LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:38:11,0                 
Time,Ampl
0.08969163,0.266667
0.08969663,0.266667
0.08970163,0.266667
0.08970663,0.266667
0.08971163,0.266667
0.08971663,0.26
0.08972163,0.266667
0.08972663,0.26
0.08973163,0.26
0.08973663,0.26
0.08974163,0.266667
0.08974663,0.26
0.08975163,0.253333
0.08975663,0.253333
0.08976163,0.253333
0.08976663,0.253333
0.08977163,0.26
0.08977663,0.253333
0.08978163,0.26
0.08978663,0.253333
0.08979163,0.253333
0.08979663,0.253333
0.08980163,0.246667
0.08980663,0.253333
0.08981163,0.253333
0.08981663,0.246667
0.08982163,0.246667
0.08982663,0.246667
0.08983163,0.253333
0.08983663,0.253333
0.08984163,0.233333
0.08984663,0.26
0.08985163,0.24
0.08985663,0.246667
0.08986163,0.246667
0.08986663,0.246667
0.08987163,0.24
0.08987663,0.246667
0.08988163,0.24
0.08988663,0.24
0.08989163,0.24
0.08989663,0.24
0.08990163,0.24
0.08990663,0.233333
0.08991163,0.24
0.08991663,0.24
0.08992163,0.24
0.08992663,0.233333
0.08993163,0.233333
0.08993663,0.233333
0.08994163,0.233333
0.08994663,0.226667
0.08995163,0.233333
0.08995663,0.226667
0.08996163,0.226667
0.08996663,0.226667
0.08997163,0.226667
0.08997663,0.226667
0.08998163,0.226667
0.08998663,0.226667
0.08999163,0.226667
0.08999663,0.226667
0.09000163,0.226667
0.09000663,0.226667
0.09001163,0.22
0.09001663,0.22
0.09002163,0.22
0.09002663,0.22
0.09003163,0.22
0.09003663,0.22
0.09004163,0.22
0.09004663,0.22
0.09005163,0.213333
0.09005663,0.22
0.09006163,0.22
0.09006663,0.226667
0.09007163,0.213333
0.09007663,0.213333
0.09008163,0.213333
0.09008663,0.213333
0.09009163,0.213333
0.09009663,0.213333
0.09010163,0.213333
0.09010663,0.206667
0.09011163,0.206667
0.09011663,0.206667
0.09012163,0.206667
0.09012663,0.206667
0.09013163,0.206667
0.09013663,0.206667
0.09014163,0.206667
0.09014663,0.24
0.09015163,0.2
0.09015663,0.2
0.09016163,0.2
0.09016663,0.2
0.09017163,0.2
0.09017663,0.206667
0.09018163,0.2
0.09018663,0.2
0.09019163,0.2
0.09019663,0.2
0.09020163,0.193333
0.09020663,0.193333
0.09021163,0.193333
0.09021663,0.193333
0.09022163,0.153333
0.09022663,0.193333
0.09023163,0.193333
0.09023663,0.193333
0.09024163,0.186667
0.09024663,0.186667
0.09025163,0.193333
0.09025663,0.186667
0.09026163,0.186667
0.09026663,0.186667
0.09027163,0.186667
0.09027663,0.186667
0.09028163,0.186667
0.09028663,0.186667
0.09029163,0.2
0.09029663,0.18
0.09030163,0.193333
0.09030663,0.18
0.09031163,0.18
0.09031663,0.18
0.09032163,0.18
0.09032663,0.18
0.09033163,0.18
0.09033663,0.173333
0.09034163,0.18
0.09034663,0.173333
0.09035163,0.173333
0.09035663,0.173333
0.09036163,0.173333
0.09036663,0.173333
0.09037163,0.173333
0.09037663,0.173333
0.09038163,0.173333
0.09038663,0.166667
0.09039163,0.173333
0.09039663,0.166667
0.09040163,0.166667
0.09040663,0.166667
0.09041163,0.16
0.09041663,0.166667
0.09042163,0.166667
0.09042663,0.153333
0.09043163,0.166667
0.09043663,0.16
0.09044163,0.16
0.09044663,0.16
0.09045163,0.16
0.09045663,0.16
0.09046163,0.22
0.09046663,0.16
0.09047163,0.16
0.09047663,0.16
0.09048163,0.16
0.09048663,0.153333
0.09049163,0.153333
0.09049663,0.153333
0.09050163,0.153333
0.09050663,0.153333
0.09051163,0.18
0.09051663,0.153333
0.09052163,0.146667
0.09052663,0.153333
0.09053163,0.153333
0.09053663,0.153333
0.09054163,0.153333
0.09054663,0.146667
0.09055163,0.14
0.09055663,0.16
0.09056163,0.146667
0.09056663,0.146667
0.09057163,0.146667
0.09057663,0.146667
0.09058163,0.14
0.09058663,0.146667
0.09059163,0.14
0.09059663,0.14
0.09060163,0.133333
0.09060663,0.14
0.09061163,0.14
0.09061663,0.14
0.09062163,0.133333
0.09062663,0.133333
0.09063163,0.14
0.09063663,0.14
0.09064163,0.133333
0.09064663,0.133333
0.09065163,0.133333
0.09065663,0.126667
0.09066163,0.0866667
0.09066663,0.126667
0.09067163,0.133333
0.09067663,0.133333
0.09068163,0.126667
0.09068663,0.126667
0.09069163,0.126667
0.09069663,0.126667
0.09070163,0.126667
0.09070663,0.126667
0.09071163,0.126667
0.09071663,0.12
0.09072163,0.12
0.09072663,0.12
0.09073163,0.12
0.09073663,0.12
0.09074163,0.12
0.09074663,0.113333
0.09075163,0.126667
0.09075663,0.113333
0.09076163,0.12
0.09076663,0.113333
0.09077163,0.113333
0.09077663,0.12
0.09078163,0.113333
0.09078663,0.113333
0.09079163,0.113333
0.09079663,0.113333
0.09080163,0.106667
0.09080663,0.106667
0.09081163,0.113333
0.09081663,0.106667
0.09082163,0.106667
0.09082663,0.1
0.09083163,0.106667
0.09083663,0.106667
0.09084163,0.1
0.09084663,0.106667
0.09085163,0.1
0.09085663,0.1
0.09086163,0.1
0.09086663,0.1
0.09087163,0.1
0.09087663,0.1
0.09088163,0.0933333
0.09088663,0.1
0.09089163,0.1
0.09089663,0.0933333
0.09090163,0.0933333
0.09090663,0.0933333
0.09091163,0.0933333
0.09091663,0.0933333
0.09092163,0.0933333
0.09092663,0.0866667
0.09093163,0.0933333
0.09093663,0.0933333
0.09094163,0.0866667
0.09094663,0.0933333
0.09095163,0.0866667
0.09095663,0.0866667
0.09096163,0.0866667
0.09096663,0.0866667
0.09097163,0.08
0.09097663,0.0866667
0.09098163,0.08
0.09098663,0.08
0.09099163,0.08
0.09099663,0.08
0.09100163,0.08
0.09100663,0.08
0.09101163,0.08
0.09101663,0.08
0.09102163,0.08
0.09102663,0.02
0.09103163,0.08
0.09103663,0.08
0.09104163,0.0733333
0.09104663,0.0733333
0.09105163,0.08
0.09105663,0.0666667
0.09106163,0.0733333
0.09106663,0.0666667
0.09107163,0.0666667
0.09107663,0.04
0.09108163,0.0666667
0.09108663,0.0666667
0.09109163,0.0666667
0.09109663,0.0666667
0.09110163,0.0666667
0.09110663,0.0666667
0.09111163,0.0666667
0.09111663,0.0666667
0.09112163,0.06
0.09112663,0.06
0.09113163,0.06
0.09113663,0.06
0.09114163,0.06
0.09114663,0.06
0.09115163,0.0533333
0.09115663,0.0466667
0.09116163,0.06
0.09116663,0.0533333
0.09117163,0.0533333
0.09117663,0.0533333
0.09118163,0.0533333
0.09118663,0.0466667
0.09119163,0.0466667
0.09119663,0.0533333
0.09120163,0.0466667
0.09120663,0.0466667
0.09121163,0.0466667
0.09121663,0.0333333
0.09122163,0.0466667
0.09122663,0.0466667
0.09123163,0.0466667
0.09123663,0.0333333
0.09124163,0.04
0.09124663,0.0466667
0.09125163,0.04
0.09125663,0.04
0.09126163,0.04
0.09126663,0.04
0.09127163,0.04
0.09127663,0.0333333
0.09128163,0.04
0.09128663,0.0333333
0.09129163,0.0333333
0.09129663,0.0333333
0.09130163,0.0333333
0.09130663,0.0333333
0.09131163,0.0333333
0.09131663,0.04
0.09132163,0.0333333
0.09132663,0.0333333
0.09133163,0.0266667
0.09133663,0.0266667
0.09134163,0.0266667
0.09134663,0.0133333
0.09135163,0.0266667
0.09135663,0.0266667
0.09136163,0.0266667
0.09136663,0.02
0.09137163,0.0133333
0.09137663,0.0133333
0.09138163,0.0266667
0.09138663,0.02
0.09139163,0.02
0.09139663,0.02
0.09140163,0.02
0.09140663,0.02
0.09141163,0.02
0.09141663,0.0133333
0.09142163,0.0133333
0.09142663,0.02
0.09143163,0.0133333
0.09143663,0.0133333
0.09144163,0.0133333
0.09144663,0.0133333
0.09145163,0.0133333
0.09145663,0.0133333
0.09146163,0.0133333
0.09146663,0.0133333
0.09147163,0.0133333
0.09147663,0.00666667
0.09148163,0.00666667
0.09148663,0.0133333
0.09149163,0.00666667
0.09149663,0.00666667
0.09150163,0.00666667
0.09150663,0
0.09151163,0.00666667
0.09151663,0.02
0.09152163,0.00666667
0.09152663,0
0.09153163,0
0.09153663,0
0.09154163,0.0133333
0.09154663,-0.00666667
0.09155163,-0.00666667
0.09155663,0
0.09156163,0
0.09156663,0
0.09157163,-0.00666667
0.09157663,0
0.09158163,-0.02
0.09158663,-0.00666667
0.09159163,-0.00666667
0.09159663,-0.00666667
0.09160163,-0.00666667
0.09160663,-0.00666667
0.09161163,-0.00666667
0.09161663,-0.00666667
0.09162163,-0.0133333
0.09162663,-0.0133333
0.09163163,-0.0133333
0.09163663,-0.0133333
0.09164163,-0.0133333
0.09164663,-0.0133333
0.09165163,-0.0133333
0.09165663,-0.02
0.09166163,-0.02
0.09166663,-0.02
0.09167163,-0.02
0.09167663,-0.02
0.09168163,-0.02
0.09168663,-0.02
0.09169163,-0.0133333
0.09169663,-0.02
0.09170163,-0.02
0.09170663,-0.02
0.09171163,-0.02
0.09171663,-0.0266667
0.09172163,-0.02
0.09172663,-0.0266667
0.09173163,-0.0266667
0.09173663,-0.0266667
0.09174163,-0.0266667
0.09174663,-0.0266667
0.09175163,-0.0266667
0.09175663,-0.0266667
0.09176163,-0.0333333
0.09176663,-0.0333333
0.09177163,-0.0333333
0.09177663,-0.0333333
0.09178163,-0.0333333
0.09178663,-0.04
0.09179163,-0.0333333
0.09179663,-0.04
0.09180163,-0.0333333
0.09180663,-0.04
0.09181163,-0.04
0.09181663,-0.04
0.09182163,-0.04
0.09182663,-0.0466667
0.09183163,-0.0466667
0.09183663,-0.04
0.09184163,-0.0466667
0.09184663,-0.0466667
0.09185163,-0.0466667
0.09185663,-0.0466667
0.09186163,-0.0466667
0.09186663,-0.0533333
0.09187163,-0.0466667
0.09187663,-0.04
0.09188163,-0.06
0.09188663,-0.0533333
0.09189163,-0.0533333
0.09189663,-0.0466667
0.09190163,-0.06
0.09190663,-0.0533333
0.09191163,-0.0533333
0.09191663,-0.06
0.09192163,-0.0466667
0.09192663,-0.0666667
0.09193163,-0.06
0.09193663,-0.06
0.09194163,-0.0533333
0.09194663,-0.06
0.09195163,-0.06
0.09195663,-0.06
0.09196163,-0.0666667
0.09196663,-0.0466667
0.09197163,-0.0666667
0.09197663,-0.0666667
0.09198163,-0.0666667
0.09198663,-0.0666667
0.09199163,-0.06
0.09199663,-0.0666667
0.09200163,-0.0666667
0.09200663,-0.0733333
0.09201163,-0.0733333
0.09201663,-0.0733333
0.09202163,-0.0733333
0.09202663,-0.0733333
0.09203163,-0.0733333
0.09203663,-0.0733333
0.09204163,-0.0733333
0.09204663,-0.08
0.09205163,-0.0733333
0.09205663,-0.08
0.09206163,-0.0733333
0.09206663,-0.0733333
0.09207163,-0.08
0.09207663,-0.08
0.09208163,-0.08
0.09208663,-0.08
0.09209163,-0.08
0.09209663,-0.08
0.09210163,-0.08
0.09210663,-0.0866667
0.09211163,-0.0866667
0.09211663,-0.1
0.09212163,-0.0866667
0.09212663,-0.0933333
0.09213163,-0.0866667
0.09213663,-0.0933333
0.09214163,-0.0933333
0.09214663,-0.0933333
0.09215163,-0.0933333
0.09215663,-0.0933333
0.09216163,-0.0933333
0.09216663,-0.0933333
0.09217163,-0.0933333
0.09217663,-0.0933333
0.09218163,-0.1
0.09218663,-0.0933333
0.09219163,-0.1
0.09219663,-0.1
0.09220163,-0.1
0.09220663,-0.1
0.09221163,-0.0933333
0.09221663,-0.1
0.09222163,-0.1
0.09222663,-0.1
0.09223163,-0.1
0.09223663,-0.1
0.09224163,-0.1
0.09224663,-0.106667
0.09225163,-0.106667
0.09225663,-0.1
0.09226163,-0.106667
0.09226663,-0.106667
0.09227163,-0.106667
0.09227663,-0.106667
0.09228163,-0.113333
0.09228663,-0.106667
0.09229163,-0.113333
0.09229663,-0.113333
0.09230163,-0.113333
0.09230663,-0.113333
0.09231163,-0.113333
0.09231663,-0.113333
0.09232163,-0.113333
0.09232663,-0.113333
0.09233163,-0.12
0.09233663,-0.106667
0.09234163,-0.12
0.09234663,-0.12
0.09235163,-0.12
0.09235663,-0.12
0.09236163,-0.12
0.09236663,-0.12
0.09237163,-0.12
0.09237663,-0.12
0.09238163,-0.12
0.09238663,-0.126667
0.09239163,-0.12
0.09239663,-0.126667
0.09240163,-0.126667
0.09240663,-0.126667
0.09241163,-0.126667
0.09241663,-0.133333
0.09242163,-0.126667
0.09242663,-0.14
0.09243163,-0.126667
0.09243663,-0.126667
0.09244163,-0.133333
0.09244663,-0.133333
0.09245163,-0.133333
0.09245663,-0.133333
0.09246163,-0.133333
0.09246663,-0.133333
0.09247163,-0.133333
0.09247663,-0.133333
0.09248163,-0.133333
0.09248663,-0.14
0.09249163,-0.14
0.09249663,-0.146667
0.09250163,-0.146667
0.09250663,-0.14
0.09251163,-0.146667
0.09251663,-0.14
0.09252163,-0.14
0.09252663,-0.146667
0.09253163,-0.146667
0.09253663,-0.146667
0.09254163,-0.146667
0.09254663,-0.146667
0.09255163,-0.14
0.09255663,-0.146667
0.09256163,-0.146667
0.09256663,-0.146667
0.09257163,-0.146667
0.09257663,-0.153333
0.09258163,-0.153333
0.09258663,-0.153333
0.09259163,-0.153333
0.09259663,-0.153333
0.09260163,-0.153333
0.09260663,-0.153333
0.09261163,-0.153333
0.09261663,-0.153333
0.09262163,-0.153333
0.09262663,-0.153333
0.09263163,-0.16
0.09263663,-0.16
0.09264163,-0.16
0.09264663,-0.166667
0.09265163,-0.166667
0.09265663,-0.166667
0.09266163,-0.166667
0.09266663,-0.166667
0.09267163,-0.166667
0.09267663,-0.166667
0.09268163,-0.166667
0.09268663,-0.166667
0.09269163,-0.166667
0.09269663,-0.166667
0.09270163,-0.166667
0.09270663,-0.173333
0.09271163,-0.166667
0.09271663,-0.173333
0.09272163,-0.173333
0.09272663,-0.173333
0.09273163,-0.173333
0.09273663,-0.173333
0.09274163,-0.18
0.09274663,-0.173333
0.09275163,-0.173333
0.09275663,-0.173333
0.09276163,-0.18
0.09276663,-0.173333
0.09277163,-0.18
0.09277663,-0.18
0.09278163,-0.18
0.09278663,-0.18
0.09279163,-0.18
0.09279663,-0.18
0.09280163,-0.18
0.09280663,-0.186667
0.09281163,-0.18
0.09281663,-0.18
0.09282163,-0.18
0.09282663,-0.18
0.09283163,-0.186667
0.09283663,-0.186667
0.09284163,-0.186667
0.09284663,-0.186667
0.09285163,-0.186667
0.09285663,-0.186667
0.09286163,-0.186667
0.09286663,-0.186667
0.09287163,-0.186667
0.09287663,-0.186667
0.09288163,-0.193333
0.09288663,-0.193333
0.09289163,-0.193333
0.09289663,-0.193333
0.09290163,-0.193333
0.09290663,-0.193333
0.09291163,-0.2
0.09291663,-0.2
0.09292163,-0.2
0.09292663,-0.193333
0.09293163,-0.2
0.09293663,-0.2
0.09294163,-0.2
0.09294663,-0.2
0.09295163,-0.2
0.09295663,-0.2
0.09296163,-0.2
0.09296663,-0.206667
0.09297163,-0.206667
0.09297663,-0.206667
0.09298163,-0.206667
0.09298663,-0.206667
0.09299163,-0.206667
0.09299663,-0.206667
0.09300163,-0.206667
0.09300663,-0.206667
0.09301163,-0.213333
0.09301663,-0.213333
0.09302163,-0.213333
0.09302663,-0.206667
0.09303163,-0.213333
0.09303663,-0.213333
0.09304163,-0.22
0.09304663,-0.213333
0.09305163,-0.213333
0.09305663,-0.22
0.09306163,-0.22
0.09306663,-0.22
0.09307163,-0.22
0.09307663,-0.22
0.09308163,-0.226667
0.09308663,-0.22
0.09309163,-0.22
0.09309663,-0.22
0.09310163,-0.22
0.09310663,-0.22
0.09311163,-0.226667
0.09311663,-0.226667
0.09312163,-0.226667
0.09312663,-0.226667
0.09313163,-0.226667
0.09313663,-0.226667
0.09314163,-0.226667
0.09314663,-0.226667
0.09315163,-0.226667
0.09315663,-0.233333
0.09316163,-0.233333
0.09316663,-0.233333
0.09317163,-0.233333
0.09317663,-0.24
0.09318163,-0.233333
0.09318663,-0.24
0.09319163,-0.233333
0.09319663,-0.233333
0.09320163,-0.233333
0.09320663,-0.233333
0.09321163,-0.24
0.09321663,-0.24
0.09322163,-0.24
0.09322663,-0.24
0.09323163,-0.24
0.09323663,-0.24
0.09324163,-0.24
0.09324663,-0.24
0.09325163,-0.246667
0.09325663,-0.24
0.09326163,-0.24
0.09326663,-0.24
0.09327163,-0.246667
0.09327663,-0.246667
0.09328163,-0.246667
0.09328663,-0.246667
0.09329163,-0.253333
0.09329663,-0.246667
0.09330163,-0.253333
0.09330663,-0.253333
0.09331163,-0.253333
0.09331663,-0.253333
0.09332163,-0.253333
0.09332663,-0.253333
0.09333163,-0.26
0.09333663,-0.253333
0.09334163,-0.253333
0.09334663,-0.253333
0.09335163,-0.253333
0.09335663,-0.26
0.09336163,-0.26
0.09336663,-0.26
0.09337163,-0.26
0.09337663,-0.253333
0.09338163,-0.26
0.09338663,-0.26
0.09339163,-0.26
0.09339663,-0.26
0.09340163,-0.266667
0.09340663,-0.266667
0.09341163,-0.26
0.09341663,-0.26
0.09342163,-0.266667
0.09342663,-0.26
0.09343163,-0.266667
0.09343663,-0.266667
0.09344163,-0.266667
0.09344663,-0.266667
0.09345163,-0.266667
0.09345663,-0.266667
0.09346163,-0.273333
0.09346663,-0.273333
0.09347163,-0.273333
0.09347663,-0.273333
0.09348163,-0.273333
0.09348663,-0.273333
0.09349163,-0.273333
0.09349663,-0.266667
0.09350163,-0.273333
0.09350663,-0.273333
0.09351163,-0.28
0.09351663,-0.28
0.09352163,-0.28
0.09352663,-0.28
0.09353163,-0.273333
0.09353663,-0.28
0.09354163,-0.28
0.09354663,-0.286667
0.09355163,-0.273333
0.09355663,-0.28
0.09356163,-0.28
0.09356663,-0.286667
0.09357163,-0.28
0.09357663,-0.286667
0.09358163,-0.286667
0.09358663,-0.286667
0.09359163,-0.286667
0.09359663,-0.286667
0.09360163,-0.286667
0.09360663,-0.286667
0.09361163,-0.286667
0.09361663,-0.286667
0.09362163,-0.286667
0.09362663,-0.286667
0.09363163,-0.293333
0.09363663,-0.293333
0.09364163,-0.293333
0.09364663,-0.293333
0.09365163,-0.293333
0.09365663,-0.293333
0.09366163,-0.293333
0.09366663,-0.293333
0.09367163,-0.3
0.09367663,-0.293333
0.09368163,-0.3
0.09368663,-0.3
0.09369163,-0.3
0.09369663,-0.3
0.09370163,-0.3
0.09370663,-0.3
0.09371163,-0.3
0.09371663,-0.3
0.09372163,-0.3
0.09372663,-0.306667
0.09373163,-0.306667
0.09373663,-0.3
0.09374163,-0.306667
0.09374663,-0.3
0.09375163,-0.306667
0.09375663,-0.306667
0.09376163,-0.306667
0.09376663,-0.306667
0.09377163,-0.306667
0.09377663,-0.306667
0.09378163,-0.306667
0.09378663,-0.306667
0.09379163,-0.313333
0.09379663,-0.306667
0.09380163,-0.313333
0.09380663,-0.306667
0.09381163,-0.313333
0.09381663,-0.313333
0.09382163,-0.313333
0.09382663,-0.313333
0.09383163,-0.313333
0.09383663,-0.313333
0.09384163,-0.313333
0.09384663,-0.313333
0.09385163,-0.313333
0.09385663,-0.313333
0.09386163,-0.313333
0.09386663,-0.32
0.09387163,-0.313333
0.09387663,-0.32
0.09388163,-0.32
0.09388663,-0.313333
0.09389163,-0.32
0.09389663,-0.32
0.09390163,-0.32
0.09390663,-0.32
0.09391163,-0.32
0.09391663,-0.32
0.09392163,-0.326667
0.09392663,-0.326667
0.09393163,-0.32
0.09393663,-0.326667
0.09394163,-0.326667
0.09394663,-0.32
0.09395163,-0.32
0.09395663,-0.326667
0.09396163,-0.326667
0.09396663,-0.326667
0.09397163,-0.326667
0.09397663,-0.326667
0.09398163,-0.326667
0.09398663,-0.326667
0.09399163,-0.326667
0.09399663,-0.326667
0.09400163,-0.326667
0.09400663,-0.326667
0.09401163,-0.326667
0.09401663,-0.333333
0.09402163,-0.326667
0.09402663,-0.326667
0.09403163,-0.326667
0.09403663,-0.333333
0.09404163,-0.333333
0.09404663,-0.333333
0.09405163,-0.326667
0.09405663,-0.326667
0.09406163,-0.333333
0.09406663,-0.333333
0.09407163,-0.333333
0.09407663,-0.333333
0.09408163,-0.333333
0.09408663,-0.333333
0.09409163,-0.333333
0.09409663,-0.333333
0.09410163,-0.333333
0.09410663,-0.34
0.09411163,-0.34
0.09411663,-0.333333
0.09412163,-0.34
0.09412663,-0.34
0.09413163,-0.34
0.09413663,-0.34
0.09414163,-0.34
0.09414663,-0.34
0.09415163,-0.34
0.09415663,-0.34
0.09416163,-0.34
0.09416663,-0.34
0.09417163,-0.346667
0.09417663,-0.333333
0.09418163,-0.346667
0.09418663,-0.34
0.09419163,-0.346667
0.09419663,-0.346667
0.09420163,-0.346667
0.09420663,-0.346667
0.09421163,-0.346667
0.09421663,-0.346667
0.09422163,-0.346667
0.09422663,-0.346667
0.09423163,-0.346667
0.09423663,-0.346667
0.09424163,-0.346667
0.09424663,-0.346667
0.09425163,-0.346667
0.09425663,-0.346667
0.09426163,-0.353333
0.09426663,-0.346667
0.09427163,-0.353333
0.09427663,-0.353333
0.09428163,-0.346667
0.09428663,-0.353333
0.09429163,-0.353333
0.09429663,-0.353333
0.09430163,-0.346667
0.09430663,-0.353333
0.09431163,-0.353333
0.09431663,-0.353333
0.09432163,-0.353333
0.09432663,-0.353333
0.09433163,-0.36
0.09433663,-0.353333
0.09434163,-0.353333
0.09434663,-0.36
0.09435163,-0.353333
0.09435663,-0.353333
0.09436163,-0.36
0.09436663,-0.36
0.09437163,-0.36
0.09437663,-0.36
0.09438163,-0.36
0.09438663,-0.36
0.09439163,-0.36
0.09439663,-0.36
0.09440163,-0.36
0.09440663,-0.36
0.09441163,-0.36
0.09441663,-0.36
0.09442163,-0.36
0.09442663,-0.36
0.09443163,-0.36
0.09443663,-0.36
0.09444163,-0.36
0.09444663,-0.366667
0.09445163,-0.36
0.09445663,-0.36
0.09446163,-0.366667
0.09446663,-0.366667
0.09447163,-0.36
0.09447663,-0.366667
0.09448163,-0.366667
0.09448663,-0.366667
