LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:35:25,0                 
Time,Ampl
0.070868236,0.0466667
0.070870236,0.0733333
0.070872236,0.0666667
0.070874236,0.0666667
0.070876236,0.0666667
0.070878236,0.0666667
0.070880236,0.06
0.070882236,0.06
0.070884236,0.06
0.070886236,0.06
0.070888236,0.06
0.070890236,0.06
0.070892236,0.0533333
0.070894236,0.0533333
0.070896236,0.0533333
0.070898236,0.0533333
0.070900236,0.0533333
0.070902236,0.0466667
0.070904236,0.0533333
0.070906236,0.0466667
0.070908236,0.0466667
0.070910236,0.0533333
0.070912236,0.0466667
0.070914236,0.0466667
0.070916236,0.0466667
0.070918236,0.04
0.070920236,0.04
0.070922236,0.04
0.070924236,0.04
0.070926236,0.04
0.070928236,0.04
0.070930236,0.04
0.070932236,0.0333333
0.070934236,0.0333333
0.070936236,0.02
0.070938236,0.0266667
0.070940236,0.0266667
0.070942236,0.0266667
0.070944236,0.0533333
0.070946236,0.0266667
0.070948236,0.02
0.070950236,0.02
0.070952236,0.02
0.070954236,0.02
0.070956236,0.02
0.070958236,0.02
0.070960236,0.0133333
0.070962236,0.02
0.070964236,0.0133333
0.070966236,0.0133333
0.070968236,0.00666667
0.070970236,0.02
0.070972236,0.00666667
0.070974236,0.00666667
0.070976236,0.00666667
0.070978236,0
0.070980236,0.00666667
0.070982236,0
0.070984236,0
0.070986236,0
0.070988236,-0.00666667
0.070990236,-0.00666667
0.070992236,-0.00666667
0.070994236,-0.00666667
0.070996236,-0.00666667
0.070998236,-0.00666667
0.071000236,-0.0133333
0.071002236,-0.0133333
0.071004236,-0.0133333
0.071006236,-0.0133333
0.071008236,-0.0133333
0.071010236,-0.02
0.071012236,-0.02
0.071014236,-0.02
0.071016236,-0.02
0.071018236,-0.02
0.071020236,-0.02
0.071022236,-0.0266667
0.071024236,-0.0266667
0.071026236,-0.0266667
0.071028236,-0.0266667
0.071030236,-0.0333333
0.071032236,-0.0266667
0.071034236,-0.0266667
0.071036236,-0.04
0.071038236,-0.0333333
0.071040236,-0.0333333
0.071042236,-0.0333333
0.071044236,-0.0333333
0.071046236,-0.04
0.071048236,-0.04
0.071050236,-0.04
0.071052236,-0.04
0.071054236,-0.02
0.071056236,-0.04
0.071058236,-0.04
0.071060236,-0.0466667
0.071062236,-0.0466667
0.071064236,-0.0466667
0.071066236,-0.0466667
0.071068236,-0.0533333
0.071070236,-0.0533333
0.071072236,-0.0533333
0.071074236,-0.0533333
0.071076236,-0.0533333
0.071078236,-0.06
0.071080236,-0.06
0.071082236,-0.06
0.071084236,-0.06
0.071086236,-0.08
0.071088236,-0.06
0.071090236,-0.0666667
0.071092236,-0.0666667
0.071094236,-0.0666667
0.071096236,-0.0666667
0.071098236,-0.0733333
0.071100236,-0.0666667
0.071102236,-0.0733333
0.071104236,-0.0733333
0.071106236,-0.0733333
0.071108236,-0.0733333
0.071110236,-0.0733333
0.071112236,-0.08
0.071114236,-0.08
0.071116236,-0.08
0.071118236,-0.08
0.071120236,-0.08
0.071122236,-0.0866667
0.071124236,-0.08
0.071126236,-0.0866667
0.071128236,-0.0866667
0.071130236,-0.0933333
0.071132236,-0.0866667
0.071134236,-0.0933333
0.071136236,-0.0866667
0.071138236,-0.0933333
0.071140236,-0.0933333
0.071142236,-0.0933333
0.071144236,-0.0933333
0.071146236,-0.0933333
0.071148236,-0.1
0.071150236,-0.1
0.071152236,-0.1
0.071154236,-0.1
0.071156236,-0.1
0.071158236,-0.106667
0.071160236,-0.106667
0.071162236,-0.106667
0.071164236,-0.106667
0.071166236,-0.106667
0.071168236,-0.113333
0.071170236,-0.0933333
0.071172236,-0.113333
0.071174236,-0.113333
0.071176236,-0.12
0.071178236,-0.12
0.071180236,-0.12
0.071182236,-0.12
0.071184236,-0.12
0.071186236,-0.126667
0.071188236,-0.12
0.071190236,-0.126667
0.071192236,-0.126667
0.071194236,-0.113333
0.071196236,-0.126667
0.071198236,-0.126667
0.071200236,-0.126667
0.071202236,-0.133333
0.071204236,-0.133333
0.071206236,-0.133333
0.071208236,-0.14
0.071210236,-0.133333
0.071212236,-0.14
0.071214236,-0.133333
0.071216236,-0.14
0.071218236,-0.153333
0.071220236,-0.14
0.071222236,-0.14
0.071224236,-0.14
0.071226236,-0.146667
0.071228236,-0.146667
0.071230236,-0.146667
0.071232236,-0.153333
0.071234236,-0.146667
0.071236236,-0.153333
0.071238236,-0.16
0.071240236,-0.16
0.071242236,-0.166667
0.071244236,-0.16
0.071246236,-0.153333
0.071248236,-0.153333
0.071250236,-0.16
0.071252236,-0.16
0.071254236,-0.16
0.071256236,-0.16
0.071258236,-0.166667
0.071260236,-0.166667
0.071262236,-0.166667
0.071264236,-0.166667
0.071266236,-0.166667
0.071268236,-0.166667
0.071270236,-0.166667
0.071272236,-0.173333
0.071274236,-0.173333
0.071276236,-0.18
0.071278236,-0.173333
0.071280236,-0.18
0.071282236,-0.173333
0.071284236,-0.18
0.071286236,-0.18
0.071288236,-0.18
0.071290236,-0.186667
0.071292236,-0.18
0.071294236,-0.18
0.071296236,-0.186667
0.071298236,-0.186667
0.071300236,-0.186667
0.071302236,-0.193333
0.071304236,-0.186667
0.071306236,-0.193333
0.071308236,-0.193333
0.071310236,-0.193333
0.071312236,-0.193333
0.071314236,-0.193333
0.071316236,-0.193333
0.071318236,-0.193333
0.071320236,-0.22
0.071322236,-0.2
0.071324236,-0.2
0.071326236,-0.2
0.071328236,-0.206667
0.071330236,-0.206667
0.071332236,-0.206667
0.071334236,-0.206667
0.071336236,-0.206667
0.071338236,-0.206667
0.071340236,-0.206667
0.071342236,-0.206667
0.071344236,-0.213333
0.071346236,-0.206667
0.071348236,-0.213333
0.071350236,-0.213333
0.071352236,-0.213333
0.071354236,-0.213333
0.071356236,-0.213333
0.071358236,-0.213333
0.071360236,-0.226667
0.071362236,-0.22
0.071364236,-0.22
0.071366236,-0.22
0.071368236,-0.226667
0.071370236,-0.22
0.071372236,-0.226667
0.071374236,-0.233333
0.071376236,-0.226667
0.071378236,-0.226667
0.071380236,-0.226667
0.071382236,-0.226667
0.071384236,-0.233333
0.071386236,-0.233333
0.071388236,-0.233333
0.071390236,-0.233333
0.071392236,-0.233333
0.071394236,-0.233333
0.071396236,-0.233333
0.071398236,-0.233333
0.071400236,-0.233333
0.071402236,-0.233333
0.071404236,-0.24
0.071406236,-0.24
0.071408236,-0.24
0.071410236,-0.246667
0.071412236,-0.24
0.071414236,-0.246667
0.071416236,-0.24
0.071418236,-0.246667
0.071420236,-0.246667
0.071422236,-0.246667
0.071424236,-0.253333
0.071426236,-0.246667
0.071428236,-0.246667
0.071430236,-0.253333
0.071432236,-0.253333
0.071434236,-0.253333
0.071436236,-0.26
0.071438236,-0.266667
0.071440236,-0.253333
0.071442236,-0.253333
0.071444236,-0.253333
0.071446236,-0.26
0.071448236,-0.26
0.071450236,-0.26
0.071452236,-0.26
0.071454236,-0.26
0.071456236,-0.26
0.071458236,-0.26
0.071460236,-0.26
0.071462236,-0.26
0.071464236,-0.26
0.071466236,-0.266667
0.071468236,-0.266667
0.071470236,-0.266667
0.071472236,-0.266667
0.071474236,-0.266667
0.071476236,-0.266667
0.071478236,-0.266667
0.071480236,-0.273333
0.071482236,-0.266667
0.071484236,-0.273333
0.071486236,-0.273333
0.071488236,-0.286667
0.071490236,-0.28
0.071492236,-0.28
0.071494236,-0.28
0.071496236,-0.273333
0.071498236,-0.28
0.071500236,-0.286667
0.071502236,-0.246667
0.071504236,-0.28
0.071506236,-0.286667
0.071508236,-0.286667
0.071510236,-0.286667
0.071512236,-0.28
0.071514236,-0.286667
0.071516236,-0.286667
0.071518236,-0.286667
0.071520236,-0.286667
0.071522236,-0.28
0.071524236,-0.286667
0.071526236,-0.293333
0.071528236,-0.293333
0.071530236,-0.293333
0.071532236,-0.293333
0.071534236,-0.293333
0.071536236,-0.293333
0.071538236,-0.293333
0.071540236,-0.293333
0.071542236,-0.293333
0.071544236,-0.293333
0.071546236,-0.3
0.071548236,-0.3
0.071550236,-0.3
0.071552236,-0.293333
0.071554236,-0.3
0.071556236,-0.293333
0.071558236,-0.3
0.071560236,-0.306667
0.071562236,-0.306667
0.071564236,-0.306667
0.071566236,-0.306667
0.071568236,-0.306667
0.071570236,-0.306667
0.071572236,-0.306667
0.071574236,-0.313333
0.071576236,-0.306667
0.071578236,-0.313333
0.071580236,-0.313333
0.071582236,-0.313333
0.071584236,-0.313333
0.071586236,-0.313333
0.071588236,-0.313333
0.071590236,-0.313333
0.071592236,-0.313333
0.071594236,-0.313333
0.071596236,-0.313333
0.071598236,-0.32
0.071600236,-0.32
0.071602236,-0.32
0.071604236,-0.32
0.071606236,-0.32
0.071608236,-0.32
0.071610236,-0.32
0.071612236,-0.326667
0.071614236,-0.32
0.071616236,-0.326667
0.071618236,-0.326667
0.071620236,-0.326667
0.071622236,-0.32
0.071624236,-0.326667
0.071626236,-0.326667
0.071628236,-0.333333
0.071630236,-0.326667
0.071632236,-0.333333
0.071634236,-0.333333
0.071636236,-0.333333
0.071638236,-0.333333
0.071640236,-0.333333
0.071642236,-0.333333
0.071644236,-0.333333
0.071646236,-0.333333
0.071648236,-0.333333
0.071650236,-0.34
0.071652236,-0.34
0.071654236,-0.333333
0.071656236,-0.34
0.071658236,-0.34
0.071660236,-0.34
0.071662236,-0.34
0.071664236,-0.34
0.071666236,-0.34
0.071668236,-0.34
0.071670236,-0.34
0.071672236,-0.346667
0.071674236,-0.346667
0.071676236,-0.34
0.071678236,-0.346667
0.071680236,-0.346667
0.071682236,-0.346667
0.071684236,-0.346667
0.071686236,-0.346667
0.071688236,-0.346667
0.071690236,-0.346667
0.071692236,-0.346667
0.071694236,-0.353333
0.071696236,-0.353333
0.071698236,-0.346667
0.071700236,-0.353333
0.071702236,-0.353333
0.071704236,-0.353333
0.071706236,-0.353333
0.071708236,-0.353333
0.071710236,-0.353333
0.071712236,-0.34
0.071714236,-0.353333
0.071716236,-0.36
0.071718236,-0.36
0.071720236,-0.36
0.071722236,-0.373333
0.071724236,-0.36
0.071726236,-0.36
0.071728236,-0.36
0.071730236,-0.36
0.071732236,-0.36
0.071734236,-0.36
0.071736236,-0.36
0.071738236,-0.366667
0.071740236,-0.366667
0.071742236,-0.36
0.071744236,-0.366667
0.071746236,-0.366667
0.071748236,-0.366667
0.071750236,-0.366667
0.071752236,-0.366667
0.071754236,-0.366667
0.071756236,-0.366667
0.071758236,-0.366667
0.071760236,-0.366667
0.071762236,-0.366667
0.071764236,-0.366667
0.071766236,-0.366667
0.071768236,-0.366667
0.071770236,-0.366667
0.071772236,-0.366667
0.071774236,-0.366667
0.071776236,-0.373333
0.071778236,-0.366667
0.071780236,-0.373333
0.071782236,-0.373333
0.071784236,-0.373333
0.071786236,-0.373333
0.071788236,-0.373333
0.071790236,-0.373333
0.071792236,-0.373333
0.071794236,-0.373333
0.071796236,-0.38
0.071798236,-0.38
0.071800236,-0.373333
0.071802236,-0.38
0.071804236,-0.38
0.071806236,-0.38
0.071808236,-0.38
0.071810236,-0.38
0.071812236,-0.38
0.071814236,-0.38
0.071816236,-0.38
0.071818236,-0.38
0.071820236,-0.38
0.071822236,-0.38
0.071824236,-0.38
0.071826236,-0.386667
0.071828236,-0.38
0.071830236,-0.386667
0.071832236,-0.386667
0.071834236,-0.38
0.071836236,-0.386667
0.071838236,-0.386667
0.071840236,-0.386667
0.071842236,-0.386667
0.071844236,-0.38
0.071846236,-0.386667
0.071848236,-0.386667
0.071850236,-0.386667
0.071852236,-0.386667
0.071854236,-0.393333
0.071856236,-0.386667
0.071858236,-0.393333
0.071860236,-0.386667
0.071862236,-0.386667
0.071864236,-0.393333
0.071866236,-0.386667
0.071868236,-0.386667
0.071870236,-0.386667
0.071872236,-0.393333
0.071874236,-0.393333
0.071876236,-0.393333
0.071878236,-0.393333
0.071880236,-0.393333
0.071882236,-0.393333
0.071884236,-0.393333
0.071886236,-0.393333
0.071888236,-0.393333
0.071890236,-0.393333
0.071892236,-0.393333
0.071894236,-0.393333
0.071896236,-0.393333
0.071898236,-0.393333
0.071900236,-0.393333
0.071902236,-0.393333
0.071904236,-0.393333
0.071906236,-0.393333
0.071908236,-0.4
0.071910236,-0.393333
0.071912236,-0.4
0.071914236,-0.393333
0.071916236,-0.4
0.071918236,-0.4
0.071920236,-0.4
0.071922236,-0.4
0.071924236,-0.4
0.071926236,-0.4
0.071928236,-0.4
0.071930236,-0.4
0.071932236,-0.4
0.071934236,-0.4
0.071936236,-0.4
0.071938236,-0.4
0.071940236,-0.406667
0.071942236,-0.4
0.071944236,-0.406667
0.071946236,-0.42
0.071948236,-0.406667
0.071950236,-0.406667
0.071952236,-0.406667
0.071954236,-0.406667
0.071956236,-0.406667
0.071958236,-0.406667
0.071960236,-0.406667
0.071962236,-0.406667
0.071964236,-0.406667
0.071966236,-0.406667
0.071968236,-0.406667
0.071970236,-0.406667
0.071972236,-0.406667
0.071974236,-0.406667
0.071976236,-0.406667
0.071978236,-0.406667
0.071980236,-0.406667
0.071982236,-0.406667
0.071984236,-0.413333
0.071986236,-0.413333
0.071988236,-0.406667
0.071990236,-0.406667
0.071992236,-0.413333
0.071994236,-0.413333
0.071996236,-0.406667
0.071998236,-0.413333
0.072000236,-0.413333
0.072002236,-0.413333
0.072004236,-0.413333
0.072006236,-0.413333
0.072008236,-0.413333
0.072010236,-0.413333
0.072012236,-0.413333
0.072014236,-0.413333
0.072016236,-0.413333
0.072018236,-0.413333
0.072020236,-0.413333
0.072022236,-0.413333
0.072024236,-0.413333
0.072026236,-0.413333
0.072028236,-0.413333
0.072030236,-0.413333
0.072032236,-0.413333
0.072034236,-0.413333
0.072036236,-0.413333
0.072038236,-0.413333
0.072040236,-0.413333
0.072042236,-0.413333
0.072044236,-0.42
0.072046236,-0.42
0.072048236,-0.413333
0.072050236,-0.413333
0.072052236,-0.413333
0.072054236,-0.413333
0.072056236,-0.413333
0.072058236,-0.42
0.072060236,-0.42
0.072062236,-0.42
0.072064236,-0.42
0.072066236,-0.42
0.072068236,-0.42
0.072070236,-0.42
0.072072236,-0.42
0.072074236,-0.42
0.072076236,-0.42
0.072078236,-0.42
0.072080236,-0.42
0.072082236,-0.42
0.072084236,-0.413333
0.072086236,-0.42
0.072088236,-0.42
0.072090236,-0.42
0.072092236,-0.42
0.072094236,-0.42
0.072096236,-0.42
0.072098236,-0.42
0.072100236,-0.42
0.072102236,-0.42
0.072104236,-0.42
0.072106236,-0.42
0.072108236,-0.42
0.072110236,-0.42
0.072112236,-0.42
0.072114236,-0.406667
0.072116236,-0.42
0.072118236,-0.42
0.072120236,-0.42
0.072122236,-0.426667
0.072124236,-0.42
0.072126236,-0.42
0.072128236,-0.42
0.072130236,-0.413333
0.072132236,-0.426667
0.072134236,-0.42
0.072136236,-0.42
0.072138236,-0.42
0.072140236,-0.426667
0.072142236,-0.426667
0.072144236,-0.42
0.072146236,-0.426667
0.072148236,-0.426667
0.072150236,-0.42
0.072152236,-0.42
0.072154236,-0.42
0.072156236,-0.426667
0.072158236,-0.426667
0.072160236,-0.426667
0.072162236,-0.426667
0.072164236,-0.426667
0.072166236,-0.426667
0.072168236,-0.426667
0.072170236,-0.426667
0.072172236,-0.426667
0.072174236,-0.426667
0.072176236,-0.42
0.072178236,-0.42
0.072180236,-0.42
0.072182236,-0.426667
0.072184236,-0.426667
0.072186236,-0.406667
0.072188236,-0.426667
0.072190236,-0.426667
0.072192236,-0.426667
0.072194236,-0.426667
0.072196236,-0.426667
0.072198236,-0.426667
0.072200236,-0.426667
0.072202236,-0.426667
0.072204236,-0.426667
0.072206236,-0.426667
0.072208236,-0.426667
0.072210236,-0.426667
0.072212236,-0.426667
0.072214236,-0.426667
0.072216236,-0.426667
0.072218236,-0.42
0.072220236,-0.426667
0.072222236,-0.426667
0.072224236,-0.426667
0.072226236,-0.426667
0.072228236,-0.426667
0.072230236,-0.426667
0.072232236,-0.426667
0.072234236,-0.426667
0.072236236,-0.426667
0.072238236,-0.426667
0.072240236,-0.426667
0.072242236,-0.433333
0.072244236,-0.426667
0.072246236,-0.426667
0.072248236,-0.426667
0.072250236,-0.426667
0.072252236,-0.433333
0.072254236,-0.426667
0.072256236,-0.426667
0.072258236,-0.426667
0.072260236,-0.426667
0.072262236,-0.426667
0.072264236,-0.426667
0.072266236,-0.426667
0.072268236,-0.433333
0.072270236,-0.426667
0.072272236,-0.426667
0.072274236,-0.426667
0.072276236,-0.433333
0.072278236,-0.426667
0.072280236,-0.433333
0.072282236,-0.426667
0.072284236,-0.426667
0.072286236,-0.426667
0.072288236,-0.433333
0.072290236,-0.426667
0.072292236,-0.426667
0.072294236,-0.426667
0.072296236,-0.426667
0.072298236,-0.413333
0.072300236,-0.42
0.072302236,-0.433333
0.072304236,-0.426667
0.072306236,-0.433333
0.072308236,-0.426667
0.072310236,-0.433333
0.072312236,-0.426667
0.072314236,-0.42
0.072316236,-0.426667
0.072318236,-0.426667
0.072320236,-0.426667
0.072322236,-0.426667
0.072324236,-0.426667
0.072326236,-0.433333
0.072328236,-0.426667
0.072330236,-0.426667
0.072332236,-0.433333
0.072334236,-0.426667
0.072336236,-0.426667
0.072338236,-0.426667
0.072340236,-0.433333
0.072342236,-0.433333
0.072344236,-0.433333
0.072346236,-0.433333
0.072348236,-0.426667
0.072350236,-0.426667
0.072352236,-0.433333
0.072354236,-0.4
0.072356236,-0.433333
0.072358236,-0.426667
0.072360236,-0.426667
0.072362236,-0.426667
0.072364236,-0.426667
0.072366236,-0.426667
0.072368236,-0.433333
0.072370236,-0.426667
0.072372236,-0.433333
0.072374236,-0.426667
0.072376236,-0.426667
0.072378236,-0.433333
0.072380236,-0.426667
0.072382236,-0.433333
0.072384236,-0.426667
0.072386236,-0.426667
0.072388236,-0.433333
0.072390236,-0.426667
0.072392236,-0.426667
0.072394236,-0.426667
0.072396236,-0.426667
0.072398236,-0.426667
0.072400236,-0.433333
0.072402236,-0.426667
0.072404236,-0.433333
0.072406236,-0.426667
0.072408236,-0.426667
0.072410236,-0.426667
0.072412236,-0.426667
0.072414236,-0.426667
0.072416236,-0.426667
0.072418236,-0.426667
0.072420236,-0.433333
0.072422236,-0.426667
0.072424236,-0.426667
0.072426236,-0.426667
0.072428236,-0.426667
0.072430236,-0.42
0.072432236,-0.426667
0.072434236,-0.426667
0.072436236,-0.426667
0.072438236,-0.426667
0.072440236,-0.426667
0.072442236,-0.426667
0.072444236,-0.426667
0.072446236,-0.44
0.072448236,-0.426667
0.072450236,-0.426667
0.072452236,-0.426667
0.072454236,-0.426667
0.072456236,-0.426667
0.072458236,-0.426667
0.072460236,-0.426667
0.072462236,-0.426667
0.072464236,-0.426667
0.072466236,-0.433333
0.072468236,-0.426667
0.072470236,-0.426667
0.072472236,-0.426667
0.072474236,-0.426667
0.072476236,-0.426667
0.072478236,-0.426667
0.072480236,-0.426667
0.072482236,-0.426667
0.072484236,-0.426667
0.072486236,-0.426667
0.072488236,-0.42
0.072490236,-0.42
0.072492236,-0.42
0.072494236,-0.426667
0.072496236,-0.426667
0.072498236,-0.426667
0.072500236,-0.426667
0.072502236,-0.426667
0.072504236,-0.426667
0.072506236,-0.426667
0.072508236,-0.426667
0.072510236,-0.426667
0.072512236,-0.42
0.072514236,-0.42
0.072516236,-0.426667
0.072518236,-0.426667
0.072520236,-0.42
0.072522236,-0.42
0.072524236,-0.42
0.072526236,-0.42
0.072528236,-0.44
0.072530236,-0.42
0.072532236,-0.426667
0.072534236,-0.426667
0.072536236,-0.426667
0.072538236,-0.42
0.072540236,-0.42
0.072542236,-0.42
0.072544236,-0.426667
0.072546236,-0.42
0.072548236,-0.42
0.072550236,-0.42
0.072552236,-0.426667
