LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:41:01,0                 
Time,Ampl
0.0921393,0.0166667
0.0921443,0.02
0.0921493,0.02
0.0921543,0.0133333
0.0921593,0.0166667
0.0921643,0.0166667
0.0921693,0.0166667
0.0921743,0.0133333
0.0921793,0.0166667
0.0921843,0.0133333
0.0921893,0.02
0.0921943,0.0133333
0.0921993,0.0133333
0.0922043,0.0166667
0.0922093,0.0133333
0.0922143,0.01
0.0922193,0.0133333
0.0922243,0.0133333
0.0922293,0.0133333
0.0922343,0.0133333
0.0922393,0.01
0.0922443,0.00666667
0.0922493,0.01
0.0922543,0.01
0.0922593,0.00666667
0.0922643,0.01
0.0922693,0.01
0.0922743,0.01
0.0922793,0.01
0.0922843,0.01
0.0922893,0.00333333
0.0922943,0.00666667
0.0922993,0.01
0.0923043,0.00666667
0.0923093,0.00666667
0.0923143,0.00666667
0.0923193,0.00666667
0.0923243,0.00666667
0.0923293,0.00666667
0.0923343,0.00666667
0.0923393,0.00666667
0.0923443,0.00333333
0.0923493,-0.00333333
0.0923543,0.00666667
0.0923593,0.00333333
0.0923643,0.00333333
0.0923693,0.00333333
0.0923743,0.00333333
0.0923793,0.00333333
0.0923843,0.00333333
0.0923893,0.00333333
0.0923943,0.00333333
0.0923993,0.00333333
0.0924043,0
0.0924093,0.00333333
0.0924143,0
0.0924193,0
0.0924243,0
0.0924293,0
0.0924343,0
0.0924393,0
0.0924443,-0.00333333
0.0924493,0
0.0924543,0
0.0924593,-0.00333333
0.0924643,0
0.0924693,0
0.0924743,0
0.0924793,-0.00333333
0.0924843,-0.00333333
0.0924893,-0.00333333
0.0924943,-0.00666667
0.0924993,-0.00666667
0.0925043,-0.00666667
0.0925093,-0.00333333
0.0925143,-0.01
0.0925193,-0.00333333
0.0925243,-0.01
0.0925293,-0.00666667
0.0925343,-0.00666667
0.0925393,-0.00666667
0.0925443,-0.01
0.0925493,-0.01
0.0925543,-0.00333333
0.0925593,-0.00666667
0.0925643,-0.00666667
0.0925693,-0.01
0.0925743,-0.01
0.0925793,-0.01
0.0925843,-0.01
0.0925893,-0.0133333
0.0925943,-0.01
0.0925993,-0.01
0.0926043,-0.0133333
0.0926093,-0.01
0.0926143,-0.0133333
0.0926193,-0.0133333
0.0926243,-0.0133333
0.0926293,-0.01
0.0926343,-0.0133333
0.0926393,-0.0133333
0.0926443,-0.0133333
0.0926493,-0.0133333
0.0926543,-0.0133333
0.0926593,-0.0133333
0.0926643,-0.0133333
0.0926693,-0.0133333
0.0926743,-0.0133333
0.0926793,-0.0166667
0.0926843,-0.0166667
0.0926893,-0.0166667
0.0926943,-0.0166667
0.0926993,-0.0166667
0.0927043,-0.02
0.0927093,-0.0166667
0.0927143,-0.02
0.0927193,-0.0166667
0.0927243,-0.02
0.0927293,-0.02
0.0927343,-0.02
0.0927393,-0.02
0.0927443,-0.02
0.0927493,-0.02
0.0927543,-0.0166667
0.0927593,-0.02
0.0927643,-0.02
0.0927693,-0.0233333
0.0927743,-0.0233333
0.0927793,-0.0233333
0.0927843,-0.02
0.0927893,-0.02
0.0927943,-0.0233333
0.0927993,-0.0133333
0.0928043,-0.0233333
0.0928093,-0.0233333
0.0928143,-0.0233333
0.0928193,-0.0266667
0.0928243,-0.0233333
0.0928293,-0.0233333
0.0928343,-0.0233333
0.0928393,-0.0233333
0.0928443,-0.0266667
0.0928493,-0.03
0.0928543,-0.0266667
0.0928593,-0.03
0.0928643,-0.0266667
0.0928693,-0.0266667
0.0928743,-0.0266667
0.0928793,-0.03
0.0928843,-0.0366667
0.0928893,-0.0266667
0.0928943,-0.03
0.0928993,-0.03
0.0929043,-0.0333333
0.0929093,-0.03
0.0929143,-0.03
0.0929193,-0.0333333
0.0929243,-0.03
0.0929293,-0.0333333
0.0929343,-0.0333333
0.0929393,-0.0333333
0.0929443,-0.0333333
0.0929493,-0.0333333
0.0929543,-0.0333333
0.0929593,-0.0333333
0.0929643,-0.0333333
0.0929693,-0.03
0.0929743,-0.0333333
0.0929793,-0.0333333
0.0929843,-0.0366667
0.0929893,-0.0333333
0.0929943,-0.0366667
0.0929993,-0.03
0.0930043,-0.0366667
0.0930093,-0.0366667
0.0930143,-0.0366667
0.0930193,-0.0366667
0.0930243,-0.0366667
0.0930293,-0.04
0.0930343,-0.0366667
0.0930393,-0.0366667
0.0930443,-0.04
0.0930493,-0.0366667
0.0930543,-0.04
0.0930593,-0.0366667
0.0930643,-0.04
0.0930693,-0.04
0.0930743,-0.04
0.0930793,-0.04
0.0930843,-0.05
0.0930893,-0.0466667
0.0930943,-0.0466667
0.0930993,-0.0433333
0.0931043,-0.0433333
0.0931093,-0.0433333
0.0931143,-0.0433333
0.0931193,-0.0466667
0.0931243,-0.0433333
0.0931293,-0.0466667
0.0931343,-0.0466667
0.0931393,-0.0466667
0.0931443,-0.0466667
0.0931493,-0.0466667
0.0931543,-0.0466667
0.0931593,-0.0466667
0.0931643,-0.0466667
0.0931693,-0.05
0.0931743,-0.05
0.0931793,-0.05
0.0931843,-0.05
0.0931893,-0.0466667
0.0931943,-0.05
0.0931993,-0.05
0.0932043,-0.05
0.0932093,-0.05
0.0932143,-0.0566667
0.0932193,-0.05
0.0932243,-0.05
0.0932293,-0.05
0.0932343,-0.05
0.0932393,-0.0533333
0.0932443,-0.05
0.0932493,-0.05
0.0932543,-0.0533333
0.0932593,-0.0533333
0.0932643,-0.05
0.0932693,-0.0533333
0.0932743,-0.0533333
0.0932793,-0.0533333
0.0932843,-0.0533333
0.0932893,-0.0566667
0.0932943,-0.0566667
0.0932993,-0.0566667
0.0933043,-0.0566667
0.0933093,-0.06
0.0933143,-0.0566667
0.0933193,-0.0566667
0.0933243,-0.0566667
0.0933293,-0.0566667
0.0933343,-0.06
0.0933393,-0.06
0.0933443,-0.0566667
0.0933493,-0.06
0.0933543,-0.06
0.0933593,-0.06
0.0933643,-0.06
0.0933693,-0.06
0.0933743,-0.06
0.0933793,-0.0566667
0.0933843,-0.06
0.0933893,-0.06
0.0933943,-0.0633333
0.0933993,-0.0633333
0.0934043,-0.06
0.0934093,-0.0633333
0.0934143,-0.0666667
0.0934193,-0.0633333
0.0934243,-0.0633333
0.0934293,-0.0666667
0.0934343,-0.0633333
0.0934393,-0.0633333
0.0934443,-0.06
0.0934493,-0.0633333
0.0934543,-0.0633333
0.0934593,-0.0666667
0.0934643,-0.0666667
0.0934693,-0.0666667
0.0934743,-0.0633333
0.0934793,-0.0666667
0.0934843,-0.0633333
0.0934893,-0.0666667
0.0934943,-0.0666667
0.0934993,-0.0666667
0.0935043,-0.0666667
0.0935093,-0.0666667
0.0935143,-0.07
0.0935193,-0.07
0.0935243,-0.0666667
0.0935293,-0.0666667
0.0935343,-0.07
0.0935393,-0.07
0.0935443,-0.07
0.0935493,-0.0733333
0.0935543,-0.07
0.0935593,-0.07
0.0935643,-0.0733333
0.0935693,-0.0733333
0.0935743,-0.0733333
0.0935793,-0.07
0.0935843,-0.0766667
0.0935893,-0.0733333
0.0935943,-0.0733333
0.0935993,-0.0733333
0.0936043,-0.0733333
0.0936093,-0.0766667
0.0936143,-0.0733333
0.0936193,-0.0733333
0.0936243,-0.0766667
0.0936293,-0.0766667
0.0936343,-0.0766667
0.0936393,-0.0766667
0.0936443,-0.0766667
0.0936493,-0.0766667
0.0936543,-0.0766667
0.0936593,-0.0766667
0.0936643,-0.0766667
0.0936693,-0.0766667
0.0936743,-0.0766667
0.0936793,-0.08
0.0936843,-0.0766667
0.0936893,-0.0766667
0.0936943,-0.0766667
0.0936993,-0.0833333
0.0937043,-0.08
0.0937093,-0.08
0.0937143,-0.0833333
0.0937193,-0.0766667
0.0937243,-0.0866667
0.0937293,-0.0833333
0.0937343,-0.08
0.0937393,-0.0833333
0.0937443,-0.0766667
0.0937493,-0.0833333
0.0937543,-0.0833333
0.0937593,-0.0833333
0.0937643,-0.0866667
0.0937693,-0.0833333
0.0937743,-0.0833333
0.0937793,-0.0866667
0.0937843,-0.0833333
0.0937893,-0.0833333
0.0937943,-0.0833333
0.0937993,-0.0833333
0.0938043,-0.0866667
0.0938093,-0.0833333
0.0938143,-0.0866667
0.0938193,-0.0866667
0.0938243,-0.0866667
0.0938293,-0.0866667
0.0938343,-0.0866667
0.0938393,-0.09
0.0938443,-0.09
0.0938493,-0.09
0.0938543,-0.09
0.0938593,-0.09
0.0938643,-0.09
0.0938693,-0.09
0.0938743,-0.09
0.0938793,-0.09
0.0938843,-0.0933333
0.0938893,-0.0933333
0.0938943,-0.0933333
0.0938993,-0.09
0.0939043,-0.09
0.0939093,-0.0933333
0.0939143,-0.0933333
0.0939193,-0.0933333
0.0939243,-0.0933333
0.0939293,-0.0933333
0.0939343,-0.0933333
0.0939393,-0.0966667
0.0939443,-0.1
0.0939493,-0.0966667
0.0939543,-0.0933333
0.0939593,-0.0933333
0.0939643,-0.0966667
0.0939693,-0.0966667
0.0939743,-0.0933333
0.0939793,-0.1
0.0939843,-0.0933333
0.0939893,-0.1
0.0939943,-0.0966667
0.0939993,-0.0933333
0.0940043,-0.1
0.0940093,-0.0966667
0.0940143,-0.1
0.0940193,-0.1
0.0940243,-0.1
0.0940293,-0.1
0.0940343,-0.0966667
0.0940393,-0.1
0.0940443,-0.103333
0.0940493,-0.103333
0.0940543,-0.1
0.0940593,-0.1
0.0940643,-0.1
0.0940693,-0.1
0.0940743,-0.1
0.0940793,-0.103333
0.0940843,-0.103333
0.0940893,-0.1
0.0940943,-0.103333
0.0940993,-0.103333
0.0941043,-0.103333
0.0941093,-0.106667
0.0941143,-0.103333
0.0941193,-0.103333
0.0941243,-0.106667
0.0941293,-0.103333
0.0941343,-0.106667
0.0941393,-0.106667
0.0941443,-0.106667
0.0941493,-0.11
0.0941543,-0.106667
0.0941593,-0.106667
0.0941643,-0.106667
0.0941693,-0.106667
0.0941743,-0.11
0.0941793,-0.11
0.0941843,-0.113333
0.0941893,-0.11
0.0941943,-0.11
0.0941993,-0.11
0.0942043,-0.11
0.0942093,-0.11
0.0942143,-0.113333
0.0942193,-0.11
0.0942243,-0.11
0.0942293,-0.113333
0.0942343,-0.116667
0.0942393,-0.11
0.0942443,-0.113333
0.0942493,-0.113333
0.0942543,-0.113333
0.0942593,-0.116667
0.0942643,-0.113333
0.0942693,-0.116667
0.0942743,-0.116667
0.0942793,-0.116667
0.0942843,-0.113333
0.0942893,-0.116667
0.0942943,-0.116667
0.0942993,-0.116667
0.0943043,-0.116667
0.0943093,-0.12
0.0943143,-0.116667
0.0943193,-0.116667
0.0943243,-0.12
0.0943293,-0.116667
0.0943343,-0.12
0.0943393,-0.116667
0.0943443,-0.12
0.0943493,-0.12
0.0943543,-0.123333
0.0943593,-0.123333
0.0943643,-0.123333
0.0943693,-0.123333
0.0943743,-0.123333
0.0943793,-0.123333
0.0943843,-0.123333
0.0943893,-0.123333
0.0943943,-0.123333
0.0943993,-0.123333
0.0944043,-0.123333
0.0944093,-0.126667
0.0944143,-0.126667
0.0944193,-0.126667
0.0944243,-0.123333
0.0944293,-0.123333
0.0944343,-0.126667
0.0944393,-0.126667
0.0944443,-0.126667
0.0944493,-0.126667
0.0944543,-0.126667
0.0944593,-0.126667
0.0944643,-0.126667
0.0944693,-0.126667
0.0944743,-0.126667
0.0944793,-0.13
0.0944843,-0.126667
0.0944893,-0.133333
0.0944943,-0.13
0.0944993,-0.13
0.0945043,-0.126667
0.0945093,-0.133333
0.0945143,-0.13
0.0945193,-0.13
0.0945243,-0.133333
0.0945293,-0.133333
0.0945343,-0.13
0.0945393,-0.13
0.0945443,-0.13
0.0945493,-0.133333
0.0945543,-0.133333
0.0945593,-0.133333
0.0945643,-0.136667
0.0945693,-0.136667
0.0945743,-0.133333
0.0945793,-0.136667
0.0945843,-0.14
0.0945893,-0.133333
0.0945943,-0.136667
0.0945993,-0.136667
0.0946043,-0.133333
0.0946093,-0.143333
0.0946143,-0.136667
0.0946193,-0.136667
0.0946243,-0.136667
0.0946293,-0.136667
0.0946343,-0.136667
0.0946393,-0.136667
0.0946443,-0.14
0.0946493,-0.136667
0.0946543,-0.136667
0.0946593,-0.14
0.0946643,-0.14
0.0946693,-0.14
0.0946743,-0.146667
0.0946793,-0.14
0.0946843,-0.14
0.0946893,-0.14
0.0946943,-0.143333
0.0946993,-0.14
0.0947043,-0.14
0.0947093,-0.143333
0.0947143,-0.143333
0.0947193,-0.146667
0.0947243,-0.143333
0.0947293,-0.143333
0.0947343,-0.14
0.0947393,-0.146667
0.0947443,-0.146667
0.0947493,-0.146667
0.0947543,-0.143333
0.0947593,-0.146667
0.0947643,-0.143333
0.0947693,-0.146667
0.0947743,-0.146667
0.0947793,-0.143333
0.0947843,-0.146667
0.0947893,-0.146667
0.0947943,-0.146667
0.0947993,-0.146667
0.0948043,-0.15
0.0948093,-0.146667
0.0948143,-0.15
0.0948193,-0.15
0.0948243,-0.15
0.0948293,-0.146667
0.0948343,-0.15
0.0948393,-0.146667
0.0948443,-0.15
0.0948493,-0.15
0.0948543,-0.15
0.0948593,-0.15
0.0948643,-0.153333
0.0948693,-0.153333
0.0948743,-0.153333
0.0948793,-0.153333
0.0948843,-0.153333
0.0948893,-0.153333
0.0948943,-0.153333
0.0948993,-0.156667
0.0949043,-0.153333
0.0949093,-0.153333
0.0949143,-0.153333
0.0949193,-0.153333
0.0949243,-0.163333
0.0949293,-0.156667
0.0949343,-0.153333
0.0949393,-0.156667
0.0949443,-0.156667
0.0949493,-0.156667
0.0949543,-0.156667
0.0949593,-0.156667
0.0949643,-0.16
0.0949693,-0.156667
0.0949743,-0.156667
0.0949793,-0.16
0.0949843,-0.156667
0.0949893,-0.16
0.0949943,-0.16
0.0949993,-0.16
0.0950043,-0.163333
0.0950093,-0.16
0.0950143,-0.16
0.0950193,-0.16
0.0950243,-0.16
0.0950293,-0.16
0.0950343,-0.16
0.0950393,-0.163333
0.0950443,-0.16
0.0950493,-0.166667
0.0950543,-0.16
0.0950593,-0.163333
0.0950643,-0.16
0.0950693,-0.163333
0.0950743,-0.163333
0.0950793,-0.163333
0.0950843,-0.16
0.0950893,-0.163333
0.0950943,-0.163333
0.0950993,-0.163333
0.0951043,-0.163333
0.0951093,-0.166667
0.0951143,-0.166667
0.0951193,-0.163333
0.0951243,-0.163333
0.0951293,-0.166667
0.0951343,-0.163333
0.0951393,-0.166667
0.0951443,-0.163333
0.0951493,-0.163333
0.0951543,-0.166667
0.0951593,-0.166667
0.0951643,-0.166667
0.0951693,-0.166667
0.0951743,-0.173333
0.0951793,-0.166667
0.0951843,-0.166667
0.0951893,-0.163333
0.0951943,-0.17
0.0951993,-0.166667
0.0952043,-0.17
0.0952093,-0.166667
0.0952143,-0.166667
0.0952193,-0.166667
0.0952243,-0.17
0.0952293,-0.173333
0.0952343,-0.17
0.0952393,-0.173333
0.0952443,-0.173333
0.0952493,-0.173333
0.0952543,-0.173333
0.0952593,-0.173333
0.0952643,-0.173333
0.0952693,-0.173333
0.0952743,-0.176667
0.0952793,-0.173333
0.0952843,-0.173333
0.0952893,-0.176667
0.0952943,-0.173333
0.0952993,-0.18
0.0953043,-0.173333
0.0953093,-0.176667
0.0953143,-0.176667
0.0953193,-0.176667
0.0953243,-0.176667
0.0953293,-0.18
0.0953343,-0.173333
0.0953393,-0.176667
0.0953443,-0.176667
0.0953493,-0.176667
0.0953543,-0.183333
0.0953593,-0.176667
0.0953643,-0.18
0.0953693,-0.18
0.0953743,-0.18
0.0953793,-0.183333
0.0953843,-0.18
0.0953893,-0.18
0.0953943,-0.18
0.0953993,-0.183333
0.0954043,-0.183333
0.0954093,-0.183333
0.0954143,-0.183333
0.0954193,-0.18
0.0954243,-0.186667
0.0954293,-0.183333
0.0954343,-0.183333
0.0954393,-0.183333
0.0954443,-0.183333
0.0954493,-0.183333
0.0954543,-0.183333
0.0954593,-0.186667
0.0954643,-0.186667
0.0954693,-0.183333
0.0954743,-0.183333
0.0954793,-0.186667
0.0954843,-0.186667
0.0954893,-0.186667
0.0954943,-0.19
0.0954993,-0.186667
0.0955043,-0.183333
0.0955093,-0.19
0.0955143,-0.186667
0.0955193,-0.19
0.0955243,-0.186667
0.0955293,-0.19
0.0955343,-0.19
0.0955393,-0.19
0.0955443,-0.19
0.0955493,-0.19
0.0955543,-0.19
0.0955593,-0.193333
0.0955643,-0.19
0.0955693,-0.19
0.0955743,-0.193333
0.0955793,-0.19
0.0955843,-0.19
0.0955893,-0.183333
0.0955943,-0.19
0.0955993,-0.193333
0.0956043,-0.19
0.0956093,-0.19
0.0956143,-0.193333
0.0956193,-0.193333
0.0956243,-0.193333
0.0956293,-0.196667
0.0956343,-0.193333
0.0956393,-0.193333
0.0956443,-0.193333
0.0956493,-0.193333
0.0956543,-0.193333
0.0956593,-0.196667
0.0956643,-0.193333
0.0956693,-0.2
0.0956743,-0.196667
0.0956793,-0.196667
0.0956843,-0.193333
0.0956893,-0.196667
0.0956943,-0.196667
0.0956993,-0.196667
0.0957043,-0.193333
0.0957093,-0.2
0.0957143,-0.196667
0.0957193,-0.196667
0.0957243,-0.196667
0.0957293,-0.2
0.0957343,-0.2
0.0957393,-0.196667
0.0957443,-0.2
0.0957493,-0.2
0.0957543,-0.2
0.0957593,-0.2
0.0957643,-0.2
0.0957693,-0.2
0.0957743,-0.2
0.0957793,-0.183333
0.0957843,-0.2
0.0957893,-0.203333
0.0957943,-0.2
0.0957993,-0.196667
0.0958043,-0.2
0.0958093,-0.2
0.0958143,-0.203333
0.0958193,-0.2
0.0958243,-0.206667
0.0958293,-0.203333
0.0958343,-0.203333
0.0958393,-0.206667
0.0958443,-0.2
0.0958493,-0.203333
0.0958543,-0.206667
0.0958593,-0.2
0.0958643,-0.203333
0.0958693,-0.2
0.0958743,-0.206667
0.0958793,-0.206667
0.0958843,-0.206667
0.0958893,-0.206667
0.0958943,-0.206667
0.0958993,-0.206667
0.0959043,-0.206667
0.0959093,-0.206667
0.0959143,-0.206667
0.0959193,-0.206667
0.0959243,-0.21
0.0959293,-0.206667
0.0959343,-0.193333
0.0959393,-0.206667
0.0959443,-0.206667
0.0959493,-0.21
0.0959543,-0.21
0.0959593,-0.206667
0.0959643,-0.21
0.0959693,-0.21
0.0959743,-0.21
0.0959793,-0.21
0.0959843,-0.213333
0.0959893,-0.213333
0.0959943,-0.21
0.0959993,-0.21
0.0960043,-0.213333
0.0960093,-0.216667
0.0960143,-0.21
0.0960193,-0.206667
0.0960243,-0.213333
0.0960293,-0.216667
0.0960343,-0.21
0.0960393,-0.213333
0.0960443,-0.213333
0.0960493,-0.216667
0.0960543,-0.213333
0.0960593,-0.213333
0.0960643,-0.213333
0.0960693,-0.213333
0.0960743,-0.213333
0.0960793,-0.216667
0.0960843,-0.213333
0.0960893,-0.206667
0.0960943,-0.213333
0.0960993,-0.216667
0.0961043,-0.216667
0.0961093,-0.216667
0.0961143,-0.216667
0.0961193,-0.22
0.0961243,-0.216667
0.0961293,-0.216667
0.0961343,-0.216667
0.0961393,-0.216667
0.0961443,-0.22
0.0961493,-0.22
0.0961543,-0.216667
0.0961593,-0.22
0.0961643,-0.22
0.0961693,-0.216667
0.0961743,-0.22
0.0961793,-0.216667
0.0961843,-0.22
0.0961893,-0.216667
0.0961943,-0.22
0.0961993,-0.223333
0.0962043,-0.22
0.0962093,-0.22
0.0962143,-0.223333
0.0962193,-0.223333
0.0962243,-0.223333
0.0962293,-0.22
0.0962343,-0.223333
0.0962393,-0.223333
0.0962443,-0.223333
0.0962493,-0.223333
0.0962543,-0.216667
0.0962593,-0.22
0.0962643,-0.22
0.0962693,-0.223333
0.0962743,-0.223333
0.0962793,-0.223333
0.0962843,-0.223333
0.0962893,-0.223333
0.0962943,-0.226667
0.0962993,-0.223333
0.0963043,-0.223333
0.0963093,-0.23
0.0963143,-0.223333
0.0963193,-0.223333
0.0963243,-0.223333
0.0963293,-0.223333
0.0963343,-0.226667
0.0963393,-0.223333
0.0963443,-0.223333
0.0963493,-0.226667
0.0963543,-0.226667
0.0963593,-0.223333
0.0963643,-0.226667
0.0963693,-0.226667
0.0963743,-0.223333
0.0963793,-0.223333
0.0963843,-0.226667
0.0963893,-0.223333
0.0963943,-0.226667
0.0963993,-0.226667
0.0964043,-0.226667
0.0964093,-0.226667
0.0964143,-0.226667
0.0964193,-0.226667
0.0964243,-0.226667
0.0964293,-0.23
0.0964343,-0.226667
0.0964393,-0.226667
0.0964443,-0.226667
0.0964493,-0.23
0.0964543,-0.226667
0.0964593,-0.226667
0.0964643,-0.23
0.0964693,-0.226667
0.0964743,-0.23
0.0964793,-0.23
0.0964843,-0.23
0.0964893,-0.226667
0.0964943,-0.226667
0.0964993,-0.23
0.0965043,-0.23
0.0965093,-0.23
0.0965143,-0.23
0.0965193,-0.23
0.0965243,-0.223333
0.0965293,-0.23
0.0965343,-0.23
0.0965393,-0.226667
0.0965443,-0.23
0.0965493,-0.233333
0.0965543,-0.23
0.0965593,-0.23
0.0965643,-0.23
0.0965693,-0.23
0.0965743,-0.23
0.0965793,-0.23
0.0965843,-0.233333
0.0965893,-0.233333
0.0965943,-0.23
0.0965993,-0.233333
0.0966043,-0.223333
0.0966093,-0.23
0.0966143,-0.233333
0.0966193,-0.23
0.0966243,-0.23
0.0966293,-0.233333
0.0966343,-0.233333
0.0966393,-0.233333
0.0966443,-0.233333
0.0966493,-0.233333
0.0966543,-0.236667
0.0966593,-0.233333
0.0966643,-0.236667
0.0966693,-0.24
0.0966743,-0.23
0.0966793,-0.243333
0.0966843,-0.233333
0.0966893,-0.233333
0.0966943,-0.233333
0.0966993,-0.233333
0.0967043,-0.233333
0.0967093,-0.233333
0.0967143,-0.243333
0.0967193,-0.236667
0.0967243,-0.233333
0.0967293,-0.236667
0.0967343,-0.233333
0.0967393,-0.23
0.0967443,-0.233333
0.0967493,-0.236667
0.0967543,-0.236667
0.0967593,-0.236667
0.0967643,-0.236667
0.0967693,-0.236667
0.0967743,-0.236667
0.0967793,-0.236667
0.0967843,-0.24
0.0967893,-0.236667
0.0967943,-0.236667
0.0967993,-0.233333
0.0968043,-0.233333
0.0968093,-0.233333
0.0968143,-0.236667
0.0968193,-0.236667
0.0968243,-0.236667
0.0968293,-0.233333
0.0968343,-0.236667
0.0968393,-0.233333
0.0968443,-0.24
0.0968493,-0.236667
0.0968543,-0.236667
0.0968593,-0.24
0.0968643,-0.236667
0.0968693,-0.24
0.0968743,-0.236667
0.0968793,-0.236667
0.0968843,-0.226667
0.0968893,-0.236667
0.0968943,-0.236667
0.0968993,-0.236667
0.0969043,-0.24
0.0969093,-0.24
0.0969143,-0.24
0.0969193,-0.23
0.0969243,-0.243333
0.0969293,-0.236667
0.0969343,-0.233333
0.0969393,-0.24
0.0969443,-0.236667
0.0969493,-0.236667
0.0969543,-0.24
0.0969593,-0.236667
0.0969643,-0.24
0.0969693,-0.24
0.0969743,-0.236667
0.0969793,-0.24
0.0969843,-0.216667
0.0969893,-0.243333
0.0969943,-0.246667
0.0969993,-0.23
0.0970043,-0.24
0.0970093,-0.243333
0.0970143,-0.226667
0.0970193,-0.24
0.0970243,-0.24
0.0970293,-0.24
0.0970343,-0.24
0.0970393,-0.24
0.0970443,-0.24
0.0970493,-0.24
0.0970543,-0.243333
0.0970593,-0.24
0.0970643,-0.24
0.0970693,-0.246667
0.0970743,-0.24
0.0970793,-0.243333
0.0970843,-0.24
0.0970893,-0.243333
0.0970943,-0.243333
0.0970993,-0.24
0.0971043,-0.24
0.0971093,-0.243333
0.0971143,-0.243333
0.0971193,-0.24
0.0971243,-0.243333
0.0971293,-0.253333
0.0971343,-0.243333
0.0971393,-0.24
0.0971443,-0.263333
0.0971493,-0.243333
0.0971543,-0.243333
0.0971593,-0.243333
0.0971643,-0.233333
0.0971693,-0.243333
0.0971743,-0.236667
0.0971793,-0.24
0.0971843,-0.243333
0.0971893,-0.266667
0.0971943,-0.24
0.0971993,-0.243333
0.0972043,-0.243333
0.0972093,-0.24
0.0972143,-0.243333
0.0972193,-0.243333
0.0972243,-0.24
0.0972293,-0.243333
0.0972343,-0.243333
0.0972393,-0.24
0.0972443,-0.243333
0.0972493,-0.246667
0.0972543,-0.243333
0.0972593,-0.243333
0.0972643,-0.24
0.0972693,-0.243333
0.0972743,-0.243333
0.0972793,-0.246667
0.0972843,-0.243333
0.0972893,-0.243333
0.0972943,-0.243333
0.0972993,-0.25
0.0973043,-0.243333
0.0973093,-0.246667
0.0973143,-0.243333
0.0973193,-0.246667
0.0973243,-0.243333
0.0973293,-0.243333
0.0973343,-0.243333
