LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:39:46,0                 
Time,Ampl
0.14827055,0.173333
0.14827555,0.176667
0.14828055,0.173333
0.14828555,0.173333
0.14829055,0.176667
0.14829555,0.176667
0.14830055,0.18
0.14830555,0.176667
0.14831055,0.176667
0.14831555,0.18
0.14832055,0.18
0.14832555,0.18
0.14833055,0.18
0.14833555,0.183333
0.14834055,0.183333
0.14834555,0.183333
0.14835055,0.183333
0.14835555,0.183333
0.14836055,0.183333
0.14836555,0.183333
0.14837055,0.186667
0.14837555,0.186667
0.14838055,0.183333
0.14838555,0.186667
0.14839055,0.19
0.14839555,0.186667
0.14840055,0.186667
0.14840555,0.186667
0.14841055,0.19
0.14841555,0.186667
0.14842055,0.186667
0.14842555,0.19
0.14843055,0.19
0.14843555,0.19
0.14844055,0.183333
0.14844555,0.19
0.14845055,0.19
0.14845555,0.19
0.14846055,0.193333
0.14846555,0.193333
0.14847055,0.196667
0.14847555,0.193333
0.14848055,0.196667
0.14848555,0.193333
0.14849055,0.193333
0.14849555,0.203333
0.14850055,0.196667
0.14850555,0.193333
0.14851055,0.193333
0.14851555,0.193333
0.14852055,0.196667
0.14852555,0.2
0.14853055,0.2
0.14853555,0.2
0.14854055,0.2
0.14854555,0.203333
0.14855055,0.2
0.14855555,0.2
0.14856055,0.203333
0.14856555,0.203333
0.14857055,0.203333
0.14857555,0.203333
0.14858055,0.203333
0.14858555,0.206667
0.14859055,0.203333
0.14859555,0.203333
0.14860055,0.21
0.14860555,0.206667
0.14861055,0.21
0.14861555,0.21
0.14862055,0.206667
0.14862555,0.21
0.14863055,0.21
0.14863555,0.21
0.14864055,0.206667
0.14864555,0.21
0.14865055,0.21
0.14865555,0.21
0.14866055,0.21
0.14866555,0.213333
0.14867055,0.21
0.14867555,0.21
0.14868055,0.21
0.14868555,0.213333
0.14869055,0.216667
0.14869555,0.216667
0.14870055,0.213333
0.14870555,0.216667
0.14871055,0.216667
0.14871555,0.206667
0.14872055,0.213333
0.14872555,0.216667
0.14873055,0.216667
0.14873555,0.22
0.14874055,0.216667
0.14874555,0.22
0.14875055,0.22
0.14875555,0.22
0.14876055,0.216667
0.14876555,0.23
0.14877055,0.216667
0.14877555,0.22
0.14878055,0.22
0.14878555,0.223333
0.14879055,0.223333
0.14879555,0.223333
0.14880055,0.223333
0.14880555,0.223333
0.14881055,0.226667
0.14881555,0.226667
0.14882055,0.226667
0.14882555,0.226667
0.14883055,0.223333
0.14883555,0.23
0.14884055,0.226667
0.14884555,0.226667
0.14885055,0.23
0.14885555,0.23
0.14886055,0.226667
0.14886555,0.226667
0.14887055,0.213333
0.14887555,0.23
0.14888055,0.23
0.14888555,0.23
0.14889055,0.236667
0.14889555,0.23
0.14890055,0.233333
0.14890555,0.23
0.14891055,0.233333
0.14891555,0.233333
0.14892055,0.23
0.14892555,0.233333
0.14893055,0.233333
0.14893555,0.233333
0.14894055,0.236667
0.14894555,0.233333
0.14895055,0.236667
0.14895555,0.236667
0.14896055,0.236667
0.14896555,0.233333
0.14897055,0.236667
0.14897555,0.236667
0.14898055,0.236667
0.14898555,0.236667
0.14899055,0.236667
0.14899555,0.236667
0.14900055,0.24
0.14900555,0.25
0.14901055,0.236667
0.14901555,0.236667
0.14902055,0.236667
0.14902555,0.24
0.14903055,0.24
0.14903555,0.24
0.14904055,0.243333
0.14904555,0.24
0.14905055,0.243333
0.14905555,0.24
0.14906055,0.246667
0.14906555,0.243333
0.14907055,0.243333
0.14907555,0.246667
0.14908055,0.243333
0.14908555,0.246667
0.14909055,0.246667
0.14909555,0.246667
0.14910055,0.243333
0.14910555,0.246667
0.14911055,0.246667
0.14911555,0.246667
0.14912055,0.25
0.14912555,0.246667
0.14913055,0.246667
0.14913555,0.246667
0.14914055,0.246667
0.14914555,0.25
0.14915055,0.246667
0.14915555,0.25
0.14916055,0.25
0.14916555,0.253333
0.14917055,0.253333
0.14917555,0.25
0.14918055,0.253333
0.14918555,0.253333
0.14919055,0.253333
0.14919555,0.273333
0.14920055,0.253333
0.14920555,0.253333
0.14921055,0.253333
0.14921555,0.253333
0.14922055,0.256667
0.14922555,0.253333
0.14923055,0.253333
0.14923555,0.256667
0.14924055,0.256667
0.14924555,0.253333
0.14925055,0.256667
0.14925555,0.253333
0.14926055,0.253333
0.14926555,0.256667
0.14927055,0.26
0.14927555,0.26
0.14928055,0.256667
0.14928555,0.256667
0.14929055,0.256667
0.14929555,0.253333
0.14930055,0.253333
0.14930555,0.26
0.14931055,0.26
0.14931555,0.256667
0.14932055,0.26
0.14932555,0.263333
0.14933055,0.26
0.14933555,0.26
0.14934055,0.263333
0.14934555,0.263333
0.14935055,0.263333
0.14935555,0.263333
0.14936055,0.263333
0.14936555,0.263333
0.14937055,0.263333
0.14937555,0.263333
0.14938055,0.263333
0.14938555,0.263333
0.14939055,0.263333
0.14939555,0.26
0.14940055,0.263333
0.14940555,0.266667
0.14941055,0.266667
0.14941555,0.266667
0.14942055,0.263333
0.14942555,0.266667
0.14943055,0.27
0.14943555,0.27
0.14944055,0.27
0.14944555,0.27
0.14945055,0.27
0.14945555,0.27
0.14946055,0.27
0.14946555,0.27
0.14947055,0.273333
0.14947555,0.27
0.14948055,0.27
0.14948555,0.27
0.14949055,0.273333
0.14949555,0.26
0.14950055,0.273333
0.14950555,0.273333
0.14951055,0.273333
0.14951555,0.273333
0.14952055,0.27
0.14952555,0.27
0.14953055,0.273333
0.14953555,0.273333
0.14954055,0.273333
0.14954555,0.273333
0.14955055,0.273333
0.14955555,0.28
0.14956055,0.276667
0.14956555,0.276667
0.14957055,0.273333
0.14957555,0.276667
0.14958055,0.28
0.14958555,0.28
0.14959055,0.28
0.14959555,0.28
0.14960055,0.276667
0.14960555,0.266667
0.14961055,0.28
0.14961555,0.28
0.14962055,0.276667
0.14962555,0.28
0.14963055,0.28
0.14963555,0.28
0.14964055,0.28
0.14964555,0.28
0.14965055,0.28
0.14965555,0.28
0.14966055,0.283333
0.14966555,0.28
0.14967055,0.28
0.14967555,0.28
0.14968055,0.28
0.14968555,0.28
0.14969055,0.283333
0.14969555,0.28
0.14970055,0.283333
0.14970555,0.283333
0.14971055,0.283333
0.14971555,0.28
0.14972055,0.283333
0.14972555,0.28
0.14973055,0.283333
0.14973555,0.286667
0.14974055,0.283333
0.14974555,0.286667
0.14975055,0.286667
0.14975555,0.286667
0.14976055,0.283333
0.14976555,0.293333
0.14977055,0.286667
0.14977555,0.29
0.14978055,0.286667
0.14978555,0.28
0.14979055,0.286667
0.14979555,0.286667
0.14980055,0.286667
0.14980555,0.286667
0.14981055,0.29
0.14981555,0.286667
0.14982055,0.286667
0.14982555,0.283333
0.14983055,0.286667
0.14983555,0.29
0.14984055,0.29
0.14984555,0.286667
0.14985055,0.29
0.14985555,0.29
0.14986055,0.29
0.14986555,0.29
0.14987055,0.286667
0.14987555,0.286667
0.14988055,0.286667
0.14988555,0.29
0.14989055,0.29
0.14989555,0.29
0.14990055,0.286667
0.14990555,0.29
0.14991055,0.286667
0.14991555,0.286667
0.14992055,0.293333
0.14992555,0.293333
0.14993055,0.296667
0.14993555,0.29
0.14994055,0.293333
0.14994555,0.293333
0.14995055,0.293333
0.14995555,0.293333
0.14996055,0.29
0.14996555,0.296667
0.14997055,0.296667
0.14997555,0.296667
0.14998055,0.303333
0.14998555,0.293333
0.14999055,0.29
0.14999555,0.293333
0.15000055,0.293333
0.15000555,0.293333
0.15001055,0.29
0.15001555,0.286667
0.15002055,0.293333
0.15002555,0.296667
0.15003055,0.296667
0.15003555,0.276667
0.15004055,0.296667
0.15004555,0.296667
0.15005055,0.296667
0.15005555,0.296667
0.15006055,0.296667
0.15006555,0.29
0.15007055,0.296667
0.15007555,0.3
0.15008055,0.256667
0.15008555,0.296667
0.15009055,0.296667
0.15009555,0.296667
0.15010055,0.296667
0.15010555,0.296667
0.15011055,0.296667
0.15011555,0.3
0.15012055,0.296667
0.15012555,0.296667
0.15013055,0.29
0.15013555,0.3
0.15014055,0.306667
0.15014555,0.3
0.15015055,0.3
0.15015555,0.3
0.15016055,0.3
0.15016555,0.3
0.15017055,0.3
0.15017555,0.3
0.15018055,0.3
0.15018555,0.3
0.15019055,0.293333
0.15019555,0.303333
0.15020055,0.3
0.15020555,0.3
0.15021055,0.3
0.15021555,0.306667
0.15022055,0.306667
0.15022555,0.3
0.15023055,0.3
0.15023555,0.313333
0.15024055,0.3
0.15024555,0.303333
0.15025055,0.303333
0.15025555,0.303333
0.15026055,0.303333
0.15026555,0.303333
0.15027055,0.303333
0.15027555,0.3
0.15028055,0.3
0.15028555,0.27
0.15029055,0.293333
0.15029555,0.303333
0.15030055,0.303333
0.15030555,0.303333
0.15031055,0.303333
0.15031555,0.32
0.15032055,0.286667
0.15032555,0.306667
0.15033055,0.303333
0.15033555,0.306667
0.15034055,0.303333
0.15034555,0.306667
0.15035055,0.306667
0.15035555,0.316667
0.15036055,0.306667
0.15036555,0.303333
0.15037055,0.303333
0.15037555,0.306667
0.15038055,0.306667
0.15038555,0.326667
0.15039055,0.3
0.15039555,0.306667
0.15040055,0.303333
0.15040555,0.306667
0.15041055,0.306667
0.15041555,0.306667
0.15042055,0.303333
0.15042555,0.306667
0.15043055,0.303333
0.15043555,0.286667
0.15044055,0.303333
0.15044555,0.306667
0.15045055,0.303333
0.15045555,0.306667
0.15046055,0.306667
0.15046555,0.306667
0.15047055,0.31
0.15047555,0.306667
0.15048055,0.306667
0.15048555,0.306667
0.15049055,0.306667
0.15049555,0.306667
0.15050055,0.306667
0.15050555,0.306667
0.15051055,0.306667
0.15051555,0.306667
0.15052055,0.306667
0.15052555,0.306667
0.15053055,0.306667
0.15053555,0.28
0.15054055,0.306667
0.15054555,0.306667
0.15055055,0.303333
0.15055555,0.306667
0.15056055,0.306667
0.15056555,0.286667
0.15057055,0.306667
0.15057555,0.306667
0.15058055,0.306667
0.15058555,0.306667
0.15059055,0.31
0.15059555,0.306667
0.15060055,0.306667
0.15060555,0.306667
0.15061055,0.313333
0.15061555,0.296667
0.15062055,0.306667
0.15062555,0.306667
0.15063055,0.306667
0.15063555,0.31
0.15064055,0.306667
0.15064555,0.31
0.15065055,0.31
0.15065555,0.31
0.15066055,0.32
0.15066555,0.31
0.15067055,0.31
0.15067555,0.306667
0.15068055,0.31
0.15068555,0.313333
0.15069055,0.31
0.15069555,0.313333
0.15070055,0.336667
0.15070555,0.313333
0.15071055,0.31
0.15071555,0.306667
0.15072055,0.303333
0.15072555,0.313333
0.15073055,0.31
0.15073555,0.31
0.15074055,0.31
0.15074555,0.31
0.15075055,0.313333
0.15075555,0.306667
0.15076055,0.31
0.15076555,0.306667
0.15077055,0.31
0.15077555,0.306667
0.15078055,0.306667
0.15078555,0.31
0.15079055,0.306667
0.15079555,0.306667
0.15080055,0.306667
0.15080555,0.31
0.15081055,0.31
0.15081555,0.306667
0.15082055,0.306667
0.15082555,0.316667
0.15083055,0.33
0.15083555,0.31
0.15084055,0.31
0.15084555,0.313333
0.15085055,0.31
0.15085555,0.32
0.15086055,0.31
0.15086555,0.306667
0.15087055,0.306667
0.15087555,0.313333
0.15088055,0.31
0.15088555,0.313333
0.15089055,0.303333
0.15089555,0.31
0.15090055,0.31
0.15090555,0.313333
0.15091055,0.313333
0.15091555,0.31
0.15092055,0.31
0.15092555,0.31
0.15093055,0.31
0.15093555,0.31
0.15094055,0.306667
0.15094555,0.31
0.15095055,0.313333
0.15095555,0.31
0.15096055,0.313333
0.15096555,0.313333
0.15097055,0.32
0.15097555,0.31
0.15098055,0.31
0.15098555,0.31
0.15099055,0.31
0.15099555,0.31
0.15100055,0.31
0.15100555,0.31
0.15101055,0.313333
0.15101555,0.316667
0.15102055,0.31
0.15102555,0.31
0.15103055,0.31
0.15103555,0.31
0.15104055,0.306667
0.15104555,0.313333
0.15105055,0.31
0.15105555,0.313333
0.15106055,0.313333
0.15106555,0.31
0.15107055,0.306667
0.15107555,0.31
0.15108055,0.31
0.15108555,0.306667
0.15109055,0.31
0.15109555,0.313333
0.15110055,0.306667
0.15110555,0.31
0.15111055,0.306667
0.15111555,0.31
0.15112055,0.306667
0.15112555,0.306667
0.15113055,0.31
0.15113555,0.31
0.15114055,0.306667
0.15114555,0.31
0.15115055,0.306667
0.15115555,0.306667
0.15116055,0.306667
0.15116555,0.316667
0.15117055,0.31
0.15117555,0.31
0.15118055,0.306667
0.15118555,0.306667
0.15119055,0.306667
0.15119555,0.31
0.15120055,0.31
0.15120555,0.306667
0.15121055,0.31
0.15121555,0.306667
0.15122055,0.31
0.15122555,0.31
0.15123055,0.31
0.15123555,0.31
0.15124055,0.306667
0.15124555,0.306667
0.15125055,0.306667
0.15125555,0.31
0.15126055,0.316667
0.15126555,0.306667
0.15127055,0.31
0.15127555,0.31
0.15128055,0.306667
0.15128555,0.306667
0.15129055,0.31
0.15129555,0.306667
0.15130055,0.306667
0.15130555,0.306667
0.15131055,0.306667
0.15131555,0.306667
0.15132055,0.306667
0.15132555,0.306667
0.15133055,0.306667
0.15133555,0.306667
0.15134055,0.303333
0.15134555,0.306667
0.15135055,0.306667
0.15135555,0.306667
0.15136055,0.306667
0.15136555,0.306667
0.15137055,0.306667
0.15137555,0.306667
0.15138055,0.306667
0.15138555,0.306667
0.15139055,0.303333
0.15139555,0.306667
0.15140055,0.306667
0.15140555,0.306667
0.15141055,0.303333
0.15141555,0.306667
0.15142055,0.306667
0.15142555,0.306667
0.15143055,0.306667
0.15143555,0.306667
0.15144055,0.306667
0.15144555,0.306667
0.15145055,0.303333
0.15145555,0.306667
0.15146055,0.303333
0.15146555,0.306667
0.15147055,0.306667
0.15147555,0.306667
0.15148055,0.303333
0.15148555,0.306667
0.15149055,0.306667
0.15149555,0.303333
0.15150055,0.306667
0.15150555,0.306667
0.15151055,0.313333
0.15151555,0.3
0.15152055,0.306667
0.15152555,0.306667
0.15153055,0.303333
0.15153555,0.306667
0.15154055,0.303333
0.15154555,0.306667
0.15155055,0.303333
0.15155555,0.306667
0.15156055,0.306667
0.15156555,0.31
0.15157055,0.303333
0.15157555,0.303333
0.15158055,0.303333
0.15158555,0.306667
0.15159055,0.303333
0.15159555,0.306667
0.15160055,0.306667
0.15160555,0.306667
0.15161055,0.303333
0.15161555,0.306667
0.15162055,0.306667
0.15162555,0.306667
0.15163055,0.306667
0.15163555,0.306667
0.15164055,0.303333
0.15164555,0.296667
0.15165055,0.303333
0.15165555,0.306667
0.15166055,0.306667
0.15166555,0.306667
0.15167055,0.303333
0.15167555,0.306667
0.15168055,0.303333
0.15168555,0.303333
0.15169055,0.3
0.15169555,0.303333
0.15170055,0.303333
0.15170555,0.303333
0.15171055,0.303333
0.15171555,0.306667
0.15172055,0.296667
0.15172555,0.303333
0.15173055,0.3
0.15173555,0.3
0.15174055,0.303333
0.15174555,0.3
0.15175055,0.306667
0.15175555,0.303333
0.15176055,0.313333
0.15176555,0.3
0.15177055,0.303333
0.15177555,0.303333
0.15178055,0.303333
0.15178555,0.303333
0.15179055,0.306667
0.15179555,0.3
0.15180055,0.3
0.15180555,0.3
0.15181055,0.3
0.15181555,0.3
0.15182055,0.3
0.15182555,0.296667
0.15183055,0.3
0.15183555,0.3
0.15184055,0.31
0.15184555,0.283333
0.15185055,0.286667
0.15185555,0.33
0.15186055,0.3
0.15186555,0.296667
0.15187055,0.296667
0.15187555,0.3
0.15188055,0.296667
0.15188555,0.3
0.15189055,0.3
0.15189555,0.296667
0.15190055,0.296667
0.15190555,0.296667
0.15191055,0.296667
0.15191555,0.296667
0.15192055,0.3
0.15192555,0.296667
0.15193055,0.296667
0.15193555,0.296667
0.15194055,0.296667
0.15194555,0.3
0.15195055,0.296667
0.15195555,0.296667
0.15196055,0.296667
0.15196555,0.296667
0.15197055,0.3
0.15197555,0.296667
0.15198055,0.296667
0.15198555,0.296667
0.15199055,0.296667
0.15199555,0.296667
0.15200055,0.296667
0.15200555,0.296667
0.15201055,0.3
0.15201555,0.296667
0.15202055,0.296667
0.15202555,0.293333
0.15203055,0.293333
0.15203555,0.293333
0.15204055,0.293333
0.15204555,0.293333
0.15205055,0.293333
0.15205555,0.29
0.15206055,0.29
0.15206555,0.296667
0.15207055,0.29
0.15207555,0.29
0.15208055,0.29
0.15208555,0.29
0.15209055,0.293333
0.15209555,0.29
0.15210055,0.29
0.15210555,0.293333
0.15211055,0.29
0.15211555,0.29
0.15212055,0.29
0.15212555,0.29
0.15213055,0.29
0.15213555,0.3
0.15214055,0.29
0.15214555,0.29
0.15215055,0.29
0.15215555,0.29
0.15216055,0.286667
0.15216555,0.29
0.15217055,0.29
0.15217555,0.29
0.15218055,0.286667
0.15218555,0.29
0.15219055,0.29
0.15219555,0.286667
0.15220055,0.363333
0.15220555,0.28
0.15221055,0.303333
0.15221555,0.286667
0.15222055,0.286667
0.15222555,0.286667
0.15223055,0.286667
0.15223555,0.286667
0.15224055,0.286667
0.15224555,0.286667
0.15225055,0.28
0.15225555,0.283333
0.15226055,0.286667
0.15226555,0.286667
0.15227055,0.286667
0.15227555,0.286667
0.15228055,0.286667
0.15228555,0.283333
0.15229055,0.283333
0.15229555,0.283333
0.15230055,0.283333
0.15230555,0.286667
0.15231055,0.283333
0.15231555,0.283333
0.15232055,0.283333
0.15232555,0.283333
0.15233055,0.283333
0.15233555,0.28
0.15234055,0.283333
0.15234555,0.283333
0.15235055,0.283333
0.15235555,0.283333
0.15236055,0.286667
0.15236555,0.28
0.15237055,0.283333
0.15237555,0.28
0.15238055,0.27
0.15238555,0.283333
0.15239055,0.283333
0.15239555,0.28
0.15240055,0.28
0.15240555,0.28
0.15241055,0.28
0.15241555,0.28
0.15242055,0.28
0.15242555,0.28
0.15243055,0.28
0.15243555,0.28
0.15244055,0.28
0.15244555,0.28
0.15245055,0.28
0.15245555,0.28
0.15246055,0.276667
0.15246555,0.28
0.15247055,0.28
0.15247555,0.28
0.15248055,0.276667
0.15248555,0.26
0.15249055,0.27
0.15249555,0.28
0.15250055,0.276667
0.15250555,0.273333
0.15251055,0.26
0.15251555,0.276667
0.15252055,0.273333
0.15252555,0.273333
0.15253055,0.273333
0.15253555,0.273333
0.15254055,0.273333
0.15254555,0.273333
0.15255055,0.273333
0.15255555,0.27
0.15256055,0.273333
0.15256555,0.273333
0.15257055,0.273333
0.15257555,0.273333
0.15258055,0.273333
0.15258555,0.25
0.15259055,0.273333
0.15259555,0.27
0.15260055,0.27
0.15260555,0.27
0.15261055,0.27
0.15261555,0.27
0.15262055,0.27
0.15262555,0.266667
0.15263055,0.266667
0.15263555,0.28
0.15264055,0.266667
0.15264555,0.266667
0.15265055,0.27
0.15265555,0.27
0.15266055,0.266667
0.15266555,0.263333
0.15267055,0.263333
0.15267555,0.266667
0.15268055,0.266667
0.15268555,0.266667
0.15269055,0.28
0.15269555,0.266667
0.15270055,0.263333
0.15270555,0.263333
0.15271055,0.263333
0.15271555,0.263333
0.15272055,0.263333
0.15272555,0.263333
0.15273055,0.263333
0.15273555,0.263333
0.15274055,0.26
0.15274555,0.28
0.15275055,0.26
0.15275555,0.26
0.15276055,0.263333
0.15276555,0.263333
0.15277055,0.263333
0.15277555,0.263333
0.15278055,0.263333
0.15278555,0.26
0.15279055,0.26
0.15279555,0.26
0.15280055,0.253333
0.15280555,0.26
0.15281055,0.256667
0.15281555,0.256667
0.15282055,0.256667
0.15282555,0.26
0.15283055,0.253333
0.15283555,0.253333
0.15284055,0.256667
0.15284555,0.223333
0.15285055,0.253333
0.15285555,0.256667
0.15286055,0.256667
0.15286555,0.253333
0.15287055,0.253333
0.15287555,0.253333
0.15288055,0.253333
0.15288555,0.31
0.15289055,0.253333
0.15289555,0.25
0.15290055,0.253333
0.15290555,0.25
0.15291055,0.246667
0.15291555,0.25
0.15292055,0.25
0.15292555,0.25
0.15293055,0.253333
0.15293555,0.25
0.15294055,0.25
0.15294555,0.25
0.15295055,0.246667
0.15295555,0.303333
0.15296055,0.246667
0.15296555,0.246667
0.15297055,0.246667
0.15297555,0.25
0.15298055,0.243333
0.15298555,0.246667
0.15299055,0.246667
0.15299555,0.246667
0.15300055,0.246667
0.15300555,0.243333
0.15301055,0.24
0.15301555,0.243333
0.15302055,0.243333
0.15302555,0.246667
0.15303055,0.246667
0.15303555,0.243333
0.15304055,0.243333
0.15304555,0.24
0.15305055,0.233333
0.15305555,0.236667
0.15306055,0.236667
0.15306555,0.24
0.15307055,0.24
0.15307555,0.24
0.15308055,0.236667
0.15308555,0.24
0.15309055,0.236667
0.15309555,0.24
0.15310055,0.24
0.15310555,0.236667
0.15311055,0.233333
0.15311555,0.24
0.15312055,0.24
0.15312555,0.236667
0.15313055,0.236667
0.15313555,0.233333
0.15314055,0.236667
0.15314555,0.236667
0.15315055,0.233333
0.15315555,0.233333
0.15316055,0.186667
0.15316555,0.233333
0.15317055,0.233333
0.15317555,0.233333
0.15318055,0.23
0.15318555,0.23
0.15319055,0.23
0.15319555,0.23
0.15320055,0.233333
0.15320555,0.23
0.15321055,0.23
0.15321555,0.23
0.15322055,0.23
0.15322555,0.226667
0.15323055,0.226667
0.15323555,0.226667
0.15324055,0.223333
0.15324555,0.226667
0.15325055,0.226667
0.15325555,0.226667
0.15326055,0.23
0.15326555,0.223333
0.15327055,0.226667
0.15327555,0.226667
0.15328055,0.223333
0.15328555,0.216667
0.15329055,0.22
0.15329555,0.22
0.15330055,0.22
0.15330555,0.223333
0.15331055,0.22
0.15331555,0.22
0.15332055,0.22
0.15332555,0.213333
0.15333055,0.21
0.15333555,0.22
0.15334055,0.216667
0.15334555,0.216667
0.15335055,0.216667
0.15335555,0.216667
0.15336055,0.213333
0.15336555,0.216667
0.15337055,0.216667
0.15337555,0.213333
0.15338055,0.216667
0.15338555,0.216667
0.15339055,0.213333
0.15339555,0.226667
0.15340055,0.213333
0.15340555,0.213333
0.15341055,0.213333
0.15341555,0.21
0.15342055,0.206667
0.15342555,0.21
0.15343055,0.186667
0.15343555,0.21
0.15344055,0.21
0.15344555,0.21
0.15345055,0.21
0.15345555,0.206667
0.15346055,0.21
