LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:46:05,0                 
Time,Ampl
0.32293387,-0.0266667
0.32294387,-0.0283333
0.32295387,-0.0283333
0.32296387,-0.0283333
0.32297387,-0.0466667
0.32298387,-0.0316667
0.32299387,-0.03
0.32300387,-0.0283333
0.32301387,-0.0283333
0.32302387,-0.0283333
0.32303387,-0.0316667
0.32304387,-0.03
0.32305387,-0.0316667
0.32306387,-0.0316667
0.32307387,-0.0316667
0.32308387,-0.0316667
0.32309387,-0.0316667
0.32310387,-0.03
0.32311387,-0.06
0.32312387,-0.03
0.32313387,-0.0316667
0.32314387,-0.0316667
0.32315387,-0.0316667
0.32316387,-0.0316667
0.32317387,-0.03
0.32318387,-0.035
0.32319387,-0.0316667
0.32320387,-0.0433333
0.32321387,-0.0283333
0.32322387,-0.035
0.32323387,-0.0316667
0.32324387,-0.0316667
0.32325387,-0.0316667
0.32326387,-0.0333333
0.32327387,-0.035
0.32328387,-0.035
0.32329387,-0.0333333
0.32330387,-0.0333333
0.32331387,-0.0333333
0.32332387,-0.0483333
0.32333387,-0.0333333
0.32334387,-0.035
0.32335387,-0.0333333
0.32336387,-0.0366667
0.32337387,-0.035
0.32338387,-0.035
0.32339387,-0.0383333
0.32340387,-0.0366667
0.32341387,-0.035
0.32342387,-0.0333333
0.32343387,-0.0366667
0.32344387,-0.0366667
0.32345387,-0.0366667
0.32346387,-0.0383333
0.32347387,-0.0366667
0.32348387,-0.045
0.32349387,-0.0366667
0.32350387,-0.0366667
0.32351387,-0.0383333
0.32352387,-0.0383333
0.32353387,-0.0366667
0.32354387,-0.0383333
0.32355387,-0.0383333
0.32356387,-0.0366667
0.32357387,-0.035
0.32358387,-0.0366667
0.32359387,-0.0466667
0.32360387,-0.0416667
0.32361387,-0.0466667
0.32362387,-0.0416667
0.32363387,-0.04
0.32364387,-0.04
0.32365387,-0.0383333
0.32366387,-0.0416667
0.32367387,-0.04
0.32368387,-0.04
0.32369387,-0.0416667
0.32370387,-0.04
0.32371387,-0.0366667
0.32372387,-0.0433333
0.32373387,-0.035
0.32374387,-0.0416667
0.32375387,-0.0433333
0.32376387,-0.0416667
0.32377387,-0.045
0.32378387,-0.045
0.32379387,-0.0433333
0.32380387,-0.0416667
0.32381387,-0.0433333
0.32382387,-0.0416667
0.32383387,-0.045
0.32384387,-0.035
0.32385387,-0.0433333
0.32386387,-0.0433333
0.32387387,-0.0433333
0.32388387,-0.0433333
0.32389387,-0.0433333
0.32390387,-0.0433333
0.32391387,-0.045
0.32392387,-0.045
0.32393387,-0.0383333
0.32394387,-0.0416667
0.32395387,-0.035
0.32396387,-0.045
0.32397387,-0.0466667
0.32398387,-0.045
0.32399387,-0.045
0.32400387,-0.0466667
0.32401387,-0.045
0.32402387,-0.0433333
0.32403387,-0.0466667
0.32404387,-0.045
0.32405387,-0.0433333
0.32406387,-0.0466667
0.32407387,-0.0466667
0.32408387,-0.0466667
0.32409387,-0.0466667
0.32410387,-0.0466667
0.32411387,-0.045
0.32412387,-0.0466667
0.32413387,-0.0466667
0.32414387,-0.0483333
0.32415387,-0.0466667
0.32416387,-0.0466667
0.32417387,-0.0566667
0.32418387,-0.0483333
0.32419387,-0.0466667
0.32420387,-0.0483333
0.32421387,-0.0466667
0.32422387,-0.05
0.32423387,-0.05
0.32424387,-0.0466667
0.32425387,-0.0483333
0.32426387,-0.0483333
0.32427387,-0.0466667
0.32428387,-0.0666667
0.32429387,-0.05
0.32430387,-0.0483333
0.32431387,-0.0616667
0.32432387,-0.05
0.32433387,-0.0516667
0.32434387,-0.0533333
0.32435387,-0.05
0.32436387,-0.0516667
0.32437387,-0.0483333
0.32438387,-0.0516667
0.32439387,-0.0516667
0.32440387,-0.0516667
0.32441387,-0.05
0.32442387,-0.05
0.32443387,-0.0516667
0.32444387,-0.0516667
0.32445387,-0.0533333
0.32446387,-0.0583333
0.32447387,-0.0516667
0.32448387,-0.0516667
0.32449387,-0.0533333
0.32450387,-0.0533333
0.32451387,-0.05
0.32452387,-0.0516667
0.32453387,-0.0516667
0.32454387,-0.0516667
0.32455387,-0.0483333
0.32456387,-0.0583333
0.32457387,-0.0566667
0.32458387,-0.0533333
0.32459387,-0.0533333
0.32460387,-0.0533333
0.32461387,-0.0533333
0.32462387,-0.0533333
0.32463387,-0.0533333
0.32464387,-0.0583333
0.32465387,-0.055
0.32466387,-0.055
0.32467387,-0.0533333
0.32468387,-0.06
0.32469387,-0.055
0.32470387,-0.0583333
0.32471387,-0.0566667
0.32472387,-0.055
0.32473387,-0.0633333
0.32474387,-0.0566667
0.32475387,-0.0583333
0.32476387,-0.0566667
0.32477387,-0.0566667
0.32478387,-0.0566667
0.32479387,-0.0566667
0.32480387,-0.0583333
0.32481387,-0.0583333
0.32482387,-0.0583333
0.32483387,-0.0566667
0.32484387,-0.0583333
0.32485387,-0.0533333
0.32486387,-0.0566667
0.32487387,-0.0583333
0.32488387,-0.0583333
0.32489387,-0.0633333
0.32490387,-0.06
0.32491387,-0.0583333
0.32492387,-0.0583333
0.32493387,-0.06
0.32494387,-0.06
0.32495387,-0.0583333
0.32496387,-0.06
0.32497387,-0.055
0.32498387,-0.06
0.32499387,-0.0633333
0.32500387,-0.065
0.32501387,-0.06
0.32502387,-0.06
0.32503387,-0.0583333
0.32504387,-0.06
0.32505387,-0.055
0.32506387,-0.06
0.32507387,-0.06
0.32508387,-0.0616667
0.32509387,-0.0633333
0.32510387,-0.06
0.32511387,-0.0616667
0.32512387,-0.0616667
0.32513387,-0.0633333
0.32514387,-0.0633333
0.32515387,-0.065
0.32516387,-0.0633333
0.32517387,-0.0633333
0.32518387,-0.065
0.32519387,-0.0633333
0.32520387,-0.0633333
0.32521387,-0.065
0.32522387,-0.0633333
0.32523387,-0.0616667
0.32524387,-0.0666667
0.32525387,-0.065
0.32526387,-0.0633333
0.32527387,-0.065
0.32528387,-0.0616667
0.32529387,-0.0666667
0.32530387,-0.0633333
0.32531387,-0.065
0.32532387,-0.065
0.32533387,-0.0683333
0.32534387,-0.065
0.32535387,-0.065
0.32536387,-0.065
0.32537387,-0.0633333
0.32538387,-0.0666667
0.32539387,-0.0683333
0.32540387,-0.0683333
0.32541387,-0.0683333
0.32542387,-0.0666667
0.32543387,-0.0666667
0.32544387,-0.0666667
0.32545387,-0.0666667
0.32546387,-0.0683333
0.32547387,-0.0666667
0.32548387,-0.0683333
0.32549387,-0.07
0.32550387,-0.0683333
0.32551387,-0.07
0.32552387,-0.0683333
0.32553387,-0.07
0.32554387,-0.0683333
0.32555387,-0.0733333
0.32556387,-0.07
0.32557387,-0.07
0.32558387,-0.07
0.32559387,-0.0683333
0.32560387,-0.07
0.32561387,-0.07
0.32562387,-0.0716667
0.32563387,-0.0716667
0.32564387,-0.0666667
0.32565387,-0.07
0.32566387,-0.0716667
0.32567387,-0.0716667
0.32568387,-0.07
0.32569387,-0.0716667
0.32570387,-0.0716667
0.32571387,-0.0716667
0.32572387,-0.0716667
0.32573387,-0.0716667
0.32574387,-0.07
0.32575387,-0.0716667
0.32576387,-0.0716667
0.32577387,-0.07
0.32578387,-0.0733333
0.32579387,-0.0733333
0.32580387,-0.0733333
0.32581387,-0.0733333
0.32582387,-0.0733333
0.32583387,-0.0733333
0.32584387,-0.0733333
0.32585387,-0.0716667
0.32586387,-0.0733333
0.32587387,-0.0766667
0.32588387,-0.0766667
0.32589387,-0.0733333
0.32590387,-0.075
0.32591387,-0.0733333
0.32592387,-0.0733333
0.32593387,-0.0733333
0.32594387,-0.0766667
0.32595387,-0.075
0.32596387,-0.0733333
0.32597387,-0.075
0.32598387,-0.075
0.32599387,-0.0733333
0.32600387,-0.075
0.32601387,-0.075
0.32602387,-0.075
0.32603387,-0.0766667
0.32604387,-0.075
0.32605387,-0.0766667
0.32606387,-0.0766667
0.32607387,-0.0766667
0.32608387,-0.075
0.32609387,-0.0766667
0.32610387,-0.0766667
0.32611387,-0.075
0.32612387,-0.0766667
0.32613387,-0.0783333
0.32614387,-0.0766667
0.32615387,-0.0766667
0.32616387,-0.0783333
0.32617387,-0.0766667
0.32618387,-0.0783333
0.32619387,-0.0783333
0.32620387,-0.0783333
0.32621387,-0.0783333
0.32622387,-0.0783333
0.32623387,-0.0783333
0.32624387,-0.0783333
0.32625387,-0.08
0.32626387,-0.0783333
0.32627387,-0.08
0.32628387,-0.08
0.32629387,-0.08
0.32630387,-0.0816667
0.32631387,-0.08
0.32632387,-0.0816667
0.32633387,-0.08
0.32634387,-0.08
0.32635387,-0.08
0.32636387,-0.08
0.32637387,-0.08
0.32638387,-0.08
0.32639387,-0.08
0.32640387,-0.0816667
0.32641387,-0.08
0.32642387,-0.0783333
0.32643387,-0.0783333
0.32644387,-0.0816667
0.32645387,-0.08
0.32646387,-0.0816667
0.32647387,-0.0833333
0.32648387,-0.08
0.32649387,-0.0816667
0.32650387,-0.0816667
0.32651387,-0.0816667
0.32652387,-0.0816667
0.32653387,-0.0816667
0.32654387,-0.0816667
0.32655387,-0.0833333
0.32656387,-0.0816667
0.32657387,-0.0816667
0.32658387,-0.0883333
0.32659387,-0.0816667
0.32660387,-0.0816667
0.32661387,-0.0833333
0.32662387,-0.085
0.32663387,-0.0783333
0.32664387,-0.0833333
0.32665387,-0.0816667
0.32666387,-0.0816667
0.32667387,-0.0833333
0.32668387,-0.0833333
0.32669387,-0.0833333
0.32670387,-0.0833333
0.32671387,-0.0833333
0.32672387,-0.0866667
0.32673387,-0.0883333
0.32674387,-0.0833333
0.32675387,-0.0866667
0.32676387,-0.0866667
0.32677387,-0.0866667
0.32678387,-0.085
0.32679387,-0.0866667
0.32680387,-0.0866667
0.32681387,-0.0883333
0.32682387,-0.0883333
0.32683387,-0.0866667
0.32684387,-0.0866667
0.32685387,-0.0866667
0.32686387,-0.085
0.32687387,-0.0883333
0.32688387,-0.0883333
0.32689387,-0.0883333
0.32690387,-0.0883333
0.32691387,-0.0883333
0.32692387,-0.0883333
0.32693387,-0.0883333
0.32694387,-0.0866667
0.32695387,-0.0883333
0.32696387,-0.0866667
0.32697387,-0.0916667
0.32698387,-0.0866667
0.32699387,-0.0883333
0.32700387,-0.0883333
0.32701387,-0.0883333
0.32702387,-0.0883333
0.32703387,-0.0883333
0.32704387,-0.0883333
0.32705387,-0.09
0.32706387,-0.0883333
0.32707387,-0.09
0.32708387,-0.09
0.32709387,-0.09
0.32710387,-0.09
0.32711387,-0.0916667
0.32712387,-0.09
0.32713387,-0.09
0.32714387,-0.0883333
0.32715387,-0.09
0.32716387,-0.09
0.32717387,-0.0916667
0.32718387,-0.0933333
0.32719387,-0.0916667
0.32720387,-0.09
0.32721387,-0.0916667
0.32722387,-0.0933333
0.32723387,-0.0916667
0.32724387,-0.0933333
0.32725387,-0.0933333
0.32726387,-0.0933333
0.32727387,-0.09
0.32728387,-0.0916667
0.32729387,-0.095
0.32730387,-0.0916667
0.32731387,-0.0933333
0.32732387,-0.095
0.32733387,-0.095
0.32734387,-0.0916667
0.32735387,-0.095
0.32736387,-0.095
0.32737387,-0.0933333
0.32738387,-0.095
0.32739387,-0.095
0.32740387,-0.095
0.32741387,-0.0966667
0.32742387,-0.0966667
0.32743387,-0.0966667
0.32744387,-0.0966667
0.32745387,-0.0966667
0.32746387,-0.095
0.32747387,-0.095
0.32748387,-0.0933333
0.32749387,-0.0983333
0.32750387,-0.095
0.32751387,-0.0966667
0.32752387,-0.0966667
0.32753387,-0.0966667
0.32754387,-0.0966667
0.32755387,-0.095
0.32756387,-0.0966667
0.32757387,-0.0966667
0.32758387,-0.0983333
0.32759387,-0.095
0.32760387,-0.0966667
0.32761387,-0.0983333
0.32762387,-0.1
0.32763387,-0.0983333
0.32764387,-0.0983333
0.32765387,-0.095
0.32766387,-0.1
0.32767387,-0.0966667
0.32768387,-0.0983333
0.32769387,-0.0966667
0.32770387,-0.1
0.32771387,-0.0983333
0.32772387,-0.0966667
0.32773387,-0.0983333
0.32774387,-0.1
0.32775387,-0.0983333
0.32776387,-0.0983333
0.32777387,-0.1
0.32778387,-0.1
0.32779387,-0.0983333
0.32780387,-0.0966667
0.32781387,-0.1
0.32782387,-0.1
0.32783387,-0.1
0.32784387,-0.1
0.32785387,-0.1
0.32786387,-0.1
0.32787387,-0.1
0.32788387,-0.1
0.32789387,-0.1
0.32790387,-0.1
0.32791387,-0.1
0.32792387,-0.1
0.32793387,-0.1
0.32794387,-0.1
0.32795387,-0.101667
0.32796387,-0.1
0.32797387,-0.1
0.32798387,-0.101667
0.32799387,-0.103333
0.32800387,-0.103333
0.32801387,-0.103333
0.32802387,-0.103333
0.32803387,-0.103333
0.32804387,-0.101667
0.32805387,-0.103333
0.32806387,-0.103333
0.32807387,-0.103333
0.32808387,-0.1
0.32809387,-0.103333
0.32810387,-0.103333
0.32811387,-0.103333
0.32812387,-0.103333
0.32813387,-0.103333
0.32814387,-0.105
0.32815387,-0.106667
0.32816387,-0.106667
0.32817387,-0.103333
0.32818387,-0.103333
0.32819387,-0.105
0.32820387,-0.106667
0.32821387,-0.105
0.32822387,-0.105
0.32823387,-0.105
0.32824387,-0.103333
0.32825387,-0.105
0.32826387,-0.105
0.32827387,-0.105
0.32828387,-0.103333
0.32829387,-0.105
0.32830387,-0.105
0.32831387,-0.106667
0.32832387,-0.106667
0.32833387,-0.106667
0.32834387,-0.105
0.32835387,-0.103333
0.32836387,-0.108333
0.32837387,-0.105
0.32838387,-0.108333
0.32839387,-0.106667
0.32840387,-0.106667
0.32841387,-0.105
0.32842387,-0.108333
0.32843387,-0.108333
0.32844387,-0.108333
0.32845387,-0.108333
0.32846387,-0.106667
0.32847387,-0.106667
0.32848387,-0.108333
0.32849387,-0.105
0.32850387,-0.108333
0.32851387,-0.106667
0.32852387,-0.108333
0.32853387,-0.108333
0.32854387,-0.108333
0.32855387,-0.108333
0.32856387,-0.106667
0.32857387,-0.108333
0.32858387,-0.108333
0.32859387,-0.11
0.32860387,-0.108333
0.32861387,-0.108333
0.32862387,-0.108333
0.32863387,-0.108333
0.32864387,-0.105
0.32865387,-0.108333
0.32866387,-0.108333
0.32867387,-0.108333
0.32868387,-0.108333
0.32869387,-0.11
0.32870387,-0.108333
0.32871387,-0.108333
0.32872387,-0.108333
0.32873387,-0.108333
0.32874387,-0.11
0.32875387,-0.108333
0.32876387,-0.108333
0.32877387,-0.108333
0.32878387,-0.111667
0.32879387,-0.11
0.32880387,-0.11
0.32881387,-0.111667
0.32882387,-0.11
0.32883387,-0.108333
0.32884387,-0.108333
0.32885387,-0.11
0.32886387,-0.11
0.32887387,-0.11
0.32888387,-0.111667
0.32889387,-0.111667
0.32890387,-0.111667
0.32891387,-0.108333
0.32892387,-0.111667
0.32893387,-0.11
0.32894387,-0.111667
0.32895387,-0.111667
0.32896387,-0.113333
0.32897387,-0.113333
0.32898387,-0.11
0.32899387,-0.11
0.32900387,-0.111667
0.32901387,-0.111667
0.32902387,-0.111667
0.32903387,-0.111667
0.32904387,-0.111667
0.32905387,-0.113333
0.32906387,-0.111667
0.32907387,-0.111667
0.32908387,-0.111667
0.32909387,-0.111667
0.32910387,-0.113333
0.32911387,-0.113333
0.32912387,-0.111667
0.32913387,-0.111667
0.32914387,-0.115
0.32915387,-0.111667
0.32916387,-0.113333
0.32917387,-0.111667
0.32918387,-0.113333
0.32919387,-0.113333
0.32920387,-0.113333
0.32921387,-0.113333
0.32922387,-0.115
0.32923387,-0.115
0.32924387,-0.115
0.32925387,-0.115
0.32926387,-0.115
0.32927387,-0.115
0.32928387,-0.113333
0.32929387,-0.113333
0.32930387,-0.113333
0.32931387,-0.121667
0.32932387,-0.115
0.32933387,-0.113333
0.32934387,-0.111667
0.32935387,-0.115
0.32936387,-0.115
0.32937387,-0.113333
0.32938387,-0.115
0.32939387,-0.115
0.32940387,-0.115
0.32941387,-0.111667
0.32942387,-0.116667
0.32943387,-0.111667
0.32944387,-0.115
0.32945387,-0.115
0.32946387,-0.115
0.32947387,-0.113333
0.32948387,-0.118333
0.32949387,-0.115
0.32950387,-0.115
0.32951387,-0.116667
0.32952387,-0.113333
0.32953387,-0.115
0.32954387,-0.115
0.32955387,-0.115
0.32956387,-0.116667
0.32957387,-0.118333
0.32958387,-0.115
0.32959387,-0.113333
0.32960387,-0.115
0.32961387,-0.115
0.32962387,-0.116667
0.32963387,-0.113333
0.32964387,-0.116667
0.32965387,-0.116667
0.32966387,-0.115
0.32967387,-0.115
0.32968387,-0.116667
0.32969387,-0.115
0.32970387,-0.116667
0.32971387,-0.116667
0.32972387,-0.115
0.32973387,-0.116667
0.32974387,-0.111667
0.32975387,-0.115
0.32976387,-0.118333
0.32977387,-0.116667
0.32978387,-0.116667
0.32979387,-0.12
0.32980387,-0.118333
0.32981387,-0.105
0.32982387,-0.118333
0.32983387,-0.116667
0.32984387,-0.103333
0.32985387,-0.113333
0.32986387,-0.118333
0.32987387,-0.118333
0.32988387,-0.116667
0.32989387,-0.116667
0.32990387,-0.116667
0.32991387,-0.116667
0.32992387,-0.118333
0.32993387,-0.116667
0.32994387,-0.116667
0.32995387,-0.118333
0.32996387,-0.118333
0.32997387,-0.118333
0.32998387,-0.116667
0.32999387,-0.118333
0.33000387,-0.118333
0.33001387,-0.116667
0.33002387,-0.118333
0.33003387,-0.116667
0.33004387,-0.116667
0.33005387,-0.116667
0.33006387,-0.118333
0.33007387,-0.128333
0.33008387,-0.118333
0.33009387,-0.118333
0.33010387,-0.12
0.33011387,-0.118333
0.33012387,-0.121667
0.33013387,-0.118333
0.33014387,-0.118333
0.33015387,-0.118333
0.33016387,-0.121667
0.33017387,-0.118333
0.33018387,-0.116667
0.33019387,-0.116667
0.33020387,-0.118333
0.33021387,-0.118333
0.33022387,-0.118333
0.33023387,-0.12
0.33024387,-0.12
0.33025387,-0.118333
0.33026387,-0.126667
0.33027387,-0.12
0.33028387,-0.118333
0.33029387,-0.12
0.33030387,-0.118333
0.33031387,-0.116667
0.33032387,-0.118333
0.33033387,-0.118333
0.33034387,-0.118333
0.33035387,-0.118333
0.33036387,-0.12
0.33037387,-0.118333
0.33038387,-0.12
0.33039387,-0.12
0.33040387,-0.118333
0.33041387,-0.12
0.33042387,-0.12
0.33043387,-0.118333
0.33044387,-0.118333
0.33045387,-0.12
0.33046387,-0.12
0.33047387,-0.118333
0.33048387,-0.12
0.33049387,-0.12
0.33050387,-0.12
0.33051387,-0.12
0.33052387,-0.115
0.33053387,-0.118333
0.33054387,-0.118333
0.33055387,-0.12
0.33056387,-0.116667
0.33057387,-0.116667
0.33058387,-0.121667
0.33059387,-0.118333
0.33060387,-0.118333
0.33061387,-0.118333
0.33062387,-0.12
0.33063387,-0.12
0.33064387,-0.12
0.33065387,-0.121667
0.33066387,-0.121667
0.33067387,-0.12
0.33068387,-0.0966667
0.33069387,-0.121667
0.33070387,-0.118333
0.33071387,-0.118333
0.33072387,-0.116667
0.33073387,-0.12
0.33074387,-0.121667
0.33075387,-0.121667
0.33076387,-0.12
0.33077387,-0.12
0.33078387,-0.12
0.33079387,-0.121667
0.33080387,-0.118333
0.33081387,-0.123333
0.33082387,-0.12
0.33083387,-0.0783333
0.33084387,-0.121667
0.33085387,-0.12
0.33086387,-0.118333
0.33087387,-0.12
0.33088387,-0.12
0.33089387,-0.121667
0.33090387,-0.123333
0.33091387,-0.12
0.33092387,-0.123333
0.33093387,-0.121667
0.33094387,-0.121667
0.33095387,-0.12
0.33096387,-0.12
0.33097387,-0.121667
0.33098387,-0.121667
0.33099387,-0.12
0.33100387,-0.12
0.33101387,-0.121667
0.33102387,-0.121667
0.33103387,-0.118333
0.33104387,-0.121667
0.33105387,-0.106667
0.33106387,-0.121667
0.33107387,-0.125
0.33108387,-0.12
0.33109387,-0.12
0.33110387,-0.118333
0.33111387,-0.121667
0.33112387,-0.118333
0.33113387,-0.121667
0.33114387,-0.12
0.33115387,-0.121667
0.33116387,-0.121667
0.33117387,-0.12
0.33118387,-0.118333
0.33119387,-0.121667
0.33120387,-0.121667
0.33121387,-0.121667
0.33122387,-0.121667
0.33123387,-0.12
0.33124387,-0.121667
0.33125387,-0.12
0.33126387,-0.121667
0.33127387,-0.121667
0.33128387,-0.121667
0.33129387,-0.121667
0.33130387,-0.121667
0.33131387,-0.121667
0.33132387,-0.121667
0.33133387,-0.118333
0.33134387,-0.121667
0.33135387,-0.161667
0.33136387,-0.135
0.33137387,-0.118333
0.33138387,-0.115
0.33139387,-0.123333
0.33140387,-0.118333
0.33141387,-0.121667
0.33142387,-0.12
0.33143387,-0.121667
0.33144387,-0.12
0.33145387,-0.121667
0.33146387,-0.12
0.33147387,-0.121667
0.33148387,-0.121667
0.33149387,-0.12
0.33150387,-0.121667
0.33151387,-0.121667
0.33152387,-0.13
0.33153387,-0.118333
0.33154387,-0.118333
0.33155387,-0.115
0.33156387,-0.121667
0.33157387,-0.121667
0.33158387,-0.123333
0.33159387,-0.123333
0.33160387,-0.118333
0.33161387,-0.121667
0.33162387,-0.125
0.33163387,-0.125
0.33164387,-0.116667
0.33165387,-0.111667
0.33166387,-0.12
0.33167387,-0.12
0.33168387,-0.121667
0.33169387,-0.121667
0.33170387,-0.121667
0.33171387,-0.121667
0.33172387,-0.121667
0.33173387,-0.121667
0.33174387,-0.116667
0.33175387,-0.0983333
0.33176387,-0.121667
0.33177387,-0.121667
0.33178387,-0.12
0.33179387,-0.121667
0.33180387,-0.121667
0.33181387,-0.123333
0.33182387,-0.121667
0.33183387,-0.123333
0.33184387,-0.121667
0.33185387,-0.12
0.33186387,-0.12
0.33187387,-0.12
0.33188387,-0.121667
0.33189387,-0.121667
0.33190387,-0.12
0.33191387,-0.12
0.33192387,-0.12
0.33193387,-0.12
0.33194387,-0.12
0.33195387,-0.12
0.33196387,-0.121667
0.33197387,-0.121667
0.33198387,-0.121667
0.33199387,-0.111667
0.33200387,-0.121667
0.33201387,-0.118333
0.33202387,-0.121667
0.33203387,-0.125
0.33204387,-0.121667
0.33205387,-0.123333
0.33206387,-0.121667
0.33207387,-0.12
0.33208387,-0.12
0.33209387,-0.121667
0.33210387,-0.121667
0.33211387,-0.123333
0.33212387,-0.12
0.33213387,-0.12
0.33214387,-0.12
0.33215387,-0.121667
0.33216387,-0.12
0.33217387,-0.123333
0.33218387,-0.121667
0.33219387,-0.121667
0.33220387,-0.12
0.33221387,-0.121667
