LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:32:06,0                 
Time,Ampl
0.044854376,-0.293333
0.044855376,-0.293333
0.044856376,-0.293333
0.044857376,-0.293333
0.044858376,-0.286667
0.044859376,-0.286667
0.044860376,-0.293333
0.044861376,-0.286667
0.044862376,-0.286667
0.044863376,-0.286667
0.044864376,-0.286667
0.044865376,-0.28
0.044866376,-0.286667
0.044867376,-0.286667
0.044868376,-0.286667
0.044869376,-0.286667
0.044870376,-0.286667
0.044871376,-0.286667
0.044872376,-0.286667
0.044873376,-0.28
0.044874376,-0.28
0.044875376,-0.28
0.044876376,-0.28
0.044877376,-0.253333
0.044878376,-0.28
0.044879376,-0.28
0.044880376,-0.28
0.044881376,-0.28
0.044882376,-0.293333
0.044883376,-0.28
0.044884376,-0.28
0.044885376,-0.273333
0.044886376,-0.273333
0.044887376,-0.233333
0.044888376,-0.273333
0.044889376,-0.273333
0.044890376,-0.273333
0.044891376,-0.273333
0.044892376,-0.326667
0.044893376,-0.273333
0.044894376,-0.273333
0.044895376,-0.273333
0.044896376,-0.273333
0.044897376,-0.28
0.044898376,-0.273333
0.044899376,-0.266667
0.044900376,-0.273333
0.044901376,-0.273333
0.044902376,-0.266667
0.044903376,-0.266667
0.044904376,-0.266667
0.044905376,-0.266667
0.044906376,-0.266667
0.044907376,-0.266667
0.044908376,-0.266667
0.044909376,-0.266667
0.044910376,-0.26
0.044911376,-0.26
0.044912376,-0.266667
0.044913376,-0.26
0.044914376,-0.26
0.044915376,-0.26
0.044916376,-0.26
0.044917376,-0.266667
0.044918376,-0.266667
0.044919376,-0.266667
0.044920376,-0.26
0.044921376,-0.26
0.044922376,-0.26
0.044923376,-0.26
0.044924376,-0.253333
0.044925376,-0.26
0.044926376,-0.253333
0.044927376,-0.253333
0.044928376,-0.253333
0.044929376,-0.253333
0.044930376,-0.253333
0.044931376,-0.253333
0.044932376,-0.253333
0.044933376,-0.253333
0.044934376,-0.253333
0.044935376,-0.253333
0.044936376,-0.246667
0.044937376,-0.246667
0.044938376,-0.246667
0.044939376,-0.253333
0.044940376,-0.246667
0.044941376,-0.246667
0.044942376,-0.253333
0.044943376,-0.246667
0.044944376,-0.246667
0.044945376,-0.246667
0.044946376,-0.246667
0.044947376,-0.246667
0.044948376,-0.246667
0.044949376,-0.246667
0.044950376,-0.24
0.044951376,-0.24
0.044952376,-0.24
0.044953376,-0.24
0.044954376,-0.24
0.044955376,-0.24
0.044956376,-0.24
0.044957376,-0.24
0.044958376,-0.233333
0.044959376,-0.24
0.044960376,-0.233333
0.044961376,-0.233333
0.044962376,-0.24
0.044963376,-0.213333
0.044964376,-0.24
0.044965376,-0.233333
0.044966376,-0.233333
0.044967376,-0.233333
0.044968376,-0.266667
0.044969376,-0.233333
0.044970376,-0.233333
0.044971376,-0.233333
0.044972376,-0.233333
0.044973376,-0.233333
0.044974376,-0.226667
0.044975376,-0.233333
0.044976376,-0.233333
0.044977376,-0.226667
0.044978376,-0.233333
0.044979376,-0.226667
0.044980376,-0.226667
0.044981376,-0.226667
0.044982376,-0.226667
0.044983376,-0.226667
0.044984376,-0.22
0.044985376,-0.226667
0.044986376,-0.226667
0.044987376,-0.226667
0.044988376,-0.226667
0.044989376,-0.226667
0.044990376,-0.226667
0.044991376,-0.22
0.044992376,-0.22
0.044993376,-0.22
0.044994376,-0.22
0.044995376,-0.22
0.044996376,-0.22
0.044997376,-0.22
0.044998376,-0.22
0.044999376,-0.213333
0.045000376,-0.22
0.045001376,-0.22
0.045002376,-0.22
0.045003376,-0.213333
0.045004376,-0.22
0.045005376,-0.213333
0.045006376,-0.213333
0.045007376,-0.213333
0.045008376,-0.213333
0.045009376,-0.213333
0.045010376,-0.213333
0.045011376,-0.213333
0.045012376,-0.206667
0.045013376,-0.206667
0.045014376,-0.206667
0.045015376,-0.213333
0.045016376,-0.206667
0.045017376,-0.206667
0.045018376,-0.206667
0.045019376,-0.206667
0.045020376,-0.206667
0.045021376,-0.206667
0.045022376,-0.2
0.045023376,-0.206667
0.045024376,-0.206667
0.045025376,-0.206667
0.045026376,-0.2
0.045027376,-0.206667
0.045028376,-0.2
0.045029376,-0.18
0.045030376,-0.2
0.045031376,-0.2
0.045032376,-0.2
0.045033376,-0.2
0.045034376,-0.166667
0.045035376,-0.2
0.045036376,-0.2
0.045037376,-0.2
0.045038376,-0.2
0.045039376,-0.2
0.045040376,-0.2
0.045041376,-0.2
0.045042376,-0.2
0.045043376,-0.2
0.045044376,-0.193333
0.045045376,-0.193333
0.045046376,-0.193333
0.045047376,-0.193333
0.045048376,-0.193333
0.045049376,-0.193333
0.045050376,-0.193333
0.045051376,-0.193333
0.045052376,-0.186667
0.045053376,-0.186667
0.045054376,-0.186667
0.045055376,-0.18
0.045056376,-0.186667
0.045057376,-0.186667
0.045058376,-0.186667
0.045059376,-0.186667
0.045060376,-0.186667
0.045061376,-0.186667
0.045062376,-0.186667
0.045063376,-0.186667
0.045064376,-0.186667
0.045065376,-0.186667
0.045066376,-0.18
0.045067376,-0.186667
0.045068376,-0.186667
0.045069376,-0.18
0.045070376,-0.18
0.045071376,-0.18
0.045072376,-0.18
0.045073376,-0.18
0.045074376,-0.18
0.045075376,-0.18
0.045076376,-0.18
0.045077376,-0.18
0.045078376,-0.18
0.045079376,-0.18
0.045080376,-0.18
0.045081376,-0.18
0.045082376,-0.18
0.045083376,-0.18
0.045084376,-0.173333
0.045085376,-0.166667
0.045086376,-0.18
0.045087376,-0.173333
0.045088376,-0.173333
0.045089376,-0.173333
0.045090376,-0.213333
0.045091376,-0.18
0.045092376,-0.173333
0.045093376,-0.173333
0.045094376,-0.173333
0.045095376,-0.173333
0.045096376,-0.173333
0.045097376,-0.173333
0.045098376,-0.173333
0.045099376,-0.173333
0.045100376,-0.166667
0.045101376,-0.166667
0.045102376,-0.173333
0.045103376,-0.166667
0.045104376,-0.166667
0.045105376,-0.166667
0.045106376,-0.166667
0.045107376,-0.166667
0.045108376,-0.166667
0.045109376,-0.166667
0.045110376,-0.166667
0.045111376,-0.166667
0.045112376,-0.166667
0.045113376,-0.166667
0.045114376,-0.16
0.045115376,-0.166667
0.045116376,-0.166667
0.045117376,-0.16
0.045118376,-0.16
0.045119376,-0.16
0.045120376,-0.16
0.045121376,-0.153333
0.045122376,-0.16
0.045123376,-0.153333
0.045124376,-0.153333
0.045125376,-0.153333
0.045126376,-0.153333
0.045127376,-0.153333
0.045128376,-0.153333
0.045129376,-0.153333
0.045130376,-0.153333
0.045131376,-0.153333
0.045132376,-0.153333
0.045133376,-0.153333
0.045134376,-0.153333
0.045135376,-0.153333
0.045136376,-0.166667
0.045137376,-0.153333
0.045138376,-0.146667
0.045139376,-0.146667
0.045140376,-0.146667
0.045141376,-0.146667
0.045142376,-0.146667
0.045143376,-0.146667
0.045144376,-0.146667
0.045145376,-0.146667
0.045146376,-0.153333
0.045147376,-0.146667
0.045148376,-0.146667
0.045149376,-0.14
0.045150376,-0.14
0.045151376,-0.146667
0.045152376,-0.14
0.045153376,-0.14
0.045154376,-0.14
0.045155376,-0.14
0.045156376,-0.133333
0.045157376,-0.14
0.045158376,-0.14
0.045159376,-0.14
0.045160376,-0.14
0.045161376,-0.14
0.045162376,-0.14
0.045163376,-0.14
0.045164376,-0.14
0.045165376,-0.133333
0.045166376,-0.133333
0.045167376,-0.133333
0.045168376,-0.133333
0.045169376,-0.133333
0.045170376,-0.133333
0.045171376,-0.133333
0.045172376,-0.133333
0.045173376,-0.133333
0.045174376,-0.133333
0.045175376,-0.133333
0.045176376,-0.133333
0.045177376,-0.126667
0.045178376,-0.126667
0.045179376,-0.133333
0.045180376,-0.126667
0.045181376,-0.126667
0.045182376,-0.12
0.045183376,-0.126667
0.045184376,-0.126667
0.045185376,-0.126667
0.045186376,-0.126667
0.045187376,-0.126667
0.045188376,-0.126667
0.045189376,-0.12
0.045190376,-0.126667
0.045191376,-0.12
0.045192376,-0.12
0.045193376,-0.12
0.045194376,-0.12
0.045195376,-0.12
0.045196376,-0.12
0.045197376,-0.12
0.045198376,-0.12
0.045199376,-0.12
0.045200376,-0.12
0.045201376,-0.12
0.045202376,-0.12
0.045203376,-0.12
0.045204376,-0.12
0.045205376,-0.12
0.045206376,-0.113333
0.045207376,-0.113333
0.045208376,-0.113333
0.045209376,-0.113333
0.045210376,-0.113333
0.045211376,-0.113333
0.045212376,-0.113333
0.045213376,-0.113333
0.045214376,-0.113333
0.045215376,-0.113333
0.045216376,-0.113333
0.045217376,-0.106667
0.045218376,-0.106667
0.045219376,-0.106667
0.045220376,-0.106667
0.045221376,-0.106667
0.045222376,-0.106667
0.045223376,-0.0933333
0.045224376,-0.106667
0.045225376,-0.106667
0.045226376,-0.106667
0.045227376,-0.106667
0.045228376,-0.08
0.045229376,-0.106667
0.045230376,-0.106667
0.045231376,-0.106667
0.045232376,-0.1
0.045233376,-0.1
0.045234376,-0.106667
0.045235376,-0.106667
0.045236376,-0.106667
0.045237376,-0.1
0.045238376,-0.1
0.045239376,-0.1
0.045240376,-0.1
0.045241376,-0.1
0.045242376,-0.1
0.045243376,-0.1
0.045244376,-0.1
0.045245376,-0.1
0.045246376,-0.1
0.045247376,-0.1
0.045248376,-0.1
0.045249376,-0.1
0.045250376,-0.0933333
0.045251376,-0.1
0.045252376,-0.1
0.045253376,-0.0933333
0.045254376,-0.0933333
0.045255376,-0.0933333
0.045256376,-0.0933333
0.045257376,-0.0933333
0.045258376,-0.0933333
0.045259376,-0.08
0.045260376,-0.0933333
0.045261376,-0.0933333
0.045262376,-0.0933333
0.045263376,-0.0933333
0.045264376,-0.0666667
0.045265376,-0.0866667
0.045266376,-0.0866667
0.045267376,-0.08
0.045268376,-0.0866667
0.045269376,-0.0866667
0.045270376,-0.0733333
0.045271376,-0.0866667
0.045272376,-0.0933333
0.045273376,-0.08
0.045274376,-0.08
0.045275376,-0.08
0.045276376,-0.08
0.045277376,-0.08
0.045278376,-0.08
0.045279376,-0.08
0.045280376,-0.08
0.045281376,-0.08
0.045282376,-0.0733333
0.045283376,-0.08
0.045284376,-0.0733333
0.045285376,-0.0733333
0.045286376,-0.0933333
0.045287376,-0.0733333
0.045288376,-0.0733333
0.045289376,-0.0733333
0.045290376,-0.0733333
0.045291376,-0.0733333
0.045292376,-0.0733333
0.045293376,-0.0733333
0.045294376,-0.0733333
0.045295376,-0.0733333
0.045296376,-0.0733333
0.045297376,-0.0733333
0.045298376,-0.0733333
0.045299376,-0.0733333
0.045300376,-0.04
0.045301376,-0.0666667
0.045302376,-0.0733333
0.045303376,-0.0733333
0.045304376,-0.0666667
0.045305376,-0.0666667
0.045306376,-0.0666667
0.045307376,-0.0666667
0.045308376,-0.0666667
0.045309376,-0.0666667
0.045310376,-0.0666667
0.045311376,-0.0666667
0.045312376,-0.0666667
0.045313376,-0.06
0.045314376,-0.06
0.045315376,-0.0666667
0.045316376,-0.06
0.045317376,-0.0666667
0.045318376,-0.06
0.045319376,-0.06
0.045320376,-0.06
0.045321376,-0.06
0.045322376,-0.06
0.045323376,-0.06
0.045324376,-0.06
0.045325376,-0.06
0.045326376,-0.06
0.045327376,-0.0533333
0.045328376,-0.06
0.045329376,-0.0533333
0.045330376,-0.0533333
0.045331376,-0.0533333
0.045332376,-0.0533333
0.045333376,-0.0533333
0.045334376,-0.0533333
0.045335376,-0.0466667
0.045336376,-0.0466667
0.045337376,-0.0533333
0.045338376,-0.0466667
0.045339376,-0.0533333
0.045340376,-0.0466667
0.045341376,0
0.045342376,-0.0466667
0.045343376,-0.0466667
0.045344376,-0.0466667
0.045345376,-0.0466667
0.045346376,-0.0466667
0.045347376,-0.0466667
0.045348376,-0.0466667
0.045349376,-0.0466667
0.045350376,-0.04
0.045351376,-0.0466667
0.045352376,-0.0333333
0.045353376,-0.04
0.045354376,-0.0466667
0.045355376,-0.04
0.045356376,-0.0466667
0.045357376,-0.04
0.045358376,-0.04
0.045359376,-0.04
0.045360376,-0.04
0.045361376,-0.04
0.045362376,-0.0333333
0.045363376,-0.04
0.045364376,-0.04
0.045365376,-0.04
0.045366376,-0.0333333
0.045367376,-0.04
0.045368376,-0.0333333
0.045369376,-0.04
0.045370376,-0.0333333
0.045371376,-0.0333333
0.045372376,-0.0333333
0.045373376,-0.0333333
0.045374376,-0.0333333
0.045375376,-0.0333333
0.045376376,-0.0333333
0.045377376,-0.0333333
0.045378376,-0.0266667
0.045379376,-0.0266667
0.045380376,-0.0266667
0.045381376,-0.0266667
0.045382376,0.0133333
0.045383376,-0.0266667
0.045384376,-0.0266667
0.045385376,-0.0266667
0.045386376,-0.0266667
0.045387376,-0.0266667
0.045388376,-0.02
0.045389376,-0.0266667
0.045390376,-0.0266667
0.045391376,-0.0266667
0.045392376,-0.02
0.045393376,-0.02
0.045394376,-0.0266667
0.045395376,-0.0266667
0.045396376,-0.0266667
0.045397376,-0.0266667
0.045398376,-0.02
0.045399376,-0.02
0.045400376,-0.02
0.045401376,-0.02
0.045402376,-0.0133333
0.045403376,-0.02
0.045404376,-0.02
0.045405376,-0.02
0.045406376,-0.02
0.045407376,-0.02
0.045408376,-0.0133333
0.045409376,-0.0133333
0.045410376,-0.0133333
0.045411376,-0.0133333
0.045412376,-0.0133333
0.045413376,-0.0133333
0.045414376,-0.0133333
0.045415376,-0.0133333
0.045416376,-0.0133333
0.045417376,-0.0133333
0.045418376,-0.0133333
0.045419376,-0.0133333
0.045420376,-0.0133333
0.045421376,-0.0133333
0.045422376,-0.0133333
0.045423376,0.02
0.045424376,-0.00666667
0.045425376,-0.00666667
0.045426376,-0.00666667
0.045427376,-0.00666667
0.045428376,0.04
0.045429376,-0.00666667
0.045430376,-0.00666667
0.045431376,-0.00666667
0.045432376,-0.00666667
0.045433376,0
0.045434376,0
0.045435376,0
0.045436376,-0.00666667
0.045437376,0
0.045438376,-0.00666667
0.045439376,0
0.045440376,0
0.045441376,0
0.045442376,0
0.045443376,0
0.045444376,0
0.045445376,0
0.045446376,0.00666667
0.045447376,0
0.045448376,0.00666667
0.045449376,0.00666667
0.045450376,0
0.045451376,0.00666667
0.045452376,0.00666667
0.045453376,0.00666667
0.045454376,0.00666667
0.045455376,0.00666667
0.045456376,0.00666667
0.045457376,0.0133333
0.045458376,0.00666667
0.045459376,0.0133333
0.045460376,0.00666667
0.045461376,0.00666667
0.045462376,0.0133333
0.045463376,0.00666667
0.045464376,0.0266667
0.045465376,0.0133333
0.045466376,0.0133333
0.045467376,0.0133333
0.045468376,0.0133333
0.045469376,0.0533333
0.045470376,0.0133333
0.045471376,0.0133333
0.045472376,0.0133333
0.045473376,0.0133333
0.045474376,0.0133333
0.045475376,0.0133333
0.045476376,0.02
0.045477376,0.02
0.045478376,0.02
0.045479376,0.0133333
0.045480376,0.0266667
0.045481376,0.02
0.045482376,0.02
0.045483376,0.02
0.045484376,0.02
0.045485376,0.02
0.045486376,0.02
0.045487376,0.02
0.045488376,0.02
0.045489376,0.02
0.045490376,0.02
0.045491376,0.0266667
0.045492376,0.0266667
0.045493376,0.02
0.045494376,0.0266667
0.045495376,0.0266667
0.045496376,0.0266667
0.045497376,0.0266667
0.045498376,0.0266667
0.045499376,0.0266667
0.045500376,0.0266667
0.045501376,0.0333333
0.045502376,0.0266667
0.045503376,0.0333333
0.045504376,0.0333333
0.045505376,0.0266667
0.045506376,0.0333333
0.045507376,0.0333333
0.045508376,0.0333333
0.045509376,0.0333333
0.045510376,0.0333333
0.045511376,0.0333333
0.045512376,0.0333333
0.045513376,0.0333333
0.045514376,0.0333333
0.045515376,0.0466667
0.045516376,0.04
0.045517376,0.0333333
0.045518376,0.04
0.045519376,0.04
0.045520376,0.00666667
0.045521376,0.04
0.045522376,0.0466667
0.045523376,0.04
0.045524376,0.0466667
0.045525376,0.0333333
0.045526376,0.04
0.045527376,0.04
0.045528376,0.0466667
0.045529376,0.04
0.045530376,0.0466667
0.045531376,0.0466667
0.045532376,0.0466667
0.045533376,0.0466667
0.045534376,0.0466667
0.045535376,0.0466667
0.045536376,0.06
0.045537376,0.0466667
0.045538376,0.0466667
0.045539376,0.0466667
0.045540376,0.0466667
0.045541376,0.0466667
0.045542376,0.0533333
0.045543376,0.0466667
0.045544376,0.0466667
0.045545376,0.0466667
0.045546376,0.0533333
0.045547376,0.0466667
0.045548376,0.0533333
0.045549376,0.0533333
0.045550376,0.0533333
0.045551376,0.0533333
0.045552376,0.0533333
0.045553376,0.0533333
0.045554376,0.0533333
0.045555376,0.06
0.045556376,0.06
0.045557376,0.06
0.045558376,0.06
0.045559376,0.0533333
0.045560376,0.06
0.045561376,0.06
0.045562376,0.06
0.045563376,0.06
0.045564376,0.06
0.045565376,0.06
0.045566376,0.0666667
0.045567376,0.06
0.045568376,0.06
0.045569376,0.06
0.045570376,0.0666667
0.045571376,0.06
0.045572376,0.0666667
0.045573376,0.0666667
0.045574376,0.0666667
0.045575376,0.0666667
0.045576376,0.0666667
0.045577376,0.0666667
0.045578376,0.0666667
0.045579376,0.0666667
0.045580376,0.0666667
0.045581376,0.0666667
0.045582376,0.0666667
0.045583376,0.0733333
0.045584376,0.0666667
0.045585376,0.0733333
0.045586376,0.0733333
0.045587376,0.0733333
0.045588376,0.0733333
0.045589376,0.08
0.045590376,0.0733333
0.045591376,0.08
0.045592376,0.08
0.045593376,0.08
0.045594376,0.08
0.045595376,0.08
0.045596376,0.08
0.045597376,0.08
0.045598376,0.08
0.045599376,0.08
0.045600376,0.08
0.045601376,0.0733333
0.045602376,0.08
0.045603376,0.08
0.045604376,0.08
0.045605376,0.08
0.045606376,0.08
0.045607376,0.08
0.045608376,0.08
0.045609376,0.0866667
0.045610376,0.0866667
0.045611376,0.0866667
0.045612376,0.0866667
0.045613376,0.0866667
0.045614376,0.0866667
0.045615376,0.0866667
0.045616376,0.1
0.045617376,0.08
0.045618376,0.0933333
0.045619376,0.0866667
0.045620376,0.0933333
0.045621376,0.0733333
0.045622376,0.0933333
0.045623376,0.0933333
0.045624376,0.0933333
0.045625376,0.0933333
0.045626376,0.06
0.045627376,0.0933333
0.045628376,0.0933333
0.045629376,0.0933333
0.045630376,0.1
0.045631376,0.1
0.045632376,0.1
0.045633376,0.0933333
0.045634376,0.1
0.045635376,0.1
0.045636376,0.106667
0.045637376,0.1
0.045638376,0.1
0.045639376,0.1
0.045640376,0.1
0.045641376,0.0866667
0.045642376,0.1
0.045643376,0.1
0.045644376,0.1
0.045645376,0.1
0.045646376,0.0866667
0.045647376,0.106667
0.045648376,0.1
0.045649376,0.106667
0.045650376,0.106667
0.045651376,0.08
0.045652376,0.1
0.045653376,0.106667
0.045654376,0.106667
0.045655376,0.106667
0.045656376,0.0866667
0.045657376,0.113333
0.045658376,0.113333
0.045659376,0.113333
0.045660376,0.113333
0.045661376,0.133333
0.045662376,0.113333
0.045663376,0.113333
0.045664376,0.113333
0.045665376,0.113333
0.045666376,0.106667
0.045667376,0.113333
0.045668376,0.113333
0.045669376,0.113333
0.045670376,0.113333
0.045671376,0.126667
0.045672376,0.12
0.045673376,0.113333
0.045674376,0.12
0.045675376,0.12
0.045676376,0.12
0.045677376,0.12
0.045678376,0.12
0.045679376,0.12
0.045680376,0.12
0.045681376,0.12
0.045682376,0.12
0.045683376,0.12
0.045684376,0.12
0.045685376,0.12
0.045686376,0.12
0.045687376,0.126667
0.045688376,0.126667
0.045689376,0.126667
0.045690376,0.126667
0.045691376,0.126667
0.045692376,0.126667
0.045693376,0.126667
0.045694376,0.126667
0.045695376,0.133333
0.045696376,0.133333
0.045697376,0.126667
0.045698376,0.126667
0.045699376,0.133333
0.045700376,0.133333
0.045701376,0.133333
0.045702376,0.133333
0.045703376,0.146667
0.045704376,0.133333
0.045705376,0.133333
0.045706376,0.133333
0.045707376,0.133333
0.045708376,0.133333
0.045709376,0.153333
0.045710376,0.133333
0.045711376,0.133333
0.045712376,0.133333
0.045713376,0.133333
0.045714376,0.133333
0.045715376,0.14
0.045716376,0.14
0.045717376,0.14
0.045718376,0.14
0.045719376,0.14
0.045720376,0.146667
0.045721376,0.14
0.045722376,0.14
0.045723376,0.146667
0.045724376,0.146667
0.045725376,0.14
0.045726376,0.146667
0.045727376,0.146667
0.045728376,0.146667
0.045729376,0.146667
0.045730376,0.146667
0.045731376,0.153333
0.045732376,0.146667
0.045733376,0.146667
0.045734376,0.146667
0.045735376,0.146667
0.045736376,0.153333
0.045737376,0.153333
0.045738376,0.153333
0.045739376,0.153333
0.045740376,0.153333
0.045741376,0.153333
0.045742376,0.153333
0.045743376,0.153333
0.045744376,0.153333
0.045745376,0.14
0.045746376,0.153333
0.045747376,0.153333
0.045748376,0.153333
0.045749376,0.153333
