LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:50:48,0                 
Time,Ampl
0.042384399,0.54
0.042385399,0.54
0.042386399,0.54
0.042387399,0.54
0.042388399,0.54
0.042389399,0.54
0.042390399,0.54
0.042391399,0.54
0.042392399,0.54
0.042393399,0.54
0.042394399,0.54
0.042395399,0.54
0.042396399,0.54
0.042397399,0.54
0.042398399,0.546667
0.042399399,0.54
0.042400399,0.54
0.042401399,0.546667
0.042402399,0.546667
0.042403399,0.546667
0.042404399,0.546667
0.042405399,0.546667
0.042406399,0.54
0.042407399,0.546667
0.042408399,0.546667
0.042409399,0.546667
0.042410399,0.546667
0.042411399,0.546667
0.042412399,0.546667
0.042413399,0.546667
0.042414399,0.546667
0.042415399,0.546667
0.042416399,0.546667
0.042417399,0.546667
0.042418399,0.56
0.042419399,0.546667
0.042420399,0.546667
0.042421399,0.546667
0.042422399,0.546667
0.042423399,0.553333
0.042424399,0.546667
0.042425399,0.553333
0.042426399,0.546667
0.042427399,0.546667
0.042428399,0.553333
0.042429399,0.553333
0.042430399,0.553333
0.042431399,0.553333
0.042432399,0.553333
0.042433399,0.553333
0.042434399,0.553333
0.042435399,0.553333
0.042436399,0.56
0.042437399,0.56
0.042438399,0.553333
0.042439399,0.553333
0.042440399,0.553333
0.042441399,0.553333
0.042442399,0.553333
0.042443399,0.553333
0.042444399,0.553333
0.042445399,0.553333
0.042446399,0.56
0.042447399,0.56
0.042448399,0.553333
0.042449399,0.56
0.042450399,0.56
0.042451399,0.553333
0.042452399,0.56
0.042453399,0.56
0.042454399,0.56
0.042455399,0.56
0.042456399,0.56
0.042457399,0.56
0.042458399,0.56
0.042459399,0.56
0.042460399,0.56
0.042461399,0.56
0.042462399,0.566667
0.042463399,0.566667
0.042464399,0.566667
0.042465399,0.566667
0.042466399,0.56
0.042467399,0.566667
0.042468399,0.566667
0.042469399,0.566667
0.042470399,0.566667
0.042471399,0.566667
0.042472399,0.566667
0.042473399,0.566667
0.042474399,0.566667
0.042475399,0.566667
0.042476399,0.566667
0.042477399,0.566667
0.042478399,0.566667
0.042479399,0.566667
0.042480399,0.566667
0.042481399,0.566667
0.042482399,0.573333
0.042483399,0.566667
0.042484399,0.566667
0.042485399,0.566667
0.042486399,0.573333
0.042487399,0.573333
0.042488399,0.566667
0.042489399,0.573333
0.042490399,0.573333
0.042491399,0.573333
0.042492399,0.573333
0.042493399,0.573333
0.042494399,0.573333
0.042495399,0.573333
0.042496399,0.58
0.042497399,0.573333
0.042498399,0.573333
0.042499399,0.566667
0.042500399,0.573333
0.042501399,0.573333
0.042502399,0.573333
0.042503399,0.573333
0.042504399,0.573333
0.042505399,0.573333
0.042506399,0.573333
0.042507399,0.573333
0.042508399,0.573333
0.042509399,0.573333
0.042510399,0.573333
0.042511399,0.573333
0.042512399,0.58
0.042513399,0.573333
0.042514399,0.58
0.042515399,0.573333
0.042516399,0.58
0.042517399,0.58
0.042518399,0.58
0.042519399,0.58
0.042520399,0.58
0.042521399,0.58
0.042522399,0.58
0.042523399,0.58
0.042524399,0.58
0.042525399,0.58
0.042526399,0.58
0.042527399,0.58
0.042528399,0.58
0.042529399,0.586667
0.042530399,0.58
0.042531399,0.58
0.042532399,0.586667
0.042533399,0.586667
0.042534399,0.586667
0.042535399,0.58
0.042536399,0.586667
0.042537399,0.586667
0.042538399,0.586667
0.042539399,0.586667
0.042540399,0.586667
0.042541399,0.586667
0.042542399,0.586667
0.042543399,0.586667
0.042544399,0.586667
0.042545399,0.586667
0.042546399,0.586667
0.042547399,0.586667
0.042548399,0.586667
0.042549399,0.586667
0.042550399,0.593333
0.042551399,0.593333
0.042552399,0.586667
0.042553399,0.593333
0.042554399,0.593333
0.042555399,0.586667
0.042556399,0.593333
0.042557399,0.593333
0.042558399,0.593333
0.042559399,0.593333
0.042560399,0.593333
0.042561399,0.593333
0.042562399,0.586667
0.042563399,0.593333
0.042564399,0.593333
0.042565399,0.593333
0.042566399,0.593333
0.042567399,0.593333
0.042568399,0.593333
0.042569399,0.593333
0.042570399,0.593333
0.042571399,0.593333
0.042572399,0.6
0.042573399,0.593333
0.042574399,0.593333
0.042575399,0.6
0.042576399,0.593333
0.042577399,0.6
0.042578399,0.593333
0.042579399,0.593333
0.042580399,0.6
0.042581399,0.6
0.042582399,0.593333
0.042583399,0.6
0.042584399,0.6
0.042585399,0.6
0.042586399,0.6
0.042587399,0.6
0.042588399,0.6
0.042589399,0.6
0.042590399,0.6
0.042591399,0.6
0.042592399,0.6
0.042593399,0.6
0.042594399,0.6
0.042595399,0.6
0.042596399,0.6
0.042597399,0.6
0.042598399,0.6
0.042599399,0.6
0.042600399,0.6
0.042601399,0.606667
0.042602399,0.6
0.042603399,0.606667
0.042604399,0.6
0.042605399,0.606667
0.042606399,0.6
0.042607399,0.606667
0.042608399,0.6
0.042609399,0.606667
0.042610399,0.606667
0.042611399,0.606667
0.042612399,0.606667
0.042613399,0.606667
0.042614399,0.606667
0.042615399,0.606667
0.042616399,0.606667
0.042617399,0.606667
0.042618399,0.606667
0.042619399,0.606667
0.042620399,0.606667
0.042621399,0.606667
0.042622399,0.606667
0.042623399,0.593333
0.042624399,0.613333
0.042625399,0.606667
0.042626399,0.613333
0.042627399,0.606667
0.042628399,0.606667
0.042629399,0.606667
0.042630399,0.613333
0.042631399,0.613333
0.042632399,0.613333
0.042633399,0.613333
0.042634399,0.606667
0.042635399,0.613333
0.042636399,0.613333
0.042637399,0.613333
0.042638399,0.613333
0.042639399,0.613333
0.042640399,0.613333
0.042641399,0.613333
0.042642399,0.613333
0.042643399,0.613333
0.042644399,0.613333
0.042645399,0.613333
0.042646399,0.62
0.042647399,0.613333
0.042648399,0.62
0.042649399,0.613333
0.042650399,0.613333
0.042651399,0.613333
0.042652399,0.613333
0.042653399,0.613333
0.042654399,0.62
0.042655399,0.62
0.042656399,0.62
0.042657399,0.62
0.042658399,0.62
0.042659399,0.62
0.042660399,0.62
0.042661399,0.62
0.042662399,0.62
0.042663399,0.62
0.042664399,0.62
0.042665399,0.62
0.042666399,0.62
0.042667399,0.62
0.042668399,0.62
0.042669399,0.62
0.042670399,0.62
0.042671399,0.62
0.042672399,0.62
0.042673399,0.62
0.042674399,0.62
0.042675399,0.62
0.042676399,0.62
0.042677399,0.62
0.042678399,0.62
0.042679399,0.62
0.042680399,0.62
0.042681399,0.62
0.042682399,0.626667
0.042683399,0.626667
0.042684399,0.626667
0.042685399,0.626667
0.042686399,0.626667
0.042687399,0.626667
0.042688399,0.626667
0.042689399,0.626667
0.042690399,0.626667
0.042691399,0.62
0.042692399,0.626667
0.042693399,0.626667
0.042694399,0.626667
0.042695399,0.626667
0.042696399,0.626667
0.042697399,0.633333
0.042698399,0.626667
0.042699399,0.626667
0.042700399,0.626667
0.042701399,0.626667
0.042702399,0.633333
0.042703399,0.633333
0.042704399,0.626667
0.042705399,0.633333
0.042706399,0.633333
0.042707399,0.633333
0.042708399,0.633333
0.042709399,0.633333
0.042710399,0.633333
0.042711399,0.633333
0.042712399,0.633333
0.042713399,0.633333
0.042714399,0.633333
0.042715399,0.633333
0.042716399,0.633333
0.042717399,0.633333
0.042718399,0.633333
0.042719399,0.64
0.042720399,0.633333
0.042721399,0.633333
0.042722399,0.633333
0.042723399,0.64
0.042724399,0.633333
0.042725399,0.633333
0.042726399,0.633333
0.042727399,0.64
0.042728399,0.64
0.042729399,0.64
0.042730399,0.633333
0.042731399,0.633333
0.042732399,0.64
0.042733399,0.64
0.042734399,0.64
0.042735399,0.64
0.042736399,0.64
0.042737399,0.64
0.042738399,0.64
0.042739399,0.64
0.042740399,0.64
0.042741399,0.64
0.042742399,0.64
0.042743399,0.64
0.042744399,0.64
0.042745399,0.64
0.042746399,0.64
0.042747399,0.64
0.042748399,0.64
0.042749399,0.646667
0.042750399,0.64
0.042751399,0.64
0.042752399,0.64
0.042753399,0.64
0.042754399,0.64
0.042755399,0.64
0.042756399,0.64
0.042757399,0.646667
0.042758399,0.646667
0.042759399,0.64
0.042760399,0.646667
0.042761399,0.64
0.042762399,0.64
0.042763399,0.646667
0.042764399,0.646667
0.042765399,0.64
0.042766399,0.646667
0.042767399,0.64
0.042768399,0.646667
0.042769399,0.646667
0.042770399,0.646667
0.042771399,0.646667
0.042772399,0.646667
0.042773399,0.646667
0.042774399,0.646667
0.042775399,0.646667
0.042776399,0.646667
0.042777399,0.646667
0.042778399,0.646667
0.042779399,0.646667
0.042780399,0.646667
0.042781399,0.646667
0.042782399,0.653333
0.042783399,0.646667
0.042784399,0.646667
0.042785399,0.646667
0.042786399,0.646667
0.042787399,0.646667
0.042788399,0.646667
0.042789399,0.646667
0.042790399,0.646667
0.042791399,0.646667
0.042792399,0.646667
0.042793399,0.646667
0.042794399,0.646667
0.042795399,0.653333
0.042796399,0.646667
0.042797399,0.646667
0.042798399,0.653333
0.042799399,0.646667
0.042800399,0.653333
0.042801399,0.653333
0.042802399,0.653333
0.042803399,0.653333
0.042804399,0.653333
0.042805399,0.653333
0.042806399,0.653333
0.042807399,0.646667
0.042808399,0.653333
0.042809399,0.653333
0.042810399,0.653333
0.042811399,0.646667
0.042812399,0.653333
0.042813399,0.653333
0.042814399,0.653333
0.042815399,0.653333
0.042816399,0.653333
0.042817399,0.653333
0.042818399,0.653333
0.042819399,0.653333
0.042820399,0.653333
0.042821399,0.653333
0.042822399,0.66
0.042823399,0.66
0.042824399,0.653333
0.042825399,0.66
0.042826399,0.66
0.042827399,0.653333
0.042828399,0.66
0.042829399,0.66
0.042830399,0.66
0.042831399,0.66
0.042832399,0.66
0.042833399,0.66
0.042834399,0.66
0.042835399,0.66
0.042836399,0.66
0.042837399,0.66
0.042838399,0.66
0.042839399,0.653333
0.042840399,0.66
0.042841399,0.666667
0.042842399,0.666667
0.042843399,0.666667
0.042844399,0.66
0.042845399,0.66
0.042846399,0.66
0.042847399,0.666667
0.042848399,0.66
0.042849399,0.666667
0.042850399,0.66
0.042851399,0.666667
0.042852399,0.66
0.042853399,0.66
0.042854399,0.666667
0.042855399,0.666667
0.042856399,0.666667
0.042857399,0.666667
0.042858399,0.666667
0.042859399,0.66
0.042860399,0.666667
0.042861399,0.666667
0.042862399,0.666667
0.042863399,0.666667
0.042864399,0.666667
0.042865399,0.666667
0.042866399,0.666667
0.042867399,0.666667
0.042868399,0.666667
0.042869399,0.666667
0.042870399,0.666667
0.042871399,0.666667
0.042872399,0.666667
0.042873399,0.666667
0.042874399,0.666667
0.042875399,0.666667
0.042876399,0.666667
0.042877399,0.666667
0.042878399,0.666667
0.042879399,0.666667
0.042880399,0.666667
0.042881399,0.666667
0.042882399,0.666667
0.042883399,0.666667
0.042884399,0.666667
0.042885399,0.666667
0.042886399,0.666667
0.042887399,0.666667
0.042888399,0.666667
0.042889399,0.666667
0.042890399,0.666667
0.042891399,0.666667
0.042892399,0.666667
0.042893399,0.666667
0.042894399,0.666667
0.042895399,0.666667
0.042896399,0.666667
0.042897399,0.666667
0.042898399,0.666667
0.042899399,0.666667
0.042900399,0.673333
0.042901399,0.673333
0.042902399,0.666667
0.042903399,0.666667
0.042904399,0.666667
0.042905399,0.666667
0.042906399,0.666667
0.042907399,0.673333
0.042908399,0.666667
0.042909399,0.666667
0.042910399,0.666667
0.042911399,0.666667
0.042912399,0.666667
0.042913399,0.666667
0.042914399,0.666667
0.042915399,0.666667
0.042916399,0.666667
0.042917399,0.666667
0.042918399,0.673333
0.042919399,0.673333
0.042920399,0.666667
0.042921399,0.666667
0.042922399,0.666667
0.042923399,0.673333
0.042924399,0.666667
0.042925399,0.673333
0.042926399,0.666667
0.042927399,0.673333
0.042928399,0.673333
0.042929399,0.673333
0.042930399,0.673333
0.042931399,0.673333
0.042932399,0.673333
0.042933399,0.673333
0.042934399,0.673333
0.042935399,0.673333
0.042936399,0.673333
0.042937399,0.666667
0.042938399,0.673333
0.042939399,0.673333
0.042940399,0.673333
0.042941399,0.673333
0.042942399,0.673333
0.042943399,0.666667
0.042944399,0.673333
0.042945399,0.673333
0.042946399,0.673333
0.042947399,0.673333
0.042948399,0.673333
0.042949399,0.673333
0.042950399,0.673333
0.042951399,0.673333
0.042952399,0.673333
0.042953399,0.666667
0.042954399,0.673333
0.042955399,0.673333
0.042956399,0.673333
0.042957399,0.673333
0.042958399,0.673333
0.042959399,0.673333
0.042960399,0.666667
0.042961399,0.673333
0.042962399,0.673333
0.042963399,0.673333
0.042964399,0.673333
0.042965399,0.666667
0.042966399,0.673333
0.042967399,0.673333
0.042968399,0.673333
0.042969399,0.673333
0.042970399,0.673333
0.042971399,0.666667
0.042972399,0.673333
0.042973399,0.673333
0.042974399,0.673333
0.042975399,0.673333
0.042976399,0.673333
0.042977399,0.673333
0.042978399,0.673333
0.042979399,0.673333
0.042980399,0.673333
0.042981399,0.673333
0.042982399,0.673333
0.042983399,0.673333
0.042984399,0.673333
0.042985399,0.673333
0.042986399,0.673333
0.042987399,0.673333
0.042988399,0.673333
0.042989399,0.673333
0.042990399,0.673333
0.042991399,0.673333
0.042992399,0.673333
0.042993399,0.673333
0.042994399,0.673333
0.042995399,0.673333
0.042996399,0.673333
0.042997399,0.673333
0.042998399,0.68
0.042999399,0.673333
0.043000399,0.673333
0.043001399,0.673333
0.043002399,0.673333
0.043003399,0.673333
0.043004399,0.673333
0.043005399,0.673333
0.043006399,0.673333
0.043007399,0.673333
0.043008399,0.673333
0.043009399,0.673333
0.043010399,0.673333
0.043011399,0.673333
0.043012399,0.673333
0.043013399,0.673333
0.043014399,0.673333
0.043015399,0.673333
0.043016399,0.673333
0.043017399,0.673333
0.043018399,0.673333
0.043019399,0.673333
0.043020399,0.673333
0.043021399,0.673333
0.043022399,0.673333
0.043023399,0.673333
0.043024399,0.673333
0.043025399,0.673333
0.043026399,0.673333
0.043027399,0.673333
0.043028399,0.673333
0.043029399,0.673333
0.043030399,0.673333
0.043031399,0.673333
0.043032399,0.673333
0.043033399,0.673333
0.043034399,0.673333
0.043035399,0.673333
0.043036399,0.673333
0.043037399,0.673333
0.043038399,0.673333
0.043039399,0.673333
0.043040399,0.673333
0.043041399,0.673333
0.043042399,0.673333
0.043043399,0.673333
0.043044399,0.673333
0.043045399,0.673333
0.043046399,0.673333
0.043047399,0.673333
0.043048399,0.673333
0.043049399,0.673333
0.043050399,0.673333
0.043051399,0.673333
0.043052399,0.673333
0.043053399,0.673333
0.043054399,0.666667
0.043055399,0.673333
0.043056399,0.673333
0.043057399,0.666667
0.043058399,0.673333
0.043059399,0.673333
0.043060399,0.673333
0.043061399,0.673333
0.043062399,0.673333
0.043063399,0.673333
0.043064399,0.666667
0.043065399,0.673333
0.043066399,0.68
0.043067399,0.666667
0.043068399,0.666667
0.043069399,0.666667
0.043070399,0.673333
0.043071399,0.666667
0.043072399,0.673333
0.043073399,0.666667
0.043074399,0.666667
0.043075399,0.666667
0.043076399,0.666667
0.043077399,0.666667
0.043078399,0.666667
0.043079399,0.666667
0.043080399,0.666667
0.043081399,0.673333
0.043082399,0.666667
0.043083399,0.666667
0.043084399,0.666667
0.043085399,0.666667
0.043086399,0.666667
0.043087399,0.666667
0.043088399,0.666667
0.043089399,0.666667
0.043090399,0.666667
0.043091399,0.666667
0.043092399,0.666667
0.043093399,0.666667
0.043094399,0.666667
0.043095399,0.666667
0.043096399,0.666667
0.043097399,0.666667
0.043098399,0.666667
0.043099399,0.666667
0.043100399,0.666667
0.043101399,0.666667
0.043102399,0.666667
0.043103399,0.666667
0.043104399,0.666667
0.043105399,0.666667
0.043106399,0.666667
0.043107399,0.666667
0.043108399,0.666667
0.043109399,0.666667
0.043110399,0.666667
0.043111399,0.666667
0.043112399,0.666667
0.043113399,0.666667
0.043114399,0.666667
0.043115399,0.666667
0.043116399,0.666667
0.043117399,0.66
0.043118399,0.66
0.043119399,0.666667
0.043120399,0.66
0.043121399,0.66
0.043122399,0.666667
0.043123399,0.66
0.043124399,0.666667
0.043125399,0.666667
0.043126399,0.66
0.043127399,0.66
0.043128399,0.666667
0.043129399,0.666667
0.043130399,0.66
0.043131399,0.66
0.043132399,0.66
0.043133399,0.66
0.043134399,0.653333
0.043135399,0.66
0.043136399,0.66
0.043137399,0.66
0.043138399,0.66
0.043139399,0.66
0.043140399,0.66
0.043141399,0.66
0.043142399,0.653333
0.043143399,0.66
0.043144399,0.653333
0.043145399,0.66
0.043146399,0.653333
0.043147399,0.66
0.043148399,0.66
0.043149399,0.653333
0.043150399,0.653333
0.043151399,0.653333
0.043152399,0.66
0.043153399,0.66
0.043154399,0.653333
0.043155399,0.66
0.043156399,0.653333
0.043157399,0.653333
0.043158399,0.653333
0.043159399,0.653333
0.043160399,0.653333
0.043161399,0.653333
0.043162399,0.653333
0.043163399,0.653333
0.043164399,0.653333
0.043165399,0.653333
0.043166399,0.653333
0.043167399,0.653333
0.043168399,0.653333
0.043169399,0.653333
0.043170399,0.653333
0.043171399,0.653333
0.043172399,0.653333
0.043173399,0.646667
0.043174399,0.646667
0.043175399,0.653333
0.043176399,0.653333
0.043177399,0.646667
0.043178399,0.646667
0.043179399,0.653333
0.043180399,0.646667
0.043181399,0.646667
0.043182399,0.646667
0.043183399,0.646667
0.043184399,0.646667
0.043185399,0.646667
0.043186399,0.646667
0.043187399,0.646667
0.043188399,0.646667
0.043189399,0.646667
0.043190399,0.646667
0.043191399,0.646667
0.043192399,0.646667
0.043193399,0.646667
0.043194399,0.64
0.043195399,0.646667
0.043196399,0.646667
0.043197399,0.64
0.043198399,0.646667
0.043199399,0.646667
0.043200399,0.64
0.043201399,0.646667
0.043202399,0.64
0.043203399,0.64
0.043204399,0.64
0.043205399,0.646667
0.043206399,0.64
0.043207399,0.64
0.043208399,0.64
0.043209399,0.64
0.043210399,0.64
0.043211399,0.64
0.043212399,0.64
0.043213399,0.64
0.043214399,0.64
0.043215399,0.64
0.043216399,0.64
0.043217399,0.64
0.043218399,0.64
0.043219399,0.64
0.043220399,0.646667
0.043221399,0.64
0.043222399,0.64
0.043223399,0.633333
0.043224399,0.64
0.043225399,0.633333
0.043226399,0.64
0.043227399,0.633333
0.043228399,0.64
0.043229399,0.633333
0.043230399,0.633333
0.043231399,0.633333
0.043232399,0.633333
0.043233399,0.633333
0.043234399,0.633333
0.043235399,0.633333
0.043236399,0.626667
0.043237399,0.633333
0.043238399,0.633333
0.043239399,0.633333
0.043240399,0.626667
0.043241399,0.626667
0.043242399,0.626667
0.043243399,0.626667
0.043244399,0.626667
0.043245399,0.626667
0.043246399,0.626667
0.043247399,0.626667
0.043248399,0.62
0.043249399,0.62
0.043250399,0.626667
0.043251399,0.626667
0.043252399,0.626667
0.043253399,0.62
0.043254399,0.626667
