LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:50:13,0                 
Time,Ampl
-0.014093127,-0.54
-0.014092127,-0.54
-0.014091127,-0.54
-0.014090127,-0.54
-0.014089127,-0.54
-0.014088127,-0.54
-0.014087127,-0.54
-0.014086127,-0.54
-0.014085127,-0.54
-0.014084127,-0.54
-0.014083127,-0.54
-0.014082127,-0.54
-0.014081127,-0.54
-0.014080127,-0.54
-0.014079127,-0.54
-0.014078127,-0.54
-0.014077127,-0.54
-0.014076127,-0.56
-0.014075127,-0.54
-0.014074127,-0.54
-0.014073127,-0.546667
-0.014072127,-0.54
-0.014071127,-0.54
-0.014070127,-0.54
-0.014069127,-0.54
-0.014068127,-0.54
-0.014067127,-0.54
-0.014066127,-0.54
-0.014065127,-0.54
-0.014064127,-0.553333
-0.014063127,-0.54
-0.014062127,-0.54
-0.014061127,-0.54
-0.014060127,-0.54
-0.014059127,-0.54
-0.014058127,-0.54
-0.014057127,-0.54
-0.014056127,-0.54
-0.014055127,-0.54
-0.014054127,-0.54
-0.014053127,-0.533333
-0.014052127,-0.533333
-0.014051127,-0.533333
-0.014050127,-0.54
-0.014049127,-0.54
-0.014048127,-0.54
-0.014047127,-0.54
-0.014046127,-0.54
-0.014045127,-0.54
-0.014044127,-0.54
-0.014043127,-0.54
-0.014042127,-0.54
-0.014041127,-0.54
-0.014040127,-0.533333
-0.014039127,-0.533333
-0.014038127,-0.54
-0.014037127,-0.533333
-0.014036127,-0.533333
-0.014035127,-0.533333
-0.014034127,-0.533333
-0.014033127,-0.54
-0.014032127,-0.533333
-0.014031127,-0.533333
-0.014030127,-0.54
-0.014029127,-0.533333
-0.014028127,-0.54
-0.014027127,-0.533333
-0.014026127,-0.54
-0.014025127,-0.533333
-0.014024127,-0.533333
-0.014023127,-0.533333
-0.014022127,-0.533333
-0.014021127,-0.533333
-0.014020127,-0.533333
-0.014019127,-0.533333
-0.014018127,-0.54
-0.014017127,-0.533333
-0.014016127,-0.533333
-0.014015127,-0.533333
-0.014014127,-0.533333
-0.014013127,-0.533333
-0.014012127,-0.533333
-0.014011127,-0.533333
-0.014010127,-0.533333
-0.014009127,-0.533333
-0.014008127,-0.533333
-0.014007127,-0.506667
-0.014006127,-0.533333
-0.014005127,-0.533333
-0.014004127,-0.533333
-0.014003127,-0.533333
-0.014002127,-0.533333
-0.014001127,-0.533333
-0.014000127,-0.533333
-0.013999127,-0.533333
-0.013998127,-0.533333
-0.013997127,-0.533333
-0.013996127,-0.533333
-0.013995127,-0.533333
-0.013994127,-0.533333
-0.013993127,-0.526667
-0.013992127,-0.526667
-0.013991127,-0.533333
-0.013990127,-0.533333
-0.013989127,-0.533333
-0.013988127,-0.533333
-0.013987127,-0.533333
-0.013986127,-0.533333
-0.013985127,-0.533333
-0.013984127,-0.533333
-0.013983127,-0.526667
-0.013982127,-0.533333
-0.013981127,-0.533333
-0.013980127,-0.526667
-0.013979127,-0.526667
-0.013978127,-0.526667
-0.013977127,-0.533333
-0.013976127,-0.526667
-0.013975127,-0.533333
-0.013974127,-0.526667
-0.013973127,-0.526667
-0.013972127,-0.526667
-0.013971127,-0.526667
-0.013970127,-0.526667
-0.013969127,-0.526667
-0.013968127,-0.526667
-0.013967127,-0.526667
-0.013966127,-0.526667
-0.013965127,-0.526667
-0.013964127,-0.526667
-0.013963127,-0.526667
-0.013962127,-0.526667
-0.013961127,-0.526667
-0.013960127,-0.526667
-0.013959127,-0.526667
-0.013958127,-0.526667
-0.013957127,-0.526667
-0.013956127,-0.526667
-0.013955127,-0.526667
-0.013954127,-0.526667
-0.013953127,-0.526667
-0.013952127,-0.526667
-0.013951127,-0.526667
-0.013950127,-0.526667
-0.013949127,-0.526667
-0.013948127,-0.526667
-0.013947127,-0.526667
-0.013946127,-0.526667
-0.013945127,-0.526667
-0.013944127,-0.526667
-0.013943127,-0.526667
-0.013942127,-0.526667
-0.013941127,-0.526667
-0.013940127,-0.526667
-0.013939127,-0.526667
-0.013938127,-0.526667
-0.013937127,-0.52
-0.013936127,-0.526667
-0.013935127,-0.52
-0.013934127,-0.526667
-0.013933127,-0.52
-0.013932127,-0.52
-0.013931127,-0.52
-0.013930127,-0.533333
-0.013929127,-0.526667
-0.013928127,-0.52
-0.013927127,-0.526667
-0.013926127,-0.52
-0.013925127,-0.52
-0.013924127,-0.52
-0.013923127,-0.526667
-0.013922127,-0.526667
-0.013921127,-0.52
-0.013920127,-0.52
-0.013919127,-0.52
-0.013918127,-0.52
-0.013917127,-0.52
-0.013916127,-0.52
-0.013915127,-0.52
-0.013914127,-0.52
-0.013913127,-0.52
-0.013912127,-0.52
-0.013911127,-0.52
-0.013910127,-0.526667
-0.013909127,-0.526667
-0.013908127,-0.52
-0.013907127,-0.52
-0.013906127,-0.52
-0.013905127,-0.52
-0.013904127,-0.52
-0.013903127,-0.52
-0.013902127,-0.52
-0.013901127,-0.52
-0.013900127,-0.52
-0.013899127,-0.52
-0.013898127,-0.526667
-0.013897127,-0.52
-0.013896127,-0.52
-0.013895127,-0.52
-0.013894127,-0.52
-0.013893127,-0.52
-0.013892127,-0.52
-0.013891127,-0.526667
-0.013890127,-0.52
-0.013889127,-0.52
-0.013888127,-0.52
-0.013887127,-0.52
-0.013886127,-0.52
-0.013885127,-0.52
-0.013884127,-0.513333
-0.013883127,-0.52
-0.013882127,-0.52
-0.013881127,-0.513333
-0.013880127,-0.52
-0.013879127,-0.513333
-0.013878127,-0.52
-0.013877127,-0.513333
-0.013876127,-0.52
-0.013875127,-0.513333
-0.013874127,-0.513333
-0.013873127,-0.52
-0.013872127,-0.513333
-0.013871127,-0.513333
-0.013870127,-0.52
-0.013869127,-0.52
-0.013868127,-0.52
-0.013867127,-0.513333
-0.013866127,-0.513333
-0.013865127,-0.513333
-0.013864127,-0.52
-0.013863127,-0.513333
-0.013862127,-0.526667
-0.013861127,-0.513333
-0.013860127,-0.52
-0.013859127,-0.513333
-0.013858127,-0.513333
-0.013857127,-0.513333
-0.013856127,-0.513333
-0.013855127,-0.513333
-0.013854127,-0.513333
-0.013853127,-0.513333
-0.013852127,-0.513333
-0.013851127,-0.513333
-0.013850127,-0.52
-0.013849127,-0.513333
-0.013848127,-0.513333
-0.013847127,-0.513333
-0.013846127,-0.513333
-0.013845127,-0.513333
-0.013844127,-0.506667
-0.013843127,-0.506667
-0.013842127,-0.513333
-0.013841127,-0.506667
-0.013840127,-0.506667
-0.013839127,-0.506667
-0.013838127,-0.513333
-0.013837127,-0.506667
-0.013836127,-0.513333
-0.013835127,-0.513333
-0.013834127,-0.506667
-0.013833127,-0.506667
-0.013832127,-0.506667
-0.013831127,-0.506667
-0.013830127,-0.506667
-0.013829127,-0.506667
-0.013828127,-0.506667
-0.013827127,-0.506667
-0.013826127,-0.506667
-0.013825127,-0.506667
-0.013824127,-0.506667
-0.013823127,-0.506667
-0.013822127,-0.506667
-0.013821127,-0.506667
-0.013820127,-0.506667
-0.013819127,-0.506667
-0.013818127,-0.506667
-0.013817127,-0.506667
-0.013816127,-0.506667
-0.013815127,-0.506667
-0.013814127,-0.506667
-0.013813127,-0.506667
-0.013812127,-0.506667
-0.013811127,-0.5
-0.013810127,-0.506667
-0.013809127,-0.506667
-0.013808127,-0.506667
-0.013807127,-0.506667
-0.013806127,-0.506667
-0.013805127,-0.506667
-0.013804127,-0.506667
-0.013803127,-0.506667
-0.013802127,-0.5
-0.013801127,-0.5
-0.013800127,-0.506667
-0.013799127,-0.506667
-0.013798127,-0.506667
-0.013797127,-0.5
-0.013796127,-0.506667
-0.013795127,-0.5
-0.013794127,-0.506667
-0.013793127,-0.5
-0.013792127,-0.5
-0.013791127,-0.5
-0.013790127,-0.5
-0.013789127,-0.5
-0.013788127,-0.5
-0.013787127,-0.5
-0.013786127,-0.5
-0.013785127,-0.5
-0.013784127,-0.5
-0.013783127,-0.5
-0.013782127,-0.5
-0.013781127,-0.5
-0.013780127,-0.5
-0.013779127,-0.5
-0.013778127,-0.5
-0.013777127,-0.5
-0.013776127,-0.493333
-0.013775127,-0.5
-0.013774127,-0.5
-0.013773127,-0.5
-0.013772127,-0.5
-0.013771127,-0.5
-0.013770127,-0.5
-0.013769127,-0.5
-0.013768127,-0.5
-0.013767127,-0.5
-0.013766127,-0.5
-0.013765127,-0.5
-0.013764127,-0.493333
-0.013763127,-0.5
-0.013762127,-0.5
-0.013761127,-0.5
-0.013760127,-0.5
-0.013759127,-0.5
-0.013758127,-0.5
-0.013757127,-0.5
-0.013756127,-0.5
-0.013755127,-0.5
-0.013754127,-0.493333
-0.013753127,-0.493333
-0.013752127,-0.5
-0.013751127,-0.5
-0.013750127,-0.5
-0.013749127,-0.493333
-0.013748127,-0.493333
-0.013747127,-0.493333
-0.013746127,-0.493333
-0.013745127,-0.493333
-0.013744127,-0.493333
-0.013743127,-0.493333
-0.013742127,-0.493333
-0.013741127,-0.493333
-0.013740127,-0.5
-0.013739127,-0.493333
-0.013738127,-0.493333
-0.013737127,-0.493333
-0.013736127,-0.493333
-0.013735127,-0.493333
-0.013734127,-0.493333
-0.013733127,-0.493333
-0.013732127,-0.493333
-0.013731127,-0.506667
-0.013730127,-0.493333
-0.013729127,-0.493333
-0.013728127,-0.5
-0.013727127,-0.493333
-0.013726127,-0.486667
-0.013725127,-0.493333
-0.013724127,-0.493333
-0.013723127,-0.493333
-0.013722127,-0.493333
-0.013721127,-0.493333
-0.013720127,-0.493333
-0.013719127,-0.486667
-0.013718127,-0.493333
-0.013717127,-0.486667
-0.013716127,-0.486667
-0.013715127,-0.493333
-0.013714127,-0.493333
-0.013713127,-0.486667
-0.013712127,-0.493333
-0.013711127,-0.486667
-0.013710127,-0.486667
-0.013709127,-0.493333
-0.013708127,-0.493333
-0.013707127,-0.486667
-0.013706127,-0.486667
-0.013705127,-0.486667
-0.013704127,-0.493333
-0.013703127,-0.486667
-0.013702127,-0.486667
-0.013701127,-0.486667
-0.013700127,-0.486667
-0.013699127,-0.486667
-0.013698127,-0.486667
-0.013697127,-0.48
-0.013696127,-0.486667
-0.013695127,-0.486667
-0.013694127,-0.486667
-0.013693127,-0.486667
-0.013692127,-0.486667
-0.013691127,-0.486667
-0.013690127,-0.486667
-0.013689127,-0.486667
-0.013688127,-0.486667
-0.013687127,-0.48
-0.013686127,-0.486667
-0.013685127,-0.486667
-0.013684127,-0.486667
-0.013683127,-0.486667
-0.013682127,-0.486667
-0.013681127,-0.486667
-0.013680127,-0.493333
-0.013679127,-0.486667
-0.013678127,-0.486667
-0.013677127,-0.486667
-0.013676127,-0.486667
-0.013675127,-0.48
-0.013674127,-0.48
-0.013673127,-0.48
-0.013672127,-0.48
-0.013671127,-0.48
-0.013670127,-0.48
-0.013669127,-0.48
-0.013668127,-0.486667
-0.013667127,-0.48
-0.013666127,-0.48
-0.013665127,-0.48
-0.013664127,-0.48
-0.013663127,-0.48
-0.013662127,-0.48
-0.013661127,-0.48
-0.013660127,-0.48
-0.013659127,-0.48
-0.013658127,-0.48
-0.013657127,-0.48
-0.013656127,-0.48
-0.013655127,-0.48
-0.013654127,-0.48
-0.013653127,-0.48
-0.013652127,-0.48
-0.013651127,-0.493333
-0.013650127,-0.48
-0.013649127,-0.48
-0.013648127,-0.48
-0.013647127,-0.48
-0.013646127,-0.48
-0.013645127,-0.48
-0.013644127,-0.48
-0.013643127,-0.48
-0.013642127,-0.48
-0.013641127,-0.48
-0.013640127,-0.48
-0.013639127,-0.48
-0.013638127,-0.48
-0.013637127,-0.48
-0.013636127,-0.48
-0.013635127,-0.48
-0.013634127,-0.473333
-0.013633127,-0.473333
-0.013632127,-0.48
-0.013631127,-0.473333
-0.013630127,-0.473333
-0.013629127,-0.473333
-0.013628127,-0.473333
-0.013627127,-0.473333
-0.013626127,-0.473333
-0.013625127,-0.473333
-0.013624127,-0.473333
-0.013623127,-0.473333
-0.013622127,-0.48
-0.013621127,-0.473333
-0.013620127,-0.473333
-0.013619127,-0.473333
-0.013618127,-0.473333
-0.013617127,-0.473333
-0.013616127,-0.473333
-0.013615127,-0.473333
-0.013614127,-0.473333
-0.013613127,-0.473333
-0.013612127,-0.473333
-0.013611127,-0.473333
-0.013610127,-0.473333
-0.013609127,-0.473333
-0.013608127,-0.473333
-0.013607127,-0.473333
-0.013606127,-0.473333
-0.013605127,-0.473333
-0.013604127,-0.466667
-0.013603127,-0.473333
-0.013602127,-0.473333
-0.013601127,-0.473333
-0.013600127,-0.466667
-0.013599127,-0.466667
-0.013598127,-0.466667
-0.013597127,-0.473333
-0.013596127,-0.466667
-0.013595127,-0.473333
-0.013594127,-0.466667
-0.013593127,-0.466667
-0.013592127,-0.466667
-0.013591127,-0.473333
-0.013590127,-0.466667
-0.013589127,-0.466667
-0.013588127,-0.466667
-0.013587127,-0.466667
-0.013586127,-0.466667
-0.013585127,-0.473333
-0.013584127,-0.466667
-0.013583127,-0.466667
-0.013582127,-0.466667
-0.013581127,-0.466667
-0.013580127,-0.466667
-0.013579127,-0.466667
-0.013578127,-0.466667
-0.013577127,-0.466667
-0.013576127,-0.466667
-0.013575127,-0.466667
-0.013574127,-0.466667
-0.013573127,-0.466667
-0.013572127,-0.466667
-0.013571127,-0.446667
-0.013570127,-0.466667
-0.013569127,-0.466667
-0.013568127,-0.466667
-0.013567127,-0.466667
-0.013566127,-0.466667
-0.013565127,-0.466667
-0.013564127,-0.466667
-0.013563127,-0.466667
-0.013562127,-0.466667
-0.013561127,-0.466667
-0.013560127,-0.46
-0.013559127,-0.46
-0.013558127,-0.46
-0.013557127,-0.466667
-0.013556127,-0.46
-0.013555127,-0.46
-0.013554127,-0.46
-0.013553127,-0.466667
-0.013552127,-0.46
-0.013551127,-0.466667
-0.013550127,-0.46
-0.013549127,-0.46
-0.013548127,-0.46
-0.013547127,-0.46
-0.013546127,-0.46
-0.013545127,-0.46
-0.013544127,-0.46
-0.013543127,-0.46
-0.013542127,-0.46
-0.013541127,-0.46
-0.013540127,-0.46
-0.013539127,-0.46
-0.013538127,-0.46
-0.013537127,-0.46
-0.013536127,-0.46
-0.013535127,-0.46
-0.013534127,-0.46
-0.013533127,-0.46
-0.013532127,-0.46
-0.013531127,-0.46
-0.013530127,-0.46
-0.013529127,-0.46
-0.013528127,-0.46
-0.013527127,-0.46
-0.013526127,-0.46
-0.013525127,-0.46
-0.013524127,-0.453333
-0.013523127,-0.46
-0.013522127,-0.453333
-0.013521127,-0.46
-0.013520127,-0.453333
-0.013519127,-0.46
-0.013518127,-0.46
-0.013517127,-0.46
-0.013516127,-0.46
-0.013515127,-0.46
-0.013514127,-0.453333
-0.013513127,-0.46
-0.013512127,-0.46
-0.013511127,-0.46
-0.013510127,-0.46
-0.013509127,-0.453333
-0.013508127,-0.46
-0.013507127,-0.46
-0.013506127,-0.453333
-0.013505127,-0.453333
-0.013504127,-0.453333
-0.013503127,-0.453333
-0.013502127,-0.46
-0.013501127,-0.453333
-0.013500127,-0.453333
-0.013499127,-0.453333
-0.013498127,-0.453333
-0.013497127,-0.453333
-0.013496127,-0.453333
-0.013495127,-0.453333
-0.013494127,-0.453333
-0.013493127,-0.453333
-0.013492127,-0.453333
-0.013491127,-0.453333
-0.013490127,-0.453333
-0.013489127,-0.453333
-0.013488127,-0.446667
-0.013487127,-0.453333
-0.013486127,-0.453333
-0.013485127,-0.453333
-0.013484127,-0.446667
-0.013483127,-0.453333
-0.013482127,-0.453333
-0.013481127,-0.446667
-0.013480127,-0.453333
-0.013479127,-0.453333
-0.013478127,-0.453333
-0.013477127,-0.446667
-0.013476127,-0.453333
-0.013475127,-0.453333
-0.013474127,-0.453333
-0.013473127,-0.446667
-0.013472127,-0.446667
-0.013471127,-0.446667
-0.013470127,-0.453333
-0.013469127,-0.446667
-0.013468127,-0.446667
-0.013467127,-0.446667
-0.013466127,-0.446667
-0.013465127,-0.446667
-0.013464127,-0.446667
-0.013463127,-0.446667
-0.013462127,-0.446667
-0.013461127,-0.453333
-0.013460127,-0.446667
-0.013459127,-0.446667
-0.013458127,-0.446667
-0.013457127,-0.446667
-0.013456127,-0.446667
-0.013455127,-0.446667
-0.013454127,-0.446667
-0.013453127,-0.446667
-0.013452127,-0.446667
-0.013451127,-0.446667
-0.013450127,-0.446667
-0.013449127,-0.446667
-0.013448127,-0.446667
-0.013447127,-0.446667
-0.013446127,-0.446667
-0.013445127,-0.446667
-0.013444127,-0.446667
-0.013443127,-0.44
-0.013442127,-0.446667
-0.013441127,-0.446667
-0.013440127,-0.44
-0.013439127,-0.433333
-0.013438127,-0.446667
-0.013437127,-0.44
-0.013436127,-0.44
-0.013435127,-0.44
-0.013434127,-0.44
-0.013433127,-0.44
-0.013432127,-0.44
-0.013431127,-0.44
-0.013430127,-0.44
-0.013429127,-0.44
-0.013428127,-0.44
-0.013427127,-0.44
-0.013426127,-0.44
-0.013425127,-0.453333
-0.013424127,-0.44
-0.013423127,-0.44
-0.013422127,-0.44
-0.013421127,-0.44
-0.013420127,-0.44
-0.013419127,-0.44
-0.013418127,-0.44
-0.013417127,-0.44
-0.013416127,-0.44
-0.013415127,-0.44
-0.013414127,-0.44
-0.013413127,-0.44
-0.013412127,-0.433333
-0.013411127,-0.44
-0.013410127,-0.433333
-0.013409127,-0.44
-0.013408127,-0.44
-0.013407127,-0.433333
-0.013406127,-0.44
-0.013405127,-0.44
-0.013404127,-0.433333
-0.013403127,-0.44
-0.013402127,-0.433333
-0.013401127,-0.433333
-0.013400127,-0.433333
-0.013399127,-0.433333
-0.013398127,-0.433333
-0.013397127,-0.44
-0.013396127,-0.433333
-0.013395127,-0.433333
-0.013394127,-0.433333
-0.013393127,-0.433333
-0.013392127,-0.433333
-0.013391127,-0.433333
-0.013390127,-0.433333
-0.013389127,-0.433333
-0.013388127,-0.433333
-0.013387127,-0.433333
-0.013386127,-0.433333
-0.013385127,-0.433333
-0.013384127,-0.433333
-0.013383127,-0.433333
-0.013382127,-0.426667
-0.013381127,-0.433333
-0.013380127,-0.433333
-0.013379127,-0.433333
-0.013378127,-0.433333
-0.013377127,-0.433333
-0.013376127,-0.433333
-0.013375127,-0.433333
-0.013374127,-0.426667
-0.013373127,-0.433333
-0.013372127,-0.433333
-0.013371127,-0.433333
-0.013370127,-0.433333
-0.013369127,-0.42
-0.013368127,-0.426667
-0.013367127,-0.426667
-0.013366127,-0.426667
-0.013365127,-0.426667
-0.013364127,-0.433333
-0.013363127,-0.426667
-0.013362127,-0.426667
-0.013361127,-0.426667
-0.013360127,-0.426667
-0.013359127,-0.426667
-0.013358127,-0.426667
-0.013357127,-0.426667
-0.013356127,-0.426667
-0.013355127,-0.426667
-0.013354127,-0.426667
-0.013353127,-0.426667
-0.013352127,-0.426667
-0.013351127,-0.426667
-0.013350127,-0.426667
-0.013349127,-0.426667
-0.013348127,-0.426667
-0.013347127,-0.42
-0.013346127,-0.426667
-0.013345127,-0.426667
-0.013344127,-0.42
-0.013343127,-0.426667
-0.013342127,-0.42
-0.013341127,-0.42
-0.013340127,-0.42
-0.013339127,-0.426667
-0.013338127,-0.42
-0.013337127,-0.42
-0.013336127,-0.42
-0.013335127,-0.42
-0.013334127,-0.42
-0.013333127,-0.42
-0.013332127,-0.42
-0.013331127,-0.42
-0.013330127,-0.42
-0.013329127,-0.42
-0.013328127,-0.42
-0.013327127,-0.42
-0.013326127,-0.413333
-0.013325127,-0.42
-0.013324127,-0.42
-0.013323127,-0.413333
-0.013322127,-0.42
-0.013321127,-0.413333
-0.013320127,-0.413333
-0.013319127,-0.42
-0.013318127,-0.42
-0.013317127,-0.4
-0.013316127,-0.42
-0.013315127,-0.413333
-0.013314127,-0.413333
-0.013313127,-0.42
-0.013312127,-0.413333
-0.013311127,-0.413333
-0.013310127,-0.413333
-0.013309127,-0.413333
-0.013308127,-0.42
-0.013307127,-0.413333
-0.013306127,-0.413333
-0.013305127,-0.413333
-0.013304127,-0.413333
-0.013303127,-0.413333
-0.013302127,-0.413333
-0.013301127,-0.413333
-0.013300127,-0.413333
-0.013299127,-0.413333
-0.013298127,-0.413333
-0.013297127,-0.413333
-0.013296127,-0.413333
-0.013295127,-0.413333
-0.013294127,-0.413333
-0.013293127,-0.413333
-0.013292127,-0.426667
-0.013291127,-0.413333
-0.013290127,-0.413333
-0.013289127,-0.413333
-0.013288127,-0.413333
-0.013287127,-0.413333
-0.013286127,-0.406667
-0.013285127,-0.406667
-0.013284127,-0.413333
-0.013283127,-0.406667
-0.013282127,-0.406667
-0.013281127,-0.406667
-0.013280127,-0.406667
-0.013279127,-0.406667
-0.013278127,-0.406667
-0.013277127,-0.4
-0.013276127,-0.406667
-0.013275127,-0.406667
-0.013274127,-0.406667
-0.013273127,-0.413333
-0.013272127,-0.4
-0.013271127,-0.406667
-0.013270127,-0.4
-0.013269127,-0.406667
-0.013268127,-0.4
-0.013267127,-0.406667
-0.013266127,-0.4
-0.013265127,-0.406667
-0.013264127,-0.413333
-0.013263127,-0.4
-0.013262127,-0.406667
-0.013261127,-0.406667
-0.013260127,-0.4
-0.013259127,-0.4
-0.013258127,-0.4
-0.013257127,-0.4
-0.013256127,-0.4
-0.013255127,-0.4
-0.013254127,-0.4
-0.013253127,-0.4
-0.013252127,-0.4
-0.013251127,-0.4
-0.013250127,-0.4
-0.013249127,-0.4
-0.013248127,-0.4
-0.013247127,-0.4
-0.013246127,-0.4
-0.013245127,-0.4
-0.013244127,-0.4
-0.013243127,-0.4
-0.013242127,-0.4
-0.013241127,-0.4
-0.013240127,-0.4
-0.013239127,-0.4
-0.013238127,-0.4
-0.013237127,-0.4
-0.013236127,-0.4
-0.013235127,-0.4
-0.013234127,-0.4
-0.013233127,-0.4
-0.013232127,-0.4
-0.013231127,-0.4
-0.013230127,-0.393333
-0.013229127,-0.4
-0.013228127,-0.4
-0.013227127,-0.393333
-0.013226127,-0.4
-0.013225127,-0.393333
-0.013224127,-0.393333
-0.013223127,-0.393333
-0.013222127,-0.393333
-0.013221127,-0.393333
-0.013220127,-0.4
-0.013219127,-0.393333
-0.013218127,-0.386667
-0.013217127,-0.393333
-0.013216127,-0.393333
-0.013215127,-0.393333
-0.013214127,-0.393333
-0.013213127,-0.393333
-0.013212127,-0.386667
-0.013211127,-0.393333
-0.013210127,-0.393333
-0.013209127,-0.393333
-0.013208127,-0.393333
-0.013207127,-0.393333
-0.013206127,-0.393333
-0.013205127,-0.393333
-0.013204127,-0.393333
-0.013203127,-0.386667
-0.013202127,-0.386667
-0.013201127,-0.393333
-0.013200127,-0.393333
-0.013199127,-0.386667
