LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:47:49,0                 
Time,Ampl
0.046037815,0
0.046039815,0
0.046041815,0
0.046043815,0
0.046045815,0
0.046047815,0
0.046049815,0
0.046051815,0
0.046053815,0
0.046055815,0
0.046057815,0
0.046059815,0
0.046061815,-0.00666667
0.046063815,-0.00666667
0.046065815,0
0.046067815,-0.00666667
0.046069815,0
0.046071815,-0.00666667
0.046073815,-0.00666667
0.046075815,-0.00666667
0.046077815,-0.00666667
0.046079815,-0.00666667
0.046081815,-0.00666667
0.046083815,-0.0133333
0.046085815,0
0.046087815,-0.00666667
0.046089815,-0.00666667
0.046091815,-0.00666667
0.046093815,-0.00666667
0.046095815,-0.0133333
0.046097815,-0.0133333
0.046099815,-0.0133333
0.046101815,-0.0133333
0.046103815,-0.02
0.046105815,-0.0133333
0.046107815,-0.0133333
0.046109815,-0.0133333
0.046111815,-0.02
0.046113815,-0.0133333
0.046115815,-0.02
0.046117815,-0.02
0.046119815,-0.02
0.046121815,-0.02
0.046123815,-0.02
0.046125815,-0.02
0.046127815,-0.02
0.046129815,-0.02
0.046131815,0.00666667
0.046133815,-0.02
0.046135815,-0.02
0.046137815,-0.02
0.046139815,-0.0266667
0.046141815,-0.02
0.046143815,-0.0266667
0.046145815,-0.0266667
0.046147815,-0.0266667
0.046149815,-0.0266667
0.046151815,-0.0266667
0.046153815,-0.0266667
0.046155815,-0.0266667
0.046157815,-0.0266667
0.046159815,-0.0266667
0.046161815,-0.0266667
0.046163815,-0.0266667
0.046165815,-0.0333333
0.046167815,-0.0266667
0.046169815,-0.0333333
0.046171815,-0.0333333
0.046173815,-0.0333333
0.046175815,-0.0333333
0.046177815,-0.0333333
0.046179815,-0.0333333
0.046181815,-0.0333333
0.046183815,-0.0333333
0.046185815,-0.0333333
0.046187815,-0.04
0.046189815,-0.04
0.046191815,-0.04
0.046193815,-0.04
0.046195815,-0.0333333
0.046197815,-0.04
0.046199815,-0.0266667
0.046201815,-0.04
0.046203815,-0.04
0.046205815,-0.04
0.046207815,-0.0466667
0.046209815,-0.04
0.046211815,-0.04
0.046213815,-0.0466667
0.046215815,-0.0466667
0.046217815,-0.0466667
0.046219815,-0.0466667
0.046221815,-0.0466667
0.046223815,-0.0466667
0.046225815,-0.0466667
0.046227815,-0.0466667
0.046229815,-0.0466667
0.046231815,-0.0466667
0.046233815,-0.0466667
0.046235815,-0.0466667
0.046237815,-0.0466667
0.046239815,-0.0466667
0.046241815,-0.0466667
0.046243815,-0.0533333
0.046245815,-0.0466667
0.046247815,-0.0533333
0.046249815,-0.0533333
0.046251815,-0.0533333
0.046253815,-0.0533333
0.046255815,-0.0533333
0.046257815,-0.0533333
0.046259815,-0.0533333
0.046261815,-0.0533333
0.046263815,-0.0533333
0.046265815,-0.0533333
0.046267815,-0.0533333
0.046269815,-0.0533333
0.046271815,-0.06
0.046273815,-0.0533333
0.046275815,-0.06
0.046277815,-0.06
0.046279815,-0.06
0.046281815,-0.06
0.046283815,-0.06
0.046285815,-0.06
0.046287815,-0.06
0.046289815,-0.06
0.046291815,-0.06
0.046293815,-0.0666667
0.046295815,-0.0666667
0.046297815,-0.0666667
0.046299815,-0.0666667
0.046301815,-0.0666667
0.046303815,-0.0666667
0.046305815,-0.0666667
0.046307815,-0.0733333
0.046309815,-0.04
0.046311815,-0.0666667
0.046313815,-0.0733333
0.046315815,-0.0733333
0.046317815,-0.0733333
0.046319815,-0.08
0.046321815,-0.0733333
0.046323815,-0.0733333
0.046325815,-0.0733333
0.046327815,-0.0733333
0.046329815,-0.0733333
0.046331815,-0.0733333
0.046333815,-0.0733333
0.046335815,-0.0733333
0.046337815,-0.0733333
0.046339815,-0.08
0.046341815,-0.0733333
0.046343815,-0.08
0.046345815,-0.08
0.046347815,-0.08
0.046349815,-0.0733333
0.046351815,-0.08
0.046353815,-0.08
0.046355815,-0.08
0.046357815,-0.08
0.046359815,-0.0666667
0.046361815,-0.0733333
0.046363815,-0.08
0.046365815,-0.0866667
0.046367815,-0.08
0.046369815,-0.08
0.046371815,-0.0866667
0.046373815,-0.0866667
0.046375815,-0.0866667
0.046377815,-0.0933333
0.046379815,-0.0866667
0.046381815,-0.0866667
0.046383815,-0.0733333
0.046385815,-0.0866667
0.046387815,-0.0933333
0.046389815,-0.0933333
0.046391815,-0.0933333
0.046393815,-0.0866667
0.046395815,-0.0933333
0.046397815,-0.0933333
0.046399815,-0.0933333
0.046401815,-0.0933333
0.046403815,-0.1
0.046405815,-0.1
0.046407815,-0.1
0.046409815,-0.0933333
0.046411815,-0.1
0.046413815,-0.1
0.046415815,-0.1
0.046417815,-0.1
0.046419815,-0.1
0.046421815,-0.1
0.046423815,-0.1
0.046425815,-0.1
0.046427815,-0.1
0.046429815,-0.1
0.046431815,-0.106667
0.046433815,-0.1
0.046435815,-0.106667
0.046437815,-0.1
0.046439815,-0.106667
0.046441815,-0.106667
0.046443815,-0.106667
0.046445815,-0.106667
0.046447815,-0.106667
0.046449815,-0.106667
0.046451815,-0.106667
0.046453815,-0.106667
0.046455815,-0.106667
0.046457815,-0.106667
0.046459815,-0.106667
0.046461815,-0.113333
0.046463815,-0.1
0.046465815,-0.113333
0.046467815,-0.113333
0.046469815,-0.113333
0.046471815,-0.113333
0.046473815,-0.113333
0.046475815,-0.113333
0.046477815,-0.113333
0.046479815,-0.113333
0.046481815,-0.113333
0.046483815,-0.113333
0.046485815,-0.113333
0.046487815,-0.12
0.046489815,-0.12
0.046491815,-0.126667
0.046493815,-0.12
0.046495815,-0.12
0.046497815,-0.12
0.046499815,-0.12
0.046501815,-0.12
0.046503815,-0.12
0.046505815,-0.126667
0.046507815,-0.126667
0.046509815,-0.12
0.046511815,-0.126667
0.046513815,-0.12
0.046515815,-0.12
0.046517815,-0.166667
0.046519815,-0.126667
0.046521815,-0.126667
0.046523815,-0.126667
0.046525815,-0.126667
0.046527815,-0.126667
0.046529815,-0.126667
0.046531815,-0.126667
0.046533815,-0.126667
0.046535815,-0.126667
0.046537815,-0.133333
0.046539815,-0.126667
0.046541815,-0.126667
0.046543815,-0.133333
0.046545815,-0.133333
0.046547815,-0.133333
0.046549815,-0.133333
0.046551815,-0.133333
0.046553815,-0.133333
0.046555815,-0.133333
0.046557815,-0.14
0.046559815,-0.133333
0.046561815,-0.133333
0.046563815,-0.133333
0.046565815,-0.14
0.046567815,-0.14
0.046569815,-0.14
0.046571815,-0.14
0.046573815,-0.14
0.046575815,-0.153333
0.046577815,-0.146667
0.046579815,-0.14
0.046581815,-0.14
0.046583815,-0.146667
0.046585815,-0.146667
0.046587815,-0.146667
0.046589815,-0.146667
0.046591815,-0.146667
0.046593815,-0.146667
0.046595815,-0.146667
0.046597815,-0.146667
0.046599815,-0.146667
0.046601815,-0.146667
0.046603815,-0.146667
0.046605815,-0.146667
0.046607815,-0.146667
0.046609815,-0.153333
0.046611815,-0.153333
0.046613815,-0.153333
0.046615815,-0.153333
0.046617815,-0.153333
0.046619815,-0.153333
0.046621815,-0.153333
0.046623815,-0.153333
0.046625815,-0.153333
0.046627815,-0.153333
0.046629815,-0.153333
0.046631815,-0.166667
0.046633815,-0.16
0.046635815,-0.16
0.046637815,-0.16
0.046639815,-0.16
0.046641815,-0.16
0.046643815,-0.16
0.046645815,-0.166667
0.046647815,-0.166667
0.046649815,-0.146667
0.046651815,-0.166667
0.046653815,-0.166667
0.046655815,-0.166667
0.046657815,-0.166667
0.046659815,-0.166667
0.046661815,-0.166667
0.046663815,-0.166667
0.046665815,-0.166667
0.046667815,-0.166667
0.046669815,-0.166667
0.046671815,-0.166667
0.046673815,-0.166667
0.046675815,-0.173333
0.046677815,-0.173333
0.046679815,-0.173333
0.046681815,-0.173333
0.046683815,-0.18
0.046685815,-0.173333
0.046687815,-0.173333
0.046689815,-0.173333
0.046691815,-0.18
0.046693815,-0.18
0.046695815,-0.18
0.046697815,-0.24
0.046699815,-0.18
0.046701815,-0.18
0.046703815,-0.18
0.046705815,-0.18
0.046707815,-0.18
0.046709815,-0.18
0.046711815,-0.18
0.046713815,-0.18
0.046715815,-0.18
0.046717815,-0.186667
0.046719815,-0.18
0.046721815,-0.18
0.046723815,-0.186667
0.046725815,-0.186667
0.046727815,-0.186667
0.046729815,-0.206667
0.046731815,-0.186667
0.046733815,-0.186667
0.046735815,-0.186667
0.046737815,-0.2
0.046739815,-0.186667
0.046741815,-0.186667
0.046743815,-0.186667
0.046745815,-0.186667
0.046747815,-0.186667
0.046749815,-0.186667
0.046751815,-0.186667
0.046753815,-0.193333
0.046755815,-0.186667
0.046757815,-0.193333
0.046759815,-0.193333
0.046761815,-0.193333
0.046763815,-0.2
0.046765815,-0.233333
0.046767815,-0.2
0.046769815,-0.2
0.046771815,-0.2
0.046773815,-0.2
0.046775815,-0.2
0.046777815,-0.2
0.046779815,-0.2
0.046781815,-0.2
0.046783815,-0.2
0.046785815,-0.2
0.046787815,-0.2
0.046789815,-0.2
0.046791815,-0.206667
0.046793815,-0.206667
0.046795815,-0.186667
0.046797815,-0.206667
0.046799815,-0.206667
0.046801815,-0.206667
0.046803815,-0.213333
0.046805815,-0.206667
0.046807815,-0.206667
0.046809815,-0.206667
0.046811815,-0.206667
0.046813815,-0.213333
0.046815815,-0.213333
0.046817815,-0.22
0.046819815,-0.213333
0.046821815,-0.213333
0.046823815,-0.213333
0.046825815,-0.213333
0.046827815,-0.22
0.046829815,-0.213333
0.046831815,-0.213333
0.046833815,-0.186667
0.046835815,-0.206667
0.046837815,-0.22
0.046839815,-0.22
0.046841815,-0.22
0.046843815,-0.22
0.046845815,-0.22
0.046847815,-0.206667
0.046849815,-0.22
0.046851815,-0.22
0.046853815,-0.226667
0.046855815,-0.226667
0.046857815,-0.226667
0.046859815,-0.226667
0.046861815,-0.226667
0.046863815,-0.226667
0.046865815,-0.253333
0.046867815,-0.233333
0.046869815,-0.226667
0.046871815,-0.233333
0.046873815,-0.233333
0.046875815,-0.233333
0.046877815,-0.233333
0.046879815,-0.233333
0.046881815,-0.233333
0.046883815,-0.233333
0.046885815,-0.233333
0.046887815,-0.233333
0.046889815,-0.233333
0.046891815,-0.24
0.046893815,-0.233333
0.046895815,-0.233333
0.046897815,-0.24
0.046899815,-0.24
0.046901815,-0.24
0.046903815,-0.233333
0.046905815,-0.24
0.046907815,-0.24
0.046909815,-0.24
0.046911815,-0.246667
0.046913815,-0.246667
0.046915815,-0.246667
0.046917815,-0.246667
0.046919815,-0.246667
0.046921815,-0.246667
0.046923815,-0.246667
0.046925815,-0.246667
0.046927815,-0.26
0.046929815,-0.246667
0.046931815,-0.253333
0.046933815,-0.253333
0.046935815,-0.253333
0.046937815,-0.253333
0.046939815,-0.253333
0.046941815,-0.253333
0.046943815,-0.253333
0.046945815,-0.253333
0.046947815,-0.253333
0.046949815,-0.26
0.046951815,-0.253333
0.046953815,-0.26
0.046955815,-0.253333
0.046957815,-0.26
0.046959815,-0.26
0.046961815,-0.26
0.046963815,-0.26
0.046965815,-0.26
0.046967815,-0.26
0.046969815,-0.266667
0.046971815,-0.26
0.046973815,-0.266667
0.046975815,-0.26
0.046977815,-0.266667
0.046979815,-0.26
0.046981815,-0.266667
0.046983815,-0.26
0.046985815,-0.266667
0.046987815,-0.273333
0.046989815,-0.266667
0.046991815,-0.266667
0.046993815,-0.266667
0.046995815,-0.266667
0.046997815,-0.266667
0.046999815,-0.273333
0.047001815,-0.266667
0.047003815,-0.273333
0.047005815,-0.273333
0.047007815,-0.273333
0.047009815,-0.273333
0.047011815,-0.273333
0.047013815,-0.273333
0.047015815,-0.28
0.047017815,-0.273333
0.047019815,-0.28
0.047021815,-0.28
0.047023815,-0.28
0.047025815,-0.28
0.047027815,-0.28
0.047029815,-0.28
0.047031815,-0.28
0.047033815,-0.28
0.047035815,-0.28
0.047037815,-0.28
0.047039815,-0.28
0.047041815,-0.28
0.047043815,-0.286667
0.047045815,-0.286667
0.047047815,-0.28
0.047049815,-0.286667
0.047051815,-0.3
0.047053815,-0.286667
0.047055815,-0.286667
0.047057815,-0.286667
0.047059815,-0.286667
0.047061815,-0.286667
0.047063815,-0.293333
0.047065815,-0.286667
0.047067815,-0.293333
0.047069815,-0.293333
0.047071815,-0.28
0.047073815,-0.286667
0.047075815,-0.293333
0.047077815,-0.293333
0.047079815,-0.293333
0.047081815,-0.293333
0.047083815,-0.293333
0.047085815,-0.293333
0.047087815,-0.293333
0.047089815,-0.293333
0.047091815,-0.293333
0.047093815,-0.3
0.047095815,-0.3
0.047097815,-0.3
0.047099815,-0.3
0.047101815,-0.3
0.047103815,-0.3
0.047105815,-0.3
0.047107815,-0.306667
0.047109815,-0.306667
0.047111815,-0.306667
0.047113815,-0.3
0.047115815,-0.3
0.047117815,-0.306667
0.047119815,-0.306667
0.047121815,-0.306667
0.047123815,-0.306667
0.047125815,-0.306667
0.047127815,-0.306667
0.047129815,-0.306667
0.047131815,-0.306667
0.047133815,-0.306667
0.047135815,-0.313333
0.047137815,-0.313333
0.047139815,-0.313333
0.047141815,-0.313333
0.047143815,-0.313333
0.047145815,-0.313333
0.047147815,-0.313333
0.047149815,-0.313333
0.047151815,-0.313333
0.047153815,-0.313333
0.047155815,-0.32
0.047157815,-0.313333
0.047159815,-0.32
0.047161815,-0.313333
0.047163815,-0.32
0.047165815,-0.32
0.047167815,-0.32
0.047169815,-0.32
0.047171815,-0.32
0.047173815,-0.32
0.047175815,-0.32
0.047177815,-0.32
0.047179815,-0.32
0.047181815,-0.32
0.047183815,-0.32
0.047185815,-0.32
0.047187815,-0.326667
0.047189815,-0.32
0.047191815,-0.32
0.047193815,-0.32
0.047195815,-0.32
0.047197815,-0.326667
0.047199815,-0.326667
0.047201815,-0.32
0.047203815,-0.326667
0.047205815,-0.326667
0.047207815,-0.326667
0.047209815,-0.326667
0.047211815,-0.326667
0.047213815,-0.326667
0.047215815,-0.326667
0.047217815,-0.326667
0.047219815,-0.333333
0.047221815,-0.333333
0.047223815,-0.326667
0.047225815,-0.333333
0.047227815,-0.333333
0.047229815,-0.333333
0.047231815,-0.333333
0.047233815,-0.333333
0.047235815,-0.333333
0.047237815,-0.333333
0.047239815,-0.333333
0.047241815,-0.333333
0.047243815,-0.333333
0.047245815,-0.34
0.047247815,-0.34
0.047249815,-0.34
0.047251815,-0.34
0.047253815,-0.333333
0.047255815,-0.34
0.047257815,-0.34
0.047259815,-0.346667
0.047261815,-0.34
0.047263815,-0.346667
0.047265815,-0.346667
0.047267815,-0.346667
0.047269815,-0.346667
0.047271815,-0.346667
0.047273815,-0.346667
0.047275815,-0.346667
0.047277815,-0.346667
0.047279815,-0.346667
0.047281815,-0.353333
0.047283815,-0.346667
0.047285815,-0.353333
0.047287815,-0.353333
0.047289815,-0.346667
0.047291815,-0.353333
0.047293815,-0.353333
0.047295815,-0.353333
0.047297815,-0.353333
0.047299815,-0.353333
0.047301815,-0.36
0.047303815,-0.353333
0.047305815,-0.36
0.047307815,-0.353333
0.047309815,-0.36
0.047311815,-0.353333
0.047313815,-0.36
0.047315815,-0.386667
0.047317815,-0.36
0.047319815,-0.36
0.047321815,-0.36
0.047323815,-0.36
0.047325815,-0.366667
0.047327815,-0.36
0.047329815,-0.366667
0.047331815,-0.366667
0.047333815,-0.36
0.047335815,-0.366667
0.047337815,-0.366667
0.047339815,-0.366667
0.047341815,-0.366667
0.047343815,-0.366667
0.047345815,-0.366667
0.047347815,-0.373333
0.047349815,-0.366667
0.047351815,-0.373333
0.047353815,-0.366667
0.047355815,-0.373333
0.047357815,-0.373333
0.047359815,-0.373333
0.047361815,-0.373333
0.047363815,-0.373333
0.047365815,-0.373333
0.047367815,-0.373333
0.047369815,-0.346667
0.047371815,-0.373333
0.047373815,-0.38
0.047375815,-0.373333
0.047377815,-0.38
0.047379815,-0.38
0.047381815,-0.38
0.047383815,-0.38
0.047385815,-0.38
0.047387815,-0.38
0.047389815,-0.38
0.047391815,-0.38
0.047393815,-0.38
0.047395815,-0.38
0.047397815,-0.38
0.047399815,-0.386667
0.047401815,-0.386667
0.047403815,-0.386667
0.047405815,-0.386667
0.047407815,-0.386667
0.047409815,-0.386667
0.047411815,-0.386667
0.047413815,-0.386667
0.047415815,-0.386667
0.047417815,-0.386667
0.047419815,-0.386667
0.047421815,-0.386667
0.047423815,-0.386667
0.047425815,-0.386667
0.047427815,-0.386667
0.047429815,-0.393333
0.047431815,-0.386667
0.047433815,-0.393333
0.047435815,-0.393333
0.047437815,-0.393333
0.047439815,-0.393333
0.047441815,-0.393333
0.047443815,-0.393333
0.047445815,-0.393333
0.047447815,-0.4
0.047449815,-0.4
0.047451815,-0.4
0.047453815,-0.4
0.047455815,-0.4
0.047457815,-0.393333
0.047459815,-0.4
0.047461815,-0.4
0.047463815,-0.4
0.047465815,-0.4
0.047467815,-0.4
0.047469815,-0.4
0.047471815,-0.4
0.047473815,-0.4
0.047475815,-0.4
0.047477815,-0.4
0.047479815,-0.4
0.047481815,-0.4
0.047483815,-0.4
0.047485815,-0.386667
0.047487815,-0.4
0.047489815,-0.4
0.047491815,-0.406667
0.047493815,-0.406667
0.047495815,-0.4
0.047497815,-0.4
0.047499815,-0.413333
0.047501815,-0.406667
0.047503815,-0.413333
0.047505815,-0.413333
0.047507815,-0.413333
0.047509815,-0.413333
0.047511815,-0.406667
0.047513815,-0.4
0.047515815,-0.413333
0.047517815,-0.413333
0.047519815,-0.413333
0.047521815,-0.413333
0.047523815,-0.413333
0.047525815,-0.406667
0.047527815,-0.413333
0.047529815,-0.413333
0.047531815,-0.453333
0.047533815,-0.413333
0.047535815,-0.413333
0.047537815,-0.413333
0.047539815,-0.413333
0.047541815,-0.42
0.047543815,-0.42
0.047545815,-0.42
0.047547815,-0.42
0.047549815,-0.42
0.047551815,-0.42
0.047553815,-0.433333
0.047555815,-0.42
0.047557815,-0.42
0.047559815,-0.42
0.047561815,-0.42
0.047563815,-0.426667
0.047565815,-0.42
0.047567815,-0.42
0.047569815,-0.42
0.047571815,-0.426667
0.047573815,-0.42
0.047575815,-0.426667
0.047577815,-0.426667
0.047579815,-0.426667
0.047581815,-0.426667
0.047583815,-0.426667
0.047585815,-0.433333
0.047587815,-0.426667
0.047589815,-0.426667
0.047591815,-0.426667
0.047593815,-0.426667
0.047595815,-0.433333
0.047597815,-0.433333
0.047599815,-0.433333
0.047601815,-0.433333
0.047603815,-0.433333
0.047605815,-0.433333
0.047607815,-0.433333
0.047609815,-0.433333
0.047611815,-0.433333
0.047613815,-0.433333
0.047615815,-0.433333
0.047617815,-0.433333
0.047619815,-0.433333
0.047621815,-0.433333
0.047623815,-0.433333
0.047625815,-0.433333
0.047627815,-0.433333
0.047629815,-0.433333
0.047631815,-0.44
0.047633815,-0.433333
0.047635815,-0.42
0.047637815,-0.433333
0.047639815,-0.433333
0.047641815,-0.44
0.047643815,-0.44
0.047645815,-0.44
0.047647815,-0.433333
0.047649815,-0.44
0.047651815,-0.44
0.047653815,-0.433333
0.047655815,-0.44
0.047657815,-0.44
0.047659815,-0.44
0.047661815,-0.44
0.047663815,-0.44
0.047665815,-0.44
0.047667815,-0.44
0.047669815,-0.44
0.047671815,-0.44
0.047673815,-0.44
0.047675815,-0.44
0.047677815,-0.44
0.047679815,-0.44
0.047681815,-0.44
0.047683815,-0.446667
0.047685815,-0.446667
0.047687815,-0.44
0.047689815,-0.44
0.047691815,-0.446667
0.047693815,-0.446667
0.047695815,-0.446667
0.047697815,-0.5
0.047699815,-0.44
0.047701815,-0.446667
0.047703815,-0.446667
0.047705815,-0.446667
0.047707815,-0.446667
0.047709815,-0.446667
0.047711815,-0.446667
0.047713815,-0.446667
0.047715815,-0.446667
0.047717815,-0.453333
0.047719815,-0.446667
0.047721815,-0.513333
0.047723815,-0.446667
0.047725815,-0.446667
0.047727815,-0.446667
0.047729815,-0.446667
0.047731815,-0.453333
0.047733815,-0.453333
