LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:45:41,0                 
Time,Ampl
0.050517158,0.126667
0.050519158,0.133333
0.050521158,0.12
0.050523158,0.0933333
0.050525158,0.0866667
0.050527158,0.0866667
0.050529158,0.1
0.050531158,0.12
0.050533158,0.133333
0.050535158,0.12
0.050537158,0.1
0.050539158,0.0866667
0.050541158,0.08
0.050543158,0.0933333
0.050545158,0.12
0.050547158,0.126667
0.050549158,0.113333
0.050551158,0.1
0.050553158,0.0866667
0.050555158,0.0866667
0.050557158,0.1
0.050559158,0.113333
0.050561158,0.126667
0.050563158,0.12
0.050565158,0.1
0.050567158,0.08
0.050569158,0.0733333
0.050571158,0.0866667
0.050573158,0.106667
0.050575158,0.12
0.050577158,0.12
0.050579158,0.1
0.050581158,0.0866667
0.050583158,0.08
0.050585158,0.0866667
0.050587158,0.106667
0.050589158,0.12
0.050591158,0.113333
0.050593158,0.1
0.050595158,0.08
0.050597158,0.0666667
0.050599158,0.08
0.050601158,0.1
0.050603158,0.113333
0.050605158,0.12
0.050607158,0.1
0.050609158,0.08
0.050611158,0.0666667
0.050613158,0.08
0.050615158,0.0933333
0.050617158,0.113333
0.050619158,0.113333
0.050621158,0.0933333
0.050623158,0.08
0.050625158,0.0666667
0.050627158,0.08
0.050629158,0.0933333
0.050631158,0.113333
0.050633158,0.12
0.050635158,0.1
0.050637158,0.08
0.050639158,0.06
0.050641158,0.0666667
0.050643158,0.0866667
0.050645158,0.1
0.050647158,0.113333
0.050649158,0.0933333
0.050651158,0.08
0.050653158,0.06
0.050655158,0.06
0.050657158,0.08
0.050659158,0.0933333
0.050661158,0.106667
0.050663158,0.1
0.050665158,0.08
0.050667158,0.06
0.050669158,0.0533333
0.050671158,0.08
0.050673158,0.0933333
0.050675158,0.1
0.050677158,0.0933333
0.050679158,0.08
0.050681158,0.06
0.050683158,0.0533333
0.050685158,0.0733333
0.050687158,0.0866667
0.050689158,0.106667
0.050691158,0.0933333
0.050693158,0.08
0.050695158,0.06
0.050697158,0.0466667
0.050699158,0.0666667
0.050701158,0.0866667
0.050703158,0.1
0.050705158,0.0933333
0.050707158,0.08
0.050709158,0.06
0.050711158,0.0466667
0.050713158,0.0666667
0.050715158,0.0866667
0.050717158,0.1
0.050719158,0.0933333
0.050721158,0.0733333
0.050723158,0.0533333
0.050725158,0.0466667
0.050727158,0.06
0.050729158,0.08
0.050731158,0.0933333
0.050733158,0.0933333
0.050735158,0.08
0.050737158,0.06
0.050739158,0.0466667
0.050741158,0.0533333
0.050743158,0.0733333
0.050745158,0.0866667
0.050747158,0.0866667
0.050749158,0.0733333
0.050751158,0.0533333
0.050753158,0.0466667
0.050755158,0.0466667
0.050757158,0.0666667
0.050759158,0.0866667
0.050761158,0.1
0.050763158,0.0733333
0.050765158,0.0533333
0.050767158,0.04
0.050769158,0.0466667
0.050771158,0.06
0.050773158,0.08
0.050775158,0.0866667
0.050777158,0.0733333
0.050779158,0.0533333
0.050781158,0.04
0.050783158,0.04
0.050785158,0.06
0.050787158,0.08
0.050789158,0.0866667
0.050791158,0.08
0.050793158,0.0533333
0.050795158,0.04
0.050797158,0.04
0.050799158,0.0533333
0.050801158,0.0666667
0.050803158,0.08
0.050805158,0.0666667
0.050807158,0.0466667
0.050809158,0.04
0.050811158,0.0333333
0.050813158,0.0466667
0.050815158,0.0666667
0.050817158,0.08
0.050819158,0.0733333
0.050821158,0.0466667
0.050823158,0.0333333
0.050825158,0.0266667
0.050827158,0.04
0.050829158,0.06
0.050831158,0.0733333
0.050833158,0.0666667
0.050835158,0.0533333
0.050837158,0.04
0.050839158,0.0266667
0.050841158,0.04
0.050843158,0.0666667
0.050845158,0.0733333
0.050847158,0.0733333
0.050849158,0.0533333
0.050851158,0.0333333
0.050853158,0.0266667
0.050855158,0.0333333
0.050857158,0.0466667
0.050859158,0.0666667
0.050861158,0.0733333
0.050863158,0.0533333
0.050865158,0.04
0.050867158,0.0266667
0.050869158,0.0333333
0.050871158,0.0466667
0.050873158,0.0666667
0.050875158,0.0666667
0.050877158,0.0466667
0.050879158,0.0333333
0.050881158,0.02
0.050883158,0.0266667
0.050885158,0.04
0.050887158,0.06
0.050889158,0.0666667
0.050891158,0.0466667
0.050893158,0.0333333
0.050895158,0.02
0.050897158,0.0266667
0.050899158,0.0466667
0.050901158,0.06
0.050903158,0.0666667
0.050905158,0.0466667
0.050907158,0.0333333
0.050909158,0.02
0.050911158,0.02
0.050913158,0.0333333
0.050915158,0.0466667
0.050917158,0.06
0.050919158,0.0466667
0.050921158,0.0333333
0.050923158,0.02
0.050925158,0.0133333
0.050927158,0.0266667
0.050929158,0.0466667
0.050931158,0.06
0.050933158,0.0466667
0.050935158,0.0333333
0.050937158,0.02
0.050939158,0.00666667
0.050941158,0.02
0.050943158,0.04
0.050945158,0.0533333
0.050947158,0.0533333
0.050949158,0.0333333
0.050951158,0.02
0.050953158,0.00666667
0.050955158,0.0133333
0.050957158,0.0266667
0.050959158,0.0466667
0.050961158,0.0466667
0.050963158,0.0333333
0.050965158,0.02
0.050967158,0.00666667
0.050969158,0.0133333
0.050971158,0.0333333
0.050973158,0.0466667
0.050975158,0.0466667
0.050977158,0.0333333
0.050979158,0.0133333
0.050981158,0
0.050983158,0.00666667
0.050985158,0.02
0.050987158,0.04
0.050989158,0.0466667
0.050991158,0.0333333
0.050993158,0.02
0.050995158,0.00666667
0.050997158,0.00666667
0.050999158,0.02
0.051001158,0.04
0.051003158,0.0466667
0.051005158,0.0333333
0.051007158,0.02
0.051009158,0.00666667
0.051011158,0.00666667
0.051013158,0.02
0.051015158,0.0333333
0.051017158,0.0466667
0.051019158,0.0333333
0.051021158,0.02
0.051023158,0
0.051025158,0
0.051027158,0.0133333
0.051029158,0.0266667
0.051031158,0.04
0.051033158,0.0333333
0.051035158,0.02
0.051037158,0
0.051039158,-0.00666667
0.051041158,0.00666667
0.051043158,0.0266667
0.051045158,0.0333333
0.051047158,0.0333333
0.051049158,0.02
0.051051158,0.00666667
0.051053158,-0.00666667
0.051055158,0.00666667
0.051057158,0.02
0.051059158,0.0266667
0.051061158,0.0266667
0.051063158,0.0133333
0.051065158,0
0.051067158,-0.00666667
0.051069158,-0.00666667
0.051071158,0.0133333
0.051073158,0.0266667
0.051075158,0.04
0.051077158,0.02
0.051079158,0
0.051081158,-0.0133333
0.051083158,-0.0133333
0.051085158,0
0.051087158,0.02
0.051089158,0.0266667
0.051091158,0.02
0.051093158,0
0.051095158,-0.0133333
0.051097158,-0.0133333
0.051099158,0
0.051101158,0.02
0.051103158,0.0266667
0.051105158,0.02
0.051107158,0
0.051109158,-0.0133333
0.051111158,-0.02
0.051113158,0
0.051115158,0.0133333
0.051117158,0.02
0.051119158,0.0133333
0.051121158,-0.00666667
0.051123158,-0.0133333
0.051125158,-0.02
0.051127158,-0.00666667
0.051129158,0.00666667
0.051131158,0.02
0.051133158,0.0133333
0.051135158,0
0.051137158,-0.0133333
0.051139158,-0.02
0.051141158,-0.00666667
0.051143158,0.00666667
0.051145158,0.0133333
0.051147158,0.0133333
0.051149158,-0.00666667
0.051151158,-0.0133333
0.051153158,-0.02
0.051155158,-0.00666667
0.051157158,0.00666667
0.051159158,0.0133333
0.051161158,0.0133333
0.051163158,-0.00666667
0.051165158,-0.0133333
0.051167158,-0.02
0.051169158,-0.0133333
0.051171158,0
0.051173158,0.0133333
0.051175158,0.0133333
0.051177158,-0.00666667
0.051179158,-0.02
0.051181158,-0.02
0.051183158,-0.0133333
0.051185158,0
0.051187158,0.0133333
0.051189158,0.00666667
0.051191158,-0.00666667
0.051193158,-0.0266667
0.051195158,-0.0266667
0.051197158,-0.02
0.051199158,-0.00666667
0.051201158,0.00666667
0.051203158,0.00666667
0.051205158,-0.00666667
0.051207158,-0.02
0.051209158,-0.0266667
0.051211158,-0.0266667
0.051213158,-0.00666667
0.051215158,0
0.051217158,0
0.051219158,-0.0133333
0.051221158,-0.0266667
0.051223158,-0.0266667
0.051225158,-0.0333333
0.051227158,-0.0133333
0.051229158,0
0.051231158,0
0.051233158,-0.00666667
0.051235158,-0.0266667
0.051237158,-0.0333333
0.051239158,-0.0333333
0.051241158,-0.0266667
0.051243158,-0.00666667
0.051245158,-0.00666667
0.051247158,-0.0133333
0.051249158,-0.0266667
0.051251158,-0.0333333
0.051253158,-0.04
0.051255158,-0.02
0.051257158,-0.00666667
0.051259158,-0.00666667
0.051261158,-0.00666667
0.051263158,-0.0266667
0.051265158,-0.0333333
0.051267158,-0.0333333
0.051269158,-0.0266667
0.051271158,-0.0133333
0.051273158,-0.00666667
0.051275158,-0.0133333
0.051277158,-0.0266667
0.051279158,-0.04
0.051281158,-0.04
0.051283158,-0.0333333
0.051285158,-0.02
0.051287158,-0.00666667
0.051289158,-0.00666667
0.051291158,-0.0266667
0.051293158,-0.04
0.051295158,-0.04
0.051297158,-0.04
0.051299158,-0.02
0.051301158,-0.0133333
0.051303158,-0.0133333
0.051305158,-0.0266667
0.051307158,-0.0333333
0.051309158,-0.0466667
0.051311158,-0.04
0.051313158,-0.02
0.051315158,-0.02
0.051317158,-0.02
0.051319158,-0.0266667
0.051321158,-0.04
0.051323158,-0.0466667
0.051325158,-0.04
0.051327158,-0.0333333
0.051329158,-0.02
0.051331158,-0.02
0.051333158,-0.0266667
0.051335158,-0.04
0.051337158,-0.0466667
0.051339158,-0.0466667
0.051341158,-0.04
0.051343158,-0.02
0.051345158,-0.02
0.051347158,-0.0266667
0.051349158,-0.04
0.051351158,-0.0533333
0.051353158,-0.0533333
0.051355158,-0.0333333
0.051357158,-0.0266667
0.051359158,-0.0266667
0.051361158,-0.0266667
0.051363158,-0.0466667
0.051365158,-0.0533333
0.051367158,-0.0533333
0.051369158,-0.0533333
0.051371158,-0.0333333
0.051373158,-0.0266667
0.051375158,-0.0333333
0.051377158,-0.0466667
0.051379158,-0.0533333
0.051381158,-0.06
0.051383158,-0.06
0.051385158,-0.0333333
0.051387158,-0.0266667
0.051389158,-0.0333333
0.051391158,-0.04
0.051393158,-0.0533333
0.051395158,-0.06
0.051397158,-0.0533333
0.051399158,-0.04
0.051401158,-0.0333333
0.051403158,-0.0333333
0.051405158,-0.0466667
0.051407158,-0.06
0.051409158,-0.06
0.051411158,-0.06
0.051413158,-0.0466667
0.051415158,-0.04
0.051417158,-0.04
0.051419158,-0.04
0.051421158,-0.06
0.051423158,-0.0666667
0.051425158,-0.06
0.051427158,-0.0533333
0.051429158,-0.0466667
0.051431158,-0.04
0.051433158,-0.04
0.051435158,-0.06
0.051437158,-0.0666667
0.051439158,-0.0666667
0.051441158,-0.06
0.051443158,-0.0466667
0.051445158,-0.04
0.051447158,-0.0466667
0.051449158,-0.06
0.051451158,-0.0666667
0.051453158,-0.0733333
0.051455158,-0.0666667
0.051457158,-0.0466667
0.051459158,-0.0466667
0.051461158,-0.0466667
0.051463158,-0.06
0.051465158,-0.0733333
0.051467158,-0.0733333
0.051469158,-0.0733333
0.051471158,-0.0533333
0.051473158,-0.0533333
0.051475158,-0.0533333
0.051477158,-0.06
0.051479158,-0.0733333
0.051481158,-0.08
0.051483158,-0.0733333
0.051485158,-0.06
0.051487158,-0.0533333
0.051489158,-0.0533333
0.051491158,-0.06
0.051493158,-0.0733333
0.051495158,-0.08
0.051497158,-0.0733333
0.051499158,-0.06
0.051501158,-0.06
0.051503158,-0.06
0.051505158,-0.06
0.051507158,-0.08
0.051509158,-0.0866667
0.051511158,-0.0733333
0.051513158,-0.0666667
0.051515158,-0.06
0.051517158,-0.06
0.051519158,-0.06
0.051521158,-0.0733333
0.051523158,-0.08
0.051525158,-0.08
0.051527158,-0.08
0.051529158,-0.0666667
0.051531158,-0.06
0.051533158,-0.06
0.051535158,-0.08
0.051537158,-0.0933333
0.051539158,-0.0866667
0.051541158,-0.08
0.051543158,-0.0733333
0.051545158,-0.0666667
0.051547158,-0.0666667
0.051549158,-0.0733333
0.051551158,-0.0933333
0.051553158,-0.0933333
0.051555158,-0.0866667
0.051557158,-0.0733333
0.051559158,-0.0733333
0.051561158,-0.0666667
0.051563158,-0.0866667
0.051565158,-0.0933333
0.051567158,-0.1
0.051569158,-0.0866667
0.051571158,-0.0733333
0.051573158,-0.0733333
0.051575158,-0.0666667
0.051577158,-0.0733333
0.051579158,-0.0933333
0.051581158,-0.1
0.051583158,-0.0933333
0.051585158,-0.0866667
0.051587158,-0.08
0.051589158,-0.0733333
0.051591158,-0.0733333
0.051593158,-0.0933333
0.051595158,-0.1
0.051597158,-0.1
0.051599158,-0.0933333
0.051601158,-0.08
0.051603158,-0.0733333
0.051605158,-0.08
0.051607158,-0.0933333
0.051609158,-0.106667
0.051611158,-0.1
0.051613158,-0.1
0.051615158,-0.08
0.051617158,-0.08
0.051619158,-0.08
0.051621158,-0.0866667
0.051623158,-0.1
0.051625158,-0.106667
0.051627158,-0.1
0.051629158,-0.0866667
0.051631158,-0.0866667
0.051633158,-0.08
0.051635158,-0.0666667
0.051637158,-0.1
0.051639158,-0.113333
0.051641158,-0.113333
0.051643158,-0.1
0.051645158,-0.0866667
0.051647158,-0.0866667
0.051649158,-0.0866667
0.051651158,-0.1
0.051653158,-0.113333
0.051655158,-0.126667
0.051657158,-0.113333
0.051659158,-0.0933333
0.051661158,-0.0866667
0.051663158,-0.0866667
0.051665158,-0.1
0.051667158,-0.113333
0.051669158,-0.126667
0.051671158,-0.126667
0.051673158,-0.1
0.051675158,-0.0866667
0.051677158,-0.0933333
0.051679158,-0.1
0.051681158,-0.113333
0.051683158,-0.12
0.051685158,-0.133333
0.051687158,-0.113333
0.051689158,-0.1
0.051691158,-0.0933333
0.051693158,-0.1
0.051695158,-0.113333
0.051697158,-0.12
0.051699158,-0.12
0.051701158,-0.12
0.051703158,-0.106667
0.051705158,-0.1
0.051707158,-0.0933333
0.051709158,-0.12
0.051711158,-0.126667
0.051713158,-0.126667
0.051715158,-0.12
0.051717158,-0.113333
0.051719158,-0.1
0.051721158,-0.1
0.051723158,-0.113333
0.051725158,-0.126667
0.051727158,-0.133333
0.051729158,-0.126667
0.051731158,-0.113333
0.051733158,-0.106667
0.051735158,-0.1
0.051737158,-0.113333
0.051739158,-0.126667
0.051741158,-0.14
0.051743158,-0.14
0.051745158,-0.12
0.051747158,-0.1
0.051749158,-0.1
0.051751158,-0.113333
0.051753158,-0.12
0.051755158,-0.133333
0.051757158,-0.146667
0.051759158,-0.133333
0.051761158,-0.113333
0.051763158,-0.1
0.051765158,-0.113333
0.051767158,-0.126667
0.051769158,-0.133333
0.051771158,-0.14
0.051773158,-0.14
0.051775158,-0.133333
0.051777158,-0.113333
0.051779158,-0.106667
0.051781158,-0.126667
0.051783158,-0.14
0.051785158,-0.146667
0.051787158,-0.14
0.051789158,-0.133333
0.051791158,-0.12
0.051793158,-0.113333
0.051795158,-0.12
0.051797158,-0.14
0.051799158,-0.153333
0.051801158,-0.153333
0.051803158,-0.126667
0.051805158,-0.12
0.051807158,-0.12
0.051809158,-0.126667
0.051811158,-0.133333
0.051813158,-0.146667
0.051815158,-0.166667
0.051817158,-0.146667
0.051819158,-0.12
0.051821158,-0.113333
0.051823158,-0.126667
0.051825158,-0.14
0.051827158,-0.153333
0.051829158,-0.16
0.051831158,-0.146667
0.051833158,-0.133333
0.051835158,-0.12
0.051837158,-0.106667
0.051839158,-0.126667
0.051841158,-0.146667
0.051843158,-0.166667
0.051845158,-0.153333
0.051847158,-0.133333
0.051849158,-0.12
0.051851158,-0.113333
0.051853158,-0.133333
0.051855158,-0.146667
0.051857158,-0.16
0.051859158,-0.153333
0.051861158,-0.146667
0.051863158,-0.126667
0.051865158,-0.12
0.051867158,-0.126667
0.051869158,-0.146667
0.051871158,-0.166667
0.051873158,-0.166667
0.051875158,-0.146667
0.051877158,-0.133333
0.051879158,-0.12
0.051881158,-0.126667
0.051883158,-0.14
0.051885158,-0.16
0.051887158,-0.166667
0.051889158,-0.153333
0.051891158,-0.133333
0.051893158,-0.126667
0.051895158,-0.126667
0.051897158,-0.14
0.051899158,-0.16
0.051901158,-0.173333
0.051903158,-0.166667
0.051905158,-0.146667
0.051907158,-0.126667
0.051909158,-0.12
0.051911158,-0.133333
0.051913158,-0.153333
0.051915158,-0.166667
0.051917158,-0.166667
0.051919158,-0.153333
0.051921158,-0.14
0.051923158,-0.126667
0.051925158,-0.133333
0.051927158,-0.153333
0.051929158,-0.166667
0.051931158,-0.173333
0.051933158,-0.153333
0.051935158,-0.14
0.051937158,-0.133333
0.051939158,-0.133333
0.051941158,-0.153333
0.051943158,-0.173333
0.051945158,-0.18
0.051947158,-0.166667
0.051949158,-0.146667
0.051951158,-0.133333
0.051953158,-0.133333
0.051955158,-0.153333
0.051957158,-0.173333
0.051959158,-0.186667
0.051961158,-0.18
0.051963158,-0.153333
0.051965158,-0.14
0.051967158,-0.133333
0.051969158,-0.153333
0.051971158,-0.173333
0.051973158,-0.18
0.051975158,-0.18
0.051977158,-0.166667
0.051979158,-0.146667
0.051981158,-0.14
0.051983158,-0.153333
0.051985158,-0.166667
0.051987158,-0.18
0.051989158,-0.18
0.051991158,-0.166667
0.051993158,-0.153333
0.051995158,-0.14
0.051997158,-0.153333
0.051999158,-0.166667
0.052001158,-0.186667
0.052003158,-0.186667
0.052005158,-0.173333
0.052007158,-0.16
0.052009158,-0.146667
0.052011158,-0.146667
0.052013158,-0.166667
0.052015158,-0.18
0.052017158,-0.193333
0.052019158,-0.18
0.052021158,-0.166667
0.052023158,-0.153333
0.052025158,-0.146667
0.052027158,-0.166667
0.052029158,-0.18
0.052031158,-0.193333
0.052033158,-0.186667
0.052035158,-0.173333
0.052037158,-0.153333
0.052039158,-0.146667
0.052041158,-0.166667
0.052043158,-0.18
0.052045158,-0.193333
0.052047158,-0.193333
0.052049158,-0.18
0.052051158,-0.166667
0.052053158,-0.153333
0.052055158,-0.166667
0.052057158,-0.18
0.052059158,-0.193333
0.052061158,-0.2
0.052063158,-0.186667
0.052065158,-0.173333
0.052067158,-0.153333
0.052069158,-0.16
0.052071158,-0.18
0.052073158,-0.193333
0.052075158,-0.206667
0.052077158,-0.193333
0.052079158,-0.18
0.052081158,-0.166667
0.052083158,-0.16
0.052085158,-0.18
0.052087158,-0.193333
0.052089158,-0.206667
0.052091158,-0.2
0.052093158,-0.186667
0.052095158,-0.166667
0.052097158,-0.166667
0.052099158,-0.18
0.052101158,-0.193333
0.052103158,-0.213333
0.052105158,-0.213333
0.052107158,-0.2
0.052109158,-0.18
0.052111158,-0.173333
0.052113158,-0.173333
0.052115158,-0.193333
0.052117158,-0.206667
0.052119158,-0.213333
0.052121158,-0.2
0.052123158,-0.18
0.052125158,-0.166667
0.052127158,-0.173333
0.052129158,-0.193333
0.052131158,-0.206667
0.052133158,-0.226667
0.052135158,-0.213333
0.052137158,-0.2
0.052139158,-0.18
0.052141158,-0.18
0.052143158,-0.186667
0.052145158,-0.2
0.052147158,-0.213333
0.052149158,-0.206667
0.052151158,-0.193333
0.052153158,-0.18
0.052155158,-0.173333
0.052157158,-0.186667
0.052159158,-0.206667
0.052161158,-0.22
0.052163158,-0.22
0.052165158,-0.2
0.052167158,-0.186667
0.052169158,-0.173333
0.052171158,-0.186667
0.052173158,-0.206667
0.052175158,-0.22
0.052177158,-0.233333
0.052179158,-0.213333
0.052181158,-0.193333
0.052183158,-0.18
0.052185158,-0.186667
0.052187158,-0.2
0.052189158,-0.213333
0.052191158,-0.233333
0.052193158,-0.22
0.052195158,-0.2
0.052197158,-0.186667
