LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:46:40,0                 
Time,Ampl
0.098103851,-0.46
0.098105851,-0.46
0.098107851,-0.453333
0.098109851,-0.44
0.098111851,-0.433333
0.098113851,-0.44
0.098115851,-0.446667
0.098117851,-0.46
0.098119851,-0.46
0.098121851,-0.46
0.098123851,-0.446667
0.098125851,-0.433333
0.098127851,-0.44
0.098129851,-0.446667
0.098131851,-0.453333
0.098133851,-0.46
0.098135851,-0.453333
0.098137851,-0.446667
0.098139851,-0.44
0.098141851,-0.433333
0.098143851,-0.44
0.098145851,-0.453333
0.098147851,-0.46
0.098149851,-0.46
0.098151851,-0.446667
0.098153851,-0.433333
0.098155851,-0.433333
0.098157851,-0.44
0.098159851,-0.453333
0.098161851,-0.46
0.098163851,-0.46
0.098165851,-0.446667
0.098167851,-0.44
0.098169851,-0.44
0.098171851,-0.44
0.098173851,-0.453333
0.098175851,-0.46
0.098177851,-0.46
0.098179851,-0.453333
0.098181851,-0.44
0.098183851,-0.44
0.098185851,-0.44
0.098187851,-0.453333
0.098189851,-0.46
0.098191851,-0.46
0.098193851,-0.46
0.098195851,-0.446667
0.098197851,-0.44
0.098199851,-0.446667
0.098201851,-0.453333
0.098203851,-0.46
0.098205851,-0.46
0.098207851,-0.453333
0.098209851,-0.446667
0.098211851,-0.44
0.098213851,-0.44
0.098215851,-0.453333
0.098217851,-0.46
0.098219851,-0.46
0.098221851,-0.46
0.098223851,-0.446667
0.098225851,-0.44
0.098227851,-0.44
0.098229851,-0.446667
0.098231851,-0.46
0.098233851,-0.46
0.098235851,-0.46
0.098237851,-0.446667
0.098239851,-0.44
0.098241851,-0.44
0.098243851,-0.446667
0.098245851,-0.46
0.098247851,-0.46
0.098249851,-0.46
0.098251851,-0.453333
0.098253851,-0.44
0.098255851,-0.446667
0.098257851,-0.44
0.098259851,-0.453333
0.098261851,-0.46
0.098263851,-0.46
0.098265851,-0.453333
0.098267851,-0.446667
0.098269851,-0.44
0.098271851,-0.44
0.098273851,-0.453333
0.098275851,-0.466667
0.098277851,-0.46
0.098279851,-0.453333
0.098281851,-0.446667
0.098283851,-0.44
0.098285851,-0.44
0.098287851,-0.446667
0.098289851,-0.46
0.098291851,-0.46
0.098293851,-0.46
0.098295851,-0.446667
0.098297851,-0.44
0.098299851,-0.44
0.098301851,-0.446667
0.098303851,-0.46
0.098305851,-0.46
0.098307851,-0.453333
0.098309851,-0.446667
0.098311851,-0.44
0.098313851,-0.44
0.098315851,-0.446667
0.098317851,-0.46
0.098319851,-0.46
0.098321851,-0.46
0.098323851,-0.453333
0.098325851,-0.446667
0.098327851,-0.44
0.098329851,-0.446667
0.098331851,-0.453333
0.098333851,-0.46
0.098335851,-0.46
0.098337851,-0.453333
0.098339851,-0.44
0.098341851,-0.44
0.098343851,-0.446667
0.098345851,-0.453333
0.098347851,-0.46
0.098349851,-0.46
0.098351851,-0.46
0.098353851,-0.446667
0.098355851,-0.44
0.098357851,-0.446667
0.098359851,-0.453333
0.098361851,-0.46
0.098363851,-0.46
0.098365851,-0.46
0.098367851,-0.446667
0.098369851,-0.44
0.098371851,-0.446667
0.098373851,-0.446667
0.098375851,-0.46
0.098377851,-0.46
0.098379851,-0.46
0.098381851,-0.446667
0.098383851,-0.44
0.098385851,-0.44
0.098387851,-0.446667
0.098389851,-0.453333
0.098391851,-0.46
0.098393851,-0.46
0.098395851,-0.446667
0.098397851,-0.433333
0.098399851,-0.44
0.098401851,-0.446667
0.098403851,-0.453333
0.098405851,-0.46
0.098407851,-0.46
0.098409851,-0.446667
0.098411851,-0.44
0.098413851,-0.44
0.098415851,-0.44
0.098417851,-0.446667
0.098419851,-0.46
0.098421851,-0.466667
0.098423851,-0.453333
0.098425851,-0.44
0.098427851,-0.433333
0.098429851,-0.44
0.098431851,-0.446667
0.098433851,-0.453333
0.098435851,-0.46
0.098437851,-0.46
0.098439851,-0.44
0.098441851,-0.433333
0.098443851,-0.44
0.098445851,-0.44
0.098447851,-0.453333
0.098449851,-0.46
0.098451851,-0.46
0.098453851,-0.446667
0.098455851,-0.44
0.098457851,-0.44
0.098459851,-0.446667
0.098461851,-0.46
0.098463851,-0.46
0.098465851,-0.453333
0.098467851,-0.446667
0.098469851,-0.433333
0.098471851,-0.433333
0.098473851,-0.44
0.098475851,-0.446667
0.098477851,-0.453333
0.098479851,-0.46
0.098481851,-0.453333
0.098483851,-0.44
0.098485851,-0.433333
0.098487851,-0.44
0.098489851,-0.453333
0.098491851,-0.453333
0.098493851,-0.453333
0.098495851,-0.453333
0.098497851,-0.44
0.098499851,-0.433333
0.098501851,-0.433333
0.098503851,-0.446667
0.098505851,-0.453333
0.098507851,-0.453333
0.098509851,-0.453333
0.098511851,-0.44
0.098513851,-0.433333
0.098515851,-0.433333
0.098517851,-0.453333
0.098519851,-0.453333
0.098521851,-0.453333
0.098523851,-0.453333
0.098525851,-0.44
0.098527851,-0.433333
0.098529851,-0.433333
0.098531851,-0.433333
0.098533851,-0.453333
0.098535851,-0.46
0.098537851,-0.453333
0.098539851,-0.44
0.098541851,-0.433333
0.098543851,-0.433333
0.098545851,-0.433333
0.098547851,-0.446667
0.098549851,-0.453333
0.098551851,-0.453333
0.098553851,-0.446667
0.098555851,-0.433333
0.098557851,-0.433333
0.098559851,-0.433333
0.098561851,-0.44
0.098563851,-0.446667
0.098565851,-0.453333
0.098567851,-0.446667
0.098569851,-0.433333
0.098571851,-0.426667
0.098573851,-0.433333
0.098575851,-0.44
0.098577851,-0.446667
0.098579851,-0.446667
0.098581851,-0.446667
0.098583851,-0.44
0.098585851,-0.426667
0.098587851,-0.426667
0.098589851,-0.426667
0.098591851,-0.446667
0.098593851,-0.453333
0.098595851,-0.446667
0.098597851,-0.433333
0.098599851,-0.426667
0.098601851,-0.42
0.098603851,-0.413333
0.098605851,-0.433333
0.098607851,-0.446667
0.098609851,-0.453333
0.098611851,-0.446667
0.098613851,-0.433333
0.098615851,-0.42
0.098617851,-0.413333
0.098619851,-0.426667
0.098621851,-0.44
0.098623851,-0.446667
0.098625851,-0.446667
0.098627851,-0.433333
0.098629851,-0.413333
0.098631851,-0.413333
0.098633851,-0.413333
0.098635851,-0.433333
0.098637851,-0.446667
0.098639851,-0.453333
0.098641851,-0.44
0.098643851,-0.42
0.098645851,-0.406667
0.098647851,-0.413333
0.098649851,-0.433333
0.098651851,-0.446667
0.098653851,-0.453333
0.098655851,-0.446667
0.098657851,-0.433333
0.098659851,-0.413333
0.098661851,-0.4
0.098663851,-0.426667
0.098665851,-0.44
0.098667851,-0.453333
0.098669851,-0.453333
0.098671851,-0.433333
0.098673851,-0.413333
0.098675851,-0.4
0.098677851,-0.42
0.098679851,-0.433333
0.098681851,-0.446667
0.098683851,-0.453333
0.098685851,-0.433333
0.098687851,-0.42
0.098689851,-0.4
0.098691851,-0.413333
0.098693851,-0.426667
0.098695851,-0.446667
0.098697851,-0.446667
0.098699851,-0.433333
0.098701851,-0.413333
0.098703851,-0.4
0.098705851,-0.406667
0.098707851,-0.42
0.098709851,-0.44
0.098711851,-0.446667
0.098713851,-0.433333
0.098715851,-0.42
0.098717851,-0.406667
0.098719851,-0.4
0.098721851,-0.413333
0.098723851,-0.433333
0.098725851,-0.446667
0.098727851,-0.44
0.098729851,-0.426667
0.098731851,-0.406667
0.098733851,-0.4
0.098735851,-0.413333
0.098737851,-0.426667
0.098739851,-0.44
0.098741851,-0.446667
0.098743851,-0.433333
0.098745851,-0.413333
0.098747851,-0.4
0.098749851,-0.406667
0.098751851,-0.426667
0.098753851,-0.44
0.098755851,-0.446667
0.098757851,-0.433333
0.098759851,-0.413333
0.098761851,-0.4
0.098763851,-0.4
0.098765851,-0.42
0.098767851,-0.433333
0.098769851,-0.446667
0.098771851,-0.433333
0.098773851,-0.413333
0.098775851,-0.4
0.098777851,-0.4
0.098779851,-0.413333
0.098781851,-0.426667
0.098783851,-0.44
0.098785851,-0.433333
0.098787851,-0.413333
0.098789851,-0.4
0.098791851,-0.393333
0.098793851,-0.406667
0.098795851,-0.42
0.098797851,-0.433333
0.098799851,-0.433333
0.098801851,-0.42
0.098803851,-0.4
0.098805851,-0.393333
0.098807851,-0.4
0.098809851,-0.42
0.098811851,-0.433333
0.098813851,-0.44
0.098815851,-0.42
0.098817851,-0.4
0.098819851,-0.393333
0.098821851,-0.393333
0.098823851,-0.413333
0.098825851,-0.433333
0.098827851,-0.433333
0.098829851,-0.426667
0.098831851,-0.4
0.098833851,-0.386667
0.098835851,-0.386667
0.098837851,-0.4
0.098839851,-0.42
0.098841851,-0.433333
0.098843851,-0.426667
0.098845851,-0.413333
0.098847851,-0.393333
0.098849851,-0.386667
0.098851851,-0.4
0.098853851,-0.413333
0.098855851,-0.426667
0.098857851,-0.426667
0.098859851,-0.413333
0.098861851,-0.393333
0.098863851,-0.38
0.098865851,-0.4
0.098867851,-0.413333
0.098869851,-0.426667
0.098871851,-0.433333
0.098873851,-0.413333
0.098875851,-0.393333
0.098877851,-0.386667
0.098879851,-0.386667
0.098881851,-0.4
0.098883851,-0.42
0.098885851,-0.433333
0.098887851,-0.413333
0.098889851,-0.393333
0.098891851,-0.38
0.098893851,-0.386667
0.098895851,-0.4
0.098897851,-0.42
0.098899851,-0.433333
0.098901851,-0.426667
0.098903851,-0.4
0.098905851,-0.386667
0.098907851,-0.38
0.098909851,-0.393333
0.098911851,-0.413333
0.098913851,-0.426667
0.098915851,-0.42
0.098917851,-0.406667
0.098919851,-0.386667
0.098921851,-0.38
0.098923851,-0.386667
0.098925851,-0.406667
0.098927851,-0.42
0.098929851,-0.433333
0.098931851,-0.413333
0.098933851,-0.393333
0.098935851,-0.38
0.098937851,-0.386667
0.098939851,-0.4
0.098941851,-0.413333
0.098943851,-0.426667
0.098945851,-0.413333
0.098947851,-0.393333
0.098949851,-0.38
0.098951851,-0.393333
0.098953851,-0.393333
0.098955851,-0.413333
0.098957851,-0.426667
0.098959851,-0.413333
0.098961851,-0.4
0.098963851,-0.38
0.098965851,-0.373333
0.098967851,-0.386667
0.098969851,-0.4
0.098971851,-0.42
0.098973851,-0.42
0.098975851,-0.4
0.098977851,-0.386667
0.098979851,-0.373333
0.098981851,-0.386667
0.098983851,-0.4
0.098985851,-0.413333
0.098987851,-0.413333
0.098989851,-0.4
0.098991851,-0.386667
0.098993851,-0.373333
0.098995851,-0.373333
0.098997851,-0.393333
0.098999851,-0.406667
0.099001851,-0.42
0.099003851,-0.406667
0.099005851,-0.386667
0.099007851,-0.373333
0.099009851,-0.366667
0.099011851,-0.386667
0.099013851,-0.4
0.099015851,-0.413333
0.099017851,-0.4
0.099019851,-0.386667
0.099021851,-0.373333
0.099023851,-0.366667
0.099025851,-0.38
0.099027851,-0.4
0.099029851,-0.413333
0.099031851,-0.406667
0.099033851,-0.393333
0.099035851,-0.373333
0.099037851,-0.366667
0.099039851,-0.373333
0.099041851,-0.386667
0.099043851,-0.4
0.099045851,-0.413333
0.099047851,-0.393333
0.099049851,-0.38
0.099051851,-0.366667
0.099053851,-0.366667
0.099055851,-0.386667
0.099057851,-0.4
0.099059851,-0.413333
0.099061851,-0.4
0.099063851,-0.38
0.099065851,-0.366667
0.099067851,-0.36
0.099069851,-0.373333
0.099071851,-0.393333
0.099073851,-0.406667
0.099075851,-0.4
0.099077851,-0.386667
0.099079851,-0.373333
0.099081851,-0.36
0.099083851,-0.373333
0.099085851,-0.393333
0.099087851,-0.4
0.099089851,-0.4
0.099091851,-0.386667
0.099093851,-0.366667
0.099095851,-0.353333
0.099097851,-0.366667
0.099099851,-0.38
0.099101851,-0.4
0.099103851,-0.406667
0.099105851,-0.393333
0.099107851,-0.373333
0.099109851,-0.36
0.099111851,-0.36
0.099113851,-0.38
0.099115851,-0.393333
0.099117851,-0.4
0.099119851,-0.393333
0.099121851,-0.38
0.099123851,-0.36
0.099125851,-0.353333
0.099127851,-0.373333
0.099129851,-0.386667
0.099131851,-0.4
0.099133851,-0.4
0.099135851,-0.38
0.099137851,-0.36
0.099139851,-0.353333
0.099141851,-0.36
0.099143851,-0.38
0.099145851,-0.393333
0.099147851,-0.4
0.099149851,-0.386667
0.099151851,-0.366667
0.099153851,-0.353333
0.099155851,-0.36
0.099157851,-0.38
0.099159851,-0.393333
0.099161851,-0.4
0.099163851,-0.386667
0.099165851,-0.366667
0.099167851,-0.353333
0.099169851,-0.346667
0.099171851,-0.366667
0.099173851,-0.38
0.099175851,-0.393333
0.099177851,-0.386667
0.099179851,-0.366667
0.099181851,-0.36
0.099183851,-0.346667
0.099185851,-0.366667
0.099187851,-0.38
0.099189851,-0.393333
0.099191851,-0.393333
0.099193851,-0.373333
0.099195851,-0.36
0.099197851,-0.346667
0.099199851,-0.346667
0.099201851,-0.366667
0.099203851,-0.386667
0.099205851,-0.393333
0.099207851,-0.38
0.099209851,-0.36
0.099211851,-0.346667
0.099213851,-0.346667
0.099215851,-0.366667
0.099217851,-0.38
0.099219851,-0.386667
0.099221851,-0.38
0.099223851,-0.36
0.099225851,-0.346667
0.099227851,-0.333333
0.099229851,-0.353333
0.099231851,-0.373333
0.099233851,-0.386667
0.099235851,-0.38
0.099237851,-0.366667
0.099239851,-0.346667
0.099241851,-0.333333
0.099243851,-0.353333
0.099245851,-0.366667
0.099247851,-0.38
0.099249851,-0.386667
0.099251851,-0.366667
0.099253851,-0.346667
0.099255851,-0.333333
0.099257851,-0.346667
0.099259851,-0.36
0.099261851,-0.38
0.099263851,-0.386667
0.099265851,-0.366667
0.099267851,-0.346667
0.099269851,-0.333333
0.099271851,-0.34
0.099273851,-0.353333
0.099275851,-0.366667
0.099277851,-0.38
0.099279851,-0.366667
0.099281851,-0.353333
0.099283851,-0.333333
0.099285851,-0.326667
0.099287851,-0.346667
0.099289851,-0.366667
0.099291851,-0.38
0.099293851,-0.38
0.099295851,-0.353333
0.099297851,-0.34
0.099299851,-0.326667
0.099301851,-0.34
0.099303851,-0.353333
0.099305851,-0.373333
0.099307851,-0.38
0.099309851,-0.36
0.099311851,-0.346667
0.099313851,-0.326667
0.099315851,-0.326667
0.099317851,-0.353333
0.099319851,-0.366667
0.099321851,-0.38
0.099323851,-0.366667
0.099325851,-0.346667
0.099327851,-0.333333
0.099329851,-0.326667
0.099331851,-0.34
0.099333851,-0.36
0.099335851,-0.366667
0.099337851,-0.366667
0.099339851,-0.353333
0.099341851,-0.333333
0.099343851,-0.326667
0.099345851,-0.333333
0.099347851,-0.353333
0.099349851,-0.366667
0.099351851,-0.373333
0.099353851,-0.353333
0.099355851,-0.333333
0.099357851,-0.32
0.099359851,-0.326667
0.099361851,-0.346667
0.099363851,-0.366667
0.099365851,-0.373333
0.099367851,-0.36
0.099369851,-0.34
0.099371851,-0.326667
0.099373851,-0.326667
0.099375851,-0.34
0.099377851,-0.353333
0.099379851,-0.366667
0.099381851,-0.36
0.099383851,-0.34
0.099385851,-0.326667
0.099387851,-0.32
0.099389851,-0.333333
0.099391851,-0.353333
0.099393851,-0.36
0.099395851,-0.36
0.099397851,-0.346667
0.099399851,-0.326667
0.099401851,-0.32
0.099403851,-0.326667
0.099405851,-0.34
0.099407851,-0.36
0.099409851,-0.366667
0.099411851,-0.346667
0.099413851,-0.326667
0.099415851,-0.32
0.099417851,-0.32
0.099419851,-0.333333
0.099421851,-0.346667
0.099423851,-0.36
0.099425851,-0.346667
0.099427851,-0.333333
0.099429851,-0.32
0.099431851,-0.313333
0.099433851,-0.326667
0.099435851,-0.346667
0.099437851,-0.353333
0.099439851,-0.353333
0.099441851,-0.333333
0.099443851,-0.32
0.099445851,-0.313333
0.099447851,-0.326667
0.099449851,-0.34
0.099451851,-0.353333
0.099453851,-0.36
0.099455851,-0.333333
0.099457851,-0.32
0.099459851,-0.306667
0.099461851,-0.313333
0.099463851,-0.326667
0.099465851,-0.346667
0.099467851,-0.353333
0.099469851,-0.346667
0.099471851,-0.326667
0.099473851,-0.313333
0.099475851,-0.306667
0.099477851,-0.326667
0.099479851,-0.34
0.099481851,-0.346667
0.099483851,-0.346667
0.099485851,-0.326667
0.099487851,-0.313333
0.099489851,-0.306667
0.099491851,-0.313333
0.099493851,-0.326667
0.099495851,-0.346667
0.099497851,-0.353333
0.099499851,-0.333333
0.099501851,-0.313333
0.099503851,-0.306667
0.099505851,-0.306667
0.099507851,-0.326667
0.099509851,-0.34
0.099511851,-0.346667
0.099513851,-0.333333
0.099515851,-0.32
0.099517851,-0.306667
0.099519851,-0.3
0.099521851,-0.32
0.099523851,-0.333333
0.099525851,-0.346667
0.099527851,-0.34
0.099529851,-0.326667
0.099531851,-0.306667
0.099533851,-0.3
0.099535851,-0.306667
0.099537851,-0.32
0.099539851,-0.333333
0.099541851,-0.34
0.099543851,-0.326667
0.099545851,-0.313333
0.099547851,-0.3
0.099549851,-0.306667
0.099551851,-0.326667
0.099553851,-0.333333
0.099555851,-0.34
0.099557851,-0.326667
0.099559851,-0.313333
0.099561851,-0.3
0.099563851,-0.293333
0.099565851,-0.313333
0.099567851,-0.326667
0.099569851,-0.333333
0.099571851,-0.326667
0.099573851,-0.313333
0.099575851,-0.306667
0.099577851,-0.293333
0.099579851,-0.306667
0.099581851,-0.326667
0.099583851,-0.326667
0.099585851,-0.326667
0.099587851,-0.32
0.099589851,-0.3
0.099591851,-0.293333
0.099593851,-0.3
0.099595851,-0.313333
0.099597851,-0.326667
0.099599851,-0.333333
0.099601851,-0.32
0.099603851,-0.306667
0.099605851,-0.293333
0.099607851,-0.293333
0.099609851,-0.306667
0.099611851,-0.32
0.099613851,-0.326667
0.099615851,-0.32
0.099617851,-0.306667
0.099619851,-0.293333
0.099621851,-0.286667
0.099623851,-0.3
0.099625851,-0.313333
0.099627851,-0.326667
0.099629851,-0.326667
0.099631851,-0.313333
0.099633851,-0.293333
0.099635851,-0.286667
0.099637851,-0.293333
0.099639851,-0.313333
0.099641851,-0.32
0.099643851,-0.326667
0.099645851,-0.313333
0.099647851,-0.293333
0.099649851,-0.286667
0.099651851,-0.286667
0.099653851,-0.306667
0.099655851,-0.32
0.099657851,-0.326667
0.099659851,-0.32
0.099661851,-0.3
0.099663851,-0.28
0.099665851,-0.273333
0.099667851,-0.293333
0.099669851,-0.313333
0.099671851,-0.32
0.099673851,-0.313333
0.099675851,-0.306667
0.099677851,-0.286667
0.099679851,-0.273333
0.099681851,-0.286667
0.099683851,-0.306667
0.099685851,-0.313333
0.099687851,-0.32
0.099689851,-0.306667
0.099691851,-0.286667
0.099693851,-0.273333
0.099695851,-0.273333
0.099697851,-0.293333
0.099699851,-0.306667
0.099701851,-0.32
0.099703851,-0.306667
0.099705851,-0.293333
0.099707851,-0.273333
0.099709851,-0.273333
0.099711851,-0.286667
0.099713851,-0.3
0.099715851,-0.313333
0.099717851,-0.306667
0.099719851,-0.293333
0.099721851,-0.273333
0.099723851,-0.266667
0.099725851,-0.28
0.099727851,-0.3
0.099729851,-0.313333
0.099731851,-0.313333
0.099733851,-0.293333
0.099735851,-0.28
0.099737851,-0.266667
0.099739851,-0.273333
0.099741851,-0.293333
0.099743851,-0.306667
0.099745851,-0.313333
0.099747851,-0.3
0.099749851,-0.28
0.099751851,-0.266667
0.099753851,-0.26
0.099755851,-0.28
0.099757851,-0.3
0.099759851,-0.313333
0.099761851,-0.306667
0.099763851,-0.286667
0.099765851,-0.273333
0.099767851,-0.266667
0.099769851,-0.273333
0.099771851,-0.293333
0.099773851,-0.306667
0.099775851,-0.306667
0.099777851,-0.293333
0.099779851,-0.273333
0.099781851,-0.26
0.099783851,-0.266667
0.099785851,-0.286667
0.099787851,-0.3
0.099789851,-0.306667
0.099791851,-0.293333
0.099793851,-0.28
0.099795851,-0.26
0.099797851,-0.24
0.099799851,-0.273333
0.099801851,-0.293333
0.099803851,-0.3
0.099805851,-0.293333
0.099807851,-0.28
0.099809851,-0.266667
0.099811851,-0.253333
0.099813851,-0.266667
0.099815851,-0.286667
0.099817851,-0.293333
0.099819851,-0.293333
0.099821851,-0.28
0.099823851,-0.266667
0.099825851,-0.246667
0.099827851,-0.253333
0.099829851,-0.273333
0.099831851,-0.286667
0.099833851,-0.293333
0.099835851,-0.28
0.099837851,-0.266667
0.099839851,-0.253333
0.099841851,-0.253333
0.099843851,-0.266667
0.099845851,-0.286667
0.099847851,-0.293333
0.099849851,-0.286667
0.099851851,-0.266667
0.099853851,-0.253333
0.099855851,-0.24
0.099857851,-0.253333
0.099859851,-0.273333
0.099861851,-0.286667
0.099863851,-0.286667
0.099865851,-0.273333
0.099867851,-0.253333
0.099869851,-0.246667
0.099871851,-0.253333
0.099873851,-0.266667
0.099875851,-0.28
0.099877851,-0.286667
0.099879851,-0.28
0.099881851,-0.253333
0.099883851,-0.24
0.099885851,-0.24
0.099887851,-0.26
