LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:02:14,0                 
Time,Ampl
0.06631396,-0.106667
0.06631596,-0.106667
0.06631796,-0.106667
0.06631996,-0.113333
0.06632196,-0.113333
0.06632396,-0.113333
0.06632596,-0.113333
0.06632796,-0.113333
0.06632996,-0.113333
0.06633196,-0.113333
0.06633396,-0.12
0.06633596,-0.12
0.06633796,-0.113333
0.06633996,-0.12
0.06634196,-0.12
0.06634396,-0.12
0.06634596,-0.12
0.06634796,-0.12
0.06634996,-0.12
0.06635196,-0.126667
0.06635396,-0.12
0.06635596,-0.133333
0.06635796,-0.126667
0.06635996,-0.126667
0.06636196,-0.126667
0.06636396,-0.126667
0.06636596,-0.126667
0.06636796,-0.126667
0.06636996,-0.133333
0.06637196,-0.133333
0.06637396,-0.133333
0.06637596,-0.133333
0.06637796,-0.133333
0.06637996,-0.133333
0.06638196,-0.133333
0.06638396,-0.133333
0.06638596,-0.14
0.06638796,-0.133333
0.06638996,-0.14
0.06639196,-0.14
0.06639396,-0.133333
0.06639596,-0.14
0.06639796,-0.14
0.06639996,-0.14
0.06640196,-0.14
0.06640396,-0.153333
0.06640596,-0.14
0.06640796,-0.146667
0.06640996,-0.146667
0.06641196,-0.146667
0.06641396,-0.146667
0.06641596,-0.146667
0.06641796,-0.146667
0.06641996,-0.146667
0.06642196,-0.146667
0.06642396,-0.146667
0.06642596,-0.146667
0.06642796,-0.153333
0.06642996,-0.153333
0.06643196,-0.153333
0.06643396,-0.153333
0.06643596,-0.153333
0.06643796,-0.153333
0.06643996,-0.16
0.06644196,-0.153333
0.06644396,-0.16
0.06644596,-0.16
0.06644796,-0.16
0.06644996,-0.16
0.06645196,-0.16
0.06645396,-0.166667
0.06645596,-0.16
0.06645796,-0.16
0.06645996,-0.16
0.06646196,-0.166667
0.06646396,-0.166667
0.06646596,-0.166667
0.06646796,-0.166667
0.06646996,-0.166667
0.06647196,-0.166667
0.06647396,-0.166667
0.06647596,-0.166667
0.06647796,-0.173333
0.06647996,-0.173333
0.06648196,-0.173333
0.06648396,-0.173333
0.06648596,-0.173333
0.06648796,-0.173333
0.06648996,-0.18
0.06649196,-0.18
0.06649396,-0.18
0.06649596,-0.18
0.06649796,-0.18
0.06649996,-0.18
0.06650196,-0.18
0.06650396,-0.18
0.06650596,-0.18
0.06650796,-0.18
0.06650996,-0.18
0.06651196,-0.18
0.06651396,-0.18
0.06651596,-0.186667
0.06651796,-0.186667
0.06651996,-0.186667
0.06652196,-0.186667
0.06652396,-0.186667
0.06652596,-0.186667
0.06652796,-0.186667
0.06652996,-0.193333
0.06653196,-0.186667
0.06653396,-0.193333
0.06653596,-0.186667
0.06653796,-0.193333
0.06653996,-0.193333
0.06654196,-0.193333
0.06654396,-0.193333
0.06654596,-0.193333
0.06654796,-0.193333
0.06654996,-0.193333
0.06655196,-0.193333
0.06655396,-0.2
0.06655596,-0.2
0.06655796,-0.2
0.06655996,-0.2
0.06656196,-0.2
0.06656396,-0.2
0.06656596,-0.206667
0.06656796,-0.206667
0.06656996,-0.206667
0.06657196,-0.206667
0.06657396,-0.206667
0.06657596,-0.213333
0.06657796,-0.206667
0.06657996,-0.206667
0.06658196,-0.206667
0.06658396,-0.206667
0.06658596,-0.206667
0.06658796,-0.206667
0.06658996,-0.213333
0.06659196,-0.213333
0.06659396,-0.206667
0.06659596,-0.206667
0.06659796,-0.213333
0.06659996,-0.213333
0.06660196,-0.213333
0.06660396,-0.213333
0.06660596,-0.213333
0.06660796,-0.213333
0.06660996,-0.22
0.06661196,-0.22
0.06661396,-0.22
0.06661596,-0.22
0.06661796,-0.22
0.06661996,-0.22
0.06662196,-0.22
0.06662396,-0.226667
0.06662596,-0.226667
0.06662796,-0.226667
0.06662996,-0.226667
0.06663196,-0.226667
0.06663396,-0.226667
0.06663596,-0.226667
0.06663796,-0.226667
0.06663996,-0.226667
0.06664196,-0.226667
0.06664396,-0.226667
0.06664596,-0.226667
0.06664796,-0.226667
0.06664996,-0.233333
0.06665196,-0.226667
0.06665396,-0.233333
0.06665596,-0.233333
0.06665796,-0.233333
0.06665996,-0.233333
0.06666196,-0.233333
0.06666396,-0.233333
0.06666596,-0.233333
0.06666796,-0.233333
0.06666996,-0.233333
0.06667196,-0.24
0.06667396,-0.24
0.06667596,-0.24
0.06667796,-0.24
0.06667996,-0.24
0.06668196,-0.246667
0.06668396,-0.24
0.06668596,-0.24
0.06668796,-0.24
0.06668996,-0.246667
0.06669196,-0.246667
0.06669396,-0.246667
0.06669596,-0.246667
0.06669796,-0.246667
0.06669996,-0.246667
0.06670196,-0.246667
0.06670396,-0.246667
0.06670596,-0.253333
0.06670796,-0.273333
0.06670996,-0.253333
0.06671196,-0.246667
0.06671396,-0.246667
0.06671596,-0.253333
0.06671796,-0.253333
0.06671996,-0.253333
0.06672196,-0.253333
0.06672396,-0.253333
0.06672596,-0.253333
0.06672796,-0.253333
0.06672996,-0.26
0.06673196,-0.26
0.06673396,-0.26
0.06673596,-0.26
0.06673796,-0.26
0.06673996,-0.26
0.06674196,-0.26
0.06674396,-0.26
0.06674596,-0.26
0.06674796,-0.26
0.06674996,-0.26
0.06675196,-0.26
0.06675396,-0.266667
0.06675596,-0.26
0.06675796,-0.266667
0.06675996,-0.26
0.06676196,-0.266667
0.06676396,-0.266667
0.06676596,-0.266667
0.06676796,-0.266667
0.06676996,-0.266667
0.06677196,-0.266667
0.06677396,-0.266667
0.06677596,-0.273333
0.06677796,-0.273333
0.06677996,-0.266667
0.06678196,-0.273333
0.06678396,-0.28
0.06678596,-0.273333
0.06678796,-0.28
0.06678996,-0.273333
0.06679196,-0.273333
0.06679396,-0.273333
0.06679596,-0.28
0.06679796,-0.28
0.06679996,-0.28
0.06680196,-0.28
0.06680396,-0.28
0.06680596,-0.28
0.06680796,-0.28
0.06680996,-0.28
0.06681196,-0.286667
0.06681396,-0.286667
0.06681596,-0.286667
0.06681796,-0.286667
0.06681996,-0.286667
0.06682196,-0.286667
0.06682396,-0.286667
0.06682596,-0.286667
0.06682796,-0.286667
0.06682996,-0.286667
0.06683196,-0.286667
0.06683396,-0.286667
0.06683596,-0.286667
0.06683796,-0.286667
0.06683996,-0.286667
0.06684196,-0.293333
0.06684396,-0.293333
0.06684596,-0.286667
0.06684796,-0.293333
0.06684996,-0.293333
0.06685196,-0.293333
0.06685396,-0.293333
0.06685596,-0.293333
0.06685796,-0.293333
0.06685996,-0.293333
0.06686196,-0.293333
0.06686396,-0.293333
0.06686596,-0.293333
0.06686796,-0.3
0.06686996,-0.3
0.06687196,-0.3
0.06687396,-0.3
0.06687596,-0.3
0.06687796,-0.3
0.06687996,-0.3
0.06688196,-0.3
0.06688396,-0.3
0.06688596,-0.3
0.06688796,-0.306667
0.06688996,-0.3
0.06689196,-0.306667
0.06689396,-0.306667
0.06689596,-0.306667
0.06689796,-0.306667
0.06689996,-0.313333
0.06690196,-0.306667
0.06690396,-0.306667
0.06690596,-0.313333
0.06690796,-0.306667
0.06690996,-0.306667
0.06691196,-0.313333
0.06691396,-0.313333
0.06691596,-0.313333
0.06691796,-0.313333
0.06691996,-0.313333
0.06692196,-0.313333
0.06692396,-0.313333
0.06692596,-0.313333
0.06692796,-0.313333
0.06692996,-0.313333
0.06693196,-0.313333
0.06693396,-0.313333
0.06693596,-0.313333
0.06693796,-0.313333
0.06693996,-0.313333
0.06694196,-0.32
0.06694396,-0.32
0.06694596,-0.32
0.06694796,-0.32
0.06694996,-0.32
0.06695196,-0.32
0.06695396,-0.32
0.06695596,-0.32
0.06695796,-0.32
0.06695996,-0.32
0.06696196,-0.32
0.06696396,-0.326667
0.06696596,-0.32
0.06696796,-0.326667
0.06696996,-0.32
0.06697196,-0.326667
0.06697396,-0.326667
0.06697596,-0.326667
0.06697796,-0.326667
0.06697996,-0.326667
0.06698196,-0.34
0.06698396,-0.326667
0.06698596,-0.326667
0.06698796,-0.333333
0.06698996,-0.333333
0.06699196,-0.333333
0.06699396,-0.333333
0.06699596,-0.333333
0.06699796,-0.333333
0.06699996,-0.333333
0.06700196,-0.333333
0.06700396,-0.333333
0.06700596,-0.333333
0.06700796,-0.333333
0.06700996,-0.333333
0.06701196,-0.333333
0.06701396,-0.333333
0.06701596,-0.34
0.06701796,-0.34
0.06701996,-0.333333
0.06702196,-0.34
0.06702396,-0.34
0.06702596,-0.34
0.06702796,-0.34
0.06702996,-0.34
0.06703196,-0.34
0.06703396,-0.34
0.06703596,-0.34
0.06703796,-0.34
0.06703996,-0.34
0.06704196,-0.346667
0.06704396,-0.346667
0.06704596,-0.346667
0.06704796,-0.34
0.06704996,-0.346667
0.06705196,-0.346667
0.06705396,-0.346667
0.06705596,-0.346667
0.06705796,-0.34
0.06705996,-0.346667
0.06706196,-0.346667
0.06706396,-0.346667
0.06706596,-0.346667
0.06706796,-0.346667
0.06706996,-0.346667
0.06707196,-0.346667
0.06707396,-0.346667
0.06707596,-0.346667
0.06707796,-0.353333
0.06707996,-0.346667
0.06708196,-0.353333
0.06708396,-0.346667
0.06708596,-0.353333
0.06708796,-0.353333
0.06708996,-0.353333
0.06709196,-0.353333
0.06709396,-0.353333
0.06709596,-0.353333
0.06709796,-0.353333
0.06709996,-0.353333
0.06710196,-0.353333
0.06710396,-0.353333
0.06710596,-0.353333
0.06710796,-0.353333
0.06710996,-0.353333
0.06711196,-0.353333
0.06711396,-0.353333
0.06711596,-0.36
0.06711796,-0.36
0.06711996,-0.36
0.06712196,-0.353333
0.06712396,-0.36
0.06712596,-0.36
0.06712796,-0.36
0.06712996,-0.36
0.06713196,-0.36
0.06713396,-0.353333
0.06713596,-0.36
0.06713796,-0.36
0.06713996,-0.36
0.06714196,-0.36
0.06714396,-0.36
0.06714596,-0.36
0.06714796,-0.36
0.06714996,-0.36
0.06715196,-0.366667
0.06715396,-0.36
0.06715596,-0.366667
0.06715796,-0.36
0.06715996,-0.36
0.06716196,-0.36
0.06716396,-0.36
0.06716596,-0.366667
0.06716796,-0.366667
0.06716996,-0.38
0.06717196,-0.366667
0.06717396,-0.366667
0.06717596,-0.36
0.06717796,-0.366667
0.06717996,-0.366667
0.06718196,-0.366667
0.06718396,-0.366667
0.06718596,-0.366667
0.06718796,-0.366667
0.06718996,-0.366667
0.06719196,-0.366667
0.06719396,-0.366667
0.06719596,-0.366667
0.06719796,-0.366667
0.06719996,-0.366667
0.06720196,-0.366667
0.06720396,-0.366667
0.06720596,-0.366667
0.06720796,-0.366667
0.06720996,-0.366667
0.06721196,-0.366667
0.06721396,-0.366667
0.06721596,-0.366667
0.06721796,-0.366667
0.06721996,-0.366667
0.06722196,-0.366667
0.06722396,-0.373333
0.06722596,-0.373333
0.06722796,-0.373333
0.06722996,-0.366667
0.06723196,-0.373333
0.06723396,-0.366667
0.06723596,-0.373333
0.06723796,-0.373333
0.06723996,-0.373333
0.06724196,-0.373333
0.06724396,-0.373333
0.06724596,-0.373333
0.06724796,-0.373333
0.06724996,-0.373333
0.06725196,-0.373333
0.06725396,-0.373333
0.06725596,-0.373333
0.06725796,-0.373333
0.06725996,-0.38
0.06726196,-0.373333
0.06726396,-0.373333
0.06726596,-0.373333
0.06726796,-0.373333
0.06726996,-0.38
0.06727196,-0.373333
0.06727396,-0.373333
0.06727596,-0.373333
0.06727796,-0.373333
0.06727996,-0.38
0.06728196,-0.38
0.06728396,-0.38
0.06728596,-0.38
0.06728796,-0.38
0.06728996,-0.38
0.06729196,-0.38
0.06729396,-0.38
0.06729596,-0.38
0.06729796,-0.38
0.06729996,-0.38
0.06730196,-0.38
0.06730396,-0.38
0.06730596,-0.38
0.06730796,-0.38
0.06730996,-0.38
0.06731196,-0.38
0.06731396,-0.38
0.06731596,-0.38
0.06731796,-0.38
0.06731996,-0.38
0.06732196,-0.38
0.06732396,-0.38
0.06732596,-0.38
0.06732796,-0.38
0.06732996,-0.38
0.06733196,-0.38
0.06733396,-0.38
0.06733596,-0.386667
0.06733796,-0.386667
0.06733996,-0.386667
0.06734196,-0.386667
0.06734396,-0.386667
0.06734596,-0.386667
0.06734796,-0.38
0.06734996,-0.386667
0.06735196,-0.386667
0.06735396,-0.386667
0.06735596,-0.386667
0.06735796,-0.386667
0.06735996,-0.386667
0.06736196,-0.386667
0.06736396,-0.386667
0.06736596,-0.386667
0.06736796,-0.386667
0.06736996,-0.386667
0.06737196,-0.386667
0.06737396,-0.386667
0.06737596,-0.386667
0.06737796,-0.386667
0.06737996,-0.386667
0.06738196,-0.386667
0.06738396,-0.386667
0.06738596,-0.386667
0.06738796,-0.386667
0.06738996,-0.386667
0.06739196,-0.386667
0.06739396,-0.386667
0.06739596,-0.386667
0.06739796,-0.386667
0.06739996,-0.386667
0.06740196,-0.386667
0.06740396,-0.386667
0.06740596,-0.386667
0.06740796,-0.386667
0.06740996,-0.386667
0.06741196,-0.386667
0.06741396,-0.386667
0.06741596,-0.386667
0.06741796,-0.386667
0.06741996,-0.386667
0.06742196,-0.386667
0.06742396,-0.393333
0.06742596,-0.386667
0.06742796,-0.393333
0.06742996,-0.386667
0.06743196,-0.393333
0.06743396,-0.386667
0.06743596,-0.386667
0.06743796,-0.386667
0.06743996,-0.386667
0.06744196,-0.393333
0.06744396,-0.393333
0.06744596,-0.386667
0.06744796,-0.393333
0.06744996,-0.393333
0.06745196,-0.393333
0.06745396,-0.386667
0.06745596,-0.386667
0.06745796,-0.393333
0.06745996,-0.393333
0.06746196,-0.386667
0.06746396,-0.393333
0.06746596,-0.393333
0.06746796,-0.393333
0.06746996,-0.393333
0.06747196,-0.393333
0.06747396,-0.393333
0.06747596,-0.393333
0.06747796,-0.393333
0.06747996,-0.393333
0.06748196,-0.393333
0.06748396,-0.393333
0.06748596,-0.393333
0.06748796,-0.393333
0.06748996,-0.393333
0.06749196,-0.393333
0.06749396,-0.393333
0.06749596,-0.393333
0.06749796,-0.393333
0.06749996,-0.393333
0.06750196,-0.393333
0.06750396,-0.393333
0.06750596,-0.393333
0.06750796,-0.393333
0.06750996,-0.393333
0.06751196,-0.393333
0.06751396,-0.393333
0.06751596,-0.393333
0.06751796,-0.393333
0.06751996,-0.393333
0.06752196,-0.393333
0.06752396,-0.393333
0.06752596,-0.393333
0.06752796,-0.393333
0.06752996,-0.393333
0.06753196,-0.393333
0.06753396,-0.393333
0.06753596,-0.393333
0.06753796,-0.393333
0.06753996,-0.393333
0.06754196,-0.393333
0.06754396,-0.393333
0.06754596,-0.393333
0.06754796,-0.393333
0.06754996,-0.393333
0.06755196,-0.393333
0.06755396,-0.393333
0.06755596,-0.393333
0.06755796,-0.393333
0.06755996,-0.393333
0.06756196,-0.393333
0.06756396,-0.393333
0.06756596,-0.393333
0.06756796,-0.393333
0.06756996,-0.393333
0.06757196,-0.4
0.06757396,-0.393333
0.06757596,-0.393333
0.06757796,-0.4
0.06757996,-0.393333
0.06758196,-0.393333
0.06758396,-0.4
0.06758596,-0.393333
0.06758796,-0.393333
0.06758996,-0.393333
0.06759196,-0.4
0.06759396,-0.393333
0.06759596,-0.4
0.06759796,-0.393333
0.06759996,-0.393333
0.06760196,-0.4
0.06760396,-0.393333
0.06760596,-0.393333
0.06760796,-0.4
0.06760996,-0.393333
0.06761196,-0.393333
0.06761396,-0.4
0.06761596,-0.4
0.06761796,-0.393333
0.06761996,-0.4
0.06762196,-0.393333
0.06762396,-0.4
0.06762596,-0.393333
0.06762796,-0.393333
0.06762996,-0.4
0.06763196,-0.4
0.06763396,-0.4
0.06763596,-0.4
0.06763796,-0.4
0.06763996,-0.4
0.06764196,-0.4
0.06764396,-0.4
0.06764596,-0.4
0.06764796,-0.4
0.06764996,-0.393333
0.06765196,-0.4
0.06765396,-0.393333
0.06765596,-0.4
0.06765796,-0.4
0.06765996,-0.4
0.06766196,-0.4
0.06766396,-0.4
0.06766596,-0.393333
0.06766796,-0.4
0.06766996,-0.4
0.06767196,-0.4
0.06767396,-0.4
0.06767596,-0.4
0.06767796,-0.4
0.06767996,-0.4
0.06768196,-0.4
0.06768396,-0.4
0.06768596,-0.4
0.06768796,-0.393333
0.06768996,-0.4
0.06769196,-0.4
0.06769396,-0.4
0.06769596,-0.4
0.06769796,-0.4
0.06769996,-0.406667
0.06770196,-0.4
0.06770396,-0.4
0.06770596,-0.4
0.06770796,-0.4
0.06770996,-0.4
0.06771196,-0.406667
0.06771396,-0.4
0.06771596,-0.4
0.06771796,-0.4
0.06771996,-0.4
0.06772196,-0.406667
0.06772396,-0.406667
0.06772596,-0.406667
0.06772796,-0.406667
0.06772996,-0.4
0.06773196,-0.406667
0.06773396,-0.406667
0.06773596,-0.406667
0.06773796,-0.406667
0.06773996,-0.406667
0.06774196,-0.406667
0.06774396,-0.406667
0.06774596,-0.406667
0.06774796,-0.406667
0.06774996,-0.406667
0.06775196,-0.406667
0.06775396,-0.406667
0.06775596,-0.406667
0.06775796,-0.406667
0.06775996,-0.406667
0.06776196,-0.406667
0.06776396,-0.406667
0.06776596,-0.406667
0.06776796,-0.406667
0.06776996,-0.406667
0.06777196,-0.406667
0.06777396,-0.406667
0.06777596,-0.406667
0.06777796,-0.406667
0.06777996,-0.406667
0.06778196,-0.406667
0.06778396,-0.406667
0.06778596,-0.406667
0.06778796,-0.406667
0.06778996,-0.406667
0.06779196,-0.406667
0.06779396,-0.406667
0.06779596,-0.406667
0.06779796,-0.406667
0.06779996,-0.406667
0.06780196,-0.413333
0.06780396,-0.406667
0.06780596,-0.413333
0.06780796,-0.406667
0.06780996,-0.413333
0.06781196,-0.406667
0.06781396,-0.406667
0.06781596,-0.413333
0.06781796,-0.413333
0.06781996,-0.413333
0.06782196,-0.413333
0.06782396,-0.413333
0.06782596,-0.406667
0.06782796,-0.413333
0.06782996,-0.413333
0.06783196,-0.413333
0.06783396,-0.413333
0.06783596,-0.413333
0.06783796,-0.413333
0.06783996,-0.413333
0.06784196,-0.413333
0.06784396,-0.413333
0.06784596,-0.413333
0.06784796,-0.413333
0.06784996,-0.413333
0.06785196,-0.413333
0.06785396,-0.413333
0.06785596,-0.413333
0.06785796,-0.413333
0.06785996,-0.413333
0.06786196,-0.413333
0.06786396,-0.413333
0.06786596,-0.413333
0.06786796,-0.413333
0.06786996,-0.413333
0.06787196,-0.413333
0.06787396,-0.413333
0.06787596,-0.413333
0.06787796,-0.413333
0.06787996,-0.413333
0.06788196,-0.413333
0.06788396,-0.413333
0.06788596,-0.413333
0.06788796,-0.413333
0.06788996,-0.413333
0.06789196,-0.413333
0.06789396,-0.413333
0.06789596,-0.413333
0.06789796,-0.413333
0.06789996,-0.413333
0.06790196,-0.413333
0.06790396,-0.413333
0.06790596,-0.42
0.06790796,-0.413333
0.06790996,-0.413333
0.06791196,-0.413333
0.06791396,-0.42
0.06791596,-0.42
0.06791796,-0.413333
0.06791996,-0.42
0.06792196,-0.42
0.06792396,-0.42
0.06792596,-0.413333
0.06792796,-0.42
0.06792996,-0.42
0.06793196,-0.413333
0.06793396,-0.42
0.06793596,-0.42
0.06793796,-0.42
0.06793996,-0.42
0.06794196,-0.42
0.06794396,-0.42
0.06794596,-0.42
0.06794796,-0.42
0.06794996,-0.42
0.06795196,-0.42
0.06795396,-0.42
0.06795596,-0.42
0.06795796,-0.42
0.06795996,-0.42
0.06796196,-0.42
0.06796396,-0.42
0.06796596,-0.42
0.06796796,-0.42
0.06796996,-0.426667
0.06797196,-0.42
0.06797396,-0.42
0.06797596,-0.42
0.06797796,-0.426667
0.06797996,-0.42
0.06798196,-0.42
0.06798396,-0.42
0.06798596,-0.426667
0.06798796,-0.426667
0.06798996,-0.426667
0.06799196,-0.42
0.06799396,-0.426667
0.06799596,-0.426667
0.06799796,-0.426667
0.06799996,-0.42
0.06800196,-0.426667
0.06800396,-0.426667
0.06800596,-0.426667
0.06800796,-0.426667
0.06800996,-0.426667
0.06801196,-0.426667
0.06801396,-0.426667
0.06801596,-0.42
0.06801796,-0.426667
0.06801996,-0.426667
0.06802196,-0.426667
0.06802396,-0.426667
0.06802596,-0.426667
0.06802796,-0.426667
0.06802996,-0.426667
0.06803196,-0.433333
0.06803396,-0.426667
0.06803596,-0.426667
0.06803796,-0.433333
0.06803996,-0.426667
0.06804196,-0.426667
0.06804396,-0.433333
0.06804596,-0.426667
0.06804796,-0.426667
0.06804996,-0.426667
0.06805196,-0.426667
0.06805396,-0.433333
0.06805596,-0.433333
0.06805796,-0.426667
0.06805996,-0.433333
0.06806196,-0.433333
0.06806396,-0.433333
0.06806596,-0.433333
0.06806796,-0.433333
0.06806996,-0.433333
0.06807196,-0.433333
0.06807396,-0.433333
0.06807596,-0.433333
0.06807796,-0.433333
0.06807996,-0.433333
0.06808196,-0.433333
0.06808396,-0.433333
0.06808596,-0.433333
0.06808796,-0.433333
0.06808996,-0.433333
0.06809196,-0.433333
0.06809396,-0.433333
0.06809596,-0.433333
0.06809796,-0.433333
0.06809996,-0.433333
0.06810196,-0.433333
0.06810396,-0.433333
0.06810596,-0.433333
0.06810796,-0.433333
0.06810996,-0.433333
0.06811196,-0.44
0.06811396,-0.433333
0.06811596,-0.433333
0.06811796,-0.433333
0.06811996,-0.433333
0.06812196,-0.433333
0.06812396,-0.433333
0.06812596,-0.433333
0.06812796,-0.44
0.06812996,-0.44
0.06813196,-0.44
0.06813396,-0.44
0.06813596,-0.44
0.06813796,-0.44
0.06813996,-0.44
0.06814196,-0.44
0.06814396,-0.44
0.06814596,-0.44
0.06814796,-0.44
0.06814996,-0.44
0.06815196,-0.44
0.06815396,-0.44
0.06815596,-0.44
0.06815796,-0.44
0.06815996,-0.44
0.06816196,-0.44
0.06816396,-0.44
0.06816596,-0.44
0.06816796,-0.44
0.06816996,-0.44
0.06817196,-0.44
0.06817396,-0.44
0.06817596,-0.446667
0.06817796,-0.44
0.06817996,-0.44
0.06818196,-0.44
0.06818396,-0.44
0.06818596,-0.446667
0.06818796,-0.44
0.06818996,-0.44
0.06819196,-0.446667
0.06819396,-0.446667
0.06819596,-0.446667
0.06819796,-0.446667
0.06819996,-0.446667
0.06820196,-0.446667
0.06820396,-0.446667
0.06820596,-0.446667
0.06820796,-0.446667
0.06820996,-0.44
0.06821196,-0.446667
0.06821396,-0.446667
0.06821596,-0.446667
0.06821796,-0.446667
0.06821996,-0.446667
0.06822196,-0.453333
0.06822396,-0.446667
0.06822596,-0.453333
0.06822796,-0.446667
0.06822996,-0.446667
0.06823196,-0.453333
