LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:04:33,0                 
Time,Ampl
0.03652274,-0.366667
0.03652374,-0.38
0.03652474,-0.373333
0.03652574,-0.38
0.03652674,-0.393333
0.03652774,-0.38
0.03652874,-0.373333
0.03652974,-0.38
0.03653074,-0.366667
0.03653174,-0.38
0.03653274,-0.373333
0.03653374,-0.38
0.03653474,-0.333333
0.03653574,-0.373333
0.03653674,-0.366667
0.03653774,-0.373333
0.03653874,-0.373333
0.03653974,-0.38
0.03654074,-0.366667
0.03654174,-0.373333
0.03654274,-0.366667
0.03654374,-0.386667
0.03654474,-0.373333
0.03654574,-0.366667
0.03654674,-0.373333
0.03654774,-0.36
0.03654874,-0.373333
0.03654974,-0.366667
0.03655074,-0.366667
0.03655174,-0.4
0.03655274,-0.373333
0.03655374,-0.366667
0.03655474,-0.366667
0.03655574,-0.373333
0.03655674,-0.373333
0.03655774,-0.366667
0.03655874,-0.366667
0.03655974,-0.366667
0.03656074,-0.373333
0.03656174,-0.366667
0.03656274,-0.366667
0.03656374,-0.366667
0.03656474,-0.366667
0.03656574,-0.366667
0.03656674,-0.366667
0.03656774,-0.366667
0.03656874,-0.393333
0.03656974,-0.366667
0.03657074,-0.36
0.03657174,-0.36
0.03657274,-0.36
0.03657374,-0.366667
0.03657474,-0.366667
0.03657574,-0.36
0.03657674,-0.36
0.03657774,-0.333333
0.03657874,-0.36
0.03657974,-0.36
0.03658074,-0.353333
0.03658174,-0.34
0.03658274,-0.353333
0.03658374,-0.36
0.03658474,-0.36
0.03658574,-0.36
0.03658674,-0.366667
0.03658774,-0.353333
0.03658874,-0.36
0.03658974,-0.36
0.03659074,-0.34
0.03659174,-0.346667
0.03659274,-0.36
0.03659374,-0.353333
0.03659474,-0.326667
0.03659574,-0.326667
0.03659674,-0.353333
0.03659774,-0.353333
0.03659874,-0.36
0.03659974,-0.353333
0.03660074,-0.346667
0.03660174,-0.353333
0.03660274,-0.366667
0.03660374,-0.353333
0.03660474,-0.353333
0.03660574,-0.353333
0.03660674,-0.353333
0.03660774,-0.34
0.03660874,-0.346667
0.03660974,-0.346667
0.03661074,-0.346667
0.03661174,-0.34
0.03661274,-0.346667
0.03661374,-0.346667
0.03661474,-0.346667
0.03661574,-0.366667
0.03661674,-0.346667
0.03661774,-0.346667
0.03661874,-0.346667
0.03661974,-0.326667
0.03662074,-0.333333
0.03662174,-0.346667
0.03662274,-0.346667
0.03662374,-0.346667
0.03662474,-0.326667
0.03662574,-0.346667
0.03662674,-0.353333
0.03662774,-0.346667
0.03662874,-0.346667
0.03662974,-0.34
0.03663074,-0.34
0.03663174,-0.346667
0.03663274,-0.333333
0.03663374,-0.34
0.03663474,-0.34
0.03663574,-0.34
0.03663674,-0.293333
0.03663774,-0.333333
0.03663874,-0.34
0.03663974,-0.34
0.03664074,-0.34
0.03664174,-0.34
0.03664274,-0.333333
0.03664374,-0.34
0.03664474,-0.333333
0.03664574,-0.353333
0.03664674,-0.333333
0.03664774,-0.333333
0.03664874,-0.34
0.03664974,-0.346667
0.03665074,-0.34
0.03665174,-0.333333
0.03665274,-0.333333
0.03665374,-0.34
0.03665474,-0.326667
0.03665574,-0.333333
0.03665674,-0.333333
0.03665774,-0.326667
0.03665874,-0.333333
0.03665974,-0.333333
0.03666074,-0.333333
0.03666174,-0.333333
0.03666274,-0.36
0.03666374,-0.333333
0.03666474,-0.326667
0.03666574,-0.326667
0.03666674,-0.326667
0.03666774,-0.333333
0.03666874,-0.326667
0.03666974,-0.326667
0.03667074,-0.346667
0.03667174,-0.326667
0.03667274,-0.326667
0.03667374,-0.326667
0.03667474,-0.326667
0.03667574,-0.333333
0.03667674,-0.326667
0.03667774,-0.326667
0.03667874,-0.326667
0.03667974,-0.326667
0.03668074,-0.326667
0.03668174,-0.326667
0.03668274,-0.326667
0.03668374,-0.306667
0.03668474,-0.326667
0.03668574,-0.326667
0.03668674,-0.326667
0.03668774,-0.326667
0.03668874,-0.326667
0.03668974,-0.32
0.03669074,-0.32
0.03669174,-0.32
0.03669274,-0.333333
0.03669374,-0.32
0.03669474,-0.32
0.03669574,-0.32
0.03669674,-0.3
0.03669774,-0.32
0.03669874,-0.32
0.03669974,-0.32
0.03670074,-0.326667
0.03670174,-0.32
0.03670274,-0.32
0.03670374,-0.32
0.03670474,-0.366667
0.03670574,-0.32
0.03670674,-0.32
0.03670774,-0.32
0.03670874,-0.32
0.03670974,-0.32
0.03671074,-0.313333
0.03671174,-0.313333
0.03671274,-0.313333
0.03671374,-0.313333
0.03671474,-0.306667
0.03671574,-0.313333
0.03671674,-0.313333
0.03671774,-0.313333
0.03671874,-0.313333
0.03671974,-0.313333
0.03672074,-0.313333
0.03672174,-0.306667
0.03672274,-0.32
0.03672374,-0.313333
0.03672474,-0.313333
0.03672574,-0.306667
0.03672674,-0.306667
0.03672774,-0.313333
0.03672874,-0.306667
0.03672974,-0.306667
0.03673074,-0.28
0.03673174,-0.306667
0.03673274,-0.306667
0.03673374,-0.306667
0.03673474,-0.306667
0.03673574,-0.306667
0.03673674,-0.306667
0.03673774,-0.306667
0.03673874,-0.306667
0.03673974,-0.306667
0.03674074,-0.306667
0.03674174,-0.306667
0.03674274,-0.306667
0.03674374,-0.3
0.03674474,-0.306667
0.03674574,-0.306667
0.03674674,-0.306667
0.03674774,-0.3
0.03674874,-0.306667
0.03674974,-0.3
0.03675074,-0.3
0.03675174,-0.313333
0.03675274,-0.3
0.03675374,-0.3
0.03675474,-0.3
0.03675574,-0.28
0.03675674,-0.3
0.03675774,-0.306667
0.03675874,-0.3
0.03675974,-0.3
0.03676074,-0.286667
0.03676174,-0.293333
0.03676274,-0.3
0.03676374,-0.3
0.03676474,-0.313333
0.03676574,-0.293333
0.03676674,-0.293333
0.03676774,-0.293333
0.03676874,-0.293333
0.03676974,-0.293333
0.03677074,-0.293333
0.03677174,-0.293333
0.03677274,-0.246667
0.03677374,-0.286667
0.03677474,-0.293333
0.03677574,-0.293333
0.03677674,-0.293333
0.03677774,-0.28
0.03677874,-0.293333
0.03677974,-0.293333
0.03678074,-0.286667
0.03678174,-0.293333
0.03678274,-0.293333
0.03678374,-0.286667
0.03678474,-0.286667
0.03678574,-0.293333
0.03678674,-0.286667
0.03678774,-0.293333
0.03678874,-0.286667
0.03678974,-0.293333
0.03679074,-0.28
0.03679174,-0.286667
0.03679274,-0.286667
0.03679374,-0.286667
0.03679474,-0.293333
0.03679574,-0.286667
0.03679674,-0.28
0.03679774,-0.286667
0.03679874,-0.313333
0.03679974,-0.286667
0.03680074,-0.28
0.03680174,-0.286667
0.03680274,-0.28
0.03680374,-0.286667
0.03680474,-0.286667
0.03680574,-0.286667
0.03680674,-0.286667
0.03680774,-0.28
0.03680874,-0.28
0.03680974,-0.286667
0.03681074,-0.28
0.03681174,-0.286667
0.03681274,-0.28
0.03681374,-0.28
0.03681474,-0.28
0.03681574,-0.28
0.03681674,-0.28
0.03681774,-0.28
0.03681874,-0.28
0.03681974,-0.266667
0.03682074,-0.28
0.03682174,-0.273333
0.03682274,-0.273333
0.03682374,-0.3
0.03682474,-0.273333
0.03682574,-0.273333
0.03682674,-0.28
0.03682774,-0.273333
0.03682874,-0.286667
0.03682974,-0.273333
0.03683074,-0.273333
0.03683174,-0.26
0.03683274,-0.273333
0.03683374,-0.273333
0.03683474,-0.273333
0.03683574,-0.273333
0.03683674,-0.286667
0.03683774,-0.273333
0.03683874,-0.273333
0.03683974,-0.266667
0.03684074,-0.306667
0.03684174,-0.273333
0.03684274,-0.266667
0.03684374,-0.266667
0.03684474,-0.266667
0.03684574,-0.28
0.03684674,-0.273333
0.03684774,-0.266667
0.03684874,-0.273333
0.03684974,-0.253333
0.03685074,-0.266667
0.03685174,-0.26
0.03685274,-0.266667
0.03685374,-0.26
0.03685474,-0.26
0.03685574,-0.26
0.03685674,-0.26
0.03685774,-0.28
0.03685874,-0.266667
0.03685974,-0.26
0.03686074,-0.26
0.03686174,-0.26
0.03686274,-0.26
0.03686374,-0.26
0.03686474,-0.26
0.03686574,-0.253333
0.03686674,-0.24
0.03686774,-0.26
0.03686874,-0.26
0.03686974,-0.26
0.03687074,-0.233333
0.03687174,-0.233333
0.03687274,-0.26
0.03687374,-0.26
0.03687474,-0.26
0.03687574,-0.26
0.03687674,-0.286667
0.03687774,-0.253333
0.03687874,-0.253333
0.03687974,-0.253333
0.03688074,-0.253333
0.03688174,-0.293333
0.03688274,-0.266667
0.03688374,-0.24
0.03688474,-0.246667
0.03688574,-0.253333
0.03688674,-0.233333
0.03688774,-0.253333
0.03688874,-0.246667
0.03688974,-0.253333
0.03689074,-0.246667
0.03689174,-0.26
0.03689274,-0.253333
0.03689374,-0.246667
0.03689474,-0.246667
0.03689574,-0.246667
0.03689674,-0.253333
0.03689774,-0.246667
0.03689874,-0.246667
0.03689974,-0.266667
0.03690074,-0.233333
0.03690174,-0.24
0.03690274,-0.24
0.03690374,-0.24
0.03690474,-0.24
0.03690574,-0.24
0.03690674,-0.246667
0.03690774,-0.24
0.03690874,-0.213333
0.03690974,-0.24
0.03691074,-0.24
0.03691174,-0.24
0.03691274,-0.24
0.03691374,-0.226667
0.03691474,-0.24
0.03691574,-0.233333
0.03691674,-0.2
0.03691774,-0.24
0.03691874,-0.233333
0.03691974,-0.233333
0.03692074,-0.233333
0.03692174,-0.233333
0.03692274,-0.233333
0.03692374,-0.233333
0.03692474,-0.233333
0.03692574,-0.2
0.03692674,-0.233333
0.03692774,-0.233333
0.03692874,-0.233333
0.03692974,-0.233333
0.03693074,-0.233333
0.03693174,-0.166667
0.03693274,-0.233333
0.03693374,-0.22
0.03693474,-0.246667
0.03693574,-0.226667
0.03693674,-0.273333
0.03693774,-0.233333
0.03693874,-0.24
0.03693974,-0.226667
0.03694074,-0.226667
0.03694174,-0.186667
0.03694274,-0.206667
0.03694374,-0.22
0.03694474,-0.226667
0.03694574,-0.226667
0.03694674,-0.213333
0.03694774,-0.22
0.03694874,-0.226667
0.03694974,-0.22
0.03695074,-0.226667
0.03695174,-0.26
0.03695274,-0.22
0.03695374,-0.22
0.03695474,-0.22
0.03695574,-0.233333
0.03695674,-0.186667
0.03695774,-0.213333
0.03695874,-0.22
0.03695974,-0.206667
0.03696074,-0.206667
0.03696174,-0.24
0.03696274,-0.213333
0.03696374,-0.213333
0.03696474,-0.226667
0.03696574,-0.213333
0.03696674,-0.233333
0.03696774,-0.166667
0.03696874,-0.226667
0.03696974,-0.213333
0.03697074,-0.213333
0.03697174,-0.18
0.03697274,-0.22
0.03697374,-0.213333
0.03697474,-0.206667
0.03697574,-0.206667
0.03697674,-0.186667
0.03697774,-0.206667
0.03697874,-0.213333
0.03697974,-0.206667
0.03698074,-0.206667
0.03698174,-0.233333
0.03698274,-0.206667
0.03698374,-0.206667
0.03698474,-0.24
0.03698574,-0.22
0.03698674,-0.206667
0.03698774,-0.206667
0.03698874,-0.206667
0.03698974,-0.206667
0.03699074,-0.206667
0.03699174,-0.2
0.03699274,-0.206667
0.03699374,-0.226667
0.03699474,-0.2
0.03699574,-0.2
0.03699674,-0.2
0.03699774,-0.2
0.03699874,-0.2
0.03699974,-0.2
0.03700074,-0.2
0.03700174,-0.26
0.03700274,-0.186667
0.03700374,-0.2
0.03700474,-0.2
0.03700574,-0.2
0.03700674,-0.2
0.03700774,-0.2
0.03700874,-0.2
0.03700974,-0.193333
0.03701074,-0.213333
0.03701174,-0.193333
0.03701274,-0.193333
0.03701374,-0.193333
0.03701474,-0.2
0.03701574,-0.2
0.03701674,-0.193333
0.03701774,-0.193333
0.03701874,-0.146667
0.03701974,-0.186667
0.03702074,-0.193333
0.03702174,-0.186667
0.03702274,-0.186667
0.03702374,-0.186667
0.03702474,-0.186667
0.03702574,-0.186667
0.03702674,-0.186667
0.03702774,-0.213333
0.03702874,-0.186667
0.03702974,-0.186667
0.03703074,-0.186667
0.03703174,-0.186667
0.03703274,-0.186667
0.03703374,-0.186667
0.03703474,-0.18
0.03703574,-0.226667
0.03703674,-0.173333
0.03703774,-0.186667
0.03703874,-0.18
0.03703974,-0.186667
0.03704074,-0.173333
0.03704174,-0.18
0.03704274,-0.18
0.03704374,-0.18
0.03704474,-0.193333
0.03704574,-0.186667
0.03704674,-0.18
0.03704774,-0.18
0.03704874,-0.18
0.03704974,-0.186667
0.03705074,-0.18
0.03705174,-0.18
0.03705274,-0.153333
0.03705374,-0.173333
0.03705474,-0.18
0.03705574,-0.18
0.03705674,-0.173333
0.03705774,-0.166667
0.03705874,-0.173333
0.03705974,-0.18
0.03706074,-0.173333
0.03706174,-0.173333
0.03706274,-0.18
0.03706374,-0.173333
0.03706474,-0.173333
0.03706574,-0.173333
0.03706674,-0.173333
0.03706774,-0.173333
0.03706874,-0.173333
0.03706974,-0.126667
0.03707074,-0.16
0.03707174,-0.173333
0.03707274,-0.173333
0.03707374,-0.166667
0.03707474,-0.16
0.03707574,-0.166667
0.03707674,-0.166667
0.03707774,-0.166667
0.03707874,-0.173333
0.03707974,-0.173333
0.03708074,-0.166667
0.03708174,-0.173333
0.03708274,-0.166667
0.03708374,-0.166667
0.03708474,-0.166667
0.03708574,-0.166667
0.03708674,-0.186667
0.03708774,-0.16
0.03708874,-0.16
0.03708974,-0.166667
0.03709074,-0.16
0.03709174,-0.16
0.03709274,-0.16
0.03709374,-0.16
0.03709474,-0.166667
0.03709574,-0.133333
0.03709674,-0.166667
0.03709774,-0.16
0.03709874,-0.153333
0.03709974,-0.166667
0.03710074,-0.12
0.03710174,-0.153333
0.03710274,-0.16
0.03710374,-0.1
0.03710474,-0.153333
0.03710574,-0.153333
0.03710674,-0.153333
0.03710774,-0.153333
0.03710874,-0.146667
0.03710974,-0.153333
0.03711074,-0.153333
0.03711174,-0.153333
0.03711274,-0.146667
0.03711374,-0.153333
0.03711474,-0.153333
0.03711574,-0.153333
0.03711674,-0.153333
0.03711774,-0.14
0.03711874,-0.153333
0.03711974,-0.153333
0.03712074,-0.18
0.03712174,-0.146667
0.03712274,-0.146667
0.03712374,-0.146667
0.03712474,-0.153333
0.03712574,-0.153333
0.03712674,-0.146667
0.03712774,-0.146667
0.03712874,-0.146667
0.03712974,-0.12
0.03713074,-0.146667
0.03713174,-0.133333
0.03713274,-0.14
0.03713374,-0.146667
0.03713474,-0.14
0.03713574,-0.14
0.03713674,-0.14
0.03713774,-0.14
0.03713874,-0.153333
0.03713974,-0.14
0.03714074,-0.133333
0.03714174,-0.14
0.03714274,-0.14
0.03714374,-0.133333
0.03714474,-0.14
0.03714574,-0.133333
0.03714674,-0.12
0.03714774,-0.133333
0.03714874,-0.133333
0.03714974,-0.14
0.03715074,-0.14
0.03715174,-0.133333
0.03715274,-0.133333
0.03715374,-0.133333
0.03715474,-0.153333
0.03715574,-0.14
0.03715674,-0.133333
0.03715774,-0.133333
0.03715874,-0.133333
0.03715974,-0.14
0.03716074,-0.126667
0.03716174,-0.133333
0.03716274,-0.126667
0.03716374,-0.126667
0.03716474,-0.126667
0.03716574,-0.12
0.03716674,-0.126667
0.03716774,-0.126667
0.03716874,-0.12
0.03716974,-0.126667
0.03717074,-0.126667
0.03717174,-0.166667
0.03717274,-0.133333
0.03717374,-0.126667
0.03717474,-0.166667
0.03717574,-0.126667
0.03717674,-0.126667
0.03717774,-0.126667
0.03717874,-0.126667
0.03717974,-0.126667
0.03718074,-0.1
0.03718174,-0.12
0.03718274,-0.12
0.03718374,-0.12
0.03718474,-0.126667
0.03718574,-0.12
0.03718674,-0.12
0.03718774,-0.12
0.03718874,-0.126667
0.03718974,-0.126667
0.03719074,-0.12
0.03719174,-0.12
0.03719274,-0.12
0.03719374,-0.12
0.03719474,-0.12
0.03719574,-0.12
0.03719674,-0.113333
0.03719774,-0.12
0.03719874,-0.113333
0.03719974,-0.113333
0.03720074,-0.113333
0.03720174,-0.106667
0.03720274,-0.113333
0.03720374,-0.113333
0.03720474,-0.113333
0.03720574,-0.146667
0.03720674,-0.113333
0.03720774,-0.113333
0.03720874,-0.106667
0.03720974,-0.113333
0.03721074,-0.113333
0.03721174,-0.113333
0.03721274,-0.106667
0.03721374,-0.106667
0.03721474,-0.08
0.03721574,-0.106667
0.03721674,-0.106667
0.03721774,-0.106667
0.03721874,-0.1
0.03721974,-0.106667
0.03722074,-0.106667
0.03722174,-0.1
0.03722274,-0.1
0.03722374,-0.0733333
0.03722474,-0.1
0.03722574,-0.1
0.03722674,-0.1
0.03722774,-0.1
0.03722874,-0.1
0.03722974,-0.1
0.03723074,-0.1
0.03723174,-0.113333
0.03723274,-0.1
0.03723374,-0.1
0.03723474,-0.1
0.03723574,-0.1
0.03723674,-0.1
0.03723774,-0.1
0.03723874,-0.1
0.03723974,-0.12
0.03724074,-0.0933333
0.03724174,-0.1
0.03724274,-0.1
0.03724374,-0.0933333
0.03724474,-0.1
0.03724574,-0.1
0.03724674,-0.1
0.03724774,-0.0933333
0.03724874,-0.1
0.03724974,-0.0933333
0.03725074,-0.0933333
0.03725174,-0.0933333
0.03725274,-0.0866667
0.03725374,-0.106667
0.03725474,-0.0866667
0.03725574,-0.0933333
0.03725674,-0.0733333
0.03725774,-0.08
0.03725874,-0.0933333
0.03725974,-0.0933333
0.03726074,-0.0533333
0.03726174,-0.08
0.03726274,-0.08
0.03726374,-0.0866667
0.03726474,-0.0866667
0.03726574,-0.1
0.03726674,-0.0866667
0.03726774,-0.0866667
0.03726874,-0.08
0.03726974,-0.0933333
0.03727074,-0.0933333
0.03727174,-0.08
0.03727274,-0.0866667
0.03727374,-0.08
0.03727474,-0.0733333
0.03727574,-0.08
0.03727674,-0.08
0.03727774,-0.08
0.03727874,-0.08
0.03727974,-0.08
0.03728074,-0.08
0.03728174,-0.0733333
0.03728274,-0.0933333
0.03728374,-0.0733333
0.03728474,-0.0733333
0.03728574,-0.0733333
0.03728674,-0.0733333
0.03728774,-0.08
0.03728874,-0.0733333
0.03728974,-0.0733333
0.03729074,-0.0533333
0.03729174,-0.08
0.03729274,-0.0733333
0.03729374,-0.0733333
0.03729474,-0.0733333
0.03729574,-0.06
0.03729674,-0.0666667
0.03729774,-0.0666667
0.03729874,-0.0666667
0.03729974,-0.0733333
0.03730074,-0.0733333
0.03730174,-0.0733333
0.03730274,-0.0666667
0.03730374,-0.0666667
0.03730474,-0.0666667
0.03730574,-0.0666667
0.03730674,-0.0666667
0.03730774,-0.0333333
0.03730874,-0.06
0.03730974,-0.06
0.03731074,-0.06
0.03731174,-0.0666667
0.03731274,-0.06
0.03731374,-0.06
0.03731474,-0.06
0.03731574,-0.06
0.03731674,-0.0733333
0.03731774,-0.06
0.03731874,-0.06
0.03731974,-0.06
0.03732074,-0.06
0.03732174,-0.0533333
0.03732274,-0.06
0.03732374,-0.06
0.03732474,-0.04
0.03732574,-0.02
0.03732674,-0.06
0.03732774,-0.0533333
0.03732874,-0.06
0.03732974,-0.0466667
0.03733074,-0.0533333
0.03733174,-0.0533333
0.03733274,-0.0533333
0.03733374,-0.0533333
0.03733474,-0.0466667
0.03733574,-0.0533333
0.03733674,-0.0466667
0.03733774,-0.0466667
0.03733874,-0.0466667
0.03733974,-0.0466667
0.03734074,-0.0466667
0.03734174,-0.0133333
0.03734274,-0.0466667
0.03734374,-0.0466667
0.03734474,-0.04
0.03734574,-0.04
0.03734674,-0.0466667
0.03734774,-0.0466667
0.03734874,-0.04
0.03734974,-0.0466667
0.03735074,-0.0533333
0.03735174,-0.0466667
0.03735274,-0.04
0.03735374,-0.04
0.03735474,-0.0466667
0.03735574,-0.04
0.03735674,-0.04
0.03735774,-0.0333333
0.03735874,-0.04
0.03735974,-0.0266667
0.03736074,-0.04
0.03736174,-0.04
0.03736274,-0.0466667
0.03736374,-0.04
0.03736474,-0.04
0.03736574,-0.0333333
0.03736674,-0.04
0.03736774,-0.04
0.03736874,-0.0333333
0.03736974,-0.0333333
0.03737074,-0.0333333
0.03737174,-0.0266667
0.03737274,-0.0266667
0.03737374,-0.0333333
0.03737474,-0.0333333
0.03737574,-0.00666667
0.03737674,-0.02
0.03737774,-0.0333333
0.03737874,-0.0333333
0.03737974,-0.0266667
0.03738074,-0.0266667
0.03738174,-0.0266667
0.03738274,-0.0266667
0.03738374,-0.0266667
0.03738474,-0.0266667
0.03738574,-0.0266667
0.03738674,-0.0266667
0.03738774,-0.0266667
0.03738874,-0.0266667
0.03738974,-0.02
0.03739074,-0.02
0.03739174,-0.02
0.03739274,-0.02
0.03739374,-0.0266667
0.03739474,-0.02
0.03739574,-0.02
0.03739674,-0.0266667
0.03739774,-0.0666667
0.03739874,-0.02
0.03739974,-0.02
0.03740074,-0.02
0.03740174,-0.02
0.03740274,-0.02
0.03740374,-0.04
0.03740474,-0.02
0.03740574,-0.0133333
0.03740674,-0.0133333
0.03740774,-0.0133333
0.03740874,-0.0133333
0.03740974,0
0.03741074,-0.0133333
0.03741174,-0.0133333
0.03741274,-0.0133333
0.03741374,-0.00666667
0.03741474,-0.0133333
0.03741574,-0.00666667
0.03741674,-0.00666667
0.03741774,-0.00666667
0.03741874,0
0.03741974,-0.0133333
0.03742074,-0.00666667
0.03742174,-0.00666667
0.03742274,-0.00666667
0.03742374,0
0.03742474,-0.00666667
0.03742574,-0.00666667
0.03742674,0
0.03742774,-0.00666667
0.03742874,-0.00666667
0.03742974,-0.00666667
0.03743074,-0.00666667
0.03743174,-0.0133333
0.03743274,-0.00666667
0.03743374,0
0.03743474,0
0.03743574,0
0.03743674,-0.00666667
0.03743774,0
0.03743874,0
0.03743974,0
0.03744074,0.00666667
0.03744174,0
0.03744274,0
0.03744374,0.00666667
0.03744474,0
0.03744574,0
0.03744674,0
0.03744774,0.00666667
0.03744874,0.00666667
0.03744974,0.00666667
0.03745074,0.00666667
0.03745174,0.00666667
0.03745274,0.02
0.03745374,0.00666667
0.03745474,0.00666667
0.03745574,0.00666667
0.03745674,0.00666667
0.03745774,0.0133333
0.03745874,0.0133333
0.03745974,0.0133333
0.03746074,0.02
0.03746174,0.00666667
0.03746274,0.0133333
0.03746374,0.0133333
0.03746474,0.00666667
0.03746574,0.00666667
0.03746674,0.0133333
0.03746774,0.0133333
0.03746874,0.0133333
0.03746974,0.0133333
0.03747074,0.0133333
0.03747174,0.0133333
0.03747274,0.0133333
0.03747374,-0.00666667
0.03747474,0.02
0.03747574,0.0133333
0.03747674,0.02
0.03747774,0.00666667
0.03747874,0.0133333
0.03747974,0.02
0.03748074,0.02
0.03748174,0.02
0.03748274,0.02
0.03748374,0.02
0.03748474,0.02
0.03748574,0.02
0.03748674,0.04
0.03748774,0.0266667
0.03748874,0.02
0.03748974,0.02
0.03749074,0.02
0.03749174,0.0266667
0.03749274,0.0266667
0.03749374,0.02
0.03749474,0.0333333
0.03749574,0.02
0.03749674,0.0266667
0.03749774,0.0266667
0.03749874,0.0266667
0.03749974,0.02
0.03750074,0.0266667
0.03750174,0.0266667
0.03750274,0.0333333
0.03750374,0.0333333
0.03750474,0.0266667
0.03750574,0.0266667
0.03750674,0
0.03750774,0.0333333
0.03750874,0.0333333
0.03750974,0.0333333
0.03751074,0.0333333
0.03751174,0.0133333
0.03751274,0.0266667
0.03751374,0.0333333
0.03751474,0.0333333
