LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:05:42,0                 
Time,Ampl
0.018414664,0.446667
0.018415664,0.446667
0.018416664,0.446667
0.018417664,0.446667
0.018418664,0.446667
0.018419664,0.446667
0.018420664,0.446667
0.018421664,0.446667
0.018422664,0.446667
0.018423664,0.446667
0.018424664,0.446667
0.018425664,0.446667
0.018426664,0.446667
0.018427664,0.446667
0.018428664,0.446667
0.018429664,0.453333
0.018430664,0.446667
0.018431664,0.446667
0.018432664,0.446667
0.018433664,0.46
0.018434664,0.446667
0.018435664,0.446667
0.018436664,0.446667
0.018437664,0.446667
0.018438664,0.446667
0.018439664,0.446667
0.018440664,0.446667
0.018441664,0.446667
0.018442664,0.446667
0.018443664,0.446667
0.018444664,0.446667
0.018445664,0.453333
0.018446664,0.446667
0.018447664,0.446667
0.018448664,0.446667
0.018449664,0.446667
0.018450664,0.446667
0.018451664,0.453333
0.018452664,0.446667
0.018453664,0.446667
0.018454664,0.446667
0.018455664,0.446667
0.018456664,0.446667
0.018457664,0.446667
0.018458664,0.446667
0.018459664,0.446667
0.018460664,0.446667
0.018461664,0.453333
0.018462664,0.453333
0.018463664,0.446667
0.018464664,0.453333
0.018465664,0.446667
0.018466664,0.453333
0.018467664,0.446667
0.018468664,0.453333
0.018469664,0.453333
0.018470664,0.453333
0.018471664,0.446667
0.018472664,0.453333
0.018473664,0.453333
0.018474664,0.453333
0.018475664,0.453333
0.018476664,0.453333
0.018477664,0.446667
0.018478664,0.453333
0.018479664,0.453333
0.018480664,0.453333
0.018481664,0.453333
0.018482664,0.453333
0.018483664,0.453333
0.018484664,0.446667
0.018485664,0.493333
0.018486664,0.453333
0.018487664,0.453333
0.018488664,0.453333
0.018489664,0.453333
0.018490664,0.453333
0.018491664,0.453333
0.018492664,0.453333
0.018493664,0.453333
0.018494664,0.453333
0.018495664,0.453333
0.018496664,0.453333
0.018497664,0.453333
0.018498664,0.453333
0.018499664,0.453333
0.018500664,0.453333
0.018501664,0.453333
0.018502664,0.453333
0.018503664,0.453333
0.018504664,0.453333
0.018505664,0.453333
0.018506664,0.453333
0.018507664,0.453333
0.018508664,0.453333
0.018509664,0.453333
0.018510664,0.453333
0.018511664,0.453333
0.018512664,0.453333
0.018513664,0.46
0.018514664,0.453333
0.018515664,0.453333
0.018516664,0.446667
0.018517664,0.453333
0.018518664,0.453333
0.018519664,0.453333
0.018520664,0.453333
0.018521664,0.453333
0.018522664,0.46
0.018523664,0.453333
0.018524664,0.453333
0.018525664,0.453333
0.018526664,0.453333
0.018527664,0.453333
0.018528664,0.453333
0.018529664,0.46
0.018530664,0.453333
0.018531664,0.46
0.018532664,0.453333
0.018533664,0.46
0.018534664,0.453333
0.018535664,0.46
0.018536664,0.466667
0.018537664,0.46
0.018538664,0.46
0.018539664,0.46
0.018540664,0.46
0.018541664,0.46
0.018542664,0.46
0.018543664,0.453333
0.018544664,0.46
0.018545664,0.46
0.018546664,0.46
0.018547664,0.46
0.018548664,0.46
0.018549664,0.46
0.018550664,0.453333
0.018551664,0.453333
0.018552664,0.46
0.018553664,0.46
0.018554664,0.46
0.018555664,0.46
0.018556664,0.46
0.018557664,0.46
0.018558664,0.46
0.018559664,0.46
0.018560664,0.46
0.018561664,0.46
0.018562664,0.46
0.018563664,0.46
0.018564664,0.46
0.018565664,0.46
0.018566664,0.46
0.018567664,0.46
0.018568664,0.46
0.018569664,0.46
0.018570664,0.46
0.018571664,0.46
0.018572664,0.46
0.018573664,0.46
0.018574664,0.46
0.018575664,0.46
0.018576664,0.46
0.018577664,0.46
0.018578664,0.46
0.018579664,0.46
0.018580664,0.466667
0.018581664,0.466667
0.018582664,0.466667
0.018583664,0.46
0.018584664,0.46
0.018585664,0.46
0.018586664,0.466667
0.018587664,0.46
0.018588664,0.46
0.018589664,0.466667
0.018590664,0.466667
0.018591664,0.466667
0.018592664,0.46
0.018593664,0.46
0.018594664,0.466667
0.018595664,0.466667
0.018596664,0.466667
0.018597664,0.466667
0.018598664,0.466667
0.018599664,0.466667
0.018600664,0.466667
0.018601664,0.466667
0.018602664,0.493333
0.018603664,0.466667
0.018604664,0.46
0.018605664,0.466667
0.018606664,0.466667
0.018607664,0.466667
0.018608664,0.46
0.018609664,0.466667
0.018610664,0.466667
0.018611664,0.466667
0.018612664,0.466667
0.018613664,0.473333
0.018614664,0.466667
0.018615664,0.466667
0.018616664,0.466667
0.018617664,0.466667
0.018618664,0.466667
0.018619664,0.466667
0.018620664,0.466667
0.018621664,0.466667
0.018622664,0.466667
0.018623664,0.466667
0.018624664,0.466667
0.018625664,0.466667
0.018626664,0.466667
0.018627664,0.466667
0.018628664,0.466667
0.018629664,0.466667
0.018630664,0.466667
0.018631664,0.473333
0.018632664,0.466667
0.018633664,0.473333
0.018634664,0.466667
0.018635664,0.473333
0.018636664,0.473333
0.018637664,0.466667
0.018638664,0.466667
0.018639664,0.473333
0.018640664,0.473333
0.018641664,0.473333
0.018642664,0.473333
0.018643664,0.473333
0.018644664,0.466667
0.018645664,0.473333
0.018646664,0.473333
0.018647664,0.466667
0.018648664,0.473333
0.018649664,0.473333
0.018650664,0.473333
0.018651664,0.473333
0.018652664,0.473333
0.018653664,0.473333
0.018654664,0.473333
0.018655664,0.473333
0.018656664,0.473333
0.018657664,0.46
0.018658664,0.486667
0.018659664,0.473333
0.018660664,0.473333
0.018661664,0.473333
0.018662664,0.473333
0.018663664,0.433333
0.018664664,0.473333
0.018665664,0.48
0.018666664,0.473333
0.018667664,0.473333
0.018668664,0.473333
0.018669664,0.48
0.018670664,0.473333
0.018671664,0.48
0.018672664,0.473333
0.018673664,0.473333
0.018674664,0.48
0.018675664,0.473333
0.018676664,0.473333
0.018677664,0.473333
0.018678664,0.473333
0.018679664,0.473333
0.018680664,0.473333
0.018681664,0.48
0.018682664,0.473333
0.018683664,0.48
0.018684664,0.48
0.018685664,0.473333
0.018686664,0.473333
0.018687664,0.48
0.018688664,0.48
0.018689664,0.48
0.018690664,0.48
0.018691664,0.48
0.018692664,0.48
0.018693664,0.48
0.018694664,0.48
0.018695664,0.473333
0.018696664,0.48
0.018697664,0.48
0.018698664,0.48
0.018699664,0.48
0.018700664,0.48
0.018701664,0.48
0.018702664,0.48
0.018703664,0.48
0.018704664,0.48
0.018705664,0.48
0.018706664,0.48
0.018707664,0.48
0.018708664,0.486667
0.018709664,0.48
0.018710664,0.48
0.018711664,0.48
0.018712664,0.48
0.018713664,0.48
0.018714664,0.48
0.018715664,0.48
0.018716664,0.48
0.018717664,0.486667
0.018718664,0.486667
0.018719664,0.48
0.018720664,0.48
0.018721664,0.48
0.018722664,0.486667
0.018723664,0.48
0.018724664,0.486667
0.018725664,0.48
0.018726664,0.486667
0.018727664,0.486667
0.018728664,0.486667
0.018729664,0.466667
0.018730664,0.486667
0.018731664,0.486667
0.018732664,0.486667
0.018733664,0.486667
0.018734664,0.493333
0.018735664,0.486667
0.018736664,0.486667
0.018737664,0.486667
0.018738664,0.486667
0.018739664,0.486667
0.018740664,0.486667
0.018741664,0.486667
0.018742664,0.486667
0.018743664,0.486667
0.018744664,0.486667
0.018745664,0.486667
0.018746664,0.486667
0.018747664,0.486667
0.018748664,0.486667
0.018749664,0.486667
0.018750664,0.5
0.018751664,0.486667
0.018752664,0.486667
0.018753664,0.486667
0.018754664,0.486667
0.018755664,0.486667
0.018756664,0.486667
0.018757664,0.486667
0.018758664,0.493333
0.018759664,0.486667
0.018760664,0.486667
0.018761664,0.493333
0.018762664,0.493333
0.018763664,0.493333
0.018764664,0.486667
0.018765664,0.493333
0.018766664,0.493333
0.018767664,0.493333
0.018768664,0.493333
0.018769664,0.493333
0.018770664,0.493333
0.018771664,0.493333
0.018772664,0.493333
0.018773664,0.493333
0.018774664,0.493333
0.018775664,0.493333
0.018776664,0.493333
0.018777664,0.493333
0.018778664,0.493333
0.018779664,0.493333
0.018780664,0.493333
0.018781664,0.493333
0.018782664,0.493333
0.018783664,0.493333
0.018784664,0.493333
0.018785664,0.5
0.018786664,0.493333
0.018787664,0.5
0.018788664,0.5
0.018789664,0.493333
0.018790664,0.493333
0.018791664,0.493333
0.018792664,0.493333
0.018793664,0.5
0.018794664,0.5
0.018795664,0.5
0.018796664,0.5
0.018797664,0.5
0.018798664,0.493333
0.018799664,0.493333
0.018800664,0.5
0.018801664,0.5
0.018802664,0.5
0.018803664,0.5
0.018804664,0.5
0.018805664,0.5
0.018806664,0.5
0.018807664,0.5
0.018808664,0.5
0.018809664,0.5
0.018810664,0.513333
0.018811664,0.5
0.018812664,0.5
0.018813664,0.5
0.018814664,0.5
0.018815664,0.5
0.018816664,0.5
0.018817664,0.5
0.018818664,0.506667
0.018819664,0.5
0.018820664,0.5
0.018821664,0.5
0.018822664,0.5
0.018823664,0.5
0.018824664,0.5
0.018825664,0.5
0.018826664,0.5
0.018827664,0.5
0.018828664,0.5
0.018829664,0.5
0.018830664,0.5
0.018831664,0.506667
0.018832664,0.5
0.018833664,0.5
0.018834664,0.506667
0.018835664,0.5
0.018836664,0.493333
0.018837664,0.5
0.018838664,0.5
0.018839664,0.5
0.018840664,0.506667
0.018841664,0.5
0.018842664,0.5
0.018843664,0.506667
0.018844664,0.5
0.018845664,0.5
0.018846664,0.506667
0.018847664,0.5
0.018848664,0.506667
0.018849664,0.506667
0.018850664,0.506667
0.018851664,0.506667
0.018852664,0.506667
0.018853664,0.506667
0.018854664,0.506667
0.018855664,0.506667
0.018856664,0.506667
0.018857664,0.506667
0.018858664,0.506667
0.018859664,0.506667
0.018860664,0.506667
0.018861664,0.506667
0.018862664,0.506667
0.018863664,0.506667
0.018864664,0.506667
0.018865664,0.513333
0.018866664,0.506667
0.018867664,0.506667
0.018868664,0.506667
0.018869664,0.506667
0.018870664,0.506667
0.018871664,0.506667
0.018872664,0.506667
0.018873664,0.506667
0.018874664,0.506667
0.018875664,0.513333
0.018876664,0.506667
0.018877664,0.506667
0.018878664,0.506667
0.018879664,0.513333
0.018880664,0.506667
0.018881664,0.506667
0.018882664,0.506667
0.018883664,0.513333
0.018884664,0.513333
0.018885664,0.506667
0.018886664,0.506667
0.018887664,0.506667
0.018888664,0.513333
0.018889664,0.513333
0.018890664,0.513333
0.018891664,0.513333
0.018892664,0.513333
0.018893664,0.513333
0.018894664,0.513333
0.018895664,0.513333
0.018896664,0.513333
0.018897664,0.513333
0.018898664,0.513333
0.018899664,0.513333
0.018900664,0.513333
0.018901664,0.513333
0.018902664,0.513333
0.018903664,0.52
0.018904664,0.513333
0.018905664,0.513333
0.018906664,0.513333
0.018907664,0.513333
0.018908664,0.513333
0.018909664,0.513333
0.018910664,0.52
0.018911664,0.52
0.018912664,0.513333
0.018913664,0.513333
0.018914664,0.513333
0.018915664,0.513333
0.018916664,0.52
0.018917664,0.513333
0.018918664,0.52
0.018919664,0.513333
0.018920664,0.52
0.018921664,0.52
0.018922664,0.52
0.018923664,0.52
0.018924664,0.52
0.018925664,0.52
0.018926664,0.52
0.018927664,0.52
0.018928664,0.52
0.018929664,0.52
0.018930664,0.52
0.018931664,0.52
0.018932664,0.52
0.018933664,0.52
0.018934664,0.52
0.018935664,0.52
0.018936664,0.52
0.018937664,0.52
0.018938664,0.52
0.018939664,0.52
0.018940664,0.52
0.018941664,0.52
0.018942664,0.52
0.018943664,0.52
0.018944664,0.52
0.018945664,0.52
0.018946664,0.52
0.018947664,0.52
0.018948664,0.52
0.018949664,0.52
0.018950664,0.52
0.018951664,0.52
0.018952664,0.52
0.018953664,0.52
0.018954664,0.52
0.018955664,0.52
0.018956664,0.52
0.018957664,0.52
0.018958664,0.52
0.018959664,0.52
0.018960664,0.52
0.018961664,0.52
0.018962664,0.526667
0.018963664,0.52
0.018964664,0.526667
0.018965664,0.52
0.018966664,0.526667
0.018967664,0.52
0.018968664,0.526667
0.018969664,0.52
0.018970664,0.526667
0.018971664,0.526667
0.018972664,0.526667
0.018973664,0.52
0.018974664,0.526667
0.018975664,0.52
0.018976664,0.526667
0.018977664,0.526667
0.018978664,0.526667
0.018979664,0.526667
0.018980664,0.526667
0.018981664,0.526667
0.018982664,0.526667
0.018983664,0.526667
0.018984664,0.526667
0.018985664,0.526667
0.018986664,0.526667
0.018987664,0.526667
0.018988664,0.526667
0.018989664,0.526667
0.018990664,0.526667
0.018991664,0.526667
0.018992664,0.526667
0.018993664,0.526667
0.018994664,0.526667
0.018995664,0.526667
0.018996664,0.526667
0.018997664,0.526667
0.018998664,0.526667
0.018999664,0.526667
0.019000664,0.526667
0.019001664,0.533333
0.019002664,0.526667
0.019003664,0.526667
0.019004664,0.533333
0.019005664,0.533333
0.019006664,0.533333
0.019007664,0.526667
0.019008664,0.533333
0.019009664,0.526667
0.019010664,0.533333
0.019011664,0.533333
0.019012664,0.533333
0.019013664,0.533333
0.019014664,0.533333
0.019015664,0.533333
0.019016664,0.533333
0.019017664,0.533333
0.019018664,0.533333
0.019019664,0.526667
0.019020664,0.533333
0.019021664,0.533333
0.019022664,0.533333
0.019023664,0.533333
0.019024664,0.533333
0.019025664,0.533333
0.019026664,0.533333
0.019027664,0.533333
0.019028664,0.533333
0.019029664,0.533333
0.019030664,0.54
0.019031664,0.533333
0.019032664,0.533333
0.019033664,0.533333
0.019034664,0.533333
0.019035664,0.533333
0.019036664,0.533333
0.019037664,0.533333
0.019038664,0.533333
0.019039664,0.533333
0.019040664,0.54
0.019041664,0.533333
0.019042664,0.533333
0.019043664,0.54
0.019044664,0.533333
0.019045664,0.54
0.019046664,0.533333
0.019047664,0.54
0.019048664,0.54
0.019049664,0.54
0.019050664,0.54
0.019051664,0.533333
0.019052664,0.54
0.019053664,0.54
0.019054664,0.54
0.019055664,0.533333
0.019056664,0.54
0.019057664,0.533333
0.019058664,0.54
0.019059664,0.54
0.019060664,0.54
0.019061664,0.54
0.019062664,0.54
0.019063664,0.54
0.019064664,0.54
0.019065664,0.54
0.019066664,0.54
0.019067664,0.54
0.019068664,0.54
0.019069664,0.54
0.019070664,0.54
0.019071664,0.54
0.019072664,0.54
0.019073664,0.526667
0.019074664,0.54
0.019075664,0.546667
0.019076664,0.54
0.019077664,0.54
0.019078664,0.54
0.019079664,0.54
0.019080664,0.54
0.019081664,0.54
0.019082664,0.54
0.019083664,0.54
0.019084664,0.54
0.019085664,0.54
0.019086664,0.546667
0.019087664,0.54
0.019088664,0.54
0.019089664,0.54
0.019090664,0.546667
0.019091664,0.546667
0.019092664,0.54
0.019093664,0.54
0.019094664,0.546667
0.019095664,0.54
0.019096664,0.54
0.019097664,0.546667
0.019098664,0.546667
0.019099664,0.546667
0.019100664,0.54
0.019101664,0.546667
0.019102664,0.546667
0.019103664,0.546667
0.019104664,0.546667
0.019105664,0.546667
0.019106664,0.546667
0.019107664,0.546667
0.019108664,0.546667
0.019109664,0.546667
0.019110664,0.546667
0.019111664,0.546667
0.019112664,0.546667
0.019113664,0.546667
0.019114664,0.546667
0.019115664,0.546667
0.019116664,0.546667
0.019117664,0.546667
0.019118664,0.546667
0.019119664,0.546667
0.019120664,0.546667
0.019121664,0.546667
0.019122664,0.546667
0.019123664,0.546667
0.019124664,0.546667
0.019125664,0.546667
0.019126664,0.546667
0.019127664,0.546667
0.019128664,0.546667
0.019129664,0.546667
0.019130664,0.546667
0.019131664,0.546667
0.019132664,0.546667
0.019133664,0.546667
0.019134664,0.546667
0.019135664,0.546667
0.019136664,0.546667
0.019137664,0.553333
0.019138664,0.546667
0.019139664,0.526667
0.019140664,0.546667
0.019141664,0.546667
0.019142664,0.546667
0.019143664,0.546667
0.019144664,0.546667
0.019145664,0.546667
0.019146664,0.546667
0.019147664,0.546667
0.019148664,0.546667
0.019149664,0.546667
0.019150664,0.546667
0.019151664,0.546667
0.019152664,0.553333
0.019153664,0.546667
0.019154664,0.553333
0.019155664,0.546667
0.019156664,0.553333
0.019157664,0.553333
0.019158664,0.546667
0.019159664,0.553333
0.019160664,0.553333
0.019161664,0.553333
0.019162664,0.553333
0.019163664,0.553333
0.019164664,0.553333
0.019165664,0.553333
0.019166664,0.553333
0.019167664,0.553333
0.019168664,0.553333
0.019169664,0.553333
0.019170664,0.553333
0.019171664,0.553333
0.019172664,0.553333
0.019173664,0.553333
0.019174664,0.56
0.019175664,0.553333
0.019176664,0.553333
0.019177664,0.553333
0.019178664,0.553333
0.019179664,0.56
0.019180664,0.553333
0.019181664,0.553333
0.019182664,0.553333
0.019183664,0.553333
0.019184664,0.553333
0.019185664,0.553333
0.019186664,0.56
0.019187664,0.56
0.019188664,0.553333
0.019189664,0.56
0.019190664,0.56
0.019191664,0.553333
0.019192664,0.553333
0.019193664,0.56
0.019194664,0.56
0.019195664,0.56
0.019196664,0.56
0.019197664,0.56
0.019198664,0.56
0.019199664,0.56
0.019200664,0.56
0.019201664,0.553333
0.019202664,0.56
0.019203664,0.56
0.019204664,0.56
0.019205664,0.56
0.019206664,0.56
0.019207664,0.566667
0.019208664,0.56
0.019209664,0.56
0.019210664,0.56
0.019211664,0.56
0.019212664,0.56
0.019213664,0.573333
0.019214664,0.56
0.019215664,0.56
0.019216664,0.56
0.019217664,0.566667
0.019218664,0.56
0.019219664,0.56
0.019220664,0.56
0.019221664,0.56
0.019222664,0.56
0.019223664,0.566667
0.019224664,0.56
0.019225664,0.56
0.019226664,0.56
0.019227664,0.56
0.019228664,0.566667
0.019229664,0.566667
0.019230664,0.566667
0.019231664,0.56
0.019232664,0.566667
0.019233664,0.56
0.019234664,0.566667
0.019235664,0.566667
0.019236664,0.566667
0.019237664,0.566667
0.019238664,0.566667
0.019239664,0.566667
0.019240664,0.566667
0.019241664,0.566667
0.019242664,0.56
0.019243664,0.566667
0.019244664,0.566667
0.019245664,0.56
0.019246664,0.546667
0.019247664,0.566667
0.019248664,0.566667
0.019249664,0.566667
0.019250664,0.566667
0.019251664,0.566667
0.019252664,0.566667
0.019253664,0.566667
0.019254664,0.566667
0.019255664,0.566667
0.019256664,0.566667
0.019257664,0.566667
0.019258664,0.566667
0.019259664,0.566667
0.019260664,0.573333
0.019261664,0.566667
0.019262664,0.566667
0.019263664,0.566667
0.019264664,0.566667
0.019265664,0.566667
0.019266664,0.566667
0.019267664,0.566667
0.019268664,0.573333
0.019269664,0.566667
0.019270664,0.566667
0.019271664,0.566667
0.019272664,0.566667
0.019273664,0.566667
0.019274664,0.566667
0.019275664,0.566667
0.019276664,0.566667
0.019277664,0.566667
0.019278664,0.566667
0.019279664,0.566667
0.019280664,0.573333
0.019281664,0.573333
0.019282664,0.573333
0.019283664,0.573333
0.019284664,0.573333
0.019285664,0.573333
0.019286664,0.566667
0.019287664,0.573333
0.019288664,0.573333
0.019289664,0.566667
0.019290664,0.58
0.019291664,0.573333
0.019292664,0.573333
0.019293664,0.573333
0.019294664,0.573333
0.019295664,0.573333
0.019296664,0.573333
0.019297664,0.573333
0.019298664,0.573333
0.019299664,0.573333
