LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:57:34,0                 
Time,Ampl
0.065723669,0.146667
0.065725669,0.153333
0.065727669,0.146667
0.065729669,0.146667
0.065731669,0.146667
0.065733669,0.146667
0.065735669,0.146667
0.065737669,0.153333
0.065739669,0.153333
0.065741669,0.146667
0.065743669,0.153333
0.065745669,0.126667
0.065747669,0.153333
0.065749669,0.153333
0.065751669,0.153333
0.065753669,0.153333
0.065755669,0.133333
0.065757669,0.153333
0.065759669,0.153333
0.065761669,0.153333
0.065763669,0.153333
0.065765669,0.153333
0.065767669,0.14
0.065769669,0.153333
0.065771669,0.16
0.065773669,0.153333
0.065775669,0.16
0.065777669,0.153333
0.065779669,0.16
0.065781669,0.16
0.065783669,0.16
0.065785669,0.16
0.065787669,0.16
0.065789669,0.16
0.065791669,0.166667
0.065793669,0.16
0.065795669,0.16
0.065797669,0.166667
0.065799669,0.16
0.065801669,0.16
0.065803669,0.166667
0.065805669,0.16
0.065807669,0.173333
0.065809669,0.166667
0.065811669,0.166667
0.065813669,0.166667
0.065815669,0.16
0.065817669,0.166667
0.065819669,0.166667
0.065821669,0.166667
0.065823669,0.166667
0.065825669,0.166667
0.065827669,0.166667
0.065829669,0.173333
0.065831669,0.166667
0.065833669,0.166667
0.065835669,0.173333
0.065837669,0.166667
0.065839669,0.173333
0.065841669,0.173333
0.065843669,0.173333
0.065845669,0.14
0.065847669,0.173333
0.065849669,0.173333
0.065851669,0.173333
0.065853669,0.173333
0.065855669,0.173333
0.065857669,0.173333
0.065859669,0.173333
0.065861669,0.173333
0.065863669,0.173333
0.065865669,0.173333
0.065867669,0.173333
0.065869669,0.173333
0.065871669,0.18
0.065873669,0.173333
0.065875669,0.18
0.065877669,0.18
0.065879669,0.173333
0.065881669,0.18
0.065883669,0.186667
0.065885669,0.18
0.065887669,0.18
0.065889669,0.186667
0.065891669,0.186667
0.065893669,0.186667
0.065895669,0.18
0.065897669,0.18
0.065899669,0.186667
0.065901669,0.186667
0.065903669,0.186667
0.065905669,0.173333
0.065907669,0.186667
0.065909669,0.186667
0.065911669,0.186667
0.065913669,0.186667
0.065915669,0.186667
0.065917669,0.186667
0.065919669,0.186667
0.065921669,0.173333
0.065923669,0.186667
0.065925669,0.193333
0.065927669,0.193333
0.065929669,0.193333
0.065931669,0.193333
0.065933669,0.193333
0.065935669,0.193333
0.065937669,0.193333
0.065939669,0.193333
0.065941669,0.193333
0.065943669,0.193333
0.065945669,0.193333
0.065947669,0.193333
0.065949669,0.2
0.065951669,0.2
0.065953669,0.193333
0.065955669,0.213333
0.065957669,0.193333
0.065959669,0.2
0.065961669,0.2
0.065963669,0.193333
0.065965669,0.2
0.065967669,0.2
0.065969669,0.2
0.065971669,0.2
0.065973669,0.2
0.065975669,0.2
0.065977669,0.2
0.065979669,0.24
0.065981669,0.2
0.065983669,0.206667
0.065985669,0.2
0.065987669,0.2
0.065989669,0.206667
0.065991669,0.206667
0.065993669,0.206667
0.065995669,0.206667
0.065997669,0.206667
0.065999669,0.206667
0.066001669,0.206667
0.066003669,0.206667
0.066005669,0.206667
0.066007669,0.206667
0.066009669,0.206667
0.066011669,0.206667
0.066013669,0.206667
0.066015669,0.206667
0.066017669,0.213333
0.066019669,0.206667
0.066021669,0.213333
0.066023669,0.206667
0.066025669,0.213333
0.066027669,0.213333
0.066029669,0.213333
0.066031669,0.213333
0.066033669,0.213333
0.066035669,0.213333
0.066037669,0.213333
0.066039669,0.213333
0.066041669,0.22
0.066043669,0.22
0.066045669,0.213333
0.066047669,0.213333
0.066049669,0.22
0.066051669,0.213333
0.066053669,0.213333
0.066055669,0.22
0.066057669,0.22
0.066059669,0.213333
0.066061669,0.22
0.066063669,0.22
0.066065669,0.22
0.066067669,0.22
0.066069669,0.22
0.066071669,0.22
0.066073669,0.22
0.066075669,0.22
0.066077669,0.22
0.066079669,0.22
0.066081669,0.22
0.066083669,0.226667
0.066085669,0.226667
0.066087669,0.22
0.066089669,0.226667
0.066091669,0.226667
0.066093669,0.226667
0.066095669,0.226667
0.066097669,0.226667
0.066099669,0.226667
0.066101669,0.226667
0.066103669,0.226667
0.066105669,0.226667
0.066107669,0.226667
0.066109669,0.226667
0.066111669,0.22
0.066113669,0.233333
0.066115669,0.206667
0.066117669,0.226667
0.066119669,0.233333
0.066121669,0.226667
0.066123669,0.226667
0.066125669,0.226667
0.066127669,0.233333
0.066129669,0.233333
0.066131669,0.233333
0.066133669,0.233333
0.066135669,0.233333
0.066137669,0.233333
0.066139669,0.233333
0.066141669,0.233333
0.066143669,0.233333
0.066145669,0.233333
0.066147669,0.233333
0.066149669,0.233333
0.066151669,0.233333
0.066153669,0.24
0.066155669,0.24
0.066157669,0.24
0.066159669,0.24
0.066161669,0.24
0.066163669,0.24
0.066165669,0.233333
0.066167669,0.24
0.066169669,0.24
0.066171669,0.24
0.066173669,0.24
0.066175669,0.24
0.066177669,0.24
0.066179669,0.24
0.066181669,0.24
0.066183669,0.24
0.066185669,0.24
0.066187669,0.246667
0.066189669,0.246667
0.066191669,0.246667
0.066193669,0.246667
0.066195669,0.246667
0.066197669,0.24
0.066199669,0.246667
0.066201669,0.246667
0.066203669,0.226667
0.066205669,0.246667
0.066207669,0.246667
0.066209669,0.246667
0.066211669,0.246667
0.066213669,0.246667
0.066215669,0.246667
0.066217669,0.246667
0.066219669,0.246667
0.066221669,0.253333
0.066223669,0.246667
0.066225669,0.253333
0.066227669,0.253333
0.066229669,0.246667
0.066231669,0.253333
0.066233669,0.253333
0.066235669,0.253333
0.066237669,0.253333
0.066239669,0.253333
0.066241669,0.253333
0.066243669,0.253333
0.066245669,0.253333
0.066247669,0.253333
0.066249669,0.26
0.066251669,0.253333
0.066253669,0.253333
0.066255669,0.266667
0.066257669,0.26
0.066259669,0.26
0.066261669,0.26
0.066263669,0.26
0.066265669,0.26
0.066267669,0.26
0.066269669,0.26
0.066271669,0.26
0.066273669,0.266667
0.066275669,0.266667
0.066277669,0.273333
0.066279669,0.246667
0.066281669,0.266667
0.066283669,0.266667
0.066285669,0.26
0.066287669,0.26
0.066289669,0.266667
0.066291669,0.266667
0.066293669,0.266667
0.066295669,0.266667
0.066297669,0.266667
0.066299669,0.266667
0.066301669,0.266667
0.066303669,0.266667
0.066305669,0.266667
0.066307669,0.266667
0.066309669,0.266667
0.066311669,0.266667
0.066313669,0.266667
0.066315669,0.266667
0.066317669,0.273333
0.066319669,0.273333
0.066321669,0.273333
0.066323669,0.273333
0.066325669,0.273333
0.066327669,0.273333
0.066329669,0.273333
0.066331669,0.273333
0.066333669,0.273333
0.066335669,0.273333
0.066337669,0.273333
0.066339669,0.273333
0.066341669,0.273333
0.066343669,0.273333
0.066345669,0.273333
0.066347669,0.273333
0.066349669,0.313333
0.066351669,0.28
0.066353669,0.28
0.066355669,0.273333
0.066357669,0.28
0.066359669,0.28
0.066361669,0.28
0.066363669,0.28
0.066365669,0.28
0.066367669,0.28
0.066369669,0.28
0.066371669,0.28
0.066373669,0.28
0.066375669,0.28
0.066377669,0.28
0.066379669,0.28
0.066381669,0.28
0.066383669,0.28
0.066385669,0.28
0.066387669,0.286667
0.066389669,0.28
0.066391669,0.273333
0.066393669,0.286667
0.066395669,0.286667
0.066397669,0.286667
0.066399669,0.28
0.066401669,0.28
0.066403669,0.286667
0.066405669,0.286667
0.066407669,0.286667
0.066409669,0.286667
0.066411669,0.286667
0.066413669,0.293333
0.066415669,0.286667
0.066417669,0.286667
0.066419669,0.253333
0.066421669,0.286667
0.066423669,0.286667
0.066425669,0.293333
0.066427669,0.286667
0.066429669,0.286667
0.066431669,0.286667
0.066433669,0.293333
0.066435669,0.293333
0.066437669,0.293333
0.066439669,0.293333
0.066441669,0.3
0.066443669,0.28
0.066445669,0.293333
0.066447669,0.293333
0.066449669,0.293333
0.066451669,0.293333
0.066453669,0.293333
0.066455669,0.293333
0.066457669,0.293333
0.066459669,0.293333
0.066461669,0.293333
0.066463669,0.286667
0.066465669,0.293333
0.066467669,0.3
0.066469669,0.3
0.066471669,0.293333
0.066473669,0.293333
0.066475669,0.3
0.066477669,0.293333
0.066479669,0.293333
0.066481669,0.3
0.066483669,0.293333
0.066485669,0.3
0.066487669,0.326667
0.066489669,0.3
0.066491669,0.3
0.066493669,0.3
0.066495669,0.3
0.066497669,0.26
0.066499669,0.3
0.066501669,0.3
0.066503669,0.3
0.066505669,0.3
0.066507669,0.3
0.066509669,0.3
0.066511669,0.3
0.066513669,0.3
0.066515669,0.3
0.066517669,0.333333
0.066519669,0.306667
0.066521669,0.3
0.066523669,0.3
0.066525669,0.306667
0.066527669,0.313333
0.066529669,0.306667
0.066531669,0.313333
0.066533669,0.306667
0.066535669,0.3
0.066537669,0.306667
0.066539669,0.306667
0.066541669,0.306667
0.066543669,0.306667
0.066545669,0.3
0.066547669,0.306667
0.066549669,0.306667
0.066551669,0.306667
0.066553669,0.306667
0.066555669,0.306667
0.066557669,0.306667
0.066559669,0.313333
0.066561669,0.313333
0.066563669,0.313333
0.066565669,0.313333
0.066567669,0.3
0.066569669,0.313333
0.066571669,0.313333
0.066573669,0.313333
0.066575669,0.313333
0.066577669,0.313333
0.066579669,0.313333
0.066581669,0.313333
0.066583669,0.313333
0.066585669,0.313333
0.066587669,0.313333
0.066589669,0.3
0.066591669,0.313333
0.066593669,0.313333
0.066595669,0.313333
0.066597669,0.313333
0.066599669,0.313333
0.066601669,0.313333
0.066603669,0.313333
0.066605669,0.306667
0.066607669,0.313333
0.066609669,0.306667
0.066611669,0.313333
0.066613669,0.313333
0.066615669,0.313333
0.066617669,0.313333
0.066619669,0.32
0.066621669,0.313333
0.066623669,0.313333
0.066625669,0.313333
0.066627669,0.32
0.066629669,0.32
0.066631669,0.32
0.066633669,0.32
0.066635669,0.32
0.066637669,0.32
0.066639669,0.32
0.066641669,0.326667
0.066643669,0.326667
0.066645669,0.326667
0.066647669,0.32
0.066649669,0.326667
0.066651669,0.32
0.066653669,0.326667
0.066655669,0.326667
0.066657669,0.326667
0.066659669,0.326667
0.066661669,0.326667
0.066663669,0.32
0.066665669,0.326667
0.066667669,0.326667
0.066669669,0.326667
0.066671669,0.326667
0.066673669,0.326667
0.066675669,0.326667
0.066677669,0.326667
0.066679669,0.326667
0.066681669,0.326667
0.066683669,0.326667
0.066685669,0.326667
0.066687669,0.34
0.066689669,0.326667
0.066691669,0.326667
0.066693669,0.326667
0.066695669,0.333333
0.066697669,0.326667
0.066699669,0.326667
0.066701669,0.333333
0.066703669,0.326667
0.066705669,0.326667
0.066707669,0.333333
0.066709669,0.333333
0.066711669,0.333333
0.066713669,0.333333
0.066715669,0.333333
0.066717669,0.333333
0.066719669,0.333333
0.066721669,0.333333
0.066723669,0.326667
0.066725669,0.333333
0.066727669,0.333333
0.066729669,0.333333
0.066731669,0.333333
0.066733669,0.333333
0.066735669,0.333333
0.066737669,0.333333
0.066739669,0.333333
0.066741669,0.333333
0.066743669,0.333333
0.066745669,0.333333
0.066747669,0.333333
0.066749669,0.34
0.066751669,0.333333
0.066753669,0.34
0.066755669,0.34
0.066757669,0.333333
0.066759669,0.34
0.066761669,0.333333
0.066763669,0.34
0.066765669,0.34
0.066767669,0.34
0.066769669,0.333333
0.066771669,0.34
0.066773669,0.34
0.066775669,0.34
0.066777669,0.346667
0.066779669,0.34
0.066781669,0.34
0.066783669,0.34
0.066785669,0.34
0.066787669,0.346667
0.066789669,0.34
0.066791669,0.34
0.066793669,0.34
0.066795669,0.346667
0.066797669,0.34
0.066799669,0.34
0.066801669,0.346667
0.066803669,0.346667
0.066805669,0.346667
0.066807669,0.346667
0.066809669,0.346667
0.066811669,0.346667
0.066813669,0.346667
0.066815669,0.346667
0.066817669,0.346667
0.066819669,0.346667
0.066821669,0.346667
0.066823669,0.346667
0.066825669,0.346667
0.066827669,0.346667
0.066829669,0.346667
0.066831669,0.346667
0.066833669,0.36
0.066835669,0.346667
0.066837669,0.346667
0.066839669,0.346667
0.066841669,0.353333
0.066843669,0.346667
0.066845669,0.346667
0.066847669,0.346667
0.066849669,0.346667
0.066851669,0.346667
0.066853669,0.353333
0.066855669,0.346667
0.066857669,0.346667
0.066859669,0.346667
0.066861669,0.346667
0.066863669,0.353333
0.066865669,0.346667
0.066867669,0.346667
0.066869669,0.353333
0.066871669,0.353333
0.066873669,0.353333
0.066875669,0.353333
0.066877669,0.353333
0.066879669,0.346667
0.066881669,0.353333
0.066883669,0.353333
0.066885669,0.346667
0.066887669,0.353333
0.066889669,0.353333
0.066891669,0.353333
0.066893669,0.353333
0.066895669,0.353333
0.066897669,0.353333
0.066899669,0.353333
0.066901669,0.353333
0.066903669,0.346667
0.066905669,0.353333
0.066907669,0.346667
0.066909669,0.36
0.066911669,0.353333
0.066913669,0.36
0.066915669,0.353333
0.066917669,0.36
0.066919669,0.353333
0.066921669,0.353333
0.066923669,0.353333
0.066925669,0.36
0.066927669,0.36
0.066929669,0.36
0.066931669,0.36
0.066933669,0.36
0.066935669,0.36
0.066937669,0.36
0.066939669,0.36
0.066941669,0.36
0.066943669,0.36
0.066945669,0.36
0.066947669,0.36
0.066949669,0.36
0.066951669,0.36
0.066953669,0.36
0.066955669,0.36
0.066957669,0.36
0.066959669,0.36
0.066961669,0.36
0.066963669,0.36
0.066965669,0.36
0.066967669,0.36
0.066969669,0.36
0.066971669,0.36
0.066973669,0.366667
0.066975669,0.36
0.066977669,0.36
0.066979669,0.36
0.066981669,0.366667
0.066983669,0.366667
0.066985669,0.346667
0.066987669,0.366667
0.066989669,0.366667
0.066991669,0.366667
0.066993669,0.366667
0.066995669,0.366667
0.066997669,0.366667
0.066999669,0.353333
0.067001669,0.366667
0.067003669,0.366667
0.067005669,0.366667
0.067007669,0.366667
0.067009669,0.366667
0.067011669,0.366667
0.067013669,0.366667
0.067015669,0.366667
0.067017669,0.366667
0.067019669,0.366667
0.067021669,0.366667
0.067023669,0.366667
0.067025669,0.366667
0.067027669,0.366667
0.067029669,0.366667
0.067031669,0.366667
0.067033669,0.366667
0.067035669,0.373333
0.067037669,0.366667
0.067039669,0.366667
0.067041669,0.366667
0.067043669,0.366667
0.067045669,0.366667
0.067047669,0.366667
0.067049669,0.373333
0.067051669,0.366667
0.067053669,0.366667
0.067055669,0.366667
0.067057669,0.373333
0.067059669,0.373333
0.067061669,0.373333
0.067063669,0.373333
0.067065669,0.373333
0.067067669,0.373333
0.067069669,0.373333
0.067071669,0.373333
0.067073669,0.373333
0.067075669,0.366667
0.067077669,0.386667
0.067079669,0.373333
0.067081669,0.373333
0.067083669,0.373333
0.067085669,0.373333
0.067087669,0.373333
0.067089669,0.373333
0.067091669,0.373333
0.067093669,0.373333
0.067095669,0.373333
0.067097669,0.373333
0.067099669,0.38
0.067101669,0.373333
0.067103669,0.373333
0.067105669,0.38
0.067107669,0.373333
0.067109669,0.373333
0.067111669,0.373333
0.067113669,0.373333
0.067115669,0.38
0.067117669,0.373333
0.067119669,0.373333
0.067121669,0.38
0.067123669,0.373333
0.067125669,0.38
0.067127669,0.38
0.067129669,0.38
0.067131669,0.373333
0.067133669,0.38
0.067135669,0.38
0.067137669,0.38
0.067139669,0.38
0.067141669,0.38
0.067143669,0.38
0.067145669,0.38
0.067147669,0.38
0.067149669,0.38
0.067151669,0.38
0.067153669,0.38
0.067155669,0.38
0.067157669,0.38
0.067159669,0.38
0.067161669,0.38
0.067163669,0.38
0.067165669,0.38
0.067167669,0.38
0.067169669,0.38
0.067171669,0.38
0.067173669,0.38
0.067175669,0.38
0.067177669,0.38
0.067179669,0.38
0.067181669,0.38
0.067183669,0.38
0.067185669,0.38
0.067187669,0.38
0.067189669,0.38
0.067191669,0.38
0.067193669,0.386667
0.067195669,0.38
0.067197669,0.38
0.067199669,0.386667
0.067201669,0.38
0.067203669,0.38
0.067205669,0.38
0.067207669,0.38
0.067209669,0.38
0.067211669,0.38
0.067213669,0.38
0.067215669,0.38
0.067217669,0.38
0.067219669,0.38
0.067221669,0.38
0.067223669,0.38
0.067225669,0.386667
0.067227669,0.38
0.067229669,0.386667
0.067231669,0.386667
0.067233669,0.38
0.067235669,0.38
0.067237669,0.386667
0.067239669,0.386667
0.067241669,0.386667
0.067243669,0.386667
0.067245669,0.386667
0.067247669,0.386667
0.067249669,0.386667
0.067251669,0.38
0.067253669,0.386667
0.067255669,0.386667
0.067257669,0.386667
0.067259669,0.386667
0.067261669,0.386667
0.067263669,0.38
0.067265669,0.386667
0.067267669,0.386667
0.067269669,0.386667
0.067271669,0.386667
0.067273669,0.386667
0.067275669,0.386667
0.067277669,0.386667
0.067279669,0.386667
0.067281669,0.386667
0.067283669,0.386667
0.067285669,0.386667
0.067287669,0.386667
0.067289669,0.386667
0.067291669,0.386667
0.067293669,0.386667
0.067295669,0.386667
0.067297669,0.386667
0.067299669,0.386667
0.067301669,0.386667
0.067303669,0.393333
0.067305669,0.386667
0.067307669,0.386667
0.067309669,0.393333
0.067311669,0.393333
0.067313669,0.393333
0.067315669,0.393333
0.067317669,0.386667
0.067319669,0.393333
0.067321669,0.386667
0.067323669,0.393333
0.067325669,0.386667
0.067327669,0.393333
0.067329669,0.393333
0.067331669,0.393333
0.067333669,0.393333
0.067335669,0.393333
0.067337669,0.393333
0.067339669,0.4
0.067341669,0.393333
0.067343669,0.393333
0.067345669,0.393333
0.067347669,0.393333
0.067349669,0.393333
0.067351669,0.393333
0.067353669,0.393333
0.067355669,0.393333
0.067357669,0.393333
0.067359669,0.393333
0.067361669,0.393333
0.067363669,0.393333
0.067365669,0.4
0.067367669,0.4
0.067369669,0.393333
0.067371669,0.393333
0.067373669,0.393333
0.067375669,0.393333
0.067377669,0.4
0.067379669,0.386667
0.067381669,0.4
0.067383669,0.393333
0.067385669,0.393333
0.067387669,0.4
0.067389669,0.393333
0.067391669,0.4
0.067393669,0.4
0.067395669,0.4
0.067397669,0.4
0.067399669,0.4
0.067401669,0.4
0.067403669,0.4
0.067405669,0.4
0.067407669,0.4
0.067409669,0.4
0.067411669,0.4
0.067413669,0.4
0.067415669,0.4
0.067417669,0.4
0.067419669,0.4
0.067421669,0.4
0.067423669,0.4
0.067425669,0.4
0.067427669,0.4
0.067429669,0.4
0.067431669,0.4
0.067433669,0.4
0.067435669,0.406667
0.067437669,0.4
0.067439669,0.4
0.067441669,0.406667
0.067443669,0.4
0.067445669,0.4
0.067447669,0.4
0.067449669,0.406667
0.067451669,0.4
0.067453669,0.4
0.067455669,0.4
0.067457669,0.4
0.067459669,0.4
0.067461669,0.4
0.067463669,0.4
0.067465669,0.4
0.067467669,0.406667
0.067469669,0.4
0.067471669,0.4
0.067473669,0.4
0.067475669,0.4
0.067477669,0.4
0.067479669,0.4
0.067481669,0.393333
0.067483669,0.4
0.067485669,0.406667
0.067487669,0.4
0.067489669,0.4
0.067491669,0.4
0.067493669,0.4
0.067495669,0.406667
0.067497669,0.406667
0.067499669,0.406667
0.067501669,0.406667
0.067503669,0.406667
0.067505669,0.406667
0.067507669,0.406667
0.067509669,0.406667
0.067511669,0.406667
0.067513669,0.406667
0.067515669,0.406667
0.067517669,0.406667
0.067519669,0.406667
0.067521669,0.406667
0.067523669,0.4
0.067525669,0.406667
0.067527669,0.406667
0.067529669,0.406667
0.067531669,0.406667
0.067533669,0.406667
0.067535669,0.406667
0.067537669,0.406667
0.067539669,0.406667
0.067541669,0.406667
0.067543669,0.406667
0.067545669,0.406667
0.067547669,0.406667
0.067549669,0.406667
0.067551669,0.406667
0.067553669,0.406667
0.067555669,0.406667
0.067557669,0.406667
0.067559669,0.406667
0.067561669,0.406667
0.067563669,0.406667
0.067565669,0.406667
0.067567669,0.406667
0.067569669,0.406667
0.067571669,0.406667
0.067573669,0.406667
0.067575669,0.406667
0.067577669,0.406667
0.067579669,0.406667
0.067581669,0.406667
