LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:59:40,0                 
Time,Ampl
0.090845553,-0.42
0.090847553,-0.413333
0.090849553,-0.413333
0.090851553,-0.413333
0.090853553,-0.42
0.090855553,-0.413333
0.090857553,-0.413333
0.090859553,-0.413333
0.090861553,-0.42
0.090863553,-0.42
0.090865553,-0.42
0.090867553,-0.42
0.090869553,-0.42
0.090871553,-0.42
0.090873553,-0.42
0.090875553,-0.42
0.090877553,-0.42
0.090879553,-0.42
0.090881553,-0.42
0.090883553,-0.42
0.090885553,-0.42
0.090887553,-0.42
0.090889553,-0.42
0.090891553,-0.42
0.090893553,-0.42
0.090895553,-0.42
0.090897553,-0.42
0.090899553,-0.42
0.090901553,-0.42
0.090903553,-0.42
0.090905553,-0.42
0.090907553,-0.42
0.090909553,-0.42
0.090911553,-0.42
0.090913553,-0.42
0.090915553,-0.42
0.090917553,-0.42
0.090919553,-0.42
0.090921553,-0.42
0.090923553,-0.42
0.090925553,-0.42
0.090927553,-0.42
0.090929553,-0.42
0.090931553,-0.42
0.090933553,-0.426667
0.090935553,-0.426667
0.090937553,-0.42
0.090939553,-0.42
0.090941553,-0.42
0.090943553,-0.426667
0.090945553,-0.426667
0.090947553,-0.426667
0.090949553,-0.42
0.090951553,-0.426667
0.090953553,-0.426667
0.090955553,-0.42
0.090957553,-0.426667
0.090959553,-0.426667
0.090961553,-0.426667
0.090963553,-0.42
0.090965553,-0.426667
0.090967553,-0.426667
0.090969553,-0.426667
0.090971553,-0.426667
0.090973553,-0.426667
0.090975553,-0.426667
0.090977553,-0.426667
0.090979553,-0.426667
0.090981553,-0.426667
0.090983553,-0.426667
0.090985553,-0.426667
0.090987553,-0.426667
0.090989553,-0.426667
0.090991553,-0.426667
0.090993553,-0.426667
0.090995553,-0.426667
0.090997553,-0.426667
0.090999553,-0.426667
0.091001553,-0.426667
0.091003553,-0.426667
0.091005553,-0.426667
0.091007553,-0.426667
0.091009553,-0.426667
0.091011553,-0.426667
0.091013553,-0.426667
0.091015553,-0.426667
0.091017553,-0.426667
0.091019553,-0.426667
0.091021553,-0.426667
0.091023553,-0.426667
0.091025553,-0.426667
0.091027553,-0.426667
0.091029553,-0.426667
0.091031553,-0.426667
0.091033553,-0.426667
0.091035553,-0.426667
0.091037553,-0.426667
0.091039553,-0.426667
0.091041553,-0.426667
0.091043553,-0.433333
0.091045553,-0.426667
0.091047553,-0.426667
0.091049553,-0.426667
0.091051553,-0.433333
0.091053553,-0.426667
0.091055553,-0.433333
0.091057553,-0.433333
0.091059553,-0.433333
0.091061553,-0.433333
0.091063553,-0.426667
0.091065553,-0.433333
0.091067553,-0.433333
0.091069553,-0.433333
0.091071553,-0.433333
0.091073553,-0.433333
0.091075553,-0.433333
0.091077553,-0.433333
0.091079553,-0.433333
0.091081553,-0.433333
0.091083553,-0.433333
0.091085553,-0.433333
0.091087553,-0.433333
0.091089553,-0.433333
0.091091553,-0.433333
0.091093553,-0.433333
0.091095553,-0.433333
0.091097553,-0.433333
0.091099553,-0.433333
0.091101553,-0.433333
0.091103553,-0.433333
0.091105553,-0.44
0.091107553,-0.433333
0.091109553,-0.433333
0.091111553,-0.433333
0.091113553,-0.433333
0.091115553,-0.433333
0.091117553,-0.433333
0.091119553,-0.433333
0.091121553,-0.44
0.091123553,-0.433333
0.091125553,-0.433333
0.091127553,-0.433333
0.091129553,-0.433333
0.091131553,-0.433333
0.091133553,-0.44
0.091135553,-0.433333
0.091137553,-0.44
0.091139553,-0.433333
0.091141553,-0.44
0.091143553,-0.44
0.091145553,-0.44
0.091147553,-0.44
0.091149553,-0.44
0.091151553,-0.44
0.091153553,-0.44
0.091155553,-0.44
0.091157553,-0.44
0.091159553,-0.44
0.091161553,-0.44
0.091163553,-0.44
0.091165553,-0.44
0.091167553,-0.433333
0.091169553,-0.44
0.091171553,-0.44
0.091173553,-0.44
0.091175553,-0.44
0.091177553,-0.44
0.091179553,-0.44
0.091181553,-0.44
0.091183553,-0.44
0.091185553,-0.44
0.091187553,-0.44
0.091189553,-0.44
0.091191553,-0.44
0.091193553,-0.446667
0.091195553,-0.44
0.091197553,-0.44
0.091199553,-0.44
0.091201553,-0.44
0.091203553,-0.44
0.091205553,-0.446667
0.091207553,-0.44
0.091209553,-0.446667
0.091211553,-0.44
0.091213553,-0.44
0.091215553,-0.44
0.091217553,-0.446667
0.091219553,-0.446667
0.091221553,-0.44
0.091223553,-0.446667
0.091225553,-0.44
0.091227553,-0.446667
0.091229553,-0.446667
0.091231553,-0.446667
0.091233553,-0.446667
0.091235553,-0.446667
0.091237553,-0.446667
0.091239553,-0.44
0.091241553,-0.446667
0.091243553,-0.446667
0.091245553,-0.446667
0.091247553,-0.446667
0.091249553,-0.446667
0.091251553,-0.446667
0.091253553,-0.446667
0.091255553,-0.446667
0.091257553,-0.446667
0.091259553,-0.453333
0.091261553,-0.446667
0.091263553,-0.446667
0.091265553,-0.453333
0.091267553,-0.446667
0.091269553,-0.446667
0.091271553,-0.446667
0.091273553,-0.453333
0.091275553,-0.446667
0.091277553,-0.446667
0.091279553,-0.446667
0.091281553,-0.453333
0.091283553,-0.453333
0.091285553,-0.453333
0.091287553,-0.453333
0.091289553,-0.453333
0.091291553,-0.446667
0.091293553,-0.453333
0.091295553,-0.453333
0.091297553,-0.453333
0.091299553,-0.453333
0.091301553,-0.453333
0.091303553,-0.453333
0.091305553,-0.453333
0.091307553,-0.453333
0.091309553,-0.453333
0.091311553,-0.453333
0.091313553,-0.453333
0.091315553,-0.453333
0.091317553,-0.453333
0.091319553,-0.453333
0.091321553,-0.453333
0.091323553,-0.453333
0.091325553,-0.453333
0.091327553,-0.453333
0.091329553,-0.453333
0.091331553,-0.453333
0.091333553,-0.453333
0.091335553,-0.453333
0.091337553,-0.453333
0.091339553,-0.453333
0.091341553,-0.453333
0.091343553,-0.453333
0.091345553,-0.46
0.091347553,-0.453333
0.091349553,-0.453333
0.091351553,-0.453333
0.091353553,-0.453333
0.091355553,-0.453333
0.091357553,-0.453333
0.091359553,-0.453333
0.091361553,-0.46
0.091363553,-0.453333
0.091365553,-0.453333
0.091367553,-0.453333
0.091369553,-0.453333
0.091371553,-0.453333
0.091373553,-0.453333
0.091375553,-0.46
0.091377553,-0.46
0.091379553,-0.46
0.091381553,-0.46
0.091383553,-0.46
0.091385553,-0.46
0.091387553,-0.46
0.091389553,-0.46
0.091391553,-0.46
0.091393553,-0.46
0.091395553,-0.46
0.091397553,-0.46
0.091399553,-0.46
0.091401553,-0.46
0.091403553,-0.46
0.091405553,-0.46
0.091407553,-0.46
0.091409553,-0.46
0.091411553,-0.46
0.091413553,-0.453333
0.091415553,-0.46
0.091417553,-0.46
0.091419553,-0.46
0.091421553,-0.46
0.091423553,-0.46
0.091425553,-0.46
0.091427553,-0.46
0.091429553,-0.46
0.091431553,-0.46
0.091433553,-0.46
0.091435553,-0.46
0.091437553,-0.46
0.091439553,-0.46
0.091441553,-0.46
0.091443553,-0.46
0.091445553,-0.46
0.091447553,-0.46
0.091449553,-0.46
0.091451553,-0.46
0.091453553,-0.46
0.091455553,-0.46
0.091457553,-0.46
0.091459553,-0.46
0.091461553,-0.46
0.091463553,-0.46
0.091465553,-0.46
0.091467553,-0.466667
0.091469553,-0.466667
0.091471553,-0.46
0.091473553,-0.46
0.091475553,-0.466667
0.091477553,-0.46
0.091479553,-0.46
0.091481553,-0.46
0.091483553,-0.46
0.091485553,-0.46
0.091487553,-0.46
0.091489553,-0.466667
0.091491553,-0.46
0.091493553,-0.466667
0.091495553,-0.466667
0.091497553,-0.466667
0.091499553,-0.466667
0.091501553,-0.466667
0.091503553,-0.46
0.091505553,-0.46
0.091507553,-0.46
0.091509553,-0.46
0.091511553,-0.466667
0.091513553,-0.466667
0.091515553,-0.466667
0.091517553,-0.466667
0.091519553,-0.46
0.091521553,-0.46
0.091523553,-0.46
0.091525553,-0.466667
0.091527553,-0.466667
0.091529553,-0.466667
0.091531553,-0.466667
0.091533553,-0.466667
0.091535553,-0.466667
0.091537553,-0.466667
0.091539553,-0.466667
0.091541553,-0.466667
0.091543553,-0.466667
0.091545553,-0.466667
0.091547553,-0.466667
0.091549553,-0.466667
0.091551553,-0.466667
0.091553553,-0.466667
0.091555553,-0.466667
0.091557553,-0.466667
0.091559553,-0.466667
0.091561553,-0.466667
0.091563553,-0.466667
0.091565553,-0.466667
0.091567553,-0.466667
0.091569553,-0.466667
0.091571553,-0.466667
0.091573553,-0.466667
0.091575553,-0.466667
0.091577553,-0.466667
0.091579553,-0.466667
0.091581553,-0.466667
0.091583553,-0.466667
0.091585553,-0.473333
0.091587553,-0.466667
0.091589553,-0.466667
0.091591553,-0.466667
0.091593553,-0.466667
0.091595553,-0.466667
0.091597553,-0.466667
0.091599553,-0.466667
0.091601553,-0.466667
0.091603553,-0.466667
0.091605553,-0.466667
0.091607553,-0.466667
0.091609553,-0.466667
0.091611553,-0.466667
0.091613553,-0.466667
0.091615553,-0.466667
0.091617553,-0.473333
0.091619553,-0.466667
0.091621553,-0.473333
0.091623553,-0.466667
0.091625553,-0.473333
0.091627553,-0.466667
0.091629553,-0.466667
0.091631553,-0.466667
0.091633553,-0.473333
0.091635553,-0.473333
0.091637553,-0.473333
0.091639553,-0.466667
0.091641553,-0.473333
0.091643553,-0.473333
0.091645553,-0.473333
0.091647553,-0.473333
0.091649553,-0.473333
0.091651553,-0.473333
0.091653553,-0.466667
0.091655553,-0.473333
0.091657553,-0.473333
0.091659553,-0.473333
0.091661553,-0.473333
0.091663553,-0.473333
0.091665553,-0.473333
0.091667553,-0.466667
0.091669553,-0.466667
0.091671553,-0.466667
0.091673553,-0.466667
0.091675553,-0.466667
0.091677553,-0.473333
0.091679553,-0.466667
0.091681553,-0.466667
0.091683553,-0.473333
0.091685553,-0.473333
0.091687553,-0.466667
0.091689553,-0.473333
0.091691553,-0.473333
0.091693553,-0.473333
0.091695553,-0.473333
0.091697553,-0.473333
0.091699553,-0.473333
0.091701553,-0.473333
0.091703553,-0.473333
0.091705553,-0.473333
0.091707553,-0.473333
0.091709553,-0.473333
0.091711553,-0.473333
0.091713553,-0.473333
0.091715553,-0.473333
0.091717553,-0.473333
0.091719553,-0.466667
0.091721553,-0.473333
0.091723553,-0.473333
0.091725553,-0.473333
0.091727553,-0.473333
0.091729553,-0.48
0.091731553,-0.473333
0.091733553,-0.473333
0.091735553,-0.473333
0.091737553,-0.466667
0.091739553,-0.473333
0.091741553,-0.473333
0.091743553,-0.473333
0.091745553,-0.473333
0.091747553,-0.473333
0.091749553,-0.473333
0.091751553,-0.473333
0.091753553,-0.473333
0.091755553,-0.473333
0.091757553,-0.473333
0.091759553,-0.473333
0.091761553,-0.473333
0.091763553,-0.473333
0.091765553,-0.473333
0.091767553,-0.473333
0.091769553,-0.473333
0.091771553,-0.473333
0.091773553,-0.466667
0.091775553,-0.473333
0.091777553,-0.473333
0.091779553,-0.473333
0.091781553,-0.473333
0.091783553,-0.473333
0.091785553,-0.473333
0.091787553,-0.473333
0.091789553,-0.466667
0.091791553,-0.473333
0.091793553,-0.473333
0.091795553,-0.473333
0.091797553,-0.473333
0.091799553,-0.473333
0.091801553,-0.466667
0.091803553,-0.466667
0.091805553,-0.473333
0.091807553,-0.473333
0.091809553,-0.473333
0.091811553,-0.473333
0.091813553,-0.466667
0.091815553,-0.473333
0.091817553,-0.473333
0.091819553,-0.466667
0.091821553,-0.473333
0.091823553,-0.473333
0.091825553,-0.466667
0.091827553,-0.473333
0.091829553,-0.473333
0.091831553,-0.466667
0.091833553,-0.466667
0.091835553,-0.473333
0.091837553,-0.473333
0.091839553,-0.473333
0.091841553,-0.473333
0.091843553,-0.473333
0.091845553,-0.466667
0.091847553,-0.466667
0.091849553,-0.473333
0.091851553,-0.473333
0.091853553,-0.473333
0.091855553,-0.466667
0.091857553,-0.466667
0.091859553,-0.473333
0.091861553,-0.466667
0.091863553,-0.466667
0.091865553,-0.473333
0.091867553,-0.466667
0.091869553,-0.473333
0.091871553,-0.473333
0.091873553,-0.473333
0.091875553,-0.473333
0.091877553,-0.466667
0.091879553,-0.473333
0.091881553,-0.473333
0.091883553,-0.473333
0.091885553,-0.473333
0.091887553,-0.466667
0.091889553,-0.466667
0.091891553,-0.466667
0.091893553,-0.466667
0.091895553,-0.466667
0.091897553,-0.466667
0.091899553,-0.473333
0.091901553,-0.466667
0.091903553,-0.466667
0.091905553,-0.466667
0.091907553,-0.466667
0.091909553,-0.466667
0.091911553,-0.466667
0.091913553,-0.466667
0.091915553,-0.466667
0.091917553,-0.473333
0.091919553,-0.466667
0.091921553,-0.466667
0.091923553,-0.48
0.091925553,-0.466667
0.091927553,-0.466667
0.091929553,-0.46
0.091931553,-0.466667
0.091933553,-0.466667
0.091935553,-0.466667
0.091937553,-0.466667
0.091939553,-0.46
0.091941553,-0.466667
0.091943553,-0.466667
0.091945553,-0.466667
0.091947553,-0.466667
0.091949553,-0.466667
0.091951553,-0.466667
0.091953553,-0.466667
0.091955553,-0.466667
0.091957553,-0.466667
0.091959553,-0.466667
0.091961553,-0.466667
0.091963553,-0.466667
0.091965553,-0.466667
0.091967553,-0.466667
0.091969553,-0.466667
0.091971553,-0.46
0.091973553,-0.466667
0.091975553,-0.466667
0.091977553,-0.466667
0.091979553,-0.46
0.091981553,-0.46
0.091983553,-0.466667
0.091985553,-0.46
0.091987553,-0.466667
0.091989553,-0.466667
0.091991553,-0.46
0.091993553,-0.466667
0.091995553,-0.46
0.091997553,-0.46
0.091999553,-0.46
0.092001553,-0.46
0.092003553,-0.466667
0.092005553,-0.46
0.092007553,-0.46
0.092009553,-0.46
0.092011553,-0.46
0.092013553,-0.46
0.092015553,-0.46
0.092017553,-0.46
0.092019553,-0.46
0.092021553,-0.46
0.092023553,-0.46
0.092025553,-0.46
0.092027553,-0.46
0.092029553,-0.46
0.092031553,-0.46
0.092033553,-0.46
0.092035553,-0.46
0.092037553,-0.453333
0.092039553,-0.46
0.092041553,-0.46
0.092043553,-0.46
0.092045553,-0.46
0.092047553,-0.46
0.092049553,-0.46
0.092051553,-0.46
0.092053553,-0.46
0.092055553,-0.46
0.092057553,-0.46
0.092059553,-0.46
0.092061553,-0.46
0.092063553,-0.453333
0.092065553,-0.46
0.092067553,-0.46
0.092069553,-0.453333
0.092071553,-0.453333
0.092073553,-0.453333
0.092075553,-0.46
0.092077553,-0.453333
0.092079553,-0.453333
0.092081553,-0.46
0.092083553,-0.453333
0.092085553,-0.453333
0.092087553,-0.453333
0.092089553,-0.453333
0.092091553,-0.453333
0.092093553,-0.453333
0.092095553,-0.453333
0.092097553,-0.453333
0.092099553,-0.453333
0.092101553,-0.453333
0.092103553,-0.453333
0.092105553,-0.446667
0.092107553,-0.453333
0.092109553,-0.446667
0.092111553,-0.453333
0.092113553,-0.446667
0.092115553,-0.446667
0.092117553,-0.453333
0.092119553,-0.446667
0.092121553,-0.446667
0.092123553,-0.446667
0.092125553,-0.446667
0.092127553,-0.453333
0.092129553,-0.446667
0.092131553,-0.446667
0.092133553,-0.446667
0.092135553,-0.446667
0.092137553,-0.44
0.092139553,-0.446667
0.092141553,-0.44
0.092143553,-0.446667
0.092145553,-0.44
0.092147553,-0.44
0.092149553,-0.446667
0.092151553,-0.446667
0.092153553,-0.44
0.092155553,-0.44
0.092157553,-0.44
0.092159553,-0.446667
0.092161553,-0.44
0.092163553,-0.44
0.092165553,-0.44
0.092167553,-0.44
0.092169553,-0.44
0.092171553,-0.44
0.092173553,-0.44
0.092175553,-0.44
0.092177553,-0.44
0.092179553,-0.44
0.092181553,-0.433333
0.092183553,-0.44
0.092185553,-0.44
0.092187553,-0.44
0.092189553,-0.44
0.092191553,-0.433333
0.092193553,-0.44
0.092195553,-0.433333
0.092197553,-0.44
0.092199553,-0.433333
0.092201553,-0.433333
0.092203553,-0.433333
0.092205553,-0.433333
0.092207553,-0.433333
0.092209553,-0.433333
0.092211553,-0.433333
0.092213553,-0.433333
0.092215553,-0.433333
0.092217553,-0.426667
0.092219553,-0.426667
0.092221553,-0.433333
0.092223553,-0.426667
0.092225553,-0.426667
0.092227553,-0.426667
0.092229553,-0.426667
0.092231553,-0.426667
0.092233553,-0.426667
0.092235553,-0.426667
0.092237553,-0.426667
0.092239553,-0.426667
0.092241553,-0.426667
0.092243553,-0.426667
0.092245553,-0.42
0.092247553,-0.426667
0.092249553,-0.42
0.092251553,-0.42
0.092253553,-0.426667
0.092255553,-0.42
0.092257553,-0.42
0.092259553,-0.42
0.092261553,-0.42
0.092263553,-0.42
0.092265553,-0.426667
0.092267553,-0.42
0.092269553,-0.42
0.092271553,-0.42
0.092273553,-0.42
0.092275553,-0.42
0.092277553,-0.42
0.092279553,-0.413333
0.092281553,-0.42
0.092283553,-0.413333
0.092285553,-0.413333
0.092287553,-0.413333
0.092289553,-0.413333
0.092291553,-0.413333
0.092293553,-0.413333
0.092295553,-0.413333
0.092297553,-0.413333
0.092299553,-0.413333
0.092301553,-0.413333
0.092303553,-0.406667
0.092305553,-0.413333
0.092307553,-0.413333
0.092309553,-0.413333
0.092311553,-0.413333
0.092313553,-0.413333
0.092315553,-0.413333
0.092317553,-0.413333
0.092319553,-0.406667
0.092321553,-0.406667
0.092323553,-0.406667
0.092325553,-0.406667
0.092327553,-0.406667
0.092329553,-0.406667
0.092331553,-0.413333
0.092333553,-0.406667
0.092335553,-0.406667
0.092337553,-0.4
0.092339553,-0.4
0.092341553,-0.4
0.092343553,-0.4
0.092345553,-0.4
0.092347553,-0.4
0.092349553,-0.4
0.092351553,-0.393333
0.092353553,-0.4
0.092355553,-0.393333
0.092357553,-0.393333
0.092359553,-0.393333
0.092361553,-0.393333
0.092363553,-0.393333
0.092365553,-0.393333
0.092367553,-0.393333
0.092369553,-0.393333
0.092371553,-0.393333
0.092373553,-0.393333
0.092375553,-0.393333
0.092377553,-0.393333
0.092379553,-0.386667
0.092381553,-0.386667
0.092383553,-0.393333
0.092385553,-0.386667
0.092387553,-0.386667
0.092389553,-0.386667
0.092391553,-0.386667
0.092393553,-0.386667
0.092395553,-0.386667
0.092397553,-0.386667
0.092399553,-0.386667
0.092401553,-0.386667
0.092403553,-0.38
0.092405553,-0.386667
0.092407553,-0.38
0.092409553,-0.386667
0.092411553,-0.38
0.092413553,-0.38
0.092415553,-0.38
0.092417553,-0.373333
0.092419553,-0.38
0.092421553,-0.38
0.092423553,-0.38
0.092425553,-0.393333
0.092427553,-0.38
0.092429553,-0.373333
0.092431553,-0.373333
0.092433553,-0.373333
0.092435553,-0.373333
0.092437553,-0.373333
0.092439553,-0.373333
0.092441553,-0.373333
0.092443553,-0.373333
0.092445553,-0.366667
0.092447553,-0.366667
0.092449553,-0.366667
0.092451553,-0.366667
0.092453553,-0.366667
0.092455553,-0.366667
0.092457553,-0.366667
0.092459553,-0.366667
0.092461553,-0.366667
0.092463553,-0.366667
0.092465553,-0.366667
0.092467553,-0.366667
0.092469553,-0.366667
0.092471553,-0.36
0.092473553,-0.366667
0.092475553,-0.366667
0.092477553,-0.36
0.092479553,-0.36
0.092481553,-0.36
0.092483553,-0.36
0.092485553,-0.36
0.092487553,-0.36
0.092489553,-0.36
0.092491553,-0.353333
0.092493553,-0.36
0.092495553,-0.36
0.092497553,-0.353333
0.092499553,-0.353333
0.092501553,-0.353333
0.092503553,-0.353333
0.092505553,-0.353333
0.092507553,-0.353333
0.092509553,-0.353333
0.092511553,-0.346667
0.092513553,-0.346667
0.092515553,-0.346667
0.092517553,-0.346667
0.092519553,-0.346667
0.092521553,-0.34
0.092523553,-0.346667
0.092525553,-0.346667
0.092527553,-0.34
0.092529553,-0.34
0.092531553,-0.34
0.092533553,-0.346667
0.092535553,-0.34
0.092537553,-0.333333
0.092539553,-0.34
0.092541553,-0.34
0.092543553,-0.34
0.092545553,-0.34
0.092547553,-0.34
0.092549553,-0.333333
0.092551553,-0.333333
0.092553553,-0.326667
0.092555553,-0.333333
0.092557553,-0.333333
0.092559553,-0.326667
0.092561553,-0.326667
0.092563553,-0.326667
0.092565553,-0.326667
0.092567553,-0.326667
0.092569553,-0.32
0.092571553,-0.326667
0.092573553,-0.32
0.092575553,-0.32
0.092577553,-0.32
0.092579553,-0.32
0.092581553,-0.32
0.092583553,-0.32
0.092585553,-0.32
0.092587553,-0.32
0.092589553,-0.313333
0.092591553,-0.313333
0.092593553,-0.313333
0.092595553,-0.313333
0.092597553,-0.313333
0.092599553,-0.313333
0.092601553,-0.313333
0.092603553,-0.306667
0.092605553,-0.313333
0.092607553,-0.306667
0.092609553,-0.306667
0.092611553,-0.306667
0.092613553,-0.306667
