LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:55:36,0                 
Time,Ampl
0.093443716,0.546667
0.093445716,0.546667
0.093447716,0.546667
0.093449716,0.546667
0.093451716,0.546667
0.093453716,0.54
0.093455716,0.54
0.093457716,0.54
0.093459716,0.546667
0.093461716,0.546667
0.093463716,0.553333
0.093465716,0.54
0.093467716,0.546667
0.093469716,0.546667
0.093471716,0.54
0.093473716,0.54
0.093475716,0.546667
0.093477716,0.546667
0.093479716,0.54
0.093481716,0.54
0.093483716,0.54
0.093485716,0.546667
0.093487716,0.54
0.093489716,0.546667
0.093491716,0.54
0.093493716,0.54
0.093495716,0.54
0.093497716,0.533333
0.093499716,0.546667
0.093501716,0.54
0.093503716,0.546667
0.093505716,0.546667
0.093507716,0.54
0.093509716,0.546667
0.093511716,0.54
0.093513716,0.546667
0.093515716,0.546667
0.093517716,0.546667
0.093519716,0.54
0.093521716,0.546667
0.093523716,0.546667
0.093525716,0.546667
0.093527716,0.546667
0.093529716,0.56
0.093531716,0.546667
0.093533716,0.546667
0.093535716,0.54
0.093537716,0.546667
0.093539716,0.546667
0.093541716,0.54
0.093543716,0.546667
0.093545716,0.546667
0.093547716,0.546667
0.093549716,0.546667
0.093551716,0.546667
0.093553716,0.546667
0.093555716,0.54
0.093557716,0.546667
0.093559716,0.546667
0.093561716,0.546667
0.093563716,0.54
0.093565716,0.546667
0.093567716,0.546667
0.093569716,0.546667
0.093571716,0.546667
0.093573716,0.546667
0.093575716,0.546667
0.093577716,0.546667
0.093579716,0.546667
0.093581716,0.54
0.093583716,0.546667
0.093585716,0.54
0.093587716,0.546667
0.093589716,0.54
0.093591716,0.54
0.093593716,0.54
0.093595716,0.546667
0.093597716,0.546667
0.093599716,0.546667
0.093601716,0.56
0.093603716,0.546667
0.093605716,0.546667
0.093607716,0.546667
0.093609716,0.546667
0.093611716,0.546667
0.093613716,0.546667
0.093615716,0.54
0.093617716,0.54
0.093619716,0.546667
0.093621716,0.54
0.093623716,0.546667
0.093625716,0.54
0.093627716,0.546667
0.093629716,0.54
0.093631716,0.546667
0.093633716,0.546667
0.093635716,0.546667
0.093637716,0.54
0.093639716,0.546667
0.093641716,0.546667
0.093643716,0.54
0.093645716,0.546667
0.093647716,0.54
0.093649716,0.54
0.093651716,0.54
0.093653716,0.54
0.093655716,0.54
0.093657716,0.54
0.093659716,0.546667
0.093661716,0.546667
0.093663716,0.546667
0.093665716,0.54
0.093667716,0.546667
0.093669716,0.54
0.093671716,0.546667
0.093673716,0.546667
0.093675716,0.54
0.093677716,0.546667
0.093679716,0.54
0.093681716,0.54
0.093683716,0.54
0.093685716,0.546667
0.093687716,0.54
0.093689716,0.54
0.093691716,0.54
0.093693716,0.54
0.093695716,0.54
0.093697716,0.546667
0.093699716,0.546667
0.093701716,0.54
0.093703716,0.546667
0.093705716,0.54
0.093707716,0.54
0.093709716,0.546667
0.093711716,0.54
0.093713716,0.54
0.093715716,0.54
0.093717716,0.533333
0.093719716,0.54
0.093721716,0.54
0.093723716,0.54
0.093725716,0.54
0.093727716,0.54
0.093729716,0.54
0.093731716,0.54
0.093733716,0.54
0.093735716,0.54
0.093737716,0.54
0.093739716,0.533333
0.093741716,0.54
0.093743716,0.54
0.093745716,0.54
0.093747716,0.54
0.093749716,0.54
0.093751716,0.54
0.093753716,0.54
0.093755716,0.54
0.093757716,0.54
0.093759716,0.54
0.093761716,0.54
0.093763716,0.513333
0.093765716,0.54
0.093767716,0.54
0.093769716,0.54
0.093771716,0.54
0.093773716,0.533333
0.093775716,0.54
0.093777716,0.54
0.093779716,0.533333
0.093781716,0.56
0.093783716,0.54
0.093785716,0.54
0.093787716,0.54
0.093789716,0.533333
0.093791716,0.54
0.093793716,0.54
0.093795716,0.533333
0.093797716,0.54
0.093799716,0.54
0.093801716,0.54
0.093803716,0.54
0.093805716,0.54
0.093807716,0.54
0.093809716,0.54
0.093811716,0.54
0.093813716,0.54
0.093815716,0.54
0.093817716,0.54
0.093819716,0.54
0.093821716,0.54
0.093823716,0.533333
0.093825716,0.526667
0.093827716,0.533333
0.093829716,0.533333
0.093831716,0.533333
0.093833716,0.533333
0.093835716,0.533333
0.093837716,0.533333
0.093839716,0.533333
0.093841716,0.533333
0.093843716,0.533333
0.093845716,0.533333
0.093847716,0.533333
0.093849716,0.533333
0.093851716,0.54
0.093853716,0.533333
0.093855716,0.533333
0.093857716,0.533333
0.093859716,0.533333
0.093861716,0.533333
0.093863716,0.533333
0.093865716,0.533333
0.093867716,0.533333
0.093869716,0.533333
0.093871716,0.533333
0.093873716,0.533333
0.093875716,0.533333
0.093877716,0.526667
0.093879716,0.533333
0.093881716,0.526667
0.093883716,0.533333
0.093885716,0.526667
0.093887716,0.533333
0.093889716,0.533333
0.093891716,0.533333
0.093893716,0.533333
0.093895716,0.533333
0.093897716,0.526667
0.093899716,0.526667
0.093901716,0.533333
0.093903716,0.526667
0.093905716,0.526667
0.093907716,0.526667
0.093909716,0.526667
0.093911716,0.526667
0.093913716,0.526667
0.093915716,0.526667
0.093917716,0.526667
0.093919716,0.526667
0.093921716,0.526667
0.093923716,0.513333
0.093925716,0.526667
0.093927716,0.526667
0.093929716,0.526667
0.093931716,0.526667
0.093933716,0.526667
0.093935716,0.526667
0.093937716,0.526667
0.093939716,0.526667
0.093941716,0.526667
0.093943716,0.526667
0.093945716,0.526667
0.093947716,0.526667
0.093949716,0.526667
0.093951716,0.526667
0.093953716,0.526667
0.093955716,0.526667
0.093957716,0.526667
0.093959716,0.526667
0.093961716,0.526667
0.093963716,0.526667
0.093965716,0.526667
0.093967716,0.526667
0.093969716,0.526667
0.093971716,0.526667
0.093973716,0.526667
0.093975716,0.526667
0.093977716,0.526667
0.093979716,0.526667
0.093981716,0.526667
0.093983716,0.526667
0.093985716,0.526667
0.093987716,0.526667
0.093989716,0.526667
0.093991716,0.526667
0.093993716,0.526667
0.093995716,0.526667
0.093997716,0.526667
0.093999716,0.526667
0.094001716,0.526667
0.094003716,0.526667
0.094005716,0.52
0.094007716,0.52
0.094009716,0.526667
0.094011716,0.52
0.094013716,0.52
0.094015716,0.52
0.094017716,0.52
0.094019716,0.52
0.094021716,0.526667
0.094023716,0.52
0.094025716,0.52
0.094027716,0.52
0.094029716,0.52
0.094031716,0.52
0.094033716,0.52
0.094035716,0.52
0.094037716,0.52
0.094039716,0.52
0.094041716,0.52
0.094043716,0.52
0.094045716,0.52
0.094047716,0.52
0.094049716,0.52
0.094051716,0.52
0.094053716,0.52
0.094055716,0.52
0.094057716,0.52
0.094059716,0.52
0.094061716,0.52
0.094063716,0.52
0.094065716,0.52
0.094067716,0.52
0.094069716,0.52
0.094071716,0.513333
0.094073716,0.52
0.094075716,0.506667
0.094077716,0.52
0.094079716,0.513333
0.094081716,0.513333
0.094083716,0.513333
0.094085716,0.52
0.094087716,0.513333
0.094089716,0.513333
0.094091716,0.513333
0.094093716,0.513333
0.094095716,0.513333
0.094097716,0.513333
0.094099716,0.513333
0.094101716,0.513333
0.094103716,0.513333
0.094105716,0.513333
0.094107716,0.513333
0.094109716,0.513333
0.094111716,0.513333
0.094113716,0.513333
0.094115716,0.513333
0.094117716,0.52
0.094119716,0.513333
0.094121716,0.513333
0.094123716,0.513333
0.094125716,0.513333
0.094127716,0.513333
0.094129716,0.506667
0.094131716,0.513333
0.094133716,0.513333
0.094135716,0.513333
0.094137716,0.513333
0.094139716,0.506667
0.094141716,0.506667
0.094143716,0.506667
0.094145716,0.513333
0.094147716,0.506667
0.094149716,0.506667
0.094151716,0.513333
0.094153716,0.506667
0.094155716,0.506667
0.094157716,0.513333
0.094159716,0.506667
0.094161716,0.506667
0.094163716,0.506667
0.094165716,0.506667
0.094167716,0.506667
0.094169716,0.506667
0.094171716,0.506667
0.094173716,0.506667
0.094175716,0.506667
0.094177716,0.5
0.094179716,0.506667
0.094181716,0.506667
0.094183716,0.5
0.094185716,0.506667
0.094187716,0.506667
0.094189716,0.506667
0.094191716,0.5
0.094193716,0.5
0.094195716,0.5
0.094197716,0.5
0.094199716,0.5
0.094201716,0.5
0.094203716,0.526667
0.094205716,0.506667
0.094207716,0.506667
0.094209716,0.5
0.094211716,0.5
0.094213716,0.5
0.094215716,0.5
0.094217716,0.5
0.094219716,0.5
0.094221716,0.5
0.094223716,0.5
0.094225716,0.5
0.094227716,0.493333
0.094229716,0.5
0.094231716,0.5
0.094233716,0.5
0.094235716,0.5
0.094237716,0.5
0.094239716,0.5
0.094241716,0.5
0.094243716,0.5
0.094245716,0.5
0.094247716,0.493333
0.094249716,0.493333
0.094251716,0.46
0.094253716,0.493333
0.094255716,0.493333
0.094257716,0.493333
0.094259716,0.493333
0.094261716,0.493333
0.094263716,0.493333
0.094265716,0.493333
0.094267716,0.493333
0.094269716,0.486667
0.094271716,0.493333
0.094273716,0.493333
0.094275716,0.493333
0.094277716,0.493333
0.094279716,0.493333
0.094281716,0.486667
0.094283716,0.506667
0.094285716,0.493333
0.094287716,0.486667
0.094289716,0.493333
0.094291716,0.486667
0.094293716,0.486667
0.094295716,0.493333
0.094297716,0.493333
0.094299716,0.486667
0.094301716,0.493333
0.094303716,0.486667
0.094305716,0.486667
0.094307716,0.486667
0.094309716,0.486667
0.094311716,0.486667
0.094313716,0.486667
0.094315716,0.48
0.094317716,0.486667
0.094319716,0.486667
0.094321716,0.486667
0.094323716,0.493333
0.094325716,0.486667
0.094327716,0.48
0.094329716,0.48
0.094331716,0.486667
0.094333716,0.486667
0.094335716,0.486667
0.094337716,0.48
0.094339716,0.48
0.094341716,0.48
0.094343716,0.48
0.094345716,0.48
0.094347716,0.48
0.094349716,0.48
0.094351716,0.473333
0.094353716,0.48
0.094355716,0.48
0.094357716,0.48
0.094359716,0.48
0.094361716,0.48
0.094363716,0.48
0.094365716,0.473333
0.094367716,0.48
0.094369716,0.473333
0.094371716,0.48
0.094373716,0.473333
0.094375716,0.473333
0.094377716,0.473333
0.094379716,0.473333
0.094381716,0.473333
0.094383716,0.48
0.094385716,0.48
0.094387716,0.473333
0.094389716,0.473333
0.094391716,0.486667
0.094393716,0.473333
0.094395716,0.473333
0.094397716,0.466667
0.094399716,0.466667
0.094401716,0.473333
0.094403716,0.473333
0.094405716,0.473333
0.094407716,0.473333
0.094409716,0.473333
0.094411716,0.46
0.094413716,0.466667
0.094415716,0.473333
0.094417716,0.473333
0.094419716,0.466667
0.094421716,0.466667
0.094423716,0.466667
0.094425716,0.466667
0.094427716,0.466667
0.094429716,0.473333
0.094431716,0.466667
0.094433716,0.46
0.094435716,0.466667
0.094437716,0.46
0.094439716,0.466667
0.094441716,0.466667
0.094443716,0.46
0.094445716,0.466667
0.094447716,0.46
0.094449716,0.46
0.094451716,0.46
0.094453716,0.46
0.094455716,0.46
0.094457716,0.46
0.094459716,0.46
0.094461716,0.46
0.094463716,0.46
0.094465716,0.46
0.094467716,0.46
0.094469716,0.46
0.094471716,0.46
0.094473716,0.46
0.094475716,0.46
0.094477716,0.453333
0.094479716,0.46
0.094481716,0.453333
0.094483716,0.46
0.094485716,0.453333
0.094487716,0.453333
0.094489716,0.453333
0.094491716,0.453333
0.094493716,0.453333
0.094495716,0.453333
0.094497716,0.453333
0.094499716,0.453333
0.094501716,0.453333
0.094503716,0.453333
0.094505716,0.446667
0.094507716,0.453333
0.094509716,0.453333
0.094511716,0.453333
0.094513716,0.446667
0.094515716,0.453333
0.094517716,0.446667
0.094519716,0.446667
0.094521716,0.446667
0.094523716,0.446667
0.094525716,0.453333
0.094527716,0.446667
0.094529716,0.446667
0.094531716,0.446667
0.094533716,0.446667
0.094535716,0.44
0.094537716,0.446667
0.094539716,0.44
0.094541716,0.44
0.094543716,0.446667
0.094545716,0.44
0.094547716,0.44
0.094549716,0.44
0.094551716,0.44
0.094553716,0.44
0.094555716,0.44
0.094557716,0.44
0.094559716,0.44
0.094561716,0.406667
0.094563716,0.44
0.094565716,0.44
0.094567716,0.433333
0.094569716,0.433333
0.094571716,0.433333
0.094573716,0.433333
0.094575716,0.433333
0.094577716,0.433333
0.094579716,0.433333
0.094581716,0.433333
0.094583716,0.433333
0.094585716,0.42
0.094587716,0.433333
0.094589716,0.433333
0.094591716,0.433333
0.094593716,0.426667
0.094595716,0.433333
0.094597716,0.426667
0.094599716,0.426667
0.094601716,0.426667
0.094603716,0.433333
0.094605716,0.426667
0.094607716,0.426667
0.094609716,0.42
0.094611716,0.426667
0.094613716,0.426667
0.094615716,0.426667
0.094617716,0.426667
0.094619716,0.42
0.094621716,0.42
0.094623716,0.42
0.094625716,0.42
0.094627716,0.426667
0.094629716,0.42
0.094631716,0.42
0.094633716,0.406667
0.094635716,0.42
0.094637716,0.42
0.094639716,0.42
0.094641716,0.413333
0.094643716,0.42
0.094645716,0.42
0.094647716,0.42
0.094649716,0.413333
0.094651716,0.413333
0.094653716,0.42
0.094655716,0.413333
0.094657716,0.413333
0.094659716,0.413333
0.094661716,0.413333
0.094663716,0.413333
0.094665716,0.413333
0.094667716,0.413333
0.094669716,0.413333
0.094671716,0.413333
0.094673716,0.406667
0.094675716,0.406667
0.094677716,0.406667
0.094679716,0.406667
0.094681716,0.406667
0.094683716,0.406667
0.094685716,0.406667
0.094687716,0.406667
0.094689716,0.406667
0.094691716,0.4
0.094693716,0.406667
0.094695716,0.406667
0.094697716,0.4
0.094699716,0.4
0.094701716,0.4
0.094703716,0.4
0.094705716,0.4
0.094707716,0.4
0.094709716,0.4
0.094711716,0.406667
0.094713716,0.393333
0.094715716,0.393333
0.094717716,0.393333
0.094719716,0.4
0.094721716,0.386667
0.094723716,0.393333
0.094725716,0.386667
0.094727716,0.393333
0.094729716,0.393333
0.094731716,0.386667
0.094733716,0.386667
0.094735716,0.386667
0.094737716,0.386667
0.094739716,0.386667
0.094741716,0.386667
0.094743716,0.38
0.094745716,0.386667
0.094747716,0.386667
0.094749716,0.393333
0.094751716,0.386667
0.094753716,0.386667
0.094755716,0.38
0.094757716,0.38
0.094759716,0.38
0.094761716,0.38
0.094763716,0.38
0.094765716,0.38
0.094767716,0.38
0.094769716,0.38
0.094771716,0.38
0.094773716,0.38
0.094775716,0.38
0.094777716,0.38
0.094779716,0.38
0.094781716,0.38
0.094783716,0.38
0.094785716,0.373333
0.094787716,0.38
0.094789716,0.38
0.094791716,0.373333
0.094793716,0.36
0.094795716,0.373333
0.094797716,0.373333
0.094799716,0.366667
0.094801716,0.373333
0.094803716,0.373333
0.094805716,0.373333
0.094807716,0.366667
0.094809716,0.366667
0.094811716,0.366667
0.094813716,0.366667
0.094815716,0.366667
0.094817716,0.366667
0.094819716,0.366667
0.094821716,0.36
0.094823716,0.366667
0.094825716,0.36
0.094827716,0.366667
0.094829716,0.36
0.094831716,0.366667
0.094833716,0.36
0.094835716,0.36
0.094837716,0.373333
0.094839716,0.36
0.094841716,0.36
0.094843716,0.36
0.094845716,0.36
0.094847716,0.36
0.094849716,0.36
0.094851716,0.353333
0.094853716,0.353333
0.094855716,0.36
0.094857716,0.353333
0.094859716,0.353333
0.094861716,0.353333
0.094863716,0.353333
0.094865716,0.353333
0.094867716,0.353333
0.094869716,0.353333
0.094871716,0.353333
0.094873716,0.353333
0.094875716,0.346667
0.094877716,0.346667
0.094879716,0.346667
0.094881716,0.346667
0.094883716,0.346667
0.094885716,0.346667
0.094887716,0.346667
0.094889716,0.346667
0.094891716,0.353333
0.094893716,0.346667
0.094895716,0.346667
0.094897716,0.346667
0.094899716,0.346667
0.094901716,0.333333
0.094903716,0.34
0.094905716,0.34
0.094907716,0.34
0.094909716,0.34
0.094911716,0.333333
0.094913716,0.34
0.094915716,0.333333
0.094917716,0.333333
0.094919716,0.333333
0.094921716,0.333333
0.094923716,0.333333
0.094925716,0.333333
0.094927716,0.333333
0.094929716,0.333333
0.094931716,0.333333
0.094933716,0.333333
0.094935716,0.333333
0.094937716,0.326667
0.094939716,0.333333
0.094941716,0.333333
0.094943716,0.333333
0.094945716,0.326667
0.094947716,0.326667
0.094949716,0.326667
0.094951716,0.326667
0.094953716,0.326667
0.094955716,0.326667
0.094957716,0.326667
0.094959716,0.326667
0.094961716,0.313333
0.094963716,0.32
0.094965716,0.326667
0.094967716,0.32
0.094969716,0.313333
0.094971716,0.32
0.094973716,0.32
0.094975716,0.28
0.094977716,0.313333
0.094979716,0.313333
0.094981716,0.313333
0.094983716,0.313333
0.094985716,0.306667
0.094987716,0.313333
0.094989716,0.313333
0.094991716,0.306667
0.094993716,0.313333
0.094995716,0.293333
0.094997716,0.306667
0.094999716,0.306667
0.095001716,0.313333
0.095003716,0.306667
0.095005716,0.3
0.095007716,0.306667
0.095009716,0.306667
0.095011716,0.306667
0.095013716,0.306667
0.095015716,0.3
0.095017716,0.3
0.095019716,0.3
0.095021716,0.3
0.095023716,0.306667
0.095025716,0.3
0.095027716,0.3
0.095029716,0.3
0.095031716,0.3
0.095033716,0.3
0.095035716,0.3
0.095037716,0.293333
0.095039716,0.3
0.095041716,0.293333
0.095043716,0.293333
0.095045716,0.293333
0.095047716,0.293333
0.095049716,0.293333
0.095051716,0.293333
0.095053716,0.293333
0.095055716,0.293333
0.095057716,0.293333
0.095059716,0.293333
0.095061716,0.293333
0.095063716,0.28
0.095065716,0.286667
0.095067716,0.286667
0.095069716,0.286667
0.095071716,0.286667
0.095073716,0.286667
0.095075716,0.286667
0.095077716,0.28
0.095079716,0.28
0.095081716,0.28
0.095083716,0.28
0.095085716,0.28
0.095087716,0.28
0.095089716,0.28
0.095091716,0.28
0.095093716,0.28
0.095095716,0.28
0.095097716,0.28
0.095099716,0.28
0.095101716,0.28
0.095103716,0.273333
0.095105716,0.273333
0.095107716,0.273333
0.095109716,0.273333
0.095111716,0.273333
0.095113716,0.273333
0.095115716,0.273333
0.095117716,0.273333
0.095119716,0.273333
0.095121716,0.273333
0.095123716,0.266667
0.095125716,0.266667
0.095127716,0.266667
0.095129716,0.266667
0.095131716,0.266667
0.095133716,0.266667
0.095135716,0.266667
0.095137716,0.26
0.095139716,0.26
0.095141716,0.26
0.095143716,0.26
0.095145716,0.26
0.095147716,0.26
0.095149716,0.26
0.095151716,0.26
0.095153716,0.253333
0.095155716,0.26
0.095157716,0.26
0.095159716,0.253333
0.095161716,0.253333
0.095163716,0.253333
0.095165716,0.246667
0.095167716,0.253333
0.095169716,0.253333
0.095171716,0.253333
0.095173716,0.246667
0.095175716,0.246667
0.095177716,0.246667
0.095179716,0.246667
0.095181716,0.24
0.095183716,0.246667
0.095185716,0.246667
0.095187716,0.246667
0.095189716,0.246667
0.095191716,0.24
0.095193716,0.24
0.095195716,0.24
0.095197716,0.24
0.095199716,0.24
0.095201716,0.24
0.095203716,0.24
0.095205716,0.233333
0.095207716,0.24
0.095209716,0.24
0.095211716,0.233333
0.095213716,0.233333
0.095215716,0.24
0.095217716,0.233333
0.095219716,0.233333
0.095221716,0.233333
0.095223716,0.226667
0.095225716,0.226667
0.095227716,0.226667
0.095229716,0.226667
0.095231716,0.226667
0.095233716,0.226667
