LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:48:00,0                 
Time,Ampl
0.1817973,0.186667
0.1818023,0.183333
0.1818073,0.183333
0.1818123,0.183333
0.1818173,0.183333
0.1818223,0.19
0.1818273,0.183333
0.1818323,0.186667
0.1818373,0.186667
0.1818423,0.183333
0.1818473,0.183333
0.1818523,0.183333
0.1818573,0.183333
0.1818623,0.18
0.1818673,0.183333
0.1818723,0.183333
0.1818773,0.183333
0.1818823,0.183333
0.1818873,0.183333
0.1818923,0.183333
0.1818973,0.183333
0.1819023,0.183333
0.1819073,0.18
0.1819123,0.183333
0.1819173,0.186667
0.1819223,0.186667
0.1819273,0.183333
0.1819323,0.183333
0.1819373,0.183333
0.1819423,0.183333
0.1819473,0.176667
0.1819523,0.18
0.1819573,0.18
0.1819623,0.176667
0.1819673,0.183333
0.1819723,0.18
0.1819773,0.18
0.1819823,0.186667
0.1819873,0.183333
0.1819923,0.183333
0.1819973,0.18
0.1820023,0.183333
0.1820073,0.18
0.1820123,0.18
0.1820173,0.18
0.1820223,0.18
0.1820273,0.183333
0.1820323,0.18
0.1820373,0.18
0.1820423,0.18
0.1820473,0.18
0.1820523,0.18
0.1820573,0.18
0.1820623,0.18
0.1820673,0.18
0.1820723,0.173333
0.1820773,0.173333
0.1820823,0.18
0.1820873,0.18
0.1820923,0.176667
0.1820973,0.176667
0.1821023,0.176667
0.1821073,0.176667
0.1821123,0.18
0.1821173,0.18
0.1821223,0.18
0.1821273,0.18
0.1821323,0.176667
0.1821373,0.18
0.1821423,0.18
0.1821473,0.18
0.1821523,0.176667
0.1821573,0.18
0.1821623,0.18
0.1821673,0.176667
0.1821723,0.176667
0.1821773,0.176667
0.1821823,0.176667
0.1821873,0.18
0.1821923,0.176667
0.1821973,0.18
0.1822023,0.186667
0.1822073,0.18
0.1822123,0.176667
0.1822173,0.176667
0.1822223,0.176667
0.1822273,0.176667
0.1822323,0.173333
0.1822373,0.176667
0.1822423,0.176667
0.1822473,0.176667
0.1822523,0.176667
0.1822573,0.176667
0.1822623,0.176667
0.1822673,0.176667
0.1822723,0.176667
0.1822773,0.173333
0.1822823,0.176667
0.1822873,0.176667
0.1822923,0.173333
0.1822973,0.17
0.1823023,0.176667
0.1823073,0.176667
0.1823123,0.176667
0.1823173,0.173333
0.1823223,0.173333
0.1823273,0.173333
0.1823323,0.173333
0.1823373,0.176667
0.1823423,0.173333
0.1823473,0.173333
0.1823523,0.173333
0.1823573,0.173333
0.1823623,0.173333
0.1823673,0.18
0.1823723,0.17
0.1823773,0.173333
0.1823823,0.173333
0.1823873,0.176667
0.1823923,0.173333
0.1823973,0.173333
0.1824023,0.173333
0.1824073,0.173333
0.1824123,0.173333
0.1824173,0.173333
0.1824223,0.176667
0.1824273,0.173333
0.1824323,0.173333
0.1824373,0.176667
0.1824423,0.173333
0.1824473,0.173333
0.1824523,0.173333
0.1824573,0.17
0.1824623,0.173333
0.1824673,0.17
0.1824723,0.173333
0.1824773,0.173333
0.1824823,0.173333
0.1824873,0.17
0.1824923,0.173333
0.1824973,0.173333
0.1825023,0.173333
0.1825073,0.173333
0.1825123,0.173333
0.1825173,0.17
0.1825223,0.17
0.1825273,0.17
0.1825323,0.17
0.1825373,0.17
0.1825423,0.173333
0.1825473,0.173333
0.1825523,0.173333
0.1825573,0.173333
0.1825623,0.17
0.1825673,0.17
0.1825723,0.17
0.1825773,0.17
0.1825823,0.17
0.1825873,0.17
0.1825923,0.173333
0.1825973,0.17
0.1826023,0.173333
0.1826073,0.173333
0.1826123,0.173333
0.1826173,0.17
0.1826223,0.17
0.1826273,0.17
0.1826323,0.17
0.1826373,0.173333
0.1826423,0.17
0.1826473,0.173333
0.1826523,0.17
0.1826573,0.17
0.1826623,0.17
0.1826673,0.17
0.1826723,0.17
0.1826773,0.173333
0.1826823,0.17
0.1826873,0.17
0.1826923,0.17
0.1826973,0.17
0.1827023,0.166667
0.1827073,0.17
0.1827123,0.17
0.1827173,0.17
0.1827223,0.17
0.1827273,0.166667
0.1827323,0.173333
0.1827373,0.166667
0.1827423,0.17
0.1827473,0.17
0.1827523,0.17
0.1827573,0.166667
0.1827623,0.166667
0.1827673,0.16
0.1827723,0.17
0.1827773,0.166667
0.1827823,0.166667
0.1827873,0.173333
0.1827923,0.17
0.1827973,0.166667
0.1828023,0.17
0.1828073,0.166667
0.1828123,0.166667
0.1828173,0.166667
0.1828223,0.17
0.1828273,0.166667
0.1828323,0.17
0.1828373,0.166667
0.1828423,0.166667
0.1828473,0.166667
0.1828523,0.166667
0.1828573,0.17
0.1828623,0.166667
0.1828673,0.166667
0.1828723,0.166667
0.1828773,0.166667
0.1828823,0.166667
0.1828873,0.166667
0.1828923,0.163333
0.1828973,0.163333
0.1829023,0.166667
0.1829073,0.166667
0.1829123,0.166667
0.1829173,0.166667
0.1829223,0.163333
0.1829273,0.166667
0.1829323,0.163333
0.1829373,0.17
0.1829423,0.166667
0.1829473,0.17
0.1829523,0.17
0.1829573,0.166667
0.1829623,0.163333
0.1829673,0.166667
0.1829723,0.163333
0.1829773,0.166667
0.1829823,0.163333
0.1829873,0.166667
0.1829923,0.163333
0.1829973,0.166667
0.1830023,0.166667
0.1830073,0.166667
0.1830123,0.163333
0.1830173,0.166667
0.1830223,0.166667
0.1830273,0.166667
0.1830323,0.166667
0.1830373,0.166667
0.1830423,0.163333
0.1830473,0.17
0.1830523,0.163333
0.1830573,0.166667
0.1830623,0.16
0.1830673,0.17
0.1830723,0.163333
0.1830773,0.166667
0.1830823,0.17
0.1830873,0.166667
0.1830923,0.163333
0.1830973,0.163333
0.1831023,0.163333
0.1831073,0.16
0.1831123,0.163333
0.1831173,0.16
0.1831223,0.163333
0.1831273,0.163333
0.1831323,0.163333
0.1831373,0.173333
0.1831423,0.163333
0.1831473,0.163333
0.1831523,0.163333
0.1831573,0.17
0.1831623,0.163333
0.1831673,0.16
0.1831723,0.166667
0.1831773,0.163333
0.1831823,0.163333
0.1831873,0.163333
0.1831923,0.16
0.1831973,0.166667
0.1832023,0.163333
0.1832073,0.163333
0.1832123,0.163333
0.1832173,0.16
0.1832223,0.163333
0.1832273,0.163333
0.1832323,0.163333
0.1832373,0.163333
0.1832423,0.163333
0.1832473,0.166667
0.1832523,0.163333
0.1832573,0.163333
0.1832623,0.163333
0.1832673,0.16
0.1832723,0.166667
0.1832773,0.163333
0.1832823,0.163333
0.1832873,0.163333
0.1832923,0.163333
0.1832973,0.163333
0.1833023,0.16
0.1833073,0.163333
0.1833123,0.163333
0.1833173,0.163333
0.1833223,0.163333
0.1833273,0.166667
0.1833323,0.16
0.1833373,0.16
0.1833423,0.163333
0.1833473,0.16
0.1833523,0.163333
0.1833573,0.163333
0.1833623,0.16
0.1833673,0.16
0.1833723,0.163333
0.1833773,0.163333
0.1833823,0.16
0.1833873,0.163333
0.1833923,0.163333
0.1833973,0.16
0.1834023,0.16
0.1834073,0.163333
0.1834123,0.16
0.1834173,0.163333
0.1834223,0.16
0.1834273,0.163333
0.1834323,0.16
0.1834373,0.163333
0.1834423,0.16
0.1834473,0.156667
0.1834523,0.163333
0.1834573,0.163333
0.1834623,0.16
0.1834673,0.163333
0.1834723,0.16
0.1834773,0.163333
0.1834823,0.163333
0.1834873,0.16
0.1834923,0.14
0.1834973,0.163333
0.1835023,0.156667
0.1835073,0.163333
0.1835123,0.16
0.1835173,0.163333
0.1835223,0.16
0.1835273,0.16
0.1835323,0.16
0.1835373,0.16
0.1835423,0.163333
0.1835473,0.16
0.1835523,0.163333
0.1835573,0.163333
0.1835623,0.186667
0.1835673,0.16
0.1835723,0.166667
0.1835773,0.16
0.1835823,0.163333
0.1835873,0.163333
0.1835923,0.163333
0.1835973,0.16
0.1836023,0.16
0.1836073,0.166667
0.1836123,0.163333
0.1836173,0.16
0.1836223,0.17
0.1836273,0.163333
0.1836323,0.163333
0.1836373,0.16
0.1836423,0.16
0.1836473,0.16
0.1836523,0.163333
0.1836573,0.163333
0.1836623,0.16
0.1836673,0.16
0.1836723,0.17
0.1836773,0.163333
0.1836823,0.163333
0.1836873,0.163333
0.1836923,0.16
0.1836973,0.16
0.1837023,0.16
0.1837073,0.163333
0.1837123,0.16
0.1837173,0.163333
0.1837223,0.163333
0.1837273,0.163333
0.1837323,0.166667
0.1837373,0.136667
0.1837423,0.163333
0.1837473,0.156667
0.1837523,0.16
0.1837573,0.166667
0.1837623,0.16
0.1837673,0.15
0.1837723,0.16
0.1837773,0.163333
0.1837823,0.163333
0.1837873,0.14
0.1837923,0.163333
0.1837973,0.16
0.1838023,0.16
0.1838073,0.163333
0.1838123,0.16
0.1838173,0.163333
0.1838223,0.153333
0.1838273,0.16
0.1838323,0.163333
0.1838373,0.163333
0.1838423,0.163333
0.1838473,0.16
0.1838523,0.16
0.1838573,0.16
0.1838623,0.163333
0.1838673,0.16
0.1838723,0.166667
0.1838773,0.166667
0.1838823,0.16
0.1838873,0.166667
0.1838923,0.163333
0.1838973,0.16
0.1839023,0.163333
0.1839073,0.163333
0.1839123,0.163333
0.1839173,0.163333
0.1839223,0.163333
0.1839273,0.163333
0.1839323,0.16
0.1839373,0.163333
0.1839423,0.16
0.1839473,0.16
0.1839523,0.16
0.1839573,0.163333
0.1839623,0.163333
0.1839673,0.16
0.1839723,0.16
0.1839773,0.163333
0.1839823,0.163333
0.1839873,0.163333
0.1839923,0.14
0.1839973,0.16
0.1840023,0.163333
0.1840073,0.163333
0.1840123,0.16
0.1840173,0.166667
0.1840223,0.163333
0.1840273,0.163333
0.1840323,0.163333
0.1840373,0.16
0.1840423,0.163333
0.1840473,0.16
0.1840523,0.153333
0.1840573,0.163333
0.1840623,0.17
0.1840673,0.16
0.1840723,0.163333
0.1840773,0.17
0.1840823,0.16
0.1840873,0.163333
0.1840923,0.163333
0.1840973,0.163333
0.1841023,0.163333
0.1841073,0.163333
0.1841123,0.16
0.1841173,0.163333
0.1841223,0.17
0.1841273,0.163333
0.1841323,0.163333
0.1841373,0.166667
0.1841423,0.163333
0.1841473,0.163333
0.1841523,0.163333
0.1841573,0.163333
0.1841623,0.163333
0.1841673,0.163333
0.1841723,0.163333
0.1841773,0.163333
0.1841823,0.16
0.1841873,0.163333
0.1841923,0.163333
0.1841973,0.166667
0.1842023,0.16
0.1842073,0.163333
0.1842123,0.163333
0.1842173,0.163333
0.1842223,0.166667
0.1842273,0.163333
0.1842323,0.166667
0.1842373,0.166667
0.1842423,0.163333
0.1842473,0.166667
0.1842523,0.166667
0.1842573,0.163333
0.1842623,0.163333
0.1842673,0.166667
0.1842723,0.163333
0.1842773,0.166667
0.1842823,0.163333
0.1842873,0.163333
0.1842923,0.163333
0.1842973,0.166667
0.1843023,0.16
0.1843073,0.166667
0.1843123,0.163333
0.1843173,0.193333
0.1843223,0.163333
0.1843273,0.16
0.1843323,0.163333
0.1843373,0.163333
0.1843423,0.163333
0.1843473,0.14
0.1843523,0.166667
0.1843573,0.17
0.1843623,0.163333
0.1843673,0.163333
0.1843723,0.163333
0.1843773,0.2
0.1843823,0.166667
0.1843873,0.156667
0.1843923,0.163333
0.1843973,0.166667
0.1844023,0.163333
0.1844073,0.166667
0.1844123,0.166667
0.1844173,0.163333
0.1844223,0.16
0.1844273,0.163333
0.1844323,0.163333
0.1844373,0.163333
0.1844423,0.163333
0.1844473,0.156667
0.1844523,0.17
0.1844573,0.163333
0.1844623,0.166667
0.1844673,0.163333
0.1844723,0.163333
0.1844773,0.166667
0.1844823,0.17
0.1844873,0.166667
0.1844923,0.163333
0.1844973,0.163333
0.1845023,0.166667
0.1845073,0.166667
0.1845123,0.166667
0.1845173,0.166667
0.1845223,0.163333
0.1845273,0.163333
0.1845323,0.166667
0.1845373,0.16
0.1845423,0.166667
0.1845473,0.17
0.1845523,0.166667
0.1845573,0.166667
0.1845623,0.166667
0.1845673,0.163333
0.1845723,0.163333
0.1845773,0.166667
0.1845823,0.163333
0.1845873,0.166667
0.1845923,0.163333
0.1845973,0.18
0.1846023,0.166667
0.1846073,0.17
0.1846123,0.166667
0.1846173,0.17
0.1846223,0.16
0.1846273,0.166667
0.1846323,0.163333
0.1846373,0.163333
0.1846423,0.17
0.1846473,0.166667
0.1846523,0.166667
0.1846573,0.166667
0.1846623,0.166667
0.1846673,0.17
0.1846723,0.163333
0.1846773,0.173333
0.1846823,0.166667
0.1846873,0.163333
0.1846923,0.156667
0.1846973,0.166667
0.1847023,0.173333
0.1847073,0.166667
0.1847123,0.166667
0.1847173,0.17
0.1847223,0.166667
0.1847273,0.166667
0.1847323,0.166667
0.1847373,0.166667
0.1847423,0.163333
0.1847473,0.166667
0.1847523,0.166667
0.1847573,0.193333
0.1847623,0.16
0.1847673,0.17
0.1847723,0.166667
0.1847773,0.16
0.1847823,0.166667
0.1847873,0.166667
0.1847923,0.166667
0.1847973,0.166667
0.1848023,0.166667
0.1848073,0.166667
0.1848123,0.173333
0.1848173,0.166667
0.1848223,0.156667
0.1848273,0.166667
0.1848323,0.166667
0.1848373,0.166667
0.1848423,0.166667
0.1848473,0.163333
0.1848523,0.163333
0.1848573,0.166667
0.1848623,0.163333
0.1848673,0.163333
0.1848723,0.166667
0.1848773,0.166667
0.1848823,0.166667
0.1848873,0.136667
0.1848923,0.15
0.1848973,0.166667
0.1849023,0.166667
0.1849073,0.163333
0.1849123,0.166667
0.1849173,0.166667
0.1849223,0.16
0.1849273,0.16
0.1849323,0.166667
0.1849373,0.166667
0.1849423,0.166667
0.1849473,0.17
0.1849523,0.163333
0.1849573,0.16
0.1849623,0.163333
0.1849673,0.163333
0.1849723,0.166667
0.1849773,0.166667
0.1849823,0.163333
0.1849873,0.163333
0.1849923,0.166667
0.1849973,0.163333
0.1850023,0.166667
0.1850073,0.166667
0.1850123,0.166667
0.1850173,0.166667
0.1850223,0.163333
0.1850273,0.163333
0.1850323,0.163333
0.1850373,0.166667
0.1850423,0.166667
0.1850473,0.163333
0.1850523,0.163333
0.1850573,0.166667
0.1850623,0.163333
0.1850673,0.166667
0.1850723,0.17
0.1850773,0.16
0.1850823,0.163333
0.1850873,0.163333
0.1850923,0.163333
0.1850973,0.166667
0.1851023,0.166667
0.1851073,0.166667
0.1851123,0.163333
0.1851173,0.163333
0.1851223,0.163333
0.1851273,0.163333
0.1851323,0.163333
0.1851373,0.163333
0.1851423,0.173333
0.1851473,0.153333
0.1851523,0.17
0.1851573,0.163333
0.1851623,0.163333
0.1851673,0.163333
0.1851723,0.166667
0.1851773,0.163333
0.1851823,0.163333
0.1851873,0.163333
0.1851923,0.153333
0.1851973,0.16
0.1852023,0.163333
0.1852073,0.166667
0.1852123,0.16
0.1852173,0.163333
0.1852223,0.16
0.1852273,0.163333
0.1852323,0.163333
0.1852373,0.163333
0.1852423,0.163333
0.1852473,0.166667
0.1852523,0.163333
0.1852573,0.163333
0.1852623,0.163333
0.1852673,0.163333
0.1852723,0.16
0.1852773,0.163333
0.1852823,0.166667
0.1852873,0.163333
0.1852923,0.166667
0.1852973,0.163333
0.1853023,0.163333
0.1853073,0.163333
0.1853123,0.163333
0.1853173,0.163333
0.1853223,0.16
0.1853273,0.156667
0.1853323,0.163333
0.1853373,0.163333
0.1853423,0.163333
0.1853473,0.163333
0.1853523,0.163333
0.1853573,0.163333
0.1853623,0.16
0.1853673,0.16
0.1853723,0.163333
0.1853773,0.163333
0.1853823,0.163333
0.1853873,0.16
0.1853923,0.16
0.1853973,0.16
0.1854023,0.16
0.1854073,0.163333
0.1854123,0.163333
0.1854173,0.163333
0.1854223,0.16
0.1854273,0.163333
0.1854323,0.163333
0.1854373,0.163333
0.1854423,0.16
0.1854473,0.173333
0.1854523,0.156667
0.1854573,0.163333
0.1854623,0.16
0.1854673,0.163333
0.1854723,0.16
0.1854773,0.16
0.1854823,0.16
0.1854873,0.16
0.1854923,0.163333
0.1854973,0.16
0.1855023,0.16
0.1855073,0.16
0.1855123,0.16
0.1855173,0.16
0.1855223,0.16
0.1855273,0.156667
0.1855323,0.16
0.1855373,0.16
0.1855423,0.16
0.1855473,0.16
0.1855523,0.16
0.1855573,0.156667
0.1855623,0.16
0.1855673,0.16
0.1855723,0.15
0.1855773,0.163333
0.1855823,0.16
0.1855873,0.16
0.1855923,0.16
0.1855973,0.16
0.1856023,0.16
0.1856073,0.16
0.1856123,0.16
0.1856173,0.16
0.1856223,0.16
0.1856273,0.16
0.1856323,0.16
0.1856373,0.156667
0.1856423,0.16
0.1856473,0.156667
0.1856523,0.156667
0.1856573,0.156667
0.1856623,0.156667
0.1856673,0.156667
0.1856723,0.156667
0.1856773,0.16
0.1856823,0.16
0.1856873,0.153333
0.1856923,0.16
0.1856973,0.153333
0.1857023,0.163333
0.1857073,0.156667
0.1857123,0.16
0.1857173,0.156667
0.1857223,0.156667
0.1857273,0.153333
0.1857323,0.156667
0.1857373,0.156667
0.1857423,0.156667
0.1857473,0.156667
0.1857523,0.156667
0.1857573,0.153333
0.1857623,0.15
0.1857673,0.153333
0.1857723,0.153333
0.1857773,0.156667
0.1857823,0.153333
0.1857873,0.153333
0.1857923,0.153333
0.1857973,0.156667
0.1858023,0.156667
0.1858073,0.156667
0.1858123,0.146667
0.1858173,0.153333
0.1858223,0.15
0.1858273,0.15
0.1858323,0.15
0.1858373,0.153333
0.1858423,0.153333
0.1858473,0.153333
0.1858523,0.15
0.1858573,0.153333
0.1858623,0.153333
0.1858673,0.153333
0.1858723,0.153333
0.1858773,0.156667
0.1858823,0.153333
0.1858873,0.153333
0.1858923,0.153333
0.1858973,0.15
0.1859023,0.15
0.1859073,0.15
0.1859123,0.156667
0.1859173,0.153333
0.1859223,0.15
0.1859273,0.153333
0.1859323,0.15
0.1859373,0.15
0.1859423,0.15
0.1859473,0.143333
0.1859523,0.146667
0.1859573,0.15
0.1859623,0.15
0.1859673,0.15
0.1859723,0.146667
0.1859773,0.15
0.1859823,0.146667
0.1859873,0.146667
0.1859923,0.15
0.1859973,0.15
0.1860023,0.146667
0.1860073,0.143333
0.1860123,0.146667
0.1860173,0.15
0.1860223,0.143333
0.1860273,0.143333
0.1860323,0.146667
0.1860373,0.146667
0.1860423,0.146667
0.1860473,0.146667
0.1860523,0.146667
0.1860573,0.143333
0.1860623,0.143333
0.1860673,0.14
0.1860723,0.156667
0.1860773,0.146667
0.1860823,0.146667
0.1860873,0.143333
0.1860923,0.146667
0.1860973,0.14
0.1861023,0.143333
0.1861073,0.143333
0.1861123,0.14
0.1861173,0.143333
0.1861223,0.143333
0.1861273,0.143333
0.1861323,0.143333
0.1861373,0.143333
0.1861423,0.146667
0.1861473,0.143333
0.1861523,0.143333
0.1861573,0.143333
0.1861623,0.143333
0.1861673,0.14
0.1861723,0.143333
0.1861773,0.14
0.1861823,0.14
0.1861873,0.143333
0.1861923,0.14
0.1861973,0.14
0.1862023,0.136667
0.1862073,0.14
0.1862123,0.14
0.1862173,0.14
0.1862223,0.14
0.1862273,0.14
0.1862323,0.14
0.1862373,0.136667
0.1862423,0.14
0.1862473,0.14
0.1862523,0.14
0.1862573,0.14
0.1862623,0.14
0.1862673,0.14
0.1862723,0.14
0.1862773,0.133333
0.1862823,0.136667
0.1862873,0.136667
0.1862923,0.136667
0.1862973,0.136667
0.1863023,0.136667
0.1863073,0.136667
0.1863123,0.136667
0.1863173,0.136667
0.1863223,0.133333
0.1863273,0.136667
0.1863323,0.136667
0.1863373,0.136667
0.1863423,0.136667
0.1863473,0.133333
0.1863523,0.133333
0.1863573,0.136667
0.1863623,0.136667
0.1863673,0.133333
0.1863723,0.133333
0.1863773,0.136667
0.1863823,0.136667
0.1863873,0.136667
0.1863923,0.136667
0.1863973,0.133333
0.1864023,0.133333
0.1864073,0.133333
0.1864123,0.133333
0.1864173,0.133333
0.1864223,0.133333
0.1864273,0.133333
0.1864323,0.13
0.1864373,0.133333
0.1864423,0.126667
0.1864473,0.13
0.1864523,0.126667
0.1864573,0.13
0.1864623,0.133333
0.1864673,0.13
0.1864723,0.0866667
0.1864773,0.103333
0.1864823,0.14
0.1864873,0.126667
0.1864923,0.133333
0.1864973,0.126667
0.1865023,0.126667
0.1865073,0.126667
0.1865123,0.13
0.1865173,0.123333
0.1865223,0.133333
0.1865273,0.126667
0.1865323,0.126667
0.1865373,0.123333
0.1865423,0.123333
0.1865473,0.123333
0.1865523,0.126667
0.1865573,0.123333
0.1865623,0.126667
0.1865673,0.123333
0.1865723,0.123333
0.1865773,0.12
0.1865823,0.123333
0.1865873,0.123333
0.1865923,0.123333
0.1865973,0.123333
0.1866023,0.123333
0.1866073,0.12
0.1866123,0.123333
0.1866173,0.123333
0.1866223,0.123333
0.1866273,0.123333
0.1866323,0.123333
0.1866373,0.123333
0.1866423,0.12
0.1866473,0.12
0.1866523,0.116667
0.1866573,0.116667
0.1866623,0.12
0.1866673,0.126667
0.1866723,0.116667
0.1866773,0.12
0.1866823,0.12
0.1866873,0.116667
0.1866923,0.12
0.1866973,0.113333
0.1867023,0.116667
0.1867073,0.116667
0.1867123,0.116667
0.1867173,0.116667
0.1867223,0.11
0.1867273,0.113333
0.1867323,0.11
0.1867373,0.116667
0.1867423,0.116667
0.1867473,0.113333
0.1867523,0.113333
0.1867573,0.113333
0.1867623,0.113333
0.1867673,0.11
0.1867723,0.113333
0.1867773,0.136667
0.1867823,0.116667
0.1867873,0.116667
0.1867923,0.11
0.1867973,0.113333
0.1868023,0.11
0.1868073,0.113333
0.1868123,0.11
0.1868173,0.11
0.1868223,0.11
0.1868273,0.106667
0.1868323,0.106667
0.1868373,0.11
0.1868423,0.106667
0.1868473,0.11
0.1868523,0.106667
0.1868573,0.116667
0.1868623,0.11
0.1868673,0.106667
0.1868723,0.106667
0.1868773,0.106667
0.1868823,0.106667
0.1868873,0.106667
0.1868923,0.103333
0.1868973,0.106667
0.1869023,0.103333
0.1869073,0.0966667
0.1869123,0.106667
0.1869173,0.1
0.1869223,0.1
0.1869273,0.11
0.1869323,0.1
0.1869373,0.106667
0.1869423,0.1
0.1869473,0.1
0.1869523,0.1
0.1869573,0.1
0.1869623,0.0966667
0.1869673,0.0966667
0.1869723,0.0966667
0.1869773,0.0966667
0.1869823,0.1
0.1869873,0.0966667
0.1869923,0.0966667
0.1869973,0.0966667
0.1870023,0.0966667
0.1870073,0.0966667
0.1870123,0.0966667
0.1870173,0.0966667
0.1870223,0.0933333
0.1870273,0.0933333
0.1870323,0.0966667
0.1870373,0.1
0.1870423,0.09
0.1870473,0.09
0.1870523,0.0933333
0.1870573,0.0933333
0.1870623,0.0933333
0.1870673,0.09
0.1870723,0.0866667
0.1870773,0.0933333
0.1870823,0.0866667
0.1870873,0.09
0.1870923,0.09
0.1870973,0.09
0.1871023,0.09
0.1871073,0.09
0.1871123,0.0633333
0.1871173,0.0866667
0.1871223,0.0866667
0.1871273,0.1
0.1871323,0.0866667
0.1871373,0.0866667
0.1871423,0.0833333
0.1871473,0.0866667
0.1871523,0.0833333
0.1871573,0.0866667
0.1871623,0.0833333
0.1871673,0.0833333
0.1871723,0.0866667
0.1871773,0.0866667
0.1871823,0.0833333
0.1871873,0.09
0.1871923,0.0833333
0.1871973,0.08
0.1872023,0.0766667
0.1872073,0.08
0.1872123,0.0833333
0.1872173,0.0766667
0.1872223,0.0766667
0.1872273,0.08
0.1872323,0.08
0.1872373,0.08
0.1872423,0.05
0.1872473,0.0766667
0.1872523,0.08
0.1872573,0.0766667
0.1872623,0.0766667
0.1872673,0.0766667
0.1872723,0.0766667
0.1872773,0.0766667
0.1872823,0.0766667
0.1872873,0.0766667
0.1872923,0.0766667
0.1872973,0.0766667
0.1873023,0.0733333
0.1873073,0.0733333
0.1873123,0.0733333
0.1873173,0.07
0.1873223,0.07
0.1873273,0.07
0.1873323,0.0733333
0.1873373,0.07
0.1873423,0.07
0.1873473,0.07
0.1873523,0.07
0.1873573,0.07
0.1873623,0.07
0.1873673,0.08
0.1873723,0.07
0.1873773,0.0666667
0.1873823,0.0666667
0.1873873,0.07
0.1873923,0.0733333
0.1873973,0.0666667
0.1874023,0.0633333
0.1874073,0.0666667
