LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:45:08,0                 
Time,Ampl
0.25301108,-0.09
0.25302108,-0.09
0.25303108,-0.09
0.25304108,-0.0916667
0.25305108,-0.0883333
0.25306108,-0.09
0.25307108,-0.09
0.25308108,-0.0916667
0.25309108,-0.0883333
0.25310108,-0.09
0.25311108,-0.0883333
0.25312108,-0.0883333
0.25313108,-0.0866667
0.25314108,-0.09
0.25315108,-0.0883333
0.25316108,-0.09
0.25317108,-0.09
0.25318108,-0.0883333
0.25319108,-0.09
0.25320108,-0.0916667
0.25321108,-0.09
0.25322108,-0.0883333
0.25323108,-0.09
0.25324108,-0.0883333
0.25325108,-0.0883333
0.25326108,-0.09
0.25327108,-0.09
0.25328108,-0.0883333
0.25329108,-0.0866667
0.25330108,-0.0866667
0.25331108,-0.0883333
0.25332108,-0.09
0.25333108,-0.0883333
0.25334108,-0.09
0.25335108,-0.09
0.25336108,-0.09
0.25337108,-0.0883333
0.25338108,-0.0883333
0.25339108,-0.09
0.25340108,-0.0883333
0.25341108,-0.0866667
0.25342108,-0.0883333
0.25343108,-0.0866667
0.25344108,-0.0883333
0.25345108,-0.0883333
0.25346108,-0.0866667
0.25347108,-0.0883333
0.25348108,-0.0866667
0.25349108,-0.0866667
0.25350108,-0.09
0.25351108,-0.0766667
0.25352108,-0.0916667
0.25353108,-0.0883333
0.25354108,-0.0916667
0.25355108,-0.0883333
0.25356108,-0.0883333
0.25357108,-0.08
0.25358108,-0.0866667
0.25359108,-0.0866667
0.25360108,-0.0883333
0.25361108,-0.0883333
0.25362108,-0.0883333
0.25363108,-0.0866667
0.25364108,-0.0883333
0.25365108,-0.0866667
0.25366108,-0.0866667
0.25367108,-0.085
0.25368108,-0.0916667
0.25369108,-0.0866667
0.25370108,-0.0866667
0.25371108,-0.0966667
0.25372108,-0.0866667
0.25373108,-0.0866667
0.25374108,-0.0866667
0.25375108,-0.0883333
0.25376108,-0.09
0.25377108,-0.0883333
0.25378108,-0.0866667
0.25379108,-0.085
0.25380108,-0.0866667
0.25381108,-0.0866667
0.25382108,-0.0883333
0.25383108,-0.085
0.25384108,-0.0866667
0.25385108,-0.0866667
0.25386108,-0.0866667
0.25387108,-0.085
0.25388108,-0.08
0.25389108,-0.085
0.25390108,-0.0866667
0.25391108,-0.085
0.25392108,-0.0883333
0.25393108,-0.09
0.25394108,-0.085
0.25395108,-0.0866667
0.25396108,-0.0883333
0.25397108,-0.0833333
0.25398108,-0.0833333
0.25399108,-0.0883333
0.25400108,-0.085
0.25401108,-0.085
0.25402108,-0.0833333
0.25403108,-0.08
0.25404108,-0.0866667
0.25405108,-0.085
0.25406108,-0.085
0.25407108,-0.085
0.25408108,-0.085
0.25409108,-0.085
0.25410108,-0.0833333
0.25411108,-0.08
0.25412108,-0.0833333
0.25413108,-0.085
0.25414108,-0.085
0.25415108,-0.085
0.25416108,-0.0833333
0.25417108,-0.085
0.25418108,-0.08
0.25419108,-0.0866667
0.25420108,-0.0833333
0.25421108,-0.085
0.25422108,-0.085
0.25423108,-0.0866667
0.25424108,-0.095
0.25425108,-0.085
0.25426108,-0.085
0.25427108,-0.0916667
0.25428108,-0.0883333
0.25429108,-0.085
0.25430108,-0.0833333
0.25431108,-0.085
0.25432108,-0.0683333
0.25433108,-0.085
0.25434108,-0.085
0.25435108,-0.085
0.25436108,-0.085
0.25437108,-0.0866667
0.25438108,-0.085
0.25439108,-0.0866667
0.25440108,-0.085
0.25441108,-0.0866667
0.25442108,-0.0833333
0.25443108,-0.0866667
0.25444108,-0.085
0.25445108,-0.085
0.25446108,-0.085
0.25447108,-0.0833333
0.25448108,-0.085
0.25449108,-0.0833333
0.25450108,-0.0833333
0.25451108,-0.085
0.25452108,-0.085
0.25453108,-0.085
0.25454108,-0.085
0.25455108,-0.085
0.25456108,-0.08
0.25457108,-0.0866667
0.25458108,-0.0833333
0.25459108,-0.0833333
0.25460108,-0.0833333
0.25461108,-0.085
0.25462108,-0.085
0.25463108,-0.085
0.25464108,-0.08
0.25465108,-0.085
0.25466108,-0.085
0.25467108,-0.085
0.25468108,-0.0833333
0.25469108,-0.0833333
0.25470108,-0.085
0.25471108,-0.0816667
0.25472108,-0.0866667
0.25473108,-0.0866667
0.25474108,-0.08
0.25475108,-0.085
0.25476108,-0.085
0.25477108,-0.0866667
0.25478108,-0.0833333
0.25479108,-0.085
0.25480108,-0.0833333
0.25481108,-0.0816667
0.25482108,-0.085
0.25483108,-0.0833333
0.25484108,-0.0833333
0.25485108,-0.0833333
0.25486108,-0.0833333
0.25487108,-0.0866667
0.25488108,-0.085
0.25489108,-0.085
0.25490108,-0.0833333
0.25491108,-0.085
0.25492108,-0.0816667
0.25493108,-0.0833333
0.25494108,-0.085
0.25495108,-0.0833333
0.25496108,-0.0833333
0.25497108,-0.085
0.25498108,-0.0816667
0.25499108,-0.085
0.25500108,-0.0833333
0.25501108,-0.085
0.25502108,-0.0733333
0.25503108,-0.0866667
0.25504108,-0.0833333
0.25505108,-0.0833333
0.25506108,-0.0833333
0.25507108,-0.0816667
0.25508108,-0.085
0.25509108,-0.0833333
0.25510108,-0.0833333
0.25511108,-0.0833333
0.25512108,-0.0833333
0.25513108,-0.085
0.25514108,-0.0833333
0.25515108,-0.085
0.25516108,-0.0833333
0.25517108,-0.085
0.25518108,-0.09
0.25519108,-0.085
0.25520108,-0.0833333
0.25521108,-0.0816667
0.25522108,-0.0833333
0.25523108,-0.085
0.25524108,-0.0816667
0.25525108,-0.085
0.25526108,-0.085
0.25527108,-0.08
0.25528108,-0.0816667
0.25529108,-0.085
0.25530108,-0.0816667
0.25531108,-0.0816667
0.25532108,-0.0833333
0.25533108,-0.0833333
0.25534108,-0.08
0.25535108,-0.0833333
0.25536108,-0.085
0.25537108,-0.0833333
0.25538108,-0.0833333
0.25539108,-0.0816667
0.25540108,-0.0816667
0.25541108,-0.085
0.25542108,-0.0833333
0.25543108,-0.0816667
0.25544108,-0.0833333
0.25545108,-0.0816667
0.25546108,-0.0816667
0.25547108,-0.085
0.25548108,-0.0833333
0.25549108,-0.085
0.25550108,-0.0833333
0.25551108,-0.085
0.25552108,-0.085
0.25553108,-0.085
0.25554108,-0.0833333
0.25555108,-0.0816667
0.25556108,-0.0833333
0.25557108,-0.0866667
0.25558108,-0.0833333
0.25559108,-0.08
0.25560108,-0.08
0.25561108,-0.0833333
0.25562108,-0.08
0.25563108,-0.0833333
0.25564108,-0.0833333
0.25565108,-0.08
0.25566108,-0.085
0.25567108,-0.085
0.25568108,-0.0833333
0.25569108,-0.0816667
0.25570108,-0.0816667
0.25571108,-0.0816667
0.25572108,-0.0816667
0.25573108,-0.0816667
0.25574108,-0.0816667
0.25575108,-0.0833333
0.25576108,-0.0833333
0.25577108,-0.0866667
0.25578108,-0.0816667
0.25579108,-0.0816667
0.25580108,-0.0816667
0.25581108,-0.0816667
0.25582108,-0.0816667
0.25583108,-0.0833333
0.25584108,-0.0833333
0.25585108,-0.085
0.25586108,-0.0833333
0.25587108,-0.085
0.25588108,-0.0816667
0.25589108,-0.0833333
0.25590108,-0.0816667
0.25591108,-0.0816667
0.25592108,-0.0833333
0.25593108,-0.0816667
0.25594108,-0.085
0.25595108,-0.0833333
0.25596108,-0.0833333
0.25597108,-0.0833333
0.25598108,-0.0816667
0.25599108,-0.08
0.25600108,-0.0816667
0.25601108,-0.0833333
0.25602108,-0.0833333
0.25603108,-0.08
0.25604108,-0.08
0.25605108,-0.0816667
0.25606108,-0.0833333
0.25607108,-0.085
0.25608108,-0.0833333
0.25609108,-0.0816667
0.25610108,-0.0833333
0.25611108,-0.0833333
0.25612108,-0.085
0.25613108,-0.0833333
0.25614108,-0.0833333
0.25615108,-0.0833333
0.25616108,-0.085
0.25617108,-0.0833333
0.25618108,-0.0816667
0.25619108,-0.085
0.25620108,-0.0866667
0.25621108,-0.0833333
0.25622108,-0.085
0.25623108,-0.0833333
0.25624108,-0.085
0.25625108,-0.085
0.25626108,-0.085
0.25627108,-0.085
0.25628108,-0.0833333
0.25629108,-0.085
0.25630108,-0.085
0.25631108,-0.085
0.25632108,-0.0833333
0.25633108,-0.085
0.25634108,-0.085
0.25635108,-0.085
0.25636108,-0.085
0.25637108,-0.0866667
0.25638108,-0.0833333
0.25639108,-0.085
0.25640108,-0.085
0.25641108,-0.0866667
0.25642108,-0.0816667
0.25643108,-0.0833333
0.25644108,-0.085
0.25645108,-0.0833333
0.25646108,-0.0816667
0.25647108,-0.0833333
0.25648108,-0.085
0.25649108,-0.0833333
0.25650108,-0.0866667
0.25651108,-0.08
0.25652108,-0.0816667
0.25653108,-0.0816667
0.25654108,-0.0833333
0.25655108,-0.085
0.25656108,-0.0833333
0.25657108,-0.0866667
0.25658108,-0.0833333
0.25659108,-0.085
0.25660108,-0.085
0.25661108,-0.0866667
0.25662108,-0.085
0.25663108,-0.0816667
0.25664108,-0.0883333
0.25665108,-0.0833333
0.25666108,-0.085
0.25667108,-0.0816667
0.25668108,-0.0833333
0.25669108,-0.0866667
0.25670108,-0.0866667
0.25671108,-0.0866667
0.25672108,-0.0866667
0.25673108,-0.085
0.25674108,-0.085
0.25675108,-0.0816667
0.25676108,-0.0816667
0.25677108,-0.085
0.25678108,-0.0866667
0.25679108,-0.0866667
0.25680108,-0.085
0.25681108,-0.085
0.25682108,-0.0816667
0.25683108,-0.085
0.25684108,-0.0833333
0.25685108,-0.0883333
0.25686108,-0.085
0.25687108,-0.085
0.25688108,-0.085
0.25689108,-0.085
0.25690108,-0.085
0.25691108,-0.085
0.25692108,-0.085
0.25693108,-0.0866667
0.25694108,-0.0833333
0.25695108,-0.085
0.25696108,-0.085
0.25697108,-0.085
0.25698108,-0.085
0.25699108,-0.0866667
0.25700108,-0.0866667
0.25701108,-0.08
0.25702108,-0.085
0.25703108,-0.085
0.25704108,-0.0866667
0.25705108,-0.085
0.25706108,-0.0833333
0.25707108,-0.0883333
0.25708108,-0.0833333
0.25709108,-0.085
0.25710108,-0.085
0.25711108,-0.0866667
0.25712108,-0.0866667
0.25713108,-0.085
0.25714108,-0.0816667
0.25715108,-0.085
0.25716108,-0.0866667
0.25717108,-0.085
0.25718108,-0.0966667
0.25719108,-0.085
0.25720108,-0.085
0.25721108,-0.085
0.25722108,-0.085
0.25723108,-0.085
0.25724108,-0.085
0.25725108,-0.085
0.25726108,-0.08
0.25727108,-0.0866667
0.25728108,-0.0866667
0.25729108,-0.085
0.25730108,-0.085
0.25731108,-0.085
0.25732108,-0.085
0.25733108,-0.0866667
0.25734108,-0.0866667
0.25735108,-0.085
0.25736108,-0.0866667
0.25737108,-0.0883333
0.25738108,-0.0866667
0.25739108,-0.0866667
0.25740108,-0.085
0.25741108,-0.0866667
0.25742108,-0.085
0.25743108,-0.08
0.25744108,-0.085
0.25745108,-0.085
0.25746108,-0.0866667
0.25747108,-0.0883333
0.25748108,-0.085
0.25749108,-0.0866667
0.25750108,-0.0866667
0.25751108,-0.085
0.25752108,-0.085
0.25753108,-0.0883333
0.25754108,-0.0866667
0.25755108,-0.0883333
0.25756108,-0.0883333
0.25757108,-0.09
0.25758108,-0.0866667
0.25759108,-0.085
0.25760108,-0.0883333
0.25761108,-0.0883333
0.25762108,-0.0883333
0.25763108,-0.0866667
0.25764108,-0.0883333
0.25765108,-0.0883333
0.25766108,-0.0883333
0.25767108,-0.09
0.25768108,-0.0866667
0.25769108,-0.0883333
0.25770108,-0.085
0.25771108,-0.0883333
0.25772108,-0.0883333
0.25773108,-0.0883333
0.25774108,-0.0883333
0.25775108,-0.0883333
0.25776108,-0.09
0.25777108,-0.0883333
0.25778108,-0.0866667
0.25779108,-0.0883333
0.25780108,-0.0866667
0.25781108,-0.0866667
0.25782108,-0.0916667
0.25783108,-0.0866667
0.25784108,-0.09
0.25785108,-0.085
0.25786108,-0.0866667
0.25787108,-0.085
0.25788108,-0.09
0.25789108,-0.0883333
0.25790108,-0.0883333
0.25791108,-0.0866667
0.25792108,-0.0883333
0.25793108,-0.085
0.25794108,-0.09
0.25795108,-0.0883333
0.25796108,-0.085
0.25797108,-0.085
0.25798108,-0.0866667
0.25799108,-0.085
0.25800108,-0.0883333
0.25801108,-0.0883333
0.25802108,-0.0883333
0.25803108,-0.09
0.25804108,-0.0883333
0.25805108,-0.0883333
0.25806108,-0.09
0.25807108,-0.0883333
0.25808108,-0.09
0.25809108,-0.0883333
0.25810108,-0.0883333
0.25811108,-0.0883333
0.25812108,-0.09
0.25813108,-0.09
0.25814108,-0.0883333
0.25815108,-0.0883333
0.25816108,-0.0883333
0.25817108,-0.09
0.25818108,-0.085
0.25819108,-0.0883333
0.25820108,-0.0883333
0.25821108,-0.09
0.25822108,-0.0883333
0.25823108,-0.0883333
0.25824108,-0.0883333
0.25825108,-0.09
0.25826108,-0.0883333
0.25827108,-0.0883333
0.25828108,-0.0883333
0.25829108,-0.09
0.25830108,-0.0866667
0.25831108,-0.09
0.25832108,-0.0816667
0.25833108,-0.09
0.25834108,-0.0883333
0.25835108,-0.0883333
0.25836108,-0.0883333
0.25837108,-0.0883333
0.25838108,-0.09
0.25839108,-0.09
0.25840108,-0.09
0.25841108,-0.0883333
0.25842108,-0.0883333
0.25843108,-0.0883333
0.25844108,-0.0883333
0.25845108,-0.09
0.25846108,-0.0883333
0.25847108,-0.0916667
0.25848108,-0.09
0.25849108,-0.0916667
0.25850108,-0.09
0.25851108,-0.085
0.25852108,-0.0916667
0.25853108,-0.09
0.25854108,-0.0916667
0.25855108,-0.09
0.25856108,-0.0883333
0.25857108,-0.0916667
0.25858108,-0.0883333
0.25859108,-0.09
0.25860108,-0.0916667
0.25861108,-0.0883333
0.25862108,-0.0883333
0.25863108,-0.0916667
0.25864108,-0.0883333
0.25865108,-0.09
0.25866108,-0.0883333
0.25867108,-0.0883333
0.25868108,-0.0883333
0.25869108,-0.0883333
0.25870108,-0.0866667
0.25871108,-0.09
0.25872108,-0.0883333
0.25873108,-0.0916667
0.25874108,-0.0883333
0.25875108,-0.09
0.25876108,-0.09
0.25877108,-0.0883333
0.25878108,-0.0883333
0.25879108,-0.09
0.25880108,-0.09
0.25881108,-0.09
0.25882108,-0.0916667
0.25883108,-0.09
0.25884108,-0.09
0.25885108,-0.09
0.25886108,-0.09
0.25887108,-0.0883333
0.25888108,-0.09
0.25889108,-0.0883333
0.25890108,-0.09
0.25891108,-0.0916667
0.25892108,-0.0916667
0.25893108,-0.0866667
0.25894108,-0.09
0.25895108,-0.0883333
0.25896108,-0.0883333
0.25897108,-0.09
0.25898108,-0.0883333
0.25899108,-0.09
0.25900108,-0.09
0.25901108,-0.0916667
0.25902108,-0.09
0.25903108,-0.09
0.25904108,-0.09
0.25905108,-0.0933333
0.25906108,-0.09
0.25907108,-0.0866667
0.25908108,-0.0883333
0.25909108,-0.0883333
0.25910108,-0.09
0.25911108,-0.0916667
0.25912108,-0.0883333
0.25913108,-0.09
0.25914108,-0.09
0.25915108,-0.0916667
0.25916108,-0.0916667
0.25917108,-0.09
0.25918108,-0.0916667
0.25919108,-0.0883333
0.25920108,-0.09
0.25921108,-0.0883333
0.25922108,-0.09
0.25923108,-0.09
0.25924108,-0.09
0.25925108,-0.09
0.25926108,-0.09
0.25927108,-0.09
0.25928108,-0.0866667
0.25929108,-0.09
0.25930108,-0.09
0.25931108,-0.0966667
0.25932108,-0.0866667
0.25933108,-0.0916667
0.25934108,-0.09
0.25935108,-0.09
0.25936108,-0.09
0.25937108,-0.0933333
0.25938108,-0.09
0.25939108,-0.09
0.25940108,-0.09
0.25941108,-0.0866667
0.25942108,-0.09
0.25943108,-0.09
0.25944108,-0.0916667
0.25945108,-0.09
0.25946108,-0.09
0.25947108,-0.09
0.25948108,-0.09
0.25949108,-0.0883333
0.25950108,-0.0866667
0.25951108,-0.0866667
0.25952108,-0.09
0.25953108,-0.09
0.25954108,-0.0916667
0.25955108,-0.0883333
0.25956108,-0.09
0.25957108,-0.0916667
0.25958108,-0.09
0.25959108,-0.09
0.25960108,-0.0916667
0.25961108,-0.09
0.25962108,-0.0933333
0.25963108,-0.0916667
0.25964108,-0.09
0.25965108,-0.09
0.25966108,-0.0883333
0.25967108,-0.0883333
0.25968108,-0.0866667
0.25969108,-0.09
0.25970108,-0.09
0.25971108,-0.1
0.25972108,-0.0883333
0.25973108,-0.0933333
0.25974108,-0.09
0.25975108,-0.09
0.25976108,-0.0916667
0.25977108,-0.09
0.25978108,-0.0866667
0.25979108,-0.0916667
0.25980108,-0.09
0.25981108,-0.0916667
0.25982108,-0.0916667
0.25983108,-0.09
0.25984108,-0.09
0.25985108,-0.09
0.25986108,-0.09
0.25987108,-0.09
0.25988108,-0.09
0.25989108,-0.1
0.25990108,-0.0916667
0.25991108,-0.09
0.25992108,-0.0933333
0.25993108,-0.09
0.25994108,-0.0916667
0.25995108,-0.09
0.25996108,-0.09
0.25997108,-0.0883333
0.25998108,-0.09
0.25999108,-0.0916667
0.26000108,-0.0883333
0.26001108,-0.09
0.26002108,-0.0883333
0.26003108,-0.09
0.26004108,-0.09
0.26005108,-0.09
0.26006108,-0.09
0.26007108,-0.09
0.26008108,-0.09
0.26009108,-0.09
0.26010108,-0.0883333
0.26011108,-0.09
0.26012108,-0.09
0.26013108,-0.105
0.26014108,-0.09
0.26015108,-0.09
0.26016108,-0.0783333
0.26017108,-0.0883333
0.26018108,-0.0916667
0.26019108,-0.0866667
0.26020108,-0.0916667
0.26021108,-0.09
0.26022108,-0.0883333
0.26023108,-0.09
0.26024108,-0.09
0.26025108,-0.0883333
0.26026108,-0.09
0.26027108,-0.0866667
0.26028108,-0.0883333
0.26029108,-0.09
0.26030108,-0.0883333
0.26031108,-0.0883333
0.26032108,-0.09
0.26033108,-0.09
0.26034108,-0.0883333
0.26035108,-0.0883333
0.26036108,-0.0866667
0.26037108,-0.0883333
0.26038108,-0.09
0.26039108,-0.0883333
0.26040108,-0.0883333
0.26041108,-0.0883333
0.26042108,-0.0983333
0.26043108,-0.085
0.26044108,-0.09
0.26045108,-0.0916667
0.26046108,-0.09
0.26047108,-0.09
0.26048108,-0.09
0.26049108,-0.09
0.26050108,-0.0833333
0.26051108,-0.0883333
0.26052108,-0.09
0.26053108,-0.0883333
0.26054108,-0.0883333
0.26055108,-0.0883333
0.26056108,-0.0866667
0.26057108,-0.09
0.26058108,-0.108333
0.26059108,-0.0866667
0.26060108,-0.0916667
0.26061108,-0.09
0.26062108,-0.0883333
0.26063108,-0.0883333
0.26064108,-0.0916667
0.26065108,-0.0866667
0.26066108,-0.0866667
0.26067108,-0.0866667
0.26068108,-0.085
0.26069108,-0.0883333
0.26070108,-0.0866667
0.26071108,-0.09
0.26072108,-0.0883333
0.26073108,-0.0883333
0.26074108,-0.09
0.26075108,-0.0783333
0.26076108,-0.09
0.26077108,-0.0866667
0.26078108,-0.0883333
0.26079108,-0.0883333
0.26080108,-0.0866667
0.26081108,-0.085
0.26082108,-0.0733333
0.26083108,-0.0866667
0.26084108,-0.0866667
0.26085108,-0.0883333
0.26086108,-0.0866667
0.26087108,-0.085
0.26088108,-0.0883333
0.26089108,-0.085
0.26090108,-0.085
0.26091108,-0.0866667
0.26092108,-0.0866667
0.26093108,-0.08
0.26094108,-0.085
0.26095108,-0.0783333
0.26096108,-0.0866667
0.26097108,-0.0866667
0.26098108,-0.085
0.26099108,-0.085
0.26100108,-0.0866667
0.26101108,-0.09
0.26102108,-0.0883333
0.26103108,-0.0866667
0.26104108,-0.085
0.26105108,-0.0866667
0.26106108,-0.085
0.26107108,-0.0883333
0.26108108,-0.0866667
0.26109108,-0.0833333
0.26110108,-0.0866667
0.26111108,-0.085
0.26112108,-0.0866667
0.26113108,-0.0866667
0.26114108,-0.085
0.26115108,-0.115
0.26116108,-0.0916667
0.26117108,-0.085
0.26118108,-0.0866667
0.26119108,-0.085
0.26120108,-0.085
0.26121108,-0.0816667
0.26122108,-0.09
0.26123108,-0.085
0.26124108,-0.085
0.26125108,-0.0833333
0.26126108,-0.0883333
0.26127108,-0.085
0.26128108,-0.0883333
0.26129108,-0.085
0.26130108,-0.0866667
0.26131108,-0.0833333
0.26132108,-0.0866667
0.26133108,-0.085
0.26134108,-0.08
0.26135108,-0.085
0.26136108,-0.085
0.26137108,-0.085
0.26138108,-0.085
0.26139108,-0.0833333
0.26140108,-0.085
0.26141108,-0.0816667
0.26142108,-0.0833333
0.26143108,-0.085
0.26144108,-0.0816667
0.26145108,-0.0833333
0.26146108,-0.0816667
0.26147108,-0.085
0.26148108,-0.0833333
0.26149108,-0.0816667
0.26150108,-0.0816667
0.26151108,-0.0833333
0.26152108,-0.0816667
0.26153108,-0.0783333
0.26154108,-0.08
0.26155108,-0.0816667
0.26156108,-0.0833333
0.26157108,-0.085
0.26158108,-0.0883333
0.26159108,-0.07
0.26160108,-0.0733333
0.26161108,-0.0816667
0.26162108,-0.08
0.26163108,-0.0816667
0.26164108,-0.0816667
0.26165108,-0.0783333
0.26166108,-0.0816667
0.26167108,-0.0583333
0.26168108,-0.0916667
0.26169108,-0.08
0.26170108,-0.08
0.26171108,-0.08
0.26172108,-0.08
0.26173108,-0.0783333
0.26174108,-0.0783333
0.26175108,-0.08
0.26176108,-0.0816667
0.26177108,-0.0783333
0.26178108,-0.08
0.26179108,-0.0783333
0.26180108,-0.08
0.26181108,-0.0766667
0.26182108,-0.0783333
0.26183108,-0.08
0.26184108,-0.08
0.26185108,-0.0766667
0.26186108,-0.08
0.26187108,-0.0833333
0.26188108,-0.08
0.26189108,-0.0783333
0.26190108,-0.08
0.26191108,-0.0783333
0.26192108,-0.08
0.26193108,-0.0783333
0.26194108,-0.08
0.26195108,-0.0783333
0.26196108,-0.0783333
0.26197108,-0.0783333
0.26198108,-0.0783333
0.26199108,-0.08
0.26200108,-0.08
0.26201108,-0.085
0.26202108,-0.0766667
0.26203108,-0.0766667
0.26204108,-0.0766667
0.26205108,-0.0766667
0.26206108,-0.0783333
0.26207108,-0.08
0.26208108,-0.0766667
0.26209108,-0.0783333
0.26210108,-0.075
0.26211108,-0.075
0.26212108,-0.08
0.26213108,-0.0733333
0.26214108,-0.075
0.26215108,-0.0766667
0.26216108,-0.0733333
0.26217108,-0.0766667
0.26218108,-0.0716667
0.26219108,-0.0733333
0.26220108,-0.075
0.26221108,-0.0866667
0.26222108,-0.095
0.26223108,-0.0633333
0.26224108,-0.0333333
0.26225108,-0.05
0.26226108,-0.0566667
0.26227108,-0.105
0.26228108,-0.035
0.26229108,-0.101667
0.26230108,-0.101667
0.26231108,-0.0866667
0.26232108,-0.116667
0.26233108,-0.06
0.26234108,-0.106667
0.26235108,-0.05
0.26236108,-0.0733333
0.26237108,-0.0733333
0.26238108,-0.0716667
0.26239108,-0.0733333
0.26240108,-0.0733333
0.26241108,-0.0666667
0.26242108,-0.0516667
0.26243108,-0.0633333
0.26244108,-0.0383333
0.26245108,-0.085
0.26246108,-0.0633333
0.26247108,-0.101667
0.26248108,-0.0683333
0.26249108,-0.0716667
0.26250108,-0.0783333
0.26251108,-0.0733333
0.26252108,-0.0716667
0.26253108,-0.0716667
0.26254108,-0.0733333
0.26255108,-0.0716667
0.26256108,-0.07
0.26257108,-0.0683333
0.26258108,-0.0716667
0.26259108,-0.0733333
0.26260108,-0.0716667
0.26261108,-0.0716667
0.26262108,-0.07
0.26263108,-0.06
0.26264108,-0.07
0.26265108,-0.0666667
