LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:00:10,0                 
Time,Ampl
0.012037527,0.333333
0.012038527,0.333333
0.012039527,0.333333
0.012040527,0.333333
0.012041527,0.333333
0.012042527,0.333333
0.012043527,0.34
0.012044527,0.34
0.012045527,0.333333
0.012046527,0.34
0.012047527,0.34
0.012048527,0.34
0.012049527,0.34
0.012050527,0.34
0.012051527,0.34
0.012052527,0.34
0.012053527,0.34
0.012054527,0.346667
0.012055527,0.34
0.012056527,0.34
0.012057527,0.346667
0.012058527,0.34
0.012059527,0.34
0.012060527,0.346667
0.012061527,0.346667
0.012062527,0.346667
0.012063527,0.346667
0.012064527,0.346667
0.012065527,0.346667
0.012066527,0.353333
0.012067527,0.346667
0.012068527,0.346667
0.012069527,0.346667
0.012070527,0.346667
0.012071527,0.346667
0.012072527,0.353333
0.012073527,0.346667
0.012074527,0.353333
0.012075527,0.346667
0.012076527,0.353333
0.012077527,0.353333
0.012078527,0.353333
0.012079527,0.353333
0.012080527,0.353333
0.012081527,0.353333
0.012082527,0.353333
0.012083527,0.353333
0.012084527,0.353333
0.012085527,0.353333
0.012086527,0.36
0.012087527,0.353333
0.012088527,0.353333
0.012089527,0.353333
0.012090527,0.36
0.012091527,0.36
0.012092527,0.36
0.012093527,0.353333
0.012094527,0.36
0.012095527,0.36
0.012096527,0.36
0.012097527,0.36
0.012098527,0.36
0.012099527,0.36
0.012100527,0.36
0.012101527,0.36
0.012102527,0.366667
0.012103527,0.36
0.012104527,0.366667
0.012105527,0.366667
0.012106527,0.366667
0.012107527,0.366667
0.012108527,0.366667
0.012109527,0.366667
0.012110527,0.366667
0.012111527,0.366667
0.012112527,0.36
0.012113527,0.366667
0.012114527,0.366667
0.012115527,0.366667
0.012116527,0.366667
0.012117527,0.366667
0.012118527,0.366667
0.012119527,0.366667
0.012120527,0.366667
0.012121527,0.366667
0.012122527,0.373333
0.012123527,0.373333
0.012124527,0.373333
0.012125527,0.373333
0.012126527,0.373333
0.012127527,0.373333
0.012128527,0.373333
0.012129527,0.373333
0.012130527,0.373333
0.012131527,0.373333
0.012132527,0.373333
0.012133527,0.373333
0.012134527,0.38
0.012135527,0.38
0.012136527,0.373333
0.012137527,0.38
0.012138527,0.38
0.012139527,0.38
0.012140527,0.38
0.012141527,0.38
0.012142527,0.38
0.012143527,0.38
0.012144527,0.38
0.012145527,0.38
0.012146527,0.38
0.012147527,0.38
0.012148527,0.38
0.012149527,0.38
0.012150527,0.38
0.012151527,0.38
0.012152527,0.38
0.012153527,0.38
0.012154527,0.38
0.012155527,0.38
0.012156527,0.38
0.012157527,0.38
0.012158527,0.38
0.012159527,0.386667
0.012160527,0.38
0.012161527,0.38
0.012162527,0.386667
0.012163527,0.386667
0.012164527,0.386667
0.012165527,0.386667
0.012166527,0.386667
0.012167527,0.386667
0.012168527,0.386667
0.012169527,0.386667
0.012170527,0.386667
0.012171527,0.386667
0.012172527,0.393333
0.012173527,0.386667
0.012174527,0.386667
0.012175527,0.386667
0.012176527,0.386667
0.012177527,0.393333
0.012178527,0.393333
0.012179527,0.393333
0.012180527,0.386667
0.012181527,0.4
0.012182527,0.393333
0.012183527,0.4
0.012184527,0.4
0.012185527,0.4
0.012186527,0.4
0.012187527,0.4
0.012188527,0.4
0.012189527,0.4
0.012190527,0.4
0.012191527,0.4
0.012192527,0.4
0.012193527,0.406667
0.012194527,0.4
0.012195527,0.406667
0.012196527,0.406667
0.012197527,0.406667
0.012198527,0.406667
0.012199527,0.426667
0.012200527,0.406667
0.012201527,0.4
0.012202527,0.406667
0.012203527,0.406667
0.012204527,0.406667
0.012205527,0.406667
0.012206527,0.406667
0.012207527,0.406667
0.012208527,0.406667
0.012209527,0.406667
0.012210527,0.413333
0.012211527,0.413333
0.012212527,0.406667
0.012213527,0.413333
0.012214527,0.413333
0.012215527,0.406667
0.012216527,0.413333
0.012217527,0.413333
0.012218527,0.406667
0.012219527,0.413333
0.012220527,0.413333
0.012221527,0.413333
0.012222527,0.413333
0.012223527,0.413333
0.012224527,0.413333
0.012225527,0.413333
0.012226527,0.413333
0.012227527,0.42
0.012228527,0.413333
0.012229527,0.42
0.012230527,0.413333
0.012231527,0.42
0.012232527,0.413333
0.012233527,0.42
0.012234527,0.42
0.012235527,0.42
0.012236527,0.42
0.012237527,0.42
0.012238527,0.426667
0.012239527,0.426667
0.012240527,0.42
0.012241527,0.426667
0.012242527,0.42
0.012243527,0.42
0.012244527,0.426667
0.012245527,0.42
0.012246527,0.426667
0.012247527,0.426667
0.012248527,0.426667
0.012249527,0.426667
0.012250527,0.426667
0.012251527,0.426667
0.012252527,0.426667
0.012253527,0.426667
0.012254527,0.426667
0.012255527,0.426667
0.012256527,0.426667
0.012257527,0.426667
0.012258527,0.433333
0.012259527,0.433333
0.012260527,0.433333
0.012261527,0.433333
0.012262527,0.433333
0.012263527,0.433333
0.012264527,0.433333
0.012265527,0.433333
0.012266527,0.433333
0.012267527,0.433333
0.012268527,0.433333
0.012269527,0.433333
0.012270527,0.433333
0.012271527,0.433333
0.012272527,0.433333
0.012273527,0.44
0.012274527,0.433333
0.012275527,0.44
0.012276527,0.433333
0.012277527,0.433333
0.012278527,0.44
0.012279527,0.44
0.012280527,0.44
0.012281527,0.44
0.012282527,0.433333
0.012283527,0.44
0.012284527,0.44
0.012285527,0.44
0.012286527,0.44
0.012287527,0.44
0.012288527,0.44
0.012289527,0.446667
0.012290527,0.44
0.012291527,0.44
0.012292527,0.44
0.012293527,0.44
0.012294527,0.446667
0.012295527,0.44
0.012296527,0.44
0.012297527,0.44
0.012298527,0.44
0.012299527,0.446667
0.012300527,0.446667
0.012301527,0.446667
0.012302527,0.446667
0.012303527,0.446667
0.012304527,0.446667
0.012305527,0.446667
0.012306527,0.453333
0.012307527,0.453333
0.012308527,0.453333
0.012309527,0.446667
0.012310527,0.453333
0.012311527,0.446667
0.012312527,0.453333
0.012313527,0.453333
0.012314527,0.453333
0.012315527,0.453333
0.012316527,0.453333
0.012317527,0.453333
0.012318527,0.453333
0.012319527,0.453333
0.012320527,0.453333
0.012321527,0.453333
0.012322527,0.453333
0.012323527,0.453333
0.012324527,0.453333
0.012325527,0.453333
0.012326527,0.453333
0.012327527,0.453333
0.012328527,0.453333
0.012329527,0.46
0.012330527,0.46
0.012331527,0.46
0.012332527,0.46
0.012333527,0.46
0.012334527,0.46
0.012335527,0.46
0.012336527,0.46
0.012337527,0.46
0.012338527,0.46
0.012339527,0.466667
0.012340527,0.46
0.012341527,0.46
0.012342527,0.46
0.012343527,0.46
0.012344527,0.46
0.012345527,0.46
0.012346527,0.46
0.012347527,0.466667
0.012348527,0.46
0.012349527,0.466667
0.012350527,0.466667
0.012351527,0.46
0.012352527,0.466667
0.012353527,0.466667
0.012354527,0.46
0.012355527,0.466667
0.012356527,0.466667
0.012357527,0.466667
0.012358527,0.466667
0.012359527,0.466667
0.012360527,0.473333
0.012361527,0.466667
0.012362527,0.466667
0.012363527,0.473333
0.012364527,0.466667
0.012365527,0.466667
0.012366527,0.473333
0.012367527,0.466667
0.012368527,0.473333
0.012369527,0.473333
0.012370527,0.473333
0.012371527,0.473333
0.012372527,0.473333
0.012373527,0.473333
0.012374527,0.473333
0.012375527,0.473333
0.012376527,0.473333
0.012377527,0.473333
0.012378527,0.473333
0.012379527,0.473333
0.012380527,0.473333
0.012381527,0.473333
0.012382527,0.473333
0.012383527,0.473333
0.012384527,0.48
0.012385527,0.473333
0.012386527,0.48
0.012387527,0.473333
0.012388527,0.473333
0.012389527,0.48
0.012390527,0.48
0.012391527,0.48
0.012392527,0.48
0.012393527,0.48
0.012394527,0.48
0.012395527,0.48
0.012396527,0.48
0.012397527,0.48
0.012398527,0.48
0.012399527,0.48
0.012400527,0.48
0.012401527,0.48
0.012402527,0.486667
0.012403527,0.48
0.012404527,0.486667
0.012405527,0.486667
0.012406527,0.486667
0.012407527,0.486667
0.012408527,0.486667
0.012409527,0.486667
0.012410527,0.486667
0.012411527,0.486667
0.012412527,0.486667
0.012413527,0.486667
0.012414527,0.486667
0.012415527,0.486667
0.012416527,0.486667
0.012417527,0.486667
0.012418527,0.486667
0.012419527,0.493333
0.012420527,0.486667
0.012421527,0.493333
0.012422527,0.493333
0.012423527,0.486667
0.012424527,0.493333
0.012425527,0.493333
0.012426527,0.493333
0.012427527,0.493333
0.012428527,0.486667
0.012429527,0.493333
0.012430527,0.493333
0.012431527,0.493333
0.012432527,0.493333
0.012433527,0.493333
0.012434527,0.493333
0.012435527,0.493333
0.012436527,0.493333
0.012437527,0.5
0.012438527,0.493333
0.012439527,0.493333
0.012440527,0.493333
0.012441527,0.5
0.012442527,0.5
0.012443527,0.493333
0.012444527,0.5
0.012445527,0.5
0.012446527,0.5
0.012447527,0.5
0.012448527,0.5
0.012449527,0.5
0.012450527,0.5
0.012451527,0.5
0.012452527,0.5
0.012453527,0.5
0.012454527,0.506667
0.012455527,0.5
0.012456527,0.5
0.012457527,0.5
0.012458527,0.5
0.012459527,0.5
0.012460527,0.506667
0.012461527,0.506667
0.012462527,0.506667
0.012463527,0.506667
0.012464527,0.506667
0.012465527,0.506667
0.012466527,0.506667
0.012467527,0.506667
0.012468527,0.506667
0.012469527,0.506667
0.012470527,0.506667
0.012471527,0.506667
0.012472527,0.506667
0.012473527,0.506667
0.012474527,0.506667
0.012475527,0.506667
0.012476527,0.513333
0.012477527,0.513333
0.012478527,0.513333
0.012479527,0.506667
0.012480527,0.506667
0.012481527,0.506667
0.012482527,0.513333
0.012483527,0.513333
0.012484527,0.513333
0.012485527,0.513333
0.012486527,0.513333
0.012487527,0.513333
0.012488527,0.513333
0.012489527,0.513333
0.012490527,0.513333
0.012491527,0.513333
0.012492527,0.513333
0.012493527,0.513333
0.012494527,0.513333
0.012495527,0.513333
0.012496527,0.506667
0.012497527,0.52
0.012498527,0.513333
0.012499527,0.513333
0.012500527,0.52
0.012501527,0.52
0.012502527,0.52
0.012503527,0.52
0.012504527,0.52
0.012505527,0.52
0.012506527,0.52
0.012507527,0.52
0.012508527,0.52
0.012509527,0.52
0.012510527,0.52
0.012511527,0.52
0.012512527,0.52
0.012513527,0.526667
0.012514527,0.526667
0.012515527,0.526667
0.012516527,0.526667
0.012517527,0.526667
0.012518527,0.526667
0.012519527,0.526667
0.012520527,0.526667
0.012521527,0.526667
0.012522527,0.526667
0.012523527,0.526667
0.012524527,0.526667
0.012525527,0.526667
0.012526527,0.526667
0.012527527,0.526667
0.012528527,0.526667
0.012529527,0.526667
0.012530527,0.526667
0.012531527,0.526667
0.012532527,0.533333
0.012533527,0.533333
0.012534527,0.526667
0.012535527,0.526667
0.012536527,0.526667
0.012537527,0.533333
0.012538527,0.526667
0.012539527,0.533333
0.012540527,0.533333
0.012541527,0.533333
0.012542527,0.533333
0.012543527,0.533333
0.012544527,0.533333
0.012545527,0.533333
0.012546527,0.533333
0.012547527,0.533333
0.012548527,0.533333
0.012549527,0.533333
0.012550527,0.54
0.012551527,0.533333
0.012552527,0.54
0.012553527,0.54
0.012554527,0.54
0.012555527,0.533333
0.012556527,0.54
0.012557527,0.54
0.012558527,0.54
0.012559527,0.54
0.012560527,0.54
0.012561527,0.54
0.012562527,0.54
0.012563527,0.54
0.012564527,0.54
0.012565527,0.54
0.012566527,0.54
0.012567527,0.54
0.012568527,0.546667
0.012569527,0.54
0.012570527,0.546667
0.012571527,0.54
0.012572527,0.546667
0.012573527,0.546667
0.012574527,0.546667
0.012575527,0.546667
0.012576527,0.546667
0.012577527,0.546667
0.012578527,0.546667
0.012579527,0.546667
0.012580527,0.546667
0.012581527,0.546667
0.012582527,0.546667
0.012583527,0.546667
0.012584527,0.546667
0.012585527,0.546667
0.012586527,0.546667
0.012587527,0.546667
0.012588527,0.546667
0.012589527,0.553333
0.012590527,0.546667
0.012591527,0.553333
0.012592527,0.546667
0.012593527,0.546667
0.012594527,0.553333
0.012595527,0.553333
0.012596527,0.553333
0.012597527,0.553333
0.012598527,0.553333
0.012599527,0.553333
0.012600527,0.553333
0.012601527,0.553333
0.012602527,0.56
0.012603527,0.553333
0.012604527,0.56
0.012605527,0.553333
0.012606527,0.56
0.012607527,0.56
0.012608527,0.56
0.012609527,0.56
0.012610527,0.56
0.012611527,0.56
0.012612527,0.56
0.012613527,0.56
0.012614527,0.56
0.012615527,0.56
0.012616527,0.56
0.012617527,0.56
0.012618527,0.56
0.012619527,0.56
0.012620527,0.56
0.012621527,0.56
0.012622527,0.56
0.012623527,0.56
0.012624527,0.56
0.012625527,0.56
0.012626527,0.566667
0.012627527,0.56
0.012628527,0.56
0.012629527,0.56
0.012630527,0.566667
0.012631527,0.566667
0.012632527,0.566667
0.012633527,0.566667
0.012634527,0.566667
0.012635527,0.566667
0.012636527,0.566667
0.012637527,0.566667
0.012638527,0.566667
0.012639527,0.553333
0.012640527,0.566667
0.012641527,0.566667
0.012642527,0.566667
0.012643527,0.566667
0.012644527,0.566667
0.012645527,0.566667
0.012646527,0.573333
0.012647527,0.573333
0.012648527,0.573333
0.012649527,0.573333
0.012650527,0.566667
0.012651527,0.573333
0.012652527,0.573333
0.012653527,0.573333
0.012654527,0.573333
0.012655527,0.573333
0.012656527,0.573333
0.012657527,0.573333
0.012658527,0.573333
0.012659527,0.573333
0.012660527,0.573333
0.012661527,0.573333
0.012662527,0.58
0.012663527,0.573333
0.012664527,0.58
0.012665527,0.573333
0.012666527,0.573333
0.012667527,0.573333
0.012668527,0.58
0.012669527,0.58
0.012670527,0.58
0.012671527,0.573333
0.012672527,0.58
0.012673527,0.58
0.012674527,0.58
0.012675527,0.58
0.012676527,0.58
0.012677527,0.58
0.012678527,0.58
0.012679527,0.58
0.012680527,0.58
0.012681527,0.58
0.012682527,0.58
0.012683527,0.58
0.012684527,0.58
0.012685527,0.58
0.012686527,0.586667
0.012687527,0.58
0.012688527,0.58
0.012689527,0.586667
0.012690527,0.58
0.012691527,0.586667
0.012692527,0.586667
0.012693527,0.58
0.012694527,0.586667
0.012695527,0.586667
0.012696527,0.586667
0.012697527,0.586667
0.012698527,0.586667
0.012699527,0.586667
0.012700527,0.586667
0.012701527,0.586667
0.012702527,0.593333
0.012703527,0.593333
0.012704527,0.586667
0.012705527,0.593333
0.012706527,0.593333
0.012707527,0.593333
0.012708527,0.593333
0.012709527,0.593333
0.012710527,0.593333
0.012711527,0.593333
0.012712527,0.593333
0.012713527,0.593333
0.012714527,0.593333
0.012715527,0.593333
0.012716527,0.593333
0.012717527,0.593333
0.012718527,0.586667
0.012719527,0.6
0.012720527,0.593333
0.012721527,0.593333
0.012722527,0.593333
0.012723527,0.593333
0.012724527,0.6
0.012725527,0.593333
0.012726527,0.6
0.012727527,0.6
0.012728527,0.6
0.012729527,0.593333
0.012730527,0.593333
0.012731527,0.6
0.012732527,0.6
0.012733527,0.6
0.012734527,0.6
0.012735527,0.6
0.012736527,0.6
0.012737527,0.6
0.012738527,0.6
0.012739527,0.6
0.012740527,0.606667
0.012741527,0.6
0.012742527,0.6
0.012743527,0.6
0.012744527,0.606667
0.012745527,0.606667
0.012746527,0.606667
0.012747527,0.606667
0.012748527,0.606667
0.012749527,0.606667
0.012750527,0.606667
0.012751527,0.606667
0.012752527,0.606667
0.012753527,0.606667
0.012754527,0.606667
0.012755527,0.606667
0.012756527,0.606667
0.012757527,0.613333
0.012758527,0.613333
0.012759527,0.606667
0.012760527,0.613333
0.012761527,0.613333
0.012762527,0.613333
0.012763527,0.613333
0.012764527,0.613333
0.012765527,0.613333
0.012766527,0.613333
0.012767527,0.613333
0.012768527,0.613333
0.012769527,0.613333
0.012770527,0.613333
0.012771527,0.613333
0.012772527,0.613333
0.012773527,0.613333
0.012774527,0.613333
0.012775527,0.613333
0.012776527,0.613333
0.012777527,0.613333
0.012778527,0.613333
0.012779527,0.613333
0.012780527,0.62
0.012781527,0.62
0.012782527,0.62
0.012783527,0.62
0.012784527,0.62
0.012785527,0.62
0.012786527,0.613333
0.012787527,0.62
0.012788527,0.62
0.012789527,0.62
0.012790527,0.613333
0.012791527,0.62
0.012792527,0.62
0.012793527,0.626667
0.012794527,0.626667
0.012795527,0.626667
0.012796527,0.626667
0.012797527,0.626667
0.012798527,0.626667
0.012799527,0.626667
0.012800527,0.626667
0.012801527,0.626667
0.012802527,0.626667
0.012803527,0.633333
0.012804527,0.626667
0.012805527,0.626667
0.012806527,0.626667
0.012807527,0.626667
0.012808527,0.626667
0.012809527,0.626667
0.012810527,0.633333
0.012811527,0.633333
0.012812527,0.633333
0.012813527,0.633333
0.012814527,0.626667
0.012815527,0.633333
0.012816527,0.633333
0.012817527,0.633333
0.012818527,0.633333
0.012819527,0.633333
0.012820527,0.633333
0.012821527,0.633333
0.012822527,0.633333
0.012823527,0.633333
0.012824527,0.633333
0.012825527,0.633333
0.012826527,0.633333
0.012827527,0.633333
0.012828527,0.633333
0.012829527,0.633333
0.012830527,0.633333
0.012831527,0.633333
0.012832527,0.633333
0.012833527,0.64
0.012834527,0.633333
0.012835527,0.64
0.012836527,0.64
0.012837527,0.633333
0.012838527,0.64
0.012839527,0.633333
0.012840527,0.633333
0.012841527,0.64
0.012842527,0.633333
0.012843527,0.64
0.012844527,0.64
0.012845527,0.64
0.012846527,0.64
0.012847527,0.64
0.012848527,0.64
0.012849527,0.64
0.012850527,0.64
0.012851527,0.64
0.012852527,0.64
0.012853527,0.64
0.012854527,0.646667
0.012855527,0.646667
0.012856527,0.64
0.012857527,0.64
0.012858527,0.646667
0.012859527,0.64
0.012860527,0.64
0.012861527,0.646667
0.012862527,0.646667
0.012863527,0.646667
0.012864527,0.64
0.012865527,0.646667
0.012866527,0.646667
0.012867527,0.646667
0.012868527,0.646667
0.012869527,0.646667
0.012870527,0.646667
0.012871527,0.646667
0.012872527,0.646667
0.012873527,0.646667
0.012874527,0.646667
0.012875527,0.646667
0.012876527,0.646667
0.012877527,0.646667
0.012878527,0.646667
0.012879527,0.646667
0.012880527,0.653333
0.012881527,0.646667
0.012882527,0.646667
0.012883527,0.666667
0.012884527,0.653333
0.012885527,0.653333
0.012886527,0.653333
0.012887527,0.653333
0.012888527,0.653333
0.012889527,0.653333
0.012890527,0.653333
0.012891527,0.653333
0.012892527,0.653333
0.012893527,0.653333
0.012894527,0.653333
0.012895527,0.653333
0.012896527,0.653333
0.012897527,0.653333
0.012898527,0.653333
0.012899527,0.653333
0.012900527,0.653333
0.012901527,0.653333
0.012902527,0.653333
0.012903527,0.653333
0.012904527,0.653333
0.012905527,0.653333
0.012906527,0.653333
0.012907527,0.653333
0.012908527,0.653333
0.012909527,0.66
0.012910527,0.653333
0.012911527,0.653333
0.012912527,0.653333
0.012913527,0.653333
0.012914527,0.66
0.012915527,0.66
0.012916527,0.653333
0.012917527,0.66
0.012918527,0.66
0.012919527,0.666667
0.012920527,0.66
0.012921527,0.66
0.012922527,0.66
0.012923527,0.66
0.012924527,0.66
0.012925527,0.66
0.012926527,0.66
0.012927527,0.66
0.012928527,0.66
0.012929527,0.66
0.012930527,0.66
0.012931527,0.66
0.012932527,0.66
0.012933527,0.66
0.012934527,0.666667
0.012935527,0.66
0.012936527,0.666667
0.012937527,0.666667
0.012938527,0.66
0.012939527,0.666667
0.012940527,0.666667
0.012941527,0.666667
0.012942527,0.666667
0.012943527,0.666667
0.012944527,0.666667
0.012945527,0.666667
0.012946527,0.666667
0.012947527,0.666667
0.012948527,0.666667
0.012949527,0.666667
