LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:46:29,0                 
Time,Ampl
0.23202782,0.12
0.23203782,0.118333
0.23204782,0.121667
0.23205782,0.116667
0.23206782,0.121667
0.23207782,0.123333
0.23208782,0.121667
0.23209782,0.12
0.23210782,0.121667
0.23211782,0.123333
0.23212782,0.121667
0.23213782,0.126667
0.23214782,0.125
0.23215782,0.123333
0.23216782,0.123333
0.23217782,0.123333
0.23218782,0.123333
0.23219782,0.123333
0.23220782,0.123333
0.23221782,0.123333
0.23222782,0.123333
0.23223782,0.125
0.23224782,0.123333
0.23225782,0.125
0.23226782,0.125
0.23227782,0.125
0.23228782,0.125
0.23229782,0.128333
0.23230782,0.126667
0.23231782,0.126667
0.23232782,0.128333
0.23233782,0.125
0.23234782,0.13
0.23235782,0.128333
0.23236782,0.126667
0.23237782,0.125
0.23238782,0.123333
0.23239782,0.128333
0.23240782,0.128333
0.23241782,0.128333
0.23242782,0.128333
0.23243782,0.128333
0.23244782,0.13
0.23245782,0.131667
0.23246782,0.13
0.23247782,0.131667
0.23248782,0.131667
0.23249782,0.13
0.23250782,0.131667
0.23251782,0.135
0.23252782,0.135
0.23253782,0.133333
0.23254782,0.133333
0.23255782,0.131667
0.23256782,0.131667
0.23257782,0.135
0.23258782,0.135
0.23259782,0.133333
0.23260782,0.133333
0.23261782,0.136667
0.23262782,0.136667
0.23263782,0.133333
0.23264782,0.135
0.23265782,0.135
0.23266782,0.136667
0.23267782,0.136667
0.23268782,0.136667
0.23269782,0.138333
0.23270782,0.135
0.23271782,0.136667
0.23272782,0.136667
0.23273782,0.133333
0.23274782,0.136667
0.23275782,0.145
0.23276782,0.135
0.23277782,0.136667
0.23278782,0.136667
0.23279782,0.14
0.23280782,0.14
0.23281782,0.141667
0.23282782,0.14
0.23283782,0.14
0.23284782,0.148333
0.23285782,0.14
0.23286782,0.141667
0.23287782,0.141667
0.23288782,0.141667
0.23289782,0.141667
0.23290782,0.136667
0.23291782,0.141667
0.23292782,0.138333
0.23293782,0.14
0.23294782,0.141667
0.23295782,0.141667
0.23296782,0.141667
0.23297782,0.143333
0.23298782,0.143333
0.23299782,0.143333
0.23300782,0.141667
0.23301782,0.145
0.23302782,0.141667
0.23303782,0.145
0.23304782,0.146667
0.23305782,0.146667
0.23306782,0.143333
0.23307782,0.145
0.23308782,0.145
0.23309782,0.148333
0.23310782,0.145
0.23311782,0.146667
0.23312782,0.145
0.23313782,0.146667
0.23314782,0.146667
0.23315782,0.146667
0.23316782,0.15
0.23317782,0.145
0.23318782,0.148333
0.23319782,0.148333
0.23320782,0.138333
0.23321782,0.148333
0.23322782,0.151667
0.23323782,0.148333
0.23324782,0.15
0.23325782,0.15
0.23326782,0.143333
0.23327782,0.15
0.23328782,0.143333
0.23329782,0.15
0.23330782,0.15
0.23331782,0.148333
0.23332782,0.145
0.23333782,0.151667
0.23334782,0.146667
0.23335782,0.153333
0.23336782,0.148333
0.23337782,0.15
0.23338782,0.155
0.23339782,0.151667
0.23340782,0.151667
0.23341782,0.153333
0.23342782,0.158333
0.23343782,0.153333
0.23344782,0.153333
0.23345782,0.156667
0.23346782,0.153333
0.23347782,0.155
0.23348782,0.156667
0.23349782,0.153333
0.23350782,0.155
0.23351782,0.151667
0.23352782,0.153333
0.23353782,0.186667
0.23354782,0.156667
0.23355782,0.155
0.23356782,0.156667
0.23357782,0.151667
0.23358782,0.158333
0.23359782,0.163333
0.23360782,0.156667
0.23361782,0.156667
0.23362782,0.158333
0.23363782,0.158333
0.23364782,0.16
0.23365782,0.171667
0.23366782,0.158333
0.23367782,0.16
0.23368782,0.16
0.23369782,0.161667
0.23370782,0.16
0.23371782,0.161667
0.23372782,0.158333
0.23373782,0.153333
0.23374782,0.161667
0.23375782,0.16
0.23376782,0.158333
0.23377782,0.16
0.23378782,0.173333
0.23379782,0.16
0.23380782,0.161667
0.23381782,0.163333
0.23382782,0.158333
0.23383782,0.163333
0.23384782,0.163333
0.23385782,0.165
0.23386782,0.163333
0.23387782,0.161667
0.23388782,0.166667
0.23389782,0.163333
0.23390782,0.165
0.23391782,0.163333
0.23392782,0.165
0.23393782,0.163333
0.23394782,0.165
0.23395782,0.163333
0.23396782,0.165
0.23397782,0.166667
0.23398782,0.165
0.23399782,0.166667
0.23400782,0.161667
0.23401782,0.165
0.23402782,0.163333
0.23403782,0.166667
0.23404782,0.168333
0.23405782,0.166667
0.23406782,0.168333
0.23407782,0.168333
0.23408782,0.166667
0.23409782,0.166667
0.23410782,0.166667
0.23411782,0.168333
0.23412782,0.166667
0.23413782,0.17
0.23414782,0.166667
0.23415782,0.166667
0.23416782,0.168333
0.23417782,0.166667
0.23418782,0.168333
0.23419782,0.168333
0.23420782,0.168333
0.23421782,0.165
0.23422782,0.17
0.23423782,0.17
0.23424782,0.17
0.23425782,0.168333
0.23426782,0.166667
0.23427782,0.17
0.23428782,0.17
0.23429782,0.171667
0.23430782,0.171667
0.23431782,0.17
0.23432782,0.175
0.23433782,0.173333
0.23434782,0.16
0.23435782,0.17
0.23436782,0.171667
0.23437782,0.171667
0.23438782,0.173333
0.23439782,0.178333
0.23440782,0.173333
0.23441782,0.171667
0.23442782,0.171667
0.23443782,0.173333
0.23444782,0.171667
0.23445782,0.181667
0.23446782,0.171667
0.23447782,0.171667
0.23448782,0.175
0.23449782,0.173333
0.23450782,0.175
0.23451782,0.171667
0.23452782,0.175
0.23453782,0.173333
0.23454782,0.161667
0.23455782,0.171667
0.23456782,0.171667
0.23457782,0.173333
0.23458782,0.176667
0.23459782,0.173333
0.23460782,0.173333
0.23461782,0.175
0.23462782,0.176667
0.23463782,0.18
0.23464782,0.175
0.23465782,0.163333
0.23466782,0.191667
0.23467782,0.195
0.23468782,0.166667
0.23469782,0.173333
0.23470782,0.176667
0.23471782,0.178333
0.23472782,0.178333
0.23473782,0.176667
0.23474782,0.176667
0.23475782,0.178333
0.23476782,0.173333
0.23477782,0.175
0.23478782,0.173333
0.23479782,0.163333
0.23480782,0.178333
0.23481782,0.178333
0.23482782,0.178333
0.23483782,0.173333
0.23484782,0.181667
0.23485782,0.178333
0.23486782,0.178333
0.23487782,0.178333
0.23488782,0.12
0.23489782,0.176667
0.23490782,0.175
0.23491782,0.18
0.23492782,0.178333
0.23493782,0.178333
0.23494782,0.176667
0.23495782,0.176667
0.23496782,0.176667
0.23497782,0.135
0.23498782,0.176667
0.23499782,0.17
0.23500782,0.178333
0.23501782,0.173333
0.23502782,0.176667
0.23503782,0.18
0.23504782,0.178333
0.23505782,0.178333
0.23506782,0.181667
0.23507782,0.18
0.23508782,0.178333
0.23509782,0.175
0.23510782,0.166667
0.23511782,0.178333
0.23512782,0.176667
0.23513782,0.183333
0.23514782,0.178333
0.23515782,0.178333
0.23516782,0.18
0.23517782,0.18
0.23518782,0.181667
0.23519782,0.18
0.23520782,0.183333
0.23521782,0.176667
0.23522782,0.176667
0.23523782,0.176667
0.23524782,0.18
0.23525782,0.211667
0.23526782,0.176667
0.23527782,0.18
0.23528782,0.181667
0.23529782,0.18
0.23530782,0.181667
0.23531782,0.183333
0.23532782,0.196667
0.23533782,0.181667
0.23534782,0.181667
0.23535782,0.18
0.23536782,0.181667
0.23537782,0.18
0.23538782,0.185
0.23539782,0.18
0.23540782,0.165
0.23541782,0.181667
0.23542782,0.18
0.23543782,0.183333
0.23544782,0.183333
0.23545782,0.188333
0.23546782,0.18
0.23547782,0.176667
0.23548782,0.178333
0.23549782,0.18
0.23550782,0.18
0.23551782,0.181667
0.23552782,0.181667
0.23553782,0.185
0.23554782,0.18
0.23555782,0.183333
0.23556782,0.181667
0.23557782,0.183333
0.23558782,0.181667
0.23559782,0.181667
0.23560782,0.181667
0.23561782,0.18
0.23562782,0.183333
0.23563782,0.188333
0.23564782,0.181667
0.23565782,0.18
0.23566782,0.183333
0.23567782,0.181667
0.23568782,0.183333
0.23569782,0.181667
0.23570782,0.185
0.23571782,0.181667
0.23572782,0.183333
0.23573782,0.183333
0.23574782,0.181667
0.23575782,0.185
0.23576782,0.18
0.23577782,0.183333
0.23578782,0.211667
0.23579782,0.181667
0.23580782,0.18
0.23581782,0.183333
0.23582782,0.178333
0.23583782,0.185
0.23584782,0.185
0.23585782,0.181667
0.23586782,0.181667
0.23587782,0.183333
0.23588782,0.18
0.23589782,0.183333
0.23590782,0.18
0.23591782,0.181667
0.23592782,0.185
0.23593782,0.181667
0.23594782,0.185
0.23595782,0.181667
0.23596782,0.186667
0.23597782,0.181667
0.23598782,0.18
0.23599782,0.165
0.23600782,0.176667
0.23601782,0.18
0.23602782,0.181667
0.23603782,0.183333
0.23604782,0.181667
0.23605782,0.185
0.23606782,0.183333
0.23607782,0.181667
0.23608782,0.181667
0.23609782,0.178333
0.23610782,0.181667
0.23611782,0.181667
0.23612782,0.183333
0.23613782,0.186667
0.23614782,0.183333
0.23615782,0.185
0.23616782,0.181667
0.23617782,0.183333
0.23618782,0.183333
0.23619782,0.185
0.23620782,0.183333
0.23621782,0.181667
0.23622782,0.181667
0.23623782,0.18
0.23624782,0.181667
0.23625782,0.183333
0.23626782,0.175
0.23627782,0.18
0.23628782,0.18
0.23629782,0.183333
0.23630782,0.185
0.23631782,0.185
0.23632782,0.181667
0.23633782,0.183333
0.23634782,0.188333
0.23635782,0.18
0.23636782,0.181667
0.23637782,0.183333
0.23638782,0.18
0.23639782,0.185
0.23640782,0.185
0.23641782,0.185
0.23642782,0.183333
0.23643782,0.181667
0.23644782,0.183333
0.23645782,0.181667
0.23646782,0.18
0.23647782,0.183333
0.23648782,0.181667
0.23649782,0.183333
0.23650782,0.18
0.23651782,0.176667
0.23652782,0.181667
0.23653782,0.181667
0.23654782,0.181667
0.23655782,0.181667
0.23656782,0.181667
0.23657782,0.18
0.23658782,0.183333
0.23659782,0.181667
0.23660782,0.181667
0.23661782,0.181667
0.23662782,0.181667
0.23663782,0.18
0.23664782,0.181667
0.23665782,0.176667
0.23666782,0.181667
0.23667782,0.181667
0.23668782,0.175
0.23669782,0.18
0.23670782,0.175
0.23671782,0.188333
0.23672782,0.183333
0.23673782,0.166667
0.23674782,0.188333
0.23675782,0.18
0.23676782,0.188333
0.23677782,0.185
0.23678782,0.183333
0.23679782,0.183333
0.23680782,0.178333
0.23681782,0.178333
0.23682782,0.181667
0.23683782,0.181667
0.23684782,0.181667
0.23685782,0.18
0.23686782,0.181667
0.23687782,0.181667
0.23688782,0.186667
0.23689782,0.17
0.23690782,0.171667
0.23691782,0.175
0.23692782,0.206667
0.23693782,0.176667
0.23694782,0.193333
0.23695782,0.208333
0.23696782,0.176667
0.23697782,0.191667
0.23698782,0.173333
0.23699782,0.176667
0.23700782,0.178333
0.23701782,0.183333
0.23702782,0.18
0.23703782,0.176667
0.23704782,0.181667
0.23705782,0.18
0.23706782,0.18
0.23707782,0.18
0.23708782,0.18
0.23709782,0.183333
0.23710782,0.183333
0.23711782,0.166667
0.23712782,0.186667
0.23713782,0.178333
0.23714782,0.176667
0.23715782,0.178333
0.23716782,0.175
0.23717782,0.18
0.23718782,0.18
0.23719782,0.18
0.23720782,0.178333
0.23721782,0.178333
0.23722782,0.173333
0.23723782,0.176667
0.23724782,0.18
0.23725782,0.19
0.23726782,0.18
0.23727782,0.181667
0.23728782,0.176667
0.23729782,0.176667
0.23730782,0.176667
0.23731782,0.18
0.23732782,0.178333
0.23733782,0.178333
0.23734782,0.183333
0.23735782,0.176667
0.23736782,0.178333
0.23737782,0.176667
0.23738782,0.176667
0.23739782,0.176667
0.23740782,0.176667
0.23741782,0.175
0.23742782,0.176667
0.23743782,0.178333
0.23744782,0.18
0.23745782,0.176667
0.23746782,0.176667
0.23747782,0.19
0.23748782,0.175
0.23749782,0.176667
0.23750782,0.176667
0.23751782,0.171667
0.23752782,0.173333
0.23753782,0.175
0.23754782,0.173333
0.23755782,0.176667
0.23756782,0.176667
0.23757782,0.175
0.23758782,0.175
0.23759782,0.168333
0.23760782,0.176667
0.23761782,0.178333
0.23762782,0.175
0.23763782,0.171667
0.23764782,0.173333
0.23765782,0.175
0.23766782,0.173333
0.23767782,0.175
0.23768782,0.175
0.23769782,0.171667
0.23770782,0.17
0.23771782,0.175
0.23772782,0.17
0.23773782,0.175
0.23774782,0.175
0.23775782,0.173333
0.23776782,0.173333
0.23777782,0.171667
0.23778782,0.171667
0.23779782,0.175
0.23780782,0.173333
0.23781782,0.178333
0.23782782,0.173333
0.23783782,0.175
0.23784782,0.15
0.23785782,0.18
0.23786782,0.173333
0.23787782,0.168333
0.23788782,0.17
0.23789782,0.173333
0.23790782,0.175
0.23791782,0.175
0.23792782,0.171667
0.23793782,0.173333
0.23794782,0.17
0.23795782,0.171667
0.23796782,0.171667
0.23797782,0.173333
0.23798782,0.171667
0.23799782,0.171667
0.23800782,0.173333
0.23801782,0.171667
0.23802782,0.173333
0.23803782,0.175
0.23804782,0.176667
0.23805782,0.175
0.23806782,0.175
0.23807782,0.173333
0.23808782,0.175
0.23809782,0.168333
0.23810782,0.173333
0.23811782,0.173333
0.23812782,0.175
0.23813782,0.17
0.23814782,0.171667
0.23815782,0.173333
0.23816782,0.173333
0.23817782,0.171667
0.23818782,0.17
0.23819782,0.17
0.23820782,0.173333
0.23821782,0.171667
0.23822782,0.173333
0.23823782,0.17
0.23824782,0.171667
0.23825782,0.171667
0.23826782,0.181667
0.23827782,0.168333
0.23828782,0.175
0.23829782,0.173333
0.23830782,0.17
0.23831782,0.168333
0.23832782,0.17
0.23833782,0.171667
0.23834782,0.171667
0.23835782,0.168333
0.23836782,0.168333
0.23837782,0.17
0.23838782,0.168333
0.23839782,0.168333
0.23840782,0.17
0.23841782,0.171667
0.23842782,0.168333
0.23843782,0.17
0.23844782,0.168333
0.23845782,0.17
0.23846782,0.168333
0.23847782,0.168333
0.23848782,0.176667
0.23849782,0.17
0.23850782,0.166667
0.23851782,0.145
0.23852782,0.168333
0.23853782,0.165
0.23854782,0.166667
0.23855782,0.17
0.23856782,0.17
0.23857782,0.168333
0.23858782,0.166667
0.23859782,0.168333
0.23860782,0.17
0.23861782,0.163333
0.23862782,0.166667
0.23863782,0.181667
0.23864782,0.166667
0.23865782,0.163333
0.23866782,0.166667
0.23867782,0.166667
0.23868782,0.163333
0.23869782,0.163333
0.23870782,0.178333
0.23871782,0.165
0.23872782,0.166667
0.23873782,0.161667
0.23874782,0.166667
0.23875782,0.163333
0.23876782,0.163333
0.23877782,0.165
0.23878782,0.161667
0.23879782,0.161667
0.23880782,0.161667
0.23881782,0.161667
0.23882782,0.161667
0.23883782,0.161667
0.23884782,0.163333
0.23885782,0.161667
0.23886782,0.165
0.23887782,0.161667
0.23888782,0.163333
0.23889782,0.161667
0.23890782,0.16
0.23891782,0.16
0.23892782,0.16
0.23893782,0.16
0.23894782,0.161667
0.23895782,0.158333
0.23896782,0.16
0.23897782,0.171667
0.23898782,0.165
0.23899782,0.16
0.23900782,0.158333
0.23901782,0.15
0.23902782,0.156667
0.23903782,0.158333
0.23904782,0.158333
0.23905782,0.158333
0.23906782,0.156667
0.23907782,0.153333
0.23908782,0.153333
0.23909782,0.156667
0.23910782,0.16
0.23911782,0.153333
0.23912782,0.158333
0.23913782,0.151667
0.23914782,0.128333
0.23915782,0.153333
0.23916782,0.153333
0.23917782,0.153333
0.23918782,0.151667
0.23919782,0.15
0.23920782,0.15
0.23921782,0.151667
0.23922782,0.168333
0.23923782,0.151667
0.23924782,0.148333
0.23925782,0.148333
0.23926782,0.15
0.23927782,0.153333
0.23928782,0.148333
0.23929782,0.15
0.23930782,0.148333
0.23931782,0.148333
0.23932782,0.155
0.23933782,0.148333
0.23934782,0.148333
0.23935782,0.145
0.23936782,0.145
0.23937782,0.146667
0.23938782,0.145
0.23939782,0.143333
0.23940782,0.145
0.23941782,0.146667
0.23942782,0.148333
0.23943782,0.146667
0.23944782,0.145
0.23945782,0.145
0.23946782,0.145
0.23947782,0.146667
0.23948782,0.145
0.23949782,0.143333
0.23950782,0.14
0.23951782,0.148333
0.23952782,0.141667
0.23953782,0.141667
0.23954782,0.14
0.23955782,0.141667
0.23956782,0.143333
0.23957782,0.14
0.23958782,0.14
0.23959782,0.141667
0.23960782,0.14
0.23961782,0.14
0.23962782,0.138333
0.23963782,0.14
0.23964782,0.14
0.23965782,0.14
0.23966782,0.138333
0.23967782,0.136667
0.23968782,0.14
0.23969782,0.138333
0.23970782,0.135
0.23971782,0.136667
0.23972782,0.136667
0.23973782,0.136667
0.23974782,0.136667
0.23975782,0.133333
0.23976782,0.14
0.23977782,0.136667
0.23978782,0.135
0.23979782,0.133333
0.23980782,0.131667
0.23981782,0.135
0.23982782,0.135
0.23983782,0.131667
0.23984782,0.135
0.23985782,0.133333
0.23986782,0.131667
0.23987782,0.131667
0.23988782,0.131667
0.23989782,0.13
0.23990782,0.13
0.23991782,0.13
0.23992782,0.13
0.23993782,0.13
0.23994782,0.128333
0.23995782,0.128333
0.23996782,0.128333
0.23997782,0.128333
0.23998782,0.125
0.23999782,0.128333
0.24000782,0.126667
0.24001782,0.13
0.24002782,0.126667
0.24003782,0.125
0.24004782,0.126667
0.24005782,0.126667
0.24006782,0.126667
0.24007782,0.125
0.24008782,0.123333
0.24009782,0.116667
0.24010782,0.125
0.24011782,0.125
0.24012782,0.123333
0.24013782,0.126667
0.24014782,0.121667
0.24015782,0.121667
0.24016782,0.121667
0.24017782,0.121667
0.24018782,0.121667
0.24019782,0.121667
0.24020782,0.123333
0.24021782,0.12
0.24022782,0.116667
0.24023782,0.12
0.24024782,0.12
0.24025782,0.12
0.24026782,0.126667
0.24027782,0.118333
0.24028782,0.121667
0.24029782,0.12
0.24030782,0.118333
0.24031782,0.116667
0.24032782,0.116667
0.24033782,0.116667
0.24034782,0.118333
0.24035782,0.116667
0.24036782,0.12
0.24037782,0.116667
0.24038782,0.113333
0.24039782,0.115
0.24040782,0.115
0.24041782,0.113333
0.24042782,0.111667
0.24043782,0.113333
0.24044782,0.106667
0.24045782,0.11
0.24046782,0.116667
0.24047782,0.113333
0.24048782,0.108333
0.24049782,0.111667
0.24050782,0.108333
0.24051782,0.11
0.24052782,0.11
0.24053782,0.111667
0.24054782,0.11
0.24055782,0.106667
0.24056782,0.108333
0.24057782,0.106667
0.24058782,0.106667
0.24059782,0.11
0.24060782,0.108333
0.24061782,0.103333
0.24062782,0.108333
0.24063782,0.105
0.24064782,0.105
0.24065782,0.105
0.24066782,0.106667
0.24067782,0.105
0.24068782,0.105
0.24069782,0.103333
0.24070782,0.105
0.24071782,0.105
0.24072782,0.101667
0.24073782,0.101667
0.24074782,0.101667
0.24075782,0.1
0.24076782,0.103333
0.24077782,0.0966667
0.24078782,0.1
0.24079782,0.0983333
0.24080782,0.0983333
0.24081782,0.0966667
0.24082782,0.0966667
0.24083782,0.0966667
0.24084782,0.09
0.24085782,0.095
0.24086782,0.095
0.24087782,0.095
0.24088782,0.095
0.24089782,0.095
0.24090782,0.0933333
0.24091782,0.0916667
0.24092782,0.0933333
0.24093782,0.0916667
0.24094782,0.0916667
0.24095782,0.0916667
0.24096782,0.09
0.24097782,0.09
0.24098782,0.0916667
0.24099782,0.0916667
0.24100782,0.09
0.24101782,0.0883333
0.24102782,0.09
0.24103782,0.0866667
0.24104782,0.0883333
0.24105782,0.09
0.24106782,0.0866667
0.24107782,0.0883333
0.24108782,0.0883333
0.24109782,0.0833333
0.24110782,0.0866667
0.24111782,0.0866667
0.24112782,0.0866667
0.24113782,0.0866667
0.24114782,0.085
0.24115782,0.085
0.24116782,0.0866667
0.24117782,0.0833333
0.24118782,0.0833333
0.24119782,0.0833333
0.24120782,0.0833333
0.24121782,0.0816667
0.24122782,0.0816667
0.24123782,0.0833333
0.24124782,0.0816667
0.24125782,0.0833333
0.24126782,0.085
0.24127782,0.0783333
0.24128782,0.08
0.24129782,0.0766667
0.24130782,0.0783333
0.24131782,0.0783333
0.24132782,0.075
0.24133782,0.0766667
0.24134782,0.0766667
0.24135782,0.0783333
0.24136782,0.075
0.24137782,0.0766667
0.24138782,0.0783333
0.24139782,0.0766667
0.24140782,0.0733333
0.24141782,0.0766667
0.24142782,0.0766667
0.24143782,0.075
0.24144782,0.0766667
0.24145782,0.0733333
0.24146782,0.0733333
0.24147782,0.0716667
0.24148782,0.0716667
0.24149782,0.0733333
0.24150782,0.0716667
0.24151782,0.0766667
0.24152782,0.0716667
0.24153782,0.075
0.24154782,0.07
0.24155782,0.0716667
0.24156782,0.05
0.24157782,0.0683333
0.24158782,0.07
0.24159782,0.0683333
0.24160782,0.0683333
0.24161782,0.0716667
0.24162782,0.07
0.24163782,0.0633333
0.24164782,0.0666667
0.24165782,0.0666667
0.24166782,0.065
0.24167782,0.0566667
0.24168782,0.0666667
0.24169782,0.0633333
0.24170782,0.0633333
0.24171782,0.0633333
0.24172782,0.0633333
0.24173782,0.065
0.24174782,0.0616667
0.24175782,0.0633333
0.24176782,0.0633333
0.24177782,0.0616667
0.24178782,0.0666667
0.24179782,0.06
0.24180782,0.0566667
0.24181782,0.0616667
0.24182782,0.0616667
0.24183782,0.0616667
0.24184782,0.0616667
0.24185782,0.06
0.24186782,0.0583333
0.24187782,0.0583333
0.24188782,0.0533333
0.24189782,0.0583333
0.24190782,0.0583333
0.24191782,0.0533333
0.24192782,0.055
0.24193782,0.055
0.24194782,0.055
0.24195782,0.0566667
0.24196782,0.0566667
0.24197782,0.055
0.24198782,0.0533333
0.24199782,0.055
0.24200782,0.0533333
0.24201782,0.055
0.24202782,0.0533333
0.24203782,0.0516667
0.24204782,0.0516667
0.24205782,0.0516667
0.24206782,0.05
0.24207782,0.0466667
0.24208782,0.0466667
0.24209782,0.055
