LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:57:18,0                 
Time,Ampl
0.037638108,0.36
0.037640108,0.366667
0.037642108,0.366667
0.037644108,0.346667
0.037646108,0.366667
0.037648108,0.366667
0.037650108,0.366667
0.037652108,0.366667
0.037654108,0.366667
0.037656108,0.366667
0.037658108,0.366667
0.037660108,0.366667
0.037662108,0.366667
0.037664108,0.373333
0.037666108,0.366667
0.037668108,0.34
0.037670108,0.373333
0.037672108,0.366667
0.037674108,0.373333
0.037676108,0.373333
0.037678108,0.373333
0.037680108,0.373333
0.037682108,0.366667
0.037684108,0.373333
0.037686108,0.38
0.037688108,0.373333
0.037690108,0.38
0.037692108,0.38
0.037694108,0.38
0.037696108,0.38
0.037698108,0.38
0.037700108,0.38
0.037702108,0.38
0.037704108,0.38
0.037706108,0.38
0.037708108,0.38
0.037710108,0.38
0.037712108,0.38
0.037714108,0.38
0.037716108,0.373333
0.037718108,0.38
0.037720108,0.38
0.037722108,0.38
0.037724108,0.34
0.037726108,0.38
0.037728108,0.386667
0.037730108,0.386667
0.037732108,0.386667
0.037734108,0.386667
0.037736108,0.386667
0.037738108,0.386667
0.037740108,0.386667
0.037742108,0.386667
0.037744108,0.386667
0.037746108,0.393333
0.037748108,0.386667
0.037750108,0.386667
0.037752108,0.393333
0.037754108,0.393333
0.037756108,0.386667
0.037758108,0.393333
0.037760108,0.4
0.037762108,0.4
0.037764108,0.393333
0.037766108,0.393333
0.037768108,0.4
0.037770108,0.4
0.037772108,0.393333
0.037774108,0.393333
0.037776108,0.4
0.037778108,0.413333
0.037780108,0.4
0.037782108,0.406667
0.037784108,0.4
0.037786108,0.4
0.037788108,0.4
0.037790108,0.4
0.037792108,0.4
0.037794108,0.406667
0.037796108,0.406667
0.037798108,0.406667
0.037800108,0.42
0.037802108,0.406667
0.037804108,0.406667
0.037806108,0.406667
0.037808108,0.406667
0.037810108,0.406667
0.037812108,0.406667
0.037814108,0.406667
0.037816108,0.406667
0.037818108,0.406667
0.037820108,0.413333
0.037822108,0.413333
0.037824108,0.413333
0.037826108,0.42
0.037828108,0.413333
0.037830108,0.413333
0.037832108,0.413333
0.037834108,0.413333
0.037836108,0.413333
0.037838108,0.413333
0.037840108,0.413333
0.037842108,0.42
0.037844108,0.42
0.037846108,0.42
0.037848108,0.42
0.037850108,0.413333
0.037852108,0.413333
0.037854108,0.42
0.037856108,0.42
0.037858108,0.42
0.037860108,0.42
0.037862108,0.42
0.037864108,0.42
0.037866108,0.42
0.037868108,0.413333
0.037870108,0.42
0.037872108,0.42
0.037874108,0.426667
0.037876108,0.426667
0.037878108,0.426667
0.037880108,0.426667
0.037882108,0.426667
0.037884108,0.426667
0.037886108,0.426667
0.037888108,0.426667
0.037890108,0.426667
0.037892108,0.433333
0.037894108,0.473333
0.037896108,0.426667
0.037898108,0.446667
0.037900108,0.433333
0.037902108,0.433333
0.037904108,0.42
0.037906108,0.433333
0.037908108,0.433333
0.037910108,0.433333
0.037912108,0.433333
0.037914108,0.433333
0.037916108,0.433333
0.037918108,0.433333
0.037920108,0.433333
0.037922108,0.44
0.037924108,0.44
0.037926108,0.433333
0.037928108,0.433333
0.037930108,0.44
0.037932108,0.44
0.037934108,0.44
0.037936108,0.44
0.037938108,0.44
0.037940108,0.44
0.037942108,0.44
0.037944108,0.44
0.037946108,0.44
0.037948108,0.446667
0.037950108,0.44
0.037952108,0.44
0.037954108,0.44
0.037956108,0.44
0.037958108,0.44
0.037960108,0.44
0.037962108,0.446667
0.037964108,0.446667
0.037966108,0.446667
0.037968108,0.446667
0.037970108,0.446667
0.037972108,0.446667
0.037974108,0.446667
0.037976108,0.453333
0.037978108,0.446667
0.037980108,0.446667
0.037982108,0.453333
0.037984108,0.446667
0.037986108,0.446667
0.037988108,0.453333
0.037990108,0.453333
0.037992108,0.453333
0.037994108,0.453333
0.037996108,0.453333
0.037998108,0.453333
0.038000108,0.453333
0.038002108,0.453333
0.038004108,0.453333
0.038006108,0.453333
0.038008108,0.453333
0.038010108,0.453333
0.038012108,0.46
0.038014108,0.46
0.038016108,0.46
0.038018108,0.46
0.038020108,0.46
0.038022108,0.453333
0.038024108,0.46
0.038026108,0.46
0.038028108,0.46
0.038030108,0.46
0.038032108,0.46
0.038034108,0.46
0.038036108,0.466667
0.038038108,0.46
0.038040108,0.46
0.038042108,0.46
0.038044108,0.466667
0.038046108,0.46
0.038048108,0.46
0.038050108,0.46
0.038052108,0.466667
0.038054108,0.466667
0.038056108,0.466667
0.038058108,0.466667
0.038060108,0.466667
0.038062108,0.473333
0.038064108,0.466667
0.038066108,0.466667
0.038068108,0.466667
0.038070108,0.466667
0.038072108,0.466667
0.038074108,0.466667
0.038076108,0.473333
0.038078108,0.466667
0.038080108,0.466667
0.038082108,0.473333
0.038084108,0.473333
0.038086108,0.473333
0.038088108,0.473333
0.038090108,0.466667
0.038092108,0.473333
0.038094108,0.473333
0.038096108,0.473333
0.038098108,0.473333
0.038100108,0.473333
0.038102108,0.473333
0.038104108,0.473333
0.038106108,0.473333
0.038108108,0.473333
0.038110108,0.48
0.038112108,0.433333
0.038114108,0.48
0.038116108,0.48
0.038118108,0.48
0.038120108,0.48
0.038122108,0.48
0.038124108,0.48
0.038126108,0.48
0.038128108,0.48
0.038130108,0.486667
0.038132108,0.48
0.038134108,0.48
0.038136108,0.48
0.038138108,0.48
0.038140108,0.486667
0.038142108,0.486667
0.038144108,0.486667
0.038146108,0.486667
0.038148108,0.486667
0.038150108,0.48
0.038152108,0.486667
0.038154108,0.48
0.038156108,0.493333
0.038158108,0.486667
0.038160108,0.486667
0.038162108,0.486667
0.038164108,0.486667
0.038166108,0.486667
0.038168108,0.506667
0.038170108,0.486667
0.038172108,0.493333
0.038174108,0.486667
0.038176108,0.493333
0.038178108,0.493333
0.038180108,0.493333
0.038182108,0.493333
0.038184108,0.493333
0.038186108,0.493333
0.038188108,0.493333
0.038190108,0.493333
0.038192108,0.493333
0.038194108,0.506667
0.038196108,0.493333
0.038198108,0.493333
0.038200108,0.493333
0.038202108,0.493333
0.038204108,0.5
0.038206108,0.5
0.038208108,0.5
0.038210108,0.5
0.038212108,0.5
0.038214108,0.5
0.038216108,0.5
0.038218108,0.5
0.038220108,0.5
0.038222108,0.5
0.038224108,0.5
0.038226108,0.5
0.038228108,0.5
0.038230108,0.5
0.038232108,0.506667
0.038234108,0.493333
0.038236108,0.506667
0.038238108,0.506667
0.038240108,0.506667
0.038242108,0.5
0.038244108,0.506667
0.038246108,0.506667
0.038248108,0.506667
0.038250108,0.506667
0.038252108,0.506667
0.038254108,0.506667
0.038256108,0.506667
0.038258108,0.506667
0.038260108,0.533333
0.038262108,0.506667
0.038264108,0.513333
0.038266108,0.513333
0.038268108,0.513333
0.038270108,0.506667
0.038272108,0.506667
0.038274108,0.513333
0.038276108,0.513333
0.038278108,0.473333
0.038280108,0.513333
0.038282108,0.513333
0.038284108,0.513333
0.038286108,0.513333
0.038288108,0.513333
0.038290108,0.513333
0.038292108,0.52
0.038294108,0.52
0.038296108,0.513333
0.038298108,0.513333
0.038300108,0.52
0.038302108,0.52
0.038304108,0.52
0.038306108,0.52
0.038308108,0.52
0.038310108,0.52
0.038312108,0.52
0.038314108,0.52
0.038316108,0.526667
0.038318108,0.52
0.038320108,0.526667
0.038322108,0.52
0.038324108,0.52
0.038326108,0.526667
0.038328108,0.52
0.038330108,0.52
0.038332108,0.526667
0.038334108,0.526667
0.038336108,0.526667
0.038338108,0.526667
0.038340108,0.526667
0.038342108,0.526667
0.038344108,0.526667
0.038346108,0.526667
0.038348108,0.526667
0.038350108,0.526667
0.038352108,0.526667
0.038354108,0.526667
0.038356108,0.526667
0.038358108,0.526667
0.038360108,0.54
0.038362108,0.526667
0.038364108,0.526667
0.038366108,0.526667
0.038368108,0.526667
0.038370108,0.533333
0.038372108,0.533333
0.038374108,0.533333
0.038376108,0.533333
0.038378108,0.533333
0.038380108,0.533333
0.038382108,0.533333
0.038384108,0.533333
0.038386108,0.533333
0.038388108,0.54
0.038390108,0.533333
0.038392108,0.533333
0.038394108,0.533333
0.038396108,0.533333
0.038398108,0.533333
0.038400108,0.54
0.038402108,0.54
0.038404108,0.533333
0.038406108,0.54
0.038408108,0.533333
0.038410108,0.54
0.038412108,0.54
0.038414108,0.54
0.038416108,0.54
0.038418108,0.54
0.038420108,0.546667
0.038422108,0.54
0.038424108,0.546667
0.038426108,0.54
0.038428108,0.546667
0.038430108,0.546667
0.038432108,0.546667
0.038434108,0.546667
0.038436108,0.546667
0.038438108,0.546667
0.038440108,0.546667
0.038442108,0.546667
0.038444108,0.546667
0.038446108,0.546667
0.038448108,0.546667
0.038450108,0.546667
0.038452108,0.546667
0.038454108,0.546667
0.038456108,0.546667
0.038458108,0.546667
0.038460108,0.546667
0.038462108,0.546667
0.038464108,0.546667
0.038466108,0.546667
0.038468108,0.546667
0.038470108,0.546667
0.038472108,0.553333
0.038474108,0.553333
0.038476108,0.546667
0.038478108,0.553333
0.038480108,0.553333
0.038482108,0.553333
0.038484108,0.56
0.038486108,0.52
0.038488108,0.553333
0.038490108,0.56
0.038492108,0.56
0.038494108,0.56
0.038496108,0.56
0.038498108,0.553333
0.038500108,0.56
0.038502108,0.56
0.038504108,0.56
0.038506108,0.56
0.038508108,0.56
0.038510108,0.56
0.038512108,0.56
0.038514108,0.56
0.038516108,0.56
0.038518108,0.56
0.038520108,0.56
0.038522108,0.56
0.038524108,0.573333
0.038526108,0.56
0.038528108,0.56
0.038530108,0.56
0.038532108,0.56
0.038534108,0.56
0.038536108,0.56
0.038538108,0.566667
0.038540108,0.56
0.038542108,0.56
0.038544108,0.56
0.038546108,0.56
0.038548108,0.566667
0.038550108,0.566667
0.038552108,0.566667
0.038554108,0.566667
0.038556108,0.566667
0.038558108,0.573333
0.038560108,0.566667
0.038562108,0.58
0.038564108,0.566667
0.038566108,0.566667
0.038568108,0.566667
0.038570108,0.566667
0.038572108,0.566667
0.038574108,0.573333
0.038576108,0.566667
0.038578108,0.566667
0.038580108,0.566667
0.038582108,0.566667
0.038584108,0.566667
0.038586108,0.573333
0.038588108,0.566667
0.038590108,0.573333
0.038592108,0.573333
0.038594108,0.566667
0.038596108,0.566667
0.038598108,0.573333
0.038600108,0.573333
0.038602108,0.573333
0.038604108,0.573333
0.038606108,0.566667
0.038608108,0.573333
0.038610108,0.56
0.038612108,0.573333
0.038614108,0.573333
0.038616108,0.573333
0.038618108,0.573333
0.038620108,0.573333
0.038622108,0.573333
0.038624108,0.573333
0.038626108,0.573333
0.038628108,0.573333
0.038630108,0.573333
0.038632108,0.573333
0.038634108,0.546667
0.038636108,0.573333
0.038638108,0.573333
0.038640108,0.573333
0.038642108,0.573333
0.038644108,0.58
0.038646108,0.58
0.038648108,0.58
0.038650108,0.58
0.038652108,0.573333
0.038654108,0.58
0.038656108,0.573333
0.038658108,0.58
0.038660108,0.58
0.038662108,0.58
0.038664108,0.58
0.038666108,0.58
0.038668108,0.58
0.038670108,0.58
0.038672108,0.58
0.038674108,0.58
0.038676108,0.58
0.038678108,0.58
0.038680108,0.58
0.038682108,0.58
0.038684108,0.58
0.038686108,0.58
0.038688108,0.58
0.038690108,0.58
0.038692108,0.546667
0.038694108,0.58
0.038696108,0.58
0.038698108,0.58
0.038700108,0.58
0.038702108,0.586667
0.038704108,0.58
0.038706108,0.58
0.038708108,0.58
0.038710108,0.586667
0.038712108,0.58
0.038714108,0.593333
0.038716108,0.58
0.038718108,0.58
0.038720108,0.586667
0.038722108,0.58
0.038724108,0.58
0.038726108,0.633333
0.038728108,0.586667
0.038730108,0.586667
0.038732108,0.58
0.038734108,0.58
0.038736108,0.58
0.038738108,0.586667
0.038740108,0.58
0.038742108,0.586667
0.038744108,0.586667
0.038746108,0.586667
0.038748108,0.586667
0.038750108,0.586667
0.038752108,0.586667
0.038754108,0.586667
0.038756108,0.58
0.038758108,0.586667
0.038760108,0.586667
0.038762108,0.586667
0.038764108,0.58
0.038766108,0.586667
0.038768108,0.593333
0.038770108,0.573333
0.038772108,0.586667
0.038774108,0.586667
0.038776108,0.586667
0.038778108,0.58
0.038780108,0.586667
0.038782108,0.586667
0.038784108,0.593333
0.038786108,0.593333
0.038788108,0.586667
0.038790108,0.593333
0.038792108,0.593333
0.038794108,0.593333
0.038796108,0.58
0.038798108,0.593333
0.038800108,0.58
0.038802108,0.593333
0.038804108,0.553333
0.038806108,0.586667
0.038808108,0.593333
0.038810108,0.593333
0.038812108,0.593333
0.038814108,0.58
0.038816108,0.593333
0.038818108,0.593333
0.038820108,0.593333
0.038822108,0.593333
0.038824108,0.593333
0.038826108,0.593333
0.038828108,0.593333
0.038830108,0.593333
0.038832108,0.593333
0.038834108,0.593333
0.038836108,0.593333
0.038838108,0.593333
0.038840108,0.593333
0.038842108,0.593333
0.038844108,0.6
0.038846108,0.586667
0.038848108,0.593333
0.038850108,0.593333
0.038852108,0.593333
0.038854108,0.593333
0.038856108,0.593333
0.038858108,0.58
0.038860108,0.593333
0.038862108,0.593333
0.038864108,0.593333
0.038866108,0.593333
0.038868108,0.593333
0.038870108,0.593333
0.038872108,0.593333
0.038874108,0.593333
0.038876108,0.593333
0.038878108,0.593333
0.038880108,0.593333
0.038882108,0.593333
0.038884108,0.593333
0.038886108,0.593333
0.038888108,0.586667
0.038890108,0.593333
0.038892108,0.593333
0.038894108,0.593333
0.038896108,0.593333
0.038898108,0.606667
0.038900108,0.593333
0.038902108,0.593333
0.038904108,0.586667
0.038906108,0.6
0.038908108,0.593333
0.038910108,0.593333
0.038912108,0.573333
0.038914108,0.593333
0.038916108,0.593333
0.038918108,0.593333
0.038920108,0.593333
0.038922108,0.586667
0.038924108,0.593333
0.038926108,0.593333
0.038928108,0.593333
0.038930108,0.593333
0.038932108,0.593333
0.038934108,0.593333
0.038936108,0.6
0.038938108,0.593333
0.038940108,0.593333
0.038942108,0.593333
0.038944108,0.593333
0.038946108,0.593333
0.038948108,0.593333
0.038950108,0.593333
0.038952108,0.593333
0.038954108,0.593333
0.038956108,0.6
0.038958108,0.593333
0.038960108,0.593333
0.038962108,0.593333
0.038964108,0.593333
0.038966108,0.593333
0.038968108,0.6
0.038970108,0.593333
0.038972108,0.586667
0.038974108,0.593333
0.038976108,0.593333
0.038978108,0.593333
0.038980108,0.593333
0.038982108,0.593333
0.038984108,0.593333
0.038986108,0.646667
0.038988108,0.593333
0.038990108,0.593333
0.038992108,0.593333
0.038994108,0.593333
0.038996108,0.566667
0.038998108,0.593333
0.039000108,0.593333
0.039002108,0.593333
0.039004108,0.593333
0.039006108,0.593333
0.039008108,0.593333
0.039010108,0.593333
0.039012108,0.593333
0.039014108,0.593333
0.039016108,0.593333
0.039018108,0.593333
0.039020108,0.6
0.039022108,0.593333
0.039024108,0.593333
0.039026108,0.593333
0.039028108,0.593333
0.039030108,0.593333
0.039032108,0.593333
0.039034108,0.593333
0.039036108,0.593333
0.039038108,0.593333
0.039040108,0.6
0.039042108,0.593333
0.039044108,0.586667
0.039046108,0.593333
0.039048108,0.593333
0.039050108,0.593333
0.039052108,0.593333
0.039054108,0.593333
0.039056108,0.593333
0.039058108,0.593333
0.039060108,0.593333
0.039062108,0.593333
0.039064108,0.593333
0.039066108,0.593333
0.039068108,0.593333
0.039070108,0.593333
0.039072108,0.593333
0.039074108,0.593333
0.039076108,0.586667
0.039078108,0.593333
0.039080108,0.593333
0.039082108,0.593333
0.039084108,0.593333
0.039086108,0.593333
0.039088108,0.593333
0.039090108,0.593333
0.039092108,0.593333
0.039094108,0.593333
0.039096108,0.593333
0.039098108,0.593333
0.039100108,0.593333
0.039102108,0.593333
0.039104108,0.593333
0.039106108,0.593333
0.039108108,0.593333
0.039110108,0.606667
0.039112108,0.593333
0.039114108,0.593333
0.039116108,0.593333
0.039118108,0.593333
0.039120108,0.546667
0.039122108,0.593333
0.039124108,0.593333
0.039126108,0.593333
0.039128108,0.593333
0.039130108,0.566667
0.039132108,0.593333
0.039134108,0.593333
0.039136108,0.593333
0.039138108,0.593333
0.039140108,0.573333
0.039142108,0.593333
0.039144108,0.593333
0.039146108,0.593333
0.039148108,0.593333
0.039150108,0.573333
0.039152108,0.593333
0.039154108,0.586667
0.039156108,0.586667
0.039158108,0.586667
0.039160108,0.56
0.039162108,0.593333
0.039164108,0.586667
0.039166108,0.586667
0.039168108,0.593333
0.039170108,0.58
0.039172108,0.593333
0.039174108,0.586667
0.039176108,0.586667
0.039178108,0.586667
0.039180108,0.6
0.039182108,0.586667
0.039184108,0.586667
0.039186108,0.586667
0.039188108,0.586667
0.039190108,0.58
0.039192108,0.586667
0.039194108,0.593333
0.039196108,0.586667
0.039198108,0.586667
0.039200108,0.6
0.039202108,0.586667
0.039204108,0.586667
0.039206108,0.586667
0.039208108,0.593333
0.039210108,0.613333
0.039212108,0.586667
0.039214108,0.586667
0.039216108,0.58
0.039218108,0.586667
0.039220108,0.573333
0.039222108,0.586667
0.039224108,0.586667
0.039226108,0.586667
0.039228108,0.58
0.039230108,0.58
0.039232108,0.586667
0.039234108,0.58
0.039236108,0.58
0.039238108,0.58
0.039240108,0.573333
0.039242108,0.586667
0.039244108,0.58
0.039246108,0.58
0.039248108,0.58
0.039250108,0.573333
0.039252108,0.58
0.039254108,0.58
0.039256108,0.58
0.039258108,0.586667
0.039260108,0.6
0.039262108,0.58
0.039264108,0.586667
0.039266108,0.58
0.039268108,0.58
0.039270108,0.58
0.039272108,0.58
0.039274108,0.58
0.039276108,0.58
0.039278108,0.58
0.039280108,0.566667
0.039282108,0.58
0.039284108,0.58
0.039286108,0.58
0.039288108,0.58
0.039290108,0.56
0.039292108,0.58
0.039294108,0.58
0.039296108,0.58
0.039298108,0.58
0.039300108,0.566667
0.039302108,0.58
0.039304108,0.58
0.039306108,0.58
0.039308108,0.58
0.039310108,0.56
0.039312108,0.58
0.039314108,0.58
0.039316108,0.58
0.039318108,0.573333
0.039320108,0.6
0.039322108,0.58
0.039324108,0.573333
0.039326108,0.58
0.039328108,0.573333
0.039330108,0.566667
0.039332108,0.573333
0.039334108,0.573333
0.039336108,0.573333
0.039338108,0.573333
0.039340108,0.593333
0.039342108,0.573333
0.039344108,0.58
0.039346108,0.573333
0.039348108,0.573333
0.039350108,0.58
0.039352108,0.573333
0.039354108,0.573333
0.039356108,0.573333
0.039358108,0.58
0.039360108,0.593333
0.039362108,0.573333
0.039364108,0.573333
0.039366108,0.573333
0.039368108,0.573333
0.039370108,0.6
0.039372108,0.573333
0.039374108,0.573333
0.039376108,0.566667
0.039378108,0.573333
0.039380108,0.546667
0.039382108,0.573333
0.039384108,0.566667
0.039386108,0.573333
0.039388108,0.573333
0.039390108,0.56
0.039392108,0.573333
0.039394108,0.573333
0.039396108,0.573333
0.039398108,0.573333
0.039400108,0.546667
0.039402108,0.573333
0.039404108,0.566667
0.039406108,0.566667
0.039408108,0.566667
0.039410108,0.573333
0.039412108,0.566667
0.039414108,0.566667
0.039416108,0.566667
0.039418108,0.566667
0.039420108,0.586667
0.039422108,0.566667
0.039424108,0.566667
0.039426108,0.566667
0.039428108,0.566667
0.039430108,0.566667
0.039432108,0.566667
0.039434108,0.566667
0.039436108,0.566667
0.039438108,0.566667
0.039440108,0.586667
0.039442108,0.566667
0.039444108,0.566667
0.039446108,0.56
0.039448108,0.566667
0.039450108,0.593333
0.039452108,0.56
0.039454108,0.56
0.039456108,0.56
0.039458108,0.56
0.039460108,0.526667
