LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:54:05,0                 
Time,Ampl
0.084033519,-0.433333
0.084035519,-0.426667
0.084037519,-0.426667
0.084039519,-0.433333
0.084041519,-0.433333
0.084043519,-0.433333
0.084045519,-0.426667
0.084047519,-0.433333
0.084049519,-0.426667
0.084051519,-0.426667
0.084053519,-0.426667
0.084055519,-0.433333
0.084057519,-0.426667
0.084059519,-0.426667
0.084061519,-0.426667
0.084063519,-0.426667
0.084065519,-0.426667
0.084067519,-0.433333
0.084069519,-0.433333
0.084071519,-0.426667
0.084073519,-0.426667
0.084075519,-0.433333
0.084077519,-0.426667
0.084079519,-0.433333
0.084081519,-0.426667
0.084083519,-0.426667
0.084085519,-0.426667
0.084087519,-0.426667
0.084089519,-0.433333
0.084091519,-0.433333
0.084093519,-0.426667
0.084095519,-0.433333
0.084097519,-0.426667
0.084099519,-0.426667
0.084101519,-0.433333
0.084103519,-0.426667
0.084105519,-0.433333
0.084107519,-0.426667
0.084109519,-0.433333
0.084111519,-0.433333
0.084113519,-0.426667
0.084115519,-0.433333
0.084117519,-0.433333
0.084119519,-0.426667
0.084121519,-0.433333
0.084123519,-0.426667
0.084125519,-0.426667
0.084127519,-0.426667
0.084129519,-0.426667
0.084131519,-0.426667
0.084133519,-0.426667
0.084135519,-0.426667
0.084137519,-0.426667
0.084139519,-0.426667
0.084141519,-0.426667
0.084143519,-0.426667
0.084145519,-0.426667
0.084147519,-0.426667
0.084149519,-0.433333
0.084151519,-0.426667
0.084153519,-0.426667
0.084155519,-0.426667
0.084157519,-0.426667
0.084159519,-0.426667
0.084161519,-0.426667
0.084163519,-0.426667
0.084165519,-0.433333
0.084167519,-0.426667
0.084169519,-0.426667
0.084171519,-0.433333
0.084173519,-0.426667
0.084175519,-0.426667
0.084177519,-0.426667
0.084179519,-0.426667
0.084181519,-0.426667
0.084183519,-0.433333
0.084185519,-0.426667
0.084187519,-0.426667
0.084189519,-0.426667
0.084191519,-0.426667
0.084193519,-0.42
0.084195519,-0.426667
0.084197519,-0.426667
0.084199519,-0.426667
0.084201519,-0.433333
0.084203519,-0.426667
0.084205519,-0.426667
0.084207519,-0.426667
0.084209519,-0.433333
0.084211519,-0.426667
0.084213519,-0.426667
0.084215519,-0.426667
0.084217519,-0.426667
0.084219519,-0.426667
0.084221519,-0.426667
0.084223519,-0.426667
0.084225519,-0.426667
0.084227519,-0.426667
0.084229519,-0.426667
0.084231519,-0.426667
0.084233519,-0.426667
0.084235519,-0.44
0.084237519,-0.426667
0.084239519,-0.426667
0.084241519,-0.426667
0.084243519,-0.426667
0.084245519,-0.42
0.084247519,-0.426667
0.084249519,-0.426667
0.084251519,-0.426667
0.084253519,-0.426667
0.084255519,-0.426667
0.084257519,-0.426667
0.084259519,-0.426667
0.084261519,-0.426667
0.084263519,-0.426667
0.084265519,-0.426667
0.084267519,-0.426667
0.084269519,-0.426667
0.084271519,-0.426667
0.084273519,-0.426667
0.084275519,-0.426667
0.084277519,-0.426667
0.084279519,-0.426667
0.084281519,-0.426667
0.084283519,-0.426667
0.084285519,-0.426667
0.084287519,-0.426667
0.084289519,-0.426667
0.084291519,-0.426667
0.084293519,-0.426667
0.084295519,-0.426667
0.084297519,-0.426667
0.084299519,-0.426667
0.084301519,-0.426667
0.084303519,-0.426667
0.084305519,-0.426667
0.084307519,-0.426667
0.084309519,-0.42
0.084311519,-0.42
0.084313519,-0.426667
0.084315519,-0.42
0.084317519,-0.42
0.084319519,-0.42
0.084321519,-0.426667
0.084323519,-0.42
0.084325519,-0.42
0.084327519,-0.42
0.084329519,-0.426667
0.084331519,-0.426667
0.084333519,-0.42
0.084335519,-0.42
0.084337519,-0.42
0.084339519,-0.42
0.084341519,-0.413333
0.084343519,-0.42
0.084345519,-0.42
0.084347519,-0.426667
0.084349519,-0.42
0.084351519,-0.42
0.084353519,-0.42
0.084355519,-0.42
0.084357519,-0.42
0.084359519,-0.42
0.084361519,-0.42
0.084363519,-0.42
0.084365519,-0.42
0.084367519,-0.42
0.084369519,-0.42
0.084371519,-0.426667
0.084373519,-0.42
0.084375519,-0.42
0.084377519,-0.42
0.084379519,-0.42
0.084381519,-0.42
0.084383519,-0.413333
0.084385519,-0.42
0.084387519,-0.42
0.084389519,-0.413333
0.084391519,-0.42
0.084393519,-0.42
0.084395519,-0.42
0.084397519,-0.42
0.084399519,-0.413333
0.084401519,-0.42
0.084403519,-0.42
0.084405519,-0.42
0.084407519,-0.413333
0.084409519,-0.42
0.084411519,-0.42
0.084413519,-0.42
0.084415519,-0.42
0.084417519,-0.413333
0.084419519,-0.42
0.084421519,-0.42
0.084423519,-0.413333
0.084425519,-0.42
0.084427519,-0.413333
0.084429519,-0.42
0.084431519,-0.413333
0.084433519,-0.42
0.084435519,-0.413333
0.084437519,-0.413333
0.084439519,-0.42
0.084441519,-0.413333
0.084443519,-0.42
0.084445519,-0.413333
0.084447519,-0.413333
0.084449519,-0.413333
0.084451519,-0.42
0.084453519,-0.413333
0.084455519,-0.413333
0.084457519,-0.413333
0.084459519,-0.413333
0.084461519,-0.406667
0.084463519,-0.413333
0.084465519,-0.413333
0.084467519,-0.413333
0.084469519,-0.413333
0.084471519,-0.413333
0.084473519,-0.413333
0.084475519,-0.413333
0.084477519,-0.413333
0.084479519,-0.413333
0.084481519,-0.413333
0.084483519,-0.413333
0.084485519,-0.42
0.084487519,-0.413333
0.084489519,-0.413333
0.084491519,-0.413333
0.084493519,-0.413333
0.084495519,-0.413333
0.084497519,-0.413333
0.084499519,-0.413333
0.084501519,-0.413333
0.084503519,-0.413333
0.084505519,-0.413333
0.084507519,-0.406667
0.084509519,-0.413333
0.084511519,-0.413333
0.084513519,-0.413333
0.084515519,-0.413333
0.084517519,-0.406667
0.084519519,-0.413333
0.084521519,-0.413333
0.084523519,-0.406667
0.084525519,-0.413333
0.084527519,-0.413333
0.084529519,-0.413333
0.084531519,-0.413333
0.084533519,-0.413333
0.084535519,-0.413333
0.084537519,-0.413333
0.084539519,-0.413333
0.084541519,-0.413333
0.084543519,-0.413333
0.084545519,-0.413333
0.084547519,-0.406667
0.084549519,-0.413333
0.084551519,-0.413333
0.084553519,-0.413333
0.084555519,-0.413333
0.084557519,-0.413333
0.084559519,-0.406667
0.084561519,-0.413333
0.084563519,-0.413333
0.084565519,-0.406667
0.084567519,-0.413333
0.084569519,-0.406667
0.084571519,-0.413333
0.084573519,-0.413333
0.084575519,-0.406667
0.084577519,-0.406667
0.084579519,-0.406667
0.084581519,-0.406667
0.084583519,-0.406667
0.084585519,-0.406667
0.084587519,-0.406667
0.084589519,-0.406667
0.084591519,-0.406667
0.084593519,-0.406667
0.084595519,-0.406667
0.084597519,-0.406667
0.084599519,-0.406667
0.084601519,-0.406667
0.084603519,-0.406667
0.084605519,-0.406667
0.084607519,-0.406667
0.084609519,-0.406667
0.084611519,-0.406667
0.084613519,-0.406667
0.084615519,-0.406667
0.084617519,-0.4
0.084619519,-0.4
0.084621519,-0.4
0.084623519,-0.406667
0.084625519,-0.4
0.084627519,-0.4
0.084629519,-0.406667
0.084631519,-0.406667
0.084633519,-0.406667
0.084635519,-0.4
0.084637519,-0.406667
0.084639519,-0.406667
0.084641519,-0.406667
0.084643519,-0.4
0.084645519,-0.4
0.084647519,-0.4
0.084649519,-0.4
0.084651519,-0.4
0.084653519,-0.4
0.084655519,-0.4
0.084657519,-0.4
0.084659519,-0.406667
0.084661519,-0.4
0.084663519,-0.4
0.084665519,-0.4
0.084667519,-0.4
0.084669519,-0.406667
0.084671519,-0.4
0.084673519,-0.4
0.084675519,-0.393333
0.084677519,-0.4
0.084679519,-0.393333
0.084681519,-0.393333
0.084683519,-0.406667
0.084685519,-0.4
0.084687519,-0.393333
0.084689519,-0.393333
0.084691519,-0.4
0.084693519,-0.4
0.084695519,-0.4
0.084697519,-0.393333
0.084699519,-0.393333
0.084701519,-0.4
0.084703519,-0.4
0.084705519,-0.4
0.084707519,-0.393333
0.084709519,-0.393333
0.084711519,-0.4
0.084713519,-0.4
0.084715519,-0.393333
0.084717519,-0.393333
0.084719519,-0.393333
0.084721519,-0.393333
0.084723519,-0.393333
0.084725519,-0.393333
0.084727519,-0.393333
0.084729519,-0.393333
0.084731519,-0.4
0.084733519,-0.393333
0.084735519,-0.393333
0.084737519,-0.393333
0.084739519,-0.393333
0.084741519,-0.393333
0.084743519,-0.393333
0.084745519,-0.393333
0.084747519,-0.393333
0.084749519,-0.393333
0.084751519,-0.393333
0.084753519,-0.393333
0.084755519,-0.393333
0.084757519,-0.393333
0.084759519,-0.393333
0.084761519,-0.393333
0.084763519,-0.393333
0.084765519,-0.393333
0.084767519,-0.393333
0.084769519,-0.393333
0.084771519,-0.393333
0.084773519,-0.393333
0.084775519,-0.386667
0.084777519,-0.393333
0.084779519,-0.393333
0.084781519,-0.393333
0.084783519,-0.393333
0.084785519,-0.393333
0.084787519,-0.393333
0.084789519,-0.386667
0.084791519,-0.393333
0.084793519,-0.393333
0.084795519,-0.386667
0.084797519,-0.386667
0.084799519,-0.386667
0.084801519,-0.393333
0.084803519,-0.386667
0.084805519,-0.393333
0.084807519,-0.393333
0.084809519,-0.386667
0.084811519,-0.393333
0.084813519,-0.393333
0.084815519,-0.393333
0.084817519,-0.393333
0.084819519,-0.386667
0.084821519,-0.393333
0.084823519,-0.386667
0.084825519,-0.386667
0.084827519,-0.386667
0.084829519,-0.386667
0.084831519,-0.386667
0.084833519,-0.386667
0.084835519,-0.386667
0.084837519,-0.386667
0.084839519,-0.386667
0.084841519,-0.386667
0.084843519,-0.386667
0.084845519,-0.386667
0.084847519,-0.386667
0.084849519,-0.386667
0.084851519,-0.386667
0.084853519,-0.386667
0.084855519,-0.386667
0.084857519,-0.386667
0.084859519,-0.386667
0.084861519,-0.386667
0.084863519,-0.386667
0.084865519,-0.386667
0.084867519,-0.386667
0.084869519,-0.386667
0.084871519,-0.386667
0.084873519,-0.386667
0.084875519,-0.386667
0.084877519,-0.386667
0.084879519,-0.386667
0.084881519,-0.386667
0.084883519,-0.386667
0.084885519,-0.386667
0.084887519,-0.386667
0.084889519,-0.386667
0.084891519,-0.386667
0.084893519,-0.386667
0.084895519,-0.386667
0.084897519,-0.386667
0.084899519,-0.386667
0.084901519,-0.373333
0.084903519,-0.38
0.084905519,-0.386667
0.084907519,-0.386667
0.084909519,-0.386667
0.084911519,-0.386667
0.084913519,-0.386667
0.084915519,-0.38
0.084917519,-0.38
0.084919519,-0.386667
0.084921519,-0.386667
0.084923519,-0.38
0.084925519,-0.38
0.084927519,-0.38
0.084929519,-0.386667
0.084931519,-0.38
0.084933519,-0.373333
0.084935519,-0.38
0.084937519,-0.38
0.084939519,-0.38
0.084941519,-0.38
0.084943519,-0.38
0.084945519,-0.38
0.084947519,-0.38
0.084949519,-0.386667
0.084951519,-0.38
0.084953519,-0.38
0.084955519,-0.373333
0.084957519,-0.38
0.084959519,-0.38
0.084961519,-0.38
0.084963519,-0.38
0.084965519,-0.38
0.084967519,-0.38
0.084969519,-0.38
0.084971519,-0.38
0.084973519,-0.38
0.084975519,-0.38
0.084977519,-0.373333
0.084979519,-0.38
0.084981519,-0.373333
0.084983519,-0.38
0.084985519,-0.38
0.084987519,-0.38
0.084989519,-0.373333
0.084991519,-0.38
0.084993519,-0.38
0.084995519,-0.373333
0.084997519,-0.373333
0.084999519,-0.373333
0.085001519,-0.38
0.085003519,-0.373333
0.085005519,-0.38
0.085007519,-0.38
0.085009519,-0.373333
0.085011519,-0.38
0.085013519,-0.373333
0.085015519,-0.373333
0.085017519,-0.373333
0.085019519,-0.373333
0.085021519,-0.373333
0.085023519,-0.373333
0.085025519,-0.373333
0.085027519,-0.373333
0.085029519,-0.373333
0.085031519,-0.373333
0.085033519,-0.373333
0.085035519,-0.373333
0.085037519,-0.373333
0.085039519,-0.373333
0.085041519,-0.373333
0.085043519,-0.373333
0.085045519,-0.373333
0.085047519,-0.373333
0.085049519,-0.366667
0.085051519,-0.373333
0.085053519,-0.366667
0.085055519,-0.373333
0.085057519,-0.366667
0.085059519,-0.373333
0.085061519,-0.373333
0.085063519,-0.373333
0.085065519,-0.373333
0.085067519,-0.373333
0.085069519,-0.373333
0.085071519,-0.366667
0.085073519,-0.366667
0.085075519,-0.373333
0.085077519,-0.373333
0.085079519,-0.366667
0.085081519,-0.366667
0.085083519,-0.366667
0.085085519,-0.366667
0.085087519,-0.373333
0.085089519,-0.373333
0.085091519,-0.373333
0.085093519,-0.366667
0.085095519,-0.366667
0.085097519,-0.366667
0.085099519,-0.366667
0.085101519,-0.366667
0.085103519,-0.366667
0.085105519,-0.373333
0.085107519,-0.366667
0.085109519,-0.366667
0.085111519,-0.366667
0.085113519,-0.366667
0.085115519,-0.366667
0.085117519,-0.366667
0.085119519,-0.366667
0.085121519,-0.366667
0.085123519,-0.366667
0.085125519,-0.366667
0.085127519,-0.366667
0.085129519,-0.366667
0.085131519,-0.366667
0.085133519,-0.366667
0.085135519,-0.366667
0.085137519,-0.366667
0.085139519,-0.366667
0.085141519,-0.366667
0.085143519,-0.366667
0.085145519,-0.366667
0.085147519,-0.366667
0.085149519,-0.366667
0.085151519,-0.366667
0.085153519,-0.366667
0.085155519,-0.366667
0.085157519,-0.373333
0.085159519,-0.366667
0.085161519,-0.366667
0.085163519,-0.366667
0.085165519,-0.366667
0.085167519,-0.366667
0.085169519,-0.366667
0.085171519,-0.366667
0.085173519,-0.366667
0.085175519,-0.366667
0.085177519,-0.366667
0.085179519,-0.366667
0.085181519,-0.366667
0.085183519,-0.366667
0.085185519,-0.366667
0.085187519,-0.36
0.085189519,-0.366667
0.085191519,-0.366667
0.085193519,-0.36
0.085195519,-0.36
0.085197519,-0.366667
0.085199519,-0.36
0.085201519,-0.366667
0.085203519,-0.36
0.085205519,-0.366667
0.085207519,-0.36
0.085209519,-0.36
0.085211519,-0.36
0.085213519,-0.366667
0.085215519,-0.36
0.085217519,-0.36
0.085219519,-0.36
0.085221519,-0.36
0.085223519,-0.36
0.085225519,-0.36
0.085227519,-0.36
0.085229519,-0.36
0.085231519,-0.36
0.085233519,-0.36
0.085235519,-0.36
0.085237519,-0.36
0.085239519,-0.36
0.085241519,-0.36
0.085243519,-0.36
0.085245519,-0.36
0.085247519,-0.36
0.085249519,-0.353333
0.085251519,-0.36
0.085253519,-0.36
0.085255519,-0.36
0.085257519,-0.36
0.085259519,-0.36
0.085261519,-0.36
0.085263519,-0.36
0.085265519,-0.36
0.085267519,-0.36
0.085269519,-0.36
0.085271519,-0.36
0.085273519,-0.36
0.085275519,-0.36
0.085277519,-0.36
0.085279519,-0.36
0.085281519,-0.36
0.085283519,-0.36
0.085285519,-0.36
0.085287519,-0.36
0.085289519,-0.36
0.085291519,-0.36
0.085293519,-0.36
0.085295519,-0.36
0.085297519,-0.36
0.085299519,-0.36
0.085301519,-0.36
0.085303519,-0.36
0.085305519,-0.36
0.085307519,-0.36
0.085309519,-0.353333
0.085311519,-0.36
0.085313519,-0.36
0.085315519,-0.353333
0.085317519,-0.36
0.085319519,-0.36
0.085321519,-0.353333
0.085323519,-0.36
0.085325519,-0.353333
0.085327519,-0.353333
0.085329519,-0.36
0.085331519,-0.353333
0.085333519,-0.36
0.085335519,-0.36
0.085337519,-0.353333
0.085339519,-0.36
0.085341519,-0.353333
0.085343519,-0.36
0.085345519,-0.353333
0.085347519,-0.353333
0.085349519,-0.36
0.085351519,-0.353333
0.085353519,-0.353333
0.085355519,-0.353333
0.085357519,-0.353333
0.085359519,-0.353333
0.085361519,-0.353333
0.085363519,-0.353333
0.085365519,-0.353333
0.085367519,-0.353333
0.085369519,-0.36
0.085371519,-0.353333
0.085373519,-0.353333
0.085375519,-0.353333
0.085377519,-0.353333
0.085379519,-0.353333
0.085381519,-0.353333
0.085383519,-0.353333
0.085385519,-0.353333
0.085387519,-0.353333
0.085389519,-0.36
0.085391519,-0.353333
0.085393519,-0.36
0.085395519,-0.353333
0.085397519,-0.353333
0.085399519,-0.36
0.085401519,-0.353333
0.085403519,-0.353333
0.085405519,-0.353333
0.085407519,-0.353333
0.085409519,-0.353333
0.085411519,-0.353333
0.085413519,-0.353333
0.085415519,-0.353333
0.085417519,-0.353333
0.085419519,-0.353333
0.085421519,-0.346667
0.085423519,-0.353333
0.085425519,-0.346667
0.085427519,-0.353333
0.085429519,-0.353333
0.085431519,-0.353333
0.085433519,-0.346667
0.085435519,-0.353333
0.085437519,-0.346667
0.085439519,-0.353333
0.085441519,-0.353333
0.085443519,-0.353333
0.085445519,-0.353333
0.085447519,-0.353333
0.085449519,-0.346667
0.085451519,-0.353333
0.085453519,-0.346667
0.085455519,-0.346667
0.085457519,-0.346667
0.085459519,-0.353333
0.085461519,-0.346667
0.085463519,-0.353333
0.085465519,-0.353333
0.085467519,-0.353333
0.085469519,-0.353333
0.085471519,-0.353333
0.085473519,-0.346667
0.085475519,-0.346667
0.085477519,-0.346667
0.085479519,-0.353333
0.085481519,-0.346667
0.085483519,-0.353333
0.085485519,-0.353333
0.085487519,-0.353333
0.085489519,-0.353333
0.085491519,-0.346667
0.085493519,-0.346667
0.085495519,-0.353333
0.085497519,-0.346667
0.085499519,-0.346667
0.085501519,-0.346667
0.085503519,-0.346667
0.085505519,-0.353333
0.085507519,-0.346667
0.085509519,-0.346667
0.085511519,-0.346667
0.085513519,-0.346667
0.085515519,-0.346667
0.085517519,-0.346667
0.085519519,-0.346667
0.085521519,-0.346667
0.085523519,-0.346667
0.085525519,-0.346667
0.085527519,-0.346667
0.085529519,-0.346667
0.085531519,-0.346667
0.085533519,-0.346667
0.085535519,-0.34
0.085537519,-0.34
0.085539519,-0.346667
0.085541519,-0.346667
0.085543519,-0.346667
0.085545519,-0.346667
0.085547519,-0.346667
0.085549519,-0.346667
0.085551519,-0.346667
0.085553519,-0.346667
0.085555519,-0.346667
0.085557519,-0.346667
0.085559519,-0.346667
0.085561519,-0.346667
0.085563519,-0.346667
0.085565519,-0.346667
0.085567519,-0.346667
0.085569519,-0.346667
0.085571519,-0.346667
0.085573519,-0.346667
0.085575519,-0.346667
0.085577519,-0.346667
0.085579519,-0.346667
0.085581519,-0.346667
0.085583519,-0.34
0.085585519,-0.34
0.085587519,-0.346667
0.085589519,-0.34
0.085591519,-0.346667
0.085593519,-0.346667
0.085595519,-0.34
0.085597519,-0.346667
0.085599519,-0.346667
0.085601519,-0.34
0.085603519,-0.34
0.085605519,-0.346667
0.085607519,-0.34
0.085609519,-0.34
0.085611519,-0.34
0.085613519,-0.34
0.085615519,-0.346667
0.085617519,-0.34
0.085619519,-0.34
0.085621519,-0.333333
0.085623519,-0.34
0.085625519,-0.34
0.085627519,-0.34
0.085629519,-0.34
0.085631519,-0.34
0.085633519,-0.34
0.085635519,-0.34
0.085637519,-0.34
0.085639519,-0.34
0.085641519,-0.34
0.085643519,-0.346667
0.085645519,-0.34
0.085647519,-0.34
0.085649519,-0.34
0.085651519,-0.34
0.085653519,-0.34
0.085655519,-0.34
0.085657519,-0.34
0.085659519,-0.34
0.085661519,-0.34
0.085663519,-0.34
0.085665519,-0.34
0.085667519,-0.34
0.085669519,-0.34
0.085671519,-0.34
0.085673519,-0.34
0.085675519,-0.34
0.085677519,-0.34
0.085679519,-0.346667
0.085681519,-0.34
0.085683519,-0.34
0.085685519,-0.34
0.085687519,-0.34
0.085689519,-0.34
0.085691519,-0.34
0.085693519,-0.34
0.085695519,-0.34
0.085697519,-0.34
0.085699519,-0.34
0.085701519,-0.34
0.085703519,-0.34
0.085705519,-0.34
0.085707519,-0.34
0.085709519,-0.34
0.085711519,-0.34
0.085713519,-0.34
0.085715519,-0.34
0.085717519,-0.34
0.085719519,-0.34
0.085721519,-0.34
0.085723519,-0.34
0.085725519,-0.34
0.085727519,-0.34
0.085729519,-0.34
0.085731519,-0.34
0.085733519,-0.34
0.085735519,-0.34
0.085737519,-0.333333
0.085739519,-0.34
0.085741519,-0.34
0.085743519,-0.34
0.085745519,-0.34
0.085747519,-0.333333
0.085749519,-0.34
0.085751519,-0.34
0.085753519,-0.34
0.085755519,-0.333333
0.085757519,-0.34
0.085759519,-0.333333
0.085761519,-0.34
0.085763519,-0.34
0.085765519,-0.34
0.085767519,-0.34
0.085769519,-0.34
0.085771519,-0.34
0.085773519,-0.34
