LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:49:58,0                 
Time,Ampl
0.12226912,-0.0666667
0.12227412,-0.07
0.12227912,-0.0666667
0.12228412,-0.0633333
0.12228912,-0.0633333
0.12229412,-0.06
0.12229912,-0.0666667
0.12230412,-0.06
0.12230912,-0.06
0.12231412,-0.06
0.12231912,-0.0533333
0.12232412,-0.0566667
0.12232912,-0.0533333
0.12233412,-0.0566667
0.12233912,-0.0566667
0.12234412,-0.0533333
0.12234912,-0.05
0.12235412,-0.05
0.12235912,-0.05
0.12236412,-0.0533333
0.12236912,-0.05
0.12237412,-0.0466667
0.12237912,-0.0466667
0.12238412,-0.0433333
0.12238912,-0.0466667
0.12239412,-0.0466667
0.12239912,-0.0433333
0.12240412,-0.0433333
0.12240912,-0.0433333
0.12241412,-0.04
0.12241912,-0.0433333
0.12242412,-0.0433333
0.12242912,-0.0433333
0.12243412,-0.0366667
0.12243912,-0.0366667
0.12244412,-0.0366667
0.12244912,-0.0366667
0.12245412,-0.0333333
0.12245912,-0.0366667
0.12246412,-0.0333333
0.12246912,-0.0333333
0.12247412,-0.0333333
0.12247912,-0.0333333
0.12248412,-0.0333333
0.12248912,-0.03
0.12249412,-0.03
0.12249912,-0.0266667
0.12250412,-0.0233333
0.12250912,-0.0233333
0.12251412,-0.0233333
0.12251912,-0.02
0.12252412,-0.02
0.12252912,-0.02
0.12253412,-0.02
0.12253912,-0.0166667
0.12254412,-0.0166667
0.12254912,-0.0166667
0.12255412,-0.0166667
0.12255912,-0.0166667
0.12256412,-0.0133333
0.12256912,-0.0133333
0.12257412,-0.0133333
0.12257912,-0.0133333
0.12258412,-0.0133333
0.12258912,-0.01
0.12259412,-0.01
0.12259912,-0.01
0.12260412,-0.01
0.12260912,-0.00333333
0.12261412,-0.00666667
0.12261912,-0.00333333
0.12262412,-0.00333333
0.12262912,0
0.12263412,-0.00666667
0.12263912,-0.00333333
0.12264412,0
0.12264912,-0.00333333
0.12265412,0
0.12265912,0.00333333
0.12266412,0.00333333
0.12266912,0.00333333
0.12267412,0.00333333
0.12267912,0.00666667
0.12268412,0.01
0.12268912,0.00666667
0.12269412,0.00666667
0.12269912,0.01
0.12270412,0.01
0.12270912,0.01
0.12271412,0.01
0.12271912,0.0133333
0.12272412,0.0166667
0.12272912,0.0133333
0.12273412,0.0166667
0.12273912,0.02
0.12274412,0.02
0.12274912,0.0166667
0.12275412,0.02
0.12275912,0.0233333
0.12276412,0.0233333
0.12276912,0.0233333
0.12277412,0.0266667
0.12277912,0.0233333
0.12278412,0.0266667
0.12278912,0.0266667
0.12279412,0.0266667
0.12279912,0.03
0.12280412,0.03
0.12280912,0.03
0.12281412,0.0133333
0.12281912,0.0333333
0.12282412,0.0366667
0.12282912,0.0333333
0.12283412,0.0333333
0.12283912,0.0366667
0.12284412,0.0366667
0.12284912,0.0366667
0.12285412,0.0366667
0.12285912,0.0366667
0.12286412,0.04
0.12286912,0.04
0.12287412,0.04
0.12287912,0.0433333
0.12288412,0.0433333
0.12288912,0.0466667
0.12289412,0.0466667
0.12289912,0.0466667
0.12290412,0.0466667
0.12290912,0.0466667
0.12291412,0.0466667
0.12291912,0.0533333
0.12292412,0.0533333
0.12292912,0.0533333
0.12293412,0.0533333
0.12293912,0.0566667
0.12294412,0.0566667
0.12294912,0.06
0.12295412,0.0566667
0.12295912,0.06
0.12296412,0.0566667
0.12296912,0.06
0.12297412,0.06
0.12297912,0.0633333
0.12298412,0.06
0.12298912,0.06
0.12299412,0.0633333
0.12299912,0.06
0.12300412,0.07
0.12300912,0.0666667
0.12301412,0.0666667
0.12301912,0.07
0.12302412,0.07
0.12302912,0.07
0.12303412,0.0733333
0.12303912,0.0733333
0.12304412,0.07
0.12304912,0.0733333
0.12305412,0.0766667
0.12305912,0.0766667
0.12306412,0.08
0.12306912,0.0766667
0.12307412,0.0833333
0.12307912,0.0833333
0.12308412,0.0833333
0.12308912,0.0833333
0.12309412,0.0866667
0.12309912,0.0833333
0.12310412,0.0866667
0.12310912,0.0866667
0.12311412,0.09
0.12311912,0.0866667
0.12312412,0.0966667
0.12312912,0.09
0.12313412,0.0933333
0.12313912,0.09
0.12314412,0.09
0.12314912,0.0933333
0.12315412,0.0966667
0.12315912,0.0966667
0.12316412,0.0966667
0.12316912,0.1
0.12317412,0.1
0.12317912,0.0966667
0.12318412,0.1
0.12318912,0.1
0.12319412,0.103333
0.12319912,0.106667
0.12320412,0.106667
0.12320912,0.106667
0.12321412,0.11
0.12321912,0.11
0.12322412,0.11
0.12322912,0.11
0.12323412,0.113333
0.12323912,0.113333
0.12324412,0.113333
0.12324912,0.11
0.12325412,0.113333
0.12325912,0.116667
0.12326412,0.116667
0.12326912,0.116667
0.12327412,0.12
0.12327912,0.12
0.12328412,0.12
0.12328912,0.12
0.12329412,0.123333
0.12329912,0.123333
0.12330412,0.123333
0.12330912,0.123333
0.12331412,0.126667
0.12331912,0.126667
0.12332412,0.126667
0.12332912,0.13
0.12333412,0.13
0.12333912,0.126667
0.12334412,0.13
0.12334912,0.13
0.12335412,0.13
0.12335912,0.133333
0.12336412,0.133333
0.12336912,0.136667
0.12337412,0.136667
0.12337912,0.136667
0.12338412,0.136667
0.12338912,0.136667
0.12339412,0.136667
0.12339912,0.14
0.12340412,0.14
0.12340912,0.143333
0.12341412,0.143333
0.12341912,0.143333
0.12342412,0.143333
0.12342912,0.146667
0.12343412,0.146667
0.12343912,0.15
0.12344412,0.146667
0.12344912,0.15
0.12345412,0.146667
0.12345912,0.15
0.12346412,0.153333
0.12346912,0.153333
0.12347412,0.15
0.12347912,0.153333
0.12348412,0.156667
0.12348912,0.153333
0.12349412,0.153333
0.12349912,0.156667
0.12350412,0.156667
0.12350912,0.16
0.12351412,0.156667
0.12351912,0.16
0.12352412,0.163333
0.12352912,0.163333
0.12353412,0.163333
0.12353912,0.163333
0.12354412,0.166667
0.12354912,0.166667
0.12355412,0.166667
0.12355912,0.166667
0.12356412,0.17
0.12356912,0.17
0.12357412,0.17
0.12357912,0.17
0.12358412,0.173333
0.12358912,0.173333
0.12359412,0.173333
0.12359912,0.176667
0.12360412,0.173333
0.12360912,0.176667
0.12361412,0.176667
0.12361912,0.18
0.12362412,0.176667
0.12362912,0.173333
0.12363412,0.173333
0.12363912,0.183333
0.12364412,0.183333
0.12364912,0.18
0.12365412,0.183333
0.12365912,0.186667
0.12366412,0.183333
0.12366912,0.186667
0.12367412,0.183333
0.12367912,0.186667
0.12368412,0.186667
0.12368912,0.183333
0.12369412,0.19
0.12369912,0.19
0.12370412,0.19
0.12370912,0.19
0.12371412,0.19
0.12371912,0.193333
0.12372412,0.193333
0.12372912,0.193333
0.12373412,0.193333
0.12373912,0.193333
0.12374412,0.193333
0.12374912,0.196667
0.12375412,0.193333
0.12375912,0.193333
0.12376412,0.196667
0.12376912,0.196667
0.12377412,0.196667
0.12377912,0.196667
0.12378412,0.196667
0.12378912,0.2
0.12379412,0.2
0.12379912,0.203333
0.12380412,0.2
0.12380912,0.203333
0.12381412,0.2
0.12381912,0.206667
0.12382412,0.203333
0.12382912,0.206667
0.12383412,0.203333
0.12383912,0.206667
0.12384412,0.206667
0.12384912,0.206667
0.12385412,0.206667
0.12385912,0.206667
0.12386412,0.206667
0.12386912,0.213333
0.12387412,0.203333
0.12387912,0.21
0.12388412,0.21
0.12388912,0.21
0.12389412,0.213333
0.12389912,0.213333
0.12390412,0.213333
0.12390912,0.213333
0.12391412,0.213333
0.12391912,0.213333
0.12392412,0.216667
0.12392912,0.216667
0.12393412,0.213333
0.12393912,0.216667
0.12394412,0.216667
0.12394912,0.22
0.12395412,0.22
0.12395912,0.22
0.12396412,0.22
0.12396912,0.223333
0.12397412,0.22
0.12397912,0.22
0.12398412,0.22
0.12398912,0.223333
0.12399412,0.223333
0.12399912,0.223333
0.12400412,0.223333
0.12400912,0.223333
0.12401412,0.223333
0.12401912,0.226667
0.12402412,0.226667
0.12402912,0.223333
0.12403412,0.226667
0.12403912,0.226667
0.12404412,0.226667
0.12404912,0.226667
0.12405412,0.23
0.12405912,0.23
0.12406412,0.226667
0.12406912,0.23
0.12407412,0.23
0.12407912,0.23
0.12408412,0.23
0.12408912,0.23
0.12409412,0.23
0.12409912,0.23
0.12410412,0.23
0.12410912,0.233333
0.12411412,0.233333
0.12411912,0.23
0.12412412,0.233333
0.12412912,0.236667
0.12413412,0.233333
0.12413912,0.236667
0.12414412,0.233333
0.12414912,0.236667
0.12415412,0.24
0.12415912,0.236667
0.12416412,0.236667
0.12416912,0.236667
0.12417412,0.236667
0.12417912,0.24
0.12418412,0.236667
0.12418912,0.236667
0.12419412,0.24
0.12419912,0.243333
0.12420412,0.243333
0.12420912,0.24
0.12421412,0.24
0.12421912,0.243333
0.12422412,0.24
0.12422912,0.243333
0.12423412,0.243333
0.12423912,0.243333
0.12424412,0.243333
0.12424912,0.243333
0.12425412,0.243333
0.12425912,0.243333
0.12426412,0.246667
0.12426912,0.246667
0.12427412,0.246667
0.12427912,0.246667
0.12428412,0.246667
0.12428912,0.246667
0.12429412,0.246667
0.12429912,0.25
0.12430412,0.246667
0.12430912,0.25
0.12431412,0.24
0.12431912,0.246667
0.12432412,0.25
0.12432912,0.25
0.12433412,0.25
0.12433912,0.246667
0.12434412,0.25
0.12434912,0.25
0.12435412,0.25
0.12435912,0.246667
0.12436412,0.25
0.12436912,0.25
0.12437412,0.25
0.12437912,0.253333
0.12438412,0.25
0.12438912,0.253333
0.12439412,0.253333
0.12439912,0.253333
0.12440412,0.253333
0.12440912,0.253333
0.12441412,0.253333
0.12441912,0.253333
0.12442412,0.256667
0.12442912,0.253333
0.12443412,0.253333
0.12443912,0.25
0.12444412,0.256667
0.12444912,0.253333
0.12445412,0.253333
0.12445912,0.253333
0.12446412,0.256667
0.12446912,0.256667
0.12447412,0.256667
0.12447912,0.26
0.12448412,0.26
0.12448912,0.253333
0.12449412,0.256667
0.12449912,0.256667
0.12450412,0.256667
0.12450912,0.256667
0.12451412,0.26
0.12451912,0.256667
0.12452412,0.26
0.12452912,0.26
0.12453412,0.26
0.12453912,0.26
0.12454412,0.26
0.12454912,0.26
0.12455412,0.26
0.12455912,0.26
0.12456412,0.256667
0.12456912,0.26
0.12457412,0.26
0.12457912,0.26
0.12458412,0.26
0.12458912,0.26
0.12459412,0.263333
0.12459912,0.263333
0.12460412,0.26
0.12460912,0.263333
0.12461412,0.26
0.12461912,0.263333
0.12462412,0.26
0.12462912,0.26
0.12463412,0.263333
0.12463912,0.263333
0.12464412,0.263333
0.12464912,0.263333
0.12465412,0.263333
0.12465912,0.263333
0.12466412,0.263333
0.12466912,0.263333
0.12467412,0.26
0.12467912,0.263333
0.12468412,0.263333
0.12468912,0.266667
0.12469412,0.263333
0.12469912,0.263333
0.12470412,0.263333
0.12470912,0.263333
0.12471412,0.263333
0.12471912,0.266667
0.12472412,0.263333
0.12472912,0.263333
0.12473412,0.263333
0.12473912,0.25
0.12474412,0.266667
0.12474912,0.25
0.12475412,0.266667
0.12475912,0.263333
0.12476412,0.263333
0.12476912,0.263333
0.12477412,0.263333
0.12477912,0.266667
0.12478412,0.266667
0.12478912,0.263333
0.12479412,0.266667
0.12479912,0.266667
0.12480412,0.256667
0.12480912,0.266667
0.12481412,0.263333
0.12481912,0.266667
0.12482412,0.263333
0.12482912,0.263333
0.12483412,0.263333
0.12483912,0.263333
0.12484412,0.263333
0.12484912,0.266667
0.12485412,0.263333
0.12485912,0.266667
0.12486412,0.266667
0.12486912,0.266667
0.12487412,0.253333
0.12487912,0.263333
0.12488412,0.263333
0.12488912,0.263333
0.12489412,0.263333
0.12489912,0.266667
0.12490412,0.263333
0.12490912,0.266667
0.12491412,0.263333
0.12491912,0.266667
0.12492412,0.263333
0.12492912,0.266667
0.12493412,0.266667
0.12493912,0.266667
0.12494412,0.263333
0.12494912,0.266667
0.12495412,0.263333
0.12495912,0.266667
0.12496412,0.266667
0.12496912,0.266667
0.12497412,0.263333
0.12497912,0.266667
0.12498412,0.266667
0.12498912,0.266667
0.12499412,0.266667
0.12499912,0.266667
0.12500412,0.266667
0.12500912,0.263333
0.12501412,0.263333
0.12501912,0.263333
0.12502412,0.263333
0.12502912,0.263333
0.12503412,0.266667
0.12503912,0.263333
0.12504412,0.266667
0.12504912,0.263333
0.12505412,0.263333
0.12505912,0.263333
0.12506412,0.266667
0.12506912,0.263333
0.12507412,0.263333
0.12507912,0.266667
0.12508412,0.263333
0.12508912,0.266667
0.12509412,0.263333
0.12509912,0.266667
0.12510412,0.263333
0.12510912,0.256667
0.12511412,0.27
0.12511912,0.263333
0.12512412,0.25
0.12512912,0.263333
0.12513412,0.263333
0.12513912,0.263333
0.12514412,0.263333
0.12514912,0.266667
0.12515412,0.263333
0.12515912,0.263333
0.12516412,0.263333
0.12516912,0.263333
0.12517412,0.263333
0.12517912,0.263333
0.12518412,0.263333
0.12518912,0.263333
0.12519412,0.26
0.12519912,0.26
0.12520412,0.263333
0.12520912,0.26
0.12521412,0.266667
0.12521912,0.263333
0.12522412,0.26
0.12522912,0.26
0.12523412,0.263333
0.12523912,0.26
0.12524412,0.26
0.12524912,0.256667
0.12525412,0.26
0.12525912,0.263333
0.12526412,0.263333
0.12526912,0.26
0.12527412,0.26
0.12527912,0.26
0.12528412,0.26
0.12528912,0.26
0.12529412,0.26
0.12529912,0.26
0.12530412,0.26
0.12530912,0.26
0.12531412,0.26
0.12531912,0.26
0.12532412,0.26
0.12532912,0.263333
0.12533412,0.26
0.12533912,0.26
0.12534412,0.26
0.12534912,0.256667
0.12535412,0.26
0.12535912,0.26
0.12536412,0.26
0.12536912,0.256667
0.12537412,0.273333
0.12537912,0.26
0.12538412,0.26
0.12538912,0.26
0.12539412,0.26
0.12539912,0.26
0.12540412,0.256667
0.12540912,0.256667
0.12541412,0.256667
0.12541912,0.253333
0.12542412,0.256667
0.12542912,0.256667
0.12543412,0.253333
0.12543912,0.26
0.12544412,0.256667
0.12544912,0.256667
0.12545412,0.256667
0.12545912,0.256667
0.12546412,0.256667
0.12546912,0.256667
0.12547412,0.26
0.12547912,0.253333
0.12548412,0.253333
0.12548912,0.26
0.12549412,0.253333
0.12549912,0.243333
0.12550412,0.253333
0.12550912,0.253333
0.12551412,0.253333
0.12551912,0.253333
0.12552412,0.253333
0.12552912,0.253333
0.12553412,0.253333
0.12553912,0.256667
0.12554412,0.253333
0.12554912,0.253333
0.12555412,0.253333
0.12555912,0.253333
0.12556412,0.253333
0.12556912,0.253333
0.12557412,0.253333
0.12557912,0.25
0.12558412,0.25
0.12558912,0.25
0.12559412,0.25
0.12559912,0.253333
0.12560412,0.25
0.12560912,0.253333
0.12561412,0.25
0.12561912,0.25
0.12562412,0.246667
0.12562912,0.246667
0.12563412,0.25
0.12563912,0.25
0.12564412,0.25
0.12564912,0.246667
0.12565412,0.25
0.12565912,0.246667
0.12566412,0.246667
0.12566912,0.246667
0.12567412,0.25
0.12567912,0.246667
0.12568412,0.25
0.12568912,0.246667
0.12569412,0.25
0.12569912,0.246667
0.12570412,0.25
0.12570912,0.246667
0.12571412,0.25
0.12571912,0.246667
0.12572412,0.246667
0.12572912,0.246667
0.12573412,0.246667
0.12573912,0.243333
0.12574412,0.246667
0.12574912,0.236667
0.12575412,0.246667
0.12575912,0.24
0.12576412,0.246667
0.12576912,0.25
0.12577412,0.246667
0.12577912,0.243333
0.12578412,0.246667
0.12578912,0.246667
0.12579412,0.246667
0.12579912,0.243333
0.12580412,0.24
0.12580912,0.243333
0.12581412,0.243333
0.12581912,0.25
0.12582412,0.243333
0.12582912,0.236667
0.12583412,0.243333
0.12583912,0.243333
0.12584412,0.24
0.12584912,0.243333
0.12585412,0.246667
0.12585912,0.243333
0.12586412,0.24
0.12586912,0.24
0.12587412,0.25
0.12587912,0.24
0.12588412,0.243333
0.12588912,0.243333
0.12589412,0.24
0.12589912,0.24
0.12590412,0.243333
0.12590912,0.24
0.12591412,0.24
0.12591912,0.236667
0.12592412,0.243333
0.12592912,0.24
0.12593412,0.236667
0.12593912,0.24
0.12594412,0.236667
0.12594912,0.24
0.12595412,0.24
0.12595912,0.236667
0.12596412,0.236667
0.12596912,0.236667
0.12597412,0.236667
0.12597912,0.236667
0.12598412,0.24
0.12598912,0.236667
0.12599412,0.233333
0.12599912,0.243333
0.12600412,0.243333
0.12600912,0.236667
0.12601412,0.236667
0.12601912,0.233333
0.12602412,0.236667
0.12602912,0.236667
0.12603412,0.236667
0.12603912,0.233333
0.12604412,0.233333
0.12604912,0.236667
0.12605412,0.236667
0.12605912,0.233333
0.12606412,0.233333
0.12606912,0.236667
0.12607412,0.233333
0.12607912,0.233333
0.12608412,0.23
0.12608912,0.25
0.12609412,0.233333
0.12609912,0.233333
0.12610412,0.243333
0.12610912,0.23
0.12611412,0.233333
0.12611912,0.24
0.12612412,0.233333
0.12612912,0.233333
0.12613412,0.21
0.12613912,0.23
0.12614412,0.226667
0.12614912,0.23
0.12615412,0.23
0.12615912,0.23
0.12616412,0.23
0.12616912,0.233333
0.12617412,0.23
0.12617912,0.23
0.12618412,0.233333
0.12618912,0.22
0.12619412,0.23
0.12619912,0.23
0.12620412,0.23
0.12620912,0.226667
0.12621412,0.226667
0.12621912,0.23
0.12622412,0.233333
0.12622912,0.23
0.12623412,0.226667
0.12623912,0.23
0.12624412,0.23
0.12624912,0.226667
0.12625412,0.226667
0.12625912,0.226667
0.12626412,0.236667
0.12626912,0.223333
0.12627412,0.226667
0.12627912,0.226667
0.12628412,0.23
0.12628912,0.23
0.12629412,0.226667
0.12629912,0.226667
0.12630412,0.223333
0.12630912,0.236667
0.12631412,0.223333
0.12631912,0.223333
0.12632412,0.223333
0.12632912,0.226667
0.12633412,0.223333
0.12633912,0.223333
0.12634412,0.223333
0.12634912,0.226667
0.12635412,0.226667
0.12635912,0.223333
0.12636412,0.223333
0.12636912,0.223333
0.12637412,0.223333
0.12637912,0.223333
0.12638412,0.223333
0.12638912,0.223333
0.12639412,0.223333
0.12639912,0.223333
0.12640412,0.223333
0.12640912,0.226667
0.12641412,0.223333
0.12641912,0.22
0.12642412,0.223333
0.12642912,0.223333
0.12643412,0.22
0.12643912,0.223333
0.12644412,0.223333
0.12644912,0.206667
0.12645412,0.223333
0.12645912,0.223333
0.12646412,0.223333
0.12646912,0.22
0.12647412,0.22
0.12647912,0.22
0.12648412,0.22
0.12648912,0.22
0.12649412,0.22
0.12649912,0.22
0.12650412,0.22
0.12650912,0.223333
0.12651412,0.22
0.12651912,0.223333
0.12652412,0.22
0.12652912,0.22
0.12653412,0.226667
0.12653912,0.22
0.12654412,0.206667
0.12654912,0.213333
0.12655412,0.22
0.12655912,0.216667
0.12656412,0.216667
0.12656912,0.236667
0.12657412,0.22
0.12657912,0.22
0.12658412,0.22
0.12658912,0.22
0.12659412,0.216667
0.12659912,0.216667
0.12660412,0.216667
0.12660912,0.216667
0.12661412,0.22
0.12661912,0.216667
0.12662412,0.216667
0.12662912,0.216667
0.12663412,0.216667
0.12663912,0.216667
0.12664412,0.216667
0.12664912,0.216667
0.12665412,0.216667
0.12665912,0.216667
0.12666412,0.213333
0.12666912,0.213333
0.12667412,0.213333
0.12667912,0.213333
0.12668412,0.216667
0.12668912,0.216667
0.12669412,0.22
0.12669912,0.213333
0.12670412,0.223333
0.12670912,0.213333
0.12671412,0.213333
0.12671912,0.213333
0.12672412,0.223333
0.12672912,0.213333
0.12673412,0.213333
0.12673912,0.213333
0.12674412,0.21
0.12674912,0.22
0.12675412,0.21
0.12675912,0.216667
0.12676412,0.206667
0.12676912,0.213333
0.12677412,0.213333
0.12677912,0.21
0.12678412,0.21
0.12678912,0.21
0.12679412,0.213333
0.12679912,0.21
0.12680412,0.213333
0.12680912,0.21
0.12681412,0.213333
0.12681912,0.21
0.12682412,0.21
0.12682912,0.21
0.12683412,0.21
0.12683912,0.21
0.12684412,0.21
0.12684912,0.21
0.12685412,0.21
0.12685912,0.2
0.12686412,0.21
0.12686912,0.21
0.12687412,0.213333
0.12687912,0.21
0.12688412,0.21
0.12688912,0.21
0.12689412,0.21
0.12689912,0.21
0.12690412,0.206667
0.12690912,0.21
0.12691412,0.206667
0.12691912,0.206667
0.12692412,0.213333
0.12692912,0.206667
0.12693412,0.21
0.12693912,0.203333
0.12694412,0.206667
0.12694912,0.21
0.12695412,0.206667
0.12695912,0.206667
0.12696412,0.21
0.12696912,0.21
0.12697412,0.206667
0.12697912,0.21
0.12698412,0.21
0.12698912,0.206667
0.12699412,0.206667
0.12699912,0.216667
0.12700412,0.206667
0.12700912,0.206667
0.12701412,0.206667
0.12701912,0.206667
0.12702412,0.206667
0.12702912,0.223333
0.12703412,0.206667
0.12703912,0.206667
0.12704412,0.206667
0.12704912,0.203333
0.12705412,0.206667
0.12705912,0.206667
0.12706412,0.203333
0.12706912,0.206667
0.12707412,0.206667
0.12707912,0.206667
0.12708412,0.203333
0.12708912,0.206667
0.12709412,0.203333
0.12709912,0.203333
0.12710412,0.203333
0.12710912,0.216667
0.12711412,0.203333
0.12711912,0.203333
0.12712412,0.206667
0.12712912,0.206667
0.12713412,0.206667
0.12713912,0.203333
0.12714412,0.203333
0.12714912,0.206667
0.12715412,0.206667
0.12715912,0.206667
0.12716412,0.203333
0.12716912,0.203333
0.12717412,0.206667
0.12717912,0.203333
0.12718412,0.203333
0.12718912,0.206667
0.12719412,0.203333
0.12719912,0.203333
0.12720412,0.206667
0.12720912,0.196667
0.12721412,0.203333
0.12721912,0.2
0.12722412,0.203333
0.12722912,0.203333
0.12723412,0.203333
0.12723912,0.203333
0.12724412,0.203333
0.12724912,0.2
0.12725412,0.203333
0.12725912,0.203333
0.12726412,0.203333
0.12726912,0.203333
0.12727412,0.223333
0.12727912,0.203333
0.12728412,0.2
0.12728912,0.2
0.12729412,0.203333
0.12729912,0.2
0.12730412,0.203333
0.12730912,0.2
0.12731412,0.203333
0.12731912,0.203333
0.12732412,0.203333
0.12732912,0.2
0.12733412,0.203333
0.12733912,0.2
0.12734412,0.203333
0.12734912,0.2
0.12735412,0.203333
0.12735912,0.206667
0.12736412,0.2
0.12736912,0.2
0.12737412,0.203333
0.12737912,0.2
0.12738412,0.2
0.12738912,0.203333
0.12739412,0.203333
0.12739912,0.2
0.12740412,0.203333
0.12740912,0.203333
0.12741412,0.2
0.12741912,0.2
0.12742412,0.196667
0.12742912,0.2
0.12743412,0.203333
