LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:42:21,0                 
Time,Ampl
0.47217806,0.04
0.47219806,0.0383333
0.47221806,0.0366667
0.47223806,0.04
0.47225806,0.0366667
0.47227806,0.0383333
0.47229806,0.0366667
0.47231806,0.0366667
0.47233806,0.0383333
0.47235806,0.0383333
0.47237806,0.0383333
0.47239806,0.0383333
0.47241806,0.0383333
0.47243806,0.0366667
0.47245806,0.0383333
0.47247806,0.0366667
0.47249806,0.0383333
0.47251806,0.0383333
0.47253806,0.0366667
0.47255806,0.04
0.47257806,0.0383333
0.47259806,0.0383333
0.47261806,0.0366667
0.47263806,0.0383333
0.47265806,0.04
0.47267806,0.0383333
0.47269806,0.035
0.47271806,0.0383333
0.47273806,0.0333333
0.47275806,0.04
0.47277806,0.0383333
0.47279806,0.0383333
0.47281806,0.0383333
0.47283806,0.0416667
0.47285806,0.04
0.47287806,0.0383333
0.47289806,0.0383333
0.47291806,0.0383333
0.47293806,0.0416667
0.47295806,0.0383333
0.47297806,0.0383333
0.47299806,0.04
0.47301806,0.0383333
0.47303806,0.0383333
0.47305806,0.0333333
0.47307806,0.065
0.47309806,0.04
0.47311806,0.0383333
0.47313806,0.0383333
0.47315806,0.04
0.47317806,0.0416667
0.47319806,0.0383333
0.47321806,0.0383333
0.47323806,0.0483333
0.47325806,0.0383333
0.47327806,0.0433333
0.47329806,0.04
0.47331806,0.04
0.47333806,0.04
0.47335806,0.04
0.47337806,0.04
0.47339806,0.0416667
0.47341806,0.0416667
0.47343806,0.04
0.47345806,0.04
0.47347806,0.04
0.47349806,0.04
0.47351806,0.04
0.47353806,0.0416667
0.47355806,0.0416667
0.47357806,0.04
0.47359806,0.0383333
0.47361806,0.04
0.47363806,0.0366667
0.47365806,0.0433333
0.47367806,0.0383333
0.47369806,0.0416667
0.47371806,0.0366667
0.47373806,0.0383333
0.47375806,0.0433333
0.47377806,0.0383333
0.47379806,0.0433333
0.47381806,0.0416667
0.47383806,0.0433333
0.47385806,0.0433333
0.47387806,0.0416667
0.47389806,0.04
0.47391806,0.0533333
0.47393806,0.0433333
0.47395806,0.0416667
0.47397806,0.0383333
0.47399806,0.0433333
0.47401806,0.0433333
0.47403806,0.0416667
0.47405806,0.045
0.47407806,0.0416667
0.47409806,0.0433333
0.47411806,0.0483333
0.47413806,0.0433333
0.47415806,0.0416667
0.47417806,0.0433333
0.47419806,0.0416667
0.47421806,0.0433333
0.47423806,0.04
0.47425806,0.0416667
0.47427806,0.04
0.47429806,0.0433333
0.47431806,0.0416667
0.47433806,0.0433333
0.47435806,0.0516667
0.47437806,0.04
0.47439806,0.0416667
0.47441806,0.0416667
0.47443806,0.0466667
0.47445806,0.045
0.47447806,0.0533333
0.47449806,0.045
0.47451806,0.0433333
0.47453806,0.0433333
0.47455806,0.0466667
0.47457806,0.04
0.47459806,0.04
0.47461806,0.0416667
0.47463806,0.0333333
0.47465806,0.0433333
0.47467806,0.0433333
0.47469806,0.0416667
0.47471806,0.0433333
0.47473806,0.0483333
0.47475806,0.0466667
0.47477806,0.0466667
0.47479806,0.0416667
0.47481806,0.0416667
0.47483806,0.045
0.47485806,0.0816667
0.47487806,0.0466667
0.47489806,0.0483333
0.47491806,0.0433333
0.47493806,0.0433333
0.47495806,0.0416667
0.47497806,0.0466667
0.47499806,0.045
0.47501806,0.0433333
0.47503806,0.0433333
0.47505806,0.0433333
0.47507806,0.045
0.47509806,0.0433333
0.47511806,0.0466667
0.47513806,0.0466667
0.47515806,0.055
0.47517806,0.0433333
0.47519806,0.0466667
0.47521806,0.045
0.47523806,0.03
0.47525806,0.045
0.47527806,0.0466667
0.47529806,0.0483333
0.47531806,0.0433333
0.47533806,0.0466667
0.47535806,0.0466667
0.47537806,0.0483333
0.47539806,0.0466667
0.47541806,0.0466667
0.47543806,0.045
0.47545806,0.045
0.47547806,0.045
0.47549806,0.0483333
0.47551806,0.045
0.47553806,0.0483333
0.47555806,0.045
0.47557806,0.045
0.47559806,0.0483333
0.47561806,0.045
0.47563806,0.0166667
0.47565806,0.0666667
0.47567806,0.0516667
0.47569806,0.0433333
0.47571806,0.045
0.47573806,0.0466667
0.47575806,0.0466667
0.47577806,0.0516667
0.47579806,0.045
0.47581806,0.0516667
0.47583806,0.0483333
0.47585806,0.05
0.47587806,0.0466667
0.47589806,0.0483333
0.47591806,0.0483333
0.47593806,0.0466667
0.47595806,0.0483333
0.47597806,0.0466667
0.47599806,0.05
0.47601806,0.0483333
0.47603806,0.0483333
0.47605806,0.0483333
0.47607806,0.0483333
0.47609806,0.0516667
0.47611806,0.0483333
0.47613806,0.0483333
0.47615806,0.0483333
0.47617806,0.0483333
0.47619806,0.0466667
0.47621806,0.0483333
0.47623806,0.05
0.47625806,0.0683333
0.47627806,0.05
0.47629806,0.0483333
0.47631806,0.0483333
0.47633806,0.0483333
0.47635806,0.0466667
0.47637806,0.0483333
0.47639806,0.05
0.47641806,0.05
0.47643806,0.05
0.47645806,0.0483333
0.47647806,0.05
0.47649806,0.05
0.47651806,0.0466667
0.47653806,0.0483333
0.47655806,0.0483333
0.47657806,0.0516667
0.47659806,0.05
0.47661806,0.05
0.47663806,0.0483333
0.47665806,0.05
0.47667806,0.0483333
0.47669806,0.05
0.47671806,0.05
0.47673806,0.05
0.47675806,0.0466667
0.47677806,0.0533333
0.47679806,0.0483333
0.47681806,0.0483333
0.47683806,0.0516667
0.47685806,0.0483333
0.47687806,0.05
0.47689806,0.05
0.47691806,0.05
0.47693806,0.0516667
0.47695806,0.05
0.47697806,0.05
0.47699806,0.05
0.47701806,0.0533333
0.47703806,0.05
0.47705806,0.0516667
0.47707806,0.05
0.47709806,0.0533333
0.47711806,0.0483333
0.47713806,0.0416667
0.47715806,0.0566667
0.47717806,0.0483333
0.47719806,0.05
0.47721806,0.0516667
0.47723806,0.055
0.47725806,0.0383333
0.47727806,0.05
0.47729806,0.0516667
0.47731806,0.055
0.47733806,0.0516667
0.47735806,0.0516667
0.47737806,0.0466667
0.47739806,0.0516667
0.47741806,0.0583333
0.47743806,0.0516667
0.47745806,0.0516667
0.47747806,0.05
0.47749806,0.05
0.47751806,0.0566667
0.47753806,0.0516667
0.47755806,0.0466667
0.47757806,0.0533333
0.47759806,0.0533333
0.47761806,0.0516667
0.47763806,0.05
0.47765806,0.0516667
0.47767806,0.0516667
0.47769806,0.0516667
0.47771806,0.0516667
0.47773806,0.0483333
0.47775806,0.0533333
0.47777806,0.0533333
0.47779806,0.0533333
0.47781806,0.0516667
0.47783806,0.0533333
0.47785806,0.055
0.47787806,0.0533333
0.47789806,0.0533333
0.47791806,0.0533333
0.47793806,0.0516667
0.47795806,0.02
0.47797806,0.0516667
0.47799806,0.0533333
0.47801806,0.0533333
0.47803806,0.0566667
0.47805806,0.0533333
0.47807806,0.0533333
0.47809806,0.0516667
0.47811806,0.0516667
0.47813806,0.0516667
0.47815806,0.0533333
0.47817806,0.05
0.47819806,0.0516667
0.47821806,0.0533333
0.47823806,0.0533333
0.47825806,0.0533333
0.47827806,0.0533333
0.47829806,0.0516667
0.47831806,0.0533333
0.47833806,0.0483333
0.47835806,0.0533333
0.47837806,0.0533333
0.47839806,0.0416667
0.47841806,0.06
0.47843806,0.0516667
0.47845806,0.0533333
0.47847806,0.05
0.47849806,0.0533333
0.47851806,0.0666667
0.47853806,0.0533333
0.47855806,0.0533333
0.47857806,0.0533333
0.47859806,0.055
0.47861806,0.0533333
0.47863806,0.055
0.47865806,0.0533333
0.47867806,0.055
0.47869806,0.0533333
0.47871806,0.0533333
0.47873806,0.0533333
0.47875806,0.05
0.47877806,0.055
0.47879806,0.0533333
0.47881806,0.0766667
0.47883806,0.0616667
0.47885806,0.055
0.47887806,0.0533333
0.47889806,0.0533333
0.47891806,0.0533333
0.47893806,0.0516667
0.47895806,0.055
0.47897806,0.055
0.47899806,0.055
0.47901806,0.0483333
0.47903806,0.0566667
0.47905806,0.05
0.47907806,0.0633333
0.47909806,0.0533333
0.47911806,0.0566667
0.47913806,0.0533333
0.47915806,0.0566667
0.47917806,0.055
0.47919806,0.0566667
0.47921806,0.055
0.47923806,0.055
0.47925806,0.055
0.47927806,0.0666667
0.47929806,0.0566667
0.47931806,0.0566667
0.47933806,0.055
0.47935806,0.055
0.47937806,0.0533333
0.47939806,0.0533333
0.47941806,0.0566667
0.47943806,0.0566667
0.47945806,0.0566667
0.47947806,0.0566667
0.47949806,0.055
0.47951806,0.055
0.47953806,0.055
0.47955806,0.0566667
0.47957806,0.0533333
0.47959806,0.0566667
0.47961806,0.0533333
0.47963806,0.0566667
0.47965806,0.0566667
0.47967806,0.055
0.47969806,0.0566667
0.47971806,0.0583333
0.47973806,0.055
0.47975806,0.0566667
0.47977806,0.0533333
0.47979806,0.0566667
0.47981806,0.055
0.47983806,0.055
0.47985806,0.055
0.47987806,0.0566667
0.47989806,0.06
0.47991806,0.0566667
0.47993806,0.0566667
0.47995806,0.0583333
0.47997806,0.0566667
0.47999806,0.0566667
0.48001806,0.0566667
0.48003806,0.0583333
0.48005806,0.0583333
0.48007806,0.0566667
0.48009806,0.0566667
0.48011806,0.0566667
0.48013806,0.0583333
0.48015806,0.0566667
0.48017806,0.055
0.48019806,0.0566667
0.48021806,0.0833333
0.48023806,0.06
0.48025806,0.055
0.48027806,0.055
0.48029806,0.0566667
0.48031806,0.0583333
0.48033806,0.06
0.48035806,0.06
0.48037806,0.0583333
0.48039806,0.0583333
0.48041806,0.055
0.48043806,0.0583333
0.48045806,0.0583333
0.48047806,0.06
0.48049806,0.06
0.48051806,0.0583333
0.48053806,0.0566667
0.48055806,0.0566667
0.48057806,0.0583333
0.48059806,0.0566667
0.48061806,0.0583333
0.48063806,0.0583333
0.48065806,0.06
0.48067806,0.06
0.48069806,0.0566667
0.48071806,0.0566667
0.48073806,0.0583333
0.48075806,0.0583333
0.48077806,0.0533333
0.48079806,0.0566667
0.48081806,0.0566667
0.48083806,0.0566667
0.48085806,0.0583333
0.48087806,0.06
0.48089806,0.0566667
0.48091806,0.0616667
0.48093806,0.06
0.48095806,0.0583333
0.48097806,0.0566667
0.48099806,0.0566667
0.48101806,0.06
0.48103806,0.0583333
0.48105806,0.0583333
0.48107806,0.0616667
0.48109806,0.0616667
0.48111806,0.0583333
0.48113806,0.0583333
0.48115806,0.055
0.48117806,0.055
0.48119806,0.055
0.48121806,0.06
0.48123806,0.065
0.48125806,0.0583333
0.48127806,0.0616667
0.48129806,0.0633333
0.48131806,0.0583333
0.48133806,0.0566667
0.48135806,0.0583333
0.48137806,0.0566667
0.48139806,0.0616667
0.48141806,0.0616667
0.48143806,0.06
0.48145806,0.06
0.48147806,0.0616667
0.48149806,0.0583333
0.48151806,0.0566667
0.48153806,0.0583333
0.48155806,0.0616667
0.48157806,0.0616667
0.48159806,0.06
0.48161806,0.0616667
0.48163806,0.0616667
0.48165806,0.0583333
0.48167806,0.0566667
0.48169806,0.06
0.48171806,0.0583333
0.48173806,0.0483333
0.48175806,0.06
0.48177806,0.0516667
0.48179806,0.06
0.48181806,0.0583333
0.48183806,0.0583333
0.48185806,0.0616667
0.48187806,0.06
0.48189806,0.0616667
0.48191806,0.06
0.48193806,0.0616667
0.48195806,0.0616667
0.48197806,0.0616667
0.48199806,0.0616667
0.48201806,0.0616667
0.48203806,0.06
0.48205806,0.06
0.48207806,0.0616667
0.48209806,0.06
0.48211806,0.0616667
0.48213806,0.06
0.48215806,0.06
0.48217806,0.06
0.48219806,0.06
0.48221806,0.06
0.48223806,0.0716667
0.48225806,0.0616667
0.48227806,0.065
0.48229806,0.0616667
0.48231806,0.06
0.48233806,0.0633333
0.48235806,0.0616667
0.48237806,0.0616667
0.48239806,0.06
0.48241806,0.0616667
0.48243806,0.0616667
0.48245806,0.06
0.48247806,0.0616667
0.48249806,0.0616667
0.48251806,0.06
0.48253806,0.0616667
0.48255806,0.0616667
0.48257806,0.055
0.48259806,0.06
0.48261806,0.0616667
0.48263806,0.0616667
0.48265806,0.0616667
0.48267806,0.0633333
0.48269806,0.0583333
0.48271806,0.0616667
0.48273806,0.0783333
0.48275806,0.0616667
0.48277806,0.0516667
0.48279806,0.0633333
0.48281806,0.0616667
0.48283806,0.0616667
0.48285806,0.0616667
0.48287806,0.0616667
0.48289806,0.0616667
0.48291806,0.06
0.48293806,0.0616667
0.48295806,0.0633333
0.48297806,0.065
0.48299806,0.0616667
0.48301806,0.0616667
0.48303806,0.06
0.48305806,0.0616667
0.48307806,0.0683333
0.48309806,0.0616667
0.48311806,0.0633333
0.48313806,0.0616667
0.48315806,0.0616667
0.48317806,0.0633333
0.48319806,0.06
0.48321806,0.0616667
0.48323806,0.0716667
0.48325806,0.0616667
0.48327806,0.0666667
0.48329806,0.0633333
0.48331806,0.0616667
0.48333806,0.065
0.48335806,0.0666667
0.48337806,0.0616667
0.48339806,0.0616667
0.48341806,0.0633333
0.48343806,0.0633333
0.48345806,0.0633333
0.48347806,0.0616667
0.48349806,0.0633333
0.48351806,0.0633333
0.48353806,0.0616667
0.48355806,0.0616667
0.48357806,0.0616667
0.48359806,0.0616667
0.48361806,0.0633333
0.48363806,0.0616667
0.48365806,0.0666667
0.48367806,0.0633333
0.48369806,0.065
0.48371806,0.0616667
0.48373806,0.0616667
0.48375806,0.0616667
0.48377806,0.0583333
0.48379806,0.0633333
0.48381806,0.0633333
0.48383806,0.0666667
0.48385806,0.0616667
0.48387806,0.0616667
0.48389806,0.06
0.48391806,0.0666667
0.48393806,0.0633333
0.48395806,0.0633333
0.48397806,0.0633333
0.48399806,0.0633333
0.48401806,0.06
0.48403806,0.0633333
0.48405806,0.0616667
0.48407806,0.0633333
0.48409806,0.065
0.48411806,0.065
0.48413806,0.065
0.48415806,0.0616667
0.48417806,0.0633333
0.48419806,0.065
0.48421806,0.0616667
0.48423806,0.0733333
0.48425806,0.0633333
0.48427806,0.0683333
0.48429806,0.065
0.48431806,0.0616667
0.48433806,0.0633333
0.48435806,0.065
0.48437806,0.0466667
0.48439806,0.0633333
0.48441806,0.0483333
0.48443806,0.0666667
0.48445806,0.0633333
0.48447806,0.0633333
0.48449806,0.0633333
0.48451806,0.0616667
0.48453806,0.0633333
0.48455806,0.045
0.48457806,0.0666667
0.48459806,0.065
0.48461806,0.0633333
0.48463806,0.0633333
0.48465806,0.0616667
0.48467806,0.065
0.48469806,0.0633333
0.48471806,0.0633333
0.48473806,0.065
0.48475806,0.0633333
0.48477806,0.0616667
0.48479806,0.0616667
0.48481806,0.07
0.48483806,0.0633333
0.48485806,0.05
0.48487806,0.065
0.48489806,0.0633333
0.48491806,0.0633333
0.48493806,0.0633333
0.48495806,0.0666667
0.48497806,0.0666667
0.48499806,0.0666667
0.48501806,0.0466667
0.48503806,0.065
0.48505806,0.0633333
0.48507806,0.065
0.48509806,0.0683333
0.48511806,0.0666667
0.48513806,0.0633333
0.48515806,0.0683333
0.48517806,0.0616667
0.48519806,0.065
0.48521806,0.0633333
0.48523806,0.0583333
0.48525806,0.0666667
0.48527806,0.06
0.48529806,0.065
0.48531806,0.0633333
0.48533806,0.0683333
0.48535806,0.0633333
0.48537806,0.0683333
0.48539806,0.0666667
0.48541806,0.065
0.48543806,0.065
0.48545806,0.065
0.48547806,0.0633333
0.48549806,0.0633333
0.48551806,0.0666667
0.48553806,0.065
0.48555806,0.065
0.48557806,0.0666667
0.48559806,0.065
0.48561806,0.0633333
0.48563806,0.065
0.48565806,0.0666667
0.48567806,0.0633333
0.48569806,0.065
0.48571806,0.065
0.48573806,0.0566667
0.48575806,0.0633333
0.48577806,0.0633333
0.48579806,0.065
0.48581806,0.065
0.48583806,0.0633333
0.48585806,0.0633333
0.48587806,0.065
0.48589806,0.0633333
0.48591806,0.0616667
0.48593806,0.0633333
0.48595806,0.0633333
0.48597806,0.0616667
0.48599806,0.0833333
0.48601806,0.065
0.48603806,0.0633333
0.48605806,0.0666667
0.48607806,0.0633333
0.48609806,0.0633333
0.48611806,0.0666667
0.48613806,0.065
0.48615806,0.0683333
0.48617806,0.065
0.48619806,0.0666667
0.48621806,0.065
0.48623806,0.0633333
0.48625806,0.0633333
0.48627806,0.0616667
0.48629806,0.0633333
0.48631806,0.0633333
0.48633806,0.0633333
0.48635806,0.0633333
0.48637806,0.065
0.48639806,0.0733333
0.48641806,0.0666667
0.48643806,0.065
0.48645806,0.07
0.48647806,0.0633333
0.48649806,0.065
0.48651806,0.065
0.48653806,0.065
0.48655806,0.065
0.48657806,0.0616667
0.48659806,0.065
0.48661806,0.0633333
0.48663806,0.0666667
0.48665806,0.0666667
0.48667806,0.0683333
0.48669806,0.065
0.48671806,0.0633333
0.48673806,0.055
0.48675806,0.0666667
0.48677806,0.065
0.48679806,0.065
0.48681806,0.0633333
0.48683806,0.0633333
0.48685806,0.065
0.48687806,0.0666667
0.48689806,0.065
0.48691806,0.0683333
0.48693806,0.065
0.48695806,0.065
0.48697806,0.0666667
0.48699806,0.0616667
0.48701806,0.065
0.48703806,0.0666667
0.48705806,0.065
0.48707806,0.065
0.48709806,0.065
0.48711806,0.06
0.48713806,0.065
0.48715806,0.065
0.48717806,0.0633333
0.48719806,0.0666667
0.48721806,0.0616667
0.48723806,0.0666667
0.48725806,0.065
0.48727806,0.065
0.48729806,0.0633333
0.48731806,0.0666667
0.48733806,0.0633333
0.48735806,0.0616667
0.48737806,0.065
0.48739806,0.0633333
0.48741806,0.0666667
0.48743806,0.0633333
0.48745806,0.0666667
0.48747806,0.0633333
0.48749806,0.06
0.48751806,0.0633333
0.48753806,0.0666667
0.48755806,0.065
0.48757806,0.065
0.48759806,0.0783333
0.48761806,0.065
0.48763806,0.065
0.48765806,0.0683333
0.48767806,0.0633333
0.48769806,0.0633333
0.48771806,0.06
0.48773806,0.0583333
0.48775806,0.0633333
0.48777806,0.0683333
0.48779806,0.065
0.48781806,0.065
0.48783806,0.0666667
0.48785806,0.0666667
0.48787806,0.0666667
0.48789806,0.065
0.48791806,0.0633333
0.48793806,0.065
0.48795806,0.0616667
0.48797806,0.0666667
0.48799806,0.065
0.48801806,0.065
0.48803806,0.065
0.48805806,0.0633333
0.48807806,0.065
0.48809806,0.065
0.48811806,0.0616667
0.48813806,0.065
0.48815806,0.0633333
0.48817806,0.0666667
0.48819806,0.065
0.48821806,0.0616667
0.48823806,0.0616667
0.48825806,0.065
0.48827806,0.0733333
0.48829806,0.0633333
0.48831806,0.0633333
0.48833806,0.0633333
0.48835806,0.0683333
0.48837806,0.0616667
0.48839806,0.065
0.48841806,0.0616667
0.48843806,0.0633333
0.48845806,0.0633333
0.48847806,0.065
0.48849806,0.0616667
0.48851806,0.0716667
0.48853806,0.0633333
0.48855806,0.0666667
0.48857806,0.0633333
0.48859806,0.065
0.48861806,0.0583333
0.48863806,0.065
0.48865806,0.0616667
0.48867806,0.0633333
0.48869806,0.0616667
0.48871806,0.0616667
0.48873806,0.0616667
0.48875806,0.0633333
0.48877806,0.0616667
0.48879806,0.0616667
0.48881806,0.0633333
0.48883806,0.0633333
0.48885806,0.0616667
0.48887806,0.0633333
0.48889806,0.0633333
0.48891806,0.0633333
0.48893806,0.085
0.48895806,0.065
0.48897806,0.05
0.48899806,0.065
0.48901806,0.0633333
0.48903806,0.0616667
0.48905806,0.06
0.48907806,0.065
0.48909806,0.065
0.48911806,0.065
0.48913806,0.065
0.48915806,0.065
0.48917806,0.06
0.48919806,0.0633333
0.48921806,0.0633333
0.48923806,0.0683333
0.48925806,0.0633333
0.48927806,0.0616667
0.48929806,0.0616667
0.48931806,0.065
0.48933806,0.0633333
0.48935806,0.0633333
0.48937806,0.0616667
0.48939806,0.0633333
0.48941806,0.0633333
0.48943806,0.0616667
0.48945806,0.0683333
0.48947806,0.0616667
0.48949806,0.0633333
0.48951806,0.0616667
0.48953806,0.065
0.48955806,0.0616667
0.48957806,0.0616667
0.48959806,0.065
0.48961806,0.0666667
0.48963806,0.0616667
0.48965806,0.06
0.48967806,0.0633333
0.48969806,0.0616667
0.48971806,0.0616667
0.48973806,0.065
0.48975806,0.065
0.48977806,0.0566667
0.48979806,0.0616667
0.48981806,0.0633333
0.48983806,0.0633333
0.48985806,0.0633333
0.48987806,0.065
0.48989806,0.0616667
0.48991806,0.0633333
0.48993806,0.0616667
0.48995806,0.0616667
0.48997806,0.06
0.48999806,0.0633333
0.49001806,0.0616667
0.49003806,0.0616667
0.49005806,0.0683333
0.49007806,0.0616667
0.49009806,0.0616667
0.49011806,0.0633333
0.49013806,0.0633333
0.49015806,0.0583333
0.49017806,0.0616667
0.49019806,0.0616667
0.49021806,0.0633333
0.49023806,0.0616667
0.49025806,0.0616667
0.49027806,0.06
0.49029806,0.06
0.49031806,0.0616667
0.49033806,0.0633333
0.49035806,0.0633333
0.49037806,0.06
0.49039806,0.0616667
0.49041806,0.0616667
0.49043806,0.0633333
0.49045806,0.06
0.49047806,0.0633333
0.49049806,0.0616667
0.49051806,0.0633333
0.49053806,0.0616667
0.49055806,0.0633333
0.49057806,0.0633333
0.49059806,0.0616667
0.49061806,0.06
0.49063806,0.0633333
0.49065806,0.06
0.49067806,0.0616667
0.49069806,0.06
0.49071806,0.0583333
0.49073806,0.0633333
0.49075806,0.0616667
0.49077806,0.0566667
0.49079806,0.0616667
0.49081806,0.06
0.49083806,0.0566667
0.49085806,0.0583333
0.49087806,0.0583333
0.49089806,0.0616667
0.49091806,0.0616667
0.49093806,0.06
0.49095806,0.0583333
0.49097806,0.0616667
0.49099806,0.06
0.49101806,0.06
0.49103806,0.06
0.49105806,0.0583333
0.49107806,0.0583333
0.49109806,0.0583333
0.49111806,0.0633333
0.49113806,0.06
0.49115806,0.06
0.49117806,0.06
0.49119806,0.06
0.49121806,0.0583333
0.49123806,0.0583333
0.49125806,0.0583333
0.49127806,0.0583333
0.49129806,0.0583333
0.49131806,0.0583333
0.49133806,0.0583333
0.49135806,0.0616667
0.49137806,0.0583333
0.49139806,0.0583333
0.49141806,0.0583333
0.49143806,0.06
0.49145806,0.0616667
0.49147806,0.0583333
0.49149806,0.0566667
0.49151806,0.0583333
0.49153806,0.0616667
0.49155806,0.0583333
0.49157806,0.0583333
0.49159806,0.0583333
0.49161806,0.0616667
