LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:17:37,0                 
Time,Ampl
0.014960252,-0.0533333
0.014961252,-0.08
0.014962252,-0.08
0.014963252,-0.0733333
0.014964252,-0.0733333
0.014965252,-0.04
0.014966252,-0.0733333
0.014967252,-0.0733333
0.014968252,-0.0733333
0.014969252,-0.0733333
0.014970252,-0.0733333
0.014971252,-0.0733333
0.014972252,-0.0733333
0.014973252,-0.0733333
0.014974252,-0.0733333
0.014975252,-0.0666667
0.014976252,-0.0666667
0.014977252,-0.0733333
0.014978252,-0.0733333
0.014979252,-0.0666667
0.014980252,-0.0666667
0.014981252,-0.0666667
0.014982252,-0.0666667
0.014983252,-0.0666667
0.014984252,-0.0666667
0.014985252,-0.0666667
0.014986252,-0.0666667
0.014987252,-0.0666667
0.014988252,-0.0666667
0.014989252,-0.0666667
0.014990252,-0.0666667
0.014991252,-0.0666667
0.014992252,-0.0666667
0.014993252,-0.0666667
0.014994252,-0.06
0.014995252,-0.0666667
0.014996252,-0.06
0.014997252,-0.0666667
0.014998252,-0.06
0.014999252,-0.0666667
0.015000252,-0.06
0.015001252,-0.06
0.015002252,-0.06
0.015003252,-0.06
0.015004252,-0.06
0.015005252,-0.06
0.015006252,-0.06
0.015007252,-0.06
0.015008252,-0.06
0.015009252,-0.06
0.015010252,-0.06
0.015011252,-0.0533333
0.015012252,-0.06
0.015013252,-0.0533333
0.015014252,-0.0533333
0.015015252,-0.0533333
0.015016252,-0.06
0.015017252,-0.0533333
0.015018252,-0.0533333
0.015019252,-0.0533333
0.015020252,-0.0533333
0.015021252,-0.0533333
0.015022252,-0.0533333
0.015023252,-0.0533333
0.015024252,-0.0533333
0.015025252,-0.0533333
0.015026252,-0.0733333
0.015027252,-0.0466667
0.015028252,-0.0533333
0.015029252,-0.0466667
0.015030252,-0.0466667
0.015031252,0
0.015032252,-0.0466667
0.015033252,-0.0466667
0.015034252,-0.0466667
0.015035252,-0.0533333
0.015036252,-0.0533333
0.015037252,-0.0466667
0.015038252,-0.0466667
0.015039252,-0.0466667
0.015040252,-0.0466667
0.015041252,-0.0466667
0.015042252,-0.0466667
0.015043252,-0.0466667
0.015044252,-0.0466667
0.015045252,-0.0466667
0.015046252,-0.04
0.015047252,-0.0466667
0.015048252,-0.0466667
0.015049252,-0.04
0.015050252,-0.04
0.015051252,-0.04
0.015052252,-0.0266667
0.015053252,-0.04
0.015054252,-0.04
0.015055252,-0.04
0.015056252,-0.04
0.015057252,-0.04
0.015058252,-0.04
0.015059252,-0.04
0.015060252,-0.04
0.015061252,-0.04
0.015062252,-0.04
0.015063252,-0.04
0.015064252,-0.0333333
0.015065252,-0.0333333
0.015066252,-0.0333333
0.015067252,-0.0333333
0.015068252,-0.0333333
0.015069252,-0.0333333
0.015070252,-0.0333333
0.015071252,-0.0333333
0.015072252,-0.0333333
0.015073252,-0.0333333
0.015074252,-0.0333333
0.015075252,-0.0333333
0.015076252,-0.0333333
0.015077252,-0.0266667
0.015078252,-0.0266667
0.015079252,-0.0333333
0.015080252,-0.0266667
0.015081252,-0.0266667
0.015082252,-0.0266667
0.015083252,-0.0266667
0.015084252,-0.0266667
0.015085252,-0.0333333
0.015086252,-0.0266667
0.015087252,-0.0266667
0.015088252,-0.0266667
0.015089252,-0.0266667
0.015090252,-0.0266667
0.015091252,-0.0266667
0.015092252,-0.0266667
0.015093252,-0.0266667
0.015094252,-0.0266667
0.015095252,-0.0266667
0.015096252,-0.0266667
0.015097252,-0.02
0.015098252,-0.0266667
0.015099252,-0.02
0.015100252,-0.02
0.015101252,-0.02
0.015102252,-0.02
0.015103252,-0.02
0.015104252,-0.02
0.015105252,-0.02
0.015106252,-0.02
0.015107252,-0.02
0.015108252,-0.02
0.015109252,-0.02
0.015110252,-0.02
0.015111252,-0.02
0.015112252,-0.02
0.015113252,-0.02
0.015114252,-0.02
0.015115252,-0.0133333
0.015116252,-0.02
0.015117252,-0.0133333
0.015118252,-0.0133333
0.015119252,-0.0133333
0.015120252,-0.0133333
0.015121252,-0.0133333
0.015122252,-0.0133333
0.015123252,-0.0133333
0.015124252,-0.0133333
0.015125252,-0.0133333
0.015126252,-0.0133333
0.015127252,-0.0133333
0.015128252,-0.00666667
0.015129252,-0.0133333
0.015130252,-0.0133333
0.015131252,-0.0133333
0.015132252,-0.00666667
0.015133252,-0.00666667
0.015134252,-0.0133333
0.015135252,-0.00666667
0.015136252,-0.0133333
0.015137252,-0.00666667
0.015138252,-0.00666667
0.015139252,-0.00666667
0.015140252,-0.00666667
0.015141252,-0.00666667
0.015142252,-0.00666667
0.015143252,-0.00666667
0.015144252,-0.00666667
0.015145252,-0.00666667
0.015146252,-0.00666667
0.015147252,-0.00666667
0.015148252,-0.00666667
0.015149252,-0.00666667
0.015150252,-0.00666667
0.015151252,-0.00666667
0.015152252,0
0.015153252,0
0.015154252,-0.00666667
0.015155252,0
0.015156252,0
0.015157252,0
0.015158252,0
0.015159252,0
0.015160252,0
0.015161252,0
0.015162252,0
0.015163252,0
0.015164252,0
0.015165252,0
0.015166252,0.00666667
0.015167252,0
0.015168252,0
0.015169252,0.00666667
0.015170252,0
0.015171252,0
0.015172252,0.00666667
0.015173252,0.00666667
0.015174252,0.00666667
0.015175252,0.00666667
0.015176252,0.00666667
0.015177252,0.00666667
0.015178252,0.00666667
0.015179252,0.00666667
0.015180252,0.00666667
0.015181252,0.00666667
0.015182252,0.00666667
0.015183252,0.00666667
0.015184252,0.00666667
0.015185252,0.0133333
0.015186252,0.0133333
0.015187252,0.0133333
0.015188252,0.0133333
0.015189252,0.0133333
0.015190252,0.0133333
0.015191252,0.0133333
0.015192252,0.0133333
0.015193252,0.0333333
0.015194252,0.0133333
0.015195252,0.0133333
0.015196252,0.0133333
0.015197252,0.0133333
0.015198252,0.0133333
0.015199252,0.0133333
0.015200252,0.02
0.015201252,0.0133333
0.015202252,0.0133333
0.015203252,0.0133333
0.015204252,0.02
0.015205252,0.02
0.015206252,0.02
0.015207252,0.02
0.015208252,0.02
0.015209252,0.02
0.015210252,0.02
0.015211252,0.02
0.015212252,0.0133333
0.015213252,0.02
0.015214252,0.02
0.015215252,0.02
0.015216252,0.02
0.015217252,0.00666667
0.015218252,0.02
0.015219252,0.02
0.015220252,0.02
0.015221252,0.02
0.015222252,0.0266667
0.015223252,0.0266667
0.015224252,0.0266667
0.015225252,0.0266667
0.015226252,0.0266667
0.015227252,0.0266667
0.015228252,0.0266667
0.015229252,0.0266667
0.015230252,0.0266667
0.015231252,0.0266667
0.015232252,0.0266667
0.015233252,0.0266667
0.015234252,0.0266667
0.015235252,0.0266667
0.015236252,0.0666667
0.015237252,0.0333333
0.015238252,0.0266667
0.015239252,0.0333333
0.015240252,0.0333333
0.015241252,0
0.015242252,0.0333333
0.015243252,0.0333333
0.015244252,0.0333333
0.015245252,0.0333333
0.015246252,0.0333333
0.015247252,0.0333333
0.015248252,0.0333333
0.015249252,0.0333333
0.015250252,0.0333333
0.015251252,0.0333333
0.015252252,0.0333333
0.015253252,0.0333333
0.015254252,0.0333333
0.015255252,0.0333333
0.015256252,0.0333333
0.015257252,0.04
0.015258252,0.04
0.015259252,0.04
0.015260252,0.04
0.015261252,0.04
0.015262252,0.04
0.015263252,0.04
0.015264252,0.04
0.015265252,0.04
0.015266252,0.04
0.015267252,0.0466667
0.015268252,0.0466667
0.015269252,0.04
0.015270252,0.04
0.015271252,0.0466667
0.015272252,0.0466667
0.015273252,0.0466667
0.015274252,0.0466667
0.015275252,0.0466667
0.015276252,0.0466667
0.015277252,0.0466667
0.015278252,0.0466667
0.015279252,0.0466667
0.015280252,0.0466667
0.015281252,0.0466667
0.015282252,0.0466667
0.015283252,0.0466667
0.015284252,0.0466667
0.015285252,0.0466667
0.015286252,0.0466667
0.015287252,0.0466667
0.015288252,0.0466667
0.015289252,0.0533333
0.015290252,0.0466667
0.015291252,0.0466667
0.015292252,0.0533333
0.015293252,0.0533333
0.015294252,0.0533333
0.015295252,0.0466667
0.015296252,0.0533333
0.015297252,0.0533333
0.015298252,0.0533333
0.015299252,0.0533333
0.015300252,0.0866667
0.015301252,0.06
0.015302252,0.0533333
0.015303252,0.06
0.015304252,0.06
0.015305252,0.06
0.015306252,0.06
0.015307252,0.06
0.015308252,0.06
0.015309252,0.06
0.015310252,0.06
0.015311252,0.06
0.015312252,0.06
0.015313252,0.06
0.015314252,0.06
0.015315252,0.06
0.015316252,0.0666667
0.015317252,0.0666667
0.015318252,0.0666667
0.015319252,0.0666667
0.015320252,0.0666667
0.015321252,0.0666667
0.015322252,0.0666667
0.015323252,0.0666667
0.015324252,0.0666667
0.015325252,0.0666667
0.015326252,0.0666667
0.015327252,0.0666667
0.015328252,0.0666667
0.015329252,0.0666667
0.015330252,0.0666667
0.015331252,0.0666667
0.015332252,0.0666667
0.015333252,0.0733333
0.015334252,0.0666667
0.015335252,0.0733333
0.015336252,0.0733333
0.015337252,0.0733333
0.015338252,0.0733333
0.015339252,0.0733333
0.015340252,0.0733333
0.015341252,0.0733333
0.015342252,0.08
0.015343252,0.0733333
0.015344252,0.0733333
0.015345252,0.0733333
0.015346252,0.08
0.015347252,0.08
0.015348252,0.08
0.015349252,0.08
0.015350252,0.08
0.015351252,0.08
0.015352252,0.08
0.015353252,0.08
0.015354252,0.08
0.015355252,0.08
0.015356252,0.08
0.015357252,0.08
0.015358252,0.08
0.015359252,0.08
0.015360252,0.08
0.015361252,0.08
0.015362252,0.08
0.015363252,0.08
0.015364252,0.0866667
0.015365252,0.0866667
0.015366252,0.0866667
0.015367252,0.0866667
0.015368252,0.0866667
0.015369252,0.0866667
0.015370252,0.0866667
0.015371252,0.0866667
0.015372252,0.0866667
0.015373252,0.14
0.015374252,0.0866667
0.015375252,0.0866667
0.015376252,0.0866667
0.015377252,0.0866667
0.015378252,0.0933333
0.015379252,0.0933333
0.015380252,0.0933333
0.015381252,0.0933333
0.015382252,0.0933333
0.015383252,0.0933333
0.015384252,0.0933333
0.015385252,0.0933333
0.015386252,0.0933333
0.015387252,0.0933333
0.015388252,0.0933333
0.015389252,0.1
0.015390252,0.1
0.015391252,0.0933333
0.015392252,0.1
0.015393252,0.1
0.015394252,0.1
0.015395252,0.1
0.015396252,0.1
0.015397252,0.1
0.015398252,0.106667
0.015399252,0.1
0.015400252,0.1
0.015401252,0.1
0.015402252,0.12
0.015403252,0.1
0.015404252,0.1
0.015405252,0.1
0.015406252,0.1
0.015407252,0.106667
0.015408252,0.106667
0.015409252,0.1
0.015410252,0.106667
0.015411252,0.106667
0.015412252,0.106667
0.015413252,0.12
0.015414252,0.106667
0.015415252,0.113333
0.015416252,0.106667
0.015417252,0.106667
0.015418252,0.113333
0.015419252,0.106667
0.015420252,0.113333
0.015421252,0.113333
0.015422252,0.113333
0.015423252,0.113333
0.015424252,0.113333
0.015425252,0.113333
0.015426252,0.113333
0.015427252,0.113333
0.015428252,0.113333
0.015429252,0.113333
0.015430252,0.113333
0.015431252,0.1
0.015432252,0.113333
0.015433252,0.113333
0.015434252,0.12
0.015435252,0.12
0.015436252,0.12
0.015437252,0.12
0.015438252,0.12
0.015439252,0.12
0.015440252,0.12
0.015441252,0.12
0.015442252,0.12
0.015443252,0.12
0.015444252,0.12
0.015445252,0.12
0.015446252,0.12
0.015447252,0.12
0.015448252,0.126667
0.015449252,0.12
0.015450252,0.113333
0.015451252,0.126667
0.015452252,0.126667
0.015453252,0.12
0.015454252,0.126667
0.015455252,0.126667
0.015456252,0.126667
0.015457252,0.126667
0.015458252,0.126667
0.015459252,0.126667
0.015460252,0.126667
0.015461252,0.126667
0.015462252,0.133333
0.015463252,0.126667
0.015464252,0.133333
0.015465252,0.133333
0.015466252,0.133333
0.015467252,0.133333
0.015468252,0.133333
0.015469252,0.133333
0.015470252,0.133333
0.015471252,0.133333
0.015472252,0.133333
0.015473252,0.133333
0.015474252,0.133333
0.015475252,0.133333
0.015476252,0.133333
0.015477252,0.133333
0.015478252,0.14
0.015479252,0.133333
0.015480252,0.14
0.015481252,0.14
0.015482252,0.14
0.015483252,0.14
0.015484252,0.14
0.015485252,0.133333
0.015486252,0.14
0.015487252,0.14
0.015488252,0.186667
0.015489252,0.146667
0.015490252,0.146667
0.015491252,0.146667
0.015492252,0.146667
0.015493252,0.146667
0.015494252,0.146667
0.015495252,0.146667
0.015496252,0.146667
0.015497252,0.146667
0.015498252,0.146667
0.015499252,0.146667
0.015500252,0.146667
0.015501252,0.146667
0.015502252,0.146667
0.015503252,0.146667
0.015504252,0.146667
0.015505252,0.153333
0.015506252,0.153333
0.015507252,0.18
0.015508252,0.153333
0.015509252,0.153333
0.015510252,0.153333
0.015511252,0.153333
0.015512252,0.153333
0.015513252,0.153333
0.015514252,0.153333
0.015515252,0.153333
0.015516252,0.153333
0.015517252,0.153333
0.015518252,0.153333
0.015519252,0.153333
0.015520252,0.153333
0.015521252,0.153333
0.015522252,0.153333
0.015523252,0.153333
0.015524252,0.16
0.015525252,0.16
0.015526252,0.16
0.015527252,0.16
0.015528252,0.16
0.015529252,0.16
0.015530252,0.16
0.015531252,0.166667
0.015532252,0.16
0.015533252,0.16
0.015534252,0.166667
0.015535252,0.166667
0.015536252,0.16
0.015537252,0.16
0.015538252,0.166667
0.015539252,0.166667
0.015540252,0.166667
0.015541252,0.166667
0.015542252,0.166667
0.015543252,0.16
0.015544252,0.16
0.015545252,0.166667
0.015546252,0.166667
0.015547252,0.166667
0.015548252,0.166667
0.015549252,0.166667
0.015550252,0.166667
0.015551252,0.166667
0.015552252,0.173333
0.015553252,0.173333
0.015554252,0.173333
0.015555252,0.173333
0.015556252,0.173333
0.015557252,0.173333
0.015558252,0.173333
0.015559252,0.18
0.015560252,0.173333
0.015561252,0.173333
0.015562252,0.173333
0.015563252,0.18
0.015564252,0.173333
0.015565252,0.173333
0.015566252,0.18
0.015567252,0.18
0.015568252,0.18
0.015569252,0.173333
0.015570252,0.18
0.015571252,0.18
0.015572252,0.18
0.015573252,0.18
0.015574252,0.18
0.015575252,0.18
0.015576252,0.18
0.015577252,0.186667
0.015578252,0.18
0.015579252,0.18
0.015580252,0.18
0.015581252,0.186667
0.015582252,0.186667
0.015583252,0.186667
0.015584252,0.186667
0.015585252,0.186667
0.015586252,0.186667
0.015587252,0.186667
0.015588252,0.186667
0.015589252,0.186667
0.015590252,0.186667
0.015591252,0.186667
0.015592252,0.193333
0.015593252,0.186667
0.015594252,0.186667
0.015595252,0.186667
0.015596252,0.193333
0.015597252,0.193333
0.015598252,0.193333
0.015599252,0.193333
0.015600252,0.193333
0.015601252,0.193333
0.015602252,0.193333
0.015603252,0.193333
0.015604252,0.193333
0.015605252,0.193333
0.015606252,0.193333
0.015607252,0.193333
0.015608252,0.193333
0.015609252,0.193333
0.015610252,0.193333
0.015611252,0.2
0.015612252,0.193333
0.015613252,0.2
0.015614252,0.2
0.015615252,0.2
0.015616252,0.2
0.015617252,0.2
0.015618252,0.2
0.015619252,0.2
0.015620252,0.2
0.015621252,0.2
0.015622252,0.2
0.015623252,0.2
0.015624252,0.2
0.015625252,0.206667
0.015626252,0.206667
0.015627252,0.2
0.015628252,0.2
0.015629252,0.206667
0.015630252,0.206667
0.015631252,0.206667
0.015632252,0.206667
0.015633252,0.206667
0.015634252,0.206667
0.015635252,0.206667
0.015636252,0.206667
0.015637252,0.213333
0.015638252,0.213333
0.015639252,0.213333
0.015640252,0.206667
0.015641252,0.213333
0.015642252,0.206667
0.015643252,0.213333
0.015644252,0.206667
0.015645252,0.213333
0.015646252,0.206667
0.015647252,0.213333
0.015648252,0.213333
0.015649252,0.213333
0.015650252,0.193333
0.015651252,0.213333
0.015652252,0.213333
0.015653252,0.213333
0.015654252,0.213333
0.015655252,0.213333
0.015656252,0.213333
0.015657252,0.213333
0.015658252,0.22
0.015659252,0.22
0.015660252,0.22
0.015661252,0.22
0.015662252,0.22
0.015663252,0.22
0.015664252,0.22
0.015665252,0.22
0.015666252,0.22
0.015667252,0.22
0.015668252,0.22
0.015669252,0.22
0.015670252,0.22
0.015671252,0.22
0.015672252,0.226667
0.015673252,0.226667
0.015674252,0.22
0.015675252,0.226667
0.015676252,0.226667
0.015677252,0.226667
0.015678252,0.233333
0.015679252,0.226667
0.015680252,0.226667
0.015681252,0.226667
0.015682252,0.226667
0.015683252,0.226667
0.015684252,0.226667
0.015685252,0.226667
0.015686252,0.226667
0.015687252,0.24
0.015688252,0.226667
0.015689252,0.233333
0.015690252,0.226667
0.015691252,0.233333
0.015692252,0.246667
0.015693252,0.233333
0.015694252,0.233333
0.015695252,0.233333
0.015696252,0.233333
0.015697252,0.24
0.015698252,0.233333
0.015699252,0.233333
0.015700252,0.233333
0.015701252,0.233333
0.015702252,0.24
0.015703252,0.233333
0.015704252,0.24
0.015705252,0.24
0.015706252,0.246667
0.015707252,0.24
0.015708252,0.24
0.015709252,0.24
0.015710252,0.24
0.015711252,0.24
0.015712252,0.24
0.015713252,0.24
0.015714252,0.246667
0.015715252,0.24
0.015716252,0.24
0.015717252,0.246667
0.015718252,0.246667
0.015719252,0.246667
0.015720252,0.246667
0.015721252,0.246667
0.015722252,0.246667
0.015723252,0.246667
0.015724252,0.246667
0.015725252,0.246667
0.015726252,0.246667
0.015727252,0.246667
0.015728252,0.246667
0.015729252,0.246667
0.015730252,0.253333
0.015731252,0.253333
0.015732252,0.253333
0.015733252,0.253333
0.015734252,0.253333
0.015735252,0.253333
0.015736252,0.253333
0.015737252,0.253333
0.015738252,0.253333
0.015739252,0.253333
0.015740252,0.253333
0.015741252,0.253333
0.015742252,0.253333
0.015743252,0.253333
0.015744252,0.26
0.015745252,0.253333
0.015746252,0.26
0.015747252,0.26
0.015748252,0.26
0.015749252,0.266667
0.015750252,0.266667
0.015751252,0.26
0.015752252,0.26
0.015753252,0.26
0.015754252,0.26
0.015755252,0.266667
0.015756252,0.266667
0.015757252,0.266667
0.015758252,0.266667
0.015759252,0.266667
0.015760252,0.266667
0.015761252,0.266667
0.015762252,0.28
0.015763252,0.266667
0.015764252,0.266667
0.015765252,0.273333
0.015766252,0.266667
0.015767252,0.266667
0.015768252,0.266667
0.015769252,0.266667
0.015770252,0.266667
0.015771252,0.26
0.015772252,0.273333
0.015773252,0.273333
0.015774252,0.273333
0.015775252,0.273333
0.015776252,0.273333
0.015777252,0.273333
0.015778252,0.273333
0.015779252,0.273333
0.015780252,0.273333
0.015781252,0.273333
0.015782252,0.28
0.015783252,0.28
0.015784252,0.273333
0.015785252,0.28
0.015786252,0.273333
0.015787252,0.28
0.015788252,0.28
0.015789252,0.28
0.015790252,0.28
0.015791252,0.28
0.015792252,0.28
0.015793252,0.293333
0.015794252,0.28
0.015795252,0.28
0.015796252,0.28
0.015797252,0.28
0.015798252,0.28
0.015799252,0.28
0.015800252,0.286667
0.015801252,0.286667
0.015802252,0.28
0.015803252,0.286667
0.015804252,0.286667
0.015805252,0.286667
0.015806252,0.293333
0.015807252,0.3
0.015808252,0.286667
0.015809252,0.293333
0.015810252,0.286667
0.015811252,0.286667
0.015812252,0.293333
0.015813252,0.286667
0.015814252,0.293333
0.015815252,0.293333
0.015816252,0.293333
0.015817252,0.293333
0.015818252,0.293333
0.015819252,0.293333
0.015820252,0.293333
0.015821252,0.293333
0.015822252,0.293333
0.015823252,0.293333
0.015824252,0.293333
0.015825252,0.293333
0.015826252,0.293333
0.015827252,0.293333
0.015828252,0.3
0.015829252,0.293333
0.015830252,0.3
0.015831252,0.3
0.015832252,0.3
0.015833252,0.3
0.015834252,0.3
0.015835252,0.3
0.015836252,0.3
0.015837252,0.313333
0.015838252,0.3
0.015839252,0.3
0.015840252,0.3
0.015841252,0.3
0.015842252,0.306667
0.015843252,0.306667
0.015844252,0.3
0.015845252,0.306667
0.015846252,0.306667
0.015847252,0.306667
0.015848252,0.306667
0.015849252,0.306667
0.015850252,0.306667
0.015851252,0.306667
0.015852252,0.306667
0.015853252,0.306667
0.015854252,0.306667
0.015855252,0.306667
0.015856252,0.313333
0.015857252,0.306667
0.015858252,0.313333
0.015859252,0.313333
0.015860252,0.313333
0.015861252,0.313333
0.015862252,0.313333
0.015863252,0.313333
0.015864252,0.3
0.015865252,0.313333
0.015866252,0.313333
0.015867252,0.313333
0.015868252,0.313333
