LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:15:44,0                 
Time,Ampl
0.020658379,-0.0866667
0.020659379,-0.0866667
0.020660379,-0.08
0.020661379,-0.08
0.020662379,-0.08
0.020663379,-0.08
0.020664379,-0.08
0.020665379,-0.08
0.020666379,-0.08
0.020667379,-0.08
0.020668379,-0.0533333
0.020669379,-0.08
0.020670379,-0.08
0.020671379,-0.08
0.020672379,-0.08
0.020673379,-0.0733333
0.020674379,-0.08
0.020675379,-0.08
0.020676379,-0.08
0.020677379,-0.0733333
0.020678379,-0.08
0.020679379,-0.0733333
0.020680379,-0.0733333
0.020681379,-0.08
0.020682379,-0.08
0.020683379,-0.0733333
0.020684379,-0.0733333
0.020685379,-0.0733333
0.020686379,-0.08
0.020687379,-0.0733333
0.020688379,-0.0733333
0.020689379,-0.0733333
0.020690379,-0.0733333
0.020691379,-0.0733333
0.020692379,-0.0733333
0.020693379,-0.0733333
0.020694379,-0.0733333
0.020695379,-0.0733333
0.020696379,-0.0733333
0.020697379,-0.0733333
0.020698379,-0.0733333
0.020699379,-0.0733333
0.020700379,-0.0733333
0.020701379,-0.0733333
0.020702379,-0.0733333
0.020703379,-0.0733333
0.020704379,-0.0733333
0.020705379,-0.0733333
0.020706379,-0.0733333
0.020707379,-0.0733333
0.020708379,-0.0733333
0.020709379,-0.0666667
0.020710379,-0.0733333
0.020711379,-0.06
0.020712379,-0.0733333
0.020713379,-0.0666667
0.020714379,-0.0666667
0.020715379,-0.0666667
0.020716379,-0.0666667
0.020717379,-0.0666667
0.020718379,-0.0666667
0.020719379,-0.0666667
0.020720379,-0.0666667
0.020721379,-0.0666667
0.020722379,-0.0666667
0.020723379,-0.0666667
0.020724379,-0.0666667
0.020725379,-0.0666667
0.020726379,-0.0666667
0.020727379,-0.0666667
0.020728379,-0.0666667
0.020729379,-0.0666667
0.020730379,-0.0666667
0.020731379,-0.0666667
0.020732379,-0.0666667
0.020733379,-0.06
0.020734379,-0.06
0.020735379,-0.06
0.020736379,-0.06
0.020737379,-0.06
0.020738379,-0.06
0.020739379,-0.06
0.020740379,-0.06
0.020741379,-0.06
0.020742379,-0.06
0.020743379,-0.06
0.020744379,-0.06
0.020745379,-0.06
0.020746379,-0.06
0.020747379,-0.06
0.020748379,-0.06
0.020749379,-0.06
0.020750379,-0.06
0.020751379,-0.06
0.020752379,-0.06
0.020753379,-0.06
0.020754379,-0.06
0.020755379,-0.06
0.020756379,-0.0533333
0.020757379,-0.06
0.020758379,-0.0533333
0.020759379,-0.0533333
0.020760379,-0.0533333
0.020761379,-0.0533333
0.020762379,-0.0533333
0.020763379,-0.0533333
0.020764379,-0.06
0.020765379,-0.0533333
0.020766379,-0.0533333
0.020767379,-0.0533333
0.020768379,-0.0533333
0.020769379,-0.0533333
0.020770379,-0.0533333
0.020771379,-0.0533333
0.020772379,-0.0533333
0.020773379,-0.0533333
0.020774379,-0.0533333
0.020775379,-0.0466667
0.020776379,-0.0466667
0.020777379,-0.0466667
0.020778379,-0.0533333
0.020779379,-0.0533333
0.020780379,-0.0466667
0.020781379,-0.0466667
0.020782379,-0.0466667
0.020783379,-0.0466667
0.020784379,-0.0466667
0.020785379,-0.0466667
0.020786379,-0.0466667
0.020787379,-0.0466667
0.020788379,-0.0466667
0.020789379,-0.0466667
0.020790379,-0.04
0.020791379,-0.0466667
0.020792379,-0.0466667
0.020793379,-0.0466667
0.020794379,-0.0466667
0.020795379,-0.04
0.020796379,-0.0466667
0.020797379,-0.04
0.020798379,-0.0466667
0.020799379,-0.04
0.020800379,-0.04
0.020801379,-0.04
0.020802379,-0.0466667
0.020803379,-0.04
0.020804379,-0.04
0.020805379,-0.04
0.020806379,-0.04
0.020807379,-0.04
0.020808379,-0.04
0.020809379,-0.04
0.020810379,-0.04
0.020811379,-0.04
0.020812379,-0.04
0.020813379,-0.04
0.020814379,-0.04
0.020815379,-0.04
0.020816379,-0.04
0.020817379,-0.04
0.020818379,-0.0333333
0.020819379,-0.04
0.020820379,-0.04
0.020821379,-0.0333333
0.020822379,-0.0333333
0.020823379,-0.04
0.020824379,-0.04
0.020825379,-0.04
0.020826379,-0.0333333
0.020827379,-0.0333333
0.020828379,-0.04
0.020829379,-0.0333333
0.020830379,-0.0266667
0.020831379,-0.0333333
0.020832379,-0.0266667
0.020833379,-0.04
0.020834379,-0.0333333
0.020835379,-0.0333333
0.020836379,-0.0333333
0.020837379,-0.0333333
0.020838379,-0.0266667
0.020839379,-0.0333333
0.020840379,-0.0266667
0.020841379,-0.0266667
0.020842379,-0.0266667
0.020843379,-0.0266667
0.020844379,-0.0333333
0.020845379,-0.0333333
0.020846379,-0.0266667
0.020847379,-0.0266667
0.020848379,-0.0266667
0.020849379,-0.0266667
0.020850379,-0.0266667
0.020851379,-0.0266667
0.020852379,-0.0266667
0.020853379,-0.0266667
0.020854379,-0.0266667
0.020855379,-0.0266667
0.020856379,-0.0266667
0.020857379,-0.0266667
0.020858379,-0.0266667
0.020859379,-0.0266667
0.020860379,-0.0266667
0.020861379,-0.0266667
0.020862379,-0.0266667
0.020863379,-0.02
0.020864379,-0.02
0.020865379,-0.02
0.020866379,-0.02
0.020867379,-0.02
0.020868379,-0.02
0.020869379,-0.00666667
0.020870379,-0.02
0.020871379,-0.02
0.020872379,-0.02
0.020873379,-0.02
0.020874379,-0.02
0.020875379,-0.02
0.020876379,-0.02
0.020877379,-0.02
0.020878379,-0.02
0.020879379,-0.02
0.020880379,-0.02
0.020881379,-0.02
0.020882379,-0.02
0.020883379,-0.02
0.020884379,-0.02
0.020885379,-0.02
0.020886379,-0.0133333
0.020887379,-0.02
0.020888379,-0.0133333
0.020889379,-0.0133333
0.020890379,-0.0133333
0.020891379,-0.02
0.020892379,-0.0133333
0.020893379,-0.0133333
0.020894379,-0.0133333
0.020895379,-0.0133333
0.020896379,-0.0133333
0.020897379,-0.02
0.020898379,-0.0133333
0.020899379,-0.0133333
0.020900379,-0.0133333
0.020901379,-0.0133333
0.020902379,-0.0133333
0.020903379,-0.0133333
0.020904379,-0.0133333
0.020905379,-0.0133333
0.020906379,-0.0133333
0.020907379,-0.0133333
0.020908379,-0.0133333
0.020909379,-0.0266667
0.020910379,-0.0133333
0.020911379,-0.00666667
0.020912379,-0.00666667
0.020913379,-0.00666667
0.020914379,-0.00666667
0.020915379,-0.00666667
0.020916379,-0.00666667
0.020917379,-0.00666667
0.020918379,-0.00666667
0.020919379,-0.00666667
0.020920379,-0.00666667
0.020921379,-0.00666667
0.020922379,-0.00666667
0.020923379,-0.00666667
0.020924379,-0.00666667
0.020925379,-0.00666667
0.020926379,-0.00666667
0.020927379,-0.00666667
0.020928379,-0.00666667
0.020929379,-0.00666667
0.020930379,-0.00666667
0.020931379,-0.00666667
0.020932379,0
0.020933379,-0.00666667
0.020934379,0
0.020935379,0
0.020936379,0
0.020937379,0
0.020938379,0
0.020939379,0
0.020940379,0
0.020941379,0
0.020942379,0
0.020943379,0
0.020944379,0
0.020945379,0
0.020946379,0
0.020947379,0
0.020948379,0
0.020949379,0
0.020950379,0
0.020951379,0
0.020952379,0
0.020953379,0
0.020954379,0.00666667
0.020955379,0
0.020956379,0
0.020957379,0.00666667
0.020958379,0.00666667
0.020959379,0
0.020960379,0.00666667
0.020961379,0.00666667
0.020962379,0.00666667
0.020963379,0.0133333
0.020964379,0.00666667
0.020965379,0.00666667
0.020966379,0.00666667
0.020967379,0.00666667
0.020968379,0
0.020969379,0.00666667
0.020970379,0.00666667
0.020971379,0.00666667
0.020972379,0.00666667
0.020973379,0.00666667
0.020974379,0.00666667
0.020975379,0.0133333
0.020976379,0.00666667
0.020977379,0.0133333
0.020978379,0.0133333
0.020979379,0.0133333
0.020980379,0.02
0.020981379,0.0133333
0.020982379,0.0133333
0.020983379,0.0133333
0.020984379,0.0133333
0.020985379,0.0133333
0.020986379,0.0133333
0.020987379,0.0133333
0.020988379,0.0133333
0.020989379,0.0133333
0.020990379,0.0133333
0.020991379,0.0133333
0.020992379,0.0133333
0.020993379,0.0133333
0.020994379,0.0133333
0.020995379,0.0133333
0.020996379,0.0133333
0.020997379,0.0133333
0.020998379,0.0133333
0.020999379,0.0133333
0.021000379,0.0133333
0.021001379,0.02
0.021002379,0.0133333
0.021003379,0.0133333
0.021004379,0.02
0.021005379,0.02
0.021006379,0.02
0.021007379,0.02
0.021008379,0.02
0.021009379,0.02
0.021010379,0.02
0.021011379,0.02
0.021012379,0.02
0.021013379,0.04
0.021014379,0.02
0.021015379,0.02
0.021016379,0.02
0.021017379,0.02
0.021018379,0.0266667
0.021019379,0.02
0.021020379,0.02
0.021021379,0.02
0.021022379,0.02
0.021023379,0.02
0.021024379,0.0266667
0.021025379,0.0266667
0.021026379,0.0266667
0.021027379,0.0266667
0.021028379,0.02
0.021029379,0.0266667
0.021030379,0.0266667
0.021031379,0.0266667
0.021032379,0.0266667
0.021033379,0.0266667
0.021034379,0.0266667
0.021035379,0.0266667
0.021036379,0.0266667
0.021037379,0.0266667
0.021038379,0.0266667
0.021039379,0.0266667
0.021040379,0.0266667
0.021041379,0.0266667
0.021042379,0.02
0.021043379,0.0333333
0.021044379,0.0333333
0.021045379,0.0266667
0.021046379,0.0266667
0.021047379,0.0333333
0.021048379,0.0333333
0.021049379,0.0333333
0.021050379,0.0333333
0.021051379,0.0333333
0.021052379,0.0333333
0.021053379,0.0333333
0.021054379,0.0333333
0.021055379,0.0333333
0.021056379,0.0333333
0.021057379,0.0333333
0.021058379,0.0333333
0.021059379,0.0333333
0.021060379,0.0333333
0.021061379,0.0333333
0.021062379,0.0333333
0.021063379,0.0333333
0.021064379,0.0333333
0.021065379,0.0333333
0.021066379,0.04
0.021067379,0.04
0.021068379,0.0333333
0.021069379,0.04
0.021070379,0.04
0.021071379,0.04
0.021072379,0.04
0.021073379,0.04
0.021074379,0.04
0.021075379,0.04
0.021076379,0.04
0.021077379,0.04
0.021078379,0.04
0.021079379,0.04
0.021080379,0.04
0.021081379,0.04
0.021082379,0.04
0.021083379,0.0466667
0.021084379,0.04
0.021085379,0.0466667
0.021086379,0.0466667
0.021087379,0.0466667
0.021088379,0.0466667
0.021089379,0.0466667
0.021090379,0.0466667
0.021091379,0.0466667
0.021092379,0.0466667
0.021093379,0.0466667
0.021094379,0.0466667
0.021095379,0.0466667
0.021096379,0.0466667
0.021097379,0.0466667
0.021098379,0.0466667
0.021099379,0.0466667
0.021100379,0.0466667
0.021101379,0.0466667
0.021102379,0.0466667
0.021103379,0.0466667
0.021104379,0.0533333
0.021105379,0.0533333
0.021106379,0.0466667
0.021107379,0.0466667
0.021108379,0.0466667
0.021109379,0.0533333
0.021110379,0.0533333
0.021111379,0.0466667
0.021112379,0.0533333
0.021113379,0.0533333
0.021114379,0.06
0.021115379,0.0533333
0.021116379,0.0533333
0.021117379,0.0533333
0.021118379,0.0533333
0.021119379,0.06
0.021120379,0.0533333
0.021121379,0.06
0.021122379,0.06
0.021123379,0.0533333
0.021124379,0.0533333
0.021125379,0.06
0.021126379,0.0533333
0.021127379,0.06
0.021128379,0.06
0.021129379,0.06
0.021130379,0.06
0.021131379,0.06
0.021132379,0.06
0.021133379,0.06
0.021134379,0.06
0.021135379,0.06
0.021136379,0.06
0.021137379,0.06
0.021138379,0.06
0.021139379,0.06
0.021140379,0.0666667
0.021141379,0.0666667
0.021142379,0.0666667
0.021143379,0.0666667
0.021144379,0.0666667
0.021145379,0.0666667
0.021146379,0.0666667
0.021147379,0.0666667
0.021148379,0.0666667
0.021149379,0.0666667
0.021150379,0.0666667
0.021151379,0.0666667
0.021152379,0.0666667
0.021153379,0.0666667
0.021154379,0.0666667
0.021155379,0.0666667
0.021156379,0.0666667
0.021157379,0.0666667
0.021158379,0.0666667
0.021159379,0.0666667
0.021160379,0.0666667
0.021161379,0.0733333
0.021162379,0.0666667
0.021163379,0.0733333
0.021164379,0.0666667
0.021165379,0.0733333
0.021166379,0.0666667
0.021167379,0.0666667
0.021168379,0.0733333
0.021169379,0.0733333
0.021170379,0.0733333
0.021171379,0.0733333
0.021172379,0.0733333
0.021173379,0.08
0.021174379,0.0733333
0.021175379,0.0733333
0.021176379,0.08
0.021177379,0.08
0.021178379,0.0733333
0.021179379,0.08
0.021180379,0.08
0.021181379,0.08
0.021182379,0.08
0.021183379,0.08
0.021184379,0.08
0.021185379,0.08
0.021186379,0.1
0.021187379,0.08
0.021188379,0.08
0.021189379,0.08
0.021190379,0.08
0.021191379,0.08
0.021192379,0.08
0.021193379,0.08
0.021194379,0.08
0.021195379,0.08
0.021196379,0.08
0.021197379,0.0866667
0.021198379,0.0866667
0.021199379,0.0866667
0.021200379,0.0866667
0.021201379,0.08
0.021202379,0.0866667
0.021203379,0.0866667
0.021204379,0.0866667
0.021205379,0.0866667
0.021206379,0.0866667
0.021207379,0.0866667
0.021208379,0.0866667
0.021209379,0.0866667
0.021210379,0.0866667
0.021211379,0.0866667
0.021212379,0.0866667
0.021213379,0.0866667
0.021214379,0.0866667
0.021215379,0.0866667
0.021216379,0.0933333
0.021217379,0.0933333
0.021218379,0.0933333
0.021219379,0.0933333
0.021220379,0.0933333
0.021221379,0.0933333
0.021222379,0.0933333
0.021223379,0.0866667
0.021224379,0.0933333
0.021225379,0.0933333
0.021226379,0.0933333
0.021227379,0.0933333
0.021228379,0.0933333
0.021229379,0.0933333
0.021230379,0.0933333
0.021231379,0.0933333
0.021232379,0.1
0.021233379,0.1
0.021234379,0.1
0.021235379,0.0933333
0.021236379,0.1
0.021237379,0.1
0.021238379,0.0933333
0.021239379,0.1
0.021240379,0.1
0.021241379,0.1
0.021242379,0.1
0.021243379,0.1
0.021244379,0.1
0.021245379,0.1
0.021246379,0.1
0.021247379,0.1
0.021248379,0.106667
0.021249379,0.1
0.021250379,0.1
0.021251379,0.106667
0.021252379,0.1
0.021253379,0.1
0.021254379,0.1
0.021255379,0.106667
0.021256379,0.106667
0.021257379,0.106667
0.021258379,0.106667
0.021259379,0.1
0.021260379,0.106667
0.021261379,0.106667
0.021262379,0.106667
0.021263379,0.106667
0.021264379,0.106667
0.021265379,0.106667
0.021266379,0.106667
0.021267379,0.106667
0.021268379,0.113333
0.021269379,0.106667
0.021270379,0.113333
0.021271379,0.113333
0.021272379,0.113333
0.021273379,0.106667
0.021274379,0.106667
0.021275379,0.113333
0.021276379,0.113333
0.021277379,0.113333
0.021278379,0.113333
0.021279379,0.113333
0.021280379,0.113333
0.021281379,0.113333
0.021282379,0.113333
0.021283379,0.113333
0.021284379,0.113333
0.021285379,0.113333
0.021286379,0.113333
0.021287379,0.113333
0.021288379,0.113333
0.021289379,0.113333
0.021290379,0.113333
0.021291379,0.113333
0.021292379,0.12
0.021293379,0.12
0.021294379,0.12
0.021295379,0.12
0.021296379,0.12
0.021297379,0.12
0.021298379,0.12
0.021299379,0.12
0.021300379,0.12
0.021301379,0.12
0.021302379,0.12
0.021303379,0.126667
0.021304379,0.12
0.021305379,0.126667
0.021306379,0.126667
0.021307379,0.126667
0.021308379,0.126667
0.021309379,0.126667
0.021310379,0.126667
0.021311379,0.126667
0.021312379,0.126667
0.021313379,0.126667
0.021314379,0.126667
0.021315379,0.126667
0.021316379,0.126667
0.021317379,0.126667
0.021318379,0.126667
0.021319379,0.133333
0.021320379,0.126667
0.021321379,0.126667
0.021322379,0.133333
0.021323379,0.133333
0.021324379,0.133333
0.021325379,0.133333
0.021326379,0.133333
0.021327379,0.133333
0.021328379,0.133333
0.021329379,0.133333
0.021330379,0.133333
0.021331379,0.133333
0.021332379,0.133333
0.021333379,0.133333
0.021334379,0.133333
0.021335379,0.133333
0.021336379,0.133333
0.021337379,0.14
0.021338379,0.14
0.021339379,0.14
0.021340379,0.14
0.021341379,0.14
0.021342379,0.14
0.021343379,0.14
0.021344379,0.14
0.021345379,0.14
0.021346379,0.14
0.021347379,0.14
0.021348379,0.14
0.021349379,0.14
0.021350379,0.14
0.021351379,0.14
0.021352379,0.146667
0.021353379,0.146667
0.021354379,0.14
0.021355379,0.146667
0.021356379,0.146667
0.021357379,0.146667
0.021358379,0.146667
0.021359379,0.146667
0.021360379,0.146667
0.021361379,0.146667
0.021362379,0.146667
0.021363379,0.146667
0.021364379,0.146667
0.021365379,0.146667
0.021366379,0.146667
0.021367379,0.146667
0.021368379,0.153333
0.021369379,0.153333
0.021370379,0.153333
0.021371379,0.153333
0.021372379,0.153333
0.021373379,0.153333
0.021374379,0.16
0.021375379,0.153333
0.021376379,0.153333
0.021377379,0.153333
0.021378379,0.153333
0.021379379,0.153333
0.021380379,0.153333
0.021381379,0.153333
0.021382379,0.153333
0.021383379,0.153333
0.021384379,0.153333
0.021385379,0.153333
0.021386379,0.153333
0.021387379,0.153333
0.021388379,0.153333
0.021389379,0.153333
0.021390379,0.16
0.021391379,0.16
0.021392379,0.153333
0.021393379,0.16
0.021394379,0.16
0.021395379,0.16
0.021396379,0.16
0.021397379,0.16
0.021398379,0.16
0.021399379,0.16
0.021400379,0.16
0.021401379,0.16
0.021402379,0.16
0.021403379,0.18
0.021404379,0.16
0.021405379,0.16
0.021406379,0.16
0.021407379,0.16
0.021408379,0.153333
0.021409379,0.16
0.021410379,0.16
0.021411379,0.16
0.021412379,0.16
0.021413379,0.166667
0.021414379,0.166667
0.021415379,0.166667
0.021416379,0.166667
0.021417379,0.166667
0.021418379,0.166667
0.021419379,0.166667
0.021420379,0.166667
0.021421379,0.166667
0.021422379,0.166667
0.021423379,0.166667
0.021424379,0.166667
0.021425379,0.166667
0.021426379,0.166667
0.021427379,0.166667
0.021428379,0.173333
0.021429379,0.173333
0.021430379,0.166667
0.021431379,0.173333
0.021432379,0.173333
0.021433379,0.166667
0.021434379,0.173333
0.021435379,0.173333
0.021436379,0.173333
0.021437379,0.173333
0.021438379,0.173333
0.021439379,0.18
0.021440379,0.173333
0.021441379,0.173333
0.021442379,0.173333
0.021443379,0.173333
0.021444379,0.173333
0.021445379,0.173333
0.021446379,0.173333
0.021447379,0.18
0.021448379,0.18
0.021449379,0.18
0.021450379,0.18
0.021451379,0.18
0.021452379,0.18
0.021453379,0.18
0.021454379,0.18
0.021455379,0.18
0.021456379,0.18
0.021457379,0.18
0.021458379,0.18
0.021459379,0.18
0.021460379,0.18
0.021461379,0.193333
0.021462379,0.18
0.021463379,0.18
0.021464379,0.186667
0.021465379,0.18
0.021466379,0.186667
0.021467379,0.18
0.021468379,0.186667
0.021469379,0.186667
0.021470379,0.186667
0.021471379,0.186667
0.021472379,0.186667
0.021473379,0.186667
0.021474379,0.186667
0.021475379,0.186667
0.021476379,0.186667
0.021477379,0.186667
0.021478379,0.186667
0.021479379,0.186667
0.021480379,0.186667
0.021481379,0.186667
0.021482379,0.186667
0.021483379,0.193333
0.021484379,0.193333
0.021485379,0.193333
0.021486379,0.193333
0.021487379,0.193333
0.021488379,0.193333
0.021489379,0.193333
0.021490379,0.186667
0.021491379,0.193333
0.021492379,0.186667
0.021493379,0.193333
0.021494379,0.193333
0.021495379,0.193333
0.021496379,0.193333
0.021497379,0.193333
0.021498379,0.193333
0.021499379,0.193333
0.021500379,0.193333
0.021501379,0.193333
0.021502379,0.193333
0.021503379,0.193333
0.021504379,0.2
0.021505379,0.2
0.021506379,0.2
0.021507379,0.2
0.021508379,0.2
0.021509379,0.2
0.021510379,0.2
0.021511379,0.2
0.021512379,0.2
0.021513379,0.206667
0.021514379,0.2
0.021515379,0.2
0.021516379,0.206667
0.021517379,0.2
0.021518379,0.206667
0.021519379,0.206667
0.021520379,0.206667
0.021521379,0.206667
0.021522379,0.206667
0.021523379,0.206667
0.021524379,0.206667
0.021525379,0.206667
0.021526379,0.206667
0.021527379,0.206667
0.021528379,0.206667
0.021529379,0.206667
0.021530379,0.206667
0.021531379,0.206667
0.021532379,0.206667
0.021533379,0.206667
0.021534379,0.206667
0.021535379,0.206667
0.021536379,0.206667
0.021537379,0.213333
0.021538379,0.213333
0.021539379,0.206667
0.021540379,0.206667
0.021541379,0.213333
0.021542379,0.213333
0.021543379,0.213333
0.021544379,0.213333
0.021545379,0.213333
0.021546379,0.213333
0.021547379,0.213333
0.021548379,0.226667
0.021549379,0.213333
0.021550379,0.213333
0.021551379,0.213333
0.021552379,0.22
0.021553379,0.213333
0.021554379,0.213333
0.021555379,0.22
0.021556379,0.22
0.021557379,0.213333
0.021558379,0.22
0.021559379,0.22
0.021560379,0.22
0.021561379,0.22
0.021562379,0.22
0.021563379,0.213333
