LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:15:19,0                 
Time,Ampl
0.019643502,0.34
0.019645502,0.333333
0.019647502,0.34
0.019649502,0.333333
0.019651502,0.34
0.019653502,0.34
0.019655502,0.34
0.019657502,0.34
0.019659502,0.34
0.019661502,0.34
0.019663502,0.34
0.019665502,0.34
0.019667502,0.34
0.019669502,0.34
0.019671502,0.34
0.019673502,0.34
0.019675502,0.34
0.019677502,0.34
0.019679502,0.34
0.019681502,0.34
0.019683502,0.34
0.019685502,0.333333
0.019687502,0.333333
0.019689502,0.34
0.019691502,0.34
0.019693502,0.34
0.019695502,0.34
0.019697502,0.34
0.019699502,0.333333
0.019701502,0.333333
0.019703502,0.34
0.019705502,0.333333
0.019707502,0.34
0.019709502,0.333333
0.019711502,0.34
0.019713502,0.333333
0.019715502,0.34
0.019717502,0.333333
0.019719502,0.333333
0.019721502,0.333333
0.019723502,0.34
0.019725502,0.333333
0.019727502,0.333333
0.019729502,0.333333
0.019731502,0.333333
0.019733502,0.333333
0.019735502,0.333333
0.019737502,0.333333
0.019739502,0.333333
0.019741502,0.333333
0.019743502,0.333333
0.019745502,0.333333
0.019747502,0.333333
0.019749502,0.333333
0.019751502,0.333333
0.019753502,0.333333
0.019755502,0.333333
0.019757502,0.333333
0.019759502,0.333333
0.019761502,0.333333
0.019763502,0.333333
0.019765502,0.333333
0.019767502,0.326667
0.019769502,0.333333
0.019771502,0.333333
0.019773502,0.326667
0.019775502,0.333333
0.019777502,0.333333
0.019779502,0.333333
0.019781502,0.333333
0.019783502,0.326667
0.019785502,0.333333
0.019787502,0.333333
0.019789502,0.326667
0.019791502,0.333333
0.019793502,0.333333
0.019795502,0.333333
0.019797502,0.333333
0.019799502,0.333333
0.019801502,0.333333
0.019803502,0.333333
0.019805502,0.333333
0.019807502,0.34
0.019809502,0.326667
0.019811502,0.326667
0.019813502,0.333333
0.019815502,0.326667
0.019817502,0.326667
0.019819502,0.326667
0.019821502,0.326667
0.019823502,0.333333
0.019825502,0.326667
0.019827502,0.326667
0.019829502,0.326667
0.019831502,0.326667
0.019833502,0.326667
0.019835502,0.326667
0.019837502,0.326667
0.019839502,0.333333
0.019841502,0.326667
0.019843502,0.326667
0.019845502,0.326667
0.019847502,0.326667
0.019849502,0.326667
0.019851502,0.326667
0.019853502,0.32
0.019855502,0.326667
0.019857502,0.326667
0.019859502,0.32
0.019861502,0.333333
0.019863502,0.326667
0.019865502,0.326667
0.019867502,0.326667
0.019869502,0.326667
0.019871502,0.326667
0.019873502,0.326667
0.019875502,0.32
0.019877502,0.32
0.019879502,0.326667
0.019881502,0.32
0.019883502,0.32
0.019885502,0.326667
0.019887502,0.326667
0.019889502,0.32
0.019891502,0.32
0.019893502,0.32
0.019895502,0.32
0.019897502,0.32
0.019899502,0.326667
0.019901502,0.32
0.019903502,0.32
0.019905502,0.32
0.019907502,0.326667
0.019909502,0.32
0.019911502,0.326667
0.019913502,0.32
0.019915502,0.32
0.019917502,0.32
0.019919502,0.32
0.019921502,0.326667
0.019923502,0.32
0.019925502,0.32
0.019927502,0.32
0.019929502,0.313333
0.019931502,0.32
0.019933502,0.32
0.019935502,0.32
0.019937502,0.32
0.019939502,0.32
0.019941502,0.32
0.019943502,0.32
0.019945502,0.32
0.019947502,0.32
0.019949502,0.32
0.019951502,0.32
0.019953502,0.32
0.019955502,0.32
0.019957502,0.32
0.019959502,0.32
0.019961502,0.313333
0.019963502,0.313333
0.019965502,0.313333
0.019967502,0.326667
0.019969502,0.32
0.019971502,0.313333
0.019973502,0.313333
0.019975502,0.32
0.019977502,0.313333
0.019979502,0.313333
0.019981502,0.313333
0.019983502,0.313333
0.019985502,0.313333
0.019987502,0.313333
0.019989502,0.32
0.019991502,0.313333
0.019993502,0.313333
0.019995502,0.313333
0.019997502,0.313333
0.019999502,0.313333
0.020001502,0.313333
0.020003502,0.313333
0.020005502,0.313333
0.020007502,0.313333
0.020009502,0.313333
0.020011502,0.313333
0.020013502,0.313333
0.020015502,0.306667
0.020017502,0.313333
0.020019502,0.313333
0.020021502,0.313333
0.020023502,0.313333
0.020025502,0.313333
0.020027502,0.313333
0.020029502,0.306667
0.020031502,0.313333
0.020033502,0.313333
0.020035502,0.313333
0.020037502,0.313333
0.020039502,0.313333
0.020041502,0.313333
0.020043502,0.313333
0.020045502,0.306667
0.020047502,0.306667
0.020049502,0.306667
0.020051502,0.313333
0.020053502,0.313333
0.020055502,0.313333
0.020057502,0.313333
0.020059502,0.306667
0.020061502,0.306667
0.020063502,0.313333
0.020065502,0.313333
0.020067502,0.306667
0.020069502,0.313333
0.020071502,0.313333
0.020073502,0.306667
0.020075502,0.306667
0.020077502,0.306667
0.020079502,0.306667
0.020081502,0.306667
0.020083502,0.306667
0.020085502,0.306667
0.020087502,0.306667
0.020089502,0.306667
0.020091502,0.306667
0.020093502,0.306667
0.020095502,0.306667
0.020097502,0.306667
0.020099502,0.306667
0.020101502,0.3
0.020103502,0.3
0.020105502,0.306667
0.020107502,0.3
0.020109502,0.3
0.020111502,0.306667
0.020113502,0.313333
0.020115502,0.306667
0.020117502,0.306667
0.020119502,0.3
0.020121502,0.306667
0.020123502,0.3
0.020125502,0.3
0.020127502,0.306667
0.020129502,0.3
0.020131502,0.3
0.020133502,0.3
0.020135502,0.3
0.020137502,0.306667
0.020139502,0.306667
0.020141502,0.3
0.020143502,0.3
0.020145502,0.3
0.020147502,0.306667
0.020149502,0.3
0.020151502,0.3
0.020153502,0.306667
0.020155502,0.306667
0.020157502,0.3
0.020159502,0.3
0.020161502,0.3
0.020163502,0.3
0.020165502,0.293333
0.020167502,0.293333
0.020169502,0.3
0.020171502,0.3
0.020173502,0.3
0.020175502,0.3
0.020177502,0.3
0.020179502,0.3
0.020181502,0.293333
0.020183502,0.3
0.020185502,0.3
0.020187502,0.286667
0.020189502,0.293333
0.020191502,0.3
0.020193502,0.293333
0.020195502,0.3
0.020197502,0.293333
0.020199502,0.293333
0.020201502,0.293333
0.020203502,0.293333
0.020205502,0.293333
0.020207502,0.293333
0.020209502,0.293333
0.020211502,0.3
0.020213502,0.293333
0.020215502,0.293333
0.020217502,0.293333
0.020219502,0.293333
0.020221502,0.293333
0.020223502,0.293333
0.020225502,0.293333
0.020227502,0.293333
0.020229502,0.293333
0.020231502,0.293333
0.020233502,0.293333
0.020235502,0.293333
0.020237502,0.3
0.020239502,0.293333
0.020241502,0.293333
0.020243502,0.293333
0.020245502,0.293333
0.020247502,0.286667
0.020249502,0.286667
0.020251502,0.293333
0.020253502,0.286667
0.020255502,0.286667
0.020257502,0.293333
0.020259502,0.293333
0.020261502,0.286667
0.020263502,0.293333
0.020265502,0.293333
0.020267502,0.286667
0.020269502,0.286667
0.020271502,0.293333
0.020273502,0.286667
0.020275502,0.293333
0.020277502,0.286667
0.020279502,0.286667
0.020281502,0.286667
0.020283502,0.286667
0.020285502,0.286667
0.020287502,0.286667
0.020289502,0.286667
0.020291502,0.286667
0.020293502,0.28
0.020295502,0.286667
0.020297502,0.286667
0.020299502,0.286667
0.020301502,0.286667
0.020303502,0.286667
0.020305502,0.286667
0.020307502,0.286667
0.020309502,0.286667
0.020311502,0.286667
0.020313502,0.28
0.020315502,0.286667
0.020317502,0.28
0.020319502,0.286667
0.020321502,0.286667
0.020323502,0.28
0.020325502,0.286667
0.020327502,0.28
0.020329502,0.286667
0.020331502,0.273333
0.020333502,0.286667
0.020335502,0.28
0.020337502,0.28
0.020339502,0.28
0.020341502,0.286667
0.020343502,0.28
0.020345502,0.28
0.020347502,0.28
0.020349502,0.273333
0.020351502,0.28
0.020353502,0.286667
0.020355502,0.28
0.020357502,0.28
0.020359502,0.28
0.020361502,0.28
0.020363502,0.28
0.020365502,0.28
0.020367502,0.28
0.020369502,0.28
0.020371502,0.273333
0.020373502,0.28
0.020375502,0.28
0.020377502,0.28
0.020379502,0.273333
0.020381502,0.28
0.020383502,0.28
0.020385502,0.273333
0.020387502,0.28
0.020389502,0.273333
0.020391502,0.28
0.020393502,0.28
0.020395502,0.273333
0.020397502,0.273333
0.020399502,0.28
0.020401502,0.28
0.020403502,0.273333
0.020405502,0.266667
0.020407502,0.273333
0.020409502,0.273333
0.020411502,0.273333
0.020413502,0.273333
0.020415502,0.273333
0.020417502,0.273333
0.020419502,0.273333
0.020421502,0.273333
0.020423502,0.273333
0.020425502,0.273333
0.020427502,0.273333
0.020429502,0.286667
0.020431502,0.273333
0.020433502,0.273333
0.020435502,0.273333
0.020437502,0.273333
0.020439502,0.273333
0.020441502,0.273333
0.020443502,0.273333
0.020445502,0.273333
0.020447502,0.273333
0.020449502,0.273333
0.020451502,0.273333
0.020453502,0.273333
0.020455502,0.273333
0.020457502,0.273333
0.020459502,0.266667
0.020461502,0.273333
0.020463502,0.273333
0.020465502,0.273333
0.020467502,0.273333
0.020469502,0.266667
0.020471502,0.266667
0.020473502,0.273333
0.020475502,0.273333
0.020477502,0.266667
0.020479502,0.266667
0.020481502,0.266667
0.020483502,0.266667
0.020485502,0.273333
0.020487502,0.266667
0.020489502,0.26
0.020491502,0.266667
0.020493502,0.266667
0.020495502,0.266667
0.020497502,0.266667
0.020499502,0.266667
0.020501502,0.266667
0.020503502,0.266667
0.020505502,0.273333
0.020507502,0.266667
0.020509502,0.26
0.020511502,0.266667
0.020513502,0.266667
0.020515502,0.266667
0.020517502,0.266667
0.020519502,0.266667
0.020521502,0.266667
0.020523502,0.26
0.020525502,0.266667
0.020527502,0.26
0.020529502,0.266667
0.020531502,0.26
0.020533502,0.266667
0.020535502,0.266667
0.020537502,0.26
0.020539502,0.26
0.020541502,0.26
0.020543502,0.26
0.020545502,0.266667
0.020547502,0.26
0.020549502,0.26
0.020551502,0.26
0.020553502,0.26
0.020555502,0.266667
0.020557502,0.253333
0.020559502,0.26
0.020561502,0.26
0.020563502,0.26
0.020565502,0.253333
0.020567502,0.26
0.020569502,0.253333
0.020571502,0.26
0.020573502,0.253333
0.020575502,0.26
0.020577502,0.253333
0.020579502,0.26
0.020581502,0.26
0.020583502,0.26
0.020585502,0.26
0.020587502,0.253333
0.020589502,0.253333
0.020591502,0.253333
0.020593502,0.253333
0.020595502,0.253333
0.020597502,0.26
0.020599502,0.253333
0.020601502,0.253333
0.020603502,0.253333
0.020605502,0.253333
0.020607502,0.253333
0.020609502,0.253333
0.020611502,0.253333
0.020613502,0.253333
0.020615502,0.253333
0.020617502,0.246667
0.020619502,0.253333
0.020621502,0.253333
0.020623502,0.253333
0.020625502,0.253333
0.020627502,0.253333
0.020629502,0.253333
0.020631502,0.253333
0.020633502,0.246667
0.020635502,0.253333
0.020637502,0.253333
0.020639502,0.253333
0.020641502,0.253333
0.020643502,0.253333
0.020645502,0.253333
0.020647502,0.253333
0.020649502,0.253333
0.020651502,0.246667
0.020653502,0.246667
0.020655502,0.246667
0.020657502,0.246667
0.020659502,0.253333
0.020661502,0.246667
0.020663502,0.246667
0.020665502,0.253333
0.020667502,0.253333
0.020669502,0.253333
0.020671502,0.246667
0.020673502,0.253333
0.020675502,0.246667
0.020677502,0.246667
0.020679502,0.246667
0.020681502,0.246667
0.020683502,0.246667
0.020685502,0.246667
0.020687502,0.246667
0.020689502,0.246667
0.020691502,0.246667
0.020693502,0.246667
0.020695502,0.246667
0.020697502,0.246667
0.020699502,0.246667
0.020701502,0.24
0.020703502,0.246667
0.020705502,0.246667
0.020707502,0.246667
0.020709502,0.24
0.020711502,0.246667
0.020713502,0.24
0.020715502,0.246667
0.020717502,0.273333
0.020719502,0.246667
0.020721502,0.246667
0.020723502,0.246667
0.020725502,0.24
0.020727502,0.24
0.020729502,0.24
0.020731502,0.24
0.020733502,0.246667
0.020735502,0.246667
0.020737502,0.24
0.020739502,0.24
0.020741502,0.24
0.020743502,0.24
0.020745502,0.24
0.020747502,0.24
0.020749502,0.24
0.020751502,0.24
0.020753502,0.24
0.020755502,0.24
0.020757502,0.24
0.020759502,0.24
0.020761502,0.24
0.020763502,0.233333
0.020765502,0.233333
0.020767502,0.233333
0.020769502,0.233333
0.020771502,0.233333
0.020773502,0.233333
0.020775502,0.24
0.020777502,0.233333
0.020779502,0.246667
0.020781502,0.233333
0.020783502,0.233333
0.020785502,0.233333
0.020787502,0.233333
0.020789502,0.233333
0.020791502,0.233333
0.020793502,0.233333
0.020795502,0.233333
0.020797502,0.233333
0.020799502,0.233333
0.020801502,0.24
0.020803502,0.233333
0.020805502,0.233333
0.020807502,0.226667
0.020809502,0.233333
0.020811502,0.233333
0.020813502,0.233333
0.020815502,0.233333
0.020817502,0.233333
0.020819502,0.233333
0.020821502,0.226667
0.020823502,0.233333
0.020825502,0.233333
0.020827502,0.226667
0.020829502,0.2
0.020831502,0.226667
0.020833502,0.226667
0.020835502,0.226667
0.020837502,0.226667
0.020839502,0.226667
0.020841502,0.233333
0.020843502,0.226667
0.020845502,0.226667
0.020847502,0.226667
0.020849502,0.226667
0.020851502,0.226667
0.020853502,0.226667
0.020855502,0.226667
0.020857502,0.226667
0.020859502,0.226667
0.020861502,0.226667
0.020863502,0.226667
0.020865502,0.226667
0.020867502,0.226667
0.020869502,0.226667
0.020871502,0.226667
0.020873502,0.226667
0.020875502,0.226667
0.020877502,0.226667
0.020879502,0.226667
0.020881502,0.226667
0.020883502,0.22
0.020885502,0.22
0.020887502,0.22
0.020889502,0.226667
0.020891502,0.22
0.020893502,0.213333
0.020895502,0.22
0.020897502,0.226667
0.020899502,0.226667
0.020901502,0.22
0.020903502,0.22
0.020905502,0.226667
0.020907502,0.22
0.020909502,0.22
0.020911502,0.22
0.020913502,0.213333
0.020915502,0.22
0.020917502,0.22
0.020919502,0.22
0.020921502,0.22
0.020923502,0.22
0.020925502,0.22
0.020927502,0.22
0.020929502,0.22
0.020931502,0.22
0.020933502,0.226667
0.020935502,0.22
0.020937502,0.22
0.020939502,0.22
0.020941502,0.22
0.020943502,0.22
0.020945502,0.22
0.020947502,0.213333
0.020949502,0.22
0.020951502,0.213333
0.020953502,0.22
0.020955502,0.213333
0.020957502,0.22
0.020959502,0.22
0.020961502,0.213333
0.020963502,0.22
0.020965502,0.213333
0.020967502,0.213333
0.020969502,0.213333
0.020971502,0.213333
0.020973502,0.213333
0.020975502,0.213333
0.020977502,0.213333
0.020979502,0.213333
0.020981502,0.213333
0.020983502,0.213333
0.020985502,0.206667
0.020987502,0.213333
0.020989502,0.213333
0.020991502,0.213333
0.020993502,0.213333
0.020995502,0.213333
0.020997502,0.213333
0.020999502,0.206667
0.021001502,0.213333
0.021003502,0.213333
0.021005502,0.213333
0.021007502,0.206667
0.021009502,0.213333
0.021011502,0.213333
0.021013502,0.213333
0.021015502,0.213333
0.021017502,0.206667
0.021019502,0.206667
0.021021502,0.206667
0.021023502,0.206667
0.021025502,0.206667
0.021027502,0.206667
0.021029502,0.213333
0.021031502,0.22
0.021033502,0.206667
0.021035502,0.206667
0.021037502,0.206667
0.021039502,0.173333
0.021041502,0.206667
0.021043502,0.206667
0.021045502,0.206667
0.021047502,0.206667
0.021049502,0.206667
0.021051502,0.206667
0.021053502,0.206667
0.021055502,0.2
0.021057502,0.206667
0.021059502,0.2
0.021061502,0.2
0.021063502,0.2
0.021065502,0.206667
0.021067502,0.2
0.021069502,0.2
0.021071502,0.2
0.021073502,0.2
0.021075502,0.206667
0.021077502,0.2
0.021079502,0.2
0.021081502,0.206667
0.021083502,0.2
0.021085502,0.2
0.021087502,0.2
0.021089502,0.2
0.021091502,0.193333
0.021093502,0.2
0.021095502,0.2
0.021097502,0.2
0.021099502,0.193333
0.021101502,0.193333
0.021103502,0.2
0.021105502,0.193333
0.021107502,0.2
0.021109502,0.173333
0.021111502,0.193333
0.021113502,0.193333
0.021115502,0.193333
0.021117502,0.193333
0.021119502,0.193333
0.021121502,0.2
0.021123502,0.193333
0.021125502,0.193333
0.021127502,0.193333
0.021129502,0.193333
0.021131502,0.193333
0.021133502,0.193333
0.021135502,0.193333
0.021137502,0.193333
0.021139502,0.193333
0.021141502,0.193333
0.021143502,0.193333
0.021145502,0.193333
0.021147502,0.193333
0.021149502,0.193333
0.021151502,0.193333
0.021153502,0.193333
0.021155502,0.2
0.021157502,0.193333
0.021159502,0.193333
0.021161502,0.193333
0.021163502,0.193333
0.021165502,0.186667
0.021167502,0.186667
0.021169502,0.193333
0.021171502,0.193333
0.021173502,0.193333
0.021175502,0.193333
0.021177502,0.213333
0.021179502,0.186667
0.021181502,0.186667
0.021183502,0.186667
0.021185502,0.193333
0.021187502,0.193333
0.021189502,0.186667
0.021191502,0.193333
0.021193502,0.186667
0.021195502,0.186667
0.021197502,0.186667
0.021199502,0.186667
0.021201502,0.186667
0.021203502,0.186667
0.021205502,0.186667
0.021207502,0.173333
0.021209502,0.186667
0.021211502,0.186667
0.021213502,0.186667
0.021215502,0.186667
0.021217502,0.173333
0.021219502,0.18
0.021221502,0.186667
0.021223502,0.186667
0.021225502,0.186667
0.021227502,0.18
0.021229502,0.18
0.021231502,0.186667
0.021233502,0.186667
0.021235502,0.186667
0.021237502,0.18
0.021239502,0.186667
0.021241502,0.18
0.021243502,0.18
0.021245502,0.186667
0.021247502,0.18
0.021249502,0.18
0.021251502,0.18
0.021253502,0.18
0.021255502,0.18
0.021257502,0.18
0.021259502,0.18
0.021261502,0.18
0.021263502,0.18
0.021265502,0.18
0.021267502,0.18
0.021269502,0.18
0.021271502,0.173333
0.021273502,0.153333
0.021275502,0.18
0.021277502,0.173333
0.021279502,0.18
0.021281502,0.173333
0.021283502,0.173333
0.021285502,0.18
0.021287502,0.173333
0.021289502,0.173333
0.021291502,0.166667
0.021293502,0.173333
0.021295502,0.173333
0.021297502,0.173333
0.021299502,0.173333
0.021301502,0.173333
0.021303502,0.173333
0.021305502,0.173333
0.021307502,0.173333
0.021309502,0.166667
0.021311502,0.173333
0.021313502,0.173333
0.021315502,0.173333
0.021317502,0.173333
0.021319502,0.173333
0.021321502,0.173333
0.021323502,0.166667
0.021325502,0.173333
0.021327502,0.173333
0.021329502,0.173333
0.021331502,0.166667
0.021333502,0.173333
0.021335502,0.166667
0.021337502,0.173333
0.021339502,0.166667
0.021341502,0.16
0.021343502,0.166667
0.021345502,0.186667
0.021347502,0.166667
0.021349502,0.166667
0.021351502,0.166667
0.021353502,0.166667
0.021355502,0.173333
0.021357502,0.166667
0.021359502,0.166667
0.021361502,0.166667
0.021363502,0.166667
0.021365502,0.166667
0.021367502,0.166667
0.021369502,0.166667
0.021371502,0.16
0.021373502,0.166667
0.021375502,0.166667
0.021377502,0.16
0.021379502,0.166667
0.021381502,0.166667
0.021383502,0.166667
0.021385502,0.166667
0.021387502,0.166667
0.021389502,0.166667
0.021391502,0.153333
0.021393502,0.16
0.021395502,0.16
0.021397502,0.16
0.021399502,0.166667
0.021401502,0.166667
0.021403502,0.16
0.021405502,0.16
0.021407502,0.16
0.021409502,0.16
0.021411502,0.16
0.021413502,0.16
0.021415502,0.16
0.021417502,0.16
