LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:18:00,0                 
Time,Ampl
0.060099777,-0.22
0.060101777,-0.22
0.060103777,-0.22
0.060105777,-0.22
0.060107777,-0.22
0.060109777,-0.22
0.060111777,-0.22
0.060113777,-0.213333
0.060115777,-0.213333
0.060117777,-0.22
0.060119777,-0.213333
0.060121777,-0.213333
0.060123777,-0.213333
0.060125777,-0.213333
0.060127777,-0.213333
0.060129777,-0.213333
0.060131777,-0.213333
0.060133777,-0.213333
0.060135777,-0.213333
0.060137777,-0.206667
0.060139777,-0.206667
0.060141777,-0.206667
0.060143777,-0.213333
0.060145777,-0.206667
0.060147777,-0.2
0.060149777,-0.206667
0.060151777,-0.206667
0.060153777,-0.193333
0.060155777,-0.206667
0.060157777,-0.2
0.060159777,-0.2
0.060161777,-0.2
0.060163777,-0.2
0.060165777,-0.2
0.060167777,-0.2
0.060169777,-0.2
0.060171777,-0.2
0.060173777,-0.2
0.060175777,-0.193333
0.060177777,-0.2
0.060179777,-0.193333
0.060181777,-0.193333
0.060183777,-0.193333
0.060185777,-0.193333
0.060187777,-0.193333
0.060189777,-0.186667
0.060191777,-0.186667
0.060193777,-0.193333
0.060195777,-0.186667
0.060197777,-0.186667
0.060199777,-0.186667
0.060201777,-0.186667
0.060203777,-0.186667
0.060205777,-0.186667
0.060207777,-0.186667
0.060209777,-0.186667
0.060211777,-0.18
0.060213777,-0.18
0.060215777,-0.18
0.060217777,-0.186667
0.060219777,-0.18
0.060221777,-0.18
0.060223777,-0.186667
0.060225777,-0.166667
0.060227777,-0.18
0.060229777,-0.166667
0.060231777,-0.18
0.060233777,-0.18
0.060235777,-0.18
0.060237777,-0.18
0.060239777,-0.173333
0.060241777,-0.173333
0.060243777,-0.173333
0.060245777,-0.173333
0.060247777,-0.173333
0.060249777,-0.173333
0.060251777,-0.173333
0.060253777,-0.173333
0.060255777,-0.166667
0.060257777,-0.166667
0.060259777,-0.173333
0.060261777,-0.166667
0.060263777,-0.166667
0.060265777,-0.166667
0.060267777,-0.166667
0.060269777,-0.166667
0.060271777,-0.166667
0.060273777,-0.166667
0.060275777,-0.166667
0.060277777,-0.16
0.060279777,-0.166667
0.060281777,-0.166667
0.060283777,-0.16
0.060285777,-0.166667
0.060287777,-0.166667
0.060289777,-0.16
0.060291777,-0.206667
0.060293777,-0.153333
0.060295777,-0.153333
0.060297777,-0.153333
0.060299777,-0.153333
0.060301777,-0.153333
0.060303777,-0.153333
0.060305777,-0.153333
0.060307777,-0.146667
0.060309777,-0.16
0.060311777,-0.146667
0.060313777,-0.146667
0.060315777,-0.146667
0.060317777,-0.146667
0.060319777,-0.146667
0.060321777,-0.146667
0.060323777,-0.146667
0.060325777,-0.146667
0.060327777,-0.146667
0.060329777,-0.153333
0.060331777,-0.14
0.060333777,-0.14
0.060335777,-0.14
0.060337777,-0.14
0.060339777,-0.14
0.060341777,-0.14
0.060343777,-0.14
0.060345777,-0.14
0.060347777,-0.133333
0.060349777,-0.113333
0.060351777,-0.14
0.060353777,-0.133333
0.060355777,-0.133333
0.060357777,-0.133333
0.060359777,-0.133333
0.060361777,-0.126667
0.060363777,-0.133333
0.060365777,-0.133333
0.060367777,-0.133333
0.060369777,-0.133333
0.060371777,-0.133333
0.060373777,-0.126667
0.060375777,-0.126667
0.060377777,-0.126667
0.060379777,-0.126667
0.060381777,-0.126667
0.060383777,-0.126667
0.060385777,-0.126667
0.060387777,-0.126667
0.060389777,-0.126667
0.060391777,-0.126667
0.060393777,-0.126667
0.060395777,-0.12
0.060397777,-0.12
0.060399777,-0.12
0.060401777,-0.12
0.060403777,-0.12
0.060405777,-0.12
0.060407777,-0.113333
0.060409777,-0.113333
0.060411777,-0.113333
0.060413777,-0.12
0.060415777,-0.113333
0.060417777,-0.146667
0.060419777,-0.113333
0.060421777,-0.113333
0.060423777,-0.113333
0.060425777,-0.113333
0.060427777,-0.113333
0.060429777,-0.106667
0.060431777,-0.113333
0.060433777,-0.106667
0.060435777,-0.1
0.060437777,-0.113333
0.060439777,-0.106667
0.060441777,-0.106667
0.060443777,-0.106667
0.060445777,-0.106667
0.060447777,-0.106667
0.060449777,-0.1
0.060451777,-0.1
0.060453777,-0.1
0.060455777,-0.1
0.060457777,-0.1
0.060459777,-0.1
0.060461777,-0.14
0.060463777,-0.1
0.060465777,-0.1
0.060467777,-0.1
0.060469777,-0.1
0.060471777,-0.0866667
0.060473777,-0.1
0.060475777,-0.1
0.060477777,-0.0933333
0.060479777,-0.0933333
0.060481777,-0.0933333
0.060483777,-0.0933333
0.060485777,-0.0933333
0.060487777,-0.0933333
0.060489777,-0.0933333
0.060491777,-0.0933333
0.060493777,-0.0866667
0.060495777,-0.0866667
0.060497777,-0.0866667
0.060499777,-0.0933333
0.060501777,-0.0933333
0.060503777,-0.0866667
0.060505777,-0.08
0.060507777,-0.0866667
0.060509777,-0.0866667
0.060511777,-0.08
0.060513777,-0.08
0.060515777,-0.08
0.060517777,-0.08
0.060519777,-0.0866667
0.060521777,-0.08
0.060523777,-0.08
0.060525777,-0.1
0.060527777,-0.0733333
0.060529777,-0.08
0.060531777,-0.0733333
0.060533777,-0.0733333
0.060535777,-0.0733333
0.060537777,-0.0733333
0.060539777,-0.0733333
0.060541777,-0.0733333
0.060543777,-0.0733333
0.060545777,-0.0733333
0.060547777,-0.0733333
0.060549777,-0.0666667
0.060551777,-0.0733333
0.060553777,-0.0666667
0.060555777,-0.0666667
0.060557777,-0.0666667
0.060559777,-0.06
0.060561777,-0.0666667
0.060563777,-0.0666667
0.060565777,-0.0666667
0.060567777,-0.06
0.060569777,-0.06
0.060571777,-0.06
0.060573777,-0.06
0.060575777,-0.06
0.060577777,-0.06
0.060579777,-0.06
0.060581777,-0.0666667
0.060583777,-0.06
0.060585777,-0.06
0.060587777,-0.0533333
0.060589777,-0.0533333
0.060591777,-0.0533333
0.060593777,-0.0533333
0.060595777,-0.0533333
0.060597777,-0.0466667
0.060599777,-0.0533333
0.060601777,-0.0533333
0.060603777,-0.0533333
0.060605777,-0.0533333
0.060607777,-0.0466667
0.060609777,-0.0466667
0.060611777,-0.0466667
0.060613777,-0.0466667
0.060615777,-0.0466667
0.060617777,-0.0466667
0.060619777,-0.0466667
0.060621777,-0.0466667
0.060623777,-0.0466667
0.060625777,-0.0266667
0.060627777,-0.04
0.060629777,-0.04
0.060631777,-0.04
0.060633777,-0.04
0.060635777,-0.04
0.060637777,-0.04
0.060639777,-0.0333333
0.060641777,-0.04
0.060643777,-0.0266667
0.060645777,-0.04
0.060647777,-0.0333333
0.060649777,-0.0333333
0.060651777,-0.0333333
0.060653777,-0.0333333
0.060655777,-0.0333333
0.060657777,-0.0333333
0.060659777,-0.0333333
0.060661777,-0.0266667
0.060663777,-0.0266667
0.060665777,-0.0266667
0.060667777,-0.0266667
0.060669777,-0.0266667
0.060671777,-0.0266667
0.060673777,-0.0266667
0.060675777,-0.0266667
0.060677777,-0.0266667
0.060679777,0.02
0.060681777,-0.0266667
0.060683777,-0.02
0.060685777,-0.02
0.060687777,-0.0266667
0.060689777,0.0133333
0.060691777,-0.02
0.060693777,-0.02
0.060695777,-0.02
0.060697777,-0.02
0.060699777,0
0.060701777,-0.02
0.060703777,-0.02
0.060705777,-0.02
0.060707777,-0.02
0.060709777,-0.04
0.060711777,-0.02
0.060713777,-0.0133333
0.060715777,-0.0133333
0.060717777,-0.0133333
0.060719777,0.00666667
0.060721777,-0.0133333
0.060723777,-0.0133333
0.060725777,-0.0133333
0.060727777,-0.0133333
0.060729777,-0.04
0.060731777,-0.00666667
0.060733777,-0.0133333
0.060735777,-0.00666667
0.060737777,-0.00666667
0.060739777,0.0133333
0.060741777,-0.00666667
0.060743777,-0.00666667
0.060745777,-0.00666667
0.060747777,-0.0133333
0.060749777,-0.0466667
0.060751777,0
0.060753777,0
0.060755777,-0.02
0.060757777,0
0.060759777,0.02
0.060761777,0
0.060763777,0
0.060765777,0
0.060767777,0
0.060769777,0
0.060771777,0
0.060773777,0.00666667
0.060775777,0.00666667
0.060777777,0.00666667
0.060779777,0.00666667
0.060781777,0.00666667
0.060783777,0.00666667
0.060785777,0.00666667
0.060787777,0.00666667
0.060789777,0.0133333
0.060791777,0.00666667
0.060793777,0.0133333
0.060795777,0
0.060797777,0.00666667
0.060799777,0.00666667
0.060801777,0.0133333
0.060803777,0.0133333
0.060805777,0.0133333
0.060807777,0.0133333
0.060809777,0.00666667
0.060811777,0.0133333
0.060813777,0.0133333
0.060815777,0.02
0.060817777,0.0133333
0.060819777,0.0133333
0.060821777,0.0133333
0.060823777,0.02
0.060825777,0.02
0.060827777,0.02
0.060829777,0.02
0.060831777,0.0133333
0.060833777,0.02
0.060835777,0.02
0.060837777,0.02
0.060839777,0.02
0.060841777,0.02
0.060843777,0.02
0.060845777,0.0266667
0.060847777,0.0266667
0.060849777,0.0266667
0.060851777,0.0266667
0.060853777,0.0266667
0.060855777,0.0266667
0.060857777,0.0333333
0.060859777,0.0266667
0.060861777,0.0333333
0.060863777,0.0266667
0.060865777,0.0333333
0.060867777,0.0333333
0.060869777,0.0266667
0.060871777,0.0333333
0.060873777,0.0333333
0.060875777,0.0333333
0.060877777,0.0333333
0.060879777,0.0333333
0.060881777,0.0333333
0.060883777,0.0333333
0.060885777,0.0333333
0.060887777,0.04
0.060889777,0.0333333
0.060891777,0.04
0.060893777,0.04
0.060895777,0.0133333
0.060897777,0.04
0.060899777,0.04
0.060901777,0.04
0.060903777,0.04
0.060905777,0.1
0.060907777,0.04
0.060909777,0.0466667
0.060911777,0.0466667
0.060913777,0.0466667
0.060915777,0.0466667
0.060917777,0.04
0.060919777,0.0466667
0.060921777,0.0466667
0.060923777,0.0466667
0.060925777,0.0466667
0.060927777,0.0466667
0.060929777,0.0466667
0.060931777,0.0533333
0.060933777,0.0466667
0.060935777,0.0533333
0.060937777,0.0466667
0.060939777,0.0533333
0.060941777,0.0533333
0.060943777,0.0533333
0.060945777,0.0533333
0.060947777,0.0533333
0.060949777,0.06
0.060951777,0.06
0.060953777,0.06
0.060955777,0.06
0.060957777,0.06
0.060959777,0.06
0.060961777,0.06
0.060963777,0.06
0.060965777,0.06
0.060967777,0.0666667
0.060969777,0.06
0.060971777,0.0666667
0.060973777,0.06
0.060975777,0.0666667
0.060977777,0.0666667
0.060979777,0.0666667
0.060981777,0.0666667
0.060983777,0.0666667
0.060985777,0.0666667
0.060987777,0.0666667
0.060989777,0.0666667
0.060991777,0.0466667
0.060993777,0.0733333
0.060995777,0.0666667
0.060997777,0.0666667
0.060999777,0.0733333
0.061001777,0.06
0.061003777,0.0733333
0.061005777,0.08
0.061007777,0.0733333
0.061009777,0.0733333
0.061011777,0.08
0.061013777,0.08
0.061015777,0.0733333
0.061017777,0.0666667
0.061019777,0.08
0.061021777,0.0733333
0.061023777,0.08
0.061025777,0.08
0.061027777,0.08
0.061029777,0.08
0.061031777,0.08
0.061033777,0.08
0.061035777,0.08
0.061037777,0.08
0.061039777,0.08
0.061041777,0.08
0.061043777,0.0866667
0.061045777,0.08
0.061047777,0.0866667
0.061049777,0.0866667
0.061051777,0.0866667
0.061053777,0.08
0.061055777,0.0866667
0.061057777,0.0866667
0.061059777,0.106667
0.061061777,0.0866667
0.061063777,0.0933333
0.061065777,0.0933333
0.061067777,0.0733333
0.061069777,0.0866667
0.061071777,0.0933333
0.061073777,0.0933333
0.061075777,0.0933333
0.061077777,0.0866667
0.061079777,0.0933333
0.061081777,0.1
0.061083777,0.0933333
0.061085777,0.1
0.061087777,0.06
0.061089777,0.0866667
0.061091777,0.1
0.061093777,0.1
0.061095777,0.1
0.061097777,0.1
0.061099777,0.113333
0.061101777,0.1
0.061103777,0.1
0.061105777,0.1
0.061107777,0.1
0.061109777,0.1
0.061111777,0.106667
0.061113777,0.106667
0.061115777,0.1
0.061117777,0.106667
0.061119777,0.106667
0.061121777,0.106667
0.061123777,0.106667
0.061125777,0.106667
0.061127777,0.106667
0.061129777,0.106667
0.061131777,0.106667
0.061133777,0.113333
0.061135777,0.106667
0.061137777,0.113333
0.061139777,0.113333
0.061141777,0.113333
0.061143777,0.12
0.061145777,0.113333
0.061147777,0.106667
0.061149777,0.113333
0.061151777,0.113333
0.061153777,0.153333
0.061155777,0.113333
0.061157777,0.113333
0.061159777,0.113333
0.061161777,0.12
0.061163777,0.12
0.061165777,0.12
0.061167777,0.12
0.061169777,0.12
0.061171777,0.12
0.061173777,0.12
0.061175777,0.12
0.061177777,0.12
0.061179777,0.126667
0.061181777,0.12
0.061183777,0.126667
0.061185777,0.12
0.061187777,0.126667
0.061189777,0.126667
0.061191777,0.126667
0.061193777,0.126667
0.061195777,0.126667
0.061197777,0.126667
0.061199777,0.126667
0.061201777,0.133333
0.061203777,0.133333
0.061205777,0.126667
0.061207777,0.126667
0.061209777,0.126667
0.061211777,0.126667
0.061213777,0.133333
0.061215777,0.133333
0.061217777,0.133333
0.061219777,0.126667
0.061221777,0.133333
0.061223777,0.133333
0.061225777,0.133333
0.061227777,0.133333
0.061229777,0.133333
0.061231777,0.133333
0.061233777,0.133333
0.061235777,0.14
0.061237777,0.133333
0.061239777,0.133333
0.061241777,0.146667
0.061243777,0.14
0.061245777,0.14
0.061247777,0.146667
0.061249777,0.146667
0.061251777,0.146667
0.061253777,0.14
0.061255777,0.146667
0.061257777,0.14
0.061259777,0.153333
0.061261777,0.146667
0.061263777,0.146667
0.061265777,0.146667
0.061267777,0.146667
0.061269777,0.146667
0.061271777,0.146667
0.061273777,0.146667
0.061275777,0.146667
0.061277777,0.146667
0.061279777,0.146667
0.061281777,0.146667
0.061283777,0.153333
0.061285777,0.173333
0.061287777,0.146667
0.061289777,0.146667
0.061291777,0.153333
0.061293777,0.153333
0.061295777,0.153333
0.061297777,0.153333
0.061299777,0.146667
0.061301777,0.146667
0.061303777,0.153333
0.061305777,0.153333
0.061307777,0.153333
0.061309777,0.16
0.061311777,0.16
0.061313777,0.153333
0.061315777,0.153333
0.061317777,0.16
0.061319777,0.153333
0.061321777,0.16
0.061323777,0.16
0.061325777,0.16
0.061327777,0.16
0.061329777,0.16
0.061331777,0.153333
0.061333777,0.16
0.061335777,0.16
0.061337777,0.16
0.061339777,0.16
0.061341777,0.16
0.061343777,0.16
0.061345777,0.16
0.061347777,0.16
0.061349777,0.16
0.061351777,0.14
0.061353777,0.166667
0.061355777,0.166667
0.061357777,0.166667
0.061359777,0.166667
0.061361777,0.166667
0.061363777,0.166667
0.061365777,0.166667
0.061367777,0.173333
0.061369777,0.173333
0.061371777,0.173333
0.061373777,0.166667
0.061375777,0.173333
0.061377777,0.16
0.061379777,0.173333
0.061381777,0.173333
0.061383777,0.166667
0.061385777,0.173333
0.061387777,0.173333
0.061389777,0.18
0.061391777,0.173333
0.061393777,0.18
0.061395777,0.173333
0.061397777,0.173333
0.061399777,0.173333
0.061401777,0.173333
0.061403777,0.173333
0.061405777,0.18
0.061407777,0.18
0.061409777,0.18
0.061411777,0.18
0.061413777,0.18
0.061415777,0.18
0.061417777,0.16
0.061419777,0.18
0.061421777,0.18
0.061423777,0.186667
0.061425777,0.186667
0.061427777,0.186667
0.061429777,0.193333
0.061431777,0.186667
0.061433777,0.193333
0.061435777,0.186667
0.061437777,0.186667
0.061439777,0.186667
0.061441777,0.186667
0.061443777,0.186667
0.061445777,0.186667
0.061447777,0.186667
0.061449777,0.186667
0.061451777,0.186667
0.061453777,0.193333
0.061455777,0.193333
0.061457777,0.193333
0.061459777,0.193333
0.061461777,0.193333
0.061463777,0.193333
0.061465777,0.193333
0.061467777,0.193333
0.061469777,0.193333
0.061471777,0.2
0.061473777,0.213333
0.061475777,0.193333
0.061477777,0.193333
0.061479777,0.193333
0.061481777,0.193333
0.061483777,0.193333
0.061485777,0.193333
0.061487777,0.193333
0.061489777,0.2
0.061491777,0.193333
0.061493777,0.2
0.061495777,0.193333
0.061497777,0.2
0.061499777,0.2
0.061501777,0.2
0.061503777,0.2
0.061505777,0.2
0.061507777,0.193333
0.061509777,0.2
0.061511777,0.2
0.061513777,0.2
0.061515777,0.206667
0.061517777,0.206667
0.061519777,0.206667
0.061521777,0.206667
0.061523777,0.206667
0.061525777,0.206667
0.061527777,0.206667
0.061529777,0.206667
0.061531777,0.206667
0.061533777,0.206667
0.061535777,0.206667
0.061537777,0.206667
0.061539777,0.206667
0.061541777,0.213333
0.061543777,0.206667
0.061545777,0.206667
0.061547777,0.213333
0.061549777,0.233333
0.061551777,0.206667
0.061553777,0.213333
0.061555777,0.213333
0.061557777,0.213333
0.061559777,0.206667
0.061561777,0.213333
0.061563777,0.213333
0.061565777,0.22
0.061567777,0.22
0.061569777,0.22
0.061571777,0.213333
0.061573777,0.213333
0.061575777,0.22
0.061577777,0.22
0.061579777,0.22
0.061581777,0.22
0.061583777,0.22
0.061585777,0.22
0.061587777,0.22
0.061589777,0.22
0.061591777,0.22
0.061593777,0.22
0.061595777,0.22
0.061597777,0.22
0.061599777,0.226667
0.061601777,0.226667
0.061603777,0.226667
0.061605777,0.213333
0.061607777,0.22
0.061609777,0.226667
0.061611777,0.226667
0.061613777,0.226667
0.061615777,0.293333
0.061617777,0.226667
0.061619777,0.226667
0.061621777,0.226667
0.061623777,0.226667
0.061625777,0.226667
0.061627777,0.226667
0.061629777,0.226667
0.061631777,0.226667
0.061633777,0.226667
0.061635777,0.233333
0.061637777,0.233333
0.061639777,0.233333
0.061641777,0.233333
0.061643777,0.233333
0.061645777,0.233333
0.061647777,0.233333
0.061649777,0.233333
0.061651777,0.233333
0.061653777,0.233333
0.061655777,0.233333
0.061657777,0.233333
0.061659777,0.233333
0.061661777,0.233333
0.061663777,0.233333
0.061665777,0.24
0.061667777,0.24
0.061669777,0.24
0.061671777,0.24
0.061673777,0.24
0.061675777,0.24
0.061677777,0.24
0.061679777,0.24
0.061681777,0.233333
0.061683777,0.24
0.061685777,0.24
0.061687777,0.24
0.061689777,0.246667
0.061691777,0.213333
0.061693777,0.246667
0.061695777,0.246667
0.061697777,0.24
0.061699777,0.246667
0.061701777,0.246667
0.061703777,0.246667
0.061705777,0.246667
0.061707777,0.253333
0.061709777,0.246667
0.061711777,0.246667
0.061713777,0.246667
0.061715777,0.246667
0.061717777,0.246667
0.061719777,0.246667
0.061721777,0.246667
0.061723777,0.246667
0.061725777,0.253333
0.061727777,0.253333
0.061729777,0.253333
0.061731777,0.253333
0.061733777,0.253333
0.061735777,0.253333
0.061737777,0.253333
0.061739777,0.253333
0.061741777,0.253333
0.061743777,0.26
0.061745777,0.253333
0.061747777,0.253333
0.061749777,0.253333
0.061751777,0.253333
0.061753777,0.253333
0.061755777,0.26
0.061757777,0.26
0.061759777,0.26
0.061761777,0.253333
0.061763777,0.26
0.061765777,0.26
0.061767777,0.26
0.061769777,0.26
0.061771777,0.26
0.061773777,0.26
0.061775777,0.26
0.061777777,0.26
0.061779777,0.266667
0.061781777,0.26
0.061783777,0.26
0.061785777,0.26
0.061787777,0.28
0.061789777,0.266667
0.061791777,0.26
0.061793777,0.266667
0.061795777,0.266667
0.061797777,0.266667
0.061799777,0.266667
0.061801777,0.266667
0.061803777,0.266667
0.061805777,0.273333
0.061807777,0.266667
0.061809777,0.266667
0.061811777,0.273333
0.061813777,0.28
0.061815777,0.273333
0.061817777,0.266667
0.061819777,0.273333
0.061821777,0.273333
0.061823777,0.273333
0.061825777,0.273333
0.061827777,0.273333
0.061829777,0.273333
0.061831777,0.273333
0.061833777,0.273333
0.061835777,0.273333
0.061837777,0.273333
0.061839777,0.266667
0.061841777,0.28
0.061843777,0.28
0.061845777,0.28
0.061847777,0.28
0.061849777,0.273333
0.061851777,0.28
0.061853777,0.28
0.061855777,0.28
0.061857777,0.28
0.061859777,0.28
0.061861777,0.28
0.061863777,0.28
0.061865777,0.28
0.061867777,0.28
0.061869777,0.28
0.061871777,0.28
0.061873777,0.28
0.061875777,0.28
0.061877777,0.28
0.061879777,0.28
0.061881777,0.28
0.061883777,0.28
0.061885777,0.28
0.061887777,0.286667
0.061889777,0.286667
0.061891777,0.286667
0.061893777,0.3
0.061895777,0.286667
0.061897777,0.286667
0.061899777,0.286667
0.061901777,0.286667
0.061903777,0.326667
0.061905777,0.293333
0.061907777,0.286667
0.061909777,0.293333
0.061911777,0.293333
0.061913777,0.273333
0.061915777,0.293333
0.061917777,0.293333
0.061919777,0.293333
0.061921777,0.293333
0.061923777,0.253333
0.061925777,0.293333
