LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:06:50,0                 
Time,Ampl
0.274424,-0.101667
0.274434,-0.101667
0.274444,-0.105
0.274454,-0.101667
0.274464,-0.103333
0.274474,-0.103333
0.274484,-0.101667
0.274494,-0.103333
0.274504,-0.103333
0.274514,-0.103333
0.274524,-0.101667
0.274534,-0.103333
0.274544,-0.103333
0.274554,-0.103333
0.274564,-0.105
0.274574,-0.108333
0.274584,-0.103333
0.274594,-0.103333
0.274604,-0.103333
0.274614,-0.103333
0.274624,-0.103333
0.274634,-0.105
0.274644,-0.101667
0.274654,-0.103333
0.274664,-0.103333
0.274674,-0.103333
0.274684,-0.103333
0.274694,-0.101667
0.274704,-0.103333
0.274714,-0.103333
0.274724,-0.103333
0.274734,-0.11
0.274744,-0.103333
0.274754,-0.105
0.274764,-0.103333
0.274774,-0.105
0.274784,-0.103333
0.274794,-0.103333
0.274804,-0.105
0.274814,-0.103333
0.274824,-0.103333
0.274834,-0.103333
0.274844,-0.103333
0.274854,-0.103333
0.274864,-0.103333
0.274874,-0.105
0.274884,-0.105
0.274894,-0.105
0.274904,-0.105
0.274914,-0.105
0.274924,-0.108333
0.274934,-0.105
0.274944,-0.103333
0.274954,-0.101667
0.274964,-0.105
0.274974,-0.103333
0.274984,-0.105
0.274994,-0.103333
0.275004,-0.11
0.275014,-0.103333
0.275024,-0.103333
0.275034,-0.101667
0.275044,-0.103333
0.275054,-0.103333
0.275064,-0.105
0.275074,-0.103333
0.275084,-0.106667
0.275094,-0.103333
0.275104,-0.103333
0.275114,-0.105
0.275124,-0.105
0.275134,-0.105
0.275144,-0.105
0.275154,-0.105
0.275164,-0.103333
0.275174,-0.106667
0.275184,-0.105
0.275194,-0.103333
0.275204,-0.106667
0.275214,-0.103333
0.275224,-0.103333
0.275234,-0.108333
0.275244,-0.103333
0.275254,-0.11
0.275264,-0.103333
0.275274,-0.105
0.275284,-0.105
0.275294,-0.105
0.275304,-0.105
0.275314,-0.106667
0.275324,-0.105
0.275334,-0.105
0.275344,-0.105
0.275354,-0.105
0.275364,-0.105
0.275374,-0.103333
0.275384,-0.103333
0.275394,-0.105
0.275404,-0.105
0.275414,-0.103333
0.275424,-0.101667
0.275434,-0.103333
0.275444,-0.103333
0.275454,-0.103333
0.275464,-0.103333
0.275474,-0.103333
0.275484,-0.108333
0.275494,-0.103333
0.275504,-0.11
0.275514,-0.103333
0.275524,-0.103333
0.275534,-0.103333
0.275544,-0.103333
0.275554,-0.103333
0.275564,-0.105
0.275574,-0.103333
0.275584,-0.105
0.275594,-0.105
0.275604,-0.103333
0.275614,-0.106667
0.275624,-0.101667
0.275634,-0.105
0.275644,-0.105
0.275654,-0.103333
0.275664,-0.105
0.275674,-0.103333
0.275684,-0.103333
0.275694,-0.105
0.275704,-0.105
0.275714,-0.103333
0.275724,-0.103333
0.275734,-0.108333
0.275744,-0.103333
0.275754,-0.103333
0.275764,-0.103333
0.275774,-0.101667
0.275784,-0.103333
0.275794,-0.103333
0.275804,-0.103333
0.275814,-0.103333
0.275824,-0.103333
0.275834,-0.103333
0.275844,-0.103333
0.275854,-0.103333
0.275864,-0.103333
0.275874,-0.105
0.275884,-0.103333
0.275894,-0.105
0.275904,-0.103333
0.275914,-0.103333
0.275924,-0.103333
0.275934,-0.101667
0.275944,-0.103333
0.275954,-0.103333
0.275964,-0.105
0.275974,-0.103333
0.275984,-0.105
0.275994,-0.101667
0.276004,-0.103333
0.276014,-0.105
0.276024,-0.103333
0.276034,-0.103333
0.276044,-0.103333
0.276054,-0.101667
0.276064,-0.1
0.276074,-0.103333
0.276084,-0.103333
0.276094,-0.105
0.276104,-0.103333
0.276114,-0.103333
0.276124,-0.106667
0.276134,-0.1
0.276144,-0.103333
0.276154,-0.105
0.276164,-0.105
0.276174,-0.101667
0.276184,-0.108333
0.276194,-0.105
0.276204,-0.103333
0.276214,-0.103333
0.276224,-0.103333
0.276234,-0.0983333
0.276244,-0.101667
0.276254,-0.105
0.276264,-0.103333
0.276274,-0.105
0.276284,-0.103333
0.276294,-0.106667
0.276304,-0.103333
0.276314,-0.103333
0.276324,-0.103333
0.276334,-0.105
0.276344,-0.101667
0.276354,-0.1
0.276364,-0.103333
0.276374,-0.103333
0.276384,-0.103333
0.276394,-0.101667
0.276404,-0.0983333
0.276414,-0.103333
0.276424,-0.101667
0.276434,-0.101667
0.276444,-0.103333
0.276454,-0.101667
0.276464,-0.105
0.276474,-0.101667
0.276484,-0.11
0.276494,-0.105
0.276504,-0.103333
0.276514,-0.1
0.276524,-0.0966667
0.276534,-0.101667
0.276544,-0.101667
0.276554,-0.101667
0.276564,-0.103333
0.276574,-0.101667
0.276584,-0.101667
0.276594,-0.103333
0.276604,-0.1
0.276614,-0.1
0.276624,-0.101667
0.276634,-0.103333
0.276644,-0.103333
0.276654,-0.105
0.276664,-0.103333
0.276674,-0.103333
0.276684,-0.101667
0.276694,-0.103333
0.276704,-0.101667
0.276714,-0.1
0.276724,-0.101667
0.276734,-0.101667
0.276744,-0.103333
0.276754,-0.103333
0.276764,-0.101667
0.276774,-0.101667
0.276784,-0.103333
0.276794,-0.103333
0.276804,-0.101667
0.276814,-0.108333
0.276824,-0.101667
0.276834,-0.101667
0.276844,-0.101667
0.276854,-0.101667
0.276864,-0.101667
0.276874,-0.101667
0.276884,-0.1
0.276894,-0.103333
0.276904,-0.101667
0.276914,-0.101667
0.276924,-0.0983333
0.276934,-0.101667
0.276944,-0.101667
0.276954,-0.101667
0.276964,-0.0983333
0.276974,-0.1
0.276984,-0.11
0.276994,-0.101667
0.277004,-0.0983333
0.277014,-0.101667
0.277024,-0.101667
0.277034,-0.1
0.277044,-0.101667
0.277054,-0.101667
0.277064,-0.0966667
0.277074,-0.1
0.277084,-0.1
0.277094,-0.101667
0.277104,-0.101667
0.277114,-0.1
0.277124,-0.1
0.277134,-0.101667
0.277144,-0.0983333
0.277154,-0.1
0.277164,-0.101667
0.277174,-0.0966667
0.277184,-0.0983333
0.277194,-0.1
0.277204,-0.103333
0.277214,-0.101667
0.277224,-0.1
0.277234,-0.0983333
0.277244,-0.1
0.277254,-0.101667
0.277264,-0.1
0.277274,-0.1
0.277284,-0.1
0.277294,-0.0966667
0.277304,-0.101667
0.277314,-0.103333
0.277324,-0.0983333
0.277334,-0.0983333
0.277344,-0.101667
0.277354,-0.0983333
0.277364,-0.0983333
0.277374,-0.0983333
0.277384,-0.0966667
0.277394,-0.115
0.277404,-0.1
0.277414,-0.108333
0.277424,-0.0933333
0.277434,-0.0883333
0.277444,-0.1
0.277454,-0.1
0.277464,-0.0983333
0.277474,-0.1
0.277484,-0.1
0.277494,-0.0983333
0.277504,-0.101667
0.277514,-0.1
0.277524,-0.101667
0.277534,-0.0983333
0.277544,-0.0983333
0.277554,-0.1
0.277564,-0.103333
0.277574,-0.101667
0.277584,-0.0966667
0.277594,-0.1
0.277604,-0.1
0.277614,-0.0983333
0.277624,-0.0983333
0.277634,-0.0933333
0.277644,-0.0983333
0.277654,-0.1
0.277664,-0.0983333
0.277674,-0.1
0.277684,-0.0966667
0.277694,-0.0983333
0.277704,-0.0966667
0.277714,-0.0983333
0.277724,-0.0983333
0.277734,-0.0933333
0.277744,-0.0966667
0.277754,-0.0983333
0.277764,-0.0983333
0.277774,-0.1
0.277784,-0.0966667
0.277794,-0.0983333
0.277804,-0.1
0.277814,-0.0966667
0.277824,-0.0983333
0.277834,-0.0983333
0.277844,-0.0983333
0.277854,-0.0966667
0.277864,-0.108333
0.277874,-0.0966667
0.277884,-0.0966667
0.277894,-0.0983333
0.277904,-0.0983333
0.277914,-0.0966667
0.277924,-0.0966667
0.277934,-0.0966667
0.277944,-0.095
0.277954,-0.0866667
0.277964,-0.0966667
0.277974,-0.0983333
0.277984,-0.103333
0.277994,-0.0966667
0.278004,-0.0966667
0.278014,-0.0966667
0.278024,-0.0966667
0.278034,-0.0983333
0.278044,-0.0966667
0.278054,-0.0983333
0.278064,-0.0966667
0.278074,-0.0966667
0.278084,-0.0983333
0.278094,-0.1
0.278104,-0.0966667
0.278114,-0.0966667
0.278124,-0.0966667
0.278134,-0.0966667
0.278144,-0.0816667
0.278154,-0.0966667
0.278164,-0.0966667
0.278174,-0.095
0.278184,-0.0966667
0.278194,-0.0966667
0.278204,-0.0966667
0.278214,-0.0966667
0.278224,-0.0983333
0.278234,-0.0983333
0.278244,-0.103333
0.278254,-0.095
0.278264,-0.0966667
0.278274,-0.0966667
0.278284,-0.0966667
0.278294,-0.09
0.278304,-0.095
0.278314,-0.101667
0.278324,-0.095
0.278334,-0.0966667
0.278344,-0.0983333
0.278354,-0.095
0.278364,-0.0966667
0.278374,-0.095
0.278384,-0.095
0.278394,-0.0933333
0.278404,-0.0933333
0.278414,-0.095
0.278424,-0.0966667
0.278434,-0.095
0.278444,-0.095
0.278454,-0.0966667
0.278464,-0.0933333
0.278474,-0.0966667
0.278484,-0.0966667
0.278494,-0.0916667
0.278504,-0.0983333
0.278514,-0.0966667
0.278524,-0.095
0.278534,-0.0966667
0.278544,-0.0933333
0.278554,-0.095
0.278564,-0.095
0.278574,-0.0933333
0.278584,-0.0933333
0.278594,-0.0966667
0.278604,-0.095
0.278614,-0.095
0.278624,-0.1
0.278634,-0.0933333
0.278644,-0.095
0.278654,-0.095
0.278664,-0.095
0.278674,-0.0916667
0.278684,-0.0933333
0.278694,-0.0933333
0.278704,-0.0966667
0.278714,-0.095
0.278724,-0.0916667
0.278734,-0.095
0.278744,-0.0916667
0.278754,-0.0883333
0.278764,-0.0966667
0.278774,-0.0933333
0.278784,-0.0933333
0.278794,-0.0933333
0.278804,-0.0916667
0.278814,-0.0983333
0.278824,-0.095
0.278834,-0.095
0.278844,-0.0933333
0.278854,-0.0933333
0.278864,-0.0983333
0.278874,-0.0933333
0.278884,-0.0933333
0.278894,-0.09
0.278904,-0.0916667
0.278914,-0.0933333
0.278924,-0.085
0.278934,-0.0933333
0.278944,-0.0933333
0.278954,-0.0933333
0.278964,-0.09
0.278974,-0.0933333
0.278984,-0.0883333
0.278994,-0.0933333
0.279004,-0.0916667
0.279014,-0.0916667
0.279024,-0.0916667
0.279034,-0.0933333
0.279044,-0.095
0.279054,-0.0933333
0.279064,-0.0883333
0.279074,-0.0933333
0.279084,-0.0916667
0.279094,-0.0916667
0.279104,-0.0933333
0.279114,-0.0916667
0.279124,-0.0916667
0.279134,-0.0916667
0.279144,-0.0916667
0.279154,-0.0916667
0.279164,-0.0916667
0.279174,-0.09
0.279184,-0.09
0.279194,-0.0916667
0.279204,-0.0916667
0.279214,-0.0916667
0.279224,-0.0916667
0.279234,-0.085
0.279244,-0.09
0.279254,-0.0933333
0.279264,-0.0916667
0.279274,-0.0916667
0.279284,-0.0916667
0.279294,-0.0916667
0.279304,-0.0916667
0.279314,-0.0883333
0.279324,-0.0916667
0.279334,-0.0916667
0.279344,-0.0916667
0.279354,-0.09
0.279364,-0.0916667
0.279374,-0.09
0.279384,-0.0916667
0.279394,-0.0916667
0.279404,-0.0916667
0.279414,-0.09
0.279424,-0.0933333
0.279434,-0.09
0.279444,-0.0933333
0.279454,-0.09
0.279464,-0.09
0.279474,-0.0916667
0.279484,-0.095
0.279494,-0.0916667
0.279504,-0.0916667
0.279514,-0.0916667
0.279524,-0.0916667
0.279534,-0.09
0.279544,-0.09
0.279554,-0.0916667
0.279564,-0.09
0.279574,-0.0883333
0.279584,-0.0916667
0.279594,-0.0816667
0.279604,-0.0916667
0.279614,-0.09
0.279624,-0.0883333
0.279634,-0.0883333
0.279644,-0.0883333
0.279654,-0.0883333
0.279664,-0.0883333
0.279674,-0.08
0.279684,-0.105
0.279694,-0.115
0.279704,-0.0883333
0.279714,-0.0883333
0.279724,-0.0883333
0.279734,-0.0816667
0.279744,-0.0883333
0.279754,-0.0883333
0.279764,-0.0866667
0.279774,-0.09
0.279784,-0.09
0.279794,-0.0883333
0.279804,-0.0883333
0.279814,-0.0866667
0.279824,-0.0916667
0.279834,-0.09
0.279844,-0.0883333
0.279854,-0.0883333
0.279864,-0.0883333
0.279874,-0.09
0.279884,-0.09
0.279894,-0.0866667
0.279904,-0.0883333
0.279914,-0.0883333
0.279924,-0.0866667
0.279934,-0.09
0.279944,-0.0883333
0.279954,-0.0883333
0.279964,-0.09
0.279974,-0.0866667
0.279984,-0.0833333
0.279994,-0.0866667
0.280004,-0.0883333
0.280014,-0.0866667
0.280024,-0.0883333
0.280034,-0.0883333
0.280044,-0.0883333
0.280054,-0.0883333
0.280064,-0.0816667
0.280074,-0.0866667
0.280084,-0.0866667
0.280094,-0.0883333
0.280104,-0.0883333
0.280114,-0.085
0.280124,-0.0866667
0.280134,-0.0883333
0.280144,-0.0866667
0.280154,-0.085
0.280164,-0.0866667
0.280174,-0.0883333
0.280184,-0.0866667
0.280194,-0.09
0.280204,-0.0883333
0.280214,-0.09
0.280224,-0.0866667
0.280234,-0.0833333
0.280244,-0.0866667
0.280254,-0.085
0.280264,-0.085
0.280274,-0.0883333
0.280284,-0.0883333
0.280294,-0.0883333
0.280304,-0.09
0.280314,-0.09
0.280324,-0.085
0.280334,-0.0883333
0.280344,-0.085
0.280354,-0.0866667
0.280364,-0.085
0.280374,-0.0883333
0.280384,-0.085
0.280394,-0.0866667
0.280404,-0.085
0.280414,-0.0866667
0.280424,-0.085
0.280434,-0.0833333
0.280444,-0.0866667
0.280454,-0.0833333
0.280464,-0.0833333
0.280474,-0.0866667
0.280484,-0.0933333
0.280494,-0.085
0.280504,-0.0816667
0.280514,-0.085
0.280524,-0.085
0.280534,-0.085
0.280544,-0.085
0.280554,-0.085
0.280564,-0.0916667
0.280574,-0.085
0.280584,-0.0833333
0.280594,-0.085
0.280604,-0.0833333
0.280614,-0.085
0.280624,-0.085
0.280634,-0.085
0.280644,-0.0816667
0.280654,-0.0866667
0.280664,-0.0833333
0.280674,-0.0866667
0.280684,-0.0816667
0.280694,-0.108333
0.280704,-0.0833333
0.280714,-0.0866667
0.280724,-0.0833333
0.280734,-0.0816667
0.280744,-0.085
0.280754,-0.085
0.280764,-0.085
0.280774,-0.0866667
0.280784,-0.085
0.280794,-0.0816667
0.280804,-0.0816667
0.280814,-0.085
0.280824,-0.0816667
0.280834,-0.0833333
0.280844,-0.0833333
0.280854,-0.0833333
0.280864,-0.0833333
0.280874,-0.085
0.280884,-0.0816667
0.280894,-0.0833333
0.280904,-0.0816667
0.280914,-0.08
0.280924,-0.085
0.280934,-0.0816667
0.280944,-0.0833333
0.280954,-0.08
0.280964,-0.0916667
0.280974,-0.0833333
0.280984,-0.0783333
0.280994,-0.0816667
0.281004,-0.0833333
0.281014,-0.0816667
0.281024,-0.0833333
0.281034,-0.0816667
0.281044,-0.0766667
0.281054,-0.08
0.281064,-0.09
0.281074,-0.0816667
0.281084,-0.0816667
0.281094,-0.0816667
0.281104,-0.0766667
0.281114,-0.0833333
0.281124,-0.0816667
0.281134,-0.0833333
0.281144,-0.0833333
0.281154,-0.08
0.281164,-0.0833333
0.281174,-0.08
0.281184,-0.0816667
0.281194,-0.0833333
0.281204,-0.085
0.281214,-0.0833333
0.281224,-0.08
0.281234,-0.0733333
0.281244,-0.0933333
0.281254,-0.0816667
0.281264,-0.08
0.281274,-0.0816667
0.281284,-0.08
0.281294,-0.0816667
0.281304,-0.08
0.281314,-0.0783333
0.281324,-0.08
0.281334,-0.08
0.281344,-0.08
0.281354,-0.075
0.281364,-0.0816667
0.281374,-0.0816667
0.281384,-0.08
0.281394,-0.0783333
0.281404,-0.0783333
0.281414,-0.08
0.281424,-0.0783333
0.281434,-0.08
0.281444,-0.0833333
0.281454,-0.08
0.281464,-0.08
0.281474,-0.08
0.281484,-0.0883333
0.281494,-0.08
0.281504,-0.0816667
0.281514,-0.08
0.281524,-0.08
0.281534,-0.08
0.281544,-0.0816667
0.281554,-0.0783333
0.281564,-0.0783333
0.281574,-0.08
0.281584,-0.0783333
0.281594,-0.0783333
0.281604,-0.08
0.281614,-0.0916667
0.281624,-0.0766667
0.281634,-0.0783333
0.281644,-0.08
0.281654,-0.08
0.281664,-0.0783333
0.281674,-0.0816667
0.281684,-0.08
0.281694,-0.0816667
0.281704,-0.0783333
0.281714,-0.0783333
0.281724,-0.0783333
0.281734,-0.08
0.281744,-0.0783333
0.281754,-0.0816667
0.281764,-0.08
0.281774,-0.08
0.281784,-0.0783333
0.281794,-0.0783333
0.281804,-0.0783333
0.281814,-0.095
0.281824,-0.0783333
0.281834,-0.0766667
0.281844,-0.0766667
0.281854,-0.0783333
0.281864,-0.0833333
0.281874,-0.0783333
0.281884,-0.055
0.281894,-0.0783333
0.281904,-0.0783333
0.281914,-0.08
0.281924,-0.08
0.281934,-0.0766667
0.281944,-0.08
0.281954,-0.0766667
0.281964,-0.0783333
0.281974,-0.0766667
0.281984,-0.0833333
0.281994,-0.0766667
0.282004,-0.0783333
0.282014,-0.0783333
0.282024,-0.0766667
0.282034,-0.08
0.282044,-0.0766667
0.282054,-0.0766667
0.282064,-0.0733333
0.282074,-0.0766667
0.282084,-0.0783333
0.282094,-0.0783333
0.282104,-0.0783333
0.282114,-0.0783333
0.282124,-0.0766667
0.282134,-0.0783333
0.282144,-0.0766667
0.282154,-0.0933333
0.282164,-0.08
0.282174,-0.0766667
0.282184,-0.0766667
0.282194,-0.0783333
0.282204,-0.0766667
0.282214,-0.0766667
0.282224,-0.0766667
0.282234,-0.0766667
0.282244,-0.0733333
0.282254,-0.0766667
0.282264,-0.0766667
0.282274,-0.0766667
0.282284,-0.075
0.282294,-0.075
0.282304,-0.0783333
0.282314,-0.0733333
0.282324,-0.0733333
0.282334,-0.0783333
0.282344,-0.075
0.282354,-0.0766667
0.282364,-0.0766667
0.282374,-0.075
0.282384,-0.0766667
0.282394,-0.0766667
0.282404,-0.075
0.282414,-0.0733333
0.282424,-0.0766667
0.282434,-0.0766667
0.282444,-0.075
0.282454,-0.075
0.282464,-0.085
0.282474,-0.0766667
0.282484,-0.0766667
0.282494,-0.0733333
0.282504,-0.0766667
0.282514,-0.075
0.282524,-0.0716667
0.282534,-0.0766667
0.282544,-0.0716667
0.282554,-0.075
0.282564,-0.0716667
0.282574,-0.0733333
0.282584,-0.0766667
0.282594,-0.0766667
0.282604,-0.0666667
0.282614,-0.0766667
0.282624,-0.075
0.282634,-0.0766667
0.282644,-0.0733333
0.282654,-0.08
0.282664,-0.0766667
0.282674,-0.0766667
0.282684,-0.0783333
0.282694,-0.0716667
0.282704,-0.0766667
0.282714,-0.0733333
0.282724,-0.0766667
0.282734,-0.075
0.282744,-0.0766667
0.282754,-0.0733333
0.282764,-0.075
0.282774,-0.0716667
0.282784,-0.0766667
0.282794,-0.075
0.282804,-0.0766667
0.282814,-0.075
0.282824,-0.0766667
0.282834,-0.075
0.282844,-0.0733333
0.282854,-0.0766667
0.282864,-0.075
0.282874,-0.0733333
0.282884,-0.075
0.282894,-0.0766667
0.282904,-0.075
0.282914,-0.0766667
0.282924,-0.0733333
0.282934,-0.0766667
0.282944,-0.0733333
0.282954,-0.0733333
0.282964,-0.0716667
0.282974,-0.07
0.282984,-0.0716667
0.282994,-0.0733333
0.283004,-0.0716667
0.283014,-0.0766667
0.283024,-0.0716667
0.283034,-0.0783333
0.283044,-0.0783333
0.283054,-0.0733333
0.283064,-0.0733333
0.283074,-0.0733333
0.283084,-0.075
0.283094,-0.0733333
0.283104,-0.0733333
0.283114,-0.0733333
0.283124,-0.0733333
0.283134,-0.075
0.283144,-0.075
0.283154,-0.075
0.283164,-0.0733333
0.283174,-0.0733333
0.283184,-0.075
0.283194,-0.0733333
0.283204,-0.0733333
0.283214,-0.0733333
0.283224,-0.0733333
0.283234,-0.07
0.283244,-0.075
0.283254,-0.0766667
0.283264,-0.075
0.283274,-0.0733333
0.283284,-0.0733333
0.283294,-0.0766667
0.283304,-0.0733333
0.283314,-0.0733333
0.283324,-0.075
0.283334,-0.0666667
0.283344,-0.0733333
0.283354,-0.0716667
0.283364,-0.0733333
0.283374,-0.0733333
0.283384,-0.0766667
0.283394,-0.0733333
0.283404,-0.0733333
0.283414,-0.0716667
0.283424,-0.0733333
0.283434,-0.0733333
0.283444,-0.0733333
0.283454,-0.0733333
0.283464,-0.0716667
0.283474,-0.0733333
0.283484,-0.065
0.283494,-0.075
0.283504,-0.0733333
0.283514,-0.0733333
0.283524,-0.0733333
0.283534,-0.0733333
0.283544,-0.0716667
0.283554,-0.0733333
0.283564,-0.075
0.283574,-0.075
0.283584,-0.0733333
0.283594,-0.0766667
0.283604,-0.075
0.283614,-0.075
0.283624,-0.0733333
0.283634,-0.0716667
0.283644,-0.0716667
0.283654,-0.075
0.283664,-0.0733333
0.283674,-0.0816667
0.283684,-0.0733333
0.283694,-0.0733333
0.283704,-0.0733333
0.283714,-0.0716667
0.283724,-0.0716667
0.283734,-0.0716667
0.283744,-0.0733333
0.283754,-0.0716667
0.283764,-0.0716667
0.283774,-0.07
0.283784,-0.0733333
0.283794,-0.0733333
0.283804,-0.0733333
0.283814,-0.0733333
0.283824,-0.0716667
0.283834,-0.0716667
0.283844,-0.0733333
0.283854,-0.0716667
0.283864,-0.0716667
0.283874,-0.0716667
0.283884,-0.07
0.283894,-0.0716667
0.283904,-0.07
0.283914,-0.0716667
0.283924,-0.0716667
0.283934,-0.0716667
0.283944,-0.075
0.283954,-0.0716667
0.283964,-0.0733333
0.283974,-0.0716667
0.283984,-0.0766667
0.283994,-0.07
0.284004,-0.07
0.284014,-0.0733333
0.284024,-0.0716667
0.284034,-0.0716667
0.284044,-0.07
0.284054,-0.0733333
0.284064,-0.0733333
0.284074,-0.0716667
0.284084,-0.0733333
0.284094,-0.0716667
0.284104,-0.0716667
0.284114,-0.07
0.284124,-0.07
0.284134,-0.0716667
0.284144,-0.0716667
0.284154,-0.0716667
0.284164,-0.0716667
0.284174,-0.0716667
0.284184,-0.0683333
0.284194,-0.07
0.284204,-0.0683333
0.284214,-0.0716667
0.284224,-0.0716667
0.284234,-0.0733333
0.284244,-0.07
0.284254,-0.07
0.284264,-0.07
0.284274,-0.0683333
0.284284,-0.0683333
0.284294,-0.0716667
0.284304,-0.0716667
0.284314,-0.0716667
0.284324,-0.07
0.284334,-0.07
0.284344,-0.0716667
0.284354,-0.0683333
0.284364,-0.07
0.284374,-0.0683333
0.284384,-0.07
0.284394,-0.0666667
0.284404,-0.0683333
0.284414,-0.0683333
0.284424,-0.0716667
0.284434,-0.0683333
0.284444,-0.0666667
0.284454,-0.07
0.284464,-0.07
0.284474,-0.0683333
0.284484,-0.0716667
0.284494,-0.07
0.284504,-0.065
0.284514,-0.0683333
0.284524,-0.0666667
0.284534,-0.0666667
0.284544,-0.0683333
0.284554,-0.0666667
0.284564,-0.0666667
0.284574,-0.0683333
0.284584,-0.07
0.284594,-0.0683333
0.284604,-0.0666667
0.284614,-0.0683333
0.284624,-0.07
0.284634,-0.0666667
0.284644,-0.07
0.284654,-0.07
0.284664,-0.0683333
0.284674,-0.065
0.284684,-0.0683333
0.284694,-0.0666667
0.284704,-0.07
0.284714,-0.0666667
0.284724,-0.065
0.284734,-0.0666667
0.284744,-0.0716667
0.284754,-0.065
0.284764,-0.0666667
0.284774,-0.065
0.284784,-0.0666667
0.284794,-0.0666667
0.284804,-0.0683333
0.284814,-0.065
0.284824,-0.0683333
0.284834,-0.0666667
0.284844,-0.065
0.284854,-0.0666667
0.284864,-0.0666667
0.284874,-0.07
0.284884,-0.0666667
0.284894,-0.065
0.284904,-0.065
0.284914,-0.065
0.284924,-0.065
