LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:20:08,0                 
Time,Ampl
0.031530407,-0.566667
0.031531407,-0.573333
0.031532407,-0.573333
0.031533407,-0.56
0.031534407,-0.566667
0.031535407,-0.56
0.031536407,-0.56
0.031537407,-0.56
0.031538407,-0.566667
0.031539407,-0.566667
0.031540407,-0.566667
0.031541407,-0.56
0.031542407,-0.56
0.031543407,-0.566667
0.031544407,-0.566667
0.031545407,-0.56
0.031546407,-0.56
0.031547407,-0.56
0.031548407,-0.586667
0.031549407,-0.56
0.031550407,-0.56
0.031551407,-0.56
0.031552407,-0.566667
0.031553407,-0.56
0.031554407,-0.56
0.031555407,-0.553333
0.031556407,-0.56
0.031557407,-0.56
0.031558407,-0.56
0.031559407,-0.56
0.031560407,-0.56
0.031561407,-0.566667
0.031562407,-0.56
0.031563407,-0.56
0.031564407,-0.56
0.031565407,-0.56
0.031566407,-0.56
0.031567407,-0.56
0.031568407,-0.56
0.031569407,-0.553333
0.031570407,-0.56
0.031571407,-0.56
0.031572407,-0.56
0.031573407,-0.56
0.031574407,-0.56
0.031575407,-0.56
0.031576407,-0.553333
0.031577407,-0.56
0.031578407,-0.56
0.031579407,-0.553333
0.031580407,-0.56
0.031581407,-0.56
0.031582407,-0.56
0.031583407,-0.553333
0.031584407,-0.553333
0.031585407,-0.553333
0.031586407,-0.553333
0.031587407,-0.553333
0.031588407,-0.553333
0.031589407,-0.553333
0.031590407,-0.553333
0.031591407,-0.553333
0.031592407,-0.553333
0.031593407,-0.553333
0.031594407,-0.553333
0.031595407,-0.553333
0.031596407,-0.553333
0.031597407,-0.553333
0.031598407,-0.546667
0.031599407,-0.553333
0.031600407,-0.553333
0.031601407,-0.553333
0.031602407,-0.553333
0.031603407,-0.553333
0.031604407,-0.553333
0.031605407,-0.546667
0.031606407,-0.553333
0.031607407,-0.553333
0.031608407,-0.553333
0.031609407,-0.553333
0.031610407,-0.553333
0.031611407,-0.553333
0.031612407,-0.553333
0.031613407,-0.546667
0.031614407,-0.546667
0.031615407,-0.553333
0.031616407,-0.553333
0.031617407,-0.553333
0.031618407,-0.546667
0.031619407,-0.553333
0.031620407,-0.546667
0.031621407,-0.546667
0.031622407,-0.546667
0.031623407,-0.553333
0.031624407,-0.553333
0.031625407,-0.546667
0.031626407,-0.546667
0.031627407,-0.546667
0.031628407,-0.546667
0.031629407,-0.546667
0.031630407,-0.546667
0.031631407,-0.546667
0.031632407,-0.546667
0.031633407,-0.546667
0.031634407,-0.546667
0.031635407,-0.546667
0.031636407,-0.546667
0.031637407,-0.546667
0.031638407,-0.54
0.031639407,-0.546667
0.031640407,-0.546667
0.031641407,-0.546667
0.031642407,-0.546667
0.031643407,-0.546667
0.031644407,-0.546667
0.031645407,-0.546667
0.031646407,-0.54
0.031647407,-0.54
0.031648407,-0.54
0.031649407,-0.54
0.031650407,-0.54
0.031651407,-0.546667
0.031652407,-0.54
0.031653407,-0.54
0.031654407,-0.54
0.031655407,-0.54
0.031656407,-0.54
0.031657407,-0.54
0.031658407,-0.54
0.031659407,-0.54
0.031660407,-0.54
0.031661407,-0.54
0.031662407,-0.553333
0.031663407,-0.533333
0.031664407,-0.54
0.031665407,-0.54
0.031666407,-0.54
0.031667407,-0.54
0.031668407,-0.54
0.031669407,-0.54
0.031670407,-0.54
0.031671407,-0.54
0.031672407,-0.54
0.031673407,-0.54
0.031674407,-0.533333
0.031675407,-0.533333
0.031676407,-0.54
0.031677407,-0.54
0.031678407,-0.54
0.031679407,-0.533333
0.031680407,-0.533333
0.031681407,-0.533333
0.031682407,-0.533333
0.031683407,-0.533333
0.031684407,-0.533333
0.031685407,-0.54
0.031686407,-0.533333
0.031687407,-0.533333
0.031688407,-0.533333
0.031689407,-0.533333
0.031690407,-0.533333
0.031691407,-0.54
0.031692407,-0.533333
0.031693407,-0.533333
0.031694407,-0.533333
0.031695407,-0.533333
0.031696407,-0.533333
0.031697407,-0.533333
0.031698407,-0.533333
0.031699407,-0.533333
0.031700407,-0.533333
0.031701407,-0.533333
0.031702407,-0.533333
0.031703407,-0.533333
0.031704407,-0.526667
0.031705407,-0.533333
0.031706407,-0.526667
0.031707407,-0.533333
0.031708407,-0.526667
0.031709407,-0.526667
0.031710407,-0.526667
0.031711407,-0.526667
0.031712407,-0.526667
0.031713407,-0.533333
0.031714407,-0.526667
0.031715407,-0.526667
0.031716407,-0.526667
0.031717407,-0.526667
0.031718407,-0.526667
0.031719407,-0.526667
0.031720407,-0.526667
0.031721407,-0.526667
0.031722407,-0.526667
0.031723407,-0.526667
0.031724407,-0.526667
0.031725407,-0.52
0.031726407,-0.526667
0.031727407,-0.526667
0.031728407,-0.52
0.031729407,-0.526667
0.031730407,-0.526667
0.031731407,-0.526667
0.031732407,-0.526667
0.031733407,-0.526667
0.031734407,-0.526667
0.031735407,-0.526667
0.031736407,-0.526667
0.031737407,-0.526667
0.031738407,-0.52
0.031739407,-0.526667
0.031740407,-0.52
0.031741407,-0.526667
0.031742407,-0.52
0.031743407,-0.52
0.031744407,-0.52
0.031745407,-0.52
0.031746407,-0.52
0.031747407,-0.52
0.031748407,-0.52
0.031749407,-0.52
0.031750407,-0.52
0.031751407,-0.52
0.031752407,-0.52
0.031753407,-0.513333
0.031754407,-0.52
0.031755407,-0.52
0.031756407,-0.52
0.031757407,-0.52
0.031758407,-0.52
0.031759407,-0.52
0.031760407,-0.52
0.031761407,-0.52
0.031762407,-0.52
0.031763407,-0.52
0.031764407,-0.52
0.031765407,-0.52
0.031766407,-0.52
0.031767407,-0.513333
0.031768407,-0.52
0.031769407,-0.513333
0.031770407,-0.513333
0.031771407,-0.513333
0.031772407,-0.52
0.031773407,-0.52
0.031774407,-0.513333
0.031775407,-0.52
0.031776407,-0.52
0.031777407,-0.513333
0.031778407,-0.513333
0.031779407,-0.513333
0.031780407,-0.513333
0.031781407,-0.513333
0.031782407,-0.513333
0.031783407,-0.513333
0.031784407,-0.513333
0.031785407,-0.513333
0.031786407,-0.513333
0.031787407,-0.513333
0.031788407,-0.506667
0.031789407,-0.513333
0.031790407,-0.506667
0.031791407,-0.513333
0.031792407,-0.506667
0.031793407,-0.513333
0.031794407,-0.506667
0.031795407,-0.513333
0.031796407,-0.506667
0.031797407,-0.506667
0.031798407,-0.506667
0.031799407,-0.506667
0.031800407,-0.506667
0.031801407,-0.506667
0.031802407,-0.506667
0.031803407,-0.513333
0.031804407,-0.506667
0.031805407,-0.506667
0.031806407,-0.506667
0.031807407,-0.506667
0.031808407,-0.506667
0.031809407,-0.506667
0.031810407,-0.506667
0.031811407,-0.506667
0.031812407,-0.506667
0.031813407,-0.506667
0.031814407,-0.506667
0.031815407,-0.506667
0.031816407,-0.5
0.031817407,-0.506667
0.031818407,-0.506667
0.031819407,-0.506667
0.031820407,-0.506667
0.031821407,-0.506667
0.031822407,-0.5
0.031823407,-0.5
0.031824407,-0.5
0.031825407,-0.506667
0.031826407,-0.5
0.031827407,-0.5
0.031828407,-0.506667
0.031829407,-0.5
0.031830407,-0.506667
0.031831407,-0.5
0.031832407,-0.5
0.031833407,-0.5
0.031834407,-0.5
0.031835407,-0.5
0.031836407,-0.5
0.031837407,-0.5
0.031838407,-0.5
0.031839407,-0.5
0.031840407,-0.5
0.031841407,-0.5
0.031842407,-0.5
0.031843407,-0.5
0.031844407,-0.5
0.031845407,-0.5
0.031846407,-0.5
0.031847407,-0.493333
0.031848407,-0.5
0.031849407,-0.5
0.031850407,-0.5
0.031851407,-0.493333
0.031852407,-0.5
0.031853407,-0.5
0.031854407,-0.5
0.031855407,-0.493333
0.031856407,-0.493333
0.031857407,-0.493333
0.031858407,-0.493333
0.031859407,-0.493333
0.031860407,-0.493333
0.031861407,-0.493333
0.031862407,-0.493333
0.031863407,-0.493333
0.031864407,-0.486667
0.031865407,-0.493333
0.031866407,-0.493333
0.031867407,-0.493333
0.031868407,-0.493333
0.031869407,-0.486667
0.031870407,-0.493333
0.031871407,-0.493333
0.031872407,-0.493333
0.031873407,-0.486667
0.031874407,-0.493333
0.031875407,-0.493333
0.031876407,-0.486667
0.031877407,-0.486667
0.031878407,-0.493333
0.031879407,-0.486667
0.031880407,-0.493333
0.031881407,-0.486667
0.031882407,-0.493333
0.031883407,-0.486667
0.031884407,-0.486667
0.031885407,-0.486667
0.031886407,-0.48
0.031887407,-0.486667
0.031888407,-0.486667
0.031889407,-0.486667
0.031890407,-0.486667
0.031891407,-0.486667
0.031892407,-0.486667
0.031893407,-0.48
0.031894407,-0.486667
0.031895407,-0.486667
0.031896407,-0.48
0.031897407,-0.486667
0.031898407,-0.486667
0.031899407,-0.486667
0.031900407,-0.486667
0.031901407,-0.486667
0.031902407,-0.48
0.031903407,-0.48
0.031904407,-0.486667
0.031905407,-0.486667
0.031906407,-0.48
0.031907407,-0.486667
0.031908407,-0.48
0.031909407,-0.486667
0.031910407,-0.48
0.031911407,-0.473333
0.031912407,-0.48
0.031913407,-0.48
0.031914407,-0.48
0.031915407,-0.48
0.031916407,-0.48
0.031917407,-0.48
0.031918407,-0.48
0.031919407,-0.48
0.031920407,-0.48
0.031921407,-0.48
0.031922407,-0.473333
0.031923407,-0.48
0.031924407,-0.48
0.031925407,-0.48
0.031926407,-0.48
0.031927407,-0.48
0.031928407,-0.48
0.031929407,-0.48
0.031930407,-0.473333
0.031931407,-0.473333
0.031932407,-0.473333
0.031933407,-0.48
0.031934407,-0.473333
0.031935407,-0.473333
0.031936407,-0.48
0.031937407,-0.473333
0.031938407,-0.473333
0.031939407,-0.473333
0.031940407,-0.473333
0.031941407,-0.473333
0.031942407,-0.473333
0.031943407,-0.473333
0.031944407,-0.473333
0.031945407,-0.473333
0.031946407,-0.473333
0.031947407,-0.473333
0.031948407,-0.466667
0.031949407,-0.473333
0.031950407,-0.473333
0.031951407,-0.473333
0.031952407,-0.473333
0.031953407,-0.473333
0.031954407,-0.473333
0.031955407,-0.466667
0.031956407,-0.473333
0.031957407,-0.466667
0.031958407,-0.473333
0.031959407,-0.466667
0.031960407,-0.466667
0.031961407,-0.466667
0.031962407,-0.466667
0.031963407,-0.473333
0.031964407,-0.466667
0.031965407,-0.466667
0.031966407,-0.473333
0.031967407,-0.466667
0.031968407,-0.466667
0.031969407,-0.466667
0.031970407,-0.466667
0.031971407,-0.466667
0.031972407,-0.466667
0.031973407,-0.466667
0.031974407,-0.466667
0.031975407,-0.466667
0.031976407,-0.466667
0.031977407,-0.46
0.031978407,-0.466667
0.031979407,-0.466667
0.031980407,-0.466667
0.031981407,-0.466667
0.031982407,-0.466667
0.031983407,-0.46
0.031984407,-0.466667
0.031985407,-0.466667
0.031986407,-0.466667
0.031987407,-0.46
0.031988407,-0.46
0.031989407,-0.466667
0.031990407,-0.46
0.031991407,-0.46
0.031992407,-0.466667
0.031993407,-0.46
0.031994407,-0.46
0.031995407,-0.46
0.031996407,-0.46
0.031997407,-0.46
0.031998407,-0.466667
0.031999407,-0.46
0.032000407,-0.46
0.032001407,-0.46
0.032002407,-0.46
0.032003407,-0.46
0.032004407,-0.46
0.032005407,-0.46
0.032006407,-0.46
0.032007407,-0.46
0.032008407,-0.46
0.032009407,-0.46
0.032010407,-0.453333
0.032011407,-0.46
0.032012407,-0.46
0.032013407,-0.46
0.032014407,-0.46
0.032015407,-0.453333
0.032016407,-0.46
0.032017407,-0.46
0.032018407,-0.453333
0.032019407,-0.46
0.032020407,-0.46
0.032021407,-0.46
0.032022407,-0.46
0.032023407,-0.453333
0.032024407,-0.453333
0.032025407,-0.46
0.032026407,-0.46
0.032027407,-0.453333
0.032028407,-0.46
0.032029407,-0.453333
0.032030407,-0.453333
0.032031407,-0.453333
0.032032407,-0.453333
0.032033407,-0.453333
0.032034407,-0.453333
0.032035407,-0.446667
0.032036407,-0.446667
0.032037407,-0.453333
0.032038407,-0.46
0.032039407,-0.453333
0.032040407,-0.453333
0.032041407,-0.453333
0.032042407,-0.453333
0.032043407,-0.453333
0.032044407,-0.453333
0.032045407,-0.453333
0.032046407,-0.453333
0.032047407,-0.446667
0.032048407,-0.446667
0.032049407,-0.453333
0.032050407,-0.446667
0.032051407,-0.446667
0.032052407,-0.446667
0.032053407,-0.446667
0.032054407,-0.446667
0.032055407,-0.446667
0.032056407,-0.446667
0.032057407,-0.446667
0.032058407,-0.446667
0.032059407,-0.446667
0.032060407,-0.446667
0.032061407,-0.446667
0.032062407,-0.446667
0.032063407,-0.446667
0.032064407,-0.446667
0.032065407,-0.446667
0.032066407,-0.44
0.032067407,-0.446667
0.032068407,-0.44
0.032069407,-0.446667
0.032070407,-0.44
0.032071407,-0.44
0.032072407,-0.44
0.032073407,-0.44
0.032074407,-0.44
0.032075407,-0.44
0.032076407,-0.433333
0.032077407,-0.44
0.032078407,-0.433333
0.032079407,-0.44
0.032080407,-0.433333
0.032081407,-0.433333
0.032082407,-0.44
0.032083407,-0.433333
0.032084407,-0.44
0.032085407,-0.433333
0.032086407,-0.433333
0.032087407,-0.44
0.032088407,-0.433333
0.032089407,-0.44
0.032090407,-0.433333
0.032091407,-0.433333
0.032092407,-0.433333
0.032093407,-0.433333
0.032094407,-0.433333
0.032095407,-0.433333
0.032096407,-0.433333
0.032097407,-0.433333
0.032098407,-0.433333
0.032099407,-0.433333
0.032100407,-0.44
0.032101407,-0.433333
0.032102407,-0.433333
0.032103407,-0.433333
0.032104407,-0.433333
0.032105407,-0.433333
0.032106407,-0.426667
0.032107407,-0.433333
0.032108407,-0.426667
0.032109407,-0.433333
0.032110407,-0.433333
0.032111407,-0.433333
0.032112407,-0.426667
0.032113407,-0.426667
0.032114407,-0.426667
0.032115407,-0.426667
0.032116407,-0.426667
0.032117407,-0.426667
0.032118407,-0.426667
0.032119407,-0.426667
0.032120407,-0.426667
0.032121407,-0.42
0.032122407,-0.426667
0.032123407,-0.426667
0.032124407,-0.406667
0.032125407,-0.42
0.032126407,-0.42
0.032127407,-0.426667
0.032128407,-0.42
0.032129407,-0.42
0.032130407,-0.42
0.032131407,-0.42
0.032132407,-0.42
0.032133407,-0.42
0.032134407,-0.42
0.032135407,-0.42
0.032136407,-0.42
0.032137407,-0.42
0.032138407,-0.42
0.032139407,-0.413333
0.032140407,-0.413333
0.032141407,-0.413333
0.032142407,-0.42
0.032143407,-0.413333
0.032144407,-0.413333
0.032145407,-0.413333
0.032146407,-0.413333
0.032147407,-0.413333
0.032148407,-0.413333
0.032149407,-0.413333
0.032150407,-0.413333
0.032151407,-0.413333
0.032152407,-0.413333
0.032153407,-0.413333
0.032154407,-0.413333
0.032155407,-0.413333
0.032156407,-0.413333
0.032157407,-0.413333
0.032158407,-0.413333
0.032159407,-0.413333
0.032160407,-0.413333
0.032161407,-0.406667
0.032162407,-0.413333
0.032163407,-0.413333
0.032164407,-0.406667
0.032165407,-0.406667
0.032166407,-0.4
0.032167407,-0.406667
0.032168407,-0.413333
0.032169407,-0.406667
0.032170407,-0.406667
0.032171407,-0.4
0.032172407,-0.406667
0.032173407,-0.406667
0.032174407,-0.4
0.032175407,-0.4
0.032176407,-0.4
0.032177407,-0.4
0.032178407,-0.4
0.032179407,-0.4
0.032180407,-0.406667
0.032181407,-0.4
0.032182407,-0.4
0.032183407,-0.4
0.032184407,-0.4
0.032185407,-0.4
0.032186407,-0.4
0.032187407,-0.4
0.032188407,-0.4
0.032189407,-0.4
0.032190407,-0.4
0.032191407,-0.4
0.032192407,-0.4
0.032193407,-0.4
0.032194407,-0.4
0.032195407,-0.4
0.032196407,-0.4
0.032197407,-0.393333
0.032198407,-0.393333
0.032199407,-0.393333
0.032200407,-0.4
0.032201407,-0.393333
0.032202407,-0.4
0.032203407,-0.393333
0.032204407,-0.4
0.032205407,-0.4
0.032206407,-0.4
0.032207407,-0.393333
0.032208407,-0.393333
0.032209407,-0.393333
0.032210407,-0.393333
0.032211407,-0.393333
0.032212407,-0.393333
0.032213407,-0.393333
0.032214407,-0.393333
0.032215407,-0.393333
0.032216407,-0.4
0.032217407,-0.386667
0.032218407,-0.386667
0.032219407,-0.393333
0.032220407,-0.386667
0.032221407,-0.386667
0.032222407,-0.386667
0.032223407,-0.386667
0.032224407,-0.393333
0.032225407,-0.366667
0.032226407,-0.386667
0.032227407,-0.386667
0.032228407,-0.386667
0.032229407,-0.386667
0.032230407,-0.38
0.032231407,-0.386667
0.032232407,-0.386667
0.032233407,-0.386667
0.032234407,-0.38
0.032235407,-0.386667
0.032236407,-0.38
0.032237407,-0.38
0.032238407,-0.38
0.032239407,-0.386667
0.032240407,-0.386667
0.032241407,-0.386667
0.032242407,-0.38
0.032243407,-0.386667
0.032244407,-0.38
0.032245407,-0.38
0.032246407,-0.373333
0.032247407,-0.38
0.032248407,-0.38
0.032249407,-0.38
0.032250407,-0.38
0.032251407,-0.38
0.032252407,-0.38
0.032253407,-0.38
0.032254407,-0.373333
0.032255407,-0.38
0.032256407,-0.38
0.032257407,-0.373333
0.032258407,-0.38
0.032259407,-0.38
0.032260407,-0.373333
0.032261407,-0.38
0.032262407,-0.373333
0.032263407,-0.373333
0.032264407,-0.38
0.032265407,-0.373333
0.032266407,-0.373333
0.032267407,-0.373333
0.032268407,-0.373333
0.032269407,-0.373333
0.032270407,-0.373333
0.032271407,-0.38
0.032272407,-0.373333
0.032273407,-0.373333
0.032274407,-0.373333
0.032275407,-0.373333
0.032276407,-0.373333
0.032277407,-0.373333
0.032278407,-0.373333
0.032279407,-0.366667
0.032280407,-0.373333
0.032281407,-0.373333
0.032282407,-0.366667
0.032283407,-0.366667
0.032284407,-0.366667
0.032285407,-0.373333
0.032286407,-0.366667
0.032287407,-0.366667
0.032288407,-0.366667
0.032289407,-0.366667
0.032290407,-0.366667
0.032291407,-0.366667
0.032292407,-0.366667
0.032293407,-0.366667
0.032294407,-0.366667
0.032295407,-0.366667
0.032296407,-0.366667
0.032297407,-0.36
0.032298407,-0.36
0.032299407,-0.36
0.032300407,-0.36
0.032301407,-0.36
0.032302407,-0.36
0.032303407,-0.36
0.032304407,-0.36
0.032305407,-0.366667
0.032306407,-0.36
0.032307407,-0.36
0.032308407,-0.36
0.032309407,-0.353333
0.032310407,-0.353333
0.032311407,-0.36
0.032312407,-0.36
0.032313407,-0.36
0.032314407,-0.36
0.032315407,-0.353333
0.032316407,-0.36
0.032317407,-0.36
0.032318407,-0.353333
0.032319407,-0.353333
0.032320407,-0.353333
0.032321407,-0.353333
0.032322407,-0.353333
0.032323407,-0.346667
0.032324407,-0.353333
0.032325407,-0.353333
0.032326407,-0.353333
0.032327407,-0.353333
0.032328407,-0.346667
0.032329407,-0.346667
0.032330407,-0.353333
0.032331407,-0.353333
0.032332407,-0.353333
0.032333407,-0.346667
0.032334407,-0.346667
0.032335407,-0.346667
0.032336407,-0.353333
0.032337407,-0.346667
0.032338407,-0.346667
0.032339407,-0.346667
0.032340407,-0.346667
0.032341407,-0.346667
0.032342407,-0.353333
0.032343407,-0.346667
0.032344407,-0.346667
0.032345407,-0.346667
0.032346407,-0.346667
0.032347407,-0.346667
0.032348407,-0.346667
0.032349407,-0.34
0.032350407,-0.346667
0.032351407,-0.346667
0.032352407,-0.346667
0.032353407,-0.346667
0.032354407,-0.34
0.032355407,-0.34
0.032356407,-0.34
0.032357407,-0.346667
0.032358407,-0.34
0.032359407,-0.34
0.032360407,-0.34
0.032361407,-0.34
0.032362407,-0.34
0.032363407,-0.34
0.032364407,-0.333333
0.032365407,-0.333333
0.032366407,-0.34
0.032367407,-0.333333
0.032368407,-0.333333
0.032369407,-0.333333
0.032370407,-0.333333
0.032371407,-0.333333
0.032372407,-0.333333
0.032373407,-0.333333
0.032374407,-0.333333
0.032375407,-0.333333
0.032376407,-0.333333
0.032377407,-0.326667
0.032378407,-0.333333
0.032379407,-0.326667
0.032380407,-0.326667
0.032381407,-0.333333
0.032382407,-0.326667
0.032383407,-0.326667
0.032384407,-0.333333
0.032385407,-0.333333
0.032386407,-0.326667
0.032387407,-0.326667
0.032388407,-0.326667
0.032389407,-0.326667
0.032390407,-0.326667
0.032391407,-0.326667
0.032392407,-0.326667
0.032393407,-0.326667
0.032394407,-0.326667
0.032395407,-0.326667
0.032396407,-0.326667
0.032397407,-0.326667
0.032398407,-0.326667
0.032399407,-0.326667
0.032400407,-0.326667
0.032401407,-0.326667
0.032402407,-0.333333
0.032403407,-0.32
0.032404407,-0.326667
0.032405407,-0.32
0.032406407,-0.32
0.032407407,-0.32
0.032408407,-0.32
0.032409407,-0.32
0.032410407,-0.32
0.032411407,-0.326667
0.032412407,-0.32
0.032413407,-0.313333
0.032414407,-0.313333
0.032415407,-0.313333
0.032416407,-0.313333
0.032417407,-0.313333
0.032418407,-0.313333
0.032419407,-0.313333
0.032420407,-0.313333
0.032421407,-0.313333
0.032422407,-0.313333
0.032423407,-0.313333
0.032424407,-0.32
0.032425407,-0.313333
0.032426407,-0.313333
0.032427407,-0.313333
