LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:14:16,0                 
Time,Ampl
0.15918134,0.29
0.15918634,0.29
0.15919134,0.286667
0.15919634,0.29
0.15920134,0.286667
0.15920634,0.286667
0.15921134,0.286667
0.15921634,0.286667
0.15922134,0.286667
0.15922634,0.286667
0.15923134,0.286667
0.15923634,0.29
0.15924134,0.286667
0.15924634,0.283333
0.15925134,0.286667
0.15925634,0.286667
0.15926134,0.286667
0.15926634,0.286667
0.15927134,0.286667
0.15927634,0.286667
0.15928134,0.286667
0.15928634,0.286667
0.15929134,0.293333
0.15929634,0.286667
0.15930134,0.3
0.15930634,0.283333
0.15931134,0.283333
0.15931634,0.286667
0.15932134,0.28
0.15932634,0.283333
0.15933134,0.286667
0.15933634,0.283333
0.15934134,0.283333
0.15934634,0.286667
0.15935134,0.286667
0.15935634,0.283333
0.15936134,0.283333
0.15936634,0.283333
0.15937134,0.283333
0.15937634,0.283333
0.15938134,0.283333
0.15938634,0.28
0.15939134,0.283333
0.15939634,0.283333
0.15940134,0.283333
0.15940634,0.276667
0.15941134,0.283333
0.15941634,0.28
0.15942134,0.28
0.15942634,0.27
0.15943134,0.3
0.15943634,0.283333
0.15944134,0.276667
0.15944634,0.28
0.15945134,0.276667
0.15945634,0.28
0.15946134,0.273333
0.15946634,0.276667
0.15947134,0.28
0.15947634,0.28
0.15948134,0.28
0.15948634,0.276667
0.15949134,0.28
0.15949634,0.276667
0.15950134,0.276667
0.15950634,0.276667
0.15951134,0.276667
0.15951634,0.276667
0.15952134,0.276667
0.15952634,0.276667
0.15953134,0.276667
0.15953634,0.276667
0.15954134,0.276667
0.15954634,0.273333
0.15955134,0.273333
0.15955634,0.276667
0.15956134,0.273333
0.15956634,0.273333
0.15957134,0.273333
0.15957634,0.273333
0.15958134,0.276667
0.15958634,0.273333
0.15959134,0.273333
0.15959634,0.273333
0.15960134,0.266667
0.15960634,0.276667
0.15961134,0.273333
0.15961634,0.27
0.15962134,0.273333
0.15962634,0.27
0.15963134,0.273333
0.15963634,0.273333
0.15964134,0.27
0.15964634,0.273333
0.15965134,0.273333
0.15965634,0.27
0.15966134,0.27
0.15966634,0.273333
0.15967134,0.27
0.15967634,0.266667
0.15968134,0.27
0.15968634,0.27
0.15969134,0.27
0.15969634,0.27
0.15970134,0.27
0.15970634,0.27
0.15971134,0.266667
0.15971634,0.27
0.15972134,0.266667
0.15972634,0.27
0.15973134,0.27
0.15973634,0.266667
0.15974134,0.266667
0.15974634,0.27
0.15975134,0.27
0.15975634,0.266667
0.15976134,0.27
0.15976634,0.27
0.15977134,0.266667
0.15977634,0.266667
0.15978134,0.263333
0.15978634,0.266667
0.15979134,0.263333
0.15979634,0.25
0.15980134,0.266667
0.15980634,0.266667
0.15981134,0.263333
0.15981634,0.263333
0.15982134,0.263333
0.15982634,0.263333
0.15983134,0.263333
0.15983634,0.263333
0.15984134,0.263333
0.15984634,0.26
0.15985134,0.263333
0.15985634,0.26
0.15986134,0.26
0.15986634,0.26
0.15987134,0.263333
0.15987634,0.263333
0.15988134,0.263333
0.15988634,0.263333
0.15989134,0.263333
0.15989634,0.26
0.15990134,0.26
0.15990634,0.26
0.15991134,0.26
0.15991634,0.26
0.15992134,0.26
0.15992634,0.26
0.15993134,0.26
0.15993634,0.27
0.15994134,0.256667
0.15994634,0.26
0.15995134,0.26
0.15995634,0.26
0.15996134,0.256667
0.15996634,0.26
0.15997134,0.256667
0.15997634,0.256667
0.15998134,0.253333
0.15998634,0.256667
0.15999134,0.26
0.15999634,0.26
0.16000134,0.253333
0.16000634,0.253333
0.16001134,0.256667
0.16001634,0.256667
0.16002134,0.256667
0.16002634,0.273333
0.16003134,0.256667
0.16003634,0.253333
0.16004134,0.256667
0.16004634,0.256667
0.16005134,0.25
0.16005634,0.253333
0.16006134,0.253333
0.16006634,0.253333
0.16007134,0.253333
0.16007634,0.253333
0.16008134,0.256667
0.16008634,0.25
0.16009134,0.25
0.16009634,0.25
0.16010134,0.253333
0.16010634,0.25
0.16011134,0.253333
0.16011634,0.25
0.16012134,0.25
0.16012634,0.246667
0.16013134,0.25
0.16013634,0.246667
0.16014134,0.253333
0.16014634,0.25
0.16015134,0.246667
0.16015634,0.25
0.16016134,0.25
0.16016634,0.25
0.16017134,0.25
0.16017634,0.246667
0.16018134,0.246667
0.16018634,0.243333
0.16019134,0.243333
0.16019634,0.246667
0.16020134,0.246667
0.16020634,0.246667
0.16021134,0.253333
0.16021634,0.246667
0.16022134,0.243333
0.16022634,0.246667
0.16023134,0.243333
0.16023634,0.243333
0.16024134,0.243333
0.16024634,0.246667
0.16025134,0.246667
0.16025634,0.243333
0.16026134,0.236667
0.16026634,0.246667
0.16027134,0.243333
0.16027634,0.243333
0.16028134,0.243333
0.16028634,0.243333
0.16029134,0.243333
0.16029634,0.243333
0.16030134,0.26
0.16030634,0.24
0.16031134,0.24
0.16031634,0.24
0.16032134,0.243333
0.16032634,0.24
0.16033134,0.24
0.16033634,0.24
0.16034134,0.24
0.16034634,0.24
0.16035134,0.236667
0.16035634,0.24
0.16036134,0.236667
0.16036634,0.24
0.16037134,0.24
0.16037634,0.24
0.16038134,0.24
0.16038634,0.236667
0.16039134,0.236667
0.16039634,0.236667
0.16040134,0.24
0.16040634,0.236667
0.16041134,0.236667
0.16041634,0.233333
0.16042134,0.236667
0.16042634,0.24
0.16043134,0.236667
0.16043634,0.236667
0.16044134,0.236667
0.16044634,0.236667
0.16045134,0.233333
0.16045634,0.233333
0.16046134,0.233333
0.16046634,0.23
0.16047134,0.233333
0.16047634,0.233333
0.16048134,0.233333
0.16048634,0.233333
0.16049134,0.233333
0.16049634,0.233333
0.16050134,0.233333
0.16050634,0.23
0.16051134,0.223333
0.16051634,0.233333
0.16052134,0.233333
0.16052634,0.233333
0.16053134,0.23
0.16053634,0.23
0.16054134,0.23
0.16054634,0.233333
0.16055134,0.23
0.16055634,0.23
0.16056134,0.23
0.16056634,0.23
0.16057134,0.226667
0.16057634,0.226667
0.16058134,0.226667
0.16058634,0.23
0.16059134,0.23
0.16059634,0.23
0.16060134,0.226667
0.16060634,0.226667
0.16061134,0.23
0.16061634,0.226667
0.16062134,0.23
0.16062634,0.226667
0.16063134,0.226667
0.16063634,0.226667
0.16064134,0.23
0.16064634,0.23
0.16065134,0.226667
0.16065634,0.223333
0.16066134,0.226667
0.16066634,0.23
0.16067134,0.226667
0.16067634,0.223333
0.16068134,0.226667
0.16068634,0.226667
0.16069134,0.223333
0.16069634,0.223333
0.16070134,0.226667
0.16070634,0.223333
0.16071134,0.223333
0.16071634,0.223333
0.16072134,0.223333
0.16072634,0.223333
0.16073134,0.223333
0.16073634,0.226667
0.16074134,0.226667
0.16074634,0.223333
0.16075134,0.226667
0.16075634,0.223333
0.16076134,0.223333
0.16076634,0.223333
0.16077134,0.223333
0.16077634,0.223333
0.16078134,0.223333
0.16078634,0.223333
0.16079134,0.223333
0.16079634,0.223333
0.16080134,0.223333
0.16080634,0.223333
0.16081134,0.223333
0.16081634,0.223333
0.16082134,0.223333
0.16082634,0.223333
0.16083134,0.223333
0.16083634,0.22
0.16084134,0.22
0.16084634,0.223333
0.16085134,0.223333
0.16085634,0.22
0.16086134,0.223333
0.16086634,0.223333
0.16087134,0.22
0.16087634,0.22
0.16088134,0.25
0.16088634,0.243333
0.16089134,0.23
0.16089634,0.22
0.16090134,0.223333
0.16090634,0.22
0.16091134,0.223333
0.16091634,0.22
0.16092134,0.22
0.16092634,0.223333
0.16093134,0.22
0.16093634,0.22
0.16094134,0.22
0.16094634,0.22
0.16095134,0.213333
0.16095634,0.21
0.16096134,0.216667
0.16096634,0.216667
0.16097134,0.22
0.16097634,0.22
0.16098134,0.22
0.16098634,0.216667
0.16099134,0.216667
0.16099634,0.22
0.16100134,0.216667
0.16100634,0.22
0.16101134,0.216667
0.16101634,0.216667
0.16102134,0.216667
0.16102634,0.216667
0.16103134,0.213333
0.16103634,0.216667
0.16104134,0.22
0.16104634,0.216667
0.16105134,0.22
0.16105634,0.216667
0.16106134,0.216667
0.16106634,0.216667
0.16107134,0.216667
0.16107634,0.216667
0.16108134,0.216667
0.16108634,0.22
0.16109134,0.216667
0.16109634,0.213333
0.16110134,0.213333
0.16110634,0.216667
0.16111134,0.216667
0.16111634,0.213333
0.16112134,0.23
0.16112634,0.216667
0.16113134,0.213333
0.16113634,0.213333
0.16114134,0.213333
0.16114634,0.213333
0.16115134,0.216667
0.16115634,0.216667
0.16116134,0.216667
0.16116634,0.213333
0.16117134,0.213333
0.16117634,0.203333
0.16118134,0.213333
0.16118634,0.216667
0.16119134,0.213333
0.16119634,0.216667
0.16120134,0.213333
0.16120634,0.213333
0.16121134,0.21
0.16121634,0.213333
0.16122134,0.21
0.16122634,0.213333
0.16123134,0.213333
0.16123634,0.21
0.16124134,0.213333
0.16124634,0.21
0.16125134,0.213333
0.16125634,0.213333
0.16126134,0.21
0.16126634,0.21
0.16127134,0.213333
0.16127634,0.213333
0.16128134,0.213333
0.16128634,0.21
0.16129134,0.213333
0.16129634,0.21
0.16130134,0.21
0.16130634,0.21
0.16131134,0.21
0.16131634,0.21
0.16132134,0.21
0.16132634,0.21
0.16133134,0.21
0.16133634,0.206667
0.16134134,0.206667
0.16134634,0.21
0.16135134,0.21
0.16135634,0.21
0.16136134,0.206667
0.16136634,0.206667
0.16137134,0.21
0.16137634,0.21
0.16138134,0.21
0.16138634,0.206667
0.16139134,0.21
0.16139634,0.21
0.16140134,0.203333
0.16140634,0.21
0.16141134,0.206667
0.16141634,0.203333
0.16142134,0.203333
0.16142634,0.206667
0.16143134,0.206667
0.16143634,0.206667
0.16144134,0.206667
0.16144634,0.206667
0.16145134,0.206667
0.16145634,0.206667
0.16146134,0.206667
0.16146634,0.206667
0.16147134,0.203333
0.16147634,0.21
0.16148134,0.21
0.16148634,0.206667
0.16149134,0.203333
0.16149634,0.206667
0.16150134,0.196667
0.16150634,0.196667
0.16151134,0.22
0.16151634,0.22
0.16152134,0.206667
0.16152634,0.206667
0.16153134,0.203333
0.16153634,0.203333
0.16154134,0.206667
0.16154634,0.203333
0.16155134,0.203333
0.16155634,0.203333
0.16156134,0.203333
0.16156634,0.203333
0.16157134,0.203333
0.16157634,0.203333
0.16158134,0.203333
0.16158634,0.203333
0.16159134,0.203333
0.16159634,0.2
0.16160134,0.196667
0.16160634,0.193333
0.16161134,0.2
0.16161634,0.2
0.16162134,0.203333
0.16162634,0.203333
0.16163134,0.203333
0.16163634,0.2
0.16164134,0.2
0.16164634,0.196667
0.16165134,0.2
0.16165634,0.196667
0.16166134,0.2
0.16166634,0.203333
0.16167134,0.2
0.16167634,0.196667
0.16168134,0.2
0.16168634,0.196667
0.16169134,0.196667
0.16169634,0.196667
0.16170134,0.196667
0.16170634,0.196667
0.16171134,0.193333
0.16171634,0.193333
0.16172134,0.196667
0.16172634,0.193333
0.16173134,0.196667
0.16173634,0.193333
0.16174134,0.19
0.16174634,0.193333
0.16175134,0.193333
0.16175634,0.193333
0.16176134,0.193333
0.16176634,0.193333
0.16177134,0.193333
0.16177634,0.193333
0.16178134,0.193333
0.16178634,0.193333
0.16179134,0.193333
0.16179634,0.19
0.16180134,0.193333
0.16180634,0.19
0.16181134,0.19
0.16181634,0.19
0.16182134,0.19
0.16182634,0.19
0.16183134,0.193333
0.16183634,0.19
0.16184134,0.19
0.16184634,0.19
0.16185134,0.186667
0.16185634,0.186667
0.16186134,0.186667
0.16186634,0.186667
0.16187134,0.186667
0.16187634,0.186667
0.16188134,0.19
0.16188634,0.186667
0.16189134,0.186667
0.16189634,0.186667
0.16190134,0.186667
0.16190634,0.186667
0.16191134,0.186667
0.16191634,0.183333
0.16192134,0.183333
0.16192634,0.183333
0.16193134,0.183333
0.16193634,0.183333
0.16194134,0.183333
0.16194634,0.186667
0.16195134,0.183333
0.16195634,0.183333
0.16196134,0.18
0.16196634,0.18
0.16197134,0.18
0.16197634,0.18
0.16198134,0.18
0.16198634,0.18
0.16199134,0.18
0.16199634,0.18
0.16200134,0.176667
0.16200634,0.18
0.16201134,0.176667
0.16201634,0.173333
0.16202134,0.176667
0.16202634,0.176667
0.16203134,0.176667
0.16203634,0.176667
0.16204134,0.173333
0.16204634,0.173333
0.16205134,0.173333
0.16205634,0.173333
0.16206134,0.173333
0.16206634,0.173333
0.16207134,0.176667
0.16207634,0.17
0.16208134,0.17
0.16208634,0.17
0.16209134,0.173333
0.16209634,0.17
0.16210134,0.17
0.16210634,0.17
0.16211134,0.17
0.16211634,0.17
0.16212134,0.166667
0.16212634,0.17
0.16213134,0.166667
0.16213634,0.166667
0.16214134,0.166667
0.16214634,0.163333
0.16215134,0.163333
0.16215634,0.163333
0.16216134,0.163333
0.16216634,0.163333
0.16217134,0.163333
0.16217634,0.163333
0.16218134,0.163333
0.16218634,0.163333
0.16219134,0.163333
0.16219634,0.163333
0.16220134,0.16
0.16220634,0.16
0.16221134,0.16
0.16221634,0.156667
0.16222134,0.16
0.16222634,0.16
0.16223134,0.16
0.16223634,0.15
0.16224134,0.156667
0.16224634,0.16
0.16225134,0.156667
0.16225634,0.156667
0.16226134,0.153333
0.16226634,0.153333
0.16227134,0.153333
0.16227634,0.153333
0.16228134,0.153333
0.16228634,0.153333
0.16229134,0.15
0.16229634,0.153333
0.16230134,0.153333
0.16230634,0.15
0.16231134,0.146667
0.16231634,0.15
0.16232134,0.146667
0.16232634,0.15
0.16233134,0.16
0.16233634,0.126667
0.16234134,0.15
0.16234634,0.15
0.16235134,0.143333
0.16235634,0.143333
0.16236134,0.146667
0.16236634,0.143333
0.16237134,0.14
0.16237634,0.143333
0.16238134,0.143333
0.16238634,0.14
0.16239134,0.14
0.16239634,0.14
0.16240134,0.136667
0.16240634,0.14
0.16241134,0.14
0.16241634,0.136667
0.16242134,0.136667
0.16242634,0.133333
0.16243134,0.136667
0.16243634,0.136667
0.16244134,0.136667
0.16244634,0.136667
0.16245134,0.136667
0.16245634,0.133333
0.16246134,0.136667
0.16246634,0.136667
0.16247134,0.133333
0.16247634,0.13
0.16248134,0.133333
0.16248634,0.133333
0.16249134,0.133333
0.16249634,0.14
0.16250134,0.126667
0.16250634,0.126667
0.16251134,0.126667
0.16251634,0.126667
0.16252134,0.13
0.16252634,0.126667
0.16253134,0.126667
0.16253634,0.126667
0.16254134,0.13
0.16254634,0.126667
0.16255134,0.133333
0.16255634,0.123333
0.16256134,0.123333
0.16256634,0.123333
0.16257134,0.123333
0.16257634,0.123333
0.16258134,0.123333
0.16258634,0.123333
0.16259134,0.11
0.16259634,0.12
0.16260134,0.123333
0.16260634,0.12
0.16261134,0.12
0.16261634,0.116667
0.16262134,0.116667
0.16262634,0.116667
0.16263134,0.116667
0.16263634,0.116667
0.16264134,0.113333
0.16264634,0.113333
0.16265134,0.113333
0.16265634,0.116667
0.16266134,0.11
0.16266634,0.136667
0.16267134,0.113333
0.16267634,0.113333
0.16268134,0.113333
0.16268634,0.11
0.16269134,0.113333
0.16269634,0.106667
0.16270134,0.113333
0.16270634,0.106667
0.16271134,0.106667
0.16271634,0.106667
0.16272134,0.106667
0.16272634,0.106667
0.16273134,0.103333
0.16273634,0.103333
0.16274134,0.1
0.16274634,0.103333
0.16275134,0.1
0.16275634,0.1
0.16276134,0.1
0.16276634,0.0966667
0.16277134,0.1
0.16277634,0.0966667
0.16278134,0.113333
0.16278634,0.0966667
0.16279134,0.0966667
0.16279634,0.1
0.16280134,0.1
0.16280634,0.0966667
0.16281134,0.0933333
0.16281634,0.0966667
0.16282134,0.0933333
0.16282634,0.08
0.16283134,0.0933333
0.16283634,0.0933333
0.16284134,0.09
0.16284634,0.0933333
0.16285134,0.0933333
0.16285634,0.09
0.16286134,0.0933333
0.16286634,0.0966667
0.16287134,0.0766667
0.16287634,0.0866667
0.16288134,0.0866667
0.16288634,0.0866667
0.16289134,0.0866667
0.16289634,0.09
0.16290134,0.106667
0.16290634,0.0833333
0.16291134,0.0866667
0.16291634,0.0833333
0.16292134,0.0866667
0.16292634,0.08
0.16293134,0.0833333
0.16293634,0.0866667
0.16294134,0.08
0.16294634,0.08
0.16295134,0.08
0.16295634,0.08
0.16296134,0.08
0.16296634,0.0833333
0.16297134,0.08
0.16297634,0.0766667
0.16298134,0.0766667
0.16298634,0.0766667
0.16299134,0.0766667
0.16299634,0.05
0.16300134,0.0733333
0.16300634,0.0733333
0.16301134,0.0733333
0.16301634,0.0733333
0.16302134,0.07
0.16302634,0.0666667
0.16303134,0.07
0.16303634,0.07
0.16304134,0.07
0.16304634,0.0733333
0.16305134,0.0633333
0.16305634,0.0666667
0.16306134,0.0666667
0.16306634,0.0666667
0.16307134,0.0666667
0.16307634,0.0666667
0.16308134,0.0633333
0.16308634,0.0666667
0.16309134,0.0633333
0.16309634,0.06
0.16310134,0.0666667
0.16310634,0.06
0.16311134,0.0633333
0.16311634,0.06
0.16312134,0.06
0.16312634,0.0566667
0.16313134,0.0566667
0.16313634,0.0566667
0.16314134,0.04
0.16314634,0.0566667
0.16315134,0.0566667
0.16315634,0.05
0.16316134,0.06
0.16316634,0.0566667
0.16317134,0.0566667
0.16317634,0.06
0.16318134,0.0533333
0.16318634,0.05
0.16319134,0.0533333
0.16319634,0.05
0.16320134,0.0533333
0.16320634,0.05
0.16321134,0.05
0.16321634,0.0466667
0.16322134,0.05
0.16322634,0.0466667
0.16323134,0.0466667
0.16323634,0.0466667
0.16324134,0.0466667
0.16324634,0.0466667
0.16325134,0.0466667
0.16325634,0.0433333
0.16326134,0.0433333
0.16326634,0.0466667
0.16327134,0.04
0.16327634,0.0433333
0.16328134,0.04
0.16328634,0.0433333
0.16329134,0.0433333
0.16329634,0.0366667
0.16330134,0.04
0.16330634,0.04
0.16331134,0.0366667
0.16331634,0.0366667
0.16332134,0.0366667
0.16332634,0.0366667
0.16333134,0.0333333
0.16333634,0.0333333
0.16334134,0.0333333
0.16334634,0.0333333
0.16335134,0.0333333
0.16335634,0.0333333
0.16336134,0.03
0.16336634,0.0266667
0.16337134,0.03
0.16337634,0.03
0.16338134,0.03
0.16338634,0.0266667
0.16339134,0.0266667
0.16339634,0.03
0.16340134,0.03
0.16340634,0.0266667
0.16341134,0.03
0.16341634,0.0266667
0.16342134,0.03
0.16342634,0.0266667
0.16343134,0.0233333
0.16343634,0.0233333
0.16344134,0.0233333
0.16344634,0.0233333
0.16345134,0.0233333
0.16345634,0.0233333
0.16346134,0.0233333
0.16346634,0.02
0.16347134,0.02
0.16347634,0.0166667
0.16348134,0.0166667
0.16348634,0.0166667
0.16349134,0.0133333
0.16349634,0.0166667
0.16350134,0.0166667
0.16350634,0.0133333
0.16351134,0.0133333
0.16351634,0.01
0.16352134,0.01
0.16352634,0.02
0.16353134,0.01
0.16353634,0.01
0.16354134,0.01
0.16354634,0.0133333
0.16355134,0.00333333
0.16355634,0.00666667
0.16356134,0.00333333
0.16356634,0.00666667
0.16357134,0.00666667
0.16357634,0.00333333
0.16358134,0.00333333
0.16358634,0.00333333
0.16359134,0
0.16359634,0
0.16360134,-0.00666667
0.16360634,0
0.16361134,-0.01
0.16361634,-0.00333333
0.16362134,-0.00666667
0.16362634,-0.00333333
0.16363134,-0.00666667
0.16363634,-0.00666667
0.16364134,-0.0133333
0.16364634,-0.00666667
0.16365134,-0.00666667
0.16365634,-0.01
0.16366134,-0.01
0.16366634,-0.01
0.16367134,-0.0166667
0.16367634,-0.0166667
0.16368134,-0.0133333
0.16368634,-0.0133333
0.16369134,-0.0166667
0.16369634,-0.0266667
0.16370134,-0.0166667
0.16370634,-0.0166667
0.16371134,-0.0166667
0.16371634,-0.0166667
0.16372134,-0.0166667
0.16372634,-0.02
0.16373134,-0.0133333
0.16373634,-0.02
0.16374134,-0.02
0.16374634,-0.02
0.16375134,-0.0233333
0.16375634,-0.02
0.16376134,-0.0233333
0.16376634,-0.0266667
0.16377134,-0.03
0.16377634,-0.0266667
0.16378134,-0.0266667
0.16378634,-0.03
0.16379134,-0.03
0.16379634,-0.03
0.16380134,-0.0366667
0.16380634,-0.02
0.16381134,-0.0333333
0.16381634,-0.0333333
0.16382134,-0.0333333
0.16382634,-0.0366667
0.16383134,-0.0366667
0.16383634,-0.0366667
0.16384134,-0.0366667
0.16384634,-0.04
0.16385134,-0.0433333
0.16385634,-0.04
0.16386134,-0.0433333
0.16386634,-0.0433333
0.16387134,-0.0433333
0.16387634,-0.0466667
0.16388134,-0.0466667
0.16388634,-0.05
0.16389134,-0.0466667
0.16389634,-0.05
0.16390134,-0.05
0.16390634,-0.05
0.16391134,-0.05
0.16391634,-0.05
0.16392134,-0.0533333
0.16392634,-0.0533333
0.16393134,-0.0533333
0.16393634,-0.0566667
0.16394134,-0.06
0.16394634,-0.0566667
0.16395134,-0.06
0.16395634,-0.0566667
0.16396134,-0.06
0.16396634,-0.06
0.16397134,-0.0633333
0.16397634,-0.0633333
0.16398134,-0.0666667
0.16398634,-0.0666667
0.16399134,-0.07
0.16399634,-0.07
0.16400134,-0.07
0.16400634,-0.07
0.16401134,-0.0733333
0.16401634,-0.08
0.16402134,-0.07
0.16402634,-0.0733333
0.16403134,-0.08
0.16403634,-0.0766667
0.16404134,-0.08
0.16404634,-0.08
0.16405134,-0.0766667
0.16405634,-0.08
0.16406134,-0.08
0.16406634,-0.08
0.16407134,-0.0833333
0.16407634,-0.0833333
0.16408134,-0.0866667
0.16408634,-0.0833333
0.16409134,-0.0866667
0.16409634,-0.0866667
0.16410134,-0.09
0.16410634,-0.0866667
0.16411134,-0.09
0.16411634,-0.09
0.16412134,-0.09
0.16412634,-0.0966667
0.16413134,-0.0933333
0.16413634,-0.0933333
0.16414134,-0.0966667
0.16414634,-0.0966667
0.16415134,-0.1
0.16415634,-0.1
0.16416134,-0.0966667
0.16416634,-0.103333
0.16417134,-0.1
0.16417634,-0.11
0.16418134,-0.103333
0.16418634,-0.103333
0.16419134,-0.106667
0.16419634,-0.103333
0.16420134,-0.11
0.16420634,-0.11
0.16421134,-0.113333
0.16421634,-0.113333
