LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:21:25,0                 
Time,Ampl
0.032411328,0.6
0.032412328,0.6
0.032413328,0.6
0.032414328,0.606667
0.032415328,0.6
0.032416328,0.6
0.032417328,0.6
0.032418328,0.6
0.032419328,0.606667
0.032420328,0.6
0.032421328,0.6
0.032422328,0.6
0.032423328,0.6
0.032424328,0.6
0.032425328,0.606667
0.032426328,0.6
0.032427328,0.6
0.032428328,0.6
0.032429328,0.606667
0.032430328,0.586667
0.032431328,0.6
0.032432328,0.6
0.032433328,0.6
0.032434328,0.6
0.032435328,0.606667
0.032436328,0.6
0.032437328,0.6
0.032438328,0.6
0.032439328,0.6
0.032440328,0.6
0.032441328,0.6
0.032442328,0.6
0.032443328,0.606667
0.032444328,0.6
0.032445328,0.6
0.032446328,0.6
0.032447328,0.6
0.032448328,0.6
0.032449328,0.606667
0.032450328,0.6
0.032451328,0.6
0.032452328,0.633333
0.032453328,0.606667
0.032454328,0.6
0.032455328,0.6
0.032456328,0.6
0.032457328,0.6
0.032458328,0.6
0.032459328,0.6
0.032460328,0.6
0.032461328,0.58
0.032462328,0.6
0.032463328,0.6
0.032464328,0.6
0.032465328,0.6
0.032466328,0.6
0.032467328,0.6
0.032468328,0.6
0.032469328,0.6
0.032470328,0.626667
0.032471328,0.6
0.032472328,0.6
0.032473328,0.6
0.032474328,0.6
0.032475328,0.6
0.032476328,0.6
0.032477328,0.6
0.032478328,0.6
0.032479328,0.606667
0.032480328,0.6
0.032481328,0.6
0.032482328,0.6
0.032483328,0.6
0.032484328,0.6
0.032485328,0.6
0.032486328,0.6
0.032487328,0.6
0.032488328,0.593333
0.032489328,0.6
0.032490328,0.6
0.032491328,0.6
0.032492328,0.6
0.032493328,0.6
0.032494328,0.6
0.032495328,0.6
0.032496328,0.606667
0.032497328,0.613333
0.032498328,0.6
0.032499328,0.6
0.032500328,0.593333
0.032501328,0.6
0.032502328,0.6
0.032503328,0.6
0.032504328,0.6
0.032505328,0.6
0.032506328,0.58
0.032507328,0.593333
0.032508328,0.6
0.032509328,0.6
0.032510328,0.6
0.032511328,0.593333
0.032512328,0.6
0.032513328,0.6
0.032514328,0.6
0.032515328,0.553333
0.032516328,0.6
0.032517328,0.593333
0.032518328,0.593333
0.032519328,0.6
0.032520328,0.6
0.032521328,0.6
0.032522328,0.6
0.032523328,0.593333
0.032524328,0.6
0.032525328,0.6
0.032526328,0.6
0.032527328,0.593333
0.032528328,0.593333
0.032529328,0.593333
0.032530328,0.593333
0.032531328,0.593333
0.032532328,0.6
0.032533328,0.6
0.032534328,0.6
0.032535328,0.593333
0.032536328,0.593333
0.032537328,0.593333
0.032538328,0.593333
0.032539328,0.593333
0.032540328,0.593333
0.032541328,0.593333
0.032542328,0.593333
0.032543328,0.593333
0.032544328,0.593333
0.032545328,0.593333
0.032546328,0.593333
0.032547328,0.606667
0.032548328,0.593333
0.032549328,0.593333
0.032550328,0.593333
0.032551328,0.593333
0.032552328,0.593333
0.032553328,0.593333
0.032554328,0.593333
0.032555328,0.593333
0.032556328,0.553333
0.032557328,0.593333
0.032558328,0.593333
0.032559328,0.593333
0.032560328,0.593333
0.032561328,0.593333
0.032562328,0.586667
0.032563328,0.593333
0.032564328,0.593333
0.032565328,0.593333
0.032566328,0.593333
0.032567328,0.593333
0.032568328,0.586667
0.032569328,0.593333
0.032570328,0.586667
0.032571328,0.593333
0.032572328,0.586667
0.032573328,0.593333
0.032574328,0.586667
0.032575328,0.593333
0.032576328,0.586667
0.032577328,0.586667
0.032578328,0.586667
0.032579328,0.573333
0.032580328,0.586667
0.032581328,0.593333
0.032582328,0.586667
0.032583328,0.586667
0.032584328,0.586667
0.032585328,0.586667
0.032586328,0.586667
0.032587328,0.586667
0.032588328,0.586667
0.032589328,0.586667
0.032590328,0.586667
0.032591328,0.586667
0.032592328,0.586667
0.032593328,0.56
0.032594328,0.586667
0.032595328,0.586667
0.032596328,0.586667
0.032597328,0.586667
0.032598328,0.58
0.032599328,0.586667
0.032600328,0.586667
0.032601328,0.58
0.032602328,0.586667
0.032603328,0.58
0.032604328,0.58
0.032605328,0.586667
0.032606328,0.58
0.032607328,0.553333
0.032608328,0.58
0.032609328,0.586667
0.032610328,0.58
0.032611328,0.58
0.032612328,0.586667
0.032613328,0.58
0.032614328,0.58
0.032615328,0.58
0.032616328,0.58
0.032617328,0.586667
0.032618328,0.58
0.032619328,0.58
0.032620328,0.58
0.032621328,0.566667
0.032622328,0.58
0.032623328,0.58
0.032624328,0.58
0.032625328,0.58
0.032626328,0.58
0.032627328,0.58
0.032628328,0.58
0.032629328,0.58
0.032630328,0.58
0.032631328,0.58
0.032632328,0.58
0.032633328,0.58
0.032634328,0.58
0.032635328,0.58
0.032636328,0.58
0.032637328,0.58
0.032638328,0.573333
0.032639328,0.58
0.032640328,0.573333
0.032641328,0.58
0.032642328,0.573333
0.032643328,0.573333
0.032644328,0.58
0.032645328,0.58
0.032646328,0.573333
0.032647328,0.573333
0.032648328,0.573333
0.032649328,0.573333
0.032650328,0.573333
0.032651328,0.573333
0.032652328,0.573333
0.032653328,0.573333
0.032654328,0.56
0.032655328,0.573333
0.032656328,0.573333
0.032657328,0.58
0.032658328,0.573333
0.032659328,0.573333
0.032660328,0.573333
0.032661328,0.573333
0.032662328,0.566667
0.032663328,0.573333
0.032664328,0.573333
0.032665328,0.586667
0.032666328,0.573333
0.032667328,0.573333
0.032668328,0.573333
0.032669328,0.566667
0.032670328,0.573333
0.032671328,0.573333
0.032672328,0.573333
0.032673328,0.573333
0.032674328,0.566667
0.032675328,0.573333
0.032676328,0.573333
0.032677328,0.573333
0.032678328,0.573333
0.032679328,0.573333
0.032680328,0.566667
0.032681328,0.573333
0.032682328,0.566667
0.032683328,0.566667
0.032684328,0.566667
0.032685328,0.566667
0.032686328,0.566667
0.032687328,0.526667
0.032688328,0.566667
0.032689328,0.566667
0.032690328,0.566667
0.032691328,0.566667
0.032692328,0.566667
0.032693328,0.566667
0.032694328,0.566667
0.032695328,0.566667
0.032696328,0.566667
0.032697328,0.566667
0.032698328,0.566667
0.032699328,0.566667
0.032700328,0.566667
0.032701328,0.566667
0.032702328,0.566667
0.032703328,0.566667
0.032704328,0.566667
0.032705328,0.566667
0.032706328,0.566667
0.032707328,0.566667
0.032708328,0.566667
0.032709328,0.566667
0.032710328,0.566667
0.032711328,0.546667
0.032712328,0.56
0.032713328,0.566667
0.032714328,0.56
0.032715328,0.56
0.032716328,0.56
0.032717328,0.56
0.032718328,0.56
0.032719328,0.56
0.032720328,0.56
0.032721328,0.56
0.032722328,0.56
0.032723328,0.56
0.032724328,0.56
0.032725328,0.56
0.032726328,0.56
0.032727328,0.56
0.032728328,0.56
0.032729328,0.56
0.032730328,0.56
0.032731328,0.56
0.032732328,0.56
0.032733328,0.56
0.032734328,0.56
0.032735328,0.546667
0.032736328,0.56
0.032737328,0.56
0.032738328,0.56
0.032739328,0.56
0.032740328,0.56
0.032741328,0.56
0.032742328,0.56
0.032743328,0.56
0.032744328,0.56
0.032745328,0.56
0.032746328,0.56
0.032747328,0.56
0.032748328,0.56
0.032749328,0.56
0.032750328,0.56
0.032751328,0.56
0.032752328,0.56
0.032753328,0.56
0.032754328,0.56
0.032755328,0.56
0.032756328,0.56
0.032757328,0.56
0.032758328,0.56
0.032759328,0.52
0.032760328,0.56
0.032761328,0.56
0.032762328,0.56
0.032763328,0.56
0.032764328,0.56
0.032765328,0.56
0.032766328,0.56
0.032767328,0.56
0.032768328,0.56
0.032769328,0.56
0.032770328,0.56
0.032771328,0.56
0.032772328,0.553333
0.032773328,0.56
0.032774328,0.56
0.032775328,0.56
0.032776328,0.56
0.032777328,0.56
0.032778328,0.56
0.032779328,0.553333
0.032780328,0.56
0.032781328,0.56
0.032782328,0.56
0.032783328,0.506667
0.032784328,0.553333
0.032785328,0.56
0.032786328,0.56
0.032787328,0.56
0.032788328,0.573333
0.032789328,0.56
0.032790328,0.56
0.032791328,0.56
0.032792328,0.56
0.032793328,0.56
0.032794328,0.56
0.032795328,0.56
0.032796328,0.56
0.032797328,0.56
0.032798328,0.56
0.032799328,0.56
0.032800328,0.56
0.032801328,0.56
0.032802328,0.56
0.032803328,0.56
0.032804328,0.56
0.032805328,0.56
0.032806328,0.56
0.032807328,0.56
0.032808328,0.546667
0.032809328,0.56
0.032810328,0.56
0.032811328,0.56
0.032812328,0.58
0.032813328,0.56
0.032814328,0.56
0.032815328,0.566667
0.032816328,0.566667
0.032817328,0.56
0.032818328,0.56
0.032819328,0.56
0.032820328,0.56
0.032821328,0.566667
0.032822328,0.56
0.032823328,0.56
0.032824328,0.56
0.032825328,0.56
0.032826328,0.56
0.032827328,0.56
0.032828328,0.56
0.032829328,0.56
0.032830328,0.56
0.032831328,0.566667
0.032832328,0.56
0.032833328,0.56
0.032834328,0.56
0.032835328,0.56
0.032836328,0.56
0.032837328,0.56
0.032838328,0.56
0.032839328,0.56
0.032840328,0.56
0.032841328,0.566667
0.032842328,0.56
0.032843328,0.566667
0.032844328,0.56
0.032845328,0.56
0.032846328,0.56
0.032847328,0.566667
0.032848328,0.566667
0.032849328,0.56
0.032850328,0.56
0.032851328,0.593333
0.032852328,0.56
0.032853328,0.56
0.032854328,0.56
0.032855328,0.56
0.032856328,0.56
0.032857328,0.56
0.032858328,0.56
0.032859328,0.56
0.032860328,0.566667
0.032861328,0.56
0.032862328,0.56
0.032863328,0.56
0.032864328,0.566667
0.032865328,0.56
0.032866328,0.56
0.032867328,0.56
0.032868328,0.566667
0.032869328,0.56
0.032870328,0.56
0.032871328,0.56
0.032872328,0.566667
0.032873328,0.56
0.032874328,0.56
0.032875328,0.566667
0.032876328,0.566667
0.032877328,0.56
0.032878328,0.56
0.032879328,0.56
0.032880328,0.56
0.032881328,0.56
0.032882328,0.566667
0.032883328,0.566667
0.032884328,0.56
0.032885328,0.56
0.032886328,0.56
0.032887328,0.56
0.032888328,0.56
0.032889328,0.56
0.032890328,0.566667
0.032891328,0.56
0.032892328,0.56
0.032893328,0.56
0.032894328,0.56
0.032895328,0.586667
0.032896328,0.56
0.032897328,0.56
0.032898328,0.56
0.032899328,0.56
0.032900328,0.566667
0.032901328,0.56
0.032902328,0.56
0.032903328,0.56
0.032904328,0.56
0.032905328,0.56
0.032906328,0.56
0.032907328,0.56
0.032908328,0.56
0.032909328,0.56
0.032910328,0.56
0.032911328,0.56
0.032912328,0.56
0.032913328,0.56
0.032914328,0.566667
0.032915328,0.56
0.032916328,0.566667
0.032917328,0.566667
0.032918328,0.56
0.032919328,0.566667
0.032920328,0.566667
0.032921328,0.573333
0.032922328,0.573333
0.032923328,0.566667
0.032924328,0.566667
0.032925328,0.56
0.032926328,0.566667
0.032927328,0.566667
0.032928328,0.566667
0.032929328,0.566667
0.032930328,0.573333
0.032931328,0.58
0.032932328,0.573333
0.032933328,0.573333
0.032934328,0.573333
0.032935328,0.56
0.032936328,0.573333
0.032937328,0.573333
0.032938328,0.573333
0.032939328,0.573333
0.032940328,0.573333
0.032941328,0.573333
0.032942328,0.573333
0.032943328,0.573333
0.032944328,0.613333
0.032945328,0.573333
0.032946328,0.573333
0.032947328,0.573333
0.032948328,0.573333
0.032949328,0.626667
0.032950328,0.566667
0.032951328,0.546667
0.032952328,0.566667
0.032953328,0.566667
0.032954328,0.533333
0.032955328,0.566667
0.032956328,0.573333
0.032957328,0.573333
0.032958328,0.6
0.032959328,0.566667
0.032960328,0.573333
0.032961328,0.573333
0.032962328,0.573333
0.032963328,0.573333
0.032964328,0.58
0.032965328,0.573333
0.032966328,0.573333
0.032967328,0.573333
0.032968328,0.573333
0.032969328,0.566667
0.032970328,0.566667
0.032971328,0.58
0.032972328,0.573333
0.032973328,0.573333
0.032974328,0.573333
0.032975328,0.573333
0.032976328,0.58
0.032977328,0.573333
0.032978328,0.573333
0.032979328,0.56
0.032980328,0.566667
0.032981328,0.566667
0.032982328,0.573333
0.032983328,0.573333
0.032984328,0.566667
0.032985328,0.58
0.032986328,0.58
0.032987328,0.566667
0.032988328,0.573333
0.032989328,0.573333
0.032990328,0.566667
0.032991328,0.573333
0.032992328,0.573333
0.032993328,0.573333
0.032994328,0.573333
0.032995328,0.566667
0.032996328,0.546667
0.032997328,0.56
0.032998328,0.56
0.032999328,0.566667
0.033000328,0.56
0.033001328,0.566667
0.033002328,0.56
0.033003328,0.566667
0.033004328,0.566667
0.033005328,0.573333
0.033006328,0.573333
0.033007328,0.573333
0.033008328,0.566667
0.033009328,0.566667
0.033010328,0.573333
0.033011328,0.573333
0.033012328,0.573333
0.033013328,0.58
0.033014328,0.56
0.033015328,0.566667
0.033016328,0.566667
0.033017328,0.566667
0.033018328,0.56
0.033019328,0.72
0.033020328,0.56
0.033021328,0.566667
0.033022328,0.566667
0.033023328,0.56
0.033024328,0.566667
0.033025328,0.56
0.033026328,0.56
0.033027328,0.56
0.033028328,0.546667
0.033029328,0.56
0.033030328,0.56
0.033031328,0.56
0.033032328,0.56
0.033033328,0.54
0.033034328,0.566667
0.033035328,0.56
0.033036328,0.56
0.033037328,0.56
0.033038328,0.526667
0.033039328,0.56
0.033040328,0.56
0.033041328,0.56
0.033042328,0.56
0.033043328,0.54
0.033044328,0.56
0.033045328,0.553333
0.033046328,0.56
0.033047328,0.56
0.033048328,0.54
0.033049328,0.533333
0.033050328,0.546667
0.033051328,0.546667
0.033052328,0.546667
0.033053328,0.56
0.033054328,0.546667
0.033055328,0.54
0.033056328,0.54
0.033057328,0.54
0.033058328,0.546667
0.033059328,0.54
0.033060328,0.54
0.033061328,0.54
0.033062328,0.54
0.033063328,0.54
0.033064328,0.54
0.033065328,0.54
0.033066328,0.54
0.033067328,0.54
0.033068328,0.54
0.033069328,0.54
0.033070328,0.54
0.033071328,0.54
0.033072328,0.54
0.033073328,0.54
0.033074328,0.54
0.033075328,0.54
0.033076328,0.54
0.033077328,0.54
0.033078328,0.533333
0.033079328,0.54
0.033080328,0.533333
0.033081328,0.54
0.033082328,0.54
0.033083328,0.54
0.033084328,0.533333
0.033085328,0.54
0.033086328,0.54
0.033087328,0.54
0.033088328,0.533333
0.033089328,0.533333
0.033090328,0.533333
0.033091328,0.533333
0.033092328,0.533333
0.033093328,0.533333
0.033094328,0.54
0.033095328,0.533333
0.033096328,0.533333
0.033097328,0.526667
0.033098328,0.533333
0.033099328,0.533333
0.033100328,0.533333
0.033101328,0.533333
0.033102328,0.533333
0.033103328,0.526667
0.033104328,0.526667
0.033105328,0.526667
0.033106328,0.533333
0.033107328,0.526667
0.033108328,0.526667
0.033109328,0.526667
0.033110328,0.533333
0.033111328,0.526667
0.033112328,0.526667
0.033113328,0.526667
0.033114328,0.526667
0.033115328,0.526667
0.033116328,0.526667
0.033117328,0.526667
0.033118328,0.533333
0.033119328,0.52
0.033120328,0.526667
0.033121328,0.526667
0.033122328,0.526667
0.033123328,0.526667
0.033124328,0.526667
0.033125328,0.526667
0.033126328,0.526667
0.033127328,0.526667
0.033128328,0.526667
0.033129328,0.52
0.033130328,0.526667
0.033131328,0.526667
0.033132328,0.526667
0.033133328,0.526667
0.033134328,0.52
0.033135328,0.526667
0.033136328,0.52
0.033137328,0.52
0.033138328,0.52
0.033139328,0.52
0.033140328,0.52
0.033141328,0.526667
0.033142328,0.52
0.033143328,0.52
0.033144328,0.52
0.033145328,0.52
0.033146328,0.52
0.033147328,0.52
0.033148328,0.52
0.033149328,0.52
0.033150328,0.52
0.033151328,0.52
0.033152328,0.52
0.033153328,0.52
0.033154328,0.52
0.033155328,0.513333
0.033156328,0.52
0.033157328,0.513333
0.033158328,0.513333
0.033159328,0.513333
0.033160328,0.513333
0.033161328,0.52
0.033162328,0.513333
0.033163328,0.513333
0.033164328,0.513333
0.033165328,0.513333
0.033166328,0.513333
0.033167328,0.513333
0.033168328,0.513333
0.033169328,0.513333
0.033170328,0.513333
0.033171328,0.513333
0.033172328,0.513333
0.033173328,0.513333
0.033174328,0.513333
0.033175328,0.506667
0.033176328,0.506667
0.033177328,0.513333
0.033178328,0.513333
0.033179328,0.506667
0.033180328,0.506667
0.033181328,0.493333
0.033182328,0.5
0.033183328,0.506667
0.033184328,0.506667
0.033185328,0.5
0.033186328,0.506667
0.033187328,0.506667
0.033188328,0.506667
0.033189328,0.506667
0.033190328,0.5
0.033191328,0.5
0.033192328,0.5
0.033193328,0.5
0.033194328,0.506667
0.033195328,0.5
0.033196328,0.5
0.033197328,0.493333
0.033198328,0.5
0.033199328,0.5
0.033200328,0.506667
0.033201328,0.5
0.033202328,0.5
0.033203328,0.5
0.033204328,0.5
0.033205328,0.5
0.033206328,0.5
0.033207328,0.5
0.033208328,0.5
0.033209328,0.493333
0.033210328,0.5
0.033211328,0.5
0.033212328,0.5
0.033213328,0.493333
0.033214328,0.5
0.033215328,0.5
0.033216328,0.5
0.033217328,0.493333
0.033218328,0.5
0.033219328,0.493333
0.033220328,0.493333
0.033221328,0.5
0.033222328,0.493333
0.033223328,0.493333
0.033224328,0.493333
0.033225328,0.493333
0.033226328,0.493333
0.033227328,0.493333
0.033228328,0.506667
0.033229328,0.493333
0.033230328,0.493333
0.033231328,0.486667
0.033232328,0.493333
0.033233328,0.493333
0.033234328,0.493333
0.033235328,0.493333
0.033236328,0.5
0.033237328,0.493333
0.033238328,0.48
0.033239328,0.486667
0.033240328,0.486667
0.033241328,0.493333
0.033242328,0.486667
0.033243328,0.493333
0.033244328,0.486667
0.033245328,0.486667
0.033246328,0.486667
0.033247328,0.486667
0.033248328,0.473333
0.033249328,0.486667
0.033250328,0.48
0.033251328,0.486667
0.033252328,0.48
0.033253328,0.506667
0.033254328,0.486667
0.033255328,0.48
0.033256328,0.48
0.033257328,0.48
0.033258328,0.493333
0.033259328,0.486667
0.033260328,0.48
0.033261328,0.48
0.033262328,0.48
0.033263328,0.44
0.033264328,0.48
0.033265328,0.48
0.033266328,0.48
0.033267328,0.48
0.033268328,0.46
0.033269328,0.473333
0.033270328,0.48
0.033271328,0.48
0.033272328,0.473333
0.033273328,0.44
0.033274328,0.473333
0.033275328,0.473333
0.033276328,0.473333
0.033277328,0.473333
0.033278328,0.46
0.033279328,0.473333
0.033280328,0.473333
0.033281328,0.473333
0.033282328,0.473333
0.033283328,0.48
0.033284328,0.473333
0.033285328,0.466667
0.033286328,0.473333
0.033287328,0.473333
0.033288328,0.466667
0.033289328,0.466667
0.033290328,0.473333
0.033291328,0.473333
0.033292328,0.473333
0.033293328,0.473333
0.033294328,0.473333
0.033295328,0.466667
0.033296328,0.466667
0.033297328,0.466667
0.033298328,0.466667
0.033299328,0.473333
0.033300328,0.466667
0.033301328,0.466667
0.033302328,0.466667
0.033303328,0.466667
0.033304328,0.466667
0.033305328,0.466667
0.033306328,0.46
0.033307328,0.46
0.033308328,0.46
0.033309328,0.466667
0.033310328,0.46
0.033311328,0.46
0.033312328,0.466667
0.033313328,0.46
0.033314328,0.46
0.033315328,0.46
0.033316328,0.46
0.033317328,0.46
0.033318328,0.46
0.033319328,0.46
0.033320328,0.46
0.033321328,0.46
0.033322328,0.46
0.033323328,0.46
0.033324328,0.46
0.033325328,0.46
0.033326328,0.46
0.033327328,0.453333
0.033328328,0.46
0.033329328,0.453333
0.033330328,0.46
0.033331328,0.453333
0.033332328,0.453333
0.033333328,0.453333
0.033334328,0.453333
0.033335328,0.453333
0.033336328,0.453333
