LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:19:09,0                 
Time,Ampl
0.048706993,-0.46
0.048708993,-0.466667
0.048710993,-0.466667
0.048712993,-0.46
0.048714993,-0.46
0.048716993,-0.446667
0.048718993,-0.46
0.048720993,-0.46
0.048722993,-0.46
0.048724993,-0.46
0.048726993,-0.46
0.048728993,-0.46
0.048730993,-0.46
0.048732993,-0.46
0.048734993,-0.46
0.048736993,-0.46
0.048738993,-0.46
0.048740993,-0.453333
0.048742993,-0.46
0.048744993,-0.46
0.048746993,-0.453333
0.048748993,-0.46
0.048750993,-0.453333
0.048752993,-0.46
0.048754993,-0.453333
0.048756993,-0.453333
0.048758993,-0.453333
0.048760993,-0.453333
0.048762993,-0.44
0.048764993,-0.453333
0.048766993,-0.453333
0.048768993,-0.453333
0.048770993,-0.453333
0.048772993,-0.453333
0.048774993,-0.453333
0.048776993,-0.453333
0.048778993,-0.453333
0.048780993,-0.446667
0.048782993,-0.446667
0.048784993,-0.446667
0.048786993,-0.446667
0.048788993,-0.446667
0.048790993,-0.446667
0.048792993,-0.446667
0.048794993,-0.446667
0.048796993,-0.453333
0.048798993,-0.446667
0.048800993,-0.446667
0.048802993,-0.44
0.048804993,-0.446667
0.048806993,-0.44
0.048808993,-0.44
0.048810993,-0.446667
0.048812993,-0.44
0.048814993,-0.44
0.048816993,-0.44
0.048818993,-0.44
0.048820993,-0.44
0.048822993,-0.44
0.048824993,-0.44
0.048826993,-0.44
0.048828993,-0.44
0.048830993,-0.433333
0.048832993,-0.433333
0.048834993,-0.433333
0.048836993,-0.433333
0.048838993,-0.433333
0.048840993,-0.433333
0.048842993,-0.433333
0.048844993,-0.433333
0.048846993,-0.433333
0.048848993,-0.433333
0.048850993,-0.433333
0.048852993,-0.433333
0.048854993,-0.433333
0.048856993,-0.426667
0.048858993,-0.433333
0.048860993,-0.433333
0.048862993,-0.426667
0.048864993,-0.433333
0.048866993,-0.433333
0.048868993,-0.426667
0.048870993,-0.4
0.048872993,-0.426667
0.048874993,-0.426667
0.048876993,-0.426667
0.048878993,-0.42
0.048880993,-0.42
0.048882993,-0.42
0.048884993,-0.42
0.048886993,-0.42
0.048888993,-0.426667
0.048890993,-0.42
0.048892993,-0.42
0.048894993,-0.413333
0.048896993,-0.42
0.048898993,-0.42
0.048900993,-0.42
0.048902993,-0.393333
0.048904993,-0.413333
0.048906993,-0.42
0.048908993,-0.413333
0.048910993,-0.413333
0.048912993,-0.413333
0.048914993,-0.413333
0.048916993,-0.413333
0.048918993,-0.413333
0.048920993,-0.413333
0.048922993,-0.413333
0.048924993,-0.413333
0.048926993,-0.42
0.048928993,-0.413333
0.048930993,-0.413333
0.048932993,-0.413333
0.048934993,-0.413333
0.048936993,-0.413333
0.048938993,-0.413333
0.048940993,-0.413333
0.048942993,-0.413333
0.048944993,-0.406667
0.048946993,-0.406667
0.048948993,-0.413333
0.048950993,-0.406667
0.048952993,-0.406667
0.048954993,-0.406667
0.048956993,-0.433333
0.048958993,-0.406667
0.048960993,-0.4
0.048962993,-0.406667
0.048964993,-0.4
0.048966993,-0.4
0.048968993,-0.406667
0.048970993,-0.4
0.048972993,-0.4
0.048974993,-0.406667
0.048976993,-0.4
0.048978993,-0.4
0.048980993,-0.4
0.048982993,-0.4
0.048984993,-0.4
0.048986993,-0.4
0.048988993,-0.4
0.048990993,-0.4
0.048992993,-0.4
0.048994993,-0.393333
0.048996993,-0.386667
0.048998993,-0.393333
0.049000993,-0.4
0.049002993,-0.4
0.049004993,-0.393333
0.049006993,-0.4
0.049008993,-0.393333
0.049010993,-0.393333
0.049012993,-0.393333
0.049014993,-0.393333
0.049016993,-0.393333
0.049018993,-0.446667
0.049020993,-0.393333
0.049022993,-0.393333
0.049024993,-0.393333
0.049026993,-0.386667
0.049028993,-0.386667
0.049030993,-0.386667
0.049032993,-0.4
0.049034993,-0.386667
0.049036993,-0.386667
0.049038993,-0.386667
0.049040993,-0.38
0.049042993,-0.38
0.049044993,-0.386667
0.049046993,-0.386667
0.049048993,-0.38
0.049050993,-0.38
0.049052993,-0.38
0.049054993,-0.38
0.049056993,-0.38
0.049058993,-0.38
0.049060993,-0.38
0.049062993,-0.38
0.049064993,-0.38
0.049066993,-0.38
0.049068993,-0.38
0.049070993,-0.373333
0.049072993,-0.38
0.049074993,-0.373333
0.049076993,-0.373333
0.049078993,-0.373333
0.049080993,-0.366667
0.049082993,-0.38
0.049084993,-0.373333
0.049086993,-0.373333
0.049088993,-0.373333
0.049090993,-0.373333
0.049092993,-0.373333
0.049094993,-0.373333
0.049096993,-0.366667
0.049098993,-0.366667
0.049100993,-0.366667
0.049102993,-0.366667
0.049104993,-0.366667
0.049106993,-0.366667
0.049108993,-0.366667
0.049110993,-0.366667
0.049112993,-0.366667
0.049114993,-0.36
0.049116993,-0.36
0.049118993,-0.36
0.049120993,-0.36
0.049122993,-0.393333
0.049124993,-0.36
0.049126993,-0.36
0.049128993,-0.36
0.049130993,-0.36
0.049132993,-0.36
0.049134993,-0.36
0.049136993,-0.353333
0.049138993,-0.353333
0.049140993,-0.353333
0.049142993,-0.353333
0.049144993,-0.36
0.049146993,-0.353333
0.049148993,-0.353333
0.049150993,-0.353333
0.049152993,-0.353333
0.049154993,-0.346667
0.049156993,-0.346667
0.049158993,-0.346667
0.049160993,-0.366667
0.049162993,-0.346667
0.049164993,-0.346667
0.049166993,-0.346667
0.049168993,-0.346667
0.049170993,-0.346667
0.049172993,-0.346667
0.049174993,-0.346667
0.049176993,-0.346667
0.049178993,-0.346667
0.049180993,-0.34
0.049182993,-0.34
0.049184993,-0.34
0.049186993,-0.333333
0.049188993,-0.346667
0.049190993,-0.34
0.049192993,-0.34
0.049194993,-0.353333
0.049196993,-0.333333
0.049198993,-0.333333
0.049200993,-0.333333
0.049202993,-0.36
0.049204993,-0.333333
0.049206993,-0.333333
0.049208993,-0.326667
0.049210993,-0.333333
0.049212993,-0.326667
0.049214993,-0.326667
0.049216993,-0.326667
0.049218993,-0.32
0.049220993,-0.333333
0.049222993,-0.326667
0.049224993,-0.326667
0.049226993,-0.326667
0.049228993,-0.326667
0.049230993,-0.326667
0.049232993,-0.326667
0.049234993,-0.326667
0.049236993,-0.326667
0.049238993,-0.326667
0.049240993,-0.326667
0.049242993,-0.32
0.049244993,-0.326667
0.049246993,-0.326667
0.049248993,-0.32
0.049250993,-0.326667
0.049252993,-0.32
0.049254993,-0.32
0.049256993,-0.32
0.049258993,-0.32
0.049260993,-0.32
0.049262993,-0.32
0.049264993,-0.313333
0.049266993,-0.32
0.049268993,-0.32
0.049270993,-0.313333
0.049272993,-0.32
0.049274993,-0.313333
0.049276993,-0.313333
0.049278993,-0.313333
0.049280993,-0.313333
0.049282993,-0.313333
0.049284993,-0.313333
0.049286993,-0.313333
0.049288993,-0.313333
0.049290993,-0.306667
0.049292993,-0.306667
0.049294993,-0.306667
0.049296993,-0.306667
0.049298993,-0.306667
0.049300993,-0.3
0.049302993,-0.306667
0.049304993,-0.306667
0.049306993,-0.306667
0.049308993,-0.306667
0.049310993,-0.306667
0.049312993,-0.3
0.049314993,-0.3
0.049316993,-0.306667
0.049318993,-0.3
0.049320993,-0.293333
0.049322993,-0.3
0.049324993,-0.293333
0.049326993,-0.293333
0.049328993,-0.3
0.049330993,-0.293333
0.049332993,-0.293333
0.049334993,-0.293333
0.049336993,-0.293333
0.049338993,-0.293333
0.049340993,-0.293333
0.049342993,-0.293333
0.049344993,-0.293333
0.049346993,-0.293333
0.049348993,-0.293333
0.049350993,-0.286667
0.049352993,-0.286667
0.049354993,-0.286667
0.049356993,-0.286667
0.049358993,-0.286667
0.049360993,-0.286667
0.049362993,-0.286667
0.049364993,-0.286667
0.049366993,-0.286667
0.049368993,-0.28
0.049370993,-0.266667
0.049372993,-0.28
0.049374993,-0.28
0.049376993,-0.28
0.049378993,-0.28
0.049380993,-0.28
0.049382993,-0.273333
0.049384993,-0.273333
0.049386993,-0.273333
0.049388993,-0.273333
0.049390993,-0.273333
0.049392993,-0.273333
0.049394993,-0.273333
0.049396993,-0.273333
0.049398993,-0.273333
0.049400993,-0.273333
0.049402993,-0.266667
0.049404993,-0.266667
0.049406993,-0.266667
0.049408993,-0.266667
0.049410993,-0.266667
0.049412993,-0.266667
0.049414993,-0.266667
0.049416993,-0.28
0.049418993,-0.266667
0.049420993,-0.26
0.049422993,-0.266667
0.049424993,-0.26
0.049426993,-0.26
0.049428993,-0.26
0.049430993,-0.26
0.049432993,-0.246667
0.049434993,-0.26
0.049436993,-0.26
0.049438993,-0.26
0.049440993,-0.26
0.049442993,-0.253333
0.049444993,-0.253333
0.049446993,-0.246667
0.049448993,-0.26
0.049450993,-0.246667
0.049452993,-0.253333
0.049454993,-0.246667
0.049456993,-0.253333
0.049458993,-0.253333
0.049460993,-0.253333
0.049462993,-0.246667
0.049464993,-0.253333
0.049466993,-0.246667
0.049468993,-0.246667
0.049470993,-0.24
0.049472993,-0.24
0.049474993,-0.24
0.049476993,-0.24
0.049478993,-0.24
0.049480993,-0.273333
0.049482993,-0.24
0.049484993,-0.233333
0.049486993,-0.233333
0.049488993,-0.233333
0.049490993,-0.233333
0.049492993,-0.24
0.049494993,-0.233333
0.049496993,-0.233333
0.049498993,-0.233333
0.049500993,-0.233333
0.049502993,-0.186667
0.049504993,-0.233333
0.049506993,-0.233333
0.049508993,-0.226667
0.049510993,-0.226667
0.049512993,-0.226667
0.049514993,-0.226667
0.049516993,-0.226667
0.049518993,-0.226667
0.049520993,-0.226667
0.049522993,-0.22
0.049524993,-0.18
0.049526993,-0.22
0.049528993,-0.22
0.049530993,-0.22
0.049532993,-0.22
0.049534993,-0.22
0.049536993,-0.22
0.049538993,-0.213333
0.049540993,-0.213333
0.049542993,-0.213333
0.049544993,-0.213333
0.049546993,-0.206667
0.049548993,-0.22
0.049550993,-0.206667
0.049552993,-0.206667
0.049554993,-0.206667
0.049556993,-0.213333
0.049558993,-0.206667
0.049560993,-0.206667
0.049562993,-0.206667
0.049564993,-0.233333
0.049566993,-0.206667
0.049568993,-0.2
0.049570993,-0.2
0.049572993,-0.2
0.049574993,-0.2
0.049576993,-0.2
0.049578993,-0.2
0.049580993,-0.2
0.049582993,-0.193333
0.049584993,-0.2
0.049586993,-0.193333
0.049588993,-0.193333
0.049590993,-0.193333
0.049592993,-0.186667
0.049594993,-0.193333
0.049596993,-0.2
0.049598993,-0.186667
0.049600993,-0.193333
0.049602993,-0.186667
0.049604993,-0.186667
0.049606993,-0.186667
0.049608993,-0.186667
0.049610993,-0.186667
0.049612993,-0.186667
0.049614993,-0.186667
0.049616993,-0.186667
0.049618993,-0.186667
0.049620993,-0.18
0.049622993,-0.186667
0.049624993,-0.153333
0.049626993,-0.18
0.049628993,-0.18
0.049630993,-0.18
0.049632993,-0.18
0.049634993,-0.18
0.049636993,-0.173333
0.049638993,-0.16
0.049640993,-0.173333
0.049642993,-0.18
0.049644993,-0.173333
0.049646993,-0.173333
0.049648993,-0.173333
0.049650993,-0.173333
0.049652993,-0.173333
0.049654993,-0.173333
0.049656993,-0.18
0.049658993,-0.173333
0.049660993,-0.173333
0.049662993,-0.173333
0.049664993,-0.166667
0.049666993,-0.166667
0.049668993,-0.166667
0.049670993,-0.166667
0.049672993,-0.166667
0.049674993,-0.166667
0.049676993,-0.173333
0.049678993,-0.166667
0.049680993,-0.16
0.049682993,-0.166667
0.049684993,-0.16
0.049686993,-0.166667
0.049688993,-0.16
0.049690993,-0.16
0.049692993,-0.153333
0.049694993,-0.153333
0.049696993,-0.153333
0.049698993,-0.153333
0.049700993,-0.153333
0.049702993,-0.153333
0.049704993,-0.153333
0.049706993,-0.153333
0.049708993,-0.153333
0.049710993,-0.16
0.049712993,-0.146667
0.049714993,-0.146667
0.049716993,-0.146667
0.049718993,-0.146667
0.049720993,-0.14
0.049722993,-0.146667
0.049724993,-0.14
0.049726993,-0.14
0.049728993,-0.14
0.049730993,-0.18
0.049732993,-0.14
0.049734993,-0.14
0.049736993,-0.14
0.049738993,-0.14
0.049740993,-0.166667
0.049742993,-0.133333
0.049744993,-0.133333
0.049746993,-0.133333
0.049748993,-0.133333
0.049750993,-0.133333
0.049752993,-0.133333
0.049754993,-0.126667
0.049756993,-0.133333
0.049758993,-0.126667
0.049760993,-0.12
0.049762993,-0.126667
0.049764993,-0.133333
0.049766993,-0.126667
0.049768993,-0.133333
0.049770993,-0.126667
0.049772993,-0.126667
0.049774993,-0.126667
0.049776993,-0.12
0.049778993,-0.126667
0.049780993,-0.12
0.049782993,-0.12
0.049784993,-0.12
0.049786993,-0.12
0.049788993,-0.12
0.049790993,-0.113333
0.049792993,-0.113333
0.049794993,-0.113333
0.049796993,-0.126667
0.049798993,-0.113333
0.049800993,-0.106667
0.049802993,-0.113333
0.049804993,-0.113333
0.049806993,-0.113333
0.049808993,-0.106667
0.049810993,-0.106667
0.049812993,-0.166667
0.049814993,-0.106667
0.049816993,-0.106667
0.049818993,-0.106667
0.049820993,-0.106667
0.049822993,-0.106667
0.049824993,-0.106667
0.049826993,-0.1
0.049828993,-0.1
0.049830993,-0.1
0.049832993,-0.1
0.049834993,-0.1
0.049836993,-0.1
0.049838993,-0.1
0.049840993,-0.1
0.049842993,-0.1
0.049844993,-0.0733333
0.049846993,-0.1
0.049848993,-0.1
0.049850993,-0.0933333
0.049852993,-0.1
0.049854993,-0.1
0.049856993,-0.0933333
0.049858993,-0.0933333
0.049860993,-0.0733333
0.049862993,-0.0933333
0.049864993,-0.0933333
0.049866993,-0.0866667
0.049868993,-0.0866667
0.049870993,-0.0866667
0.049872993,-0.0866667
0.049874993,-0.0866667
0.049876993,-0.08
0.049878993,-0.08
0.049880993,-0.0933333
0.049882993,-0.1
0.049884993,-0.08
0.049886993,-0.08
0.049888993,-0.08
0.049890993,-0.08
0.049892993,-0.0733333
0.049894993,-0.0733333
0.049896993,-0.0733333
0.049898993,-0.0733333
0.049900993,-0.0733333
0.049902993,-0.0733333
0.049904993,-0.0733333
0.049906993,-0.0733333
0.049908993,-0.0733333
0.049910993,-0.0466667
0.049912993,-0.0666667
0.049914993,-0.0666667
0.049916993,-0.0666667
0.049918993,-0.0666667
0.049920993,-0.0666667
0.049922993,-0.0666667
0.049924993,-0.0666667
0.049926993,-0.06
0.049928993,-0.0666667
0.049930993,-0.06
0.049932993,-0.06
0.049934993,-0.06
0.049936993,-0.06
0.049938993,-0.06
0.049940993,-0.06
0.049942993,-0.06
0.049944993,-0.0533333
0.049946993,-0.0533333
0.049948993,-0.0466667
0.049950993,-0.0533333
0.049952993,-0.0533333
0.049954993,-0.0466667
0.049956993,-0.06
0.049958993,-0.0466667
0.049960993,-0.0533333
0.049962993,-0.0466667
0.049964993,-0.0466667
0.049966993,-0.0466667
0.049968993,-0.02
0.049970993,-0.0466667
0.049972993,-0.0466667
0.049974993,-0.00666667
0.049976993,-0.04
0.049978993,-0.0466667
0.049980993,-0.04
0.049982993,-0.04
0.049984993,-0.04
0.049986993,-0.06
0.049988993,-0.04
0.049990993,-0.04
0.049992993,-0.06
0.049994993,-0.0333333
0.049996993,-0.04
0.049998993,0.00666667
0.050000993,-0.0333333
0.050002993,-0.0333333
0.050004993,-0.04
0.050006993,-0.0266667
0.050008993,-0.0333333
0.050010993,-0.0466667
0.050012993,-0.0266667
0.050014993,-0.0266667
0.050016993,-0.0333333
0.050018993,-0.0266667
0.050020993,-0.02
0.050022993,-0.02
0.050024993,-0.0266667
0.050026993,-0.0266667
0.050028993,-0.0266667
0.050030993,-0.0266667
0.050032993,-0.02
0.050034993,-0.02
0.050036993,-0.02
0.050038993,-0.02
0.050040993,-0.02
0.050042993,-0.02
0.050044993,-0.02
0.050046993,-0.02
0.050048993,-0.0133333
0.050050993,-0.02
0.050052993,-0.0133333
0.050054993,-0.0133333
0.050056993,-0.0133333
0.050058993,-0.0133333
0.050060993,-0.00666667
0.050062993,-0.0133333
0.050064993,-0.00666667
0.050066993,-0.02
0.050068993,-0.00666667
0.050070993,-0.00666667
0.050072993,-0.00666667
0.050074993,-0.00666667
0.050076993,0
0.050078993,-0.00666667
0.050080993,-0.00666667
0.050082993,0
0.050084993,0
0.050086993,0
0.050088993,0
0.050090993,-0.00666667
0.050092993,0
0.050094993,0
0.050096993,0.00666667
0.050098993,0.00666667
0.050100993,0.00666667
0.050102993,0.00666667
0.050104993,0.00666667
0.050106993,0.00666667
0.050108993,0.00666667
0.050110993,0.00666667
0.050112993,0.00666667
0.050114993,0.00666667
0.050116993,0.00666667
0.050118993,0.02
0.050120993,0.0133333
0.050122993,0.0133333
0.050124993,0.0133333
0.050126993,0.0133333
0.050128993,0.0133333
0.050130993,0.0133333
0.050132993,0.0133333
0.050134993,0.0133333
0.050136993,0.02
0.050138993,0.0266667
0.050140993,0.02
0.050142993,0.02
0.050144993,0.02
0.050146993,0.02
0.050148993,0.02
0.050150993,0.02
0.050152993,0.02
0.050154993,0.0266667
0.050156993,0.02
0.050158993,0.02
0.050160993,0.0266667
0.050162993,0.0266667
0.050164993,0.0266667
0.050166993,0.0266667
0.050168993,0.0266667
0.050170993,0.0266667
0.050172993,0.02
0.050174993,0.0266667
0.050176993,0.0266667
0.050178993,0.0333333
0.050180993,0.0333333
0.050182993,0.0333333
0.050184993,0.0333333
0.050186993,0.0533333
0.050188993,0.0333333
0.050190993,0.0333333
0.050192993,0.04
0.050194993,0.04
0.050196993,0.04
0.050198993,0.0266667
0.050200993,0.0466667
0.050202993,0.04
0.050204993,0.04
0.050206993,0.04
0.050208993,0.04
0.050210993,0.0466667
0.050212993,0.0466667
0.050214993,0.0466667
0.050216993,0.0466667
0.050218993,0.0466667
0.050220993,0.0466667
0.050222993,0.0466667
0.050224993,0.0466667
0.050226993,0.0466667
0.050228993,0.0466667
0.050230993,0.0466667
0.050232993,0.0466667
0.050234993,0.06
0.050236993,0.0866667
0.050238993,0.0533333
0.050240993,0.0533333
0.050242993,0.0533333
0.050244993,0.06
0.050246993,0.0533333
0.050248993,0.06
0.050250993,0.0533333
0.050252993,0.06
0.050254993,0.06
0.050256993,0.06
0.050258993,0.06
0.050260993,0.06
0.050262993,0.06
0.050264993,0.06
0.050266993,0.0666667
0.050268993,0.0666667
0.050270993,0.06
0.050272993,0.0666667
0.050274993,0.0666667
0.050276993,0.0666667
0.050278993,0.0666667
0.050280993,0.08
0.050282993,0.0666667
0.050284993,0.0666667
0.050286993,0.0666667
0.050288993,0.0733333
0.050290993,0.0733333
0.050292993,0.0733333
0.050294993,0.0733333
0.050296993,0.0733333
0.050298993,0.0733333
0.050300993,0.0733333
0.050302993,0.08
0.050304993,0.08
0.050306993,0.08
0.050308993,0.08
0.050310993,0.0866667
0.050312993,0.08
0.050314993,0.08
0.050316993,0.08
0.050318993,0.0933333
0.050320993,0.08
0.050322993,0.0866667
0.050324993,0.0866667
0.050326993,0.0866667
0.050328993,0.0866667
0.050330993,0.0866667
0.050332993,0.0866667
0.050334993,0.0866667
0.050336993,0.0866667
0.050338993,0.08
0.050340993,0.0866667
0.050342993,0.0866667
0.050344993,0.0933333
0.050346993,0.0933333
0.050348993,0.0866667
0.050350993,0.0933333
0.050352993,0.0933333
0.050354993,0.0933333
0.050356993,0.0933333
0.050358993,0.0933333
0.050360993,0.0933333
0.050362993,0.1
0.050364993,0.0933333
0.050366993,0.1
0.050368993,0.1
0.050370993,0.1
0.050372993,0.1
0.050374993,0.1
0.050376993,0.1
0.050378993,0.1
0.050380993,0.106667
0.050382993,0.1
0.050384993,0.1
0.050386993,0.106667
0.050388993,0.106667
0.050390993,0.106667
0.050392993,0.106667
0.050394993,0.106667
0.050396993,0.106667
0.050398993,0.106667
0.050400993,0.113333
0.050402993,0.113333
0.050404993,0.106667
0.050406993,0.113333
0.050408993,0.113333
0.050410993,0.113333
0.050412993,0.113333
0.050414993,0.113333
0.050416993,0.113333
0.050418993,0.113333
0.050420993,0.113333
0.050422993,0.113333
0.050424993,0.12
0.050426993,0.113333
0.050428993,0.12
0.050430993,0.113333
0.050432993,0.12
0.050434993,0.12
0.050436993,0.12
0.050438993,0.126667
0.050440993,0.12
0.050442993,0.126667
0.050444993,0.12
0.050446993,0.126667
0.050448993,0.126667
0.050450993,0.126667
0.050452993,0.126667
0.050454993,0.126667
0.050456993,0.126667
0.050458993,0.126667
0.050460993,0.126667
0.050462993,0.126667
0.050464993,0.133333
0.050466993,0.133333
0.050468993,0.133333
0.050470993,0.133333
0.050472993,0.126667
0.050474993,0.133333
0.050476993,0.133333
0.050478993,0.133333
0.050480993,0.133333
0.050482993,0.133333
0.050484993,0.14
0.050486993,0.133333
0.050488993,0.133333
0.050490993,0.14
0.050492993,0.14
0.050494993,0.14
0.050496993,0.14
0.050498993,0.153333
0.050500993,0.133333
0.050502993,0.146667
0.050504993,0.146667
0.050506993,0.146667
