LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:05:14,0                 
Time,Ampl
0.94049003,0.0206667
0.94051003,0.0213333
0.94053003,0.022
0.94055003,0.0186667
0.94057003,0.02
0.94059003,0.0213333
0.94061003,0.02
0.94063003,0.0193333
0.94065003,0.0213333
0.94067003,0.0213333
0.94069003,0.022
0.94071003,0.022
0.94073003,0.022
0.94075003,0.024
0.94077003,0.0226667
0.94079003,0.0233333
0.94081003,0.022
0.94083003,0.0213333
0.94085003,0.0226667
0.94087003,0.024
0.94089003,0.0226667
0.94091003,0.0253333
0.94093003,0.0233333
0.94095003,0.0226667
0.94097003,0.0246667
0.94099003,0.0233333
0.94101003,0.0253333
0.94103003,0.0253333
0.94105003,0.024
0.94107003,0.0253333
0.94109003,0.0253333
0.94111003,0.024
0.94113003,0.0246667
0.94115003,0.026
0.94117003,0.026
0.94119003,0.0253333
0.94121003,0.028
0.94123003,0.0273333
0.94125003,0.0273333
0.94127003,0.0273333
0.94129003,0.0273333
0.94131003,0.026
0.94133003,0.0293333
0.94135003,0.0273333
0.94137003,0.0286667
0.94139003,0.0273333
0.94141003,0.0286667
0.94143003,0.0273333
0.94145003,0.028
0.94147003,0.028
0.94149003,0.0293333
0.94151003,0.03
0.94153003,0.0286667
0.94155003,0.0273333
0.94157003,0.03
0.94159003,0.03
0.94161003,0.0293333
0.94163003,0.028
0.94165003,0.028
0.94167003,0.028
0.94169003,0.0306667
0.94171003,0.03
0.94173003,0.0306667
0.94175003,0.03
0.94177003,0.0293333
0.94179003,0.028
0.94181003,0.0306667
0.94183003,0.0326667
0.94185003,0.0306667
0.94187003,0.032
0.94189003,0.0286667
0.94191003,0.032
0.94193003,0.0326667
0.94195003,0.0313333
0.94197003,0.032
0.94199003,0.032
0.94201003,0.032
0.94203003,0.0326667
0.94205003,0.0333333
0.94207003,0.032
0.94209003,0.0346667
0.94211003,0.0313333
0.94213003,0.034
0.94215003,0.034
0.94217003,0.0346667
0.94219003,0.0346667
0.94221003,0.034
0.94223003,0.0373333
0.94225003,0.0346667
0.94227003,0.0346667
0.94229003,0.0326667
0.94231003,0.0346667
0.94233003,0.0333333
0.94235003,0.0313333
0.94237003,0.0353333
0.94239003,0.0346667
0.94241003,0.0333333
0.94243003,0.036
0.94245003,0.036
0.94247003,0.034
0.94249003,0.0366667
0.94251003,0.0346667
0.94253003,0.034
0.94255003,0.038
0.94257003,0.0353333
0.94259003,0.0373333
0.94261003,0.0386667
0.94263003,0.0373333
0.94265003,0.034
0.94267003,0.0373333
0.94269003,0.0393333
0.94271003,0.032
0.94273003,0.0393333
0.94275003,0.0373333
0.94277003,0.0373333
0.94279003,0.04
0.94281003,0.0386667
0.94283003,0.036
0.94285003,0.0373333
0.94287003,0.0393333
0.94289003,0.04
0.94291003,0.038
0.94293003,0.038
0.94295003,0.0373333
0.94297003,0.0386667
0.94299003,0.04
0.94301003,0.0393333
0.94303003,0.038
0.94305003,0.0393333
0.94307003,0.0406667
0.94309003,0.04
0.94311003,0.0393333
0.94313003,0.0386667
0.94315003,0.0386667
0.94317003,0.044
0.94319003,0.04
0.94321003,0.0393333
0.94323003,0.0406667
0.94325003,0.0406667
0.94327003,0.04
0.94329003,0.0406667
0.94331003,0.0393333
0.94333003,0.0413333
0.94335003,0.0413333
0.94337003,0.0406667
0.94339003,0.0413333
0.94341003,0.0453333
0.94343003,0.042
0.94345003,0.0406667
0.94347003,0.0426667
0.94349003,0.0413333
0.94351003,0.0413333
0.94353003,0.0413333
0.94355003,0.042
0.94357003,0.0426667
0.94359003,0.0406667
0.94361003,0.0406667
0.94363003,0.0406667
0.94365003,0.0413333
0.94367003,0.0433333
0.94369003,0.0406667
0.94371003,0.0426667
0.94373003,0.044
0.94375003,0.042
0.94377003,0.0433333
0.94379003,0.044
0.94381003,0.044
0.94383003,0.0453333
0.94385003,0.042
0.94387003,0.0433333
0.94389003,0.0433333
0.94391003,0.0446667
0.94393003,0.0433333
0.94395003,0.044
0.94397003,0.044
0.94399003,0.0426667
0.94401003,0.044
0.94403003,0.0433333
0.94405003,0.0446667
0.94407003,0.042
0.94409003,0.0453333
0.94411003,0.044
0.94413003,0.0433333
0.94415003,0.0446667
0.94417003,0.0453333
0.94419003,0.048
0.94421003,0.0466667
0.94423003,0.0473333
0.94425003,0.042
0.94427003,0.0453333
0.94429003,0.048
0.94431003,0.046
0.94433003,0.046
0.94435003,0.0453333
0.94437003,0.0453333
0.94439003,0.046
0.94441003,0.0466667
0.94443003,0.0453333
0.94445003,0.046
0.94447003,0.0466667
0.94449003,0.046
0.94451003,0.046
0.94453003,0.0466667
0.94455003,0.048
0.94457003,0.0466667
0.94459003,0.0446667
0.94461003,0.052
0.94463003,0.0486667
0.94465003,0.0466667
0.94467003,0.0473333
0.94469003,0.0473333
0.94471003,0.0446667
0.94473003,0.05
0.94475003,0.0466667
0.94477003,0.0446667
0.94479003,0.046
0.94481003,0.046
0.94483003,0.0466667
0.94485003,0.048
0.94487003,0.046
0.94489003,0.0486667
0.94491003,0.046
0.94493003,0.0453333
0.94495003,0.0446667
0.94497003,0.048
0.94499003,0.0473333
0.94501003,0.048
0.94503003,0.048
0.94505003,0.0493333
0.94507003,0.0466667
0.94509003,0.05
0.94511003,0.05
0.94513003,0.0486667
0.94515003,0.054
0.94517003,0.0486667
0.94519003,0.0506667
0.94521003,0.0493333
0.94523003,0.0513333
0.94525003,0.05
0.94527003,0.048
0.94529003,0.0486667
0.94531003,0.05
0.94533003,0.0486667
0.94535003,0.0493333
0.94537003,0.0493333
0.94539003,0.0493333
0.94541003,0.0493333
0.94543003,0.0653333
0.94545003,0.05
0.94547003,0.05
0.94549003,0.05
0.94551003,0.0506667
0.94553003,0.052
0.94555003,0.0506667
0.94557003,0.0506667
0.94559003,0.0513333
0.94561003,0.0506667
0.94563003,0.05
0.94565003,0.05
0.94567003,0.0486667
0.94569003,0.0526667
0.94571003,0.0526667
0.94573003,0.0506667
0.94575003,0.05
0.94577003,0.0486667
0.94579003,0.048
0.94581003,0.0506667
0.94583003,0.0506667
0.94585003,0.0513333
0.94587003,0.0566667
0.94589003,0.052
0.94591003,0.0506667
0.94593003,0.052
0.94595003,0.0533333
0.94597003,0.0526667
0.94599003,0.052
0.94601003,0.052
0.94603003,0.0513333
0.94605003,0.0526667
0.94607003,0.0453333
0.94609003,0.0506667
0.94611003,0.0506667
0.94613003,0.052
0.94615003,0.0513333
0.94617003,0.052
0.94619003,0.052
0.94621003,0.0506667
0.94623003,0.054
0.94625003,0.0466667
0.94627003,0.054
0.94629003,0.0506667
0.94631003,0.052
0.94633003,0.052
0.94635003,0.0513333
0.94637003,0.0493333
0.94639003,0.0526667
0.94641003,0.052
0.94643003,0.0506667
0.94645003,0.054
0.94647003,0.052
0.94649003,0.0513333
0.94651003,0.05
0.94653003,0.0533333
0.94655003,0.032
0.94657003,0.0486667
0.94659003,0.052
0.94661003,0.05
0.94663003,0.0526667
0.94665003,0.052
0.94667003,0.052
0.94669003,0.0513333
0.94671003,0.0526667
0.94673003,0.0533333
0.94675003,0.0546667
0.94677003,0.052
0.94679003,0.052
0.94681003,0.0486667
0.94683003,0.0526667
0.94685003,0.054
0.94687003,0.0506667
0.94689003,0.0546667
0.94691003,0.052
0.94693003,0.0513333
0.94695003,0.0506667
0.94697003,0.0513333
0.94699003,0.0506667
0.94701003,0.0526667
0.94703003,0.0566667
0.94705003,0.0546667
0.94707003,0.052
0.94709003,0.0466667
0.94711003,0.0586667
0.94713003,0.054
0.94715003,0.0533333
0.94717003,0.0533333
0.94719003,0.052
0.94721003,0.0533333
0.94723003,0.054
0.94725003,0.0533333
0.94727003,0.054
0.94729003,0.0513333
0.94731003,0.0526667
0.94733003,0.052
0.94735003,0.0513333
0.94737003,0.0526667
0.94739003,0.052
0.94741003,0.054
0.94743003,0.0533333
0.94745003,0.0553333
0.94747003,0.0526667
0.94749003,0.0526667
0.94751003,0.0546667
0.94753003,0.0526667
0.94755003,0.0526667
0.94757003,0.052
0.94759003,0.052
0.94761003,0.0526667
0.94763003,0.052
0.94765003,0.052
0.94767003,0.0513333
0.94769003,0.0513333
0.94771003,0.0526667
0.94773003,0.05
0.94775003,0.0526667
0.94777003,0.0533333
0.94779003,0.052
0.94781003,0.0506667
0.94783003,0.052
0.94785003,0.052
0.94787003,0.0526667
0.94789003,0.0526667
0.94791003,0.0513333
0.94793003,0.052
0.94795003,0.052
0.94797003,0.052
0.94799003,0.0526667
0.94801003,0.0513333
0.94803003,0.0526667
0.94805003,0.0533333
0.94807003,0.0526667
0.94809003,0.052
0.94811003,0.0526667
0.94813003,0.0526667
0.94815003,0.054
0.94817003,0.052
0.94819003,0.0546667
0.94821003,0.056
0.94823003,0.0533333
0.94825003,0.0546667
0.94827003,0.052
0.94829003,0.0513333
0.94831003,0.0526667
0.94833003,0.0513333
0.94835003,0.0513333
0.94837003,0.0526667
0.94839003,0.0513333
0.94841003,0.0513333
0.94843003,0.052
0.94845003,0.0533333
0.94847003,0.052
0.94849003,0.0533333
0.94851003,0.052
0.94853003,0.054
0.94855003,0.052
0.94857003,0.054
0.94859003,0.0533333
0.94861003,0.0493333
0.94863003,0.0526667
0.94865003,0.052
0.94867003,0.052
0.94869003,0.0506667
0.94871003,0.0513333
0.94873003,0.0506667
0.94875003,0.052
0.94877003,0.0513333
0.94879003,0.0513333
0.94881003,0.0546667
0.94883003,0.0513333
0.94885003,0.0506667
0.94887003,0.0526667
0.94889003,0.0673333
0.94891003,0.0513333
0.94893003,0.0506667
0.94895003,0.0486667
0.94897003,0.052
0.94899003,0.0526667
0.94901003,0.0526667
0.94903003,0.0513333
0.94905003,0.0506667
0.94907003,0.052
0.94909003,0.0506667
0.94911003,0.0513333
0.94913003,0.0513333
0.94915003,0.054
0.94917003,0.052
0.94919003,0.0526667
0.94921003,0.052
0.94923003,0.0546667
0.94925003,0.0533333
0.94927003,0.0526667
0.94929003,0.054
0.94931003,0.0526667
0.94933003,0.0506667
0.94935003,0.0546667
0.94937003,0.0526667
0.94939003,0.0526667
0.94941003,0.052
0.94943003,0.052
0.94945003,0.0513333
0.94947003,0.05
0.94949003,0.052
0.94951003,0.052
0.94953003,0.052
0.94955003,0.054
0.94957003,0.052
0.94959003,0.0533333
0.94961003,0.0453333
0.94963003,0.0526667
0.94965003,0.052
0.94967003,0.054
0.94969003,0.05
0.94971003,0.052
0.94973003,0.054
0.94975003,0.0526667
0.94977003,0.052
0.94979003,0.052
0.94981003,0.0526667
0.94983003,0.0533333
0.94985003,0.0506667
0.94987003,0.052
0.94989003,0.0513333
0.94991003,0.0513333
0.94993003,0.0506667
0.94995003,0.0533333
0.94997003,0.052
0.94999003,0.0486667
0.95001003,0.0506667
0.95003003,0.0506667
0.95005003,0.0506667
0.95007003,0.052
0.95009003,0.052
0.95011003,0.0533333
0.95013003,0.0526667
0.95015003,0.0526667
0.95017003,0.05
0.95019003,0.0526667
0.95021003,0.054
0.95023003,0.0526667
0.95025003,0.0513333
0.95027003,0.05
0.95029003,0.0493333
0.95031003,0.0526667
0.95033003,0.05
0.95035003,0.052
0.95037003,0.052
0.95039003,0.0506667
0.95041003,0.052
0.95043003,0.0526667
0.95045003,0.0526667
0.95047003,0.0513333
0.95049003,0.052
0.95051003,0.0533333
0.95053003,0.052
0.95055003,0.0506667
0.95057003,0.052
0.95059003,0.0533333
0.95061003,0.0526667
0.95063003,0.0533333
0.95065003,0.06
0.95067003,0.052
0.95069003,0.052
0.95071003,0.052
0.95073003,0.0513333
0.95075003,0.05
0.95077003,0.0526667
0.95079003,0.052
0.95081003,0.0513333
0.95083003,0.0506667
0.95085003,0.05
0.95087003,0.0526667
0.95089003,0.0533333
0.95091003,0.052
0.95093003,0.0506667
0.95095003,0.0526667
0.95097003,0.052
0.95099003,0.0533333
0.95101003,0.0506667
0.95103003,0.0513333
0.95105003,0.0513333
0.95107003,0.0533333
0.95109003,0.0526667
0.95111003,0.052
0.95113003,0.052
0.95115003,0.052
0.95117003,0.052
0.95119003,0.052
0.95121003,0.0533333
0.95123003,0.0533333
0.95125003,0.0533333
0.95127003,0.0526667
0.95129003,0.0513333
0.95131003,0.0506667
0.95133003,0.0506667
0.95135003,0.052
0.95137003,0.0506667
0.95139003,0.052
0.95141003,0.054
0.95143003,0.0506667
0.95145003,0.0513333
0.95147003,0.0506667
0.95149003,0.052
0.95151003,0.0506667
0.95153003,0.0513333
0.95155003,0.052
0.95157003,0.052
0.95159003,0.052
0.95161003,0.052
0.95163003,0.0513333
0.95165003,0.0533333
0.95167003,0.0506667
0.95169003,0.0526667
0.95171003,0.052
0.95173003,0.0526667
0.95175003,0.0493333
0.95177003,0.052
0.95179003,0.0513333
0.95181003,0.05
0.95183003,0.052
0.95185003,0.0506667
0.95187003,0.0526667
0.95189003,0.05
0.95191003,0.0526667
0.95193003,0.0506667
0.95195003,0.052
0.95197003,0.054
0.95199003,0.0526667
0.95201003,0.05
0.95203003,0.0506667
0.95205003,0.0526667
0.95207003,0.05
0.95209003,0.0493333
0.95211003,0.05
0.95213003,0.0506667
0.95215003,0.0513333
0.95217003,0.05
0.95219003,0.0513333
0.95221003,0.05
0.95223003,0.0506667
0.95225003,0.0513333
0.95227003,0.0506667
0.95229003,0.052
0.95231003,0.0506667
0.95233003,0.0513333
0.95235003,0.054
0.95237003,0.05
0.95239003,0.0513333
0.95241003,0.05
0.95243003,0.0506667
0.95245003,0.0486667
0.95247003,0.0513333
0.95249003,0.05
0.95251003,0.05
0.95253003,0.0506667
0.95255003,0.0506667
0.95257003,0.0513333
0.95259003,0.0506667
0.95261003,0.05
0.95263003,0.052
0.95265003,0.0493333
0.95267003,0.0506667
0.95269003,0.052
0.95271003,0.0506667
0.95273003,0.0526667
0.95275003,0.0506667
0.95277003,0.0506667
0.95279003,0.0486667
0.95281003,0.0513333
0.95283003,0.0506667
0.95285003,0.048
0.95287003,0.0553333
0.95289003,0.0493333
0.95291003,0.052
0.95293003,0.0493333
0.95295003,0.0486667
0.95297003,0.05
0.95299003,0.05
0.95301003,0.0506667
0.95303003,0.0486667
0.95305003,0.0506667
0.95307003,0.0486667
0.95309003,0.0513333
0.95311003,0.05
0.95313003,0.0493333
0.95315003,0.05
0.95317003,0.0513333
0.95319003,0.052
0.95321003,0.05
0.95323003,0.0506667
0.95325003,0.052
0.95327003,0.0513333
0.95329003,0.0493333
0.95331003,0.05
0.95333003,0.0473333
0.95335003,0.052
0.95337003,0.05
0.95339003,0.05
0.95341003,0.05
0.95343003,0.05
0.95345003,0.0513333
0.95347003,0.05
0.95349003,0.0506667
0.95351003,0.0513333
0.95353003,0.05
0.95355003,0.0513333
0.95357003,0.048
0.95359003,0.0493333
0.95361003,0.05
0.95363003,0.05
0.95365003,0.0493333
0.95367003,0.05
0.95369003,0.0513333
0.95371003,0.0533333
0.95373003,0.0473333
0.95375003,0.048
0.95377003,0.0486667
0.95379003,0.0486667
0.95381003,0.05
0.95383003,0.0493333
0.95385003,0.0506667
0.95387003,0.0493333
0.95389003,0.0486667
0.95391003,0.0493333
0.95393003,0.0466667
0.95395003,0.0493333
0.95397003,0.0493333
0.95399003,0.05
0.95401003,0.0486667
0.95403003,0.0486667
0.95405003,0.05
0.95407003,0.0493333
0.95409003,0.0486667
0.95411003,0.0486667
0.95413003,0.048
0.95415003,0.0486667
0.95417003,0.0486667
0.95419003,0.048
0.95421003,0.0466667
0.95423003,0.0486667
0.95425003,0.0486667
0.95427003,0.048
0.95429003,0.0473333
0.95431003,0.0473333
0.95433003,0.048
0.95435003,0.0433333
0.95437003,0.048
0.95439003,0.0486667
0.95441003,0.048
0.95443003,0.0386667
0.95445003,0.0486667
0.95447003,0.048
0.95449003,0.0493333
0.95451003,0.0473333
0.95453003,0.0486667
0.95455003,0.048
0.95457003,0.0466667
0.95459003,0.046
0.95461003,0.0453333
0.95463003,0.0466667
0.95465003,0.048
0.95467003,0.0486667
0.95469003,0.0453333
0.95471003,0.0446667
0.95473003,0.0446667
0.95475003,0.0473333
0.95477003,0.0526667
0.95479003,0.0473333
0.95481003,0.048
0.95483003,0.048
0.95485003,0.0486667
0.95487003,0.048
0.95489003,0.0473333
0.95491003,0.048
0.95493003,0.0466667
0.95495003,0.048
0.95497003,0.0473333
0.95499003,0.048
0.95501003,0.0466667
0.95503003,0.046
0.95505003,0.0473333
0.95507003,0.046
0.95509003,0.046
0.95511003,0.046
0.95513003,0.0473333
0.95515003,0.0466667
0.95517003,0.0446667
0.95519003,0.0473333
0.95521003,0.048
0.95523003,0.0466667
0.95525003,0.0466667
0.95527003,0.0466667
0.95529003,0.0453333
0.95531003,0.0466667
0.95533003,0.048
0.95535003,0.052
0.95537003,0.046
0.95539003,0.046
0.95541003,0.0453333
0.95543003,0.046
0.95545003,0.0466667
0.95547003,0.044
0.95549003,0.046
0.95551003,0.046
0.95553003,0.046
0.95555003,0.0453333
0.95557003,0.046
0.95559003,0.0466667
0.95561003,0.046
0.95563003,0.046
0.95565003,0.046
0.95567003,0.0466667
0.95569003,0.0466667
0.95571003,0.046
0.95573003,0.048
0.95575003,0.0466667
0.95577003,0.0466667
0.95579003,0.0466667
0.95581003,0.0446667
0.95583003,0.046
0.95585003,0.04
0.95587003,0.0453333
0.95589003,0.0446667
0.95591003,0.0473333
0.95593003,0.044
0.95595003,0.0446667
0.95597003,0.0426667
0.95599003,0.0466667
0.95601003,0.04
0.95603003,0.044
0.95605003,0.046
0.95607003,0.0446667
0.95609003,0.0513333
0.95611003,0.0446667
0.95613003,0.0446667
0.95615003,0.0453333
0.95617003,0.0453333
0.95619003,0.0446667
0.95621003,0.0446667
0.95623003,0.0406667
0.95625003,0.0413333
0.95627003,0.0366667
0.95629003,0.0453333
0.95631003,0.044
0.95633003,0.044
0.95635003,0.0493333
0.95637003,0.0446667
0.95639003,0.0453333
0.95641003,0.046
0.95643003,0.0446667
0.95645003,0.0453333
0.95647003,0.044
0.95649003,0.044
0.95651003,0.0446667
0.95653003,0.0473333
0.95655003,0.044
0.95657003,0.044
0.95659003,0.044
0.95661003,0.0433333
0.95663003,0.044
0.95665003,0.0433333
0.95667003,0.0333333
0.95669003,0.042
0.95671003,0.0426667
0.95673003,0.046
0.95675003,0.0453333
0.95677003,0.044
0.95679003,0.0426667
0.95681003,0.0413333
0.95683003,0.0413333
0.95685003,0.0453333
0.95687003,0.0433333
0.95689003,0.044
0.95691003,0.044
0.95693003,0.0413333
0.95695003,0.044
0.95697003,0.0446667
0.95699003,0.0413333
0.95701003,0.042
0.95703003,0.0386667
0.95705003,0.0433333
0.95707003,0.042
0.95709003,0.042
0.95711003,0.042
0.95713003,0.0346667
0.95715003,0.0526667
0.95717003,0.0413333
0.95719003,0.0433333
0.95721003,0.0446667
0.95723003,0.0433333
0.95725003,0.044
0.95727003,0.042
0.95729003,0.0413333
0.95731003,0.042
0.95733003,0.0426667
0.95735003,0.0406667
0.95737003,0.044
0.95739003,0.042
0.95741003,0.0426667
0.95743003,0.044
0.95745003,0.0426667
0.95747003,0.044
0.95749003,0.0433333
0.95751003,0.042
0.95753003,0.042
0.95755003,0.0406667
0.95757003,0.0433333
0.95759003,0.0426667
0.95761003,0.0433333
0.95763003,0.0426667
0.95765003,0.0433333
0.95767003,0.0433333
0.95769003,0.046
0.95771003,0.042
0.95773003,0.0433333
0.95775003,0.042
0.95777003,0.042
0.95779003,0.04
0.95781003,0.0346667
0.95783003,0.026
0.95785003,0.0266667
0.95787003,0.06
0.95789003,0.056
0.95791003,0.0513333
0.95793003,0.03
0.95795003,0.0306667
0.95797003,0.03
0.95799003,0.0433333
0.95801003,0.0426667
0.95803003,0.0433333
0.95805003,0.042
0.95807003,0.0433333
0.95809003,0.0413333
0.95811003,0.0373333
0.95813003,0.0406667
0.95815003,0.0413333
0.95817003,0.0406667
0.95819003,0.0426667
0.95821003,0.04
0.95823003,0.042
0.95825003,0.0426667
0.95827003,0.0413333
0.95829003,0.042
0.95831003,0.0386667
0.95833003,0.0406667
0.95835003,0.042
0.95837003,0.0406667
0.95839003,0.04
0.95841003,0.04
0.95843003,0.0406667
0.95845003,0.0413333
0.95847003,0.0413333
0.95849003,0.042
0.95851003,0.0413333
0.95853003,0.0406667
0.95855003,0.0426667
0.95857003,0.036
0.95859003,0.0406667
0.95861003,0.0413333
0.95863003,0.04
0.95865003,0.04
0.95867003,0.04
0.95869003,0.0406667
0.95871003,0.042
0.95873003,0.04
0.95875003,0.0406667
0.95877003,0.0433333
0.95879003,0.042
0.95881003,0.0393333
0.95883003,0.0413333
0.95885003,0.0406667
0.95887003,0.0413333
0.95889003,0.0413333
0.95891003,0.0413333
0.95893003,0.0393333
0.95895003,0.0406667
0.95897003,0.042
0.95899003,0.0366667
0.95901003,0.0413333
0.95903003,0.0406667
0.95905003,0.042
0.95907003,0.0426667
0.95909003,0.044
0.95911003,0.0393333
0.95913003,0.0413333
0.95915003,0.042
0.95917003,0.0473333
0.95919003,0.0393333
0.95921003,0.04
0.95923003,0.0466667
0.95925003,0.04
0.95927003,0.0393333
0.95929003,0.0413333
0.95931003,0.04
0.95933003,0.042
0.95935003,0.038
0.95937003,0.0406667
0.95939003,0.0426667
0.95941003,0.0366667
0.95943003,0.0413333
0.95945003,0.0406667
0.95947003,0.0386667
0.95949003,0.0393333
0.95951003,0.042
0.95953003,0.0393333
0.95955003,0.0386667
0.95957003,0.0393333
0.95959003,0.04
0.95961003,0.04
0.95963003,0.042
0.95965003,0.0406667
0.95967003,0.0386667
0.95969003,0.0386667
0.95971003,0.038
0.95973003,0.044
0.95975003,0.0393333
0.95977003,0.04
0.95979003,0.038
0.95981003,0.0406667
0.95983003,0.042
0.95985003,0.036
0.95987003,0.0386667
0.95989003,0.0426667
0.95991003,0.0406667
0.95993003,0.04
0.95995003,0.04
0.95997003,0.0406667
0.95999003,0.0406667
0.96001003,0.042
0.96003003,0.0393333
0.96005003,0.042
0.96007003,0.0386667
0.96009003,0.0393333
0.96011003,0.0393333
0.96013003,0.0406667
0.96015003,0.0406667
0.96017003,0.0386667
0.96019003,0.042
0.96021003,0.0393333
0.96023003,0.0386667
0.96025003,0.0386667
0.96027003,0.0406667
0.96029003,0.038
0.96031003,0.04
0.96033003,0.0406667
0.96035003,0.0413333
0.96037003,0.0393333
0.96039003,0.0386667
0.96041003,0.0386667
0.96043003,0.0386667
0.96045003,0.04
0.96047003,0.04
