LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:13:20,0                 
Time,Ampl
0.13742719,-0.216667
0.13743219,-0.223333
0.13743719,-0.22
0.13744219,-0.22
0.13744719,-0.216667
0.13745219,-0.216667
0.13745719,-0.22
0.13746219,-0.22
0.13746719,-0.22
0.13747219,-0.23
0.13747719,-0.23
0.13748219,-0.24
0.13748719,-0.236667
0.13749219,-0.23
0.13749719,-0.196667
0.13750219,-0.213333
0.13750719,-0.216667
0.13751219,-0.216667
0.13751719,-0.216667
0.13752219,-0.216667
0.13752719,-0.213333
0.13753219,-0.216667
0.13753719,-0.216667
0.13754219,-0.22
0.13754719,-0.216667
0.13755219,-0.216667
0.13755719,-0.216667
0.13756219,-0.216667
0.13756719,-0.213333
0.13757219,-0.216667
0.13757719,-0.213333
0.13758219,-0.213333
0.13758719,-0.213333
0.13759219,-0.213333
0.13759719,-0.213333
0.13760219,-0.21
0.13760719,-0.213333
0.13761219,-0.213333
0.13761719,-0.213333
0.13762219,-0.213333
0.13762719,-0.206667
0.13763219,-0.213333
0.13763719,-0.21
0.13764219,-0.216667
0.13764719,-0.213333
0.13765219,-0.213333
0.13765719,-0.216667
0.13766219,-0.213333
0.13766719,-0.213333
0.13767219,-0.213333
0.13767719,-0.213333
0.13768219,-0.21
0.13768719,-0.21
0.13769219,-0.21
0.13769719,-0.22
0.13770219,-0.21
0.13770719,-0.21
0.13771219,-0.21
0.13771719,-0.21
0.13772219,-0.21
0.13772719,-0.206667
0.13773219,-0.21
0.13773719,-0.21
0.13774219,-0.21
0.13774719,-0.21
0.13775219,-0.206667
0.13775719,-0.21
0.13776219,-0.206667
0.13776719,-0.206667
0.13777219,-0.21
0.13777719,-0.206667
0.13778219,-0.21
0.13778719,-0.21
0.13779219,-0.206667
0.13779719,-0.206667
0.13780219,-0.206667
0.13780719,-0.206667
0.13781219,-0.206667
0.13781719,-0.21
0.13782219,-0.21
0.13782719,-0.203333
0.13783219,-0.206667
0.13783719,-0.206667
0.13784219,-0.21
0.13784719,-0.206667
0.13785219,-0.206667
0.13785719,-0.206667
0.13786219,-0.206667
0.13786719,-0.206667
0.13787219,-0.206667
0.13787719,-0.2
0.13788219,-0.206667
0.13788719,-0.203333
0.13789219,-0.183333
0.13789719,-0.216667
0.13790219,-0.22
0.13790719,-0.213333
0.13791219,-0.206667
0.13791719,-0.203333
0.13792219,-0.203333
0.13792719,-0.203333
0.13793219,-0.206667
0.13793719,-0.203333
0.13794219,-0.2
0.13794719,-0.196667
0.13795219,-0.203333
0.13795719,-0.2
0.13796219,-0.203333
0.13796719,-0.206667
0.13797219,-0.203333
0.13797719,-0.203333
0.13798219,-0.203333
0.13798719,-0.203333
0.13799219,-0.203333
0.13799719,-0.203333
0.13800219,-0.2
0.13800719,-0.203333
0.13801219,-0.2
0.13801719,-0.203333
0.13802219,-0.2
0.13802719,-0.2
0.13803219,-0.2
0.13803719,-0.2
0.13804219,-0.203333
0.13804719,-0.2
0.13805219,-0.2
0.13805719,-0.2
0.13806219,-0.203333
0.13806719,-0.2
0.13807219,-0.2
0.13807719,-0.196667
0.13808219,-0.2
0.13808719,-0.2
0.13809219,-0.19
0.13809719,-0.196667
0.13810219,-0.17
0.13810719,-0.193333
0.13811219,-0.196667
0.13811719,-0.2
0.13812219,-0.2
0.13812719,-0.2
0.13813219,-0.196667
0.13813719,-0.196667
0.13814219,-0.196667
0.13814719,-0.203333
0.13815219,-0.196667
0.13815719,-0.196667
0.13816219,-0.2
0.13816719,-0.196667
0.13817219,-0.196667
0.13817719,-0.196667
0.13818219,-0.196667
0.13818719,-0.196667
0.13819219,-0.196667
0.13819719,-0.193333
0.13820219,-0.196667
0.13820719,-0.193333
0.13821219,-0.196667
0.13821719,-0.203333
0.13822219,-0.196667
0.13822719,-0.196667
0.13823219,-0.196667
0.13823719,-0.196667
0.13824219,-0.196667
0.13824719,-0.2
0.13825219,-0.19
0.13825719,-0.196667
0.13826219,-0.196667
0.13826719,-0.196667
0.13827219,-0.196667
0.13827719,-0.233333
0.13828219,-0.193333
0.13828719,-0.196667
0.13829219,-0.193333
0.13829719,-0.196667
0.13830219,-0.193333
0.13830719,-0.193333
0.13831219,-0.193333
0.13831719,-0.193333
0.13832219,-0.193333
0.13832719,-0.193333
0.13833219,-0.193333
0.13833719,-0.193333
0.13834219,-0.186667
0.13834719,-0.186667
0.13835219,-0.193333
0.13835719,-0.193333
0.13836219,-0.19
0.13836719,-0.193333
0.13837219,-0.193333
0.13837719,-0.196667
0.13838219,-0.19
0.13838719,-0.193333
0.13839219,-0.193333
0.13839719,-0.193333
0.13840219,-0.19
0.13840719,-0.193333
0.13841219,-0.193333
0.13841719,-0.193333
0.13842219,-0.193333
0.13842719,-0.193333
0.13843219,-0.173333
0.13843719,-0.193333
0.13844219,-0.19
0.13844719,-0.19
0.13845219,-0.19
0.13845719,-0.193333
0.13846219,-0.193333
0.13846719,-0.193333
0.13847219,-0.17
0.13847719,-0.193333
0.13848219,-0.196667
0.13848719,-0.193333
0.13849219,-0.19
0.13849719,-0.19
0.13850219,-0.186667
0.13850719,-0.19
0.13851219,-0.193333
0.13851719,-0.19
0.13852219,-0.19
0.13852719,-0.19
0.13853219,-0.193333
0.13853719,-0.19
0.13854219,-0.173333
0.13854719,-0.186667
0.13855219,-0.186667
0.13855719,-0.19
0.13856219,-0.186667
0.13856719,-0.186667
0.13857219,-0.166667
0.13857719,-0.186667
0.13858219,-0.19
0.13858719,-0.19
0.13859219,-0.183333
0.13859719,-0.19
0.13860219,-0.186667
0.13860719,-0.19
0.13861219,-0.19
0.13861719,-0.186667
0.13862219,-0.19
0.13862719,-0.19
0.13863219,-0.186667
0.13863719,-0.19
0.13864219,-0.186667
0.13864719,-0.186667
0.13865219,-0.186667
0.13865719,-0.186667
0.13866219,-0.186667
0.13866719,-0.186667
0.13867219,-0.186667
0.13867719,-0.186667
0.13868219,-0.193333
0.13868719,-0.186667
0.13869219,-0.183333
0.13869719,-0.183333
0.13870219,-0.19
0.13870719,-0.183333
0.13871219,-0.183333
0.13871719,-0.193333
0.13872219,-0.186667
0.13872719,-0.186667
0.13873219,-0.186667
0.13873719,-0.186667
0.13874219,-0.183333
0.13874719,-0.183333
0.13875219,-0.186667
0.13875719,-0.186667
0.13876219,-0.183333
0.13876719,-0.183333
0.13877219,-0.183333
0.13877719,-0.183333
0.13878219,-0.183333
0.13878719,-0.183333
0.13879219,-0.183333
0.13879719,-0.183333
0.13880219,-0.18
0.13880719,-0.186667
0.13881219,-0.18
0.13881719,-0.183333
0.13882219,-0.183333
0.13882719,-0.183333
0.13883219,-0.183333
0.13883719,-0.183333
0.13884219,-0.18
0.13884719,-0.183333
0.13885219,-0.183333
0.13885719,-0.17
0.13886219,-0.183333
0.13886719,-0.183333
0.13887219,-0.183333
0.13887719,-0.183333
0.13888219,-0.183333
0.13888719,-0.183333
0.13889219,-0.18
0.13889719,-0.18
0.13890219,-0.18
0.13890719,-0.176667
0.13891219,-0.183333
0.13891719,-0.18
0.13892219,-0.18
0.13892719,-0.18
0.13893219,-0.18
0.13893719,-0.183333
0.13894219,-0.18
0.13894719,-0.183333
0.13895219,-0.18
0.13895719,-0.18
0.13896219,-0.18
0.13896719,-0.176667
0.13897219,-0.18
0.13897719,-0.176667
0.13898219,-0.18
0.13898719,-0.18
0.13899219,-0.18
0.13899719,-0.176667
0.13900219,-0.173333
0.13900719,-0.18
0.13901219,-0.18
0.13901719,-0.176667
0.13902219,-0.18
0.13902719,-0.176667
0.13903219,-0.176667
0.13903719,-0.176667
0.13904219,-0.176667
0.13904719,-0.176667
0.13905219,-0.176667
0.13905719,-0.176667
0.13906219,-0.176667
0.13906719,-0.16
0.13907219,-0.173333
0.13907719,-0.176667
0.13908219,-0.173333
0.13908719,-0.176667
0.13909219,-0.176667
0.13909719,-0.176667
0.13910219,-0.176667
0.13910719,-0.173333
0.13911219,-0.173333
0.13911719,-0.173333
0.13912219,-0.173333
0.13912719,-0.173333
0.13913219,-0.173333
0.13913719,-0.17
0.13914219,-0.173333
0.13914719,-0.163333
0.13915219,-0.17
0.13915719,-0.17
0.13916219,-0.173333
0.13916719,-0.17
0.13917219,-0.173333
0.13917719,-0.17
0.13918219,-0.17
0.13918719,-0.17
0.13919219,-0.17
0.13919719,-0.17
0.13920219,-0.17
0.13920719,-0.17
0.13921219,-0.17
0.13921719,-0.166667
0.13922219,-0.17
0.13922719,-0.17
0.13923219,-0.17
0.13923719,-0.17
0.13924219,-0.166667
0.13924719,-0.166667
0.13925219,-0.176667
0.13925719,-0.17
0.13926219,-0.166667
0.13926719,-0.166667
0.13927219,-0.166667
0.13927719,-0.166667
0.13928219,-0.163333
0.13928719,-0.166667
0.13929219,-0.166667
0.13929719,-0.166667
0.13930219,-0.173333
0.13930719,-0.163333
0.13931219,-0.163333
0.13931719,-0.163333
0.13932219,-0.163333
0.13932719,-0.166667
0.13933219,-0.163333
0.13933719,-0.166667
0.13934219,-0.163333
0.13934719,-0.166667
0.13935219,-0.163333
0.13935719,-0.163333
0.13936219,-0.163333
0.13936719,-0.163333
0.13937219,-0.163333
0.13937719,-0.156667
0.13938219,-0.163333
0.13938719,-0.16
0.13939219,-0.16
0.13939719,-0.16
0.13940219,-0.17
0.13940719,-0.16
0.13941219,-0.16
0.13941719,-0.16
0.13942219,-0.16
0.13942719,-0.16
0.13943219,-0.156667
0.13943719,-0.16
0.13944219,-0.16
0.13944719,-0.156667
0.13945219,-0.156667
0.13945719,-0.156667
0.13946219,-0.16
0.13946719,-0.153333
0.13947219,-0.156667
0.13947719,-0.156667
0.13948219,-0.153333
0.13948719,-0.153333
0.13949219,-0.156667
0.13949719,-0.156667
0.13950219,-0.146667
0.13950719,-0.156667
0.13951219,-0.156667
0.13951719,-0.153333
0.13952219,-0.153333
0.13952719,-0.156667
0.13953219,-0.156667
0.13953719,-0.156667
0.13954219,-0.15
0.13954719,-0.153333
0.13955219,-0.153333
0.13955719,-0.153333
0.13956219,-0.153333
0.13956719,-0.15
0.13957219,-0.153333
0.13957719,-0.146667
0.13958219,-0.15
0.13958719,-0.15
0.13959219,-0.143333
0.13959719,-0.17
0.13960219,-0.146667
0.13960719,-0.15
0.13961219,-0.146667
0.13961719,-0.143333
0.13962219,-0.15
0.13962719,-0.153333
0.13963219,-0.146667
0.13963719,-0.15
0.13964219,-0.146667
0.13964719,-0.146667
0.13965219,-0.146667
0.13965719,-0.15
0.13966219,-0.146667
0.13966719,-0.146667
0.13967219,-0.143333
0.13967719,-0.146667
0.13968219,-0.143333
0.13968719,-0.143333
0.13969219,-0.143333
0.13969719,-0.143333
0.13970219,-0.143333
0.13970719,-0.143333
0.13971219,-0.14
0.13971719,-0.146667
0.13972219,-0.143333
0.13972719,-0.143333
0.13973219,-0.143333
0.13973719,-0.14
0.13974219,-0.14
0.13974719,-0.14
0.13975219,-0.133333
0.13975719,-0.14
0.13976219,-0.133333
0.13976719,-0.14
0.13977219,-0.136667
0.13977719,-0.136667
0.13978219,-0.136667
0.13978719,-0.14
0.13979219,-0.136667
0.13979719,-0.136667
0.13980219,-0.136667
0.13980719,-0.136667
0.13981219,-0.136667
0.13981719,-0.133333
0.13982219,-0.133333
0.13982719,-0.136667
0.13983219,-0.133333
0.13983719,-0.133333
0.13984219,-0.12
0.13984719,-0.133333
0.13985219,-0.136667
0.13985719,-0.133333
0.13986219,-0.133333
0.13986719,-0.133333
0.13987219,-0.13
0.13987719,-0.126667
0.13988219,-0.133333
0.13988719,-0.13
0.13989219,-0.13
0.13989719,-0.13
0.13990219,-0.13
0.13990719,-0.13
0.13991219,-0.13
0.13991719,-0.13
0.13992219,-0.13
0.13992719,-0.13
0.13993219,-0.13
0.13993719,-0.126667
0.13994219,-0.13
0.13994719,-0.126667
0.13995219,-0.126667
0.13995719,-0.123333
0.13996219,-0.126667
0.13996719,-0.126667
0.13997219,-0.126667
0.13997719,-0.123333
0.13998219,-0.123333
0.13998719,-0.123333
0.13999219,-0.123333
0.13999719,-0.123333
0.14000219,-0.13
0.14000719,-0.123333
0.14001219,-0.12
0.14001719,-0.123333
0.14002219,-0.123333
0.14002719,-0.123333
0.14003219,-0.116667
0.14003719,-0.12
0.14004219,-0.123333
0.14004719,-0.12
0.14005219,-0.126667
0.14005719,-0.12
0.14006219,-0.12
0.14006719,-0.116667
0.14007219,-0.12
0.14007719,-0.12
0.14008219,-0.12
0.14008719,-0.12
0.14009219,-0.116667
0.14009719,-0.116667
0.14010219,-0.116667
0.14010719,-0.116667
0.14011219,-0.116667
0.14011719,-0.116667
0.14012219,-0.116667
0.14012719,-0.116667
0.14013219,-0.113333
0.14013719,-0.113333
0.14014219,-0.116667
0.14014719,-0.113333
0.14015219,-0.113333
0.14015719,-0.113333
0.14016219,-0.113333
0.14016719,-0.113333
0.14017219,-0.113333
0.14017719,-0.113333
0.14018219,-0.11
0.14018719,-0.113333
0.14019219,-0.11
0.14019719,-0.113333
0.14020219,-0.113333
0.14020719,-0.11
0.14021219,-0.11
0.14021719,-0.11
0.14022219,-0.11
0.14022719,-0.106667
0.14023219,-0.106667
0.14023719,-0.11
0.14024219,-0.106667
0.14024719,-0.106667
0.14025219,-0.106667
0.14025719,-0.106667
0.14026219,-0.106667
0.14026719,-0.106667
0.14027219,-0.106667
0.14027719,-0.103333
0.14028219,-0.103333
0.14028719,-0.103333
0.14029219,-0.103333
0.14029719,-0.106667
0.14030219,-0.103333
0.14030719,-0.103333
0.14031219,-0.103333
0.14031719,-0.103333
0.14032219,-0.103333
0.14032719,-0.103333
0.14033219,-0.103333
0.14033719,-0.1
0.14034219,-0.1
0.14034719,-0.1
0.14035219,-0.1
0.14035719,-0.1
0.14036219,-0.103333
0.14036719,-0.1
0.14037219,-0.1
0.14037719,-0.103333
0.14038219,-0.0966667
0.14038719,-0.1
0.14039219,-0.1
0.14039719,-0.0933333
0.14040219,-0.0966667
0.14040719,-0.0966667
0.14041219,-0.0966667
0.14041719,-0.0966667
0.14042219,-0.0966667
0.14042719,-0.0966667
0.14043219,-0.0966667
0.14043719,-0.0933333
0.14044219,-0.0933333
0.14044719,-0.0933333
0.14045219,-0.09
0.14045719,-0.0933333
0.14046219,-0.09
0.14046719,-0.09
0.14047219,-0.09
0.14047719,-0.09
0.14048219,-0.0933333
0.14048719,-0.09
0.14049219,-0.09
0.14049719,-0.09
0.14050219,-0.0833333
0.14050719,-0.0866667
0.14051219,-0.0866667
0.14051719,-0.09
0.14052219,-0.09
0.14052719,-0.0866667
0.14053219,-0.0866667
0.14053719,-0.0866667
0.14054219,-0.0833333
0.14054719,-0.0833333
0.14055219,-0.0866667
0.14055719,-0.0866667
0.14056219,-0.0866667
0.14056719,-0.0833333
0.14057219,-0.0833333
0.14057719,-0.0833333
0.14058219,-0.08
0.14058719,-0.0833333
0.14059219,-0.0833333
0.14059719,-0.0833333
0.14060219,-0.08
0.14060719,-0.0833333
0.14061219,-0.0833333
0.14061719,-0.08
0.14062219,-0.08
0.14062719,-0.08
0.14063219,-0.08
0.14063719,-0.0766667
0.14064219,-0.08
0.14064719,-0.08
0.14065219,-0.0833333
0.14065719,-0.0766667
0.14066219,-0.0766667
0.14066719,-0.0766667
0.14067219,-0.0766667
0.14067719,-0.0766667
0.14068219,-0.0733333
0.14068719,-0.0733333
0.14069219,-0.0733333
0.14069719,-0.0733333
0.14070219,-0.0566667
0.14070719,-0.0733333
0.14071219,-0.0733333
0.14071719,-0.0733333
0.14072219,-0.07
0.14072719,-0.0733333
0.14073219,-0.0733333
0.14073719,-0.07
0.14074219,-0.0733333
0.14074719,-0.07
0.14075219,-0.0733333
0.14075719,-0.0666667
0.14076219,-0.0666667
0.14076719,-0.07
0.14077219,-0.0666667
0.14077719,-0.07
0.14078219,-0.0666667
0.14078719,-0.0666667
0.14079219,-0.0666667
0.14079719,-0.0666667
0.14080219,-0.0666667
0.14080719,-0.0666667
0.14081219,-0.0666667
0.14081719,-0.0633333
0.14082219,-0.0666667
0.14082719,-0.06
0.14083219,-0.0633333
0.14083719,-0.06
0.14084219,-0.0633333
0.14084719,-0.0633333
0.14085219,-0.0633333
0.14085719,-0.0633333
0.14086219,-0.0666667
0.14086719,-0.06
0.14087219,-0.06
0.14087719,-0.0666667
0.14088219,-0.0566667
0.14088719,-0.06
0.14089219,-0.0566667
0.14089719,-0.0566667
0.14090219,-0.0566667
0.14090719,-0.0566667
0.14091219,-0.0533333
0.14091719,-0.0533333
0.14092219,-0.05
0.14092719,-0.0533333
0.14093219,-0.0533333
0.14093719,-0.0533333
0.14094219,-0.0533333
0.14094719,-0.0533333
0.14095219,-0.05
0.14095719,-0.0533333
0.14096219,-0.05
0.14096719,-0.05
0.14097219,-0.05
0.14097719,-0.05
0.14098219,-0.05
0.14098719,-0.05
0.14099219,-0.05
0.14099719,-0.0466667
0.14100219,-0.04
0.14100719,-0.0466667
0.14101219,-0.0466667
0.14101719,-0.0466667
0.14102219,-0.0466667
0.14102719,-0.0466667
0.14103219,-0.0466667
0.14103719,-0.0433333
0.14104219,-0.0433333
0.14104719,-0.0433333
0.14105219,-0.0433333
0.14105719,-0.0433333
0.14106219,-0.0433333
0.14106719,-0.04
0.14107219,-0.0433333
0.14107719,-0.04
0.14108219,-0.0366667
0.14108719,-0.04
0.14109219,-0.0433333
0.14109719,-0.04
0.14110219,-0.04
0.14110719,-0.0366667
0.14111219,-0.04
0.14111719,-0.04
0.14112219,-0.0366667
0.14112719,-0.04
0.14113219,-0.0366667
0.14113719,-0.0366667
0.14114219,-0.03
0.14114719,-0.0333333
0.14115219,-0.03
0.14115719,-0.0333333
0.14116219,-0.0333333
0.14116719,-0.0366667
0.14117219,-0.0333333
0.14117719,-0.0333333
0.14118219,-0.0333333
0.14118719,-0.0266667
0.14119219,-0.03
0.14119719,-0.03
0.14120219,-0.03
0.14120719,-0.03
0.14121219,-0.0266667
0.14121719,-0.0266667
0.14122219,-0.0266667
0.14122719,-0.0266667
0.14123219,-0.03
0.14123719,-0.0233333
0.14124219,-0.0233333
0.14124719,-0.0266667
0.14125219,-0.0266667
0.14125719,-0.0266667
0.14126219,-0.0266667
0.14126719,-0.0233333
0.14127219,-0.0233333
0.14127719,-0.02
0.14128219,-0.0233333
0.14128719,-0.0133333
0.14129219,-0.02
0.14129719,-0.02
0.14130219,-0.02
0.14130719,-0.0166667
0.14131219,-0.0166667
0.14131719,-0.02
0.14132219,-0.02
0.14132719,-0.0166667
0.14133219,-0.0166667
0.14133719,-0.0166667
0.14134219,-0.0133333
0.14134719,-0.0166667
0.14135219,-0.0166667
0.14135719,-0.0133333
0.14136219,-0.0166667
0.14136719,-0.0133333
0.14137219,-0.0133333
0.14137719,-0.0133333
0.14138219,-0.0133333
0.14138719,-0.00666667
0.14139219,-0.01
0.14139719,-0.01
0.14140219,-0.0166667
0.14140719,-0.01
0.14141219,-0.01
0.14141719,-0.00666667
0.14142219,-0.01
0.14142719,-0.00666667
0.14143219,-0.01
0.14143719,-0.00333333
0.14144219,-0.00666667
0.14144719,-0.00333333
0.14145219,-0.00333333
0.14145719,-0.00333333
0.14146219,0
0.14146719,0
0.14147219,0
0.14147719,0
0.14148219,0
0.14148719,0
0.14149219,0
0.14149719,0
0.14150219,-0.00333333
0.14150719,0.00333333
0.14151219,0.00333333
0.14151719,0.00333333
0.14152219,0.00666667
0.14152719,0.00333333
0.14153219,0.01
0.14153719,0.00666667
0.14154219,0.00666667
0.14154719,0.01
0.14155219,0.01
0.14155719,0.01
0.14156219,0.0133333
0.14156719,0.01
0.14157219,0.0133333
0.14157719,0.0133333
0.14158219,0.0133333
0.14158719,0.0133333
0.14159219,0.01
0.14159719,0.0166667
0.14160219,0.0166667
0.14160719,0.02
0.14161219,0.0166667
0.14161719,0.02
0.14162219,0.0166667
0.14162719,0.0166667
0.14163219,0.02
0.14163719,0.02
0.14164219,0.0233333
0.14164719,0.0266667
0.14165219,0.0233333
0.14165719,0.0233333
0.14166219,0.0266667
0.14166719,0.0233333
0.14167219,0.0266667
0.14167719,0.0233333
0.14168219,0.03
0.14168719,0.0266667
0.14169219,0.03
0.14169719,0.0266667
0.14170219,0.03
0.14170719,0.0333333
0.14171219,0.03
0.14171719,0.0333333
0.14172219,0.0333333
0.14172719,0.0333333
0.14173219,0.0333333
0.14173719,0.0366667
0.14174219,0.0366667
0.14174719,0.0366667
0.14175219,0.0333333
0.14175719,0.0366667
0.14176219,0.0366667
0.14176719,0.04
0.14177219,0.0433333
0.14177719,0.0433333
0.14178219,0.0433333
0.14178719,0.0433333
0.14179219,0.0433333
0.14179719,0.0433333
0.14180219,0.0433333
0.14180719,0.0466667
0.14181219,0.0433333
0.14181719,0.0466667
0.14182219,0.0466667
0.14182719,0.0466667
0.14183219,0.05
0.14183719,0.0466667
0.14184219,0.0466667
0.14184719,0.05
0.14185219,0.05
0.14185719,0.05
0.14186219,0.05
0.14186719,0.0533333
0.14187219,0.0533333
0.14187719,0.0433333
0.14188219,0.0533333
0.14188719,0.0566667
0.14189219,0.0566667
0.14189719,0.0566667
0.14190219,0.06
0.14190719,0.06
0.14191219,0.06
0.14191719,0.06
0.14192219,0.0633333
0.14192719,0.0633333
0.14193219,0.0633333
0.14193719,0.0633333
0.14194219,0.0666667
0.14194719,0.0666667
0.14195219,0.0666667
0.14195719,0.0666667
0.14196219,0.0666667
0.14196719,0.0666667
0.14197219,0.07
0.14197719,0.07
0.14198219,0.07
0.14198719,0.0733333
0.14199219,0.07
0.14199719,0.07
0.14200219,0.0733333
0.14200719,0.0766667
0.14201219,0.0766667
0.14201719,0.0766667
0.14202219,0.0766667
0.14202719,0.08
0.14203219,0.08
0.14203719,0.08
0.14204219,0.08
0.14204719,0.0833333
0.14205219,0.0833333
0.14205719,0.0866667
0.14206219,0.0833333
0.14206719,0.0833333
0.14207219,0.0866667
0.14207719,0.0866667
0.14208219,0.09
0.14208719,0.09
0.14209219,0.0866667
0.14209719,0.0933333
0.14210219,0.0933333
0.14210719,0.0933333
0.14211219,0.0933333
0.14211719,0.0966667
0.14212219,0.0966667
0.14212719,0.0966667
0.14213219,0.0966667
0.14213719,0.0966667
0.14214219,0.1
0.14214719,0.1
0.14215219,0.1
0.14215719,0.103333
0.14216219,0.103333
0.14216719,0.103333
0.14217219,0.106667
0.14217719,0.103333
0.14218219,0.106667
0.14218719,0.11
0.14219219,0.106667
0.14219719,0.11
0.14220219,0.11
0.14220719,0.113333
0.14221219,0.11
0.14221719,0.116667
0.14222219,0.113333
0.14222719,0.113333
0.14223219,0.12
0.14223719,0.116667
0.14224219,0.116667
0.14224719,0.116667
0.14225219,0.116667
0.14225719,0.12
0.14226219,0.12
0.14226719,0.12
0.14227219,0.123333
0.14227719,0.123333
0.14228219,0.123333
0.14228719,0.126667
0.14229219,0.126667
0.14229719,0.126667
0.14230219,0.126667
0.14230719,0.126667
0.14231219,0.13
0.14231719,0.13
0.14232219,0.126667
0.14232719,0.13
