LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:16:39,0                 
Time,Ampl
0.06469011,-0.166667
0.06469211,-0.166667
0.06469411,-0.166667
0.06469611,-0.166667
0.06469811,-0.16
0.06470011,-0.166667
0.06470211,-0.16
0.06470411,-0.16
0.06470611,-0.173333
0.06470811,-0.16
0.06471011,-0.16
0.06471211,-0.16
0.06471411,-0.16
0.06471611,-0.16
0.06471811,-0.16
0.06472011,-0.16
0.06472211,-0.16
0.06472411,-0.16
0.06472611,-0.16
0.06472811,-0.16
0.06473011,-0.16
0.06473211,-0.153333
0.06473411,-0.16
0.06473611,-0.16
0.06473811,-0.16
0.06474011,-0.153333
0.06474211,-0.16
0.06474411,-0.153333
0.06474611,-0.16
0.06474811,-0.153333
0.06475011,-0.146667
0.06475211,-0.153333
0.06475411,-0.16
0.06475611,-0.153333
0.06475811,-0.16
0.06476011,-0.153333
0.06476211,-0.153333
0.06476411,-0.153333
0.06476611,-0.153333
0.06476811,-0.153333
0.06477011,-0.146667
0.06477211,-0.146667
0.06477411,-0.153333
0.06477611,-0.153333
0.06477811,-0.16
0.06478011,-0.16
0.06478211,-0.153333
0.06478411,-0.153333
0.06478611,-0.153333
0.06478811,-0.14
0.06479011,-0.146667
0.06479211,-0.146667
0.06479411,-0.146667
0.06479611,-0.146667
0.06479811,-0.153333
0.06480011,-0.146667
0.06480211,-0.146667
0.06480411,-0.146667
0.06480611,-0.146667
0.06480811,-0.146667
0.06481011,-0.146667
0.06481211,-0.146667
0.06481411,-0.146667
0.06481611,-0.146667
0.06481811,-0.146667
0.06482011,-0.14
0.06482211,-0.146667
0.06482411,-0.146667
0.06482611,-0.146667
0.06482811,-0.146667
0.06483011,-0.14
0.06483211,-0.14
0.06483411,-0.14
0.06483611,-0.146667
0.06483811,-0.14
0.06484011,-0.14
0.06484211,-0.14
0.06484411,-0.14
0.06484611,-0.14
0.06484811,-0.14
0.06485011,-0.14
0.06485211,-0.14
0.06485411,-0.14
0.06485611,-0.14
0.06485811,-0.14
0.06486011,-0.14
0.06486211,-0.14
0.06486411,-0.14
0.06486611,-0.14
0.06486811,-0.14
0.06487011,-0.133333
0.06487211,-0.14
0.06487411,-0.133333
0.06487611,-0.133333
0.06487811,-0.14
0.06488011,-0.133333
0.06488211,-0.133333
0.06488411,-0.133333
0.06488611,-0.14
0.06488811,-0.133333
0.06489011,-0.133333
0.06489211,-0.133333
0.06489411,-0.133333
0.06489611,-0.133333
0.06489811,-0.133333
0.06490011,-0.126667
0.06490211,-0.133333
0.06490411,-0.126667
0.06490611,-0.133333
0.06490811,-0.133333
0.06491011,-0.133333
0.06491211,-0.133333
0.06491411,-0.126667
0.06491611,-0.133333
0.06491811,-0.126667
0.06492011,-0.126667
0.06492211,-0.14
0.06492411,-0.126667
0.06492611,-0.133333
0.06492811,-0.126667
0.06493011,-0.126667
0.06493211,-0.126667
0.06493411,-0.126667
0.06493611,-0.126667
0.06493811,-0.126667
0.06494011,-0.126667
0.06494211,-0.126667
0.06494411,-0.126667
0.06494611,-0.126667
0.06494811,-0.113333
0.06495011,-0.126667
0.06495211,-0.126667
0.06495411,-0.126667
0.06495611,-0.126667
0.06495811,-0.126667
0.06496011,-0.12
0.06496211,-0.12
0.06496411,-0.12
0.06496611,-0.12
0.06496811,-0.12
0.06497011,-0.12
0.06497211,-0.12
0.06497411,-0.12
0.06497611,-0.12
0.06497811,-0.12
0.06498011,-0.12
0.06498211,-0.12
0.06498411,-0.113333
0.06498611,-0.12
0.06498811,-0.12
0.06499011,-0.113333
0.06499211,-0.113333
0.06499411,-0.12
0.06499611,-0.12
0.06499811,-0.113333
0.06500011,-0.12
0.06500211,-0.113333
0.06500411,-0.12
0.06500611,-0.113333
0.06500811,-0.113333
0.06501011,-0.113333
0.06501211,-0.106667
0.06501411,-0.113333
0.06501611,-0.1
0.06501811,-0.113333
0.06502011,-0.113333
0.06502211,-0.113333
0.06502411,-0.106667
0.06502611,-0.113333
0.06502811,-0.113333
0.06503011,-0.1
0.06503211,-0.106667
0.06503411,-0.106667
0.06503611,-0.113333
0.06503811,-0.106667
0.06504011,-0.106667
0.06504211,-0.106667
0.06504411,-0.106667
0.06504611,-0.106667
0.06504811,-0.106667
0.06505011,-0.106667
0.06505211,-0.106667
0.06505411,-0.113333
0.06505611,-0.106667
0.06505811,-0.106667
0.06506011,-0.106667
0.06506211,-0.106667
0.06506411,-0.106667
0.06506611,-0.106667
0.06506811,-0.106667
0.06507011,-0.106667
0.06507211,-0.106667
0.06507411,-0.106667
0.06507611,-0.106667
0.06507811,-0.1
0.06508011,-0.1
0.06508211,-0.1
0.06508411,-0.106667
0.06508611,-0.106667
0.06508811,-0.1
0.06509011,-0.1
0.06509211,-0.1
0.06509411,-0.1
0.06509611,-0.1
0.06509811,-0.1
0.06510011,-0.1
0.06510211,-0.1
0.06510411,-0.1
0.06510611,-0.1
0.06510811,-0.1
0.06511011,-0.1
0.06511211,-0.1
0.06511411,-0.1
0.06511611,-0.1
0.06511811,-0.1
0.06512011,-0.1
0.06512211,-0.1
0.06512411,-0.1
0.06512611,-0.1
0.06512811,-0.0933333
0.06513011,-0.0933333
0.06513211,-0.1
0.06513411,-0.0933333
0.06513611,-0.1
0.06513811,-0.0933333
0.06514011,-0.0933333
0.06514211,-0.0933333
0.06514411,-0.0933333
0.06514611,-0.0933333
0.06514811,-0.0933333
0.06515011,-0.0933333
0.06515211,-0.0933333
0.06515411,-0.0933333
0.06515611,-0.0933333
0.06515811,-0.0933333
0.06516011,-0.0933333
0.06516211,-0.0933333
0.06516411,-0.0933333
0.06516611,-0.0933333
0.06516811,-0.0933333
0.06517011,-0.0933333
0.06517211,-0.0933333
0.06517411,-0.0933333
0.06517611,-0.0866667
0.06517811,-0.0933333
0.06518011,-0.0933333
0.06518211,-0.0866667
0.06518411,-0.0866667
0.06518611,-0.0866667
0.06518811,-0.0866667
0.06519011,-0.0866667
0.06519211,-0.0866667
0.06519411,-0.0866667
0.06519611,-0.0866667
0.06519811,-0.0866667
0.06520011,-0.0866667
0.06520211,-0.08
0.06520411,-0.0866667
0.06520611,-0.0866667
0.06520811,-0.0866667
0.06521011,-0.0866667
0.06521211,-0.0866667
0.06521411,-0.08
0.06521611,-0.08
0.06521811,-0.0866667
0.06522011,-0.0866667
0.06522211,-0.0866667
0.06522411,-0.0866667
0.06522611,-0.08
0.06522811,-0.08
0.06523011,-0.08
0.06523211,-0.08
0.06523411,-0.0866667
0.06523611,-0.08
0.06523811,-0.08
0.06524011,-0.08
0.06524211,-0.08
0.06524411,-0.08
0.06524611,-0.08
0.06524811,-0.08
0.06525011,-0.08
0.06525211,-0.0733333
0.06525411,-0.0733333
0.06525611,-0.0733333
0.06525811,-0.0666667
0.06526011,-0.08
0.06526211,-0.0733333
0.06526411,-0.08
0.06526611,-0.0733333
0.06526811,-0.0733333
0.06527011,-0.0733333
0.06527211,-0.0733333
0.06527411,-0.0733333
0.06527611,-0.0733333
0.06527811,-0.0733333
0.06528011,-0.0733333
0.06528211,-0.0666667
0.06528411,-0.0733333
0.06528611,-0.0733333
0.06528811,-0.0733333
0.06529011,-0.0733333
0.06529211,-0.0666667
0.06529411,-0.0733333
0.06529611,-0.0733333
0.06529811,-0.0733333
0.06530011,-0.0666667
0.06530211,-0.0666667
0.06530411,-0.0666667
0.06530611,-0.0733333
0.06530811,-0.0733333
0.06531011,-0.0666667
0.06531211,-0.0666667
0.06531411,-0.0733333
0.06531611,-0.0666667
0.06531811,-0.0666667
0.06532011,-0.0666667
0.06532211,-0.0666667
0.06532411,-0.0666667
0.06532611,-0.0666667
0.06532811,-0.0666667
0.06533011,-0.0666667
0.06533211,-0.0666667
0.06533411,-0.0666667
0.06533611,-0.0666667
0.06533811,-0.0666667
0.06534011,-0.0666667
0.06534211,-0.0666667
0.06534411,-0.06
0.06534611,-0.0666667
0.06534811,-0.0666667
0.06535011,-0.06
0.06535211,-0.06
0.06535411,-0.0666667
0.06535611,-0.0666667
0.06535811,-0.06
0.06536011,-0.0666667
0.06536211,-0.06
0.06536411,-0.06
0.06536611,-0.06
0.06536811,-0.06
0.06537011,-0.06
0.06537211,-0.06
0.06537411,-0.06
0.06537611,-0.06
0.06537811,-0.06
0.06538011,-0.06
0.06538211,-0.06
0.06538411,-0.06
0.06538611,-0.06
0.06538811,-0.06
0.06539011,-0.0533333
0.06539211,-0.06
0.06539411,-0.06
0.06539611,-0.0533333
0.06539811,-0.06
0.06540011,-0.0533333
0.06540211,-0.0533333
0.06540411,-0.06
0.06540611,-0.0533333
0.06540811,-0.0533333
0.06541011,-0.0533333
0.06541211,-0.0533333
0.06541411,-0.0466667
0.06541611,-0.0533333
0.06541811,-0.0533333
0.06542011,-0.0533333
0.06542211,-0.0533333
0.06542411,-0.0466667
0.06542611,-0.0466667
0.06542811,-0.0466667
0.06543011,-0.0466667
0.06543211,-0.0533333
0.06543411,-0.0466667
0.06543611,-0.0466667
0.06543811,-0.0466667
0.06544011,-0.0466667
0.06544211,-0.0466667
0.06544411,-0.0466667
0.06544611,-0.0466667
0.06544811,-0.06
0.06545011,-0.04
0.06545211,-0.04
0.06545411,-0.0466667
0.06545611,-0.04
0.06545811,-0.04
0.06546011,-0.0466667
0.06546211,-0.04
0.06546411,-0.04
0.06546611,-0.04
0.06546811,-0.04
0.06547011,-0.04
0.06547211,-0.04
0.06547411,-0.04
0.06547611,-0.04
0.06547811,-0.04
0.06548011,-0.04
0.06548211,-0.04
0.06548411,-0.04
0.06548611,-0.04
0.06548811,-0.04
0.06549011,-0.04
0.06549211,-0.04
0.06549411,-0.0333333
0.06549611,-0.0333333
0.06549811,-0.04
0.06550011,-0.0333333
0.06550211,-0.0333333
0.06550411,-0.0333333
0.06550611,-0.0333333
0.06550811,-0.0333333
0.06551011,-0.0333333
0.06551211,-0.0333333
0.06551411,-0.02
0.06551611,-0.0333333
0.06551811,-0.0333333
0.06552011,-0.0333333
0.06552211,-0.0333333
0.06552411,-0.0266667
0.06552611,-0.0333333
0.06552811,-0.0266667
0.06553011,-0.0266667
0.06553211,-0.0266667
0.06553411,-0.0333333
0.06553611,-0.0266667
0.06553811,-0.0266667
0.06554011,-0.0266667
0.06554211,-0.0266667
0.06554411,-0.0266667
0.06554611,-0.0266667
0.06554811,-0.0266667
0.06555011,-0.0266667
0.06555211,-0.0266667
0.06555411,-0.0266667
0.06555611,-0.0266667
0.06555811,-0.0266667
0.06556011,-0.0266667
0.06556211,-0.0266667
0.06556411,-0.02
0.06556611,-0.02
0.06556811,-0.02
0.06557011,-0.02
0.06557211,-0.02
0.06557411,-0.02
0.06557611,-0.02
0.06557811,-0.02
0.06558011,-0.02
0.06558211,-0.02
0.06558411,-0.02
0.06558611,-0.02
0.06558811,-0.02
0.06559011,-0.02
0.06559211,-0.02
0.06559411,-0.02
0.06559611,-0.02
0.06559811,-0.0133333
0.06560011,-0.0133333
0.06560211,-0.0133333
0.06560411,-0.0133333
0.06560611,-0.0133333
0.06560811,-0.02
0.06561011,-0.02
0.06561211,-0.0133333
0.06561411,-0.0133333
0.06561611,-0.0133333
0.06561811,-0.0133333
0.06562011,-0.0133333
0.06562211,-0.0133333
0.06562411,-0.0133333
0.06562611,-0.00666667
0.06562811,-0.00666667
0.06563011,-0.00666667
0.06563211,-0.00666667
0.06563411,-0.00666667
0.06563611,-0.0133333
0.06563811,-0.00666667
0.06564011,-0.00666667
0.06564211,-0.00666667
0.06564411,-0.00666667
0.06564611,-0.00666667
0.06564811,-0.00666667
0.06565011,-0.00666667
0.06565211,-0.00666667
0.06565411,0
0.06565611,0
0.06565811,0
0.06566011,0
0.06566211,0
0.06566411,0
0.06566611,0
0.06566811,-0.00666667
0.06567011,0
0.06567211,0
0.06567411,0
0.06567611,0
0.06567811,0.00666667
0.06568011,0.00666667
0.06568211,0.00666667
0.06568411,0
0.06568611,0
0.06568811,0.00666667
0.06569011,0.00666667
0.06569211,0.00666667
0.06569411,0.00666667
0.06569611,0.00666667
0.06569811,0.00666667
0.06570011,0.0133333
0.06570211,0.0133333
0.06570411,0.00666667
0.06570611,0.0133333
0.06570811,0.0133333
0.06571011,0.0133333
0.06571211,0.0133333
0.06571411,0.0133333
0.06571611,0.0133333
0.06571811,0.02
0.06572011,0.02
0.06572211,0.02
0.06572411,0.02
0.06572611,0.0133333
0.06572811,0.02
0.06573011,0.02
0.06573211,0.02
0.06573411,0.02
0.06573611,0.02
0.06573811,0.02
0.06574011,0.02
0.06574211,0.02
0.06574411,0.02
0.06574611,0.02
0.06574811,0.02
0.06575011,0.0266667
0.06575211,0.02
0.06575411,0.0266667
0.06575611,0.0266667
0.06575811,0.0266667
0.06576011,0.0266667
0.06576211,0.0333333
0.06576411,0.0266667
0.06576611,0.0266667
0.06576811,0.0266667
0.06577011,0.0266667
0.06577211,0.0266667
0.06577411,0.0333333
0.06577611,0.0333333
0.06577811,0.0333333
0.06578011,0.0333333
0.06578211,0.0333333
0.06578411,0.0333333
0.06578611,0.0333333
0.06578811,0.0333333
0.06579011,0.04
0.06579211,0.04
0.06579411,0.0333333
0.06579611,0.04
0.06579811,0.04
0.06580011,0.04
0.06580211,0.04
0.06580411,0.04
0.06580611,0.04
0.06580811,0.04
0.06581011,0.04
0.06581211,0.04
0.06581411,0.04
0.06581611,0.04
0.06581811,0.0466667
0.06582011,0.04
0.06582211,0.0466667
0.06582411,0.0466667
0.06582611,0.0466667
0.06582811,0.0466667
0.06583011,0.0466667
0.06583211,0.0466667
0.06583411,0.0466667
0.06583611,0.0466667
0.06583811,0.0466667
0.06584011,0.0466667
0.06584211,0.0466667
0.06584411,0.0466667
0.06584611,0.0533333
0.06584811,0.0533333
0.06585011,0.0533333
0.06585211,0.0533333
0.06585411,0.0533333
0.06585611,0.0533333
0.06585811,0.0533333
0.06586011,0.06
0.06586211,0.0533333
0.06586411,0.0533333
0.06586611,0.0533333
0.06586811,0.0533333
0.06587011,0.06
0.06587211,0.06
0.06587411,0.06
0.06587611,0.06
0.06587811,0.06
0.06588011,0.06
0.06588211,0.06
0.06588411,0.06
0.06588611,0.06
0.06588811,0.06
0.06589011,0.06
0.06589211,0.06
0.06589411,0.06
0.06589611,0.0666667
0.06589811,0.0666667
0.06590011,0.0666667
0.06590211,0.0666667
0.06590411,0.0666667
0.06590611,0.0666667
0.06590811,0.0666667
0.06591011,0.0666667
0.06591211,0.0666667
0.06591411,0.0666667
0.06591611,0.0666667
0.06591811,0.0733333
0.06592011,0.0666667
0.06592211,0.0666667
0.06592411,0.0733333
0.06592611,0.0733333
0.06592811,0.0733333
0.06593011,0.0733333
0.06593211,0.0733333
0.06593411,0.0733333
0.06593611,0.0733333
0.06593811,0.0733333
0.06594011,0.0733333
0.06594211,0.0733333
0.06594411,0.0733333
0.06594611,0.0733333
0.06594811,0.08
0.06595011,0.08
0.06595211,0.08
0.06595411,0.08
0.06595611,0.08
0.06595811,0.08
0.06596011,0.08
0.06596211,0.08
0.06596411,0.0866667
0.06596611,0.0866667
0.06596811,0.0866667
0.06597011,0.0866667
0.06597211,0.0866667
0.06597411,0.0866667
0.06597611,0.0866667
0.06597811,0.0866667
0.06598011,0.0866667
0.06598211,0.0866667
0.06598411,0.0866667
0.06598611,0.0866667
0.06598811,0.0933333
0.06599011,0.0933333
0.06599211,0.0933333
0.06599411,0.0933333
0.06599611,0.0933333
0.06599811,0.0933333
0.06600011,0.0933333
0.06600211,0.0933333
0.06600411,0.106667
0.06600611,0.0933333
0.06600811,0.0933333
0.06601011,0.0933333
0.06601211,0.0933333
0.06601411,0.0933333
0.06601611,0.0933333
0.06601811,0.0933333
0.06602011,0.0933333
0.06602211,0.1
0.06602411,0.1
0.06602611,0.1
0.06602811,0.1
0.06603011,0.106667
0.06603211,0.106667
0.06603411,0.106667
0.06603611,0.106667
0.06603811,0.106667
0.06604011,0.106667
0.06604211,0.106667
0.06604411,0.106667
0.06604611,0.106667
0.06604811,0.113333
0.06605011,0.113333
0.06605211,0.113333
0.06605411,0.113333
0.06605611,0.113333
0.06605811,0.113333
0.06606011,0.113333
0.06606211,0.113333
0.06606411,0.113333
0.06606611,0.113333
0.06606811,0.12
0.06607011,0.113333
0.06607211,0.113333
0.06607411,0.12
0.06607611,0.12
0.06607811,0.12
0.06608011,0.113333
0.06608211,0.12
0.06608411,0.12
0.06608611,0.12
0.06608811,0.12
0.06609011,0.12
0.06609211,0.12
0.06609411,0.12
0.06609611,0.126667
0.06609811,0.126667
0.06610011,0.12
0.06610211,0.12
0.06610411,0.126667
0.06610611,0.126667
0.06610811,0.126667
0.06611011,0.12
0.06611211,0.126667
0.06611411,0.133333
0.06611611,0.133333
0.06611811,0.133333
0.06612011,0.133333
0.06612211,0.126667
0.06612411,0.126667
0.06612611,0.133333
0.06612811,0.133333
0.06613011,0.14
0.06613211,0.133333
0.06613411,0.133333
0.06613611,0.14
0.06613811,0.133333
0.06614011,0.14
0.06614211,0.14
0.06614411,0.14
0.06614611,0.14
0.06614811,0.14
0.06615011,0.14
0.06615211,0.14
0.06615411,0.146667
0.06615611,0.146667
0.06615811,0.146667
0.06616011,0.146667
0.06616211,0.146667
0.06616411,0.153333
0.06616611,0.153333
0.06616811,0.146667
0.06617011,0.153333
0.06617211,0.153333
0.06617411,0.146667
0.06617611,0.153333
0.06617811,0.153333
0.06618011,0.16
0.06618211,0.16
0.06618411,0.153333
0.06618611,0.16
0.06618811,0.16
0.06619011,0.16
0.06619211,0.16
0.06619411,0.16
0.06619611,0.16
0.06619811,0.166667
0.06620011,0.166667
0.06620211,0.166667
0.06620411,0.166667
0.06620611,0.166667
0.06620811,0.166667
0.06621011,0.166667
0.06621211,0.166667
0.06621411,0.173333
0.06621611,0.166667
0.06621811,0.166667
0.06622011,0.166667
0.06622211,0.166667
0.06622411,0.173333
0.06622611,0.166667
0.06622811,0.173333
0.06623011,0.173333
0.06623211,0.173333
0.06623411,0.173333
0.06623611,0.173333
0.06623811,0.173333
0.06624011,0.18
0.06624211,0.173333
0.06624411,0.173333
0.06624611,0.18
0.06624811,0.18
0.06625011,0.18
0.06625211,0.18
0.06625411,0.18
0.06625611,0.18
0.06625811,0.186667
0.06626011,0.18
0.06626211,0.186667
0.06626411,0.186667
0.06626611,0.186667
0.06626811,0.186667
0.06627011,0.186667
0.06627211,0.186667
0.06627411,0.186667
0.06627611,0.186667
0.06627811,0.186667
0.06628011,0.193333
0.06628211,0.193333
0.06628411,0.193333
0.06628611,0.193333
0.06628811,0.193333
0.06629011,0.193333
0.06629211,0.193333
0.06629411,0.193333
0.06629611,0.193333
0.06629811,0.193333
0.06630011,0.193333
0.06630211,0.2
0.06630411,0.2
0.06630611,0.2
0.06630811,0.193333
0.06631011,0.2
0.06631211,0.2
0.06631411,0.2
0.06631611,0.206667
0.06631811,0.2
0.06632011,0.206667
0.06632211,0.206667
0.06632411,0.213333
0.06632611,0.206667
0.06632811,0.213333
0.06633011,0.213333
0.06633211,0.213333
0.06633411,0.213333
0.06633611,0.213333
0.06633811,0.213333
0.06634011,0.22
0.06634211,0.213333
0.06634411,0.213333
0.06634611,0.213333
0.06634811,0.22
0.06635011,0.22
0.06635211,0.213333
0.06635411,0.22
0.06635611,0.22
0.06635811,0.22
0.06636011,0.22
0.06636211,0.22
0.06636411,0.226667
0.06636611,0.22
0.06636811,0.22
0.06637011,0.226667
0.06637211,0.226667
0.06637411,0.226667
0.06637611,0.226667
0.06637811,0.226667
0.06638011,0.226667
0.06638211,0.226667
0.06638411,0.233333
0.06638611,0.226667
0.06638811,0.226667
0.06639011,0.233333
0.06639211,0.233333
0.06639411,0.233333
0.06639611,0.226667
0.06639811,0.233333
0.06640011,0.24
0.06640211,0.233333
0.06640411,0.24
0.06640611,0.24
0.06640811,0.24
0.06641011,0.24
0.06641211,0.24
0.06641411,0.24
0.06641611,0.24
0.06641811,0.24
0.06642011,0.24
0.06642211,0.246667
0.06642411,0.24
0.06642611,0.246667
0.06642811,0.246667
0.06643011,0.246667
0.06643211,0.246667
0.06643411,0.246667
0.06643611,0.246667
0.06643811,0.246667
0.06644011,0.246667
0.06644211,0.246667
0.06644411,0.246667
0.06644611,0.253333
0.06644811,0.253333
0.06645011,0.233333
0.06645211,0.253333
0.06645411,0.253333
0.06645611,0.253333
0.06645811,0.253333
0.06646011,0.253333
0.06646211,0.253333
0.06646411,0.253333
0.06646611,0.253333
0.06646811,0.253333
0.06647011,0.26
0.06647211,0.26
0.06647411,0.253333
0.06647611,0.26
0.06647811,0.26
0.06648011,0.26
0.06648211,0.26
0.06648411,0.266667
0.06648611,0.266667
0.06648811,0.266667
0.06649011,0.266667
0.06649211,0.266667
0.06649411,0.266667
0.06649611,0.273333
0.06649811,0.273333
0.06650011,0.273333
0.06650211,0.273333
0.06650411,0.273333
0.06650611,0.273333
0.06650811,0.273333
0.06651011,0.273333
0.06651211,0.273333
0.06651411,0.273333
0.06651611,0.273333
0.06651811,0.28
0.06652011,0.273333
0.06652211,0.28
0.06652411,0.273333
0.06652611,0.28
0.06652811,0.28
0.06653011,0.28
0.06653211,0.28
0.06653411,0.286667
0.06653611,0.286667
0.06653811,0.28
0.06654011,0.28
0.06654211,0.286667
0.06654411,0.28
0.06654611,0.286667
0.06654811,0.286667
0.06655011,0.286667
0.06655211,0.293333
0.06655411,0.293333
0.06655611,0.293333
0.06655811,0.286667
0.06656011,0.293333
0.06656211,0.293333
0.06656411,0.293333
0.06656611,0.293333
0.06656811,0.293333
0.06657011,0.293333
0.06657211,0.293333
0.06657411,0.3
0.06657611,0.3
0.06657811,0.3
0.06658011,0.293333
0.06658211,0.3
0.06658411,0.3
0.06658611,0.3
0.06658811,0.3
0.06659011,0.3
0.06659211,0.3
0.06659411,0.306667
0.06659611,0.306667
0.06659811,0.306667
0.06660011,0.306667
0.06660211,0.306667
0.06660411,0.306667
0.06660611,0.306667
0.06660811,0.306667
0.06661011,0.306667
0.06661211,0.306667
0.06661411,0.306667
0.06661611,0.306667
0.06661811,0.306667
0.06662011,0.313333
0.06662211,0.313333
0.06662411,0.313333
0.06662611,0.313333
0.06662811,0.313333
0.06663011,0.32
0.06663211,0.313333
0.06663411,0.313333
0.06663611,0.32
0.06663811,0.313333
0.06664011,0.313333
0.06664211,0.313333
0.06664411,0.32
0.06664611,0.32
0.06664811,0.32
0.06665011,0.32
0.06665211,0.32
0.06665411,0.32
0.06665611,0.32
0.06665811,0.32
0.06666011,0.32
0.06666211,0.32
0.06666411,0.32
0.06666611,0.32
0.06666811,0.326667
0.06667011,0.32
0.06667211,0.32
0.06667411,0.326667
0.06667611,0.326667
0.06667811,0.32
0.06668011,0.326667
0.06668211,0.326667
0.06668411,0.326667
0.06668611,0.326667
0.06668811,0.326667
0.06669011,0.326667
0.06669211,0.326667
0.06669411,0.326667
