LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:53:25,0                 
Time,Ampl
0.065926264,-0.236
0.065928264,-0.236
0.065930264,-0.236
0.065932264,-0.239933
0.065934264,-0.239933
0.065936264,-0.243867
0.065938264,-0.243867
0.065940264,-0.243867
0.065942264,-0.243867
0.065944264,-0.243867
0.065946264,-0.251733
0.065948264,-0.236
0.065950264,-0.243867
0.065952264,-0.2478
0.065954264,-0.2478
0.065956264,-0.251733
0.065958264,-0.2478
0.065960264,-0.251733
0.065962264,-0.251733
0.065964264,-0.251733
0.065966264,-0.251733
0.065968264,-0.251733
0.065970264,-0.255667
0.065972264,-0.251733
0.065974264,-0.255667
0.065976264,-0.255667
0.065978264,-0.255667
0.065980264,-0.2596
0.065982264,-0.2596
0.065984264,-0.2596
0.065986264,-0.2596
0.065988264,-0.263533
0.065990264,-0.263533
0.065992264,-0.2596
0.065994264,-0.267467
0.065996264,-0.267467
0.065998264,-0.267467
0.066000264,-0.267467
0.066002264,-0.267467
0.066004264,-0.2714
0.066006264,-0.275333
0.066008264,-0.2714
0.066010264,-0.2714
0.066012264,-0.2714
0.066014264,-0.275333
0.066016264,-0.275333
0.066018264,-0.2714
0.066020264,-0.275333
0.066022264,-0.275333
0.066024264,-0.275333
0.066026264,-0.275333
0.066028264,-0.2832
0.066030264,-0.279267
0.066032264,-0.2832
0.066034264,-0.279267
0.066036264,-0.2832
0.066038264,-0.2832
0.066040264,-0.279267
0.066042264,-0.2832
0.066044264,-0.2832
0.066046264,-0.2832
0.066048264,-0.2832
0.066050264,-0.287133
0.066052264,-0.287133
0.066054264,-0.287133
0.066056264,-0.287133
0.066058264,-0.291067
0.066060264,-0.287133
0.066062264,-0.291067
0.066064264,-0.291067
0.066066264,-0.295
0.066068264,-0.295
0.066070264,-0.295
0.066072264,-0.291067
0.066074264,-0.295
0.066076264,-0.295
0.066078264,-0.298933
0.066080264,-0.298933
0.066082264,-0.298933
0.066084264,-0.298933
0.066086264,-0.298933
0.066088264,-0.298933
0.066090264,-0.298933
0.066092264,-0.302867
0.066094264,-0.302867
0.066096264,-0.302867
0.066098264,-0.302867
0.066100264,-0.302867
0.066102264,-0.3068
0.066104264,-0.3068
0.066106264,-0.302867
0.066108264,-0.3068
0.066110264,-0.3068
0.066112264,-0.3068
0.066114264,-0.3068
0.066116264,-0.3068
0.066118264,-0.3068
0.066120264,-0.3068
0.066122264,-0.310733
0.066124264,-0.310733
0.066126264,-0.310733
0.066128264,-0.302867
0.066130264,-0.314667
0.066132264,-0.314667
0.066134264,-0.314667
0.066136264,-0.310733
0.066138264,-0.3186
0.066140264,-0.3068
0.066142264,-0.3186
0.066144264,-0.3186
0.066146264,-0.3186
0.066148264,-0.3186
0.066150264,-0.3186
0.066152264,-0.322533
0.066154264,-0.322533
0.066156264,-0.322533
0.066158264,-0.322533
0.066160264,-0.322533
0.066162264,-0.326467
0.066164264,-0.322533
0.066166264,-0.326467
0.066168264,-0.326467
0.066170264,-0.334333
0.066172264,-0.3304
0.066174264,-0.326467
0.066176264,-0.3304
0.066178264,-0.3304
0.066180264,-0.322533
0.066182264,-0.326467
0.066184264,-0.3304
0.066186264,-0.3304
0.066188264,-0.3304
0.066190264,-0.3304
0.066192264,-0.334333
0.066194264,-0.338267
0.066196264,-0.334333
0.066198264,-0.334333
0.066200264,-0.334333
0.066202264,-0.338267
0.066204264,-0.338267
0.066206264,-0.338267
0.066208264,-0.338267
0.066210264,-0.338267
0.066212264,-0.338267
0.066214264,-0.338267
0.066216264,-0.338267
0.066218264,-0.3422
0.066220264,-0.3422
0.066222264,-0.3422
0.066224264,-0.3422
0.066226264,-0.3422
0.066228264,-0.3422
0.066230264,-0.3422
0.066232264,-0.3422
0.066234264,-0.346133
0.066236264,-0.346133
0.066238264,-0.350067
0.066240264,-0.346133
0.066242264,-0.346133
0.066244264,-0.346133
0.066246264,-0.346133
0.066248264,-0.350067
0.066250264,-0.346133
0.066252264,-0.350067
0.066254264,-0.350067
0.066256264,-0.350067
0.066258264,-0.350067
0.066260264,-0.346133
0.066262264,-0.354
0.066264264,-0.350067
0.066266264,-0.354
0.066268264,-0.354
0.066270264,-0.354
0.066272264,-0.354
0.066274264,-0.354
0.066276264,-0.354
0.066278264,-0.357933
0.066280264,-0.357933
0.066282264,-0.361867
0.066284264,-0.357933
0.066286264,-0.357933
0.066288264,-0.357933
0.066290264,-0.357933
0.066292264,-0.361867
0.066294264,-0.361867
0.066296264,-0.357933
0.066298264,-0.361867
0.066300264,-0.361867
0.066302264,-0.361867
0.066304264,-0.3658
0.066306264,-0.3658
0.066308264,-0.3658
0.066310264,-0.361867
0.066312264,-0.361867
0.066314264,-0.3658
0.066316264,-0.3658
0.066318264,-0.3658
0.066320264,-0.3658
0.066322264,-0.369733
0.066324264,-0.369733
0.066326264,-0.369733
0.066328264,-0.369733
0.066330264,-0.369733
0.066332264,-0.3658
0.066334264,-0.373667
0.066336264,-0.369733
0.066338264,-0.373667
0.066340264,-0.369733
0.066342264,-0.373667
0.066344264,-0.373667
0.066346264,-0.373667
0.066348264,-0.3776
0.066350264,-0.3776
0.066352264,-0.373667
0.066354264,-0.373667
0.066356264,-0.373667
0.066358264,-0.373667
0.066360264,-0.373667
0.066362264,-0.373667
0.066364264,-0.3776
0.066366264,-0.373667
0.066368264,-0.3776
0.066370264,-0.3776
0.066372264,-0.373667
0.066374264,-0.3776
0.066376264,-0.3776
0.066378264,-0.381533
0.066380264,-0.3776
0.066382264,-0.381533
0.066384264,-0.381533
0.066386264,-0.381533
0.066388264,-0.381533
0.066390264,-0.381533
0.066392264,-0.381533
0.066394264,-0.385467
0.066396264,-0.381533
0.066398264,-0.381533
0.066400264,-0.385467
0.066402264,-0.385467
0.066404264,-0.381533
0.066406264,-0.385467
0.066408264,-0.381533
0.066410264,-0.381533
0.066412264,-0.381533
0.066414264,-0.385467
0.066416264,-0.385467
0.066418264,-0.3894
0.066420264,-0.385467
0.066422264,-0.3894
0.066424264,-0.385467
0.066426264,-0.3894
0.066428264,-0.3894
0.066430264,-0.393333
0.066432264,-0.393333
0.066434264,-0.393333
0.066436264,-0.393333
0.066438264,-0.393333
0.066440264,-0.393333
0.066442264,-0.393333
0.066444264,-0.393333
0.066446264,-0.3894
0.066448264,-0.3894
0.066450264,-0.393333
0.066452264,-0.397267
0.066454264,-0.397267
0.066456264,-0.393333
0.066458264,-0.393333
0.066460264,-0.397267
0.066462264,-0.4012
0.066464264,-0.393333
0.066466264,-0.397267
0.066468264,-0.397267
0.066470264,-0.397267
0.066472264,-0.4012
0.066474264,-0.397267
0.066476264,-0.4012
0.066478264,-0.4012
0.066480264,-0.397267
0.066482264,-0.4012
0.066484264,-0.4012
0.066486264,-0.4012
0.066488264,-0.4012
0.066490264,-0.4012
0.066492264,-0.4012
0.066494264,-0.405133
0.066496264,-0.405133
0.066498264,-0.4012
0.066500264,-0.4012
0.066502264,-0.4012
0.066504264,-0.405133
0.066506264,-0.405133
0.066508264,-0.405133
0.066510264,-0.405133
0.066512264,-0.405133
0.066514264,-0.405133
0.066516264,-0.405133
0.066518264,-0.405133
0.066520264,-0.405133
0.066522264,-0.405133
0.066524264,-0.405133
0.066526264,-0.405133
0.066528264,-0.405133
0.066530264,-0.409067
0.066532264,-0.409067
0.066534264,-0.405133
0.066536264,-0.405133
0.066538264,-0.409067
0.066540264,-0.409067
0.066542264,-0.409067
0.066544264,-0.405133
0.066546264,-0.416933
0.066548264,-0.409067
0.066550264,-0.409067
0.066552264,-0.409067
0.066554264,-0.409067
0.066556264,-0.413
0.066558264,-0.413
0.066560264,-0.413
0.066562264,-0.409067
0.066564264,-0.416933
0.066566264,-0.413
0.066568264,-0.409067
0.066570264,-0.413
0.066572264,-0.413
0.066574264,-0.413
0.066576264,-0.413
0.066578264,-0.413
0.066580264,-0.413
0.066582264,-0.413
0.066584264,-0.413
0.066586264,-0.409067
0.066588264,-0.416933
0.066590264,-0.413
0.066592264,-0.413
0.066594264,-0.416933
0.066596264,-0.416933
0.066598264,-0.416933
0.066600264,-0.416933
0.066602264,-0.416933
0.066604264,-0.416933
0.066606264,-0.416933
0.066608264,-0.416933
0.066610264,-0.413
0.066612264,-0.416933
0.066614264,-0.416933
0.066616264,-0.420867
0.066618264,-0.416933
0.066620264,-0.416933
0.066622264,-0.416933
0.066624264,-0.416933
0.066626264,-0.420867
0.066628264,-0.416933
0.066630264,-0.416933
0.066632264,-0.416933
0.066634264,-0.4248
0.066636264,-0.420867
0.066638264,-0.416933
0.066640264,-0.416933
0.066642264,-0.420867
0.066644264,-0.420867
0.066646264,-0.420867
0.066648264,-0.420867
0.066650264,-0.420867
0.066652264,-0.420867
0.066654264,-0.420867
0.066656264,-0.420867
0.066658264,-0.4248
0.066660264,-0.420867
0.066662264,-0.420867
0.066664264,-0.420867
0.066666264,-0.416933
0.066668264,-0.420867
0.066670264,-0.420867
0.066672264,-0.4248
0.066674264,-0.4248
0.066676264,-0.4248
0.066678264,-0.4248
0.066680264,-0.4248
0.066682264,-0.420867
0.066684264,-0.4248
0.066686264,-0.4248
0.066688264,-0.4248
0.066690264,-0.420867
0.066692264,-0.4248
0.066694264,-0.4248
0.066696264,-0.4248
0.066698264,-0.420867
0.066700264,-0.4248
0.066702264,-0.4248
0.066704264,-0.4248
0.066706264,-0.4248
0.066708264,-0.420867
0.066710264,-0.4248
0.066712264,-0.428733
0.066714264,-0.4248
0.066716264,-0.4248
0.066718264,-0.420867
0.066720264,-0.428733
0.066722264,-0.4248
0.066724264,-0.4248
0.066726264,-0.4248
0.066728264,-0.4248
0.066730264,-0.428733
0.066732264,-0.4248
0.066734264,-0.4248
0.066736264,-0.428733
0.066738264,-0.428733
0.066740264,-0.428733
0.066742264,-0.420867
0.066744264,-0.428733
0.066746264,-0.432667
0.066748264,-0.428733
0.066750264,-0.4248
0.066752264,-0.428733
0.066754264,-0.428733
0.066756264,-0.428733
0.066758264,-0.428733
0.066760264,-0.428733
0.066762264,-0.4248
0.066764264,-0.428733
0.066766264,-0.428733
0.066768264,-0.428733
0.066770264,-0.428733
0.066772264,-0.428733
0.066774264,-0.428733
0.066776264,-0.428733
0.066778264,-0.428733
0.066780264,-0.428733
0.066782264,-0.432667
0.066784264,-0.428733
0.066786264,-0.432667
0.066788264,-0.428733
0.066790264,-0.4366
0.066792264,-0.428733
0.066794264,-0.432667
0.066796264,-0.4366
0.066798264,-0.428733
0.066800264,-0.432667
0.066802264,-0.428733
0.066804264,-0.432667
0.066806264,-0.428733
0.066808264,-0.428733
0.066810264,-0.428733
0.066812264,-0.428733
0.066814264,-0.432667
0.066816264,-0.432667
0.066818264,-0.432667
0.066820264,-0.428733
0.066822264,-0.428733
0.066824264,-0.432667
0.066826264,-0.432667
0.066828264,-0.432667
0.066830264,-0.432667
0.066832264,-0.428733
0.066834264,-0.432667
0.066836264,-0.432667
0.066838264,-0.428733
0.066840264,-0.428733
0.066842264,-0.432667
0.066844264,-0.432667
0.066846264,-0.432667
0.066848264,-0.428733
0.066850264,-0.432667
0.066852264,-0.432667
0.066854264,-0.432667
0.066856264,-0.432667
0.066858264,-0.432667
0.066860264,-0.432667
0.066862264,-0.432667
0.066864264,-0.428733
0.066866264,-0.432667
0.066868264,-0.432667
0.066870264,-0.432667
0.066872264,-0.428733
0.066874264,-0.432667
0.066876264,-0.432667
0.066878264,-0.432667
0.066880264,-0.428733
0.066882264,-0.432667
0.066884264,-0.432667
0.066886264,-0.432667
0.066888264,-0.432667
0.066890264,-0.432667
0.066892264,-0.432667
0.066894264,-0.432667
0.066896264,-0.432667
0.066898264,-0.4366
0.066900264,-0.432667
0.066902264,-0.432667
0.066904264,-0.432667
0.066906264,-0.432667
0.066908264,-0.428733
0.066910264,-0.428733
0.066912264,-0.432667
0.066914264,-0.432667
0.066916264,-0.432667
0.066918264,-0.432667
0.066920264,-0.428733
0.066922264,-0.432667
0.066924264,-0.432667
0.066926264,-0.432667
0.066928264,-0.432667
0.066930264,-0.432667
0.066932264,-0.432667
0.066934264,-0.432667
0.066936264,-0.428733
0.066938264,-0.428733
0.066940264,-0.432667
0.066942264,-0.432667
0.066944264,-0.432667
0.066946264,-0.4366
0.066948264,-0.428733
0.066950264,-0.432667
0.066952264,-0.428733
0.066954264,-0.428733
0.066956264,-0.432667
0.066958264,-0.432667
0.066960264,-0.432667
0.066962264,-0.428733
0.066964264,-0.428733
0.066966264,-0.432667
0.066968264,-0.432667
0.066970264,-0.432667
0.066972264,-0.428733
0.066974264,-0.405133
0.066976264,-0.428733
0.066978264,-0.432667
0.066980264,-0.428733
0.066982264,-0.428733
0.066984264,-0.428733
0.066986264,-0.428733
0.066988264,-0.428733
0.066990264,-0.428733
0.066992264,-0.428733
0.066994264,-0.428733
0.066996264,-0.432667
0.066998264,-0.432667
0.067000264,-0.432667
0.067002264,-0.432667
0.067004264,-0.428733
0.067006264,-0.432667
0.067008264,-0.428733
0.067010264,-0.428733
0.067012264,-0.4248
0.067014264,-0.432667
0.067016264,-0.428733
0.067018264,-0.432667
0.067020264,-0.432667
0.067022264,-0.432667
0.067024264,-0.432667
0.067026264,-0.428733
0.067028264,-0.428733
0.067030264,-0.428733
0.067032264,-0.428733
0.067034264,-0.428733
0.067036264,-0.432667
0.067038264,-0.428733
0.067040264,-0.428733
0.067042264,-0.428733
0.067044264,-0.428733
0.067046264,-0.428733
0.067048264,-0.428733
0.067050264,-0.432667
0.067052264,-0.432667
0.067054264,-0.432667
0.067056264,-0.432667
0.067058264,-0.428733
0.067060264,-0.432667
0.067062264,-0.428733
0.067064264,-0.428733
0.067066264,-0.428733
0.067068264,-0.428733
0.067070264,-0.428733
0.067072264,-0.4248
0.067074264,-0.428733
0.067076264,-0.428733
0.067078264,-0.428733
0.067080264,-0.428733
0.067082264,-0.428733
0.067084264,-0.428733
0.067086264,-0.428733
0.067088264,-0.428733
0.067090264,-0.428733
0.067092264,-0.428733
0.067094264,-0.428733
0.067096264,-0.428733
0.067098264,-0.428733
0.067100264,-0.428733
0.067102264,-0.428733
0.067104264,-0.428733
0.067106264,-0.428733
0.067108264,-0.428733
0.067110264,-0.432667
0.067112264,-0.4248
0.067114264,-0.428733
0.067116264,-0.452333
0.067118264,-0.428733
0.067120264,-0.428733
0.067122264,-0.428733
0.067124264,-0.428733
0.067126264,-0.428733
0.067128264,-0.428733
0.067130264,-0.428733
0.067132264,-0.428733
0.067134264,-0.4248
0.067136264,-0.432667
0.067138264,-0.4248
0.067140264,-0.428733
0.067142264,-0.4248
0.067144264,-0.428733
0.067146264,-0.428733
0.067148264,-0.428733
0.067150264,-0.428733
0.067152264,-0.4248
0.067154264,-0.428733
0.067156264,-0.4248
0.067158264,-0.4248
0.067160264,-0.4248
0.067162264,-0.428733
0.067164264,-0.428733
0.067166264,-0.4248
0.067168264,-0.4248
0.067170264,-0.4248
0.067172264,-0.4248
0.067174264,-0.4248
0.067176264,-0.4248
0.067178264,-0.4248
0.067180264,-0.4248
0.067182264,-0.4248
0.067184264,-0.4248
0.067186264,-0.4248
0.067188264,-0.4248
0.067190264,-0.4248
0.067192264,-0.4248
0.067194264,-0.4248
0.067196264,-0.432667
0.067198264,-0.4248
0.067200264,-0.428733
0.067202264,-0.4248
0.067204264,-0.4248
0.067206264,-0.4248
0.067208264,-0.420867
0.067210264,-0.420867
0.067212264,-0.4248
0.067214264,-0.4248
0.067216264,-0.4248
0.067218264,-0.4248
0.067220264,-0.4248
0.067222264,-0.420867
0.067224264,-0.4248
0.067226264,-0.4248
0.067228264,-0.4248
0.067230264,-0.428733
0.067232264,-0.4248
0.067234264,-0.420867
0.067236264,-0.420867
0.067238264,-0.4248
0.067240264,-0.420867
0.067242264,-0.4248
0.067244264,-0.420867
0.067246264,-0.420867
0.067248264,-0.420867
0.067250264,-0.420867
0.067252264,-0.420867
0.067254264,-0.4248
0.067256264,-0.420867
0.067258264,-0.4248
0.067260264,-0.420867
0.067262264,-0.420867
0.067264264,-0.420867
0.067266264,-0.420867
0.067268264,-0.420867
0.067270264,-0.4248
0.067272264,-0.420867
0.067274264,-0.420867
0.067276264,-0.420867
0.067278264,-0.420867
0.067280264,-0.420867
0.067282264,-0.420867
0.067284264,-0.416933
0.067286264,-0.420867
0.067288264,-0.420867
0.067290264,-0.420867
0.067292264,-0.420867
0.067294264,-0.416933
0.067296264,-0.420867
0.067298264,-0.416933
0.067300264,-0.420867
0.067302264,-0.420867
0.067304264,-0.420867
0.067306264,-0.413
0.067308264,-0.420867
0.067310264,-0.420867
0.067312264,-0.420867
0.067314264,-0.416933
0.067316264,-0.420867
0.067318264,-0.416933
0.067320264,-0.420867
0.067322264,-0.420867
0.067324264,-0.420867
0.067326264,-0.420867
0.067328264,-0.420867
0.067330264,-0.420867
0.067332264,-0.420867
0.067334264,-0.416933
0.067336264,-0.416933
0.067338264,-0.416933
0.067340264,-0.416933
0.067342264,-0.416933
0.067344264,-0.416933
0.067346264,-0.416933
0.067348264,-0.416933
0.067350264,-0.416933
0.067352264,-0.416933
0.067354264,-0.416933
0.067356264,-0.420867
0.067358264,-0.420867
0.067360264,-0.416933
0.067362264,-0.413
0.067364264,-0.416933
0.067366264,-0.416933
0.067368264,-0.416933
0.067370264,-0.416933
0.067372264,-0.416933
0.067374264,-0.416933
0.067376264,-0.416933
0.067378264,-0.416933
0.067380264,-0.416933
0.067382264,-0.413
0.067384264,-0.413
0.067386264,-0.420867
0.067388264,-0.416933
0.067390264,-0.416933
0.067392264,-0.416933
0.067394264,-0.416933
0.067396264,-0.416933
0.067398264,-0.413
0.067400264,-0.413
0.067402264,-0.413
0.067404264,-0.405133
0.067406264,-0.416933
0.067408264,-0.416933
0.067410264,-0.413
0.067412264,-0.413
0.067414264,-0.416933
0.067416264,-0.409067
0.067418264,-0.416933
0.067420264,-0.416933
0.067422264,-0.416933
0.067424264,-0.413
0.067426264,-0.413
0.067428264,-0.413
0.067430264,-0.413
0.067432264,-0.413
0.067434264,-0.413
0.067436264,-0.413
0.067438264,-0.413
0.067440264,-0.413
0.067442264,-0.409067
0.067444264,-0.409067
0.067446264,-0.413
0.067448264,-0.413
0.067450264,-0.409067
0.067452264,-0.409067
0.067454264,-0.413
0.067456264,-0.409067
0.067458264,-0.409067
0.067460264,-0.409067
0.067462264,-0.413
0.067464264,-0.409067
0.067466264,-0.409067
0.067468264,-0.413
0.067470264,-0.409067
0.067472264,-0.409067
0.067474264,-0.409067
0.067476264,-0.409067
0.067478264,-0.409067
0.067480264,-0.409067
0.067482264,-0.409067
0.067484264,-0.413
0.067486264,-0.405133
0.067488264,-0.405133
0.067490264,-0.409067
0.067492264,-0.409067
0.067494264,-0.416933
0.067496264,-0.409067
0.067498264,-0.405133
0.067500264,-0.409067
0.067502264,-0.405133
0.067504264,-0.409067
0.067506264,-0.405133
0.067508264,-0.409067
0.067510264,-0.409067
0.067512264,-0.405133
0.067514264,-0.405133
0.067516264,-0.405133
0.067518264,-0.405133
0.067520264,-0.405133
0.067522264,-0.405133
0.067524264,-0.405133
0.067526264,-0.405133
0.067528264,-0.405133
0.067530264,-0.4012
0.067532264,-0.405133
0.067534264,-0.405133
0.067536264,-0.405133
0.067538264,-0.405133
0.067540264,-0.405133
0.067542264,-0.405133
0.067544264,-0.3894
0.067546264,-0.405133
0.067548264,-0.405133
0.067550264,-0.405133
0.067552264,-0.405133
0.067554264,-0.405133
0.067556264,-0.405133
0.067558264,-0.405133
0.067560264,-0.405133
0.067562264,-0.405133
0.067564264,-0.405133
0.067566264,-0.4012
0.067568264,-0.4012
0.067570264,-0.4012
