LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:55:41,0                 
Time,Ampl
0.090072412,-0.460067
0.090074412,-0.460067
0.090076412,-0.464533
0.090078412,-0.464533
0.090080412,-0.464533
0.090082412,-0.460067
0.090084412,-0.460067
0.090086412,-0.460067
0.090088412,-0.460067
0.090090412,-0.460067
0.090092412,-0.460067
0.090094412,-0.460067
0.090096412,-0.460067
0.090098412,-0.460067
0.090100412,-0.460067
0.090102412,-0.460067
0.090104412,-0.473467
0.090106412,-0.460067
0.090108412,-0.460067
0.090110412,-0.460067
0.090112412,-0.460067
0.090114412,-0.460067
0.090116412,-0.464533
0.090118412,-0.460067
0.090120412,-0.460067
0.090122412,-0.460067
0.090124412,-0.460067
0.090126412,-0.460067
0.090128412,-0.460067
0.090130412,-0.460067
0.090132412,-0.460067
0.090134412,-0.460067
0.090136412,-0.460067
0.090138412,-0.460067
0.090140412,-0.460067
0.090142412,-0.460067
0.090144412,-0.460067
0.090146412,-0.460067
0.090148412,-0.469
0.090150412,-0.460067
0.090152412,-0.4556
0.090154412,-0.4556
0.090156412,-0.451133
0.090158412,-0.446667
0.090160412,-0.460067
0.090162412,-0.4556
0.090164412,-0.451133
0.090166412,-0.4556
0.090168412,-0.4556
0.090170412,-0.4556
0.090172412,-0.473467
0.090174412,-0.4556
0.090176412,-0.4556
0.090178412,-0.477933
0.090180412,-0.4556
0.090182412,-0.4556
0.090184412,-0.451133
0.090186412,-0.4556
0.090188412,-0.4556
0.090190412,-0.464533
0.090192412,-0.4556
0.090194412,-0.446667
0.090196412,-0.424333
0.090198412,-0.4556
0.090200412,-0.4556
0.090202412,-0.460067
0.090204412,-0.451133
0.090206412,-0.4556
0.090208412,-0.451133
0.090210412,-0.4556
0.090212412,-0.4422
0.090214412,-0.451133
0.090216412,-0.4556
0.090218412,-0.460067
0.090220412,-0.451133
0.090222412,-0.451133
0.090224412,-0.451133
0.090226412,-0.451133
0.090228412,-0.451133
0.090230412,-0.451133
0.090232412,-0.451133
0.090234412,-0.451133
0.090236412,-0.451133
0.090238412,-0.451133
0.090240412,-0.451133
0.090242412,-0.451133
0.090244412,-0.451133
0.090246412,-0.446667
0.090248412,-0.451133
0.090250412,-0.451133
0.090252412,-0.451133
0.090254412,-0.451133
0.090256412,-0.451133
0.090258412,-0.451133
0.090260412,-0.446667
0.090262412,-0.446667
0.090264412,-0.451133
0.090266412,-0.451133
0.090268412,-0.433267
0.090270412,-0.451133
0.090272412,-0.451133
0.090274412,-0.446667
0.090276412,-0.446667
0.090278412,-0.446667
0.090280412,-0.446667
0.090282412,-0.446667
0.090284412,-0.446667
0.090286412,-0.446667
0.090288412,-0.446667
0.090290412,-0.4422
0.090292412,-0.446667
0.090294412,-0.433267
0.090296412,-0.446667
0.090298412,-0.4422
0.090300412,-0.4422
0.090302412,-0.4422
0.090304412,-0.4422
0.090306412,-0.4422
0.090308412,-0.4422
0.090310412,-0.4422
0.090312412,-0.4422
0.090314412,-0.4422
0.090316412,-0.4422
0.090318412,-0.4422
0.090320412,-0.446667
0.090322412,-0.4422
0.090324412,-0.4422
0.090326412,-0.4422
0.090328412,-0.4422
0.090330412,-0.4422
0.090332412,-0.4422
0.090334412,-0.4422
0.090336412,-0.4422
0.090338412,-0.433267
0.090340412,-0.4422
0.090342412,-0.437733
0.090344412,-0.437733
0.090346412,-0.4422
0.090348412,-0.4422
0.090350412,-0.4422
0.090352412,-0.437733
0.090354412,-0.4422
0.090356412,-0.4422
0.090358412,-0.437733
0.090360412,-0.437733
0.090362412,-0.4422
0.090364412,-0.437733
0.090366412,-0.437733
0.090368412,-0.4422
0.090370412,-0.437733
0.090372412,-0.437733
0.090374412,-0.437733
0.090376412,-0.437733
0.090378412,-0.437733
0.090380412,-0.437733
0.090382412,-0.433267
0.090384412,-0.437733
0.090386412,-0.437733
0.090388412,-0.437733
0.090390412,-0.437733
0.090392412,-0.433267
0.090394412,-0.433267
0.090396412,-0.433267
0.090398412,-0.437733
0.090400412,-0.433267
0.090402412,-0.433267
0.090404412,-0.433267
0.090406412,-0.424333
0.090408412,-0.4288
0.090410412,-0.433267
0.090412412,-0.433267
0.090414412,-0.437733
0.090416412,-0.433267
0.090418412,-0.433267
0.090420412,-0.433267
0.090422412,-0.433267
0.090424412,-0.433267
0.090426412,-0.433267
0.090428412,-0.4288
0.090430412,-0.433267
0.090432412,-0.437733
0.090434412,-0.433267
0.090436412,-0.433267
0.090438412,-0.4288
0.090440412,-0.4288
0.090442412,-0.4288
0.090444412,-0.4288
0.090446412,-0.4288
0.090448412,-0.433267
0.090450412,-0.4288
0.090452412,-0.433267
0.090454412,-0.4288
0.090456412,-0.4288
0.090458412,-0.4288
0.090460412,-0.433267
0.090462412,-0.433267
0.090464412,-0.4288
0.090466412,-0.424333
0.090468412,-0.4288
0.090470412,-0.4288
0.090472412,-0.4288
0.090474412,-0.4288
0.090476412,-0.433267
0.090478412,-0.4288
0.090480412,-0.433267
0.090482412,-0.424333
0.090484412,-0.4288
0.090486412,-0.4288
0.090488412,-0.424333
0.090490412,-0.4422
0.090492412,-0.424333
0.090494412,-0.4288
0.090496412,-0.4288
0.090498412,-0.424333
0.090500412,-0.419867
0.090502412,-0.424333
0.090504412,-0.424333
0.090506412,-0.424333
0.090508412,-0.424333
0.090510412,-0.424333
0.090512412,-0.424333
0.090514412,-0.424333
0.090516412,-0.424333
0.090518412,-0.424333
0.090520412,-0.419867
0.090522412,-0.4154
0.090524412,-0.424333
0.090526412,-0.424333
0.090528412,-0.410933
0.090530412,-0.424333
0.090532412,-0.419867
0.090534412,-0.424333
0.090536412,-0.424333
0.090538412,-0.424333
0.090540412,-0.419867
0.090542412,-0.424333
0.090544412,-0.424333
0.090546412,-0.419867
0.090548412,-0.419867
0.090550412,-0.419867
0.090552412,-0.410933
0.090554412,-0.419867
0.090556412,-0.419867
0.090558412,-0.424333
0.090560412,-0.4154
0.090562412,-0.419867
0.090564412,-0.419867
0.090566412,-0.419867
0.090568412,-0.424333
0.090570412,-0.419867
0.090572412,-0.424333
0.090574412,-0.419867
0.090576412,-0.4422
0.090578412,-0.419867
0.090580412,-0.424333
0.090582412,-0.4154
0.090584412,-0.419867
0.090586412,-0.419867
0.090588412,-0.419867
0.090590412,-0.424333
0.090592412,-0.4154
0.090594412,-0.4154
0.090596412,-0.4154
0.090598412,-0.4154
0.090600412,-0.4154
0.090602412,-0.419867
0.090604412,-0.4154
0.090606412,-0.419867
0.090608412,-0.4154
0.090610412,-0.4154
0.090612412,-0.4154
0.090614412,-0.4154
0.090616412,-0.4154
0.090618412,-0.4154
0.090620412,-0.4154
0.090622412,-0.4154
0.090624412,-0.4154
0.090626412,-0.410933
0.090628412,-0.410933
0.090630412,-0.4154
0.090632412,-0.410933
0.090634412,-0.4154
0.090636412,-0.4154
0.090638412,-0.4154
0.090640412,-0.410933
0.090642412,-0.419867
0.090644412,-0.4154
0.090646412,-0.410933
0.090648412,-0.4154
0.090650412,-0.410933
0.090652412,-0.410933
0.090654412,-0.4154
0.090656412,-0.410933
0.090658412,-0.410933
0.090660412,-0.4154
0.090662412,-0.410933
0.090664412,-0.410933
0.090666412,-0.433267
0.090668412,-0.410933
0.090670412,-0.410933
0.090672412,-0.410933
0.090674412,-0.410933
0.090676412,-0.410933
0.090678412,-0.410933
0.090680412,-0.410933
0.090682412,-0.406467
0.090684412,-0.410933
0.090686412,-0.410933
0.090688412,-0.410933
0.090690412,-0.410933
0.090692412,-0.4154
0.090694412,-0.406467
0.090696412,-0.410933
0.090698412,-0.410933
0.090700412,-0.406467
0.090702412,-0.410933
0.090704412,-0.410933
0.090706412,-0.410933
0.090708412,-0.410933
0.090710412,-0.410933
0.090712412,-0.406467
0.090714412,-0.406467
0.090716412,-0.406467
0.090718412,-0.406467
0.090720412,-0.406467
0.090722412,-0.4154
0.090724412,-0.402
0.090726412,-0.406467
0.090728412,-0.402
0.090730412,-0.4154
0.090732412,-0.406467
0.090734412,-0.402
0.090736412,-0.406467
0.090738412,-0.406467
0.090740412,-0.406467
0.090742412,-0.402
0.090744412,-0.402
0.090746412,-0.406467
0.090748412,-0.402
0.090750412,-0.406467
0.090752412,-0.402
0.090754412,-0.406467
0.090756412,-0.406467
0.090758412,-0.402
0.090760412,-0.406467
0.090762412,-0.402
0.090764412,-0.406467
0.090766412,-0.402
0.090768412,-0.402
0.090770412,-0.406467
0.090772412,-0.402
0.090774412,-0.402
0.090776412,-0.402
0.090778412,-0.402
0.090780412,-0.402
0.090782412,-0.406467
0.090784412,-0.402
0.090786412,-0.402
0.090788412,-0.406467
0.090790412,-0.402
0.090792412,-0.402
0.090794412,-0.397533
0.090796412,-0.366267
0.090798412,-0.402
0.090800412,-0.406467
0.090802412,-0.402
0.090804412,-0.402
0.090806412,-0.397533
0.090808412,-0.397533
0.090810412,-0.397533
0.090812412,-0.397533
0.090814412,-0.402
0.090816412,-0.402
0.090818412,-0.397533
0.090820412,-0.397533
0.090822412,-0.397533
0.090824412,-0.397533
0.090826412,-0.397533
0.090828412,-0.397533
0.090830412,-0.3886
0.090832412,-0.397533
0.090834412,-0.397533
0.090836412,-0.397533
0.090838412,-0.397533
0.090840412,-0.402
0.090842412,-0.397533
0.090844412,-0.402
0.090846412,-0.402
0.090848412,-0.402
0.090850412,-0.397533
0.090852412,-0.393067
0.090854412,-0.397533
0.090856412,-0.393067
0.090858412,-0.397533
0.090860412,-0.393067
0.090862412,-0.397533
0.090864412,-0.393067
0.090866412,-0.397533
0.090868412,-0.397533
0.090870412,-0.397533
0.090872412,-0.397533
0.090874412,-0.397533
0.090876412,-0.397533
0.090878412,-0.384133
0.090880412,-0.3886
0.090882412,-0.397533
0.090884412,-0.393067
0.090886412,-0.393067
0.090888412,-0.393067
0.090890412,-0.393067
0.090892412,-0.393067
0.090894412,-0.393067
0.090896412,-0.393067
0.090898412,-0.393067
0.090900412,-0.393067
0.090902412,-0.397533
0.090904412,-0.393067
0.090906412,-0.393067
0.090908412,-0.393067
0.090910412,-0.393067
0.090912412,-0.393067
0.090914412,-0.393067
0.090916412,-0.393067
0.090918412,-0.3886
0.090920412,-0.393067
0.090922412,-0.3886
0.090924412,-0.393067
0.090926412,-0.3886
0.090928412,-0.384133
0.090930412,-0.3886
0.090932412,-0.393067
0.090934412,-0.393067
0.090936412,-0.3886
0.090938412,-0.393067
0.090940412,-0.393067
0.090942412,-0.3886
0.090944412,-0.3886
0.090946412,-0.3886
0.090948412,-0.3886
0.090950412,-0.3886
0.090952412,-0.3886
0.090954412,-0.366267
0.090956412,-0.3886
0.090958412,-0.393067
0.090960412,-0.3886
0.090962412,-0.379667
0.090964412,-0.3886
0.090966412,-0.384133
0.090968412,-0.384133
0.090970412,-0.384133
0.090972412,-0.3886
0.090974412,-0.3886
0.090976412,-0.3886
0.090978412,-0.393067
0.090980412,-0.3886
0.090982412,-0.384133
0.090984412,-0.384133
0.090986412,-0.3886
0.090988412,-0.3886
0.090990412,-0.3752
0.090992412,-0.3886
0.090994412,-0.384133
0.090996412,-0.3886
0.090998412,-0.3886
0.091000412,-0.384133
0.091002412,-0.384133
0.091004412,-0.3886
0.091006412,-0.379667
0.091008412,-0.3886
0.091010412,-0.379667
0.091012412,-0.3886
0.091014412,-0.384133
0.091016412,-0.384133
0.091018412,-0.3886
0.091020412,-0.384133
0.091022412,-0.3886
0.091024412,-0.384133
0.091026412,-0.379667
0.091028412,-0.384133
0.091030412,-0.410933
0.091032412,-0.384133
0.091034412,-0.3752
0.091036412,-0.384133
0.091038412,-0.379667
0.091040412,-0.384133
0.091042412,-0.384133
0.091044412,-0.379667
0.091046412,-0.384133
0.091048412,-0.384133
0.091050412,-0.384133
0.091052412,-0.379667
0.091054412,-0.379667
0.091056412,-0.379667
0.091058412,-0.384133
0.091060412,-0.379667
0.091062412,-0.384133
0.091064412,-0.384133
0.091066412,-0.379667
0.091068412,-0.384133
0.091070412,-0.379667
0.091072412,-0.379667
0.091074412,-0.384133
0.091076412,-0.379667
0.091078412,-0.379667
0.091080412,-0.379667
0.091082412,-0.384133
0.091084412,-0.384133
0.091086412,-0.379667
0.091088412,-0.379667
0.091090412,-0.379667
0.091092412,-0.379667
0.091094412,-0.370733
0.091096412,-0.379667
0.091098412,-0.379667
0.091100412,-0.384133
0.091102412,-0.3752
0.091104412,-0.3752
0.091106412,-0.3752
0.091108412,-0.379667
0.091110412,-0.3752
0.091112412,-0.379667
0.091114412,-0.3752
0.091116412,-0.370733
0.091118412,-0.379667
0.091120412,-0.3752
0.091122412,-0.3752
0.091124412,-0.3752
0.091126412,-0.3752
0.091128412,-0.3752
0.091130412,-0.3752
0.091132412,-0.3752
0.091134412,-0.3752
0.091136412,-0.3752
0.091138412,-0.379667
0.091140412,-0.379667
0.091142412,-0.393067
0.091144412,-0.379667
0.091146412,-0.3752
0.091148412,-0.3752
0.091150412,-0.3752
0.091152412,-0.370733
0.091154412,-0.3752
0.091156412,-0.379667
0.091158412,-0.370733
0.091160412,-0.3752
0.091162412,-0.3752
0.091164412,-0.3752
0.091166412,-0.3752
0.091168412,-0.3752
0.091170412,-0.3752
0.091172412,-0.3752
0.091174412,-0.370733
0.091176412,-0.379667
0.091178412,-0.379667
0.091180412,-0.3752
0.091182412,-0.3752
0.091184412,-0.370733
0.091186412,-0.3752
0.091188412,-0.370733
0.091190412,-0.370733
0.091192412,-0.370733
0.091194412,-0.3752
0.091196412,-0.370733
0.091198412,-0.370733
0.091200412,-0.3752
0.091202412,-0.370733
0.091204412,-0.370733
0.091206412,-0.3752
0.091208412,-0.370733
0.091210412,-0.366267
0.091212412,-0.370733
0.091214412,-0.370733
0.091216412,-0.370733
0.091218412,-0.370733
0.091220412,-0.370733
0.091222412,-0.370733
0.091224412,-0.366267
0.091226412,-0.370733
0.091228412,-0.3752
0.091230412,-0.370733
0.091232412,-0.379667
0.091234412,-0.370733
0.091236412,-0.370733
0.091238412,-0.370733
0.091240412,-0.370733
0.091242412,-0.370733
0.091244412,-0.370733
0.091246412,-0.370733
0.091248412,-0.3752
0.091250412,-0.370733
0.091252412,-0.370733
0.091254412,-0.366267
0.091256412,-0.370733
0.091258412,-0.370733
0.091260412,-0.370733
0.091262412,-0.379667
0.091264412,-0.370733
0.091266412,-0.3752
0.091268412,-0.370733
0.091270412,-0.370733
0.091272412,-0.370733
0.091274412,-0.366267
0.091276412,-0.366267
0.091278412,-0.366267
0.091280412,-0.366267
0.091282412,-0.366267
0.091284412,-0.370733
0.091286412,-0.366267
0.091288412,-0.366267
0.091290412,-0.366267
0.091292412,-0.366267
0.091294412,-0.370733
0.091296412,-0.370733
0.091298412,-0.366267
0.091300412,-0.370733
0.091302412,-0.370733
0.091304412,-0.366267
0.091306412,-0.370733
0.091308412,-0.366267
0.091310412,-0.366267
0.091312412,-0.366267
0.091314412,-0.370733
0.091316412,-0.3618
0.091318412,-0.366267
0.091320412,-0.370733
0.091322412,-0.370733
0.091324412,-0.366267
0.091326412,-0.370733
0.091328412,-0.366267
0.091330412,-0.366267
0.091332412,-0.370733
0.091334412,-0.370733
0.091336412,-0.366267
0.091338412,-0.366267
0.091340412,-0.366267
0.091342412,-0.366267
0.091344412,-0.366267
0.091346412,-0.366267
0.091348412,-0.366267
0.091350412,-0.366267
0.091352412,-0.343933
0.091354412,-0.366267
0.091356412,-0.366267
0.091358412,-0.366267
0.091360412,-0.366267
0.091362412,-0.370733
0.091364412,-0.366267
0.091366412,-0.370733
0.091368412,-0.366267
0.091370412,-0.366267
0.091372412,-0.366267
0.091374412,-0.370733
0.091376412,-0.366267
0.091378412,-0.366267
0.091380412,-0.366267
0.091382412,-0.366267
0.091384412,-0.3752
0.091386412,-0.3618
0.091388412,-0.366267
0.091390412,-0.366267
0.091392412,-0.366267
0.091394412,-0.366267
0.091396412,-0.366267
0.091398412,-0.366267
0.091400412,-0.366267
0.091402412,-0.366267
0.091404412,-0.366267
0.091406412,-0.370733
0.091408412,-0.366267
0.091410412,-0.366267
0.091412412,-0.366267
0.091414412,-0.366267
0.091416412,-0.366267
0.091418412,-0.366267
0.091420412,-0.366267
0.091422412,-0.366267
0.091424412,-0.366267
0.091426412,-0.366267
0.091428412,-0.3618
0.091430412,-0.370733
0.091432412,-0.366267
0.091434412,-0.366267
0.091436412,-0.366267
0.091438412,-0.366267
0.091440412,-0.366267
0.091442412,-0.366267
0.091444412,-0.366267
0.091446412,-0.366267
0.091448412,-0.366267
0.091450412,-0.366267
0.091452412,-0.366267
0.091454412,-0.366267
0.091456412,-0.366267
0.091458412,-0.366267
0.091460412,-0.366267
0.091462412,-0.370733
0.091464412,-0.366267
0.091466412,-0.366267
0.091468412,-0.3618
0.091470412,-0.366267
0.091472412,-0.366267
0.091474412,-0.366267
0.091476412,-0.366267
0.091478412,-0.366267
0.091480412,-0.366267
0.091482412,-0.379667
0.091484412,-0.366267
0.091486412,-0.370733
0.091488412,-0.366267
0.091490412,-0.366267
0.091492412,-0.366267
0.091494412,-0.366267
0.091496412,-0.366267
0.091498412,-0.366267
0.091500412,-0.366267
0.091502412,-0.366267
0.091504412,-0.370733
0.091506412,-0.366267
0.091508412,-0.370733
0.091510412,-0.366267
0.091512412,-0.366267
0.091514412,-0.366267
0.091516412,-0.370733
0.091518412,-0.366267
0.091520412,-0.366267
0.091522412,-0.366267
0.091524412,-0.3618
0.091526412,-0.3752
0.091528412,-0.366267
0.091530412,-0.3484
0.091532412,-0.357333
0.091534412,-0.366267
0.091536412,-0.366267
0.091538412,-0.366267
0.091540412,-0.3752
0.091542412,-0.370733
0.091544412,-0.366267
0.091546412,-0.366267
0.091548412,-0.366267
0.091550412,-0.366267
0.091552412,-0.366267
0.091554412,-0.366267
0.091556412,-0.366267
0.091558412,-0.366267
0.091560412,-0.370733
0.091562412,-0.366267
0.091564412,-0.366267
0.091566412,-0.366267
0.091568412,-0.366267
0.091570412,-0.366267
0.091572412,-0.366267
0.091574412,-0.370733
0.091576412,-0.366267
0.091578412,-0.366267
0.091580412,-0.366267
0.091582412,-0.366267
0.091584412,-0.370733
0.091586412,-0.366267
0.091588412,-0.366267
0.091590412,-0.366267
0.091592412,-0.366267
0.091594412,-0.366267
0.091596412,-0.370733
0.091598412,-0.366267
0.091600412,-0.366267
0.091602412,-0.366267
0.091604412,-0.366267
0.091606412,-0.366267
0.091608412,-0.366267
0.091610412,-0.366267
0.091612412,-0.366267
0.091614412,-0.366267
0.091616412,-0.366267
0.091618412,-0.366267
0.091620412,-0.366267
0.091622412,-0.366267
0.091624412,-0.366267
0.091626412,-0.366267
0.091628412,-0.366267
0.091630412,-0.366267
0.091632412,-0.366267
0.091634412,-0.366267
0.091636412,-0.366267
0.091638412,-0.366267
0.091640412,-0.366267
0.091642412,-0.366267
0.091644412,-0.366267
0.091646412,-0.366267
0.091648412,-0.370733
0.091650412,-0.366267
0.091652412,-0.366267
0.091654412,-0.366267
0.091656412,-0.357333
0.091658412,-0.366267
0.091660412,-0.366267
0.091662412,-0.366267
0.091664412,-0.366267
0.091666412,-0.366267
0.091668412,-0.366267
0.091670412,-0.366267
0.091672412,-0.3618
0.091674412,-0.3618
0.091676412,-0.366267
0.091678412,-0.370733
0.091680412,-0.366267
0.091682412,-0.366267
0.091684412,-0.366267
0.091686412,-0.370733
0.091688412,-0.366267
0.091690412,-0.366267
0.091692412,-0.370733
0.091694412,-0.366267
0.091696412,-0.366267
0.091698412,-0.366267
0.091700412,-0.366267
0.091702412,-0.366267
0.091704412,-0.366267
0.091706412,-0.366267
0.091708412,-0.366267
0.091710412,-0.370733
0.091712412,-0.366267
0.091714412,-0.366267
0.091716412,-0.370733
0.091718412,-0.3618
0.091720412,-0.366267
0.091722412,-0.366267
0.091724412,-0.366267
0.091726412,-0.366267
0.091728412,-0.370733
0.091730412,-0.366267
0.091732412,-0.366267
0.091734412,-0.370733
0.091736412,-0.366267
0.091738412,-0.366267
0.091740412,-0.3752
