LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:57:45,0                 
Time,Ampl
0.095981031,0.405
0.095983031,0.4
0.095985031,0.4
0.095987031,0.405
0.095989031,0.4
0.095991031,0.4
0.095993031,0.4
0.095995031,0.4
0.095997031,0.39
0.095999031,0.4
0.096001031,0.4
0.096003031,0.4
0.096005031,0.4
0.096007031,0.4
0.096009031,0.4
0.096011031,0.4
0.096013031,0.405
0.096015031,0.395
0.096017031,0.4
0.096019031,0.395
0.096021031,0.395
0.096023031,0.395
0.096025031,0.395
0.096027031,0.4
0.096029031,0.39
0.096031031,0.395
0.096033031,0.395
0.096035031,0.395
0.096037031,0.395
0.096039031,0.395
0.096041031,0.395
0.096043031,0.395
0.096045031,0.39
0.096047031,0.4
0.096049031,0.395
0.096051031,0.395
0.096053031,0.395
0.096055031,0.39
0.096057031,0.39
0.096059031,0.39
0.096061031,0.395
0.096063031,0.395
0.096065031,0.395
0.096067031,0.39
0.096069031,0.39
0.096071031,0.395
0.096073031,0.39
0.096075031,0.39
0.096077031,0.395
0.096079031,0.395
0.096081031,0.39
0.096083031,0.39
0.096085031,0.39
0.096087031,0.39
0.096089031,0.39
0.096091031,0.39
0.096093031,0.39
0.096095031,0.39
0.096097031,0.395
0.096099031,0.39
0.096101031,0.39
0.096103031,0.39
0.096105031,0.39
0.096107031,0.39
0.096109031,0.39
0.096111031,0.39
0.096113031,0.39
0.096115031,0.395
0.096117031,0.39
0.096119031,0.39
0.096121031,0.38
0.096123031,0.385
0.096125031,0.39
0.096127031,0.385
0.096129031,0.385
0.096131031,0.38
0.096133031,0.38
0.096135031,0.385
0.096137031,0.385
0.096139031,0.39
0.096141031,0.39
0.096143031,0.375
0.096145031,0.39
0.096147031,0.38
0.096149031,0.385
0.096151031,0.385
0.096153031,0.385
0.096155031,0.39
0.096157031,0.39
0.096159031,0.385
0.096161031,0.38
0.096163031,0.385
0.096165031,0.38
0.096167031,0.385
0.096169031,0.38
0.096171031,0.38
0.096173031,0.38
0.096175031,0.38
0.096177031,0.38
0.096179031,0.38
0.096181031,0.38
0.096183031,0.38
0.096185031,0.385
0.096187031,0.38
0.096189031,0.38
0.096191031,0.38
0.096193031,0.38
0.096195031,0.375
0.096197031,0.38
0.096199031,0.38
0.096201031,0.385
0.096203031,0.38
0.096205031,0.38
0.096207031,0.38
0.096209031,0.38
0.096211031,0.38
0.096213031,0.38
0.096215031,0.38
0.096217031,0.38
0.096219031,0.39
0.096221031,0.375
0.096223031,0.38
0.096225031,0.38
0.096227031,0.38
0.096229031,0.38
0.096231031,0.38
0.096233031,0.375
0.096235031,0.38
0.096237031,0.375
0.096239031,0.36
0.096241031,0.38
0.096243031,0.37
0.096245031,0.38
0.096247031,0.375
0.096249031,0.375
0.096251031,0.375
0.096253031,0.375
0.096255031,0.375
0.096257031,0.38
0.096259031,0.375
0.096261031,0.375
0.096263031,0.38
0.096265031,0.375
0.096267031,0.375
0.096269031,0.375
0.096271031,0.37
0.096273031,0.375
0.096275031,0.375
0.096277031,0.37
0.096279031,0.375
0.096281031,0.375
0.096283031,0.375
0.096285031,0.38
0.096287031,0.375
0.096289031,0.375
0.096291031,0.375
0.096293031,0.375
0.096295031,0.37
0.096297031,0.375
0.096299031,0.375
0.096301031,0.37
0.096303031,0.375
0.096305031,0.375
0.096307031,0.375
0.096309031,0.375
0.096311031,0.375
0.096313031,0.375
0.096315031,0.375
0.096317031,0.375
0.096319031,0.38
0.096321031,0.37
0.096323031,0.37
0.096325031,0.37
0.096327031,0.405
0.096329031,0.375
0.096331031,0.375
0.096333031,0.375
0.096335031,0.375
0.096337031,0.37
0.096339031,0.37
0.096341031,0.37
0.096343031,0.37
0.096345031,0.36
0.096347031,0.375
0.096349031,0.37
0.096351031,0.37
0.096353031,0.365
0.096355031,0.37
0.096357031,0.37
0.096359031,0.37
0.096361031,0.365
0.096363031,0.37
0.096365031,0.37
0.096367031,0.37
0.096369031,0.37
0.096371031,0.365
0.096373031,0.365
0.096375031,0.37
0.096377031,0.37
0.096379031,0.365
0.096381031,0.37
0.096383031,0.365
0.096385031,0.365
0.096387031,0.37
0.096389031,0.37
0.096391031,0.37
0.096393031,0.365
0.096395031,0.37
0.096397031,0.37
0.096399031,0.37
0.096401031,0.365
0.096403031,0.365
0.096405031,0.37
0.096407031,0.37
0.096409031,0.365
0.096411031,0.365
0.096413031,0.365
0.096415031,0.36
0.096417031,0.365
0.096419031,0.365
0.096421031,0.365
0.096423031,0.365
0.096425031,0.37
0.096427031,0.36
0.096429031,0.385
0.096431031,0.365
0.096433031,0.36
0.096435031,0.365
0.096437031,0.365
0.096439031,0.36
0.096441031,0.36
0.096443031,0.365
0.096445031,0.36
0.096447031,0.365
0.096449031,0.36
0.096451031,0.365
0.096453031,0.365
0.096455031,0.365
0.096457031,0.365
0.096459031,0.36
0.096461031,0.365
0.096463031,0.36
0.096465031,0.36
0.096467031,0.36
0.096469031,0.36
0.096471031,0.36
0.096473031,0.36
0.096475031,0.36
0.096477031,0.365
0.096479031,0.36
0.096481031,0.36
0.096483031,0.36
0.096485031,0.36
0.096487031,0.36
0.096489031,0.345
0.096491031,0.36
0.096493031,0.355
0.096495031,0.36
0.096497031,0.355
0.096499031,0.355
0.096501031,0.36
0.096503031,0.355
0.096505031,0.365
0.096507031,0.36
0.096509031,0.36
0.096511031,0.36
0.096513031,0.355
0.096515031,0.355
0.096517031,0.36
0.096519031,0.355
0.096521031,0.35
0.096523031,0.355
0.096525031,0.355
0.096527031,0.355
0.096529031,0.355
0.096531031,0.37
0.096533031,0.355
0.096535031,0.365
0.096537031,0.355
0.096539031,0.355
0.096541031,0.355
0.096543031,0.355
0.096545031,0.355
0.096547031,0.355
0.096549031,0.35
0.096551031,0.355
0.096553031,0.35
0.096555031,0.35
0.096557031,0.35
0.096559031,0.355
0.096561031,0.35
0.096563031,0.35
0.096565031,0.345
0.096567031,0.35
0.096569031,0.35
0.096571031,0.35
0.096573031,0.35
0.096575031,0.345
0.096577031,0.35
0.096579031,0.345
0.096581031,0.35
0.096583031,0.35
0.096585031,0.345
0.096587031,0.35
0.096589031,0.35
0.096591031,0.35
0.096593031,0.36
0.096595031,0.345
0.096597031,0.35
0.096599031,0.345
0.096601031,0.35
0.096603031,0.35
0.096605031,0.345
0.096607031,0.34
0.096609031,0.345
0.096611031,0.345
0.096613031,0.345
0.096615031,0.345
0.096617031,0.345
0.096619031,0.345
0.096621031,0.345
0.096623031,0.345
0.096625031,0.345
0.096627031,0.34
0.096629031,0.345
0.096631031,0.34
0.096633031,0.345
0.096635031,0.34
0.096637031,0.34
0.096639031,0.34
0.096641031,0.34
0.096643031,0.34
0.096645031,0.34
0.096647031,0.34
0.096649031,0.34
0.096651031,0.34
0.096653031,0.34
0.096655031,0.34
0.096657031,0.34
0.096659031,0.335
0.096661031,0.34
0.096663031,0.335
0.096665031,0.34
0.096667031,0.34
0.096669031,0.34
0.096671031,0.335
0.096673031,0.335
0.096675031,0.335
0.096677031,0.335
0.096679031,0.335
0.096681031,0.335
0.096683031,0.335
0.096685031,0.335
0.096687031,0.335
0.096689031,0.335
0.096691031,0.335
0.096693031,0.335
0.096695031,0.335
0.096697031,0.335
0.096699031,0.33
0.096701031,0.335
0.096703031,0.335
0.096705031,0.335
0.096707031,0.33
0.096709031,0.325
0.096711031,0.335
0.096713031,0.36
0.096715031,0.33
0.096717031,0.33
0.096719031,0.33
0.096721031,0.33
0.096723031,0.335
0.096725031,0.33
0.096727031,0.33
0.096729031,0.335
0.096731031,0.33
0.096733031,0.33
0.096735031,0.33
0.096737031,0.33
0.096739031,0.33
0.096741031,0.33
0.096743031,0.33
0.096745031,0.33
0.096747031,0.325
0.096749031,0.33
0.096751031,0.33
0.096753031,0.325
0.096755031,0.325
0.096757031,0.325
0.096759031,0.33
0.096761031,0.325
0.096763031,0.325
0.096765031,0.325
0.096767031,0.325
0.096769031,0.325
0.096771031,0.325
0.096773031,0.325
0.096775031,0.32
0.096777031,0.325
0.096779031,0.32
0.096781031,0.32
0.096783031,0.32
0.096785031,0.32
0.096787031,0.32
0.096789031,0.325
0.096791031,0.32
0.096793031,0.32
0.096795031,0.325
0.096797031,0.32
0.096799031,0.32
0.096801031,0.32
0.096803031,0.315
0.096805031,0.325
0.096807031,0.315
0.096809031,0.315
0.096811031,0.315
0.096813031,0.315
0.096815031,0.315
0.096817031,0.315
0.096819031,0.315
0.096821031,0.315
0.096823031,0.315
0.096825031,0.315
0.096827031,0.31
0.096829031,0.315
0.096831031,0.315
0.096833031,0.31
0.096835031,0.315
0.096837031,0.315
0.096839031,0.3
0.096841031,0.31
0.096843031,0.31
0.096845031,0.31
0.096847031,0.315
0.096849031,0.31
0.096851031,0.305
0.096853031,0.31
0.096855031,0.31
0.096857031,0.31
0.096859031,0.31
0.096861031,0.31
0.096863031,0.305
0.096865031,0.305
0.096867031,0.31
0.096869031,0.295
0.096871031,0.305
0.096873031,0.31
0.096875031,0.31
0.096877031,0.305
0.096879031,0.305
0.096881031,0.305
0.096883031,0.3
0.096885031,0.3
0.096887031,0.305
0.096889031,0.305
0.096891031,0.305
0.096893031,0.305
0.096895031,0.295
0.096897031,0.305
0.096899031,0.3
0.096901031,0.305
0.096903031,0.295
0.096905031,0.295
0.096907031,0.3
0.096909031,0.29
0.096911031,0.3
0.096913031,0.295
0.096915031,0.3
0.096917031,0.3
0.096919031,0.295
0.096921031,0.295
0.096923031,0.3
0.096925031,0.295
0.096927031,0.295
0.096929031,0.29
0.096931031,0.295
0.096933031,0.295
0.096935031,0.295
0.096937031,0.29
0.096939031,0.295
0.096941031,0.29
0.096943031,0.295
0.096945031,0.29
0.096947031,0.275
0.096949031,0.285
0.096951031,0.29
0.096953031,0.29
0.096955031,0.29
0.096957031,0.29
0.096959031,0.29
0.096961031,0.29
0.096963031,0.285
0.096965031,0.29
0.096967031,0.29
0.096969031,0.285
0.096971031,0.295
0.096973031,0.285
0.096975031,0.285
0.096977031,0.285
0.096979031,0.285
0.096981031,0.285
0.096983031,0.285
0.096985031,0.285
0.096987031,0.285
0.096989031,0.285
0.096991031,0.28
0.096993031,0.28
0.096995031,0.28
0.096997031,0.28
0.096999031,0.28
0.097001031,0.285
0.097003031,0.28
0.097005031,0.28
0.097007031,0.28
0.097009031,0.275
0.097011031,0.275
0.097013031,0.275
0.097015031,0.28
0.097017031,0.275
0.097019031,0.28
0.097021031,0.275
0.097023031,0.27
0.097025031,0.27
0.097027031,0.275
0.097029031,0.275
0.097031031,0.275
0.097033031,0.275
0.097035031,0.27
0.097037031,0.275
0.097039031,0.27
0.097041031,0.27
0.097043031,0.27
0.097045031,0.27
0.097047031,0.265
0.097049031,0.27
0.097051031,0.255
0.097053031,0.27
0.097055031,0.265
0.097057031,0.265
0.097059031,0.265
0.097061031,0.275
0.097063031,0.265
0.097065031,0.26
0.097067031,0.265
0.097069031,0.26
0.097071031,0.265
0.097073031,0.26
0.097075031,0.26
0.097077031,0.26
0.097079031,0.26
0.097081031,0.26
0.097083031,0.26
0.097085031,0.255
0.097087031,0.26
0.097089031,0.255
0.097091031,0.255
0.097093031,0.255
0.097095031,0.255
0.097097031,0.26
0.097099031,0.255
0.097101031,0.255
0.097103031,0.245
0.097105031,0.255
0.097107031,0.25
0.097109031,0.255
0.097111031,0.25
0.097113031,0.25
0.097115031,0.25
0.097117031,0.25
0.097119031,0.245
0.097121031,0.25
0.097123031,0.25
0.097125031,0.245
0.097127031,0.245
0.097129031,0.245
0.097131031,0.245
0.097133031,0.25
0.097135031,0.245
0.097137031,0.245
0.097139031,0.24
0.097141031,0.225
0.097143031,0.24
0.097145031,0.235
0.097147031,0.24
0.097149031,0.24
0.097151031,0.235
0.097153031,0.24
0.097155031,0.24
0.097157031,0.24
0.097159031,0.25
0.097161031,0.24
0.097163031,0.24
0.097165031,0.23
0.097167031,0.235
0.097169031,0.235
0.097171031,0.235
0.097173031,0.23
0.097175031,0.23
0.097177031,0.235
0.097179031,0.235
0.097181031,0.235
0.097183031,0.23
0.097185031,0.23
0.097187031,0.23
0.097189031,0.23
0.097191031,0.23
0.097193031,0.23
0.097195031,0.23
0.097197031,0.225
0.097199031,0.225
0.097201031,0.225
0.097203031,0.245
0.097205031,0.225
0.097207031,0.225
0.097209031,0.225
0.097211031,0.22
0.097213031,0.225
0.097215031,0.225
0.097217031,0.22
0.097219031,0.22
0.097221031,0.22
0.097223031,0.22
0.097225031,0.22
0.097227031,0.215
0.097229031,0.215
0.097231031,0.215
0.097233031,0.215
0.097235031,0.215
0.097237031,0.215
0.097239031,0.215
0.097241031,0.215
0.097243031,0.215
0.097245031,0.215
0.097247031,0.21
0.097249031,0.21
0.097251031,0.21
0.097253031,0.21
0.097255031,0.21
0.097257031,0.21
0.097259031,0.21
0.097261031,0.21
0.097263031,0.205
0.097265031,0.205
0.097267031,0.205
0.097269031,0.205
0.097271031,0.205
0.097273031,0.205
0.097275031,0.205
0.097277031,0.205
0.097279031,0.205
0.097281031,0.205
0.097283031,0.205
0.097285031,0.195
0.097287031,0.205
0.097289031,0.205
0.097291031,0.2
0.097293031,0.2
0.097295031,0.2
0.097297031,0.2
0.097299031,0.2
0.097301031,0.2
0.097303031,0.2
0.097305031,0.2
0.097307031,0.195
0.097309031,0.195
0.097311031,0.195
0.097313031,0.195
0.097315031,0.195
0.097317031,0.195
0.097319031,0.19
0.097321031,0.195
0.097323031,0.19
0.097325031,0.19
0.097327031,0.19
0.097329031,0.19
0.097331031,0.19
0.097333031,0.185
0.097335031,0.19
0.097337031,0.185
0.097339031,0.19
0.097341031,0.185
0.097343031,0.18
0.097345031,0.185
0.097347031,0.185
0.097349031,0.185
0.097351031,0.18
0.097353031,0.185
0.097355031,0.185
0.097357031,0.185
0.097359031,0.185
0.097361031,0.185
0.097363031,0.18
0.097365031,0.18
0.097367031,0.18
0.097369031,0.18
0.097371031,0.18
0.097373031,0.18
0.097375031,0.18
0.097377031,0.18
0.097379031,0.175
0.097381031,0.175
0.097383031,0.175
0.097385031,0.175
0.097387031,0.175
0.097389031,0.16
0.097391031,0.175
0.097393031,0.175
0.097395031,0.175
0.097397031,0.17
0.097399031,0.17
0.097401031,0.17
0.097403031,0.17
0.097405031,0.17
0.097407031,0.17
0.097409031,0.17
0.097411031,0.17
0.097413031,0.17
0.097415031,0.165
0.097417031,0.17
0.097419031,0.165
0.097421031,0.165
0.097423031,0.165
0.097425031,0.165
0.097427031,0.165
0.097429031,0.165
0.097431031,0.155
0.097433031,0.165
0.097435031,0.16
0.097437031,0.16
0.097439031,0.16
0.097441031,0.16
0.097443031,0.165
0.097445031,0.16
0.097447031,0.16
0.097449031,0.155
0.097451031,0.155
0.097453031,0.15
0.097455031,0.155
0.097457031,0.145
0.097459031,0.155
0.097461031,0.155
0.097463031,0.15
0.097465031,0.15
0.097467031,0.145
0.097469031,0.15
0.097471031,0.145
0.097473031,0.145
0.097475031,0.15
0.097477031,0.145
0.097479031,0.145
0.097481031,0.145
0.097483031,0.145
0.097485031,0.145
0.097487031,0.14
0.097489031,0.145
0.097491031,0.14
0.097493031,0.145
0.097495031,0.14
0.097497031,0.14
0.097499031,0.14
0.097501031,0.14
0.097503031,0.14
0.097505031,0.135
0.097507031,0.14
0.097509031,0.135
0.097511031,0.135
0.097513031,0.135
0.097515031,0.13
0.097517031,0.13
0.097519031,0.135
0.097521031,0.135
0.097523031,0.135
0.097525031,0.135
0.097527031,0.13
0.097529031,0.13
0.097531031,0.13
0.097533031,0.13
0.097535031,0.12
0.097537031,0.13
0.097539031,0.125
0.097541031,0.125
0.097543031,0.125
0.097545031,0.125
0.097547031,0.125
0.097549031,0.12
0.097551031,0.095
0.097553031,0.125
0.097555031,0.125
0.097557031,0.125
0.097559031,0.12
0.097561031,0.12
0.097563031,0.12
0.097565031,0.12
0.097567031,0.12
0.097569031,0.12
0.097571031,0.11
0.097573031,0.12
0.097575031,0.115
0.097577031,0.12
0.097579031,0.11
0.097581031,0.115
0.097583031,0.11
0.097585031,0.11
0.097587031,0.11
0.097589031,0.11
0.097591031,0.11
0.097593031,0.11
0.097595031,0.11
0.097597031,0.11
0.097599031,0.11
0.097601031,0.105
0.097603031,0.105
0.097605031,0.105
0.097607031,0.105
0.097609031,0.105
0.097611031,0.11
0.097613031,0.105
0.097615031,0.1
0.097617031,0.105
0.097619031,0.1
0.097621031,0.1
0.097623031,0.1
0.097625031,0.1
0.097627031,0.095
0.097629031,0.095
0.097631031,0.095
0.097633031,0.09
0.097635031,0.095
0.097637031,0.09
0.097639031,0.09
0.097641031,0.075
0.097643031,0.09
0.097645031,0.09
0.097647031,0.09
0.097649031,0.09
0.097651031,0.09
0.097653031,0.09
0.097655031,0.09
0.097657031,0.085
0.097659031,0.085
0.097661031,0.085
0.097663031,0.085
0.097665031,0.085
0.097667031,0.085
0.097669031,0.085
0.097671031,0.085
0.097673031,0.07
0.097675031,0.08
0.097677031,0.08
0.097679031,0.08
0.097681031,0.075
0.097683031,0.08
0.097685031,0.075
0.097687031,0.075
0.097689031,0.075
0.097691031,0.075
0.097693031,0.07
0.097695031,0.075
0.097697031,0.07
0.097699031,0.07
0.097701031,0.07
0.097703031,0.075
0.097705031,0.065
0.097707031,0.065
0.097709031,0.07
0.097711031,0.065
0.097713031,0.065
0.097715031,0.065
0.097717031,0.065
0.097719031,0.065
0.097721031,0.09
0.097723031,0.065
0.097725031,0.065
0.097727031,0.065
0.097729031,0.06
0.097731031,0.065
0.097733031,0.06
0.097735031,0.06
0.097737031,0.065
0.097739031,0.06
0.097741031,0.06
0.097743031,0.06
0.097745031,0.06
0.097747031,0.055
0.097749031,0.05
0.097751031,0.055
0.097753031,0.055
0.097755031,0.055
0.097757031,0.05
0.097759031,0.05
0.097761031,0.05
0.097763031,0.05
0.097765031,0.05
0.097767031,0.045
0.097769031,0.04
0.097771031,0.045
0.097773031,0.045
0.097775031,0.055
0.097777031,0.045
0.097779031,0.045
0.097781031,0.045
0.097783031,0.04
0.097785031,0.045
0.097787031,0.04
0.097789031,0.04
0.097791031,0.04
0.097793031,0.035
0.097795031,0.04
0.097797031,0.04
0.097799031,0.04
0.097801031,0.03
0.097803031,0.035
0.097805031,0.035
0.097807031,0.03
0.097809031,0.035
0.097811031,0.03
0.097813031,0.035
0.097815031,0.03
0.097817031,0.025
0.097819031,0.03
0.097821031,0.025
0.097823031,0.035
0.097825031,0.025
0.097827031,0.025
0.097829031,0.025
0.097831031,0.025
0.097833031,0.015
0.097835031,0.02
0.097837031,0.02
0.097839031,0.025
0.097841031,0.015
0.097843031,0.015
0.097845031,0.02
0.097847031,0.015
0.097849031,0.02
0.097851031,0.015
0.097853031,0.01
0.097855031,0.015
0.097857031,0.015
0.097859031,0.01
0.097861031,0.01
0.097863031,0.015
0.097865031,-0.02
0.097867031,0.005
0.097869031,0.005
0.097871031,0.005
0.097873031,0.01
0.097875031,0.005
0.097877031,0
0.097879031,0
0.097881031,0
0.097883031,0.005
0.097885031,0
0.097887031,0
0.097889031,-0.005
0.097891031,0
0.097893031,-0.005
0.097895031,-0.005
0.097897031,-0.01
0.097899031,-0.01
0.097901031,-0.01
0.097903031,-0.01
0.097905031,-0.01
0.097907031,-0.01
0.097909031,-0.015
0.097911031,-0.01
0.097913031,-0.015
0.097915031,-0.015
0.097917031,-0.015
0.097919031,-0.015
0.097921031,-0.015
0.097923031,-0.02
0.097925031,-0.02
0.097927031,-0.02
0.097929031,-0.025
0.097931031,-0.025
0.097933031,-0.025
0.097935031,-0.025
0.097937031,-0.025
0.097939031,-0.025
0.097941031,-0.025
0.097943031,-0.025
0.097945031,-0.01
0.097947031,-0.03
0.097949031,-0.035
0.097951031,-0.04
0.097953031,-0.03
0.097955031,-0.035
0.097957031,-0.025
0.097959031,-0.035
0.097961031,-0.035
0.097963031,-0.04
0.097965031,-0.04
0.097967031,-0.05
0.097969031,-0.04
0.097971031,-0.045
0.097973031,-0.045
0.097975031,-0.045
0.097977031,-0.045
0.097979031,-0.045
0.097981031,-0.045
0.097983031,-0.07
0.097985031,-0.05
0.097987031,-0.05
0.097989031,-0.05
0.097991031,-0.055
0.097993031,-0.05
0.097995031,-0.05
0.097997031,-0.05
0.097999031,-0.03
0.098001031,-0.05
0.098003031,-0.055
0.098005031,-0.055
0.098007031,-0.055
0.098009031,-0.06
0.098011031,-0.06
0.098013031,-0.06
0.098015031,-0.06
0.098017031,-0.06
0.098019031,-0.065
0.098021031,-0.065
0.098023031,-0.07
0.098025031,-0.07
0.098027031,-0.07
0.098029031,-0.07
0.098031031,-0.04
0.098033031,-0.075
0.098035031,-0.08
0.098037031,-0.075
0.098039031,-0.07
0.098041031,-0.075
0.098043031,-0.08
0.098045031,-0.09
0.098047031,-0.045
0.098049031,-0.08
0.098051031,-0.085
0.098053031,-0.085
0.098055031,-0.085
0.098057031,-0.085
0.098059031,-0.09
0.098061031,-0.09
0.098063031,-0.085
0.098065031,-0.09
0.098067031,-0.095
0.098069031,-0.09
