LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:59:02,0                 
Time,Ampl
0.043329776,-0.0693333
0.043330776,-0.0693333
0.043331776,-0.0693333
0.043332776,-0.064
0.043333776,-0.0693333
0.043334776,-0.0693333
0.043335776,-0.0746667
0.043336776,-0.064
0.043337776,-0.064
0.043338776,-0.064
0.043339776,-0.0693333
0.043340776,-0.064
0.043341776,-0.0586667
0.043342776,-0.064
0.043343776,-0.064
0.043344776,-0.0693333
0.043345776,-0.064
0.043346776,-0.0586667
0.043347776,-0.064
0.043348776,-0.0586667
0.043349776,-0.0586667
0.043350776,-0.0586667
0.043351776,-0.064
0.043352776,-0.0586667
0.043353776,-0.0586667
0.043354776,-0.0533333
0.043355776,-0.0586667
0.043356776,-0.0586667
0.043357776,-0.0586667
0.043358776,-0.0533333
0.043359776,-0.0533333
0.043360776,-0.0586667
0.043361776,-0.0533333
0.043362776,-0.0586667
0.043363776,-0.0533333
0.043364776,-0.0533333
0.043365776,-0.0533333
0.043366776,-0.0533333
0.043367776,-0.048
0.043368776,-0.048
0.043369776,-0.048
0.043370776,-0.048
0.043371776,-0.048
0.043372776,-0.0533333
0.043373776,-0.0533333
0.043374776,-0.048
0.043375776,-0.048
0.043376776,-0.048
0.043377776,-0.0533333
0.043378776,-0.0106667
0.043379776,-0.0426667
0.043380776,-0.048
0.043381776,-0.048
0.043382776,-0.048
0.043383776,-0.048
0.043384776,-0.048
0.043385776,-0.048
0.043386776,-0.0426667
0.043387776,-0.048
0.043388776,-0.048
0.043389776,-0.0373333
0.043390776,-0.0426667
0.043391776,-0.0426667
0.043392776,-0.048
0.043393776,-0.0426667
0.043394776,-0.0373333
0.043395776,-0.0266667
0.043396776,-0.0426667
0.043397776,-0.0373333
0.043398776,-0.0373333
0.043399776,-0.0373333
0.043400776,-0.0373333
0.043401776,-0.0373333
0.043402776,-0.032
0.043403776,-0.032
0.043404776,-0.032
0.043405776,-0.0266667
0.043406776,-0.032
0.043407776,-0.0426667
0.043408776,-0.0373333
0.043409776,-0.032
0.043410776,-0.032
0.043411776,-0.032
0.043412776,-0.032
0.043413776,-0.032
0.043414776,-0.0266667
0.043415776,-0.032
0.043416776,-0.0266667
0.043417776,-0.0266667
0.043418776,-0.0266667
0.043419776,-0.032
0.043420776,-0.0266667
0.043421776,-0.0266667
0.043422776,-0.0266667
0.043423776,-0.0426667
0.043424776,-0.0266667
0.043425776,-0.0266667
0.043426776,-0.0266667
0.043427776,-0.0266667
0.043428776,-0.0213333
0.043429776,-0.0213333
0.043430776,-0.0213333
0.043431776,-0.016
0.043432776,-0.0213333
0.043433776,-0.0213333
0.043434776,-0.0213333
0.043435776,-0.0213333
0.043436776,-0.0213333
0.043437776,-0.0213333
0.043438776,-0.016
0.043439776,-0.0213333
0.043440776,-0.016
0.043441776,-0.016
0.043442776,-0.016
0.043443776,-0.016
0.043444776,-0.016
0.043445776,-0.016
0.043446776,-0.016
0.043447776,-0.016
0.043448776,-0.0586667
0.043449776,-0.016
0.043450776,-0.0106667
0.043451776,-0.016
0.043452776,-0.0106667
0.043453776,-0.0106667
0.043454776,-0.0106667
0.043455776,-0.0106667
0.043456776,-0.0106667
0.043457776,-0.00533333
0.043458776,-0.0106667
0.043459776,-0.0106667
0.043460776,-0.0106667
0.043461776,-0.00533333
0.043462776,-0.00533333
0.043463776,-0.0106667
0.043464776,-0.0106667
0.043465776,-0.0106667
0.043466776,-0.00533333
0.043467776,-0.00533333
0.043468776,-0.00533333
0.043469776,-0.00533333
0.043470776,-0.00533333
0.043471776,-0.00533333
0.043472776,0
0.043473776,0
0.043474776,0
0.043475776,0.00533333
0.043476776,0
0.043477776,0
0.043478776,0.00533333
0.043479776,0
0.043480776,0.00533333
0.043481776,0.00533333
0.043482776,0
0.043483776,0.0106667
0.043484776,0.00533333
0.043485776,0.00533333
0.043486776,0.00533333
0.043487776,0.00533333
0.043488776,0.00533333
0.043489776,0.0106667
0.043490776,0.0106667
0.043491776,0.0533333
0.043492776,0.0106667
0.043493776,0.0266667
0.043494776,0.0106667
0.043495776,0.0106667
0.043496776,0.016
0.043497776,0.0106667
0.043498776,0.016
0.043499776,0.0106667
0.043500776,0.016
0.043501776,0.016
0.043502776,0.0106667
0.043503776,0.016
0.043504776,0.016
0.043505776,0.016
0.043506776,0.016
0.043507776,0.016
0.043508776,0.0213333
0.043509776,0.016
0.043510776,0.016
0.043511776,0.0213333
0.043512776,0.0213333
0.043513776,0.0213333
0.043514776,0.0213333
0.043515776,0.0213333
0.043516776,0.0213333
0.043517776,0.0266667
0.043518776,0.0266667
0.043519776,0.0213333
0.043520776,0.0266667
0.043521776,0.0266667
0.043522776,0.0266667
0.043523776,0.0266667
0.043524776,0.032
0.043525776,0.032
0.043526776,0.0266667
0.043527776,0.032
0.043528776,0.032
0.043529776,0.032
0.043530776,0.032
0.043531776,0.032
0.043532776,0.0373333
0.043533776,0.0373333
0.043534776,0.0373333
0.043535776,0.0373333
0.043536776,0.0373333
0.043537776,0.0373333
0.043538776,0.0373333
0.043539776,0.0373333
0.043540776,0.0373333
0.043541776,0.0373333
0.043542776,0.0426667
0.043543776,0.0373333
0.043544776,0.0426667
0.043545776,0.0373333
0.043546776,0.0426667
0.043547776,0.0426667
0.043548776,0.0426667
0.043549776,0.0426667
0.043550776,0.0426667
0.043551776,0.048
0.043552776,0.048
0.043553776,0.0426667
0.043554776,0.0426667
0.043555776,0.048
0.043556776,0.048
0.043557776,0.048
0.043558776,0.048
0.043559776,0.0533333
0.043560776,0.048
0.043561776,0.0533333
0.043562776,0.048
0.043563776,0.0533333
0.043564776,0.0533333
0.043565776,0.0533333
0.043566776,0.0533333
0.043567776,0.064
0.043568776,0.0533333
0.043569776,0.0533333
0.043570776,0.0533333
0.043571776,0.0533333
0.043572776,0.0533333
0.043573776,0.0533333
0.043574776,0.0533333
0.043575776,0.0533333
0.043576776,0.0533333
0.043577776,0.064
0.043578776,0.0586667
0.043579776,0.0533333
0.043580776,0.0533333
0.043581776,0.0586667
0.043582776,0.0586667
0.043583776,0.064
0.043584776,0.0586667
0.043585776,0.0586667
0.043586776,0.0586667
0.043587776,0.064
0.043588776,0.0586667
0.043589776,0.064
0.043590776,0.0586667
0.043591776,0.0693333
0.043592776,0.0693333
0.043593776,0.0533333
0.043594776,0.064
0.043595776,0.0586667
0.043596776,0.0693333
0.043597776,0.064
0.043598776,0.0693333
0.043599776,0.0693333
0.043600776,0.0746667
0.043601776,0.0746667
0.043602776,0.0693333
0.043603776,0.0746667
0.043604776,0.0693333
0.043605776,0.0693333
0.043606776,0.0746667
0.043607776,0.0746667
0.043608776,0.0746667
0.043609776,0.0693333
0.043610776,0.0746667
0.043611776,0.0746667
0.043612776,0.0746667
0.043613776,0.0746667
0.043614776,0.0746667
0.043615776,0.08
0.043616776,0.0906667
0.043617776,0.08
0.043618776,0.0746667
0.043619776,0.0853333
0.043620776,0.0746667
0.043621776,0.08
0.043622776,0.08
0.043623776,0.08
0.043624776,0.08
0.043625776,0.08
0.043626776,0.0693333
0.043627776,0.0853333
0.043628776,0.0853333
0.043629776,0.0853333
0.043630776,0.0853333
0.043631776,0.0853333
0.043632776,0.0853333
0.043633776,0.0906667
0.043634776,0.0906667
0.043635776,0.0906667
0.043636776,0.0853333
0.043637776,0.0906667
0.043638776,0.0906667
0.043639776,0.0906667
0.043640776,0.0906667
0.043641776,0.0906667
0.043642776,0.096
0.043643776,0.0906667
0.043644776,0.0906667
0.043645776,0.101333
0.043646776,0.0906667
0.043647776,0.096
0.043648776,0.096
0.043649776,0.096
0.043650776,0.101333
0.043651776,0.096
0.043652776,0.101333
0.043653776,0.101333
0.043654776,0.101333
0.043655776,0.101333
0.043656776,0.101333
0.043657776,0.101333
0.043658776,0.101333
0.043659776,0.101333
0.043660776,0.106667
0.043661776,0.106667
0.043662776,0.106667
0.043663776,0.106667
0.043664776,0.106667
0.043665776,0.106667
0.043666776,0.106667
0.043667776,0.106667
0.043668776,0.112
0.043669776,0.106667
0.043670776,0.112
0.043671776,0.112
0.043672776,0.112
0.043673776,0.117333
0.043674776,0.112
0.043675776,0.112
0.043676776,0.117333
0.043677776,0.117333
0.043678776,0.106667
0.043679776,0.122667
0.043680776,0.117333
0.043681776,0.106667
0.043682776,0.117333
0.043683776,0.122667
0.043684776,0.117333
0.043685776,0.122667
0.043686776,0.122667
0.043687776,0.122667
0.043688776,0.128
0.043689776,0.128
0.043690776,0.128
0.043691776,0.128
0.043692776,0.128
0.043693776,0.128
0.043694776,0.128
0.043695776,0.133333
0.043696776,0.133333
0.043697776,0.128
0.043698776,0.133333
0.043699776,0.128
0.043700776,0.133333
0.043701776,0.128
0.043702776,0.133333
0.043703776,0.133333
0.043704776,0.133333
0.043705776,0.133333
0.043706776,0.133333
0.043707776,0.138667
0.043708776,0.138667
0.043709776,0.138667
0.043710776,0.133333
0.043711776,0.138667
0.043712776,0.138667
0.043713776,0.138667
0.043714776,0.138667
0.043715776,0.144
0.043716776,0.138667
0.043717776,0.133333
0.043718776,0.144
0.043719776,0.144
0.043720776,0.144
0.043721776,0.149333
0.043722776,0.149333
0.043723776,0.149333
0.043724776,0.144
0.043725776,0.149333
0.043726776,0.149333
0.043727776,0.16
0.043728776,0.149333
0.043729776,0.149333
0.043730776,0.149333
0.043731776,0.154667
0.043732776,0.154667
0.043733776,0.149333
0.043734776,0.154667
0.043735776,0.154667
0.043736776,0.154667
0.043737776,0.16
0.043738776,0.154667
0.043739776,0.16
0.043740776,0.16
0.043741776,0.16
0.043742776,0.16
0.043743776,0.133333
0.043744776,0.170667
0.043745776,0.165333
0.043746776,0.16
0.043747776,0.16
0.043748776,0.165333
0.043749776,0.165333
0.043750776,0.170667
0.043751776,0.170667
0.043752776,0.170667
0.043753776,0.170667
0.043754776,0.170667
0.043755776,0.170667
0.043756776,0.170667
0.043757776,0.176
0.043758776,0.176
0.043759776,0.154667
0.043760776,0.176
0.043761776,0.176
0.043762776,0.176
0.043763776,0.176
0.043764776,0.176
0.043765776,0.165333
0.043766776,0.176
0.043767776,0.176
0.043768776,0.181333
0.043769776,0.181333
0.043770776,0.181333
0.043771776,0.176
0.043772776,0.186667
0.043773776,0.181333
0.043774776,0.186667
0.043775776,0.192
0.043776776,0.186667
0.043777776,0.181333
0.043778776,0.186667
0.043779776,0.186667
0.043780776,0.186667
0.043781776,0.181333
0.043782776,0.192
0.043783776,0.197333
0.043784776,0.192
0.043785776,0.186667
0.043786776,0.192
0.043787776,0.197333
0.043788776,0.197333
0.043789776,0.192
0.043790776,0.197333
0.043791776,0.192
0.043792776,0.197333
0.043793776,0.197333
0.043794776,0.202667
0.043795776,0.197333
0.043796776,0.202667
0.043797776,0.197333
0.043798776,0.202667
0.043799776,0.202667
0.043800776,0.202667
0.043801776,0.202667
0.043802776,0.202667
0.043803776,0.202667
0.043804776,0.202667
0.043805776,0.208
0.043806776,0.213333
0.043807776,0.197333
0.043808776,0.202667
0.043809776,0.208
0.043810776,0.213333
0.043811776,0.213333
0.043812776,0.213333
0.043813776,0.197333
0.043814776,0.213333
0.043815776,0.213333
0.043816776,0.213333
0.043817776,0.218667
0.043818776,0.213333
0.043819776,0.218667
0.043820776,0.218667
0.043821776,0.218667
0.043822776,0.218667
0.043823776,0.218667
0.043824776,0.218667
0.043825776,0.218667
0.043826776,0.218667
0.043827776,0.224
0.043828776,0.218667
0.043829776,0.224
0.043830776,0.224
0.043831776,0.218667
0.043832776,0.224
0.043833776,0.224
0.043834776,0.224
0.043835776,0.229333
0.043836776,0.229333
0.043837776,0.229333
0.043838776,0.229333
0.043839776,0.229333
0.043840776,0.234667
0.043841776,0.229333
0.043842776,0.234667
0.043843776,0.234667
0.043844776,0.218667
0.043845776,0.234667
0.043846776,0.234667
0.043847776,0.234667
0.043848776,0.24
0.043849776,0.24
0.043850776,0.250667
0.043851776,0.245333
0.043852776,0.24
0.043853776,0.24
0.043854776,0.245333
0.043855776,0.245333
0.043856776,0.24
0.043857776,0.24
0.043858776,0.245333
0.043859776,0.245333
0.043860776,0.24
0.043861776,0.250667
0.043862776,0.245333
0.043863776,0.250667
0.043864776,0.250667
0.043865776,0.250667
0.043866776,0.250667
0.043867776,0.256
0.043868776,0.250667
0.043869776,0.245333
0.043870776,0.256
0.043871776,0.250667
0.043872776,0.256
0.043873776,0.256
0.043874776,0.256
0.043875776,0.256
0.043876776,0.266667
0.043877776,0.261333
0.043878776,0.261333
0.043879776,0.261333
0.043880776,0.256
0.043881776,0.261333
0.043882776,0.261333
0.043883776,0.266667
0.043884776,0.266667
0.043885776,0.266667
0.043886776,0.272
0.043887776,0.266667
0.043888776,0.266667
0.043889776,0.266667
0.043890776,0.272
0.043891776,0.272
0.043892776,0.272
0.043893776,0.272
0.043894776,0.277333
0.043895776,0.277333
0.043896776,0.272
0.043897776,0.272
0.043898776,0.277333
0.043899776,0.277333
0.043900776,0.277333
0.043901776,0.277333
0.043902776,0.277333
0.043903776,0.277333
0.043904776,0.282667
0.043905776,0.277333
0.043906776,0.282667
0.043907776,0.282667
0.043908776,0.282667
0.043909776,0.282667
0.043910776,0.288
0.043911776,0.282667
0.043912776,0.288
0.043913776,0.288
0.043914776,0.288
0.043915776,0.288
0.043916776,0.293333
0.043917776,0.288
0.043918776,0.293333
0.043919776,0.293333
0.043920776,0.293333
0.043921776,0.293333
0.043922776,0.298667
0.043923776,0.298667
0.043924776,0.298667
0.043925776,0.298667
0.043926776,0.304
0.043927776,0.298667
0.043928776,0.298667
0.043929776,0.298667
0.043930776,0.298667
0.043931776,0.277333
0.043932776,0.298667
0.043933776,0.304
0.043934776,0.277333
0.043935776,0.304
0.043936776,0.304
0.043937776,0.304
0.043938776,0.304
0.043939776,0.304
0.043940776,0.309333
0.043941776,0.309333
0.043942776,0.304
0.043943776,0.309333
0.043944776,0.309333
0.043945776,0.309333
0.043946776,0.309333
0.043947776,0.309333
0.043948776,0.309333
0.043949776,0.309333
0.043950776,0.314667
0.043951776,0.314667
0.043952776,0.314667
0.043953776,0.314667
0.043954776,0.32
0.043955776,0.309333
0.043956776,0.314667
0.043957776,0.32
0.043958776,0.314667
0.043959776,0.314667
0.043960776,0.32
0.043961776,0.32
0.043962776,0.32
0.043963776,0.32
0.043964776,0.325333
0.043965776,0.325333
0.043966776,0.341333
0.043967776,0.325333
0.043968776,0.325333
0.043969776,0.325333
0.043970776,0.336
0.043971776,0.325333
0.043972776,0.325333
0.043973776,0.325333
0.043974776,0.330667
0.043975776,0.330667
0.043976776,0.330667
0.043977776,0.330667
0.043978776,0.330667
0.043979776,0.330667
0.043980776,0.330667
0.043981776,0.330667
0.043982776,0.330667
0.043983776,0.336
0.043984776,0.330667
0.043985776,0.336
0.043986776,0.336
0.043987776,0.336
0.043988776,0.336
0.043989776,0.336
0.043990776,0.341333
0.043991776,0.341333
0.043992776,0.325333
0.043993776,0.341333
0.043994776,0.352
0.043995776,0.341333
0.043996776,0.341333
0.043997776,0.346667
0.043998776,0.352
0.043999776,0.346667
0.044000776,0.346667
0.044001776,0.346667
0.044002776,0.346667
0.044003776,0.346667
0.044004776,0.352
0.044005776,0.352
0.044006776,0.352
0.044007776,0.352
0.044008776,0.352
0.044009776,0.352
0.044010776,0.352
0.044011776,0.352
0.044012776,0.352
0.044013776,0.352
0.044014776,0.357333
0.044015776,0.357333
0.044016776,0.357333
0.044017776,0.357333
0.044018776,0.357333
0.044019776,0.357333
0.044020776,0.357333
0.044021776,0.357333
0.044022776,0.362667
0.044023776,0.362667
0.044024776,0.362667
0.044025776,0.362667
0.044026776,0.362667
0.044027776,0.362667
0.044028776,0.368
0.044029776,0.368
0.044030776,0.368
0.044031776,0.368
0.044032776,0.368
0.044033776,0.368
0.044034776,0.368
0.044035776,0.368
0.044036776,0.368
0.044037776,0.368
0.044038776,0.368
0.044039776,0.368
0.044040776,0.373333
0.044041776,0.373333
0.044042776,0.373333
0.044043776,0.373333
0.044044776,0.4
0.044045776,0.378667
0.044046776,0.373333
0.044047776,0.373333
0.044048776,0.378667
0.044049776,0.378667
0.044050776,0.373333
0.044051776,0.378667
0.044052776,0.378667
0.044053776,0.384
0.044054776,0.384
0.044055776,0.378667
0.044056776,0.384
0.044057776,0.389333
0.044058776,0.384
0.044059776,0.384
0.044060776,0.384
0.044061776,0.389333
0.044062776,0.389333
0.044063776,0.389333
0.044064776,0.389333
0.044065776,0.389333
0.044066776,0.389333
0.044067776,0.389333
0.044068776,0.389333
0.044069776,0.394667
0.044070776,0.389333
0.044071776,0.389333
0.044072776,0.389333
0.044073776,0.394667
0.044074776,0.394667
0.044075776,0.394667
0.044076776,0.394667
0.044077776,0.394667
0.044078776,0.394667
0.044079776,0.4
0.044080776,0.4
0.044081776,0.4
0.044082776,0.4
0.044083776,0.4
0.044084776,0.405333
0.044085776,0.4
0.044086776,0.4
0.044087776,0.405333
0.044088776,0.405333
0.044089776,0.405333
0.044090776,0.405333
0.044091776,0.405333
0.044092776,0.405333
0.044093776,0.405333
0.044094776,0.405333
0.044095776,0.410667
0.044096776,0.405333
0.044097776,0.405333
0.044098776,0.405333
0.044099776,0.405333
0.044100776,0.410667
0.044101776,0.432
0.044102776,0.410667
0.044103776,0.410667
0.044104776,0.410667
0.044105776,0.416
0.044106776,0.416
0.044107776,0.416
0.044108776,0.416
0.044109776,0.416
0.044110776,0.416
0.044111776,0.432
0.044112776,0.416
0.044113776,0.416
0.044114776,0.416
0.044115776,0.416
0.044116776,0.421333
0.044117776,0.421333
0.044118776,0.421333
0.044119776,0.405333
0.044120776,0.421333
0.044121776,0.426667
0.044122776,0.421333
0.044123776,0.421333
0.044124776,0.421333
0.044125776,0.421333
0.044126776,0.426667
0.044127776,0.426667
0.044128776,0.426667
0.044129776,0.426667
0.044130776,0.426667
0.044131776,0.426667
0.044132776,0.464
0.044133776,0.426667
0.044134776,0.426667
0.044135776,0.432
0.044136776,0.426667
0.044137776,0.426667
0.044138776,0.426667
0.044139776,0.432
0.044140776,0.432
0.044141776,0.432
0.044142776,0.437333
0.044143776,0.432
0.044144776,0.432
0.044145776,0.437333
0.044146776,0.437333
0.044147776,0.437333
0.044148776,0.437333
0.044149776,0.437333
0.044150776,0.437333
0.044151776,0.437333
0.044152776,0.437333
0.044153776,0.442667
0.044154776,0.437333
0.044155776,0.442667
0.044156776,0.437333
0.044157776,0.442667
0.044158776,0.442667
0.044159776,0.437333
0.044160776,0.437333
0.044161776,0.442667
0.044162776,0.442667
0.044163776,0.453333
0.044164776,0.442667
0.044165776,0.442667
0.044166776,0.448
0.044167776,0.448
0.044168776,0.442667
0.044169776,0.448
0.044170776,0.442667
0.044171776,0.448
0.044172776,0.448
0.044173776,0.448
0.044174776,0.448
0.044175776,0.448
0.044176776,0.453333
0.044177776,0.453333
0.044178776,0.448
0.044179776,0.448
0.044180776,0.453333
0.044181776,0.453333
0.044182776,0.448
0.044183776,0.453333
0.044184776,0.453333
0.044185776,0.453333
0.044186776,0.453333
0.044187776,0.453333
0.044188776,0.458667
0.044189776,0.458667
0.044190776,0.453333
0.044191776,0.458667
0.044192776,0.458667
0.044193776,0.458667
0.044194776,0.458667
0.044195776,0.458667
0.044196776,0.458667
0.044197776,0.458667
0.044198776,0.458667
0.044199776,0.458667
0.044200776,0.458667
0.044201776,0.464
0.044202776,0.458667
0.044203776,0.464
0.044204776,0.432
0.044205776,0.458667
0.044206776,0.458667
0.044207776,0.464
0.044208776,0.464
0.044209776,0.469333
0.044210776,0.458667
0.044211776,0.464
