LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:40:47,0                 
Time,Ampl
0.36389112,-0.00666667
0.36390112,-0.005
0.36391112,-0.00666667
0.36392112,-0.00666667
0.36393112,-0.00333333
0.36394112,-0.00666667
0.36395112,-0.005
0.36396112,-0.00666667
0.36397112,-0.005
0.36398112,-0.00666667
0.36399112,-0.005
0.36400112,-0.00333333
0.36401112,-0.00666667
0.36402112,-0.00666667
0.36403112,-0.005
0.36404112,-0.00333333
0.36405112,-0.005
0.36406112,-0.00333333
0.36407112,-0.005
0.36408112,-0.005
0.36409112,-0.00333333
0.36410112,-0.005
0.36411112,-0.00333333
0.36412112,-0.00833333
0.36413112,-0.00333333
0.36414112,-0.005
0.36415112,-0.00166667
0.36416112,-0.00333333
0.36417112,-0.00333333
0.36418112,-0.00833333
0.36419112,-0.00666667
0.36420112,-0.00333333
0.36421112,0
0.36422112,-0.00166667
0.36423112,0
0.36424112,-0.00166667
0.36425112,-0.00166667
0.36426112,0
0.36427112,0
0.36428112,0
0.36429112,-0.00166667
0.36430112,-0.00166667
0.36431112,0.00333333
0.36432112,-0.00166667
0.36433112,0.00166667
0.36434112,0
0.36435112,0
0.36436112,-0.00166667
0.36437112,-0.00333333
0.36438112,0
0.36439112,0.00166667
0.36440112,0.00166667
0.36441112,0
0.36442112,0.00166667
0.36443112,0.00166667
0.36444112,0
0.36445112,0.00166667
0.36446112,0.00166667
0.36447112,0.00166667
0.36448112,0.00166667
0.36449112,0
0.36450112,0
0.36451112,0.00166667
0.36452112,0.00166667
0.36453112,0.00333333
0.36454112,0.00166667
0.36455112,0
0.36456112,0
0.36457112,0.00333333
0.36458112,0.00333333
0.36459112,0.005
0.36460112,0.00333333
0.36461112,0.005
0.36462112,0.005
0.36463112,0.00333333
0.36464112,0.00166667
0.36465112,0.00666667
0.36466112,0.005
0.36467112,0.005
0.36468112,0.00666667
0.36469112,0.005
0.36470112,0.005
0.36471112,0.005
0.36472112,0.00666667
0.36473112,0.005
0.36474112,0.00666667
0.36475112,0.005
0.36476112,0.00666667
0.36477112,0.005
0.36478112,0.005
0.36479112,0.00666667
0.36480112,0.00833333
0.36481112,0.00666667
0.36482112,0.00666667
0.36483112,0.005
0.36484112,0.00666667
0.36485112,0.00666667
0.36486112,0.00833333
0.36487112,0.00666667
0.36488112,0.00833333
0.36489112,0.00666667
0.36490112,0.00666667
0.36491112,0.01
0.36492112,0.00833333
0.36493112,0.00666667
0.36494112,0.00666667
0.36495112,0.00833333
0.36496112,0.00833333
0.36497112,0.00833333
0.36498112,0.00833333
0.36499112,0.00833333
0.36500112,0.01
0.36501112,0.00666667
0.36502112,0.01
0.36503112,0.00833333
0.36504112,0.01
0.36505112,0.01
0.36506112,0.0166667
0.36507112,0.01
0.36508112,0.0116667
0.36509112,0.01
0.36510112,0.00833333
0.36511112,0.0116667
0.36512112,0.00833333
0.36513112,0.0116667
0.36514112,0.01
0.36515112,0.01
0.36516112,0.01
0.36517112,0.0133333
0.36518112,0.0116667
0.36519112,0.015
0.36520112,0.0116667
0.36521112,0.0116667
0.36522112,0.0116667
0.36523112,0.0116667
0.36524112,0.0133333
0.36525112,0.0116667
0.36526112,0.0116667
0.36527112,0.0133333
0.36528112,0.0116667
0.36529112,0.0116667
0.36530112,0.0116667
0.36531112,0.0133333
0.36532112,0.0133333
0.36533112,0.015
0.36534112,0.0133333
0.36535112,0.015
0.36536112,0.0116667
0.36537112,0.01
0.36538112,0.015
0.36539112,0.0133333
0.36540112,0.015
0.36541112,0.0166667
0.36542112,0.015
0.36543112,0.015
0.36544112,0.02
0.36545112,0.0166667
0.36546112,0.015
0.36547112,0.0166667
0.36548112,0.0166667
0.36549112,0.015
0.36550112,0.0166667
0.36551112,0.015
0.36552112,0.0166667
0.36553112,0.0183333
0.36554112,0.0166667
0.36555112,0.0166667
0.36556112,0.0183333
0.36557112,0.02
0.36558112,0.015
0.36559112,0.0183333
0.36560112,0.02
0.36561112,0.0166667
0.36562112,0.0116667
0.36563112,0.02
0.36564112,0.02
0.36565112,0.0183333
0.36566112,0.02
0.36567112,0.0233333
0.36568112,0.02
0.36569112,0.0133333
0.36570112,0.0166667
0.36571112,0.0183333
0.36572112,0.0216667
0.36573112,0.02
0.36574112,0.02
0.36575112,0.02
0.36576112,0.02
0.36577112,0.02
0.36578112,0.02
0.36579112,0.02
0.36580112,0.0166667
0.36581112,0.02
0.36582112,0.02
0.36583112,0.0216667
0.36584112,0.0216667
0.36585112,0.0233333
0.36586112,0.02
0.36587112,0.0166667
0.36588112,0.0233333
0.36589112,0.0216667
0.36590112,0.0216667
0.36591112,0.0216667
0.36592112,0.0216667
0.36593112,0.02
0.36594112,0.0216667
0.36595112,0.0233333
0.36596112,0.0233333
0.36597112,0.0233333
0.36598112,0.025
0.36599112,0.0233333
0.36600112,0.025
0.36601112,0.0233333
0.36602112,0.0233333
0.36603112,0.025
0.36604112,0.0233333
0.36605112,0.025
0.36606112,0.025
0.36607112,0.0233333
0.36608112,0.025
0.36609112,0.025
0.36610112,0.025
0.36611112,0.025
0.36612112,0.025
0.36613112,0.0283333
0.36614112,0.025
0.36615112,0.0283333
0.36616112,0.0283333
0.36617112,0.025
0.36618112,0.025
0.36619112,0.02
0.36620112,0.0266667
0.36621112,0.0283333
0.36622112,0.0283333
0.36623112,0.0266667
0.36624112,0.0266667
0.36625112,0.0266667
0.36626112,0.0283333
0.36627112,0.0266667
0.36628112,0.0283333
0.36629112,0.0266667
0.36630112,0.03
0.36631112,0.0316667
0.36632112,0.03
0.36633112,0.025
0.36634112,0.0283333
0.36635112,0.0316667
0.36636112,0.0283333
0.36637112,0.0316667
0.36638112,0.03
0.36639112,0.03
0.36640112,0.03
0.36641112,0.0316667
0.36642112,0.03
0.36643112,0.0316667
0.36644112,0.0316667
0.36645112,0.03
0.36646112,0.035
0.36647112,0.0316667
0.36648112,0.0316667
0.36649112,0.03
0.36650112,0.0316667
0.36651112,0.0316667
0.36652112,0.0316667
0.36653112,0.0333333
0.36654112,0.0316667
0.36655112,0.0366667
0.36656112,0.0366667
0.36657112,0.0333333
0.36658112,0.0333333
0.36659112,0.0316667
0.36660112,0.0316667
0.36661112,0.0316667
0.36662112,0.0316667
0.36663112,0.035
0.36664112,0.0333333
0.36665112,0.035
0.36666112,0.0333333
0.36667112,0.0366667
0.36668112,0.0333333
0.36669112,0.0383333
0.36670112,0.0366667
0.36671112,0.0333333
0.36672112,0.0333333
0.36673112,0.035
0.36674112,0.035
0.36675112,0.035
0.36676112,0.035
0.36677112,0.0333333
0.36678112,0.035
0.36679112,0.0366667
0.36680112,0.0333333
0.36681112,0.0366667
0.36682112,0.0366667
0.36683112,0.03
0.36684112,0.0366667
0.36685112,0.0383333
0.36686112,0.0383333
0.36687112,0.0366667
0.36688112,0.0383333
0.36689112,0.0383333
0.36690112,0.0383333
0.36691112,0.0366667
0.36692112,0.0383333
0.36693112,0.0366667
0.36694112,0.0383333
0.36695112,0.0383333
0.36696112,0.04
0.36697112,0.0366667
0.36698112,0.0366667
0.36699112,0.0383333
0.36700112,0.0383333
0.36701112,0.0383333
0.36702112,0.0383333
0.36703112,0.0383333
0.36704112,0.0383333
0.36705112,0.04
0.36706112,0.04
0.36707112,0.0416667
0.36708112,0.0383333
0.36709112,0.0383333
0.36710112,0.04
0.36711112,0.0416667
0.36712112,0.0416667
0.36713112,0.0416667
0.36714112,0.04
0.36715112,0.04
0.36716112,0.04
0.36717112,0.04
0.36718112,0.0416667
0.36719112,0.04
0.36720112,0.0416667
0.36721112,0.04
0.36722112,0.04
0.36723112,0.0416667
0.36724112,0.0416667
0.36725112,0.04
0.36726112,0.04
0.36727112,0.0416667
0.36728112,0.0416667
0.36729112,0.0433333
0.36730112,0.0416667
0.36731112,0.0433333
0.36732112,0.0416667
0.36733112,0.0433333
0.36734112,0.0416667
0.36735112,0.0433333
0.36736112,0.0433333
0.36737112,0.0433333
0.36738112,0.0433333
0.36739112,0.045
0.36740112,0.0433333
0.36741112,0.0433333
0.36742112,0.0433333
0.36743112,0.045
0.36744112,0.0433333
0.36745112,0.045
0.36746112,0.045
0.36747112,0.045
0.36748112,0.0466667
0.36749112,0.0466667
0.36750112,0.0433333
0.36751112,0.045
0.36752112,0.0433333
0.36753112,0.0466667
0.36754112,0.045
0.36755112,0.0466667
0.36756112,0.0433333
0.36757112,0.0466667
0.36758112,0.05
0.36759112,0.045
0.36760112,0.0466667
0.36761112,0.045
0.36762112,0.0466667
0.36763112,0.045
0.36764112,0.0483333
0.36765112,0.0466667
0.36766112,0.0483333
0.36767112,0.0466667
0.36768112,0.0483333
0.36769112,0.05
0.36770112,0.0466667
0.36771112,0.0483333
0.36772112,0.0483333
0.36773112,0.0483333
0.36774112,0.0483333
0.36775112,0.05
0.36776112,0.0483333
0.36777112,0.0466667
0.36778112,0.0483333
0.36779112,0.0483333
0.36780112,0.0483333
0.36781112,0.0483333
0.36782112,0.05
0.36783112,0.05
0.36784112,0.05
0.36785112,0.05
0.36786112,0.05
0.36787112,0.0483333
0.36788112,0.05
0.36789112,0.05
0.36790112,0.05
0.36791112,0.05
0.36792112,0.05
0.36793112,0.05
0.36794112,0.05
0.36795112,0.0516667
0.36796112,0.0516667
0.36797112,0.0516667
0.36798112,0.0533333
0.36799112,0.0516667
0.36800112,0.0516667
0.36801112,0.05
0.36802112,0.05
0.36803112,0.0516667
0.36804112,0.05
0.36805112,0.0533333
0.36806112,0.0516667
0.36807112,0.0533333
0.36808112,0.0483333
0.36809112,0.0516667
0.36810112,0.0566667
0.36811112,0.0533333
0.36812112,0.0516667
0.36813112,0.0533333
0.36814112,0.0533333
0.36815112,0.0566667
0.36816112,0.0533333
0.36817112,0.0533333
0.36818112,0.0533333
0.36819112,0.0566667
0.36820112,0.0533333
0.36821112,0.0533333
0.36822112,0.055
0.36823112,0.0533333
0.36824112,0.055
0.36825112,0.055
0.36826112,0.0533333
0.36827112,0.0533333
0.36828112,0.055
0.36829112,0.0533333
0.36830112,0.055
0.36831112,0.055
0.36832112,0.055
0.36833112,0.0566667
0.36834112,0.0533333
0.36835112,0.055
0.36836112,0.0566667
0.36837112,0.0566667
0.36838112,0.055
0.36839112,0.0583333
0.36840112,0.055
0.36841112,0.055
0.36842112,0.055
0.36843112,0.0566667
0.36844112,0.0566667
0.36845112,0.0566667
0.36846112,0.055
0.36847112,0.0566667
0.36848112,0.0566667
0.36849112,0.0566667
0.36850112,0.0583333
0.36851112,0.055
0.36852112,0.06
0.36853112,0.0583333
0.36854112,0.0566667
0.36855112,0.055
0.36856112,0.0566667
0.36857112,0.0566667
0.36858112,0.0583333
0.36859112,0.0583333
0.36860112,0.0566667
0.36861112,0.0566667
0.36862112,0.0583333
0.36863112,0.0566667
0.36864112,0.06
0.36865112,0.0583333
0.36866112,0.06
0.36867112,0.06
0.36868112,0.0583333
0.36869112,0.0583333
0.36870112,0.0633333
0.36871112,0.06
0.36872112,0.06
0.36873112,0.0583333
0.36874112,0.06
0.36875112,0.06
0.36876112,0.06
0.36877112,0.0616667
0.36878112,0.0616667
0.36879112,0.06
0.36880112,0.06
0.36881112,0.06
0.36882112,0.0616667
0.36883112,0.06
0.36884112,0.0616667
0.36885112,0.0616667
0.36886112,0.0616667
0.36887112,0.0616667
0.36888112,0.0616667
0.36889112,0.0616667
0.36890112,0.0616667
0.36891112,0.0616667
0.36892112,0.0616667
0.36893112,0.0616667
0.36894112,0.0616667
0.36895112,0.0616667
0.36896112,0.0616667
0.36897112,0.0616667
0.36898112,0.0633333
0.36899112,0.0616667
0.36900112,0.0616667
0.36901112,0.0633333
0.36902112,0.0616667
0.36903112,0.0616667
0.36904112,0.0633333
0.36905112,0.0583333
0.36906112,0.0633333
0.36907112,0.065
0.36908112,0.0616667
0.36909112,0.065
0.36910112,0.0633333
0.36911112,0.065
0.36912112,0.065
0.36913112,0.065
0.36914112,0.0633333
0.36915112,0.0633333
0.36916112,0.0666667
0.36917112,0.065
0.36918112,0.0633333
0.36919112,0.0666667
0.36920112,0.0666667
0.36921112,0.065
0.36922112,0.0666667
0.36923112,0.0666667
0.36924112,0.0683333
0.36925112,0.065
0.36926112,0.065
0.36927112,0.0633333
0.36928112,0.065
0.36929112,0.06
0.36930112,0.0666667
0.36931112,0.065
0.36932112,0.0666667
0.36933112,0.065
0.36934112,0.0633333
0.36935112,0.0683333
0.36936112,0.065
0.36937112,0.0683333
0.36938112,0.0683333
0.36939112,0.0683333
0.36940112,0.0683333
0.36941112,0.0683333
0.36942112,0.0666667
0.36943112,0.0666667
0.36944112,0.0683333
0.36945112,0.0683333
0.36946112,0.0666667
0.36947112,0.0666667
0.36948112,0.07
0.36949112,0.07
0.36950112,0.0683333
0.36951112,0.07
0.36952112,0.0683333
0.36953112,0.0683333
0.36954112,0.07
0.36955112,0.0716667
0.36956112,0.0666667
0.36957112,0.0683333
0.36958112,0.0666667
0.36959112,0.0683333
0.36960112,0.0683333
0.36961112,0.07
0.36962112,0.0733333
0.36963112,0.0716667
0.36964112,0.07
0.36965112,0.0683333
0.36966112,0.0683333
0.36967112,0.07
0.36968112,0.0733333
0.36969112,0.0716667
0.36970112,0.07
0.36971112,0.0716667
0.36972112,0.0733333
0.36973112,0.0716667
0.36974112,0.0716667
0.36975112,0.0716667
0.36976112,0.0716667
0.36977112,0.0733333
0.36978112,0.075
0.36979112,0.07
0.36980112,0.07
0.36981112,0.07
0.36982112,0.0716667
0.36983112,0.075
0.36984112,0.07
0.36985112,0.0733333
0.36986112,0.0716667
0.36987112,0.07
0.36988112,0.0733333
0.36989112,0.0716667
0.36990112,0.07
0.36991112,0.0716667
0.36992112,0.07
0.36993112,0.07
0.36994112,0.0733333
0.36995112,0.0733333
0.36996112,0.0733333
0.36997112,0.0733333
0.36998112,0.075
0.36999112,0.0733333
0.37000112,0.0716667
0.37001112,0.075
0.37002112,0.0733333
0.37003112,0.0733333
0.37004112,0.0716667
0.37005112,0.075
0.37006112,0.075
0.37007112,0.075
0.37008112,0.0733333
0.37009112,0.0733333
0.37010112,0.075
0.37011112,0.0733333
0.37012112,0.0766667
0.37013112,0.075
0.37014112,0.075
0.37015112,0.0766667
0.37016112,0.075
0.37017112,0.075
0.37018112,0.075
0.37019112,0.0766667
0.37020112,0.075
0.37021112,0.0783333
0.37022112,0.0683333
0.37023112,0.0716667
0.37024112,0.0766667
0.37025112,0.0783333
0.37026112,0.0733333
0.37027112,0.0783333
0.37028112,0.0766667
0.37029112,0.0783333
0.37030112,0.075
0.37031112,0.0783333
0.37032112,0.0783333
0.37033112,0.0783333
0.37034112,0.075
0.37035112,0.0783333
0.37036112,0.0766667
0.37037112,0.075
0.37038112,0.0783333
0.37039112,0.0783333
0.37040112,0.0783333
0.37041112,0.0783333
0.37042112,0.0783333
0.37043112,0.0766667
0.37044112,0.0783333
0.37045112,0.0783333
0.37046112,0.0783333
0.37047112,0.0783333
0.37048112,0.0783333
0.37049112,0.0783333
0.37050112,0.0766667
0.37051112,0.0783333
0.37052112,0.0783333
0.37053112,0.0783333
0.37054112,0.0783333
0.37055112,0.0783333
0.37056112,0.0783333
0.37057112,0.0733333
0.37058112,0.0816667
0.37059112,0.0783333
0.37060112,0.0783333
0.37061112,0.08
0.37062112,0.0766667
0.37063112,0.0783333
0.37064112,0.08
0.37065112,0.0783333
0.37066112,0.0783333
0.37067112,0.0783333
0.37068112,0.08
0.37069112,0.0783333
0.37070112,0.0816667
0.37071112,0.0783333
0.37072112,0.0816667
0.37073112,0.0783333
0.37074112,0.0833333
0.37075112,0.0816667
0.37076112,0.0816667
0.37077112,0.08
0.37078112,0.0816667
0.37079112,0.0833333
0.37080112,0.0816667
0.37081112,0.0783333
0.37082112,0.0783333
0.37083112,0.085
0.37084112,0.0816667
0.37085112,0.0816667
0.37086112,0.0816667
0.37087112,0.08
0.37088112,0.0816667
0.37089112,0.0816667
0.37090112,0.0816667
0.37091112,0.0816667
0.37092112,0.0816667
0.37093112,0.0816667
0.37094112,0.0816667
0.37095112,0.0816667
0.37096112,0.0816667
0.37097112,0.0833333
0.37098112,0.0833333
0.37099112,0.0816667
0.37100112,0.0833333
0.37101112,0.0816667
0.37102112,0.0833333
0.37103112,0.085
0.37104112,0.085
0.37105112,0.0833333
0.37106112,0.0833333
0.37107112,0.085
0.37108112,0.0866667
0.37109112,0.0833333
0.37110112,0.0783333
0.37111112,0.085
0.37112112,0.0833333
0.37113112,0.0833333
0.37114112,0.0833333
0.37115112,0.0833333
0.37116112,0.0833333
0.37117112,0.0866667
0.37118112,0.0833333
0.37119112,0.085
0.37120112,0.085
0.37121112,0.085
0.37122112,0.085
0.37123112,0.0866667
0.37124112,0.0866667
0.37125112,0.085
0.37126112,0.0866667
0.37127112,0.085
0.37128112,0.085
0.37129112,0.0866667
0.37130112,0.0866667
0.37131112,0.085
0.37132112,0.085
0.37133112,0.09
0.37134112,0.0866667
0.37135112,0.0866667
0.37136112,0.0866667
0.37137112,0.0866667
0.37138112,0.085
0.37139112,0.0866667
0.37140112,0.0866667
0.37141112,0.0833333
0.37142112,0.0883333
0.37143112,0.085
0.37144112,0.0866667
0.37145112,0.0866667
0.37146112,0.0866667
0.37147112,0.0866667
0.37148112,0.0866667
0.37149112,0.0866667
0.37150112,0.085
0.37151112,0.085
0.37152112,0.0866667
0.37153112,0.0883333
0.37154112,0.0866667
0.37155112,0.0833333
0.37156112,0.0866667
0.37157112,0.0866667
0.37158112,0.09
0.37159112,0.0866667
0.37160112,0.09
0.37161112,0.0866667
0.37162112,0.09
0.37163112,0.0866667
0.37164112,0.0883333
0.37165112,0.0866667
0.37166112,0.0866667
0.37167112,0.0866667
0.37168112,0.085
0.37169112,0.0883333
0.37170112,0.0883333
0.37171112,0.09
0.37172112,0.0883333
0.37173112,0.0883333
0.37174112,0.09
0.37175112,0.0816667
0.37176112,0.0883333
0.37177112,0.0883333
0.37178112,0.0883333
0.37179112,0.0883333
0.37180112,0.0916667
0.37181112,0.0883333
0.37182112,0.09
0.37183112,0.09
0.37184112,0.09
0.37185112,0.09
0.37186112,0.0933333
0.37187112,0.09
0.37188112,0.0883333
0.37189112,0.09
0.37190112,0.09
0.37191112,0.0916667
0.37192112,0.0883333
0.37193112,0.09
0.37194112,0.0916667
0.37195112,0.0916667
0.37196112,0.0883333
0.37197112,0.09
0.37198112,0.09
0.37199112,0.09
0.37200112,0.09
0.37201112,0.0916667
0.37202112,0.09
0.37203112,0.09
0.37204112,0.0933333
0.37205112,0.09
0.37206112,0.0883333
0.37207112,0.0916667
0.37208112,0.0933333
0.37209112,0.0916667
0.37210112,0.0916667
0.37211112,0.0933333
0.37212112,0.0916667
0.37213112,0.0916667
0.37214112,0.0916667
0.37215112,0.0916667
0.37216112,0.09
0.37217112,0.0916667
0.37218112,0.095
0.37219112,0.0916667
0.37220112,0.0916667
0.37221112,0.0916667
0.37222112,0.0933333
0.37223112,0.0933333
0.37224112,0.0866667
0.37225112,0.0916667
0.37226112,0.0916667
0.37227112,0.0933333
0.37228112,0.0916667
0.37229112,0.0916667
0.37230112,0.0916667
0.37231112,0.0916667
0.37232112,0.0933333
0.37233112,0.0916667
0.37234112,0.0933333
0.37235112,0.0933333
0.37236112,0.09
0.37237112,0.095
0.37238112,0.0933333
0.37239112,0.0933333
0.37240112,0.0933333
0.37241112,0.095
0.37242112,0.095
0.37243112,0.0916667
0.37244112,0.0966667
0.37245112,0.0933333
0.37246112,0.0933333
0.37247112,0.0933333
0.37248112,0.0933333
0.37249112,0.095
0.37250112,0.095
0.37251112,0.095
0.37252112,0.095
0.37253112,0.095
0.37254112,0.0933333
0.37255112,0.095
0.37256112,0.095
0.37257112,0.0933333
0.37258112,0.0966667
0.37259112,0.095
0.37260112,0.0933333
0.37261112,0.095
0.37262112,0.095
0.37263112,0.095
0.37264112,0.095
0.37265112,0.0933333
0.37266112,0.095
0.37267112,0.0933333
0.37268112,0.095
0.37269112,0.095
0.37270112,0.095
0.37271112,0.095
0.37272112,0.0966667
0.37273112,0.095
0.37274112,0.095
0.37275112,0.095
0.37276112,0.0983333
0.37277112,0.095
0.37278112,0.095
0.37279112,0.0983333
0.37280112,0.0966667
0.37281112,0.095
0.37282112,0.0933333
0.37283112,0.095
0.37284112,0.095
0.37285112,0.0966667
0.37286112,0.0983333
0.37287112,0.0966667
0.37288112,0.0966667
0.37289112,0.0966667
0.37290112,0.0966667
0.37291112,0.0966667
0.37292112,0.1
0.37293112,0.0966667
0.37294112,0.0966667
0.37295112,0.095
0.37296112,0.0983333
0.37297112,0.0966667
0.37298112,0.0966667
0.37299112,0.0966667
0.37300112,0.0983333
0.37301112,0.0966667
0.37302112,0.1
0.37303112,0.0966667
0.37304112,0.0983333
0.37305112,0.095
0.37306112,0.0966667
0.37307112,0.1
0.37308112,0.101667
0.37309112,0.0966667
0.37310112,0.101667
0.37311112,0.0966667
0.37312112,0.0966667
0.37313112,0.0983333
0.37314112,0.106667
0.37315112,0.0966667
0.37316112,0.0983333
0.37317112,0.0983333
0.37318112,0.0983333
0.37319112,0.101667
0.37320112,0.1
0.37321112,0.0966667
0.37322112,0.0983333
0.37323112,0.0966667
0.37324112,0.1
0.37325112,0.0983333
0.37326112,0.1
0.37327112,0.103333
0.37328112,0.1
0.37329112,0.1
0.37330112,0.1
0.37331112,0.1
0.37332112,0.101667
0.37333112,0.0966667
0.37334112,0.1
0.37335112,0.1
0.37336112,0.1
0.37337112,0.1
0.37338112,0.101667
0.37339112,0.101667
0.37340112,0.101667
0.37341112,0.101667
0.37342112,0.1
0.37343112,0.1
0.37344112,0.106667
0.37345112,0.101667
0.37346112,0.103333
0.37347112,0.101667
0.37348112,0.101667
0.37349112,0.101667
0.37350112,0.101667
0.37351112,0.101667
0.37352112,0.101667
0.37353112,0.103333
0.37354112,0.101667
0.37355112,0.103333
0.37356112,0.101667
0.37357112,0.105
0.37358112,0.103333
0.37359112,0.1
0.37360112,0.1
0.37361112,0.101667
0.37362112,0.1
0.37363112,0.103333
0.37364112,0.101667
0.37365112,0.101667
0.37366112,0.103333
0.37367112,0.103333
0.37368112,0.103333
0.37369112,0.105
0.37370112,0.103333
0.37371112,0.106667
0.37372112,0.101667
0.37373112,0.105
0.37374112,0.101667
0.37375112,0.103333
0.37376112,0.103333
0.37377112,0.103333
0.37378112,0.105
0.37379112,0.105
0.37380112,0.105
0.37381112,0.1
0.37382112,0.103333
0.37383112,0.103333
0.37384112,0.105
0.37385112,0.101667
0.37386112,0.101667
0.37387112,0.101667
0.37388112,0.105
0.37389112,0.105
0.37390112,0.105
