LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:52:40,0                 
Time,Ampl
0.09301268,-0.184867
0.09301468,-0.196667
0.09301668,-0.180933
0.09301868,-0.180933
0.09302068,-0.184867
0.09302268,-0.180933
0.09302468,-0.177
0.09302668,-0.184867
0.09302868,-0.180933
0.09303068,-0.177
0.09303268,-0.180933
0.09303468,-0.173067
0.09303668,-0.180933
0.09303868,-0.1888
0.09304068,-0.1534
0.09304268,-0.180933
0.09304468,-0.184867
0.09304668,-0.173067
0.09304868,-0.177
0.09305068,-0.180933
0.09305268,-0.180933
0.09305468,-0.177
0.09305668,-0.177
0.09305868,-0.177
0.09306068,-0.173067
0.09306268,-0.177
0.09306468,-0.177
0.09306668,-0.177
0.09306868,-0.173067
0.09307068,-0.177
0.09307268,-0.169133
0.09307468,-0.173067
0.09307668,-0.173067
0.09307868,-0.173067
0.09308068,-0.173067
0.09308268,-0.173067
0.09308468,-0.173067
0.09308668,-0.173067
0.09308868,-0.169133
0.09309068,-0.173067
0.09309268,-0.169133
0.09309468,-0.173067
0.09309668,-0.169133
0.09309868,-0.169133
0.09310068,-0.169133
0.09310268,-0.173067
0.09310468,-0.173067
0.09310668,-0.169133
0.09310868,-0.169133
0.09311068,-0.196667
0.09311268,-0.169133
0.09311468,-0.169133
0.09311668,-0.169133
0.09311868,-0.169133
0.09312068,-0.169133
0.09312268,-0.169133
0.09312468,-0.169133
0.09312668,-0.1652
0.09312868,-0.169133
0.09313068,-0.169133
0.09313268,-0.169133
0.09313468,-0.169133
0.09313668,-0.1652
0.09313868,-0.1652
0.09314068,-0.1652
0.09314268,-0.169133
0.09314468,-0.1652
0.09314668,-0.1652
0.09314868,-0.1652
0.09315068,-0.161267
0.09315268,-0.1652
0.09315468,-0.1652
0.09315668,-0.161267
0.09315868,-0.173067
0.09316068,-0.161267
0.09316268,-0.161267
0.09316468,-0.161267
0.09316668,-0.161267
0.09316868,-0.1652
0.09317068,-0.161267
0.09317268,-0.169133
0.09317468,-0.161267
0.09317668,-0.161267
0.09317868,-0.161267
0.09318068,-0.161267
0.09318268,-0.157333
0.09318468,-0.157333
0.09318668,-0.161267
0.09318868,-0.1534
0.09319068,-0.157333
0.09319268,-0.161267
0.09319468,-0.157333
0.09319668,-0.157333
0.09319868,-0.1534
0.09320068,-0.157333
0.09320268,-0.1534
0.09320468,-0.1534
0.09320668,-0.1534
0.09320868,-0.1534
0.09321068,-0.145533
0.09321268,-0.1534
0.09321468,-0.1534
0.09321668,-0.149467
0.09321868,-0.1534
0.09322068,-0.149467
0.09322268,-0.1534
0.09322468,-0.1534
0.09322668,-0.1534
0.09322868,-0.1534
0.09323068,-0.1534
0.09323268,-0.1534
0.09323468,-0.149467
0.09323668,-0.1534
0.09323868,-0.149467
0.09324068,-0.149467
0.09324268,-0.149467
0.09324468,-0.137667
0.09324668,-0.1534
0.09324868,-0.149467
0.09325068,-0.1534
0.09325268,-0.149467
0.09325468,-0.145533
0.09325668,-0.149467
0.09325868,-0.157333
0.09326068,-0.145533
0.09326268,-0.149467
0.09326468,-0.149467
0.09326668,-0.145533
0.09326868,-0.145533
0.09327068,-0.145533
0.09327268,-0.145533
0.09327468,-0.145533
0.09327668,-0.145533
0.09327868,-0.145533
0.09328068,-0.145533
0.09328268,-0.145533
0.09328468,-0.145533
0.09328668,-0.145533
0.09328868,-0.137667
0.09329068,-0.1416
0.09329268,-0.1416
0.09329468,-0.1416
0.09329668,-0.1416
0.09329868,-0.1416
0.09330068,-0.1416
0.09330268,-0.1416
0.09330468,-0.1416
0.09330668,-0.1416
0.09330868,-0.1416
0.09331068,-0.137667
0.09331268,-0.137667
0.09331468,-0.1416
0.09331668,-0.137667
0.09331868,-0.137667
0.09332068,-0.1416
0.09332268,-0.137667
0.09332468,-0.137667
0.09332668,-0.1534
0.09332868,-0.137667
0.09333068,-0.137667
0.09333268,-0.137667
0.09333468,-0.137667
0.09333668,-0.137667
0.09333868,-0.137667
0.09334068,-0.137667
0.09334268,-0.137667
0.09334468,-0.137667
0.09334668,-0.137667
0.09334868,-0.137667
0.09335068,-0.137667
0.09335268,-0.137667
0.09335468,-0.137667
0.09335668,-0.133733
0.09335868,-0.133733
0.09336068,-0.133733
0.09336268,-0.133733
0.09336468,-0.133733
0.09336668,-0.133733
0.09336868,-0.1416
0.09337068,-0.137667
0.09337268,-0.133733
0.09337468,-0.133733
0.09337668,-0.133733
0.09337868,-0.1298
0.09338068,-0.133733
0.09338268,-0.133733
0.09338468,-0.1298
0.09338668,-0.1298
0.09338868,-0.133733
0.09339068,-0.1298
0.09339268,-0.125867
0.09339468,-0.1298
0.09339668,-0.133733
0.09339868,-0.1298
0.09340068,-0.1298
0.09340268,-0.1298
0.09340468,-0.125867
0.09340668,-0.125867
0.09340868,-0.125867
0.09341068,-0.1298
0.09341268,-0.121933
0.09341468,-0.145533
0.09341668,-0.125867
0.09341868,-0.125867
0.09342068,-0.125867
0.09342268,-0.125867
0.09342468,-0.125867
0.09342668,-0.121933
0.09342868,-0.125867
0.09343068,-0.125867
0.09343268,-0.121933
0.09343468,-0.125867
0.09343668,-0.121933
0.09343868,-0.121933
0.09344068,-0.125867
0.09344268,-0.1298
0.09344468,-0.121933
0.09344668,-0.121933
0.09344868,-0.125867
0.09345068,-0.121933
0.09345268,-0.121933
0.09345468,-0.133733
0.09345668,-0.118
0.09345868,-0.121933
0.09346068,-0.121933
0.09346268,-0.121933
0.09346468,-0.0904667
0.09346668,-0.118
0.09346868,-0.118
0.09347068,-0.118
0.09347268,-0.118
0.09347468,-0.118
0.09347668,-0.118
0.09347868,-0.118
0.09348068,-0.118
0.09348268,-0.114067
0.09348468,-0.118
0.09348668,-0.114067
0.09348868,-0.118
0.09349068,-0.118
0.09349268,-0.114067
0.09349468,-0.114067
0.09349668,-0.114067
0.09349868,-0.102267
0.09350068,-0.118
0.09350268,-0.114067
0.09350468,-0.114067
0.09350668,-0.114067
0.09350868,-0.114067
0.09351068,-0.114067
0.09351268,-0.114067
0.09351468,-0.118
0.09351668,-0.118
0.09351868,-0.114067
0.09352068,-0.110133
0.09352268,-0.1062
0.09352468,-0.1062
0.09352668,-0.110133
0.09352868,-0.1062
0.09353068,-0.1062
0.09353268,-0.114067
0.09353468,-0.110133
0.09353668,-0.102267
0.09353868,-0.118
0.09354068,-0.1062
0.09354268,-0.1062
0.09354468,-0.1062
0.09354668,-0.1062
0.09354868,-0.1062
0.09355068,-0.1062
0.09355268,-0.1062
0.09355468,-0.0944
0.09355668,-0.102267
0.09355868,-0.1062
0.09356068,-0.102267
0.09356268,-0.102267
0.09356468,-0.1062
0.09356668,-0.102267
0.09356868,-0.102267
0.09357068,-0.1062
0.09357268,-0.102267
0.09357468,-0.102267
0.09357668,-0.102267
0.09357868,-0.102267
0.09358068,-0.102267
0.09358268,-0.110133
0.09358468,-0.0983333
0.09358668,-0.102267
0.09358868,-0.0983333
0.09359068,-0.0983333
0.09359268,-0.0983333
0.09359468,-0.0983333
0.09359668,-0.0983333
0.09359868,-0.102267
0.09360068,-0.0983333
0.09360268,-0.0983333
0.09360468,-0.0983333
0.09360668,-0.0983333
0.09360868,-0.0983333
0.09361068,-0.0944
0.09361268,-0.0944
0.09361468,-0.0944
0.09361668,-0.0944
0.09361868,-0.0944
0.09362068,-0.0668667
0.09362268,-0.0944
0.09362468,-0.0944
0.09362668,-0.0944
0.09362868,-0.0944
0.09363068,-0.0944
0.09363268,-0.0944
0.09363468,-0.0944
0.09363668,-0.0904667
0.09363868,-0.0983333
0.09364068,-0.0904667
0.09364268,-0.0944
0.09364468,-0.0944
0.09364668,-0.0944
0.09364868,-0.0904667
0.09365068,-0.0904667
0.09365268,-0.0944
0.09365468,-0.0904667
0.09365668,-0.0904667
0.09365868,-0.0904667
0.09366068,-0.0865333
0.09366268,-0.0904667
0.09366468,-0.0865333
0.09366668,-0.0904667
0.09366868,-0.0865333
0.09367068,-0.0865333
0.09367268,-0.0865333
0.09367468,-0.0983333
0.09367668,-0.0865333
0.09367868,-0.0865333
0.09368068,-0.0865333
0.09368268,-0.0865333
0.09368468,-0.0865333
0.09368668,-0.0865333
0.09368868,-0.0826
0.09369068,-0.0826
0.09369268,-0.0865333
0.09369468,-0.0865333
0.09369668,-0.0826
0.09369868,-0.0826
0.09370068,-0.0826
0.09370268,-0.0826
0.09370468,-0.0826
0.09370668,-0.0826
0.09370868,-0.0786667
0.09371068,-0.0786667
0.09371268,-0.0786667
0.09371468,-0.0826
0.09371668,-0.0826
0.09371868,-0.0432667
0.09372068,-0.0786667
0.09372268,-0.0747333
0.09372468,-0.0826
0.09372668,-0.0826
0.09372868,-0.0747333
0.09373068,-0.0747333
0.09373268,-0.0786667
0.09373468,-0.0786667
0.09373668,-0.0747333
0.09373868,-0.0786667
0.09374068,-0.0786667
0.09374268,-0.0747333
0.09374468,-0.0865333
0.09374668,-0.0786667
0.09374868,-0.0786667
0.09375068,-0.0786667
0.09375268,-0.0786667
0.09375468,-0.0747333
0.09375668,-0.0747333
0.09375868,-0.0236
0.09376068,-0.0747333
0.09376268,-0.0747333
0.09376468,-0.0747333
0.09376668,-0.0708
0.09376868,-0.0708
0.09377068,-0.0747333
0.09377268,-0.0708
0.09377468,-0.0747333
0.09377668,-0.0708
0.09377868,-0.0708
0.09378068,-0.0708
0.09378268,-0.0826
0.09378468,-0.0668667
0.09378668,-0.0668667
0.09378868,-0.0668667
0.09379068,-0.0668667
0.09379268,-0.0668667
0.09379468,-0.0629333
0.09379668,-0.0629333
0.09379868,-0.0668667
0.09380068,-0.0511333
0.09380268,-0.0668667
0.09380468,-0.0629333
0.09380668,-0.0629333
0.09380868,-0.0668667
0.09381068,-0.0668667
0.09381268,-0.0668667
0.09381468,-0.0629333
0.09381668,-0.0668667
0.09381868,-0.0629333
0.09382068,-0.0629333
0.09382268,-0.059
0.09382468,-0.0629333
0.09382668,-0.0629333
0.09382868,-0.0629333
0.09383068,-0.0629333
0.09383268,-0.059
0.09383468,-0.0629333
0.09383668,-0.059
0.09383868,-0.059
0.09384068,-0.059
0.09384268,-0.059
0.09384468,-0.059
0.09384668,-0.059
0.09384868,-0.0629333
0.09385068,-0.059
0.09385268,-0.0550667
0.09385468,-0.0511333
0.09385668,-0.059
0.09385868,-0.0550667
0.09386068,-0.0550667
0.09386268,-0.0550667
0.09386468,-0.0550667
0.09386668,-0.0550667
0.09386868,-0.0550667
0.09387068,-0.0550667
0.09387268,-0.0550667
0.09387468,-0.0550667
0.09387668,-0.0550667
0.09387868,-0.0511333
0.09388068,-0.0511333
0.09388268,-0.0511333
0.09388468,-0.0629333
0.09388668,-0.0511333
0.09388868,-0.0550667
0.09389068,-0.0511333
0.09389268,-0.0511333
0.09389468,-0.0511333
0.09389668,-0.0472
0.09389868,-0.0472
0.09390068,-0.0472
0.09390268,-0.0472
0.09390468,-0.0472
0.09390668,-0.0432667
0.09390868,-0.0472
0.09391068,-0.0472
0.09391268,-0.0432667
0.09391468,-0.0472
0.09391668,-0.0432667
0.09391868,-0.0432667
0.09392068,-0.0511333
0.09392268,-0.0432667
0.09392468,-0.0432667
0.09392668,-0.0393333
0.09392868,-0.0432667
0.09393068,-0.0432667
0.09393268,-0.0432667
0.09393468,-0.0393333
0.09393668,-0.0432667
0.09393868,-0.0393333
0.09394068,-0.0393333
0.09394268,-0.0393333
0.09394468,-0.0393333
0.09394668,-0.0393333
0.09394868,-0.0393333
0.09395068,-0.0393333
0.09395268,-0.0393333
0.09395468,-0.0393333
0.09395668,-0.0393333
0.09395868,-0.0354
0.09396068,-0.0354
0.09396268,-0.0393333
0.09396468,-0.0354
0.09396668,-0.0354
0.09396868,-0.0393333
0.09397068,-0.0354
0.09397268,-0.0354
0.09397468,-0.0354
0.09397668,-0.0354
0.09397868,-0.0354
0.09398068,-0.0354
0.09398268,-0.0314667
0.09398468,-0.0354
0.09398668,-0.0354
0.09398868,-0.0314667
0.09399068,-0.0314667
0.09399268,-0.0314667
0.09399468,-0.0354
0.09399668,-0.0275333
0.09399868,-0.0314667
0.09400068,-0.0314667
0.09400268,-0.0236
0.09400468,-0.0314667
0.09400668,-0.0314667
0.09400868,-0.0275333
0.09401068,-0.0275333
0.09401268,-0.0275333
0.09401468,-0.0275333
0.09401668,-0.0236
0.09401868,-0.0275333
0.09402068,-0.0275333
0.09402268,-0.0236
0.09402468,-0.0275333
0.09402668,-0.0236
0.09402868,-0.0236
0.09403068,-0.0236
0.09403268,-0.0196667
0.09403468,-0.0275333
0.09403668,-0.0236
0.09403868,-0.0236
0.09404068,-0.0236
0.09404268,-0.0196667
0.09404468,-0.0236
0.09404668,-0.0196667
0.09404868,-0.0196667
0.09405068,-0.0196667
0.09405268,-0.0196667
0.09405468,-0.0157333
0.09405668,-0.0196667
0.09405868,-0.0196667
0.09406068,-0.0236
0.09406268,-0.0157333
0.09406468,-0.0157333
0.09406668,-0.0196667
0.09406868,-0.0157333
0.09407068,-0.0157333
0.09407268,-0.0157333
0.09407468,-0.0118
0.09407668,-0.0196667
0.09407868,-0.0157333
0.09408068,-0.0196667
0.09408268,-0.0118
0.09408468,-0.00786667
0.09408668,-0.0118
0.09408868,-0.0118
0.09409068,-0.0118
0.09409268,-0.0118
0.09409468,-0.0118
0.09409668,-0.0118
0.09409868,-0.0118
0.09410068,-0.0118
0.09410268,-0.0118
0.09410468,-0.00786667
0.09410668,-0.00786667
0.09410868,-0.00786667
0.09411068,-0.00786667
0.09411268,-0.00786667
0.09411468,-0.0157333
0.09411668,-0.00786667
0.09411868,-0.00786667
0.09412068,-0.00786667
0.09412268,-0.00393333
0.09412468,0
0.09412668,-0.00786667
0.09412868,-0.00393333
0.09413068,-0.0196667
0.09413268,-0.00393333
0.09413468,-0.00393333
0.09413668,-0.00393333
0.09413868,-0.00393333
0.09414068,-0.00393333
0.09414268,0
0.09414468,-0.00393333
0.09414668,-0.00393333
0.09414868,0
0.09415068,0.00393333
0.09415268,-0.00393333
0.09415468,0
0.09415668,0
0.09415868,0
0.09416068,0.00393333
0.09416268,0.00393333
0.09416468,0.00393333
0.09416668,0.00393333
0.09416868,0.00393333
0.09417068,0.00786667
0.09417268,0.00786667
0.09417468,0.00393333
0.09417668,0.00393333
0.09417868,0.00393333
0.09418068,0.00786667
0.09418268,0.00786667
0.09418468,0.00786667
0.09418668,-0.00786667
0.09418868,0.00393333
0.09419068,0.0118
0.09419268,0.00786667
0.09419468,0.00786667
0.09419668,0.0118
0.09419868,0.0118
0.09420068,0.0118
0.09420268,0.0118
0.09420468,0.0118
0.09420668,0.0118
0.09420868,0.0118
0.09421068,0.0157333
0.09421268,0.0196667
0.09421468,0.0157333
0.09421668,0.0157333
0.09421868,0.0157333
0.09422068,0.0275333
0.09422268,0.0157333
0.09422468,0.0157333
0.09422668,0.0196667
0.09422868,0.0196667
0.09423068,0.0196667
0.09423268,0.0196667
0.09423468,0.0236
0.09423668,0.0196667
0.09423868,0.0157333
0.09424068,0.0236
0.09424268,0.0236
0.09424468,0.0236
0.09424668,0.0236
0.09424868,0.0196667
0.09425068,0.0236
0.09425268,0.0236
0.09425468,0.0236
0.09425668,0.0236
0.09425868,0.0236
0.09426068,0.0275333
0.09426268,0.0275333
0.09426468,0.0236
0.09426668,0.0236
0.09426868,0.0275333
0.09427068,0.0275333
0.09427268,0.0314667
0.09427468,0.0314667
0.09427668,0.0314667
0.09427868,0.0432667
0.09428068,0.0354
0.09428268,0.0314667
0.09428468,0.0314667
0.09428668,0.0314667
0.09428868,0.0314667
0.09429068,0.0314667
0.09429268,0.0314667
0.09429468,0.0314667
0.09429668,0.0393333
0.09429868,0.0314667
0.09430068,0.0314667
0.09430268,0.0354
0.09430468,0.0354
0.09430668,0.0354
0.09430868,0.0354
0.09431068,0.0393333
0.09431268,0.0354
0.09431468,0.0314667
0.09431668,0.0393333
0.09431868,0.0393333
0.09432068,0.0393333
0.09432268,0.0393333
0.09432468,0.0393333
0.09432668,0.0393333
0.09432868,0.0393333
0.09433068,0.0432667
0.09433268,0.0432667
0.09433468,0.0393333
0.09433668,0.0432667
0.09433868,0.0432667
0.09434068,0.0472
0.09434268,0.0432667
0.09434468,0.0432667
0.09434668,0.0550667
0.09434868,0.0432667
0.09435068,0.0393333
0.09435268,0.0472
0.09435468,0.0472
0.09435668,0.0472
0.09435868,0.0472
0.09436068,0.0472
0.09436268,0.0472
0.09436468,0.0511333
0.09436668,0.0511333
0.09436868,0.0511333
0.09437068,0.0511333
0.09437268,0.0511333
0.09437468,0.0511333
0.09437668,0.0550667
0.09437868,0.0550667
0.09438068,0.0511333
0.09438268,0.0550667
0.09438468,0.0550667
0.09438668,0.0550667
0.09438868,0.0550667
0.09439068,0.0550667
0.09439268,0.0550667
0.09439468,0.0550667
0.09439668,0.0550667
0.09439868,0.059
0.09440068,0.0550667
0.09440268,0.059
0.09440468,0.059
0.09440668,0.059
0.09440868,0.059
0.09441068,0.0550667
0.09441268,0.059
0.09441468,0.0629333
0.09441668,0.059
0.09441868,0.059
0.09442068,0.0550667
0.09442268,0.0629333
0.09442468,0.0629333
0.09442668,0.0668667
0.09442868,0.0629333
0.09443068,0.0629333
0.09443268,0.0668667
0.09443468,0.0629333
0.09443668,0.0629333
0.09443868,0.0668667
0.09444068,0.0668667
0.09444268,0.0668667
0.09444468,0.0668667
0.09444668,0.0708
0.09444868,0.0668667
0.09445068,0.0708
0.09445268,0.0708
0.09445468,0.0708
0.09445668,0.0747333
0.09445868,0.0708
0.09446068,0.0708
0.09446268,0.0708
0.09446468,0.0747333
0.09446668,0.0747333
0.09446868,0.0550667
0.09447068,0.0708
0.09447268,0.0826
0.09447468,0.0786667
0.09447668,0.0786667
0.09447868,0.102267
0.09448068,0.0786667
0.09448268,0.0786667
0.09448468,0.0786667
0.09448668,0.0786667
0.09448868,0.0786667
0.09449068,0.0826
0.09449268,0.0826
0.09449468,0.0826
0.09449668,0.0826
0.09449868,0.0865333
0.09450068,0.0786667
0.09450268,0.0826
0.09450468,0.0826
0.09450668,0.0826
0.09450868,0.0865333
0.09451068,0.0826
0.09451268,0.0865333
0.09451468,0.0826
0.09451668,0.0865333
0.09451868,0.0865333
0.09452068,0.0865333
0.09452268,0.0944
0.09452468,0.0904667
0.09452668,0.0904667
0.09452868,0.0944
0.09453068,0.0944
0.09453268,0.0944
0.09453468,0.0904667
0.09453668,0.0944
0.09453868,0.0944
0.09454068,0.0944
0.09454268,0.0983333
0.09454468,0.0983333
0.09454668,0.0944
0.09454868,0.0983333
0.09455068,0.0983333
0.09455268,0.0983333
0.09455468,0.0983333
0.09455668,0.0983333
0.09455868,0.0983333
0.09456068,0.0904667
0.09456268,0.0983333
0.09456468,0.102267
0.09456668,0.102267
0.09456868,0.102267
0.09457068,0.102267
0.09457268,0.102267
0.09457468,0.102267
0.09457668,0.1062
0.09457868,0.1062
0.09458068,0.102267
0.09458268,0.1062
0.09458468,0.110133
0.09458668,0.102267
0.09458868,0.114067
0.09459068,0.1062
0.09459268,0.102267
0.09459468,0.114067
0.09459668,0.110133
0.09459868,0.114067
0.09460068,0.110133
0.09460268,0.110133
0.09460468,0.114067
0.09460668,0.114067
0.09460868,0.114067
0.09461068,0.114067
0.09461268,0.114067
0.09461468,0.114067
0.09461668,0.118
0.09461868,0.114067
0.09462068,0.118
0.09462268,0.118
0.09462468,0.121933
0.09462668,0.118
0.09462868,0.121933
0.09463068,0.118
0.09463268,0.121933
0.09463468,0.114067
0.09463668,0.121933
0.09463868,0.125867
0.09464068,0.1062
0.09464268,0.125867
0.09464468,0.118
0.09464668,0.125867
0.09464868,0.125867
0.09465068,0.125867
0.09465268,0.1298
0.09465468,0.121933
0.09465668,0.1298
0.09465868,0.1298
0.09466068,0.1298
0.09466268,0.1298
0.09466468,0.133733
0.09466668,0.133733
0.09466868,0.133733
0.09467068,0.133733
0.09467268,0.133733
0.09467468,0.133733
0.09467668,0.133733
0.09467868,0.133733
0.09468068,0.1416
0.09468268,0.137667
0.09468468,0.137667
0.09468668,0.1416
0.09468868,0.137667
0.09469068,0.137667
0.09469268,0.133733
0.09469468,0.1416
0.09469668,0.1416
0.09469868,0.1416
0.09470068,0.1416
0.09470268,0.1416
0.09470468,0.145533
0.09470668,0.145533
0.09470868,0.145533
0.09471068,0.145533
0.09471268,0.145533
0.09471468,0.145533
0.09471668,0.149467
0.09471868,0.145533
0.09472068,0.149467
0.09472268,0.149467
0.09472468,0.149467
0.09472668,0.149467
0.09472868,0.149467
0.09473068,0.149467
0.09473268,0.1534
0.09473468,0.1534
0.09473668,0.1534
0.09473868,0.1534
0.09474068,0.157333
0.09474268,0.157333
0.09474468,0.1534
0.09474668,0.1534
0.09474868,0.145533
0.09475068,0.157333
0.09475268,0.157333
0.09475468,0.157333
0.09475668,0.161267
0.09475868,0.161267
0.09476068,0.161267
0.09476268,0.161267
0.09476468,0.161267
0.09476668,0.161267
0.09476868,0.161267
0.09477068,0.161267
0.09477268,0.161267
0.09477468,0.161267
0.09477668,0.1652
0.09477868,0.161267
0.09478068,0.1652
0.09478268,0.1652
0.09478468,0.1652
0.09478668,0.169133
0.09478868,0.169133
0.09479068,0.169133
0.09479268,0.169133
0.09479468,0.169133
0.09479668,0.173067
0.09479868,0.173067
0.09480068,0.169133
0.09480268,0.173067
0.09480468,0.173067
0.09480668,0.173067
0.09480868,0.173067
0.09481068,0.173067
0.09481268,0.173067
0.09481468,0.177
0.09481668,0.173067
0.09481868,0.177
0.09482068,0.184867
0.09482268,0.177
0.09482468,0.180933
0.09482668,0.169133
0.09482868,0.180933
0.09483068,0.184867
0.09483268,0.180933
0.09483468,0.177
0.09483668,0.169133
0.09483868,0.180933
0.09484068,0.184867
0.09484268,0.184867
0.09484468,0.180933
0.09484668,0.180933
0.09484868,0.184867
0.09485068,0.1888
0.09485268,0.1888
0.09485468,0.184867
0.09485668,0.1888
0.09485868,0.1888
0.09486068,0.192733
0.09486268,0.1888
0.09486468,0.1888
0.09486668,0.192733
0.09486868,0.192733
0.09487068,0.192733
0.09487268,0.192733
0.09487468,0.192733
0.09487668,0.2006
0.09487868,0.192733
0.09488068,0.196667
0.09488268,0.2006
0.09488468,0.2006
0.09488668,0.2006
0.09488868,0.196667
0.09489068,0.2006
0.09489268,0.2006
0.09489468,0.204533
0.09489668,0.2006
0.09489868,0.2006
0.09490068,0.2006
0.09490268,0.204533
0.09490468,0.2006
0.09490668,0.2006
0.09490868,0.204533
0.09491068,0.204533
0.09491268,0.2006
0.09491468,0.204533
0.09491668,0.208467
0.09491868,0.208467
0.09492068,0.208467
