LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:16:47,0                 
Time,Ampl
0.078945919,0.266667
0.078947919,0.273333
0.078949919,0.273333
0.078951919,0.273333
0.078953919,0.273333
0.078955919,0.273333
0.078957919,0.273333
0.078959919,0.28
0.078961919,0.273333
0.078963919,0.28
0.078965919,0.28
0.078967919,0.28
0.078969919,0.28
0.078971919,0.28
0.078973919,0.28
0.078975919,0.286667
0.078977919,0.286667
0.078979919,0.286667
0.078981919,0.286667
0.078983919,0.293333
0.078985919,0.286667
0.078987919,0.286667
0.078989919,0.293333
0.078991919,0.286667
0.078993919,0.293333
0.078995919,0.28
0.078997919,0.3
0.078999919,0.3
0.079001919,0.3
0.079003919,0.3
0.079005919,0.3
0.079007919,0.306667
0.079009919,0.306667
0.079011919,0.3
0.079013919,0.306667
0.079015919,0.306667
0.079017919,0.313333
0.079019919,0.313333
0.079021919,0.313333
0.079023919,0.306667
0.079025919,0.313333
0.079027919,0.313333
0.079029919,0.313333
0.079031919,0.313333
0.079033919,0.313333
0.079035919,0.313333
0.079037919,0.32
0.079039919,0.32
0.079041919,0.32
0.079043919,0.32
0.079045919,0.326667
0.079047919,0.32
0.079049919,0.326667
0.079051919,0.32
0.079053919,0.326667
0.079055919,0.326667
0.079057919,0.326667
0.079059919,0.326667
0.079061919,0.326667
0.079063919,0.326667
0.079065919,0.333333
0.079067919,0.333333
0.079069919,0.333333
0.079071919,0.333333
0.079073919,0.34
0.079075919,0.34
0.079077919,0.34
0.079079919,0.333333
0.079081919,0.34
0.079083919,0.34
0.079085919,0.34
0.079087919,0.34
0.079089919,0.34
0.079091919,0.346667
0.079093919,0.346667
0.079095919,0.346667
0.079097919,0.346667
0.079099919,0.346667
0.079101919,0.346667
0.079103919,0.353333
0.079105919,0.353333
0.079107919,0.353333
0.079109919,0.333333
0.079111919,0.353333
0.079113919,0.353333
0.079115919,0.36
0.079117919,0.353333
0.079119919,0.36
0.079121919,0.36
0.079123919,0.36
0.079125919,0.36
0.079127919,0.36
0.079129919,0.36
0.079131919,0.36
0.079133919,0.36
0.079135919,0.34
0.079137919,0.366667
0.079139919,0.366667
0.079141919,0.366667
0.079143919,0.366667
0.079145919,0.373333
0.079147919,0.366667
0.079149919,0.366667
0.079151919,0.366667
0.079153919,0.373333
0.079155919,0.373333
0.079157919,0.373333
0.079159919,0.373333
0.079161919,0.373333
0.079163919,0.373333
0.079165919,0.373333
0.079167919,0.38
0.079169919,0.373333
0.079171919,0.373333
0.079173919,0.38
0.079175919,0.38
0.079177919,0.38
0.079179919,0.38
0.079181919,0.38
0.079183919,0.386667
0.079185919,0.38
0.079187919,0.38
0.079189919,0.38
0.079191919,0.386667
0.079193919,0.38
0.079195919,0.386667
0.079197919,0.38
0.079199919,0.386667
0.079201919,0.386667
0.079203919,0.386667
0.079205919,0.386667
0.079207919,0.386667
0.079209919,0.386667
0.079211919,0.393333
0.079213919,0.386667
0.079215919,0.386667
0.079217919,0.386667
0.079219919,0.393333
0.079221919,0.393333
0.079223919,0.393333
0.079225919,0.393333
0.079227919,0.393333
0.079229919,0.393333
0.079231919,0.4
0.079233919,0.393333
0.079235919,0.393333
0.079237919,0.4
0.079239919,0.4
0.079241919,0.4
0.079243919,0.4
0.079245919,0.4
0.079247919,0.4
0.079249919,0.4
0.079251919,0.4
0.079253919,0.4
0.079255919,0.4
0.079257919,0.406667
0.079259919,0.4
0.079261919,0.406667
0.079263919,0.406667
0.079265919,0.406667
0.079267919,0.406667
0.079269919,0.406667
0.079271919,0.406667
0.079273919,0.406667
0.079275919,0.406667
0.079277919,0.42
0.079279919,0.406667
0.079281919,0.413333
0.079283919,0.413333
0.079285919,0.413333
0.079287919,0.413333
0.079289919,0.413333
0.079291919,0.413333
0.079293919,0.413333
0.079295919,0.413333
0.079297919,0.413333
0.079299919,0.413333
0.079301919,0.413333
0.079303919,0.413333
0.079305919,0.413333
0.079307919,0.413333
0.079309919,0.433333
0.079311919,0.413333
0.079313919,0.42
0.079315919,0.413333
0.079317919,0.42
0.079319919,0.413333
0.079321919,0.42
0.079323919,0.42
0.079325919,0.42
0.079327919,0.42
0.079329919,0.42
0.079331919,0.42
0.079333919,0.42
0.079335919,0.42
0.079337919,0.42
0.079339919,0.426667
0.079341919,0.42
0.079343919,0.42
0.079345919,0.42
0.079347919,0.42
0.079349919,0.426667
0.079351919,0.426667
0.079353919,0.426667
0.079355919,0.42
0.079357919,0.42
0.079359919,0.426667
0.079361919,0.426667
0.079363919,0.426667
0.079365919,0.426667
0.079367919,0.426667
0.079369919,0.426667
0.079371919,0.433333
0.079373919,0.426667
0.079375919,0.426667
0.079377919,0.426667
0.079379919,0.426667
0.079381919,0.433333
0.079383919,0.433333
0.079385919,0.426667
0.079387919,0.433333
0.079389919,0.433333
0.079391919,0.433333
0.079393919,0.433333
0.079395919,0.433333
0.079397919,0.433333
0.079399919,0.44
0.079401919,0.433333
0.079403919,0.433333
0.079405919,0.433333
0.079407919,0.44
0.079409919,0.433333
0.079411919,0.44
0.079413919,0.44
0.079415919,0.44
0.079417919,0.44
0.079419919,0.44
0.079421919,0.44
0.079423919,0.44
0.079425919,0.44
0.079427919,0.44
0.079429919,0.44
0.079431919,0.44
0.079433919,0.44
0.079435919,0.44
0.079437919,0.44
0.079439919,0.44
0.079441919,0.44
0.079443919,0.44
0.079445919,0.44
0.079447919,0.44
0.079449919,0.44
0.079451919,0.44
0.079453919,0.44
0.079455919,0.446667
0.079457919,0.44
0.079459919,0.44
0.079461919,0.446667
0.079463919,0.446667
0.079465919,0.446667
0.079467919,0.446667
0.079469919,0.44
0.079471919,0.446667
0.079473919,0.446667
0.079475919,0.446667
0.079477919,0.446667
0.079479919,0.446667
0.079481919,0.453333
0.079483919,0.44
0.079485919,0.446667
0.079487919,0.446667
0.079489919,0.446667
0.079491919,0.446667
0.079493919,0.446667
0.079495919,0.446667
0.079497919,0.446667
0.079499919,0.44
0.079501919,0.446667
0.079503919,0.446667
0.079505919,0.446667
0.079507919,0.446667
0.079509919,0.446667
0.079511919,0.453333
0.079513919,0.446667
0.079515919,0.446667
0.079517919,0.453333
0.079519919,0.453333
0.079521919,0.446667
0.079523919,0.446667
0.079525919,0.446667
0.079527919,0.453333
0.079529919,0.453333
0.079531919,0.446667
0.079533919,0.453333
0.079535919,0.453333
0.079537919,0.453333
0.079539919,0.453333
0.079541919,0.446667
0.079543919,0.453333
0.079545919,0.453333
0.079547919,0.453333
0.079549919,0.453333
0.079551919,0.453333
0.079553919,0.446667
0.079555919,0.446667
0.079557919,0.453333
0.079559919,0.453333
0.079561919,0.453333
0.079563919,0.453333
0.079565919,0.453333
0.079567919,0.453333
0.079569919,0.453333
0.079571919,0.453333
0.079573919,0.44
0.079575919,0.46
0.079577919,0.453333
0.079579919,0.453333
0.079581919,0.453333
0.079583919,0.466667
0.079585919,0.453333
0.079587919,0.453333
0.079589919,0.453333
0.079591919,0.453333
0.079593919,0.466667
0.079595919,0.453333
0.079597919,0.453333
0.079599919,0.46
0.079601919,0.46
0.079603919,0.466667
0.079605919,0.46
0.079607919,0.453333
0.079609919,0.453333
0.079611919,0.46
0.079613919,0.46
0.079615919,0.453333
0.079617919,0.46
0.079619919,0.453333
0.079621919,0.453333
0.079623919,0.46
0.079625919,0.453333
0.079627919,0.46
0.079629919,0.46
0.079631919,0.453333
0.079633919,0.453333
0.079635919,0.46
0.079637919,0.46
0.079639919,0.453333
0.079641919,0.46
0.079643919,0.466667
0.079645919,0.453333
0.079647919,0.453333
0.079649919,0.46
0.079651919,0.46
0.079653919,0.473333
0.079655919,0.453333
0.079657919,0.46
0.079659919,0.46
0.079661919,0.46
0.079663919,0.46
0.079665919,0.46
0.079667919,0.46
0.079669919,0.466667
0.079671919,0.46
0.079673919,0.44
0.079675919,0.453333
0.079677919,0.46
0.079679919,0.46
0.079681919,0.453333
0.079683919,0.46
0.079685919,0.453333
0.079687919,0.46
0.079689919,0.46
0.079691919,0.46
0.079693919,0.46
0.079695919,0.453333
0.079697919,0.46
0.079699919,0.453333
0.079701919,0.46
0.079703919,0.46
0.079705919,0.46
0.079707919,0.46
0.079709919,0.46
0.079711919,0.46
0.079713919,0.46
0.079715919,0.46
0.079717919,0.46
0.079719919,0.46
0.079721919,0.46
0.079723919,0.46
0.079725919,0.46
0.079727919,0.453333
0.079729919,0.46
0.079731919,0.466667
0.079733919,0.46
0.079735919,0.466667
0.079737919,0.46
0.079739919,0.453333
0.079741919,0.46
0.079743919,0.46
0.079745919,0.46
0.079747919,0.46
0.079749919,0.46
0.079751919,0.46
0.079753919,0.453333
0.079755919,0.453333
0.079757919,0.453333
0.079759919,0.46
0.079761919,0.453333
0.079763919,0.453333
0.079765919,0.453333
0.079767919,0.453333
0.079769919,0.46
0.079771919,0.46
0.079773919,0.46
0.079775919,0.453333
0.079777919,0.453333
0.079779919,0.453333
0.079781919,0.46
0.079783919,0.453333
0.079785919,0.46
0.079787919,0.453333
0.079789919,0.453333
0.079791919,0.453333
0.079793919,0.46
0.079795919,0.453333
0.079797919,0.46
0.079799919,0.446667
0.079801919,0.46
0.079803919,0.453333
0.079805919,0.453333
0.079807919,0.46
0.079809919,0.44
0.079811919,0.453333
0.079813919,0.453333
0.079815919,0.453333
0.079817919,0.453333
0.079819919,0.453333
0.079821919,0.453333
0.079823919,0.46
0.079825919,0.453333
0.079827919,0.453333
0.079829919,0.453333
0.079831919,0.453333
0.079833919,0.453333
0.079835919,0.453333
0.079837919,0.46
0.079839919,0.446667
0.079841919,0.453333
0.079843919,0.46
0.079845919,0.453333
0.079847919,0.453333
0.079849919,0.453333
0.079851919,0.453333
0.079853919,0.453333
0.079855919,0.453333
0.079857919,0.453333
0.079859919,0.453333
0.079861919,0.453333
0.079863919,0.453333
0.079865919,0.453333
0.079867919,0.453333
0.079869919,0.453333
0.079871919,0.453333
0.079873919,0.453333
0.079875919,0.453333
0.079877919,0.453333
0.079879919,0.453333
0.079881919,0.453333
0.079883919,0.453333
0.079885919,0.453333
0.079887919,0.453333
0.079889919,0.446667
0.079891919,0.446667
0.079893919,0.453333
0.079895919,0.44
0.079897919,0.446667
0.079899919,0.446667
0.079901919,0.453333
0.079903919,0.453333
0.079905919,0.453333
0.079907919,0.453333
0.079909919,0.446667
0.079911919,0.446667
0.079913919,0.446667
0.079915919,0.446667
0.079917919,0.446667
0.079919919,0.453333
0.079921919,0.446667
0.079923919,0.446667
0.079925919,0.446667
0.079927919,0.446667
0.079929919,0.446667
0.079931919,0.446667
0.079933919,0.446667
0.079935919,0.446667
0.079937919,0.446667
0.079939919,0.446667
0.079941919,0.446667
0.079943919,0.446667
0.079945919,0.446667
0.079947919,0.446667
0.079949919,0.446667
0.079951919,0.446667
0.079953919,0.446667
0.079955919,0.446667
0.079957919,0.446667
0.079959919,0.446667
0.079961919,0.446667
0.079963919,0.446667
0.079965919,0.446667
0.079967919,0.446667
0.079969919,0.446667
0.079971919,0.446667
0.079973919,0.446667
0.079975919,0.446667
0.079977919,0.446667
0.079979919,0.446667
0.079981919,0.44
0.079983919,0.446667
0.079985919,0.446667
0.079987919,0.446667
0.079989919,0.446667
0.079991919,0.446667
0.079993919,0.446667
0.079995919,0.44
0.079997919,0.44
0.079999919,0.446667
0.080001919,0.44
0.080003919,0.44
0.080005919,0.44
0.080007919,0.44
0.080009919,0.44
0.080011919,0.44
0.080013919,0.44
0.080015919,0.44
0.080017919,0.44
0.080019919,0.44
0.080021919,0.44
0.080023919,0.44
0.080025919,0.44
0.080027919,0.44
0.080029919,0.44
0.080031919,0.44
0.080033919,0.44
0.080035919,0.44
0.080037919,0.44
0.080039919,0.44
0.080041919,0.44
0.080043919,0.44
0.080045919,0.44
0.080047919,0.44
0.080049919,0.44
0.080051919,0.44
0.080053919,0.433333
0.080055919,0.44
0.080057919,0.44
0.080059919,0.44
0.080061919,0.44
0.080063919,0.44
0.080065919,0.44
0.080067919,0.433333
0.080069919,0.433333
0.080071919,0.44
0.080073919,0.44
0.080075919,0.44
0.080077919,0.433333
0.080079919,0.44
0.080081919,0.44
0.080083919,0.433333
0.080085919,0.433333
0.080087919,0.433333
0.080089919,0.433333
0.080091919,0.433333
0.080093919,0.44
0.080095919,0.433333
0.080097919,0.433333
0.080099919,0.433333
0.080101919,0.433333
0.080103919,0.433333
0.080105919,0.433333
0.080107919,0.433333
0.080109919,0.433333
0.080111919,0.433333
0.080113919,0.433333
0.080115919,0.426667
0.080117919,0.433333
0.080119919,0.426667
0.080121919,0.433333
0.080123919,0.433333
0.080125919,0.426667
0.080127919,0.426667
0.080129919,0.426667
0.080131919,0.426667
0.080133919,0.426667
0.080135919,0.433333
0.080137919,0.426667
0.080139919,0.426667
0.080141919,0.426667
0.080143919,0.426667
0.080145919,0.433333
0.080147919,0.426667
0.080149919,0.44
0.080151919,0.426667
0.080153919,0.426667
0.080155919,0.426667
0.080157919,0.426667
0.080159919,0.42
0.080161919,0.426667
0.080163919,0.42
0.080165919,0.426667
0.080167919,0.426667
0.080169919,0.42
0.080171919,0.42
0.080173919,0.426667
0.080175919,0.42
0.080177919,0.42
0.080179919,0.42
0.080181919,0.42
0.080183919,0.42
0.080185919,0.42
0.080187919,0.42
0.080189919,0.42
0.080191919,0.42
0.080193919,0.42
0.080195919,0.42
0.080197919,0.42
0.080199919,0.42
0.080201919,0.42
0.080203919,0.42
0.080205919,0.42
0.080207919,0.413333
0.080209919,0.42
0.080211919,0.413333
0.080213919,0.42
0.080215919,0.413333
0.080217919,0.42
0.080219919,0.42
0.080221919,0.413333
0.080223919,0.42
0.080225919,0.413333
0.080227919,0.413333
0.080229919,0.413333
0.080231919,0.42
0.080233919,0.413333
0.080235919,0.413333
0.080237919,0.413333
0.080239919,0.413333
0.080241919,0.406667
0.080243919,0.413333
0.080245919,0.413333
0.080247919,0.413333
0.080249919,0.413333
0.080251919,0.413333
0.080253919,0.413333
0.080255919,0.413333
0.080257919,0.413333
0.080259919,0.413333
0.080261919,0.413333
0.080263919,0.413333
0.080265919,0.413333
0.080267919,0.413333
0.080269919,0.413333
0.080271919,0.413333
0.080273919,0.413333
0.080275919,0.413333
0.080277919,0.413333
0.080279919,0.413333
0.080281919,0.413333
0.080283919,0.413333
0.080285919,0.413333
0.080287919,0.413333
0.080289919,0.413333
0.080291919,0.406667
0.080293919,0.413333
0.080295919,0.406667
0.080297919,0.406667
0.080299919,0.406667
0.080301919,0.406667
0.080303919,0.413333
0.080305919,0.406667
0.080307919,0.406667
0.080309919,0.406667
0.080311919,0.406667
0.080313919,0.406667
0.080315919,0.406667
0.080317919,0.406667
0.080319919,0.406667
0.080321919,0.406667
0.080323919,0.406667
0.080325919,0.406667
0.080327919,0.406667
0.080329919,0.406667
0.080331919,0.406667
0.080333919,0.4
0.080335919,0.406667
0.080337919,0.406667
0.080339919,0.406667
0.080341919,0.406667
0.080343919,0.406667
0.080345919,0.4
0.080347919,0.406667
0.080349919,0.4
0.080351919,0.406667
0.080353919,0.406667
0.080355919,0.4
0.080357919,0.4
0.080359919,0.4
0.080361919,0.4
0.080363919,0.4
0.080365919,0.4
0.080367919,0.4
0.080369919,0.393333
0.080371919,0.4
0.080373919,0.4
0.080375919,0.4
0.080377919,0.393333
0.080379919,0.4
0.080381919,0.4
0.080383919,0.4
0.080385919,0.393333
0.080387919,0.393333
0.080389919,0.393333
0.080391919,0.393333
0.080393919,0.393333
0.080395919,0.393333
0.080397919,0.393333
0.080399919,0.393333
0.080401919,0.393333
0.080403919,0.393333
0.080405919,0.393333
0.080407919,0.393333
0.080409919,0.393333
0.080411919,0.393333
0.080413919,0.393333
0.080415919,0.393333
0.080417919,0.393333
0.080419919,0.393333
0.080421919,0.413333
0.080423919,0.393333
0.080425919,0.393333
0.080427919,0.386667
0.080429919,0.393333
0.080431919,0.393333
0.080433919,0.393333
0.080435919,0.386667
0.080437919,0.393333
0.080439919,0.386667
0.080441919,0.386667
0.080443919,0.393333
0.080445919,0.393333
0.080447919,0.386667
0.080449919,0.393333
0.080451919,0.386667
0.080453919,0.393333
0.080455919,0.386667
0.080457919,0.386667
0.080459919,0.386667
0.080461919,0.386667
0.080463919,0.386667
0.080465919,0.386667
0.080467919,0.386667
0.080469919,0.386667
0.080471919,0.386667
0.080473919,0.386667
0.080475919,0.386667
0.080477919,0.386667
0.080479919,0.386667
0.080481919,0.386667
0.080483919,0.373333
0.080485919,0.386667
0.080487919,0.386667
0.080489919,0.386667
0.080491919,0.386667
0.080493919,0.386667
0.080495919,0.386667
0.080497919,0.38
0.080499919,0.386667
0.080501919,0.386667
0.080503919,0.386667
0.080505919,0.386667
0.080507919,0.386667
0.080509919,0.38
0.080511919,0.38
0.080513919,0.38
0.080515919,0.386667
0.080517919,0.386667
0.080519919,0.406667
0.080521919,0.38
0.080523919,0.38
0.080525919,0.38
0.080527919,0.38
0.080529919,0.38
0.080531919,0.38
0.080533919,0.38
0.080535919,0.38
0.080537919,0.38
0.080539919,0.38
0.080541919,0.38
0.080543919,0.366667
0.080545919,0.38
0.080547919,0.38
0.080549919,0.38
0.080551919,0.373333
0.080553919,0.38
0.080555919,0.38
0.080557919,0.38
0.080559919,0.373333
0.080561919,0.373333
0.080563919,0.373333
0.080565919,0.373333
0.080567919,0.373333
0.080569919,0.373333
0.080571919,0.373333
0.080573919,0.373333
0.080575919,0.373333
0.080577919,0.38
0.080579919,0.373333
0.080581919,0.38
0.080583919,0.373333
0.080585919,0.373333
0.080587919,0.373333
0.080589919,0.373333
0.080591919,0.373333
0.080593919,0.373333
0.080595919,0.373333
0.080597919,0.373333
0.080599919,0.366667
0.080601919,0.373333
0.080603919,0.373333
0.080605919,0.373333
0.080607919,0.373333
0.080609919,0.366667
0.080611919,0.366667
0.080613919,0.373333
0.080615919,0.373333
0.080617919,0.366667
0.080619919,0.373333
0.080621919,0.366667
0.080623919,0.366667
0.080625919,0.366667
0.080627919,0.366667
0.080629919,0.366667
0.080631919,0.366667
0.080633919,0.366667
0.080635919,0.366667
0.080637919,0.366667
0.080639919,0.366667
0.080641919,0.366667
0.080643919,0.366667
0.080645919,0.366667
0.080647919,0.366667
0.080649919,0.366667
0.080651919,0.36
0.080653919,0.34
0.080655919,0.366667
0.080657919,0.366667
0.080659919,0.366667
0.080661919,0.36
0.080663919,0.366667
0.080665919,0.36
0.080667919,0.36
0.080669919,0.36
0.080671919,0.36
0.080673919,0.36
0.080675919,0.36
0.080677919,0.36
0.080679919,0.36
0.080681919,0.353333
0.080683919,0.36
0.080685919,0.36
0.080687919,0.36
0.080689919,0.36
0.080691919,0.36
0.080693919,0.36
0.080695919,0.353333
0.080697919,0.353333
0.080699919,0.36
0.080701919,0.353333
0.080703919,0.36
0.080705919,0.36
0.080707919,0.353333
0.080709919,0.353333
0.080711919,0.353333
0.080713919,0.353333
0.080715919,0.353333
0.080717919,0.36
0.080719919,0.353333
0.080721919,0.353333
0.080723919,0.353333
0.080725919,0.353333
0.080727919,0.353333
0.080729919,0.353333
0.080731919,0.36
0.080733919,0.353333
0.080735919,0.346667
0.080737919,0.353333
0.080739919,0.353333
0.080741919,0.353333
0.080743919,0.353333
0.080745919,0.346667
0.080747919,0.353333
0.080749919,0.353333
0.080751919,0.353333
0.080753919,0.346667
0.080755919,0.353333
0.080757919,0.346667
0.080759919,0.346667
0.080761919,0.373333
0.080763919,0.346667
0.080765919,0.346667
0.080767919,0.346667
0.080769919,0.346667
0.080771919,0.346667
0.080773919,0.346667
0.080775919,0.346667
0.080777919,0.346667
0.080779919,0.346667
0.080781919,0.346667
0.080783919,0.346667
0.080785919,0.346667
0.080787919,0.346667
0.080789919,0.34
0.080791919,0.346667
