LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:23:08,0                 
Time,Ampl
0.022140496,0.586667
0.022141496,0.593333
0.022142496,0.593333
0.022143496,0.593333
0.022144496,0.586667
0.022145496,0.586667
0.022146496,0.593333
0.022147496,0.586667
0.022148496,0.593333
0.022149496,0.593333
0.022150496,0.593333
0.022151496,0.593333
0.022152496,0.593333
0.022153496,0.593333
0.022154496,0.593333
0.022155496,0.593333
0.022156496,0.593333
0.022157496,0.593333
0.022158496,0.593333
0.022159496,0.593333
0.022160496,0.593333
0.022161496,0.593333
0.022162496,0.6
0.022163496,0.593333
0.022164496,0.6
0.022165496,0.593333
0.022166496,0.6
0.022167496,0.593333
0.022168496,0.593333
0.022169496,0.6
0.022170496,0.6
0.022171496,0.6
0.022172496,0.6
0.022173496,0.6
0.022174496,0.6
0.022175496,0.6
0.022176496,0.6
0.022177496,0.6
0.022178496,0.6
0.022179496,0.6
0.022180496,0.6
0.022181496,0.6
0.022182496,0.6
0.022183496,0.6
0.022184496,0.6
0.022185496,0.6
0.022186496,0.6
0.022187496,0.6
0.022188496,0.6
0.022189496,0.6
0.022190496,0.6
0.022191496,0.606667
0.022192496,0.6
0.022193496,0.606667
0.022194496,0.606667
0.022195496,0.606667
0.022196496,0.606667
0.022197496,0.606667
0.022198496,0.606667
0.022199496,0.606667
0.022200496,0.606667
0.022201496,0.613333
0.022202496,0.606667
0.022203496,0.6
0.022204496,0.613333
0.022205496,0.606667
0.022206496,0.606667
0.022207496,0.606667
0.022208496,0.606667
0.022209496,0.613333
0.022210496,0.606667
0.022211496,0.606667
0.022212496,0.613333
0.022213496,0.606667
0.022214496,0.606667
0.022215496,0.606667
0.022216496,0.613333
0.022217496,0.613333
0.022218496,0.613333
0.022219496,0.606667
0.022220496,0.613333
0.022221496,0.613333
0.022222496,0.606667
0.022223496,0.613333
0.022224496,0.613333
0.022225496,0.613333
0.022226496,0.613333
0.022227496,0.613333
0.022228496,0.613333
0.022229496,0.613333
0.022230496,0.613333
0.022231496,0.613333
0.022232496,0.613333
0.022233496,0.613333
0.022234496,0.62
0.022235496,0.613333
0.022236496,0.62
0.022237496,0.62
0.022238496,0.62
0.022239496,0.62
0.022240496,0.613333
0.022241496,0.626667
0.022242496,0.62
0.022243496,0.62
0.022244496,0.62
0.022245496,0.62
0.022246496,0.613333
0.022247496,0.62
0.022248496,0.613333
0.022249496,0.62
0.022250496,0.62
0.022251496,0.62
0.022252496,0.62
0.022253496,0.626667
0.022254496,0.626667
0.022255496,0.62
0.022256496,0.62
0.022257496,0.62
0.022258496,0.62
0.022259496,0.626667
0.022260496,0.626667
0.022261496,0.626667
0.022262496,0.626667
0.022263496,0.626667
0.022264496,0.613333
0.022265496,0.62
0.022266496,0.626667
0.022267496,0.626667
0.022268496,0.626667
0.022269496,0.626667
0.022270496,0.626667
0.022271496,0.626667
0.022272496,0.626667
0.022273496,0.626667
0.022274496,0.626667
0.022275496,0.626667
0.022276496,0.626667
0.022277496,0.62
0.022278496,0.626667
0.022279496,0.626667
0.022280496,0.626667
0.022281496,0.626667
0.022282496,0.626667
0.022283496,0.626667
0.022284496,0.633333
0.022285496,0.626667
0.022286496,0.626667
0.022287496,0.626667
0.022288496,0.633333
0.022289496,0.626667
0.022290496,0.626667
0.022291496,0.633333
0.022292496,0.633333
0.022293496,0.633333
0.022294496,0.633333
0.022295496,0.633333
0.022296496,0.633333
0.022297496,0.633333
0.022298496,0.626667
0.022299496,0.633333
0.022300496,0.633333
0.022301496,0.633333
0.022302496,0.633333
0.022303496,0.633333
0.022304496,0.633333
0.022305496,0.633333
0.022306496,0.633333
0.022307496,0.633333
0.022308496,0.633333
0.022309496,0.633333
0.022310496,0.633333
0.022311496,0.633333
0.022312496,0.633333
0.022313496,0.633333
0.022314496,0.633333
0.022315496,0.633333
0.022316496,0.633333
0.022317496,0.633333
0.022318496,0.633333
0.022319496,0.633333
0.022320496,0.633333
0.022321496,0.64
0.022322496,0.633333
0.022323496,0.64
0.022324496,0.633333
0.022325496,0.64
0.022326496,0.633333
0.022327496,0.633333
0.022328496,0.633333
0.022329496,0.64
0.022330496,0.64
0.022331496,0.633333
0.022332496,0.64
0.022333496,0.64
0.022334496,0.64
0.022335496,0.64
0.022336496,0.64
0.022337496,0.64
0.022338496,0.64
0.022339496,0.633333
0.022340496,0.64
0.022341496,0.64
0.022342496,0.64
0.022343496,0.64
0.022344496,0.64
0.022345496,0.64
0.022346496,0.64
0.022347496,0.633333
0.022348496,0.64
0.022349496,0.64
0.022350496,0.64
0.022351496,0.64
0.022352496,0.64
0.022353496,0.64
0.022354496,0.64
0.022355496,0.64
0.022356496,0.64
0.022357496,0.64
0.022358496,0.64
0.022359496,0.64
0.022360496,0.64
0.022361496,0.646667
0.022362496,0.64
0.022363496,0.64
0.022364496,0.64
0.022365496,0.646667
0.022366496,0.646667
0.022367496,0.64
0.022368496,0.646667
0.022369496,0.646667
0.022370496,0.64
0.022371496,0.646667
0.022372496,0.646667
0.022373496,0.646667
0.022374496,0.646667
0.022375496,0.646667
0.022376496,0.646667
0.022377496,0.646667
0.022378496,0.646667
0.022379496,0.64
0.022380496,0.646667
0.022381496,0.646667
0.022382496,0.646667
0.022383496,0.646667
0.022384496,0.646667
0.022385496,0.646667
0.022386496,0.646667
0.022387496,0.646667
0.022388496,0.646667
0.022389496,0.653333
0.022390496,0.646667
0.022391496,0.653333
0.022392496,0.646667
0.022393496,0.646667
0.022394496,0.646667
0.022395496,0.646667
0.022396496,0.646667
0.022397496,0.646667
0.022398496,0.646667
0.022399496,0.646667
0.022400496,0.646667
0.022401496,0.653333
0.022402496,0.646667
0.022403496,0.646667
0.022404496,0.646667
0.022405496,0.653333
0.022406496,0.653333
0.022407496,0.653333
0.022408496,0.646667
0.022409496,0.653333
0.022410496,0.646667
0.022411496,0.653333
0.022412496,0.653333
0.022413496,0.653333
0.022414496,0.646667
0.022415496,0.653333
0.022416496,0.653333
0.022417496,0.653333
0.022418496,0.653333
0.022419496,0.653333
0.022420496,0.653333
0.022421496,0.653333
0.022422496,0.646667
0.022423496,0.653333
0.022424496,0.653333
0.022425496,0.653333
0.022426496,0.653333
0.022427496,0.653333
0.022428496,0.653333
0.022429496,0.653333
0.022430496,0.653333
0.022431496,0.653333
0.022432496,0.653333
0.022433496,0.653333
0.022434496,0.653333
0.022435496,0.653333
0.022436496,0.653333
0.022437496,0.653333
0.022438496,0.653333
0.022439496,0.653333
0.022440496,0.653333
0.022441496,0.653333
0.022442496,0.653333
0.022443496,0.653333
0.022444496,0.653333
0.022445496,0.653333
0.022446496,0.653333
0.022447496,0.66
0.022448496,0.653333
0.022449496,0.653333
0.022450496,0.653333
0.022451496,0.653333
0.022452496,0.66
0.022453496,0.653333
0.022454496,0.653333
0.022455496,0.66
0.022456496,0.66
0.022457496,0.653333
0.022458496,0.653333
0.022459496,0.66
0.022460496,0.66
0.022461496,0.653333
0.022462496,0.653333
0.022463496,0.653333
0.022464496,0.66
0.022465496,0.653333
0.022466496,0.653333
0.022467496,0.66
0.022468496,0.66
0.022469496,0.66
0.022470496,0.66
0.022471496,0.66
0.022472496,0.653333
0.022473496,0.653333
0.022474496,0.66
0.022475496,0.66
0.022476496,0.653333
0.022477496,0.66
0.022478496,0.66
0.022479496,0.66
0.022480496,0.653333
0.022481496,0.66
0.022482496,0.66
0.022483496,0.66
0.022484496,0.66
0.022485496,0.66
0.022486496,0.66
0.022487496,0.66
0.022488496,0.653333
0.022489496,0.66
0.022490496,0.66
0.022491496,0.666667
0.022492496,0.66
0.022493496,0.66
0.022494496,0.66
0.022495496,0.66
0.022496496,0.66
0.022497496,0.66
0.022498496,0.66
0.022499496,0.66
0.022500496,0.66
0.022501496,0.666667
0.022502496,0.66
0.022503496,0.66
0.022504496,0.666667
0.022505496,0.66
0.022506496,0.666667
0.022507496,0.66
0.022508496,0.66
0.022509496,0.66
0.022510496,0.66
0.022511496,0.666667
0.022512496,0.66
0.022513496,0.66
0.022514496,0.66
0.022515496,0.666667
0.022516496,0.666667
0.022517496,0.666667
0.022518496,0.666667
0.022519496,0.666667
0.022520496,0.666667
0.022521496,0.666667
0.022522496,0.666667
0.022523496,0.666667
0.022524496,0.666667
0.022525496,0.666667
0.022526496,0.666667
0.022527496,0.666667
0.022528496,0.666667
0.022529496,0.666667
0.022530496,0.666667
0.022531496,0.666667
0.022532496,0.666667
0.022533496,0.666667
0.022534496,0.666667
0.022535496,0.666667
0.022536496,0.666667
0.022537496,0.666667
0.022538496,0.666667
0.022539496,0.66
0.022540496,0.666667
0.022541496,0.666667
0.022542496,0.666667
0.022543496,0.666667
0.022544496,0.666667
0.022545496,0.666667
0.022546496,0.666667
0.022547496,0.666667
0.022548496,0.666667
0.022549496,0.666667
0.022550496,0.666667
0.022551496,0.666667
0.022552496,0.666667
0.022553496,0.666667
0.022554496,0.666667
0.022555496,0.666667
0.022556496,0.666667
0.022557496,0.673333
0.022558496,0.666667
0.022559496,0.666667
0.022560496,0.666667
0.022561496,0.66
0.022562496,0.666667
0.022563496,0.673333
0.022564496,0.666667
0.022565496,0.666667
0.022566496,0.666667
0.022567496,0.666667
0.022568496,0.666667
0.022569496,0.666667
0.022570496,0.673333
0.022571496,0.673333
0.022572496,0.666667
0.022573496,0.673333
0.022574496,0.666667
0.022575496,0.666667
0.022576496,0.673333
0.022577496,0.673333
0.022578496,0.666667
0.022579496,0.673333
0.022580496,0.666667
0.022581496,0.666667
0.022582496,0.666667
0.022583496,0.666667
0.022584496,0.673333
0.022585496,0.666667
0.022586496,0.666667
0.022587496,0.666667
0.022588496,0.673333
0.022589496,0.673333
0.022590496,0.673333
0.022591496,0.673333
0.022592496,0.666667
0.022593496,0.666667
0.022594496,0.666667
0.022595496,0.673333
0.022596496,0.673333
0.022597496,0.673333
0.022598496,0.666667
0.022599496,0.666667
0.022600496,0.666667
0.022601496,0.666667
0.022602496,0.673333
0.022603496,0.666667
0.022604496,0.673333
0.022605496,0.666667
0.022606496,0.673333
0.022607496,0.673333
0.022608496,0.673333
0.022609496,0.673333
0.022610496,0.673333
0.022611496,0.673333
0.022612496,0.673333
0.022613496,0.673333
0.022614496,0.673333
0.022615496,0.673333
0.022616496,0.673333
0.022617496,0.673333
0.022618496,0.673333
0.022619496,0.673333
0.022620496,0.673333
0.022621496,0.673333
0.022622496,0.673333
0.022623496,0.673333
0.022624496,0.673333
0.022625496,0.673333
0.022626496,0.673333
0.022627496,0.673333
0.022628496,0.673333
0.022629496,0.673333
0.022630496,0.673333
0.022631496,0.673333
0.022632496,0.673333
0.022633496,0.68
0.022634496,0.673333
0.022635496,0.673333
0.022636496,0.68
0.022637496,0.673333
0.022638496,0.673333
0.022639496,0.68
0.022640496,0.673333
0.022641496,0.673333
0.022642496,0.673333
0.022643496,0.673333
0.022644496,0.673333
0.022645496,0.673333
0.022646496,0.673333
0.022647496,0.673333
0.022648496,0.68
0.022649496,0.673333
0.022650496,0.673333
0.022651496,0.673333
0.022652496,0.673333
0.022653496,0.673333
0.022654496,0.673333
0.022655496,0.673333
0.022656496,0.673333
0.022657496,0.673333
0.022658496,0.673333
0.022659496,0.673333
0.022660496,0.673333
0.022661496,0.673333
0.022662496,0.673333
0.022663496,0.673333
0.022664496,0.673333
0.022665496,0.673333
0.022666496,0.673333
0.022667496,0.673333
0.022668496,0.673333
0.022669496,0.673333
0.022670496,0.673333
0.022671496,0.673333
0.022672496,0.673333
0.022673496,0.673333
0.022674496,0.673333
0.022675496,0.673333
0.022676496,0.68
0.022677496,0.68
0.022678496,0.673333
0.022679496,0.68
0.022680496,0.68
0.022681496,0.673333
0.022682496,0.673333
0.022683496,0.673333
0.022684496,0.673333
0.022685496,0.673333
0.022686496,0.673333
0.022687496,0.68
0.022688496,0.68
0.022689496,0.68
0.022690496,0.673333
0.022691496,0.673333
0.022692496,0.68
0.022693496,0.68
0.022694496,0.673333
0.022695496,0.673333
0.022696496,0.673333
0.022697496,0.68
0.022698496,0.68
0.022699496,0.68
0.022700496,0.68
0.022701496,0.68
0.022702496,0.673333
0.022703496,0.673333
0.022704496,0.68
0.022705496,0.68
0.022706496,0.68
0.022707496,0.673333
0.022708496,0.68
0.022709496,0.68
0.022710496,0.68
0.022711496,0.673333
0.022712496,0.673333
0.022713496,0.666667
0.022714496,0.68
0.022715496,0.68
0.022716496,0.68
0.022717496,0.68
0.022718496,0.673333
0.022719496,0.673333
0.022720496,0.68
0.022721496,0.68
0.022722496,0.68
0.022723496,0.673333
0.022724496,0.68
0.022725496,0.68
0.022726496,0.68
0.022727496,0.68
0.022728496,0.673333
0.022729496,0.673333
0.022730496,0.68
0.022731496,0.68
0.022732496,0.68
0.022733496,0.68
0.022734496,0.673333
0.022735496,0.673333
0.022736496,0.686667
0.022737496,0.68
0.022738496,0.673333
0.022739496,0.68
0.022740496,0.68
0.022741496,0.68
0.022742496,0.68
0.022743496,0.68
0.022744496,0.68
0.022745496,0.68
0.022746496,0.68
0.022747496,0.68
0.022748496,0.68
0.022749496,0.673333
0.022750496,0.68
0.022751496,0.68
0.022752496,0.68
0.022753496,0.68
0.022754496,0.68
0.022755496,0.68
0.022756496,0.68
0.022757496,0.68
0.022758496,0.68
0.022759496,0.673333
0.022760496,0.68
0.022761496,0.68
0.022762496,0.68
0.022763496,0.673333
0.022764496,0.673333
0.022765496,0.68
0.022766496,0.68
0.022767496,0.68
0.022768496,0.673333
0.022769496,0.68
0.022770496,0.68
0.022771496,0.68
0.022772496,0.68
0.022773496,0.68
0.022774496,0.68
0.022775496,0.68
0.022776496,0.68
0.022777496,0.68
0.022778496,0.68
0.022779496,0.68
0.022780496,0.68
0.022781496,0.68
0.022782496,0.68
0.022783496,0.673333
0.022784496,0.68
0.022785496,0.68
0.022786496,0.68
0.022787496,0.673333
0.022788496,0.68
0.022789496,0.68
0.022790496,0.686667
0.022791496,0.673333
0.022792496,0.68
0.022793496,0.68
0.022794496,0.68
0.022795496,0.68
0.022796496,0.68
0.022797496,0.68
0.022798496,0.68
0.022799496,0.68
0.022800496,0.673333
0.022801496,0.68
0.022802496,0.68
0.022803496,0.68
0.022804496,0.673333
0.022805496,0.68
0.022806496,0.68
0.022807496,0.68
0.022808496,0.68
0.022809496,0.673333
0.022810496,0.68
0.022811496,0.68
0.022812496,0.68
0.022813496,0.68
0.022814496,0.68
0.022815496,0.68
0.022816496,0.68
0.022817496,0.68
0.022818496,0.68
0.022819496,0.68
0.022820496,0.68
0.022821496,0.68
0.022822496,0.68
0.022823496,0.68
0.022824496,0.68
0.022825496,0.68
0.022826496,0.68
0.022827496,0.68
0.022828496,0.68
0.022829496,0.68
0.022830496,0.68
0.022831496,0.68
0.022832496,0.68
0.022833496,0.68
0.022834496,0.68
0.022835496,0.68
0.022836496,0.68
0.022837496,0.68
0.022838496,0.68
0.022839496,0.68
0.022840496,0.68
0.022841496,0.68
0.022842496,0.68
0.022843496,0.68
0.022844496,0.68
0.022845496,0.68
0.022846496,0.68
0.022847496,0.68
0.022848496,0.68
0.022849496,0.68
0.022850496,0.68
0.022851496,0.68
0.022852496,0.68
0.022853496,0.68
0.022854496,0.68
0.022855496,0.68
0.022856496,0.68
0.022857496,0.68
0.022858496,0.68
0.022859496,0.68
0.022860496,0.68
0.022861496,0.68
0.022862496,0.68
0.022863496,0.68
0.022864496,0.68
0.022865496,0.68
0.022866496,0.68
0.022867496,0.68
0.022868496,0.68
0.022869496,0.68
0.022870496,0.68
0.022871496,0.68
0.022872496,0.68
0.022873496,0.68
0.022874496,0.68
0.022875496,0.68
0.022876496,0.68
0.022877496,0.68
0.022878496,0.68
0.022879496,0.68
0.022880496,0.68
0.022881496,0.68
0.022882496,0.68
0.022883496,0.68
0.022884496,0.68
0.022885496,0.68
0.022886496,0.68
0.022887496,0.68
0.022888496,0.68
0.022889496,0.68
0.022890496,0.68
0.022891496,0.68
0.022892496,0.68
0.022893496,0.68
0.022894496,0.68
0.022895496,0.68
0.022896496,0.68
0.022897496,0.68
0.022898496,0.68
0.022899496,0.68
0.022900496,0.68
0.022901496,0.68
0.022902496,0.673333
0.022903496,0.68
0.022904496,0.7
0.022905496,0.68
0.022906496,0.68
0.022907496,0.673333
0.022908496,0.68
0.022909496,0.68
0.022910496,0.68
0.022911496,0.68
0.022912496,0.68
0.022913496,0.68
0.022914496,0.68
0.022915496,0.68
0.022916496,0.68
0.022917496,0.673333
0.022918496,0.673333
0.022919496,0.673333
0.022920496,0.68
0.022921496,0.68
0.022922496,0.68
0.022923496,0.68
0.022924496,0.673333
0.022925496,0.68
0.022926496,0.68
0.022927496,0.68
0.022928496,0.68
0.022929496,0.68
0.022930496,0.68
0.022931496,0.68
0.022932496,0.673333
0.022933496,0.68
0.022934496,0.68
0.022935496,0.68
0.022936496,0.68
0.022937496,0.68
0.022938496,0.68
0.022939496,0.68
0.022940496,0.68
0.022941496,0.68
0.022942496,0.68
0.022943496,0.68
0.022944496,0.68
0.022945496,0.68
0.022946496,0.68
0.022947496,0.68
0.022948496,0.673333
0.022949496,0.68
0.022950496,0.68
0.022951496,0.68
0.022952496,0.68
0.022953496,0.673333
0.022954496,0.68
0.022955496,0.68
0.022956496,0.68
0.022957496,0.673333
0.022958496,0.673333
0.022959496,0.68
0.022960496,0.68
0.022961496,0.68
0.022962496,0.68
0.022963496,0.673333
0.022964496,0.68
0.022965496,0.68
0.022966496,0.673333
0.022967496,0.673333
0.022968496,0.673333
0.022969496,0.68
0.022970496,0.68
0.022971496,0.68
0.022972496,0.673333
0.022973496,0.673333
0.022974496,0.673333
0.022975496,0.68
0.022976496,0.68
0.022977496,0.673333
0.022978496,0.673333
0.022979496,0.68
0.022980496,0.68
0.022981496,0.673333
0.022982496,0.673333
0.022983496,0.68
0.022984496,0.673333
0.022985496,0.673333
0.022986496,0.673333
0.022987496,0.673333
0.022988496,0.673333
0.022989496,0.673333
0.022990496,0.673333
0.022991496,0.68
0.022992496,0.673333
0.022993496,0.673333
0.022994496,0.68
0.022995496,0.673333
0.022996496,0.68
0.022997496,0.673333
0.022998496,0.673333
0.022999496,0.68
0.023000496,0.673333
0.023001496,0.68
0.023002496,0.673333
0.023003496,0.68
0.023004496,0.673333
0.023005496,0.68
0.023006496,0.673333
0.023007496,0.673333
0.023008496,0.673333
0.023009496,0.673333
0.023010496,0.673333
0.023011496,0.673333
0.023012496,0.68
0.023013496,0.673333
0.023014496,0.673333
0.023015496,0.68
0.023016496,0.673333
0.023017496,0.673333
0.023018496,0.673333
0.023019496,0.68
0.023020496,0.673333
0.023021496,0.673333
0.023022496,0.673333
0.023023496,0.68
0.023024496,0.673333
0.023025496,0.673333
0.023026496,0.673333
0.023027496,0.673333
0.023028496,0.673333
0.023029496,0.673333
0.023030496,0.673333
0.023031496,0.673333
0.023032496,0.673333
0.023033496,0.673333
0.023034496,0.673333
0.023035496,0.673333
0.023036496,0.673333
0.023037496,0.673333
0.023038496,0.673333
0.023039496,0.673333
0.023040496,0.673333
