LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 09:49:59,0                 
Time,Ampl
0.77459789,-0.0233333
0.77461789,-0.0233333
0.77463789,-0.0233333
0.77465789,-0.00833333
0.77467789,-0.0266667
0.77469789,-0.0233333
0.77471789,-0.0233333
0.77473789,-0.025
0.77475789,-0.025
0.77477789,-0.025
0.77479789,-0.0233333
0.77481789,-0.0233333
0.77483789,-0.025
0.77485789,-0.0233333
0.77487789,-0.0216667
0.77489789,-0.0216667
0.77491789,-0.0233333
0.77493789,-0.0283333
0.77495789,-0.0233333
0.77497789,-0.0216667
0.77499789,-0.025
0.77501789,-0.0216667
0.77503789,-0.02
0.77505789,-0.02
0.77507789,-0.02
0.77509789,-0.0216667
0.77511789,-0.02
0.77513789,-0.0283333
0.77515789,-0.0233333
0.77517789,-0.0216667
0.77519789,-0.0233333
0.77521789,-0.0233333
0.77523789,-0.0233333
0.77525789,-0.0233333
0.77527789,-0.0233333
0.77529789,-0.0233333
0.77531789,-0.0216667
0.77533789,-0.0233333
0.77535789,-0.0216667
0.77537789,-0.0166667
0.77539789,-0.0233333
0.77541789,-0.0233333
0.77543789,-0.0233333
0.77545789,-0.02
0.77547789,-0.0216667
0.77549789,-0.0233333
0.77551789,-0.0233333
0.77553789,-0.02
0.77555789,-0.0216667
0.77557789,-0.0183333
0.77559789,-0.02
0.77561789,-0.0233333
0.77563789,-0.02
0.77565789,-0.02
0.77567789,-0.0183333
0.77569789,-0.0183333
0.77571789,-0.02
0.77573789,-0.0216667
0.77575789,-0.02
0.77577789,-0.025
0.77579789,-0.0183333
0.77581789,-0.02
0.77583789,-0.0183333
0.77585789,-0.0166667
0.77587789,-0.0233333
0.77589789,-0.02
0.77591789,-0.02
0.77593789,-0.0233333
0.77595789,-0.02
0.77597789,-0.0216667
0.77599789,-0.0183333
0.77601789,-0.0183333
0.77603789,-0.0183333
0.77605789,-0.0166667
0.77607789,-0.0183333
0.77609789,-0.0183333
0.77611789,-0.015
0.77613789,-0.0216667
0.77615789,-0.0183333
0.77617789,-0.0183333
0.77619789,-0.0166667
0.77621789,-0.0183333
0.77623789,-0.0183333
0.77625789,-0.0183333
0.77627789,-0.0166667
0.77629789,-0.0183333
0.77631789,-0.02
0.77633789,-0.0166667
0.77635789,-0.0183333
0.77637789,-0.0166667
0.77639789,-0.0166667
0.77641789,-0.0166667
0.77643789,-0.015
0.77645789,-0.0166667
0.77647789,-0.0166667
0.77649789,-0.0183333
0.77651789,-0.0183333
0.77653789,-0.0233333
0.77655789,-0.02
0.77657789,-0.015
0.77659789,-0.0166667
0.77661789,-0.0166667
0.77663789,-0.0166667
0.77665789,-0.015
0.77667789,-0.0166667
0.77669789,-0.0166667
0.77671789,-0.0166667
0.77673789,-0.0166667
0.77675789,-0.015
0.77677789,-0.015
0.77679789,-0.015
0.77681789,-0.015
0.77683789,-0.0166667
0.77685789,-0.015
0.77687789,-0.015
0.77689789,-0.0233333
0.77691789,-0.0166667
0.77693789,-0.0166667
0.77695789,-0.0166667
0.77697789,-0.015
0.77699789,-0.015
0.77701789,-0.0133333
0.77703789,-0.0116667
0.77705789,-0.0116667
0.77707789,-0.0133333
0.77709789,-0.0183333
0.77711789,-0.015
0.77713789,-0.0166667
0.77715789,-0.015
0.77717789,-0.015
0.77719789,-0.015
0.77721789,-0.0133333
0.77723789,-0.0166667
0.77725789,-0.015
0.77727789,-0.015
0.77729789,-0.015
0.77731789,-0.0166667
0.77733789,-0.0133333
0.77735789,-0.015
0.77737789,-0.0133333
0.77739789,-0.015
0.77741789,-0.015
0.77743789,-0.0133333
0.77745789,-0.0116667
0.77747789,-0.01
0.77749789,-0.0116667
0.77751789,-0.0116667
0.77753789,-0.0133333
0.77755789,-0.015
0.77757789,-0.015
0.77759789,-0.0133333
0.77761789,-0.0116667
0.77763789,-0.0133333
0.77765789,-0.0116667
0.77767789,-0.015
0.77769789,-0.0116667
0.77771789,-0.0133333
0.77773789,-0.01
0.77775789,-0.0116667
0.77777789,-0.0133333
0.77779789,-0.0133333
0.77781789,-0.0116667
0.77783789,-0.0133333
0.77785789,-0.0116667
0.77787789,-0.0116667
0.77789789,-0.0116667
0.77791789,-0.0133333
0.77793789,-0.0116667
0.77795789,-0.0116667
0.77797789,-0.0116667
0.77799789,-0.0116667
0.77801789,-0.0116667
0.77803789,-0.0116667
0.77805789,-0.015
0.77807789,-0.0116667
0.77809789,-0.0116667
0.77811789,-0.00833333
0.77813789,-0.01
0.77815789,-0.00833333
0.77817789,-0.0116667
0.77819789,-0.01
0.77821789,-0.0116667
0.77823789,-0.01
0.77825789,-0.0116667
0.77827789,-0.01
0.77829789,-0.00833333
0.77831789,-0.01
0.77833789,-0.01
0.77835789,-0.01
0.77837789,-0.00833333
0.77839789,-0.0116667
0.77841789,-0.01
0.77843789,-0.0116667
0.77845789,-0.00833333
0.77847789,-0.01
0.77849789,-0.005
0.77851789,-0.01
0.77853789,-0.01
0.77855789,-0.01
0.77857789,-0.0133333
0.77859789,-0.01
0.77861789,-0.01
0.77863789,-0.01
0.77865789,-0.0116667
0.77867789,-0.00833333
0.77869789,-0.01
0.77871789,-0.015
0.77873789,-0.00666667
0.77875789,-0.00833333
0.77877789,-0.00666667
0.77879789,-0.00666667
0.77881789,-0.00833333
0.77883789,-0.00833333
0.77885789,-0.00833333
0.77887789,-0.00833333
0.77889789,-0.00666667
0.77891789,-0.01
0.77893789,-0.00833333
0.77895789,-0.00666667
0.77897789,-0.01
0.77899789,-0.00833333
0.77901789,-0.005
0.77903789,-0.00666667
0.77905789,-0.00666667
0.77907789,-0.00666667
0.77909789,-0.00666667
0.77911789,-0.00666667
0.77913789,-0.00666667
0.77915789,-0.00833333
0.77917789,-0.005
0.77919789,-0.00833333
0.77921789,-0.00666667
0.77923789,-0.00666667
0.77925789,-0.00333333
0.77927789,-0.00333333
0.77929789,-0.005
0.77931789,-0.005
0.77933789,-0.00333333
0.77935789,-0.00833333
0.77937789,-0.005
0.77939789,-0.00666667
0.77941789,-0.00666667
0.77943789,-0.005
0.77945789,-0.005
0.77947789,-0.005
0.77949789,-0.005
0.77951789,-0.00666667
0.77953789,-0.005
0.77955789,-0.01
0.77957789,-0.005
0.77959789,-0.00666667
0.77961789,-0.00666667
0.77963789,-0.00666667
0.77965789,-0.01
0.77967789,-0.005
0.77969789,-0.005
0.77971789,-0.005
0.77973789,-0.005
0.77975789,-0.005
0.77977789,-0.005
0.77979789,-0.005
0.77981789,-0.00333333
0.77983789,-0.005
0.77985789,-0.005
0.77987789,-0.005
0.77989789,-0.00333333
0.77991789,-0.005
0.77993789,-0.005
0.77995789,-0.00166667
0.77997789,-0.005
0.77999789,-0.00333333
0.78001789,-0.005
0.78003789,-0.005
0.78005789,-0.00333333
0.78007789,-0.005
0.78009789,-0.00166667
0.78011789,-0.00333333
0.78013789,-0.00333333
0.78015789,-0.00333333
0.78017789,-0.00333333
0.78019789,-0.00166667
0.78021789,-0.00333333
0.78023789,-0.00166667
0.78025789,-0.00333333
0.78027789,-0.00333333
0.78029789,0
0.78031789,-0.00333333
0.78033789,-0.00166667
0.78035789,-0.00166667
0.78037789,0
0.78039789,-0.00333333
0.78041789,0
0.78043789,-0.00166667
0.78045789,-0.00333333
0.78047789,-0.00333333
0.78049789,-0.00166667
0.78051789,-0.00333333
0.78053789,-0.00166667
0.78055789,-0.00166667
0.78057789,-0.00333333
0.78059789,-0.00166667
0.78061789,0
0.78063789,0
0.78065789,0
0.78067789,0
0.78069789,0
0.78071789,0.00166667
0.78073789,0.00166667
0.78075789,-0.0116667
0.78077789,0
0.78079789,-0.00166667
0.78081789,0
0.78083789,0
0.78085789,0
0.78087789,-0.00166667
0.78089789,-0.0383333
0.78091789,0
0.78093789,-0.01
0.78095789,0
0.78097789,0
0.78099789,0
0.78101789,0.00166667
0.78103789,0
0.78105789,-0.00166667
0.78107789,0.00166667
0.78109789,0.00166667
0.78111789,0
0.78113789,0
0.78115789,0
0.78117789,0
0.78119789,0
0.78121789,0
0.78123789,0.00166667
0.78125789,0.00166667
0.78127789,0.00166667
0.78129789,0.00166667
0.78131789,0
0.78133789,0.00166667
0.78135789,0.00166667
0.78137789,0
0.78139789,0.00166667
0.78141789,0
0.78143789,0.00166667
0.78145789,0
0.78147789,0.00333333
0.78149789,0
0.78151789,0.00333333
0.78153789,0.00166667
0.78155789,0
0.78157789,0.00166667
0.78159789,0.00333333
0.78161789,0.005
0.78163789,0.00333333
0.78165789,0.00166667
0.78167789,0
0.78169789,0.00166667
0.78171789,0.00333333
0.78173789,0.00166667
0.78175789,0.00166667
0.78177789,0.00166667
0.78179789,0.005
0.78181789,0.00333333
0.78183789,0.005
0.78185789,0.005
0.78187789,0.005
0.78189789,0.005
0.78191789,0
0.78193789,0.00333333
0.78195789,0.005
0.78197789,0.005
0.78199789,0.00333333
0.78201789,0.00333333
0.78203789,0.005
0.78205789,0.00166667
0.78207789,0.00333333
0.78209789,0.005
0.78211789,0.00166667
0.78213789,0.00166667
0.78215789,-0.0266667
0.78217789,0.00333333
0.78219789,0.00333333
0.78221789,0.00166667
0.78223789,0.00333333
0.78225789,0.00666667
0.78227789,0.00333333
0.78229789,0.005
0.78231789,0.005
0.78233789,0.005
0.78235789,0.005
0.78237789,0.00666667
0.78239789,0.005
0.78241789,0.00333333
0.78243789,0.005
0.78245789,0.00666667
0.78247789,0.00666667
0.78249789,0.005
0.78251789,0.00666667
0.78253789,0.005
0.78255789,0.00833333
0.78257789,0.00666667
0.78259789,0.00833333
0.78261789,-0.0216667
0.78263789,0.00333333
0.78265789,0.00666667
0.78267789,0.005
0.78269789,0.00666667
0.78271789,0.00666667
0.78273789,0.0166667
0.78275789,0.00833333
0.78277789,0.00666667
0.78279789,0.005
0.78281789,0.00666667
0.78283789,0.00666667
0.78285789,0.00666667
0.78287789,0.00666667
0.78289789,0.00666667
0.78291789,-0.00166667
0.78293789,0.00833333
0.78295789,0.00833333
0.78297789,0.0116667
0.78299789,0.00833333
0.78301789,0.00833333
0.78303789,0.00666667
0.78305789,0.00666667
0.78307789,0.00833333
0.78309789,0.00833333
0.78311789,0.00833333
0.78313789,0.00833333
0.78315789,0.00833333
0.78317789,0.00666667
0.78319789,0.00666667
0.78321789,0.00833333
0.78323789,0.00666667
0.78325789,0.00833333
0.78327789,-0.00333333
0.78329789,0.01
0.78331789,0.0116667
0.78333789,0.01
0.78335789,0.0116667
0.78337789,0.00833333
0.78339789,0.01
0.78341789,0.00833333
0.78343789,0.01
0.78345789,0.01
0.78347789,0.00833333
0.78349789,0.0116667
0.78351789,0.01
0.78353789,0.0116667
0.78355789,0.00666667
0.78357789,0.01
0.78359789,0.0116667
0.78361789,0.01
0.78363789,0.01
0.78365789,0.00333333
0.78367789,0.01
0.78369789,0.0183333
0.78371789,0.01
0.78373789,0.01
0.78375789,0.01
0.78377789,0.0116667
0.78379789,0.0116667
0.78381789,0.01
0.78383789,0.0116667
0.78385789,0.00166667
0.78387789,0.01
0.78389789,0.0116667
0.78391789,0.0116667
0.78393789,0.01
0.78395789,0.00833333
0.78397789,0.0116667
0.78399789,0.0116667
0.78401789,0.0133333
0.78403789,0.0116667
0.78405789,0.0133333
0.78407789,0.01
0.78409789,0.0116667
0.78411789,0.0116667
0.78413789,0.0116667
0.78415789,0.0116667
0.78417789,0.0116667
0.78419789,0.01
0.78421789,0.0116667
0.78423789,0.0133333
0.78425789,0.0133333
0.78427789,0.0133333
0.78429789,0.0133333
0.78431789,0.015
0.78433789,0.015
0.78435789,0.0116667
0.78437789,0.0116667
0.78439789,0.015
0.78441789,0.0116667
0.78443789,0.0133333
0.78445789,0.015
0.78447789,0.0166667
0.78449789,0.015
0.78451789,0.0133333
0.78453789,0.0166667
0.78455789,0.015
0.78457789,0.0166667
0.78459789,0.0183333
0.78461789,0.0133333
0.78463789,0.0133333
0.78465789,0.0133333
0.78467789,0.0133333
0.78469789,0.02
0.78471789,0.0133333
0.78473789,0.015
0.78475789,0.0133333
0.78477789,0.015
0.78479789,0.0116667
0.78481789,0.015
0.78483789,0.0116667
0.78485789,0.015
0.78487789,0.015
0.78489789,0.0133333
0.78491789,0.01
0.78493789,0.0183333
0.78495789,0.0166667
0.78497789,0.015
0.78499789,0.015
0.78501789,0.0183333
0.78503789,0.0183333
0.78505789,0.0166667
0.78507789,0.0183333
0.78509789,0.0116667
0.78511789,0.02
0.78513789,0.0166667
0.78515789,0.0166667
0.78517789,0.02
0.78519789,0.0183333
0.78521789,0.0166667
0.78523789,0.0166667
0.78525789,0.0166667
0.78527789,0.0133333
0.78529789,0.015
0.78531789,0.0166667
0.78533789,0.0166667
0.78535789,0.0166667
0.78537789,0.0166667
0.78539789,0.0166667
0.78541789,0.02
0.78543789,0.0183333
0.78545789,0.0166667
0.78547789,0.0183333
0.78549789,0.0166667
0.78551789,0.02
0.78553789,0.0183333
0.78555789,0.02
0.78557789,0.0183333
0.78559789,0.02
0.78561789,0.005
0.78563789,0.02
0.78565789,0.0183333
0.78567789,0.02
0.78569789,0.02
0.78571789,0.0166667
0.78573789,0.02
0.78575789,0.02
0.78577789,0.02
0.78579789,0.02
0.78581789,0.02
0.78583789,0.0216667
0.78585789,0.02
0.78587789,0.0216667
0.78589789,0.0216667
0.78591789,0.02
0.78593789,0.0216667
0.78595789,0.02
0.78597789,0.02
0.78599789,0.02
0.78601789,0.02
0.78603789,0.0183333
0.78605789,0.025
0.78607789,0.0183333
0.78609789,0.02
0.78611789,0.0216667
0.78613789,0.0216667
0.78615789,0.02
0.78617789,0.0233333
0.78619789,0.0216667
0.78621789,0.0216667
0.78623789,0.0233333
0.78625789,0.0216667
0.78627789,0.0216667
0.78629789,0.0233333
0.78631789,0.0216667
0.78633789,0.0216667
0.78635789,0.0233333
0.78637789,0.0233333
0.78639789,0.0216667
0.78641789,0.0216667
0.78643789,0.0216667
0.78645789,0.0233333
0.78647789,0.0233333
0.78649789,0.0216667
0.78651789,0.0266667
0.78653789,0.0216667
0.78655789,0.0233333
0.78657789,0.0233333
0.78659789,0.025
0.78661789,0.025
0.78663789,0.025
0.78665789,0.0233333
0.78667789,0.0233333
0.78669789,0.0216667
0.78671789,0.0233333
0.78673789,0.025
0.78675789,0.0233333
0.78677789,0.025
0.78679789,0.0233333
0.78681789,0.0233333
0.78683789,0.0216667
0.78685789,0.025
0.78687789,0.025
0.78689789,0.025
0.78691789,0.0233333
0.78693789,0.0233333
0.78695789,0.0266667
0.78697789,0.025
0.78699789,0.025
0.78701789,0.0233333
0.78703789,0.025
0.78705789,0.0233333
0.78707789,0.025
0.78709789,0.0266667
0.78711789,0.025
0.78713789,0.025
0.78715789,0.0266667
0.78717789,0.0266667
0.78719789,0.025
0.78721789,0.0283333
0.78723789,0.0266667
0.78725789,0.0266667
0.78727789,0.0266667
0.78729789,0.0233333
0.78731789,0.025
0.78733789,0.025
0.78735789,0.025
0.78737789,0.025
0.78739789,0.0266667
0.78741789,0.025
0.78743789,0.0266667
0.78745789,0.025
0.78747789,0.0266667
0.78749789,0.025
0.78751789,0.025
0.78753789,0.0283333
0.78755789,0.0316667
0.78757789,0.0266667
0.78759789,0.0266667
0.78761789,0.0283333
0.78763789,0.0266667
0.78765789,0.025
0.78767789,0.0266667
0.78769789,0.0283333
0.78771789,0.0283333
0.78773789,0.0266667
0.78775789,0.03
0.78777789,0.0283333
0.78779789,0.0266667
0.78781789,0.0266667
0.78783789,0.03
0.78785789,0.0283333
0.78787789,0.0266667
0.78789789,0.0283333
0.78791789,0.0283333
0.78793789,0.03
0.78795789,0.03
0.78797789,0.0283333
0.78799789,0.0316667
0.78801789,0.0283333
0.78803789,0.03
0.78805789,0.0333333
0.78807789,0.0283333
0.78809789,0.03
0.78811789,0.025
0.78813789,0.03
0.78815789,0.0283333
0.78817789,0.03
0.78819789,0.0283333
0.78821789,0.03
0.78823789,0.03
0.78825789,0.0383333
0.78827789,0.0283333
0.78829789,0.03
0.78831789,0.03
0.78833789,0.0316667
0.78835789,0.03
0.78837789,0.03
0.78839789,0.03
0.78841789,0.03
0.78843789,0.0283333
0.78845789,0.03
0.78847789,0.0233333
0.78849789,0.0333333
0.78851789,0.0316667
0.78853789,0.03
0.78855789,0.0333333
0.78857789,0.03
0.78859789,0.0333333
0.78861789,0.03
0.78863789,0.0316667
0.78865789,0.0316667
0.78867789,0.0316667
0.78869789,0.0316667
0.78871789,0.0316667
0.78873789,0.0316667
0.78875789,0.03
0.78877789,0.03
0.78879789,0.03
0.78881789,0.0266667
0.78883789,0.0316667
0.78885789,0.0316667
0.78887789,0.03
0.78889789,0.0316667
0.78891789,0.0333333
0.78893789,0.0366667
0.78895789,0.03
0.78897789,0.0316667
0.78899789,0.0333333
0.78901789,0.03
0.78903789,0.0333333
0.78905789,0.035
0.78907789,0.0333333
0.78909789,0.0333333
0.78911789,0.0316667
0.78913789,0.0316667
0.78915789,0.0333333
0.78917789,0.035
0.78919789,0.0333333
0.78921789,0.0333333
0.78923789,0.035
0.78925789,0.0333333
0.78927789,0.0333333
0.78929789,0.0316667
0.78931789,0.035
0.78933789,0.0333333
0.78935789,0.035
0.78937789,0.0383333
0.78939789,0.035
0.78941789,0.0316667
0.78943789,0.0366667
0.78945789,0.0483333
0.78947789,0.0366667
0.78949789,0.0333333
0.78951789,0.0366667
0.78953789,0.0383333
0.78955789,0.0383333
0.78957789,0.0266667
0.78959789,0.035
0.78961789,0.0366667
0.78963789,0.035
0.78965789,0.035
0.78967789,0.0383333
0.78969789,0.0366667
0.78971789,0.04
0.78973789,0.0383333
0.78975789,0.035
0.78977789,0.0383333
0.78979789,0.0366667
0.78981789,0.0366667
0.78983789,0.0366667
0.78985789,0.035
0.78987789,0.0366667
0.78989789,0.0383333
0.78991789,0.0366667
0.78993789,0.0366667
0.78995789,0.0366667
0.78997789,0.0366667
0.78999789,0.04
0.79001789,0.0383333
0.79003789,0.035
0.79005789,0.0466667
0.79007789,0.04
0.79009789,0.0283333
0.79011789,0.04
0.79013789,0.04
0.79015789,0.0383333
0.79017789,0.0416667
0.79019789,0.0366667
0.79021789,0.0383333
0.79023789,0.0383333
0.79025789,0.0416667
0.79027789,0.0383333
0.79029789,0.0383333
0.79031789,0.0383333
0.79033789,0.0383333
0.79035789,0.0383333
0.79037789,0.0383333
0.79039789,0.0383333
0.79041789,0.0383333
0.79043789,0.035
0.79045789,0.0383333
0.79047789,0.0383333
0.79049789,0.0366667
0.79051789,0.0383333
0.79053789,0.025
0.79055789,0.0383333
0.79057789,0.0383333
0.79059789,0.04
0.79061789,0.04
0.79063789,0.0383333
0.79065789,0.04
0.79067789,0.0416667
0.79069789,0.0383333
0.79071789,0.0383333
0.79073789,0.04
0.79075789,0.0383333
0.79077789,0.025
0.79079789,0.04
0.79081789,0.04
0.79083789,0.0383333
0.79085789,0.0416667
0.79087789,0.0416667
0.79089789,0.04
0.79091789,0.04
0.79093789,0.0416667
0.79095789,0.04
0.79097789,0.04
0.79099789,0.0383333
0.79101789,0.0416667
0.79103789,0.0383333
0.79105789,0.045
0.79107789,0.0416667
0.79109789,0.04
0.79111789,0.04
0.79113789,0.0383333
0.79115789,0.0416667
0.79117789,0.0416667
0.79119789,0.04
0.79121789,0.0416667
0.79123789,0.0483333
0.79125789,0.0416667
0.79127789,0.045
0.79129789,0.0416667
0.79131789,0.0433333
0.79133789,0.04
0.79135789,0.0433333
0.79137789,0.0416667
0.79139789,0.0383333
0.79141789,0.0433333
0.79143789,0.0416667
0.79145789,0.0416667
0.79147789,0.045
0.79149789,0.0433333
0.79151789,0.0433333
0.79153789,0.0416667
0.79155789,0.0333333
0.79157789,0.045
0.79159789,0.0416667
0.79161789,0.045
0.79163789,0.0433333
0.79165789,0.0433333
0.79167789,0.0433333
0.79169789,0.0433333
0.79171789,0.0416667
0.79173789,0.0433333
0.79175789,0.0433333
0.79177789,0.0416667
0.79179789,0.0433333
0.79181789,0.0433333
0.79183789,0.0433333
0.79185789,0.0433333
0.79187789,0.045
0.79189789,0.0433333
0.79191789,0.0433333
0.79193789,0.0433333
0.79195789,0.0433333
0.79197789,0.0433333
0.79199789,0.045
0.79201789,0.0433333
0.79203789,0.045
0.79205789,0.0483333
0.79207789,0.045
0.79209789,0.045
0.79211789,0.0466667
0.79213789,0.0433333
0.79215789,0.045
0.79217789,0.045
0.79219789,0.045
0.79221789,0.045
0.79223789,0.0483333
0.79225789,0.045
0.79227789,0.045
0.79229789,0.0516667
0.79231789,0.0466667
0.79233789,0.045
0.79235789,0.0483333
0.79237789,0.0483333
0.79239789,0.0466667
0.79241789,0.0483333
0.79243789,0.0466667
0.79245789,0.0433333
0.79247789,0.045
0.79249789,0.0483333
0.79251789,0.0466667
0.79253789,0.0466667
0.79255789,0.045
0.79257789,0.045
0.79259789,0.0466667
0.79261789,0.0466667
0.79263789,-0.0116667
0.79265789,0.04
0.79267789,0.0466667
0.79269789,0.0466667
0.79271789,0.0633333
0.79273789,0.101667
0.79275789,0.0466667
0.79277789,0.0466667
0.79279789,0.0483333
0.79281789,0.045
0.79283789,0.05
0.79285789,0.0466667
0.79287789,0.0483333
0.79289789,0.0483333
0.79291789,0.05
0.79293789,0.0516667
0.79295789,0.05
0.79297789,0.0466667
0.79299789,0.0483333
0.79301789,0.0483333
0.79303789,0.0483333
0.79305789,0.0483333
0.79307789,0.0483333
0.79309789,0.0466667
0.79311789,0.045
0.79313789,0.0483333
0.79315789,0.0483333
0.79317789,0.0566667
0.79319789,0.0483333
0.79321789,0.0466667
0.79323789,0.0483333
0.79325789,0.05
0.79327789,0.0483333
0.79329789,0.0483333
0.79331789,0.0583333
0.79333789,0.0466667
0.79335789,0.0483333
0.79337789,0.0516667
0.79339789,0.05
0.79341789,0.0516667
0.79343789,0.0483333
0.79345789,0.05
0.79347789,0.0483333
0.79349789,0.0466667
0.79351789,0.0466667
0.79353789,0.0483333
0.79355789,0.05
0.79357789,0.05
0.79359789,0.0533333
0.79361789,0.05
0.79363789,0.05
0.79365789,0.0483333
0.79367789,0.05
0.79369789,0.0516667
0.79371789,0.0483333
0.79373789,0.0483333
0.79375789,0.0483333
0.79377789,0.0516667
0.79379789,0.05
0.79381789,0.0516667
0.79383789,0.05
0.79385789,0.05
0.79387789,0.0533333
0.79389789,0.0533333
0.79391789,0.0483333
0.79393789,0.0483333
0.79395789,0.0516667
0.79397789,0.0516667
0.79399789,0.0516667
0.79401789,0.05
0.79403789,0.0516667
0.79405789,0.0533333
0.79407789,0.0516667
0.79409789,0.0516667
0.79411789,0.05
0.79413789,0.055
0.79415789,0.0533333
0.79417789,0.0516667
0.79419789,0.05
0.79421789,0.0416667
0.79423789,0.0516667
0.79425789,0.05
0.79427789,0.0516667
0.79429789,0.0516667
0.79431789,0.0533333
0.79433789,0.05
0.79435789,0.0483333
0.79437789,0.0633333
0.79439789,0.0516667
0.79441789,0.0516667
0.79443789,0.0533333
0.79445789,0.0516667
0.79447789,0.055
0.79449789,0.0533333
