LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:25:58,0                 
Time,Ampl
0.041378604,0.506667
0.041379604,0.506667
0.041380604,0.506667
0.041381604,0.506667
0.041382604,0.506667
0.041383604,0.506667
0.041384604,0.506667
0.041385604,0.506667
0.041386604,0.506667
0.041387604,0.506667
0.041388604,0.506667
0.041389604,0.506667
0.041390604,0.506667
0.041391604,0.5
0.041392604,0.506667
0.041393604,0.506667
0.041394604,0.506667
0.041395604,0.506667
0.041396604,0.506667
0.041397604,0.5
0.041398604,0.5
0.041399604,0.5
0.041400604,0.5
0.041401604,0.506667
0.041402604,0.506667
0.041403604,0.5
0.041404604,0.5
0.041405604,0.506667
0.041406604,0.5
0.041407604,0.5
0.041408604,0.5
0.041409604,0.5
0.041410604,0.5
0.041411604,0.5
0.041412604,0.5
0.041413604,0.5
0.041414604,0.5
0.041415604,0.5
0.041416604,0.5
0.041417604,0.5
0.041418604,0.5
0.041419604,0.5
0.041420604,0.5
0.041421604,0.5
0.041422604,0.5
0.041423604,0.5
0.041424604,0.5
0.041425604,0.5
0.041426604,0.5
0.041427604,0.5
0.041428604,0.5
0.041429604,0.5
0.041430604,0.5
0.041431604,0.5
0.041432604,0.5
0.041433604,0.5
0.041434604,0.5
0.041435604,0.5
0.041436604,0.5
0.041437604,0.5
0.041438604,0.493333
0.041439604,0.5
0.041440604,0.5
0.041441604,0.493333
0.041442604,0.493333
0.041443604,0.493333
0.041444604,0.5
0.041445604,0.5
0.041446604,0.493333
0.041447604,0.493333
0.041448604,0.493333
0.041449604,0.5
0.041450604,0.493333
0.041451604,0.493333
0.041452604,0.5
0.041453604,0.493333
0.041454604,0.493333
0.041455604,0.493333
0.041456604,0.493333
0.041457604,0.493333
0.041458604,0.486667
0.041459604,0.493333
0.041460604,0.493333
0.041461604,0.493333
0.041462604,0.493333
0.041463604,0.486667
0.041464604,0.493333
0.041465604,0.493333
0.041466604,0.493333
0.041467604,0.493333
0.041468604,0.493333
0.041469604,0.486667
0.041470604,0.493333
0.041471604,0.493333
0.041472604,0.486667
0.041473604,0.486667
0.041474604,0.493333
0.041475604,0.486667
0.041476604,0.486667
0.041477604,0.486667
0.041478604,0.486667
0.041479604,0.486667
0.041480604,0.493333
0.041481604,0.486667
0.041482604,0.486667
0.041483604,0.486667
0.041484604,0.486667
0.041485604,0.486667
0.041486604,0.486667
0.041487604,0.486667
0.041488604,0.486667
0.041489604,0.486667
0.041490604,0.486667
0.041491604,0.473333
0.041492604,0.486667
0.041493604,0.486667
0.041494604,0.486667
0.041495604,0.486667
0.041496604,0.486667
0.041497604,0.48
0.041498604,0.486667
0.041499604,0.486667
0.041500604,0.486667
0.041501604,0.486667
0.041502604,0.48
0.041503604,0.486667
0.041504604,0.486667
0.041505604,0.486667
0.041506604,0.48
0.041507604,0.48
0.041508604,0.486667
0.041509604,0.486667
0.041510604,0.48
0.041511604,0.48
0.041512604,0.486667
0.041513604,0.486667
0.041514604,0.48
0.041515604,0.48
0.041516604,0.48
0.041517604,0.48
0.041518604,0.48
0.041519604,0.48
0.041520604,0.486667
0.041521604,0.48
0.041522604,0.48
0.041523604,0.48
0.041524604,0.48
0.041525604,0.48
0.041526604,0.48
0.041527604,0.48
0.041528604,0.48
0.041529604,0.48
0.041530604,0.48
0.041531604,0.48
0.041532604,0.473333
0.041533604,0.48
0.041534604,0.48
0.041535604,0.48
0.041536604,0.48
0.041537604,0.48
0.041538604,0.48
0.041539604,0.48
0.041540604,0.48
0.041541604,0.48
0.041542604,0.48
0.041543604,0.48
0.041544604,0.48
0.041545604,0.48
0.041546604,0.48
0.041547604,0.48
0.041548604,0.48
0.041549604,0.473333
0.041550604,0.473333
0.041551604,0.473333
0.041552604,0.473333
0.041553604,0.473333
0.041554604,0.473333
0.041555604,0.48
0.041556604,0.473333
0.041557604,0.473333
0.041558604,0.473333
0.041559604,0.473333
0.041560604,0.473333
0.041561604,0.473333
0.041562604,0.473333
0.041563604,0.473333
0.041564604,0.48
0.041565604,0.473333
0.041566604,0.473333
0.041567604,0.473333
0.041568604,0.466667
0.041569604,0.473333
0.041570604,0.473333
0.041571604,0.473333
0.041572604,0.473333
0.041573604,0.48
0.041574604,0.466667
0.041575604,0.473333
0.041576604,0.473333
0.041577604,0.473333
0.041578604,0.473333
0.041579604,0.48
0.041580604,0.466667
0.041581604,0.473333
0.041582604,0.466667
0.041583604,0.473333
0.041584604,0.453333
0.041585604,0.473333
0.041586604,0.466667
0.041587604,0.473333
0.041588604,0.473333
0.041589604,0.493333
0.041590604,0.473333
0.041591604,0.473333
0.041592604,0.473333
0.041593604,0.473333
0.041594604,0.466667
0.041595604,0.466667
0.041596604,0.473333
0.041597604,0.473333
0.041598604,0.466667
0.041599604,0.473333
0.041600604,0.466667
0.041601604,0.466667
0.041602604,0.466667
0.041603604,0.466667
0.041604604,0.486667
0.041605604,0.466667
0.041606604,0.466667
0.041607604,0.466667
0.041608604,0.466667
0.041609604,0.5
0.041610604,0.466667
0.041611604,0.466667
0.041612604,0.466667
0.041613604,0.466667
0.041614604,0.46
0.041615604,0.466667
0.041616604,0.466667
0.041617604,0.466667
0.041618604,0.466667
0.041619604,0.466667
0.041620604,0.466667
0.041621604,0.466667
0.041622604,0.466667
0.041623604,0.466667
0.041624604,0.466667
0.041625604,0.466667
0.041626604,0.466667
0.041627604,0.466667
0.041628604,0.466667
0.041629604,0.466667
0.041630604,0.466667
0.041631604,0.466667
0.041632604,0.46
0.041633604,0.466667
0.041634604,0.466667
0.041635604,0.466667
0.041636604,0.466667
0.041637604,0.46
0.041638604,0.466667
0.041639604,0.466667
0.041640604,0.466667
0.041641604,0.466667
0.041642604,0.466667
0.041643604,0.466667
0.041644604,0.46
0.041645604,0.466667
0.041646604,0.46
0.041647604,0.466667
0.041648604,0.46
0.041649604,0.46
0.041650604,0.466667
0.041651604,0.466667
0.041652604,0.466667
0.041653604,0.466667
0.041654604,0.466667
0.041655604,0.466667
0.041656604,0.46
0.041657604,0.466667
0.041658604,0.46
0.041659604,0.46
0.041660604,0.466667
0.041661604,0.46
0.041662604,0.466667
0.041663604,0.46
0.041664604,0.46
0.041665604,0.46
0.041666604,0.46
0.041667604,0.46
0.041668604,0.46
0.041669604,0.46
0.041670604,0.46
0.041671604,0.46
0.041672604,0.46
0.041673604,0.46
0.041674604,0.46
0.041675604,0.46
0.041676604,0.46
0.041677604,0.46
0.041678604,0.46
0.041679604,0.46
0.041680604,0.46
0.041681604,0.46
0.041682604,0.46
0.041683604,0.46
0.041684604,0.46
0.041685604,0.466667
0.041686604,0.46
0.041687604,0.46
0.041688604,0.46
0.041689604,0.46
0.041690604,0.46
0.041691604,0.46
0.041692604,0.46
0.041693604,0.46
0.041694604,0.46
0.041695604,0.453333
0.041696604,0.46
0.041697604,0.46
0.041698604,0.46
0.041699604,0.46
0.041700604,0.48
0.041701604,0.46
0.041702604,0.46
0.041703604,0.46
0.041704604,0.46
0.041705604,0.466667
0.041706604,0.46
0.041707604,0.46
0.041708604,0.46
0.041709604,0.46
0.041710604,0.473333
0.041711604,0.46
0.041712604,0.46
0.041713604,0.46
0.041714604,0.46
0.041715604,0.453333
0.041716604,0.46
0.041717604,0.46
0.041718604,0.46
0.041719604,0.46
0.041720604,0.46
0.041721604,0.46
0.041722604,0.46
0.041723604,0.46
0.041724604,0.46
0.041725604,0.46
0.041726604,0.46
0.041727604,0.46
0.041728604,0.46
0.041729604,0.46
0.041730604,0.46
0.041731604,0.466667
0.041732604,0.46
0.041733604,0.46
0.041734604,0.46
0.041735604,0.46
0.041736604,0.453333
0.041737604,0.453333
0.041738604,0.46
0.041739604,0.46
0.041740604,0.46
0.041741604,0.46
0.041742604,0.46
0.041743604,0.46
0.041744604,0.46
0.041745604,0.46
0.041746604,0.46
0.041747604,0.466667
0.041748604,0.46
0.041749604,0.46
0.041750604,0.46
0.041751604,0.46
0.041752604,0.46
0.041753604,0.46
0.041754604,0.46
0.041755604,0.46
0.041756604,0.46
0.041757604,0.46
0.041758604,0.46
0.041759604,0.46
0.041760604,0.46
0.041761604,0.46
0.041762604,0.453333
0.041763604,0.46
0.041764604,0.46
0.041765604,0.46
0.041766604,0.46
0.041767604,0.46
0.041768604,0.46
0.041769604,0.453333
0.041770604,0.46
0.041771604,0.46
0.041772604,0.46
0.041773604,0.46
0.041774604,0.46
0.041775604,0.46
0.041776604,0.46
0.041777604,0.46
0.041778604,0.46
0.041779604,0.46
0.041780604,0.46
0.041781604,0.46
0.041782604,0.46
0.041783604,0.46
0.041784604,0.46
0.041785604,0.46
0.041786604,0.453333
0.041787604,0.46
0.041788604,0.46
0.041789604,0.46
0.041790604,0.46
0.041791604,0.46
0.041792604,0.46
0.041793604,0.46
0.041794604,0.46
0.041795604,0.466667
0.041796604,0.433333
0.041797604,0.46
0.041798604,0.46
0.041799604,0.46
0.041800604,0.46
0.041801604,0.46
0.041802604,0.466667
0.041803604,0.46
0.041804604,0.46
0.041805604,0.46
0.041806604,0.46
0.041807604,0.46
0.041808604,0.46
0.041809604,0.46
0.041810604,0.466667
0.041811604,0.46
0.041812604,0.46
0.041813604,0.46
0.041814604,0.46
0.041815604,0.46
0.041816604,0.46
0.041817604,0.46
0.041818604,0.46
0.041819604,0.466667
0.041820604,0.46
0.041821604,0.466667
0.041822604,0.46
0.041823604,0.466667
0.041824604,0.466667
0.041825604,0.466667
0.041826604,0.46
0.041827604,0.46
0.041828604,0.466667
0.041829604,0.46
0.041830604,0.46
0.041831604,0.466667
0.041832604,0.46
0.041833604,0.46
0.041834604,0.46
0.041835604,0.46
0.041836604,0.466667
0.041837604,0.46
0.041838604,0.466667
0.041839604,0.466667
0.041840604,0.466667
0.041841604,0.46
0.041842604,0.46
0.041843604,0.46
0.041844604,0.46
0.041845604,0.466667
0.041846604,0.466667
0.041847604,0.466667
0.041848604,0.466667
0.041849604,0.46
0.041850604,0.46
0.041851604,0.466667
0.041852604,0.466667
0.041853604,0.466667
0.041854604,0.466667
0.041855604,0.466667
0.041856604,0.466667
0.041857604,0.466667
0.041858604,0.466667
0.041859604,0.466667
0.041860604,0.466667
0.041861604,0.466667
0.041862604,0.46
0.041863604,0.466667
0.041864604,0.466667
0.041865604,0.466667
0.041866604,0.466667
0.041867604,0.453333
0.041868604,0.466667
0.041869604,0.466667
0.041870604,0.466667
0.041871604,0.466667
0.041872604,0.44
0.041873604,0.466667
0.041874604,0.466667
0.041875604,0.466667
0.041876604,0.466667
0.041877604,0.466667
0.041878604,0.466667
0.041879604,0.466667
0.041880604,0.466667
0.041881604,0.466667
0.041882604,0.466667
0.041883604,0.466667
0.041884604,0.466667
0.041885604,0.466667
0.041886604,0.473333
0.041887604,0.466667
0.041888604,0.473333
0.041889604,0.473333
0.041890604,0.473333
0.041891604,0.466667
0.041892604,0.466667
0.041893604,0.473333
0.041894604,0.466667
0.041895604,0.466667
0.041896604,0.466667
0.041897604,0.466667
0.041898604,0.473333
0.041899604,0.466667
0.041900604,0.466667
0.041901604,0.473333
0.041902604,0.473333
0.041903604,0.466667
0.041904604,0.473333
0.041905604,0.473333
0.041906604,0.473333
0.041907604,0.473333
0.041908604,0.473333
0.041909604,0.473333
0.041910604,0.473333
0.041911604,0.466667
0.041912604,0.473333
0.041913604,0.466667
0.041914604,0.473333
0.041915604,0.473333
0.041916604,0.473333
0.041917604,0.473333
0.041918604,0.466667
0.041919604,0.473333
0.041920604,0.473333
0.041921604,0.473333
0.041922604,0.473333
0.041923604,0.473333
0.041924604,0.473333
0.041925604,0.473333
0.041926604,0.473333
0.041927604,0.466667
0.041928604,0.473333
0.041929604,0.473333
0.041930604,0.473333
0.041931604,0.473333
0.041932604,0.473333
0.041933604,0.473333
0.041934604,0.473333
0.041935604,0.473333
0.041936604,0.473333
0.041937604,0.473333
0.041938604,0.48
0.041939604,0.473333
0.041940604,0.473333
0.041941604,0.473333
0.041942604,0.48
0.041943604,0.473333
0.041944604,0.473333
0.041945604,0.473333
0.041946604,0.48
0.041947604,0.473333
0.041948604,0.473333
0.041949604,0.48
0.041950604,0.48
0.041951604,0.48
0.041952604,0.48
0.041953604,0.48
0.041954604,0.473333
0.041955604,0.473333
0.041956604,0.48
0.041957604,0.48
0.041958604,0.486667
0.041959604,0.48
0.041960604,0.48
0.041961604,0.48
0.041962604,0.48
0.041963604,0.5
0.041964604,0.48
0.041965604,0.48
0.041966604,0.48
0.041967604,0.473333
0.041968604,0.473333
0.041969604,0.48
0.041970604,0.48
0.041971604,0.48
0.041972604,0.48
0.041973604,0.506667
0.041974604,0.48
0.041975604,0.48
0.041976604,0.48
0.041977604,0.48
0.041978604,0.48
0.041979604,0.48
0.041980604,0.48
0.041981604,0.48
0.041982604,0.486667
0.041983604,0.48
0.041984604,0.48
0.041985604,0.48
0.041986604,0.48
0.041987604,0.486667
0.041988604,0.486667
0.041989604,0.486667
0.041990604,0.48
0.041991604,0.486667
0.041992604,0.486667
0.041993604,0.486667
0.041994604,0.48
0.041995604,0.486667
0.041996604,0.48
0.041997604,0.48
0.041998604,0.486667
0.041999604,0.486667
0.042000604,0.486667
0.042001604,0.486667
0.042002604,0.486667
0.042003604,0.486667
0.042004604,0.486667
0.042005604,0.486667
0.042006604,0.486667
0.042007604,0.486667
0.042008604,0.486667
0.042009604,0.48
0.042010604,0.486667
0.042011604,0.486667
0.042012604,0.48
0.042013604,0.486667
0.042014604,0.486667
0.042015604,0.493333
0.042016604,0.486667
0.042017604,0.493333
0.042018604,0.486667
0.042019604,0.493333
0.042020604,0.493333
0.042021604,0.486667
0.042022604,0.493333
0.042023604,0.486667
0.042024604,0.486667
0.042025604,0.493333
0.042026604,0.5
0.042027604,0.493333
0.042028604,0.493333
0.042029604,0.493333
0.042030604,0.493333
0.042031604,0.486667
0.042032604,0.493333
0.042033604,0.493333
0.042034604,0.486667
0.042035604,0.493333
0.042036604,0.493333
0.042037604,0.493333
0.042038604,0.493333
0.042039604,0.493333
0.042040604,0.5
0.042041604,0.493333
0.042042604,0.5
0.042043604,0.5
0.042044604,0.493333
0.042045604,0.493333
0.042046604,0.5
0.042047604,0.493333
0.042048604,0.5
0.042049604,0.5
0.042050604,0.5
0.042051604,0.5
0.042052604,0.5
0.042053604,0.5
0.042054604,0.5
0.042055604,0.5
0.042056604,0.5
0.042057604,0.5
0.042058604,0.48
0.042059604,0.5
0.042060604,0.5
0.042061604,0.5
0.042062604,0.5
0.042063604,0.52
0.042064604,0.5
0.042065604,0.5
0.042066604,0.5
0.042067604,0.5
0.042068604,0.5
0.042069604,0.5
0.042070604,0.5
0.042071604,0.5
0.042072604,0.5
0.042073604,0.486667
0.042074604,0.5
0.042075604,0.5
0.042076604,0.5
0.042077604,0.5
0.042078604,0.5
0.042079604,0.5
0.042080604,0.5
0.042081604,0.5
0.042082604,0.5
0.042083604,0.506667
0.042084604,0.506667
0.042085604,0.5
0.042086604,0.506667
0.042087604,0.506667
0.042088604,0.506667
0.042089604,0.506667
0.042090604,0.5
0.042091604,0.506667
0.042092604,0.506667
0.042093604,0.506667
0.042094604,0.506667
0.042095604,0.506667
0.042096604,0.506667
0.042097604,0.506667
0.042098604,0.506667
0.042099604,0.506667
0.042100604,0.506667
0.042101604,0.506667
0.042102604,0.506667
0.042103604,0.506667
0.042104604,0.506667
0.042105604,0.506667
0.042106604,0.506667
0.042107604,0.506667
0.042108604,0.506667
0.042109604,0.506667
0.042110604,0.506667
0.042111604,0.513333
0.042112604,0.513333
0.042113604,0.506667
0.042114604,0.506667
0.042115604,0.513333
0.042116604,0.513333
0.042117604,0.513333
0.042118604,0.506667
0.042119604,0.513333
0.042120604,0.513333
0.042121604,0.513333
0.042122604,0.513333
0.042123604,0.513333
0.042124604,0.513333
0.042125604,0.513333
0.042126604,0.513333
0.042127604,0.513333
0.042128604,0.513333
0.042129604,0.513333
0.042130604,0.513333
0.042131604,0.52
0.042132604,0.52
0.042133604,0.52
0.042134604,0.513333
0.042135604,0.52
0.042136604,0.52
0.042137604,0.526667
0.042138604,0.52
0.042139604,0.52
0.042140604,0.52
0.042141604,0.52
0.042142604,0.526667
0.042143604,0.52
0.042144604,0.52
0.042145604,0.52
0.042146604,0.52
0.042147604,0.52
0.042148604,0.52
0.042149604,0.52
0.042150604,0.52
0.042151604,0.52
0.042152604,0.52
0.042153604,0.52
0.042154604,0.52
0.042155604,0.52
0.042156604,0.52
0.042157604,0.52
0.042158604,0.52
0.042159604,0.52
0.042160604,0.52
0.042161604,0.52
0.042162604,0.52
0.042163604,0.52
0.042164604,0.52
0.042165604,0.526667
0.042166604,0.526667
0.042167604,0.526667
0.042168604,0.52
0.042169604,0.52
0.042170604,0.52
0.042171604,0.52
0.042172604,0.526667
0.042173604,0.526667
0.042174604,0.526667
0.042175604,0.52
0.042176604,0.526667
0.042177604,0.526667
0.042178604,0.526667
0.042179604,0.526667
0.042180604,0.526667
0.042181604,0.533333
0.042182604,0.526667
0.042183604,0.526667
0.042184604,0.526667
0.042185604,0.526667
0.042186604,0.526667
0.042187604,0.526667
0.042188604,0.526667
0.042189604,0.526667
0.042190604,0.526667
0.042191604,0.526667
0.042192604,0.533333
0.042193604,0.526667
0.042194604,0.526667
0.042195604,0.533333
0.042196604,0.526667
0.042197604,0.526667
0.042198604,0.533333
0.042199604,0.52
0.042200604,0.533333
0.042201604,0.533333
0.042202604,0.526667
0.042203604,0.533333
0.042204604,0.533333
0.042205604,0.533333
0.042206604,0.533333
0.042207604,0.533333
0.042208604,0.533333
0.042209604,0.533333
0.042210604,0.533333
0.042211604,0.54
0.042212604,0.533333
0.042213604,0.533333
0.042214604,0.533333
0.042215604,0.54
0.042216604,0.533333
0.042217604,0.533333
0.042218604,0.533333
0.042219604,0.533333
0.042220604,0.546667
0.042221604,0.533333
0.042222604,0.533333
0.042223604,0.54
0.042224604,0.54
0.042225604,0.533333
0.042226604,0.533333
0.042227604,0.54
0.042228604,0.54
0.042229604,0.54
0.042230604,0.54
0.042231604,0.54
0.042232604,0.54
0.042233604,0.54
0.042234604,0.54
0.042235604,0.54
0.042236604,0.54
0.042237604,0.54
0.042238604,0.54
0.042239604,0.54
0.042240604,0.54
0.042241604,0.54
0.042242604,0.54
0.042243604,0.54
0.042244604,0.54
0.042245604,0.54
0.042246604,0.54
0.042247604,0.54
0.042248604,0.54
0.042249604,0.546667
0.042250604,0.546667
0.042251604,0.54
0.042252604,0.546667
0.042253604,0.54
0.042254604,0.546667
0.042255604,0.54
0.042256604,0.546667
0.042257604,0.546667
0.042258604,0.546667
0.042259604,0.54
0.042260604,0.546667
0.042261604,0.54
0.042262604,0.546667
0.042263604,0.546667
0.042264604,0.546667
0.042265604,0.546667
0.042266604,0.546667
0.042267604,0.546667
0.042268604,0.546667
0.042269604,0.546667
0.042270604,0.546667
0.042271604,0.546667
0.042272604,0.546667
0.042273604,0.546667
0.042274604,0.546667
0.042275604,0.546667
0.042276604,0.546667
0.042277604,0.546667
0.042278604,0.546667
0.042279604,0.546667
0.042280604,0.546667
0.042281604,0.546667
0.042282604,0.553333
0.042283604,0.546667
0.042284604,0.553333
0.042285604,0.546667
