LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 09:57:22,0                 
Time,Ampl
0.17839721,0.173333
0.17840221,0.173333
0.17840721,0.173333
0.17841221,0.173333
0.17841721,0.176667
0.17842221,0.17
0.17842721,0.17
0.17843221,0.173333
0.17843721,0.173333
0.17844221,0.176667
0.17844721,0.173333
0.17845221,0.173333
0.17845721,0.173333
0.17846221,0.173333
0.17846721,0.173333
0.17847221,0.173333
0.17847721,0.17
0.17848221,0.17
0.17848721,0.173333
0.17849221,0.17
0.17849721,0.173333
0.17850221,0.173333
0.17850721,0.173333
0.17851221,0.163333
0.17851721,0.17
0.17852221,0.17
0.17852721,0.173333
0.17853221,0.17
0.17853721,0.17
0.17854221,0.166667
0.17854721,0.166667
0.17855221,0.17
0.17855721,0.17
0.17856221,0.17
0.17856721,0.17
0.17857221,0.173333
0.17857721,0.17
0.17858221,0.17
0.17858721,0.17
0.17859221,0.17
0.17859721,0.173333
0.17860221,0.17
0.17860721,0.17
0.17861221,0.166667
0.17861721,0.166667
0.17862221,0.17
0.17862721,0.166667
0.17863221,0.166667
0.17863721,0.17
0.17864221,0.166667
0.17864721,0.17
0.17865221,0.17
0.17865721,0.17
0.17866221,0.166667
0.17866721,0.163333
0.17867221,0.166667
0.17867721,0.166667
0.17868221,0.166667
0.17868721,0.166667
0.17869221,0.166667
0.17869721,0.166667
0.17870221,0.17
0.17870721,0.17
0.17871221,0.166667
0.17871721,0.166667
0.17872221,0.166667
0.17872721,0.166667
0.17873221,0.166667
0.17873721,0.166667
0.17874221,0.166667
0.17874721,0.166667
0.17875221,0.163333
0.17875721,0.17
0.17876221,0.163333
0.17876721,0.166667
0.17877221,0.166667
0.17877721,0.166667
0.17878221,0.163333
0.17878721,0.166667
0.17879221,0.173333
0.17879721,0.166667
0.17880221,0.166667
0.17880721,0.166667
0.17881221,0.166667
0.17881721,0.166667
0.17882221,0.156667
0.17882721,0.166667
0.17883221,0.163333
0.17883721,0.166667
0.17884221,0.163333
0.17884721,0.163333
0.17885221,0.163333
0.17885721,0.166667
0.17886221,0.166667
0.17886721,0.163333
0.17887221,0.163333
0.17887721,0.163333
0.17888221,0.163333
0.17888721,0.156667
0.17889221,0.16
0.17889721,0.166667
0.17890221,0.163333
0.17890721,0.163333
0.17891221,0.163333
0.17891721,0.163333
0.17892221,0.163333
0.17892721,0.163333
0.17893221,0.156667
0.17893721,0.163333
0.17894221,0.163333
0.17894721,0.163333
0.17895221,0.163333
0.17895721,0.163333
0.17896221,0.163333
0.17896721,0.163333
0.17897221,0.156667
0.17897721,0.163333
0.17898221,0.16
0.17898721,0.163333
0.17899221,0.163333
0.17899721,0.16
0.17900221,0.16
0.17900721,0.163333
0.17901221,0.163333
0.17901721,0.16
0.17902221,0.17
0.17902721,0.16
0.17903221,0.16
0.17903721,0.163333
0.17904221,0.163333
0.17904721,0.16
0.17905221,0.163333
0.17905721,0.156667
0.17906221,0.16
0.17906721,0.16
0.17907221,0.156667
0.17907721,0.156667
0.17908221,0.156667
0.17908721,0.16
0.17909221,0.156667
0.17909721,0.16
0.17910221,0.156667
0.17910721,0.156667
0.17911221,0.156667
0.17911721,0.156667
0.17912221,0.156667
0.17912721,0.156667
0.17913221,0.156667
0.17913721,0.156667
0.17914221,0.156667
0.17914721,0.156667
0.17915221,0.156667
0.17915721,0.156667
0.17916221,0.156667
0.17916721,0.156667
0.17917221,0.156667
0.17917721,0.156667
0.17918221,0.156667
0.17918721,0.156667
0.17919221,0.156667
0.17919721,0.156667
0.17920221,0.156667
0.17920721,0.156667
0.17921221,0.153333
0.17921721,0.156667
0.17922221,0.153333
0.17922721,0.156667
0.17923221,0.156667
0.17923721,0.156667
0.17924221,0.153333
0.17924721,0.156667
0.17925221,0.153333
0.17925721,0.153333
0.17926221,0.156667
0.17926721,0.156667
0.17927221,0.156667
0.17927721,0.156667
0.17928221,0.153333
0.17928721,0.153333
0.17929221,0.156667
0.17929721,0.156667
0.17930221,0.153333
0.17930721,0.156667
0.17931221,0.153333
0.17931721,0.153333
0.17932221,0.15
0.17932721,0.153333
0.17933221,0.153333
0.17933721,0.15
0.17934221,0.153333
0.17934721,0.153333
0.17935221,0.153333
0.17935721,0.156667
0.17936221,0.156667
0.17936721,0.153333
0.17937221,0.153333
0.17937721,0.153333
0.17938221,0.153333
0.17938721,0.15
0.17939221,0.15
0.17939721,0.15
0.17940221,0.153333
0.17940721,0.15
0.17941221,0.15
0.17941721,0.15
0.17942221,0.15
0.17942721,0.15
0.17943221,0.15
0.17943721,0.15
0.17944221,0.153333
0.17944721,0.15
0.17945221,0.15
0.17945721,0.15
0.17946221,0.15
0.17946721,0.15
0.17947221,0.15
0.17947721,0.146667
0.17948221,0.15
0.17948721,0.153333
0.17949221,0.15
0.17949721,0.15
0.17950221,0.15
0.17950721,0.15
0.17951221,0.15
0.17951721,0.15
0.17952221,0.15
0.17952721,0.15
0.17953221,0.15
0.17953721,0.146667
0.17954221,0.146667
0.17954721,0.15
0.17955221,0.146667
0.17955721,0.15
0.17956221,0.15
0.17956721,0.146667
0.17957221,0.146667
0.17957721,0.146667
0.17958221,0.146667
0.17958721,0.146667
0.17959221,0.146667
0.17959721,0.146667
0.17960221,0.146667
0.17960721,0.15
0.17961221,0.146667
0.17961721,0.146667
0.17962221,0.146667
0.17962721,0.146667
0.17963221,0.146667
0.17963721,0.146667
0.17964221,0.143333
0.17964721,0.146667
0.17965221,0.146667
0.17965721,0.15
0.17966221,0.146667
0.17966721,0.143333
0.17967221,0.146667
0.17967721,0.143333
0.17968221,0.143333
0.17968721,0.146667
0.17969221,0.143333
0.17969721,0.146667
0.17970221,0.143333
0.17970721,0.146667
0.17971221,0.143333
0.17971721,0.143333
0.17972221,0.146667
0.17972721,0.143333
0.17973221,0.143333
0.17973721,0.146667
0.17974221,0.143333
0.17974721,0.143333
0.17975221,0.14
0.17975721,0.14
0.17976221,0.146667
0.17976721,0.143333
0.17977221,0.146667
0.17977721,0.14
0.17978221,0.14
0.17978721,0.14
0.17979221,0.14
0.17979721,0.14
0.17980221,0.14
0.17980721,0.14
0.17981221,0.14
0.17981721,0.14
0.17982221,0.14
0.17982721,0.14
0.17983221,0.14
0.17983721,0.14
0.17984221,0.14
0.17984721,0.14
0.17985221,0.14
0.17985721,0.14
0.17986221,0.14
0.17986721,0.14
0.17987221,0.136667
0.17987721,0.14
0.17988221,0.136667
0.17988721,0.136667
0.17989221,0.14
0.17989721,0.136667
0.17990221,0.14
0.17990721,0.136667
0.17991221,0.136667
0.17991721,0.136667
0.17992221,0.136667
0.17992721,0.143333
0.17993221,0.136667
0.17993721,0.136667
0.17994221,0.136667
0.17994721,0.14
0.17995221,0.136667
0.17995721,0.136667
0.17996221,0.136667
0.17996721,0.14
0.17997221,0.136667
0.17997721,0.136667
0.17998221,0.133333
0.17998721,0.13
0.17999221,0.136667
0.17999721,0.133333
0.18000221,0.133333
0.18000721,0.133333
0.18001221,0.133333
0.18001721,0.136667
0.18002221,0.133333
0.18002721,0.133333
0.18003221,0.133333
0.18003721,0.136667
0.18004221,0.133333
0.18004721,0.133333
0.18005221,0.133333
0.18005721,0.133333
0.18006221,0.133333
0.18006721,0.136667
0.18007221,0.136667
0.18007721,0.133333
0.18008221,0.133333
0.18008721,0.133333
0.18009221,0.13
0.18009721,0.13
0.18010221,0.13
0.18010721,0.13
0.18011221,0.133333
0.18011721,0.133333
0.18012221,0.13
0.18012721,0.133333
0.18013221,0.13
0.18013721,0.126667
0.18014221,0.13
0.18014721,0.13
0.18015221,0.13
0.18015721,0.126667
0.18016221,0.13
0.18016721,0.13
0.18017221,0.13
0.18017721,0.126667
0.18018221,0.13
0.18018721,0.13
0.18019221,0.13
0.18019721,0.13
0.18020221,0.126667
0.18020721,0.126667
0.18021221,0.126667
0.18021721,0.126667
0.18022221,0.123333
0.18022721,0.126667
0.18023221,0.126667
0.18023721,0.126667
0.18024221,0.126667
0.18024721,0.126667
0.18025221,0.126667
0.18025721,0.126667
0.18026221,0.12
0.18026721,0.123333
0.18027221,0.123333
0.18027721,0.123333
0.18028221,0.123333
0.18028721,0.126667
0.18029221,0.126667
0.18029721,0.126667
0.18030221,0.123333
0.18030721,0.123333
0.18031221,0.123333
0.18031721,0.123333
0.18032221,0.126667
0.18032721,0.126667
0.18033221,0.123333
0.18033721,0.123333
0.18034221,0.123333
0.18034721,0.123333
0.18035221,0.123333
0.18035721,0.123333
0.18036221,0.123333
0.18036721,0.123333
0.18037221,0.12
0.18037721,0.12
0.18038221,0.12
0.18038721,0.12
0.18039221,0.123333
0.18039721,0.12
0.18040221,0.12
0.18040721,0.123333
0.18041221,0.12
0.18041721,0.123333
0.18042221,0.12
0.18042721,0.12
0.18043221,0.12
0.18043721,0.116667
0.18044221,0.12
0.18044721,0.123333
0.18045221,0.12
0.18045721,0.12
0.18046221,0.12
0.18046721,0.12
0.18047221,0.116667
0.18047721,0.116667
0.18048221,0.12
0.18048721,0.116667
0.18049221,0.116667
0.18049721,0.116667
0.18050221,0.12
0.18050721,0.113333
0.18051221,0.116667
0.18051721,0.116667
0.18052221,0.116667
0.18052721,0.116667
0.18053221,0.123333
0.18053721,0.116667
0.18054221,0.113333
0.18054721,0.116667
0.18055221,0.113333
0.18055721,0.113333
0.18056221,0.113333
0.18056721,0.113333
0.18057221,0.113333
0.18057721,0.113333
0.18058221,0.116667
0.18058721,0.113333
0.18059221,0.113333
0.18059721,0.113333
0.18060221,0.113333
0.18060721,0.113333
0.18061221,0.113333
0.18061721,0.113333
0.18062221,0.11
0.18062721,0.11
0.18063221,0.113333
0.18063721,0.113333
0.18064221,0.113333
0.18064721,0.11
0.18065221,0.11
0.18065721,0.113333
0.18066221,0.11
0.18066721,0.11
0.18067221,0.113333
0.18067721,0.11
0.18068221,0.11
0.18068721,0.113333
0.18069221,0.113333
0.18069721,0.11
0.18070221,0.113333
0.18070721,0.11
0.18071221,0.11
0.18071721,0.11
0.18072221,0.11
0.18072721,0.11
0.18073221,0.106667
0.18073721,0.106667
0.18074221,0.11
0.18074721,0.11
0.18075221,0.11
0.18075721,0.11
0.18076221,0.106667
0.18076721,0.106667
0.18077221,0.106667
0.18077721,0.106667
0.18078221,0.106667
0.18078721,0.106667
0.18079221,0.106667
0.18079721,0.11
0.18080221,0.106667
0.18080721,0.106667
0.18081221,0.103333
0.18081721,0.106667
0.18082221,0.113333
0.18082721,0.106667
0.18083221,0.103333
0.18083721,0.103333
0.18084221,0.106667
0.18084721,0.106667
0.18085221,0.103333
0.18085721,0.106667
0.18086221,0.106667
0.18086721,0.103333
0.18087221,0.103333
0.18087721,0.103333
0.18088221,0.103333
0.18088721,0.106667
0.18089221,0.103333
0.18089721,0.106667
0.18090221,0.103333
0.18090721,0.103333
0.18091221,0.106667
0.18091721,0.103333
0.18092221,0.103333
0.18092721,0.103333
0.18093221,0.103333
0.18093721,0.11
0.18094221,0.1
0.18094721,0.1
0.18095221,0.1
0.18095721,0.1
0.18096221,0.103333
0.18096721,0.1
0.18097221,0.103333
0.18097721,0.1
0.18098221,0.1
0.18098721,0.1
0.18099221,0.1
0.18099721,0.1
0.18100221,0.1
0.18100721,0.1
0.18101221,0.1
0.18101721,0.0966667
0.18102221,0.1
0.18102721,0.1
0.18103221,0.0966667
0.18103721,0.103333
0.18104221,0.1
0.18104721,0.1
0.18105221,0.0966667
0.18105721,0.0966667
0.18106221,0.1
0.18106721,0.0966667
0.18107221,0.0933333
0.18107721,0.1
0.18108221,0.0966667
0.18108721,0.0966667
0.18109221,0.0933333
0.18109721,0.0966667
0.18110221,0.0966667
0.18110721,0.0966667
0.18111221,0.0966667
0.18111721,0.1
0.18112221,0.0966667
0.18112721,0.0933333
0.18113221,0.0933333
0.18113721,0.0966667
0.18114221,0.0966667
0.18114721,0.0966667
0.18115221,0.0966667
0.18115721,0.0933333
0.18116221,0.0966667
0.18116721,0.0933333
0.18117221,0.0933333
0.18117721,0.0933333
0.18118221,0.0933333
0.18118721,0.0933333
0.18119221,0.0933333
0.18119721,0.0966667
0.18120221,0.0933333
0.18120721,0.0933333
0.18121221,0.0933333
0.18121721,0.09
0.18122221,0.09
0.18122721,0.0933333
0.18123221,0.09
0.18123721,0.09
0.18124221,0.08
0.18124721,0.0933333
0.18125221,0.09
0.18125721,0.0933333
0.18126221,0.0933333
0.18126721,0.09
0.18127221,0.09
0.18127721,0.09
0.18128221,0.0933333
0.18128721,0.09
0.18129221,0.0933333
0.18129721,0.09
0.18130221,0.09
0.18130721,0.09
0.18131221,0.09
0.18131721,0.0766667
0.18132221,0.0933333
0.18132721,0.09
0.18133221,0.0866667
0.18133721,0.09
0.18134221,0.09
0.18134721,0.0866667
0.18135221,0.0933333
0.18135721,0.09
0.18136221,0.0866667
0.18136721,0.0866667
0.18137221,0.0866667
0.18137721,0.0866667
0.18138221,0.0866667
0.18138721,0.09
0.18139221,0.0866667
0.18139721,0.0866667
0.18140221,0.0866667
0.18140721,0.0866667
0.18141221,0.0866667
0.18141721,0.0833333
0.18142221,0.0866667
0.18142721,0.0833333
0.18143221,0.0866667
0.18143721,0.0833333
0.18144221,0.0866667
0.18144721,0.0866667
0.18145221,0.0833333
0.18145721,0.0833333
0.18146221,0.0866667
0.18146721,0.0833333
0.18147221,0.0833333
0.18147721,0.0833333
0.18148221,0.0833333
0.18148721,0.0833333
0.18149221,0.0833333
0.18149721,0.08
0.18150221,0.0833333
0.18150721,0.08
0.18151221,0.0833333
0.18151721,0.0866667
0.18152221,0.0833333
0.18152721,0.0833333
0.18153221,0.08
0.18153721,0.0766667
0.18154221,0.08
0.18154721,0.08
0.18155221,0.0766667
0.18155721,0.0833333
0.18156221,0.08
0.18156721,0.08
0.18157221,0.08
0.18157721,0.08
0.18158221,0.08
0.18158721,0.08
0.18159221,0.08
0.18159721,0.0766667
0.18160221,0.0833333
0.18160721,0.08
0.18161221,0.0766667
0.18161721,0.08
0.18162221,0.0766667
0.18162721,0.08
0.18163221,0.08
0.18163721,0.08
0.18164221,0.0766667
0.18164721,0.08
0.18165221,0.0766667
0.18165721,0.0766667
0.18166221,0.0766667
0.18166721,0.0766667
0.18167221,0.0766667
0.18167721,0.0766667
0.18168221,0.0766667
0.18168721,0.0766667
0.18169221,0.0733333
0.18169721,0.0766667
0.18170221,0.0766667
0.18170721,0.0766667
0.18171221,0.0733333
0.18171721,0.0733333
0.18172221,0.0766667
0.18172721,0.0766667
0.18173221,0.0766667
0.18173721,0.0733333
0.18174221,0.0733333
0.18174721,0.0733333
0.18175221,0.0766667
0.18175721,0.0733333
0.18176221,0.0766667
0.18176721,0.0733333
0.18177221,0.0733333
0.18177721,0.0766667
0.18178221,0.0733333
0.18178721,0.0733333
0.18179221,0.0733333
0.18179721,0.0733333
0.18180221,0.0733333
0.18180721,0.0733333
0.18181221,0.0666667
0.18181721,0.07
0.18182221,0.0766667
0.18182721,0.07
0.18183221,0.07
0.18183721,0.07
0.18184221,0.07
0.18184721,0.0733333
0.18185221,0.0733333
0.18185721,0.07
0.18186221,0.07
0.18186721,0.07
0.18187221,0.0666667
0.18187721,0.07
0.18188221,0.0666667
0.18188721,0.0733333
0.18189221,0.0666667
0.18189721,0.0666667
0.18190221,0.0666667
0.18190721,0.07
0.18191221,0.0733333
0.18191721,0.0666667
0.18192221,0.0666667
0.18192721,0.0666667
0.18193221,0.07
0.18193721,0.0666667
0.18194221,0.0666667
0.18194721,0.0666667
0.18195221,0.0633333
0.18195721,0.0666667
0.18196221,0.0666667
0.18196721,0.0666667
0.18197221,0.0633333
0.18197721,0.0666667
0.18198221,0.0666667
0.18198721,0.0666667
0.18199221,0.0666667
0.18199721,0.0633333
0.18200221,0.0633333
0.18200721,0.0633333
0.18201221,0.0633333
0.18201721,0.0666667
0.18202221,0.0633333
0.18202721,0.0633333
0.18203221,0.0633333
0.18203721,0.0766667
0.18204221,0.0633333
0.18204721,0.06
0.18205221,0.06
0.18205721,0.0633333
0.18206221,0.0633333
0.18206721,0.06
0.18207221,0.0633333
0.18207721,0.0633333
0.18208221,0.06
0.18208721,0.0566667
0.18209221,0.06
0.18209721,0.06
0.18210221,0.06
0.18210721,0.06
0.18211221,0.06
0.18211721,0.06
0.18212221,0.06
0.18212721,0.06
0.18213221,0.06
0.18213721,0.0566667
0.18214221,0.06
0.18214721,0.06
0.18215221,0.0566667
0.18215721,0.0566667
0.18216221,0.0566667
0.18216721,0.0566667
0.18217221,0.0566667
0.18217721,0.06
0.18218221,0.0566667
0.18218721,0.0566667
0.18219221,0.0633333
0.18219721,0.0566667
0.18220221,0.0566667
0.18220721,0.06
0.18221221,0.0566667
0.18221721,0.0566667
0.18222221,0.0566667
0.18222721,0.0566667
0.18223221,0.0566667
0.18223721,0.0566667
0.18224221,0.0566667
0.18224721,0.0566667
0.18225221,0.0533333
0.18225721,0.0566667
0.18226221,0.05
0.18226721,0.0566667
0.18227221,0.0533333
0.18227721,0.0533333
0.18228221,0.0566667
0.18228721,0.0533333
0.18229221,0.0566667
0.18229721,0.0533333
0.18230221,0.0566667
0.18230721,0.0533333
0.18231221,0.0533333
0.18231721,0.0533333
0.18232221,0.0533333
0.18232721,0.05
0.18233221,0.0566667
0.18233721,0.05
0.18234221,0.0533333
0.18234721,0.0533333
0.18235221,0.05
0.18235721,0.0566667
0.18236221,0.05
0.18236721,0.05
0.18237221,0.05
0.18237721,0.05
0.18238221,0.05
0.18238721,0.0533333
0.18239221,0.05
0.18239721,0.05
0.18240221,0.05
0.18240721,0.05
0.18241221,0.0466667
0.18241721,0.05
0.18242221,0.05
0.18242721,0.05
0.18243221,0.0233333
0.18243721,0.0466667
0.18244221,0.0466667
0.18244721,0.0466667
0.18245221,0.0466667
0.18245721,0.0466667
0.18246221,0.0466667
0.18246721,0.0466667
0.18247221,0.05
0.18247721,0.0466667
0.18248221,0.05
0.18248721,0.0466667
0.18249221,0.0466667
0.18249721,0.0466667
0.18250221,0.05
0.18250721,0.0533333
0.18251221,0.0433333
0.18251721,0.0433333
0.18252221,0.0466667
0.18252721,0.0433333
0.18253221,0.0433333
0.18253721,0.0433333
0.18254221,0.06
0.18254721,0.0466667
0.18255221,0.0433333
0.18255721,0.0433333
0.18256221,0.0433333
0.18256721,0.0433333
0.18257221,0.0433333
0.18257721,0.04
0.18258221,0.0433333
0.18258721,0.0433333
0.18259221,0.0433333
0.18259721,0.0433333
0.18260221,0.0433333
0.18260721,0.0433333
0.18261221,0.0466667
0.18261721,0.04
0.18262221,0.0433333
0.18262721,0.0466667
0.18263221,0.0366667
0.18263721,0.04
0.18264221,0.04
0.18264721,0.04
0.18265221,0.04
0.18265721,0.04
0.18266221,0.04
0.18266721,0.04
0.18267221,0.04
0.18267721,0.04
0.18268221,0.04
0.18268721,-0.00333333
0.18269221,0.04
0.18269721,0.04
0.18270221,0.04
0.18270721,0.04
0.18271221,0.0133333
0.18271721,0.0366667
0.18272221,0.04
0.18272721,0.0366667
0.18273221,0.04
0.18273721,0.0366667
0.18274221,0.04
0.18274721,0.04
0.18275221,0.0366667
0.18275721,0.0333333
0.18276221,0.0333333
0.18276721,0.0333333
0.18277221,0.0333333
0.18277721,0.0366667
0.18278221,0.0366667
0.18278721,0.0366667
0.18279221,0.0366667
0.18279721,0.0333333
0.18280221,0.0366667
0.18280721,0.04
0.18281221,0.0333333
0.18281721,0.0333333
0.18282221,0.0366667
0.18282721,0.0333333
0.18283221,0.0333333
0.18283721,0.0333333
0.18284221,0.0333333
0.18284721,0.0333333
0.18285221,0.0333333
0.18285721,0.03
0.18286221,0.0333333
0.18286721,0.0333333
0.18287221,0.0333333
0.18287721,0.0333333
0.18288221,0.03
0.18288721,0.0333333
0.18289221,0.03
0.18289721,0.03
0.18290221,0.0333333
0.18290721,0.0233333
0.18291221,0.03
0.18291721,0.03
0.18292221,0.03
0.18292721,0.0233333
0.18293221,0
0.18293721,0.03
0.18294221,0.0266667
0.18294721,0.0266667
0.18295221,0.03
0.18295721,0.0333333
0.18296221,0.0266667
0.18296721,0.0233333
0.18297221,0.03
0.18297721,0.03
0.18298221,0.03
0.18298721,0.0266667
0.18299221,0.0266667
0.18299721,0.0233333
0.18300221,-0.0133333
0.18300721,0.0266667
0.18301221,0.0266667
0.18301721,0.0233333
0.18302221,0.0266667
0.18302721,0.01
0.18303221,0.0333333
0.18303721,0.0233333
0.18304221,0.0233333
0.18304721,0.02
0.18305221,0.0233333
0.18305721,0.0266667
0.18306221,0.0233333
0.18306721,0.03
0.18307221,0.0233333
0.18307721,0.0233333
0.18308221,0.0233333
0.18308721,0.0233333
0.18309221,0.0233333
0.18309721,0.0233333
0.18310221,0.0233333
0.18310721,0.0233333
0.18311221,0.02
0.18311721,0.0233333
0.18312221,0.0233333
0.18312721,0.02
0.18313221,0.0233333
0.18313721,0.0233333
0.18314221,0.0233333
0.18314721,0.02
0.18315221,0.02
0.18315721,0.02
0.18316221,0.02
0.18316721,0.02
0.18317221,0.0166667
0.18317721,0.0166667
0.18318221,0.02
0.18318721,0.0166667
0.18319221,0.02
0.18319721,0.02
0.18320221,0.02
0.18320721,0.0166667
0.18321221,0.02
0.18321721,0.02
0.18322221,0.0166667
0.18322721,0.0133333
0.18323221,0.0166667
0.18323721,0.0166667
0.18324221,0.0166667
0.18324721,0.0133333
0.18325221,0.0166667
0.18325721,0.0166667
0.18326221,0.02
0.18326721,0.0166667
0.18327221,0.0166667
0.18327721,0.0166667
0.18328221,0.0166667
