LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 09:53:47,0                 
Time,Ampl
0.24181978,0.085
0.24182978,0.0783333
0.24183978,0.0883333
0.24184978,0.0833333
0.24185978,0.0833333
0.24186978,0.0816667
0.24187978,0.085
0.24188978,0.0833333
0.24189978,0.0866667
0.24190978,0.0833333
0.24191978,0.0816667
0.24192978,0.0816667
0.24193978,0.0833333
0.24194978,0.0816667
0.24195978,0.08
0.24196978,0.0816667
0.24197978,0.0833333
0.24198978,0.0816667
0.24199978,0.08
0.24200978,0.0816667
0.24201978,0.0816667
0.24202978,0.0816667
0.24203978,0.0783333
0.24204978,0.08
0.24205978,0.08
0.24206978,0.0783333
0.24207978,0.08
0.24208978,0.0816667
0.24209978,0.0816667
0.24210978,0.0766667
0.24211978,0.08
0.24212978,0.0833333
0.24213978,0.0783333
0.24214978,0.08
0.24215978,0.0783333
0.24216978,0.08
0.24217978,0.075
0.24218978,0.0766667
0.24219978,0.0766667
0.24220978,0.0783333
0.24221978,0.075
0.24222978,0.0766667
0.24223978,0.0783333
0.24224978,0.08
0.24225978,0.0783333
0.24226978,0.0766667
0.24227978,0.0766667
0.24228978,0.075
0.24229978,0.075
0.24230978,0.075
0.24231978,0.0766667
0.24232978,0.075
0.24233978,0.075
0.24234978,0.0733333
0.24235978,0.075
0.24236978,0.075
0.24237978,0.075
0.24238978,0.0733333
0.24239978,0.0733333
0.24240978,0.0733333
0.24241978,0.0733333
0.24242978,0.0733333
0.24243978,0.0733333
0.24244978,0.0733333
0.24245978,0.0733333
0.24246978,0.0716667
0.24247978,0.0716667
0.24248978,0.0733333
0.24249978,0.0716667
0.24250978,0.0716667
0.24251978,0.0733333
0.24252978,0.07
0.24253978,0.0683333
0.24254978,0.07
0.24255978,0.0683333
0.24256978,0.0683333
0.24257978,0.0683333
0.24258978,0.07
0.24259978,0.0683333
0.24260978,0.0683333
0.24261978,0.07
0.24262978,0.0683333
0.24263978,0.0666667
0.24264978,0.0683333
0.24265978,0.0683333
0.24266978,0.0683333
0.24267978,0.0683333
0.24268978,0.0683333
0.24269978,0.065
0.24270978,0.065
0.24271978,0.0666667
0.24272978,0.065
0.24273978,0.0666667
0.24274978,0.0683333
0.24275978,0.0666667
0.24276978,0.0633333
0.24277978,0.065
0.24278978,0.0666667
0.24279978,0.0633333
0.24280978,0.0616667
0.24281978,0.0633333
0.24282978,0.0633333
0.24283978,0.0633333
0.24284978,0.065
0.24285978,0.065
0.24286978,0.065
0.24287978,0.065
0.24288978,0.0616667
0.24289978,0.0633333
0.24290978,0.06
0.24291978,0.0616667
0.24292978,0.06
0.24293978,0.0616667
0.24294978,0.06
0.24295978,0.06
0.24296978,0.06
0.24297978,0.0616667
0.24298978,0.06
0.24299978,0.0616667
0.24300978,0.0616667
0.24301978,0.06
0.24302978,0.0583333
0.24303978,0.0566667
0.24304978,0.0583333
0.24305978,0.0766667
0.24306978,0.05
0.24307978,0.0583333
0.24308978,0.0566667
0.24309978,0.0566667
0.24310978,0.0566667
0.24311978,0.055
0.24312978,0.0566667
0.24313978,0.055
0.24314978,0.055
0.24315978,0.055
0.24316978,0.0566667
0.24317978,0.055
0.24318978,0.0533333
0.24319978,0.05
0.24320978,0.055
0.24321978,0.0516667
0.24322978,0.0516667
0.24323978,0.05
0.24324978,0.05
0.24325978,0.0516667
0.24326978,0.0533333
0.24327978,0.0533333
0.24328978,0.0483333
0.24329978,0.05
0.24330978,0.065
0.24331978,0.05
0.24332978,0.0483333
0.24333978,0.0466667
0.24334978,0.05
0.24335978,0.0483333
0.24336978,0.0466667
0.24337978,0.045
0.24338978,0.0483333
0.24339978,0.0466667
0.24340978,0.0466667
0.24341978,0.045
0.24342978,0.045
0.24343978,0.0466667
0.24344978,0.045
0.24345978,0.0466667
0.24346978,0.0466667
0.24347978,0.0466667
0.24348978,0.0433333
0.24349978,0.0433333
0.24350978,0.0433333
0.24351978,0.0433333
0.24352978,0.0433333
0.24353978,0.0416667
0.24354978,0.0416667
0.24355978,0.0583333
0.24356978,0.0416667
0.24357978,0.0416667
0.24358978,0.0416667
0.24359978,0.0416667
0.24360978,0.0416667
0.24361978,0.04
0.24362978,0.0416667
0.24363978,0.0383333
0.24364978,0.0383333
0.24365978,0.0416667
0.24366978,0.0383333
0.24367978,0.0383333
0.24368978,0.035
0.24369978,0.0366667
0.24370978,0.04
0.24371978,0.035
0.24372978,0.0366667
0.24373978,0.035
0.24374978,0.035
0.24375978,0.0316667
0.24376978,0.0333333
0.24377978,0.035
0.24378978,0.0333333
0.24379978,0.0316667
0.24380978,0.0333333
0.24381978,0.0333333
0.24382978,0.0333333
0.24383978,0.035
0.24384978,0.0316667
0.24385978,0.0266667
0.24386978,0.0316667
0.24387978,0.035
0.24388978,0.0316667
0.24389978,0.0216667
0.24390978,0.03
0.24391978,0.03
0.24392978,0.03
0.24393978,0.0283333
0.24394978,0.0283333
0.24395978,0.035
0.24396978,0.025
0.24397978,0.0283333
0.24398978,0.0266667
0.24399978,0.0283333
0.24400978,0.0283333
0.24401978,0.025
0.24402978,0.0266667
0.24403978,0.0266667
0.24404978,0.0266667
0.24405978,0.03
0.24406978,0.0233333
0.24407978,0.0233333
0.24408978,0.0233333
0.24409978,0.0233333
0.24410978,0.0233333
0.24411978,0.0233333
0.24412978,0.0216667
0.24413978,0.0233333
0.24414978,0.025
0.24415978,0.02
0.24416978,0.02
0.24417978,0.02
0.24418978,0.0183333
0.24419978,0.0216667
0.24420978,0.0166667
0.24421978,0.0183333
0.24422978,0.0183333
0.24423978,0.0166667
0.24424978,0.0166667
0.24425978,0.0166667
0.24426978,0.0166667
0.24427978,0.015
0.24428978,0.0166667
0.24429978,0.015
0.24430978,0.0133333
0.24431978,0.0166667
0.24432978,0.0166667
0.24433978,0.0166667
0.24434978,0.0166667
0.24435978,0.015
0.24436978,0.015
0.24437978,0.0133333
0.24438978,0.0133333
0.24439978,0.0133333
0.24440978,0.0133333
0.24441978,0.0116667
0.24442978,0.0133333
0.24443978,0.0133333
0.24444978,0.0133333
0.24445978,0.0133333
0.24446978,0.01
0.24447978,0.0166667
0.24448978,0.01
0.24449978,0.00666667
0.24450978,0.01
0.24451978,0.01
0.24452978,0.01
0.24453978,0.00666667
0.24454978,0.00166667
0.24455978,0.03
0.24456978,0.005
0.24457978,0.01
0.24458978,0.00333333
0.24459978,0.00333333
0.24460978,0.00333333
0.24461978,0.00166667
0.24462978,0.005
0.24463978,0.005
0.24464978,0.00166667
0.24465978,0.00333333
0.24466978,0.00166667
0.24467978,0.00166667
0.24468978,0.00166667
0.24469978,0.00333333
0.24470978,-0.005
0.24471978,0
0.24472978,-0.00333333
0.24473978,0
0.24474978,-0.00333333
0.24475978,-0.00333333
0.24476978,-0.00166667
0.24477978,-0.00333333
0.24478978,-0.00833333
0.24479978,-0.00166667
0.24480978,-0.00166667
0.24481978,-0.005
0.24482978,-0.00333333
0.24483978,-0.00666667
0.24484978,-0.00666667
0.24485978,-0.005
0.24486978,-0.00666667
0.24487978,-0.00666667
0.24488978,-0.00666667
0.24489978,-0.00666667
0.24490978,-0.00833333
0.24491978,-0.00833333
0.24492978,-0.00666667
0.24493978,-0.00833333
0.24494978,-0.00833333
0.24495978,-0.00666667
0.24496978,-0.0116667
0.24497978,-0.01
0.24498978,-0.00833333
0.24499978,-0.01
0.24500978,-0.0116667
0.24501978,-0.0116667
0.24502978,-0.0133333
0.24503978,-0.0116667
0.24504978,-0.0133333
0.24505978,-0.01
0.24506978,-0.015
0.24507978,-0.0133333
0.24508978,-0.015
0.24509978,-0.0166667
0.24510978,-0.0133333
0.24511978,-0.015
0.24512978,-0.015
0.24513978,-0.015
0.24514978,-0.015
0.24515978,-0.0166667
0.24516978,-0.0183333
0.24517978,-0.0166667
0.24518978,-0.0183333
0.24519978,-0.0183333
0.24520978,-0.0216667
0.24521978,-0.0183333
0.24522978,-0.0183333
0.24523978,-0.0183333
0.24524978,-0.02
0.24525978,-0.0233333
0.24526978,-0.02
0.24527978,-0.0183333
0.24528978,-0.0216667
0.24529978,-0.0283333
0.24530978,-0.02
0.24531978,-0.0216667
0.24532978,-0.0216667
0.24533978,-0.0233333
0.24534978,-0.025
0.24535978,-0.0233333
0.24536978,-0.0233333
0.24537978,-0.0266667
0.24538978,-0.0233333
0.24539978,-0.0233333
0.24540978,-0.0233333
0.24541978,-0.0266667
0.24542978,-0.0266667
0.24543978,-0.0266667
0.24544978,-0.0266667
0.24545978,-0.025
0.24546978,-0.0283333
0.24547978,-0.0266667
0.24548978,-0.03
0.24549978,-0.0283333
0.24550978,-0.0283333
0.24551978,-0.0316667
0.24552978,-0.03
0.24553978,-0.0316667
0.24554978,-0.035
0.24555978,-0.0316667
0.24556978,-0.03
0.24557978,-0.0333333
0.24558978,-0.0316667
0.24559978,-0.0316667
0.24560978,-0.035
0.24561978,-0.0383333
0.24562978,-0.0333333
0.24563978,-0.035
0.24564978,-0.0366667
0.24565978,-0.035
0.24566978,-0.0383333
0.24567978,-0.035
0.24568978,-0.035
0.24569978,-0.0366667
0.24570978,-0.035
0.24571978,-0.04
0.24572978,-0.0366667
0.24573978,-0.0383333
0.24574978,-0.0383333
0.24575978,-0.04
0.24576978,-0.04
0.24577978,-0.04
0.24578978,-0.04
0.24579978,-0.04
0.24580978,-0.0416667
0.24581978,-0.0433333
0.24582978,-0.0416667
0.24583978,-0.0416667
0.24584978,-0.0416667
0.24585978,-0.045
0.24586978,-0.045
0.24587978,-0.045
0.24588978,-0.0433333
0.24589978,-0.0433333
0.24590978,-0.045
0.24591978,-0.045
0.24592978,-0.0466667
0.24593978,-0.0466667
0.24594978,-0.045
0.24595978,-0.0466667
0.24596978,-0.0466667
0.24597978,-0.0466667
0.24598978,-0.0466667
0.24599978,-0.0483333
0.24600978,-0.0466667
0.24601978,-0.0466667
0.24602978,-0.05
0.24603978,-0.05
0.24604978,-0.0516667
0.24605978,-0.0516667
0.24606978,-0.05
0.24607978,-0.05
0.24608978,-0.0516667
0.24609978,-0.0516667
0.24610978,-0.0516667
0.24611978,-0.0516667
0.24612978,-0.0516667
0.24613978,-0.0516667
0.24614978,-0.0516667
0.24615978,-0.0533333
0.24616978,-0.0533333
0.24617978,-0.0533333
0.24618978,-0.0533333
0.24619978,-0.055
0.24620978,-0.055
0.24621978,-0.0533333
0.24622978,-0.06
0.24623978,-0.0566667
0.24624978,-0.0566667
0.24625978,-0.0566667
0.24626978,-0.0533333
0.24627978,-0.0566667
0.24628978,-0.0583333
0.24629978,-0.0566667
0.24630978,-0.0583333
0.24631978,-0.0583333
0.24632978,-0.0566667
0.24633978,-0.0566667
0.24634978,-0.0566667
0.24635978,-0.06
0.24636978,-0.0583333
0.24637978,-0.0583333
0.24638978,-0.06
0.24639978,-0.06
0.24640978,-0.0583333
0.24641978,-0.0616667
0.24642978,-0.06
0.24643978,-0.06
0.24644978,-0.0616667
0.24645978,-0.065
0.24646978,-0.0616667
0.24647978,-0.06
0.24648978,-0.06
0.24649978,-0.0633333
0.24650978,-0.0616667
0.24651978,-0.06
0.24652978,-0.0633333
0.24653978,-0.0633333
0.24654978,-0.0633333
0.24655978,-0.0683333
0.24656978,-0.065
0.24657978,-0.0633333
0.24658978,-0.0683333
0.24659978,-0.0666667
0.24660978,-0.065
0.24661978,-0.0666667
0.24662978,-0.0633333
0.24663978,-0.0666667
0.24664978,-0.0716667
0.24665978,-0.07
0.24666978,-0.0666667
0.24667978,-0.0683333
0.24668978,-0.07
0.24669978,-0.07
0.24670978,-0.0716667
0.24671978,-0.0716667
0.24672978,-0.0683333
0.24673978,-0.0666667
0.24674978,-0.07
0.24675978,-0.0716667
0.24676978,-0.0733333
0.24677978,-0.07
0.24678978,-0.0716667
0.24679978,-0.0733333
0.24680978,-0.0716667
0.24681978,-0.0733333
0.24682978,-0.0716667
0.24683978,-0.0733333
0.24684978,-0.07
0.24685978,-0.0733333
0.24686978,-0.075
0.24687978,-0.0733333
0.24688978,-0.0733333
0.24689978,-0.0733333
0.24690978,-0.0733333
0.24691978,-0.0733333
0.24692978,-0.0733333
0.24693978,-0.075
0.24694978,-0.0733333
0.24695978,-0.0733333
0.24696978,-0.0766667
0.24697978,-0.075
0.24698978,-0.0733333
0.24699978,-0.075
0.24700978,-0.0783333
0.24701978,-0.0766667
0.24702978,-0.0766667
0.24703978,-0.0783333
0.24704978,-0.0766667
0.24705978,-0.0766667
0.24706978,-0.0783333
0.24707978,-0.0783333
0.24708978,-0.0783333
0.24709978,-0.08
0.24710978,-0.08
0.24711978,-0.08
0.24712978,-0.08
0.24713978,-0.0783333
0.24714978,-0.0783333
0.24715978,-0.0816667
0.24716978,-0.08
0.24717978,-0.0816667
0.24718978,-0.0783333
0.24719978,-0.08
0.24720978,-0.08
0.24721978,-0.0833333
0.24722978,-0.0833333
0.24723978,-0.0816667
0.24724978,-0.0816667
0.24725978,-0.0816667
0.24726978,-0.08
0.24727978,-0.0833333
0.24728978,-0.0833333
0.24729978,-0.0816667
0.24730978,-0.0833333
0.24731978,-0.085
0.24732978,-0.0833333
0.24733978,-0.085
0.24734978,-0.085
0.24735978,-0.0866667
0.24736978,-0.085
0.24737978,-0.085
0.24738978,-0.085
0.24739978,-0.085
0.24740978,-0.085
0.24741978,-0.0866667
0.24742978,-0.085
0.24743978,-0.0866667
0.24744978,-0.0866667
0.24745978,-0.0883333
0.24746978,-0.0866667
0.24747978,-0.0883333
0.24748978,-0.0866667
0.24749978,-0.085
0.24750978,-0.0866667
0.24751978,-0.0883333
0.24752978,-0.0883333
0.24753978,-0.0866667
0.24754978,-0.0883333
0.24755978,-0.09
0.24756978,-0.0883333
0.24757978,-0.0883333
0.24758978,-0.09
0.24759978,-0.09
0.24760978,-0.0883333
0.24761978,-0.09
0.24762978,-0.0883333
0.24763978,-0.0916667
0.24764978,-0.09
0.24765978,-0.0916667
0.24766978,-0.09
0.24767978,-0.0916667
0.24768978,-0.0916667
0.24769978,-0.0916667
0.24770978,-0.09
0.24771978,-0.0916667
0.24772978,-0.0916667
0.24773978,-0.0916667
0.24774978,-0.0916667
0.24775978,-0.0933333
0.24776978,-0.0966667
0.24777978,-0.0933333
0.24778978,-0.0916667
0.24779978,-0.0933333
0.24780978,-0.0916667
0.24781978,-0.0933333
0.24782978,-0.0933333
0.24783978,-0.0933333
0.24784978,-0.0933333
0.24785978,-0.0983333
0.24786978,-0.0916667
0.24787978,-0.095
0.24788978,-0.095
0.24789978,-0.095
0.24790978,-0.0933333
0.24791978,-0.0933333
0.24792978,-0.0933333
0.24793978,-0.0933333
0.24794978,-0.095
0.24795978,-0.0933333
0.24796978,-0.0933333
0.24797978,-0.0966667
0.24798978,-0.0916667
0.24799978,-0.095
0.24800978,-0.095
0.24801978,-0.0983333
0.24802978,-0.0933333
0.24803978,-0.095
0.24804978,-0.0966667
0.24805978,-0.0966667
0.24806978,-0.095
0.24807978,-0.0966667
0.24808978,-0.0966667
0.24809978,-0.0966667
0.24810978,-0.0966667
0.24811978,-0.095
0.24812978,-0.0966667
0.24813978,-0.0983333
0.24814978,-0.0966667
0.24815978,-0.0983333
0.24816978,-0.0983333
0.24817978,-0.0966667
0.24818978,-0.0983333
0.24819978,-0.0966667
0.24820978,-0.1
0.24821978,-0.0983333
0.24822978,-0.0983333
0.24823978,-0.0966667
0.24824978,-0.0966667
0.24825978,-0.0983333
0.24826978,-0.103333
0.24827978,-0.1
0.24828978,-0.0966667
0.24829978,-0.0983333
0.24830978,-0.0966667
0.24831978,-0.1
0.24832978,-0.1
0.24833978,-0.0966667
0.24834978,-0.0966667
0.24835978,-0.0966667
0.24836978,-0.101667
0.24837978,-0.0983333
0.24838978,-0.1
0.24839978,-0.1
0.24840978,-0.101667
0.24841978,-0.101667
0.24842978,-0.1
0.24843978,-0.1
0.24844978,-0.0983333
0.24845978,-0.101667
0.24846978,-0.1
0.24847978,-0.0983333
0.24848978,-0.101667
0.24849978,-0.0983333
0.24850978,-0.0983333
0.24851978,-0.101667
0.24852978,-0.1
0.24853978,-0.101667
0.24854978,-0.101667
0.24855978,-0.101667
0.24856978,-0.1
0.24857978,-0.1
0.24858978,-0.101667
0.24859978,-0.101667
0.24860978,-0.103333
0.24861978,-0.101667
0.24862978,-0.0983333
0.24863978,-0.101667
0.24864978,-0.103333
0.24865978,-0.103333
0.24866978,-0.103333
0.24867978,-0.103333
0.24868978,-0.103333
0.24869978,-0.101667
0.24870978,-0.1
0.24871978,-0.103333
0.24872978,-0.103333
0.24873978,-0.101667
0.24874978,-0.101667
0.24875978,-0.103333
0.24876978,-0.105
0.24877978,-0.103333
0.24878978,-0.103333
0.24879978,-0.103333
0.24880978,-0.105
0.24881978,-0.103333
0.24882978,-0.103333
0.24883978,-0.103333
0.24884978,-0.105
0.24885978,-0.103333
0.24886978,-0.103333
0.24887978,-0.105
0.24888978,-0.103333
0.24889978,-0.105
0.24890978,-0.105
0.24891978,-0.105
0.24892978,-0.103333
0.24893978,-0.103333
0.24894978,-0.105
0.24895978,-0.105
0.24896978,-0.105
0.24897978,-0.103333
0.24898978,-0.105
0.24899978,-0.103333
0.24900978,-0.103333
0.24901978,-0.106667
0.24902978,-0.103333
0.24903978,-0.106667
0.24904978,-0.105
0.24905978,-0.103333
0.24906978,-0.106667
0.24907978,-0.108333
0.24908978,-0.103333
0.24909978,-0.105
0.24910978,-0.105
0.24911978,-0.103333
0.24912978,-0.105
0.24913978,-0.105
0.24914978,-0.105
0.24915978,-0.105
0.24916978,-0.106667
0.24917978,-0.105
0.24918978,-0.106667
0.24919978,-0.106667
0.24920978,-0.105
0.24921978,-0.106667
0.24922978,-0.105
0.24923978,-0.105
0.24924978,-0.105
0.24925978,-0.106667
0.24926978,-0.108333
0.24927978,-0.106667
0.24928978,-0.108333
0.24929978,-0.106667
0.24930978,-0.108333
0.24931978,-0.108333
0.24932978,-0.106667
0.24933978,-0.106667
0.24934978,-0.106667
0.24935978,-0.108333
0.24936978,-0.106667
0.24937978,-0.106667
0.24938978,-0.106667
0.24939978,-0.106667
0.24940978,-0.105
0.24941978,-0.105
0.24942978,-0.105
0.24943978,-0.105
0.24944978,-0.106667
0.24945978,-0.105
0.24946978,-0.106667
0.24947978,-0.106667
0.24948978,-0.106667
0.24949978,-0.106667
0.24950978,-0.106667
0.24951978,-0.106667
0.24952978,-0.106667
0.24953978,-0.111667
0.24954978,-0.106667
0.24955978,-0.108333
0.24956978,-0.105
0.24957978,-0.106667
0.24958978,-0.108333
0.24959978,-0.11
0.24960978,-0.108333
0.24961978,-0.108333
0.24962978,-0.108333
0.24963978,-0.108333
0.24964978,-0.113333
0.24965978,-0.105
0.24966978,-0.106667
0.24967978,-0.108333
0.24968978,-0.106667
0.24969978,-0.106667
0.24970978,-0.108333
0.24971978,-0.108333
0.24972978,-0.108333
0.24973978,-0.108333
0.24974978,-0.106667
0.24975978,-0.108333
0.24976978,-0.108333
0.24977978,-0.108333
0.24978978,-0.108333
0.24979978,-0.108333
0.24980978,-0.105
0.24981978,-0.105
0.24982978,-0.108333
0.24983978,-0.11
0.24984978,-0.106667
0.24985978,-0.106667
0.24986978,-0.108333
0.24987978,-0.106667
0.24988978,-0.105
0.24989978,-0.105
0.24990978,-0.105
0.24991978,-0.108333
0.24992978,-0.108333
0.24993978,-0.106667
0.24994978,-0.106667
0.24995978,-0.105
0.24996978,-0.105
0.24997978,-0.106667
0.24998978,-0.108333
0.24999978,-0.106667
0.25000978,-0.106667
0.25001978,-0.11
0.25002978,-0.108333
0.25003978,-0.106667
0.25004978,-0.108333
0.25005978,-0.108333
0.25006978,-0.106667
0.25007978,-0.108333
0.25008978,-0.106667
0.25009978,-0.108333
0.25010978,-0.108333
0.25011978,-0.105
0.25012978,-0.108333
0.25013978,-0.108333
0.25014978,-0.106667
0.25015978,-0.106667
0.25016978,-0.11
0.25017978,-0.106667
0.25018978,-0.108333
0.25019978,-0.108333
0.25020978,-0.11
0.25021978,-0.11
0.25022978,-0.108333
0.25023978,-0.106667
0.25024978,-0.106667
0.25025978,-0.106667
0.25026978,-0.111667
0.25027978,-0.106667
0.25028978,-0.11
0.25029978,-0.108333
0.25030978,-0.108333
0.25031978,-0.108333
0.25032978,-0.106667
0.25033978,-0.106667
0.25034978,-0.108333
0.25035978,-0.108333
0.25036978,-0.106667
0.25037978,-0.108333
0.25038978,-0.105
0.25039978,-0.106667
0.25040978,-0.103333
0.25041978,-0.108333
0.25042978,-0.106667
0.25043978,-0.106667
0.25044978,-0.106667
0.25045978,-0.106667
0.25046978,-0.106667
0.25047978,-0.106667
0.25048978,-0.116667
0.25049978,-0.106667
0.25050978,-0.111667
0.25051978,-0.111667
0.25052978,-0.106667
0.25053978,-0.108333
0.25054978,-0.106667
0.25055978,-0.106667
0.25056978,-0.108333
0.25057978,-0.106667
0.25058978,-0.105
0.25059978,-0.105
0.25060978,-0.105
0.25061978,-0.106667
0.25062978,-0.105
0.25063978,-0.106667
0.25064978,-0.106667
0.25065978,-0.106667
0.25066978,-0.106667
0.25067978,-0.106667
0.25068978,-0.108333
0.25069978,-0.108333
0.25070978,-0.106667
0.25071978,-0.108333
0.25072978,-0.11
0.25073978,-0.106667
0.25074978,-0.105
0.25075978,-0.108333
0.25076978,-0.101667
0.25077978,-0.108333
0.25078978,-0.106667
0.25079978,-0.108333
0.25080978,-0.11
0.25081978,-0.106667
0.25082978,-0.105
0.25083978,-0.106667
0.25084978,-0.106667
0.25085978,-0.106667
0.25086978,-0.106667
0.25087978,-0.106667
0.25088978,-0.106667
0.25089978,-0.105
0.25090978,-0.108333
0.25091978,-0.103333
0.25092978,-0.105
0.25093978,-0.106667
0.25094978,-0.106667
0.25095978,-0.106667
0.25096978,-0.111667
0.25097978,-0.103333
0.25098978,-0.105
0.25099978,-0.106667
0.25100978,-0.105
0.25101978,-0.101667
0.25102978,-0.105
0.25103978,-0.103333
0.25104978,-0.105
0.25105978,-0.105
0.25106978,-0.106667
0.25107978,-0.105
0.25108978,-0.103333
0.25109978,-0.105
0.25110978,-0.105
0.25111978,-0.105
0.25112978,-0.105
0.25113978,-0.105
0.25114978,-0.106667
0.25115978,-0.105
0.25116978,-0.105
0.25117978,-0.105
0.25118978,-0.105
