LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:11:15,0                 
Time,Ampl
0.056929809,-0.366667
0.056931809,-0.366667
0.056933809,-0.366667
0.056935809,-0.36
0.056937809,-0.366667
0.056939809,-0.366667
0.056941809,-0.366667
0.056943809,-0.366667
0.056945809,-0.366667
0.056947809,-0.366667
0.056949809,-0.346667
0.056951809,-0.366667
0.056953809,-0.366667
0.056955809,-0.366667
0.056957809,-0.366667
0.056959809,-0.366667
0.056961809,-0.366667
0.056963809,-0.366667
0.056965809,-0.366667
0.056967809,-0.366667
0.056969809,-0.366667
0.056971809,-0.366667
0.056973809,-0.366667
0.056975809,-0.366667
0.056977809,-0.366667
0.056979809,-0.36
0.056981809,-0.366667
0.056983809,-0.366667
0.056985809,-0.36
0.056987809,-0.36
0.056989809,-0.36
0.056991809,-0.366667
0.056993809,-0.366667
0.056995809,-0.366667
0.056997809,-0.366667
0.056999809,-0.366667
0.057001809,-0.36
0.057003809,-0.366667
0.057005809,-0.366667
0.057007809,-0.366667
0.057009809,-0.366667
0.057011809,-0.366667
0.057013809,-0.36
0.057015809,-0.366667
0.057017809,-0.366667
0.057019809,-0.366667
0.057021809,-0.366667
0.057023809,-0.366667
0.057025809,-0.366667
0.057027809,-0.366667
0.057029809,-0.366667
0.057031809,-0.366667
0.057033809,-0.366667
0.057035809,-0.366667
0.057037809,-0.366667
0.057039809,-0.366667
0.057041809,-0.366667
0.057043809,-0.366667
0.057045809,-0.366667
0.057047809,-0.366667
0.057049809,-0.366667
0.057051809,-0.36
0.057053809,-0.366667
0.057055809,-0.36
0.057057809,-0.366667
0.057059809,-0.366667
0.057061809,-0.36
0.057063809,-0.36
0.057065809,-0.366667
0.057067809,-0.366667
0.057069809,-0.36
0.057071809,-0.36
0.057073809,-0.366667
0.057075809,-0.36
0.057077809,-0.36
0.057079809,-0.36
0.057081809,-0.36
0.057083809,-0.366667
0.057085809,-0.366667
0.057087809,-0.36
0.057089809,-0.36
0.057091809,-0.36
0.057093809,-0.36
0.057095809,-0.36
0.057097809,-0.36
0.057099809,-0.36
0.057101809,-0.36
0.057103809,-0.366667
0.057105809,-0.36
0.057107809,-0.36
0.057109809,-0.366667
0.057111809,-0.36
0.057113809,-0.36
0.057115809,-0.36
0.057117809,-0.366667
0.057119809,-0.36
0.057121809,-0.36
0.057123809,-0.36
0.057125809,-0.366667
0.057127809,-0.36
0.057129809,-0.36
0.057131809,-0.36
0.057133809,-0.366667
0.057135809,-0.36
0.057137809,-0.346667
0.057139809,-0.36
0.057141809,-0.36
0.057143809,-0.36
0.057145809,-0.36
0.057147809,-0.36
0.057149809,-0.36
0.057151809,-0.36
0.057153809,-0.36
0.057155809,-0.36
0.057157809,-0.36
0.057159809,-0.36
0.057161809,-0.36
0.057163809,-0.36
0.057165809,-0.36
0.057167809,-0.36
0.057169809,-0.36
0.057171809,-0.36
0.057173809,-0.36
0.057175809,-0.36
0.057177809,-0.36
0.057179809,-0.36
0.057181809,-0.36
0.057183809,-0.36
0.057185809,-0.36
0.057187809,-0.36
0.057189809,-0.36
0.057191809,-0.36
0.057193809,-0.36
0.057195809,-0.36
0.057197809,-0.36
0.057199809,-0.36
0.057201809,-0.36
0.057203809,-0.36
0.057205809,-0.36
0.057207809,-0.36
0.057209809,-0.36
0.057211809,-0.36
0.057213809,-0.36
0.057215809,-0.36
0.057217809,-0.36
0.057219809,-0.36
0.057221809,-0.353333
0.057223809,-0.36
0.057225809,-0.353333
0.057227809,-0.36
0.057229809,-0.353333
0.057231809,-0.36
0.057233809,-0.36
0.057235809,-0.353333
0.057237809,-0.36
0.057239809,-0.36
0.057241809,-0.353333
0.057243809,-0.36
0.057245809,-0.36
0.057247809,-0.36
0.057249809,-0.353333
0.057251809,-0.36
0.057253809,-0.353333
0.057255809,-0.36
0.057257809,-0.353333
0.057259809,-0.36
0.057261809,-0.36
0.057263809,-0.353333
0.057265809,-0.36
0.057267809,-0.353333
0.057269809,-0.353333
0.057271809,-0.36
0.057273809,-0.353333
0.057275809,-0.353333
0.057277809,-0.353333
0.057279809,-0.353333
0.057281809,-0.36
0.057283809,-0.353333
0.057285809,-0.36
0.057287809,-0.353333
0.057289809,-0.353333
0.057291809,-0.353333
0.057293809,-0.36
0.057295809,-0.353333
0.057297809,-0.353333
0.057299809,-0.353333
0.057301809,-0.353333
0.057303809,-0.353333
0.057305809,-0.353333
0.057307809,-0.353333
0.057309809,-0.353333
0.057311809,-0.353333
0.057313809,-0.353333
0.057315809,-0.353333
0.057317809,-0.353333
0.057319809,-0.353333
0.057321809,-0.353333
0.057323809,-0.353333
0.057325809,-0.353333
0.057327809,-0.353333
0.057329809,-0.353333
0.057331809,-0.36
0.057333809,-0.346667
0.057335809,-0.353333
0.057337809,-0.353333
0.057339809,-0.353333
0.057341809,-0.353333
0.057343809,-0.353333
0.057345809,-0.353333
0.057347809,-0.346667
0.057349809,-0.353333
0.057351809,-0.353333
0.057353809,-0.353333
0.057355809,-0.353333
0.057357809,-0.353333
0.057359809,-0.353333
0.057361809,-0.353333
0.057363809,-0.353333
0.057365809,-0.353333
0.057367809,-0.353333
0.057369809,-0.353333
0.057371809,-0.353333
0.057373809,-0.346667
0.057375809,-0.353333
0.057377809,-0.353333
0.057379809,-0.353333
0.057381809,-0.353333
0.057383809,-0.353333
0.057385809,-0.346667
0.057387809,-0.366667
0.057389809,-0.353333
0.057391809,-0.353333
0.057393809,-0.353333
0.057395809,-0.353333
0.057397809,-0.353333
0.057399809,-0.346667
0.057401809,-0.346667
0.057403809,-0.353333
0.057405809,-0.346667
0.057407809,-0.346667
0.057409809,-0.346667
0.057411809,-0.346667
0.057413809,-0.346667
0.057415809,-0.353333
0.057417809,-0.346667
0.057419809,-0.346667
0.057421809,-0.346667
0.057423809,-0.346667
0.057425809,-0.346667
0.057427809,-0.346667
0.057429809,-0.346667
0.057431809,-0.346667
0.057433809,-0.346667
0.057435809,-0.346667
0.057437809,-0.346667
0.057439809,-0.346667
0.057441809,-0.346667
0.057443809,-0.346667
0.057445809,-0.346667
0.057447809,-0.346667
0.057449809,-0.346667
0.057451809,-0.346667
0.057453809,-0.346667
0.057455809,-0.346667
0.057457809,-0.346667
0.057459809,-0.346667
0.057461809,-0.346667
0.057463809,-0.34
0.057465809,-0.346667
0.057467809,-0.34
0.057469809,-0.346667
0.057471809,-0.34
0.057473809,-0.34
0.057475809,-0.346667
0.057477809,-0.346667
0.057479809,-0.346667
0.057481809,-0.346667
0.057483809,-0.34
0.057485809,-0.34
0.057487809,-0.34
0.057489809,-0.34
0.057491809,-0.34
0.057493809,-0.346667
0.057495809,-0.34
0.057497809,-0.346667
0.057499809,-0.34
0.057501809,-0.34
0.057503809,-0.34
0.057505809,-0.34
0.057507809,-0.34
0.057509809,-0.34
0.057511809,-0.34
0.057513809,-0.34
0.057515809,-0.34
0.057517809,-0.34
0.057519809,-0.34
0.057521809,-0.34
0.057523809,-0.34
0.057525809,-0.34
0.057527809,-0.34
0.057529809,-0.34
0.057531809,-0.34
0.057533809,-0.34
0.057535809,-0.34
0.057537809,-0.34
0.057539809,-0.34
0.057541809,-0.34
0.057543809,-0.34
0.057545809,-0.34
0.057547809,-0.34
0.057549809,-0.34
0.057551809,-0.34
0.057553809,-0.34
0.057555809,-0.333333
0.057557809,-0.333333
0.057559809,-0.34
0.057561809,-0.333333
0.057563809,-0.34
0.057565809,-0.34
0.057567809,-0.34
0.057569809,-0.333333
0.057571809,-0.333333
0.057573809,-0.34
0.057575809,-0.333333
0.057577809,-0.333333
0.057579809,-0.34
0.057581809,-0.333333
0.057583809,-0.34
0.057585809,-0.333333
0.057587809,-0.333333
0.057589809,-0.333333
0.057591809,-0.34
0.057593809,-0.333333
0.057595809,-0.333333
0.057597809,-0.333333
0.057599809,-0.333333
0.057601809,-0.326667
0.057603809,-0.333333
0.057605809,-0.333333
0.057607809,-0.333333
0.057609809,-0.333333
0.057611809,-0.333333
0.057613809,-0.333333
0.057615809,-0.333333
0.057617809,-0.333333
0.057619809,-0.333333
0.057621809,-0.333333
0.057623809,-0.333333
0.057625809,-0.326667
0.057627809,-0.333333
0.057629809,-0.333333
0.057631809,-0.333333
0.057633809,-0.333333
0.057635809,-0.333333
0.057637809,-0.346667
0.057639809,-0.333333
0.057641809,-0.326667
0.057643809,-0.333333
0.057645809,-0.333333
0.057647809,-0.333333
0.057649809,-0.326667
0.057651809,-0.326667
0.057653809,-0.326667
0.057655809,-0.326667
0.057657809,-0.326667
0.057659809,-0.326667
0.057661809,-0.326667
0.057663809,-0.326667
0.057665809,-0.326667
0.057667809,-0.326667
0.057669809,-0.326667
0.057671809,-0.326667
0.057673809,-0.326667
0.057675809,-0.326667
0.057677809,-0.326667
0.057679809,-0.326667
0.057681809,-0.326667
0.057683809,-0.326667
0.057685809,-0.326667
0.057687809,-0.326667
0.057689809,-0.326667
0.057691809,-0.326667
0.057693809,-0.326667
0.057695809,-0.326667
0.057697809,-0.326667
0.057699809,-0.326667
0.057701809,-0.326667
0.057703809,-0.32
0.057705809,-0.326667
0.057707809,-0.32
0.057709809,-0.326667
0.057711809,-0.326667
0.057713809,-0.326667
0.057715809,-0.326667
0.057717809,-0.326667
0.057719809,-0.32
0.057721809,-0.326667
0.057723809,-0.32
0.057725809,-0.32
0.057727809,-0.32
0.057729809,-0.326667
0.057731809,-0.32
0.057733809,-0.32
0.057735809,-0.32
0.057737809,-0.326667
0.057739809,-0.32
0.057741809,-0.32
0.057743809,-0.32
0.057745809,-0.32
0.057747809,-0.326667
0.057749809,-0.32
0.057751809,-0.32
0.057753809,-0.32
0.057755809,-0.32
0.057757809,-0.32
0.057759809,-0.32
0.057761809,-0.32
0.057763809,-0.32
0.057765809,-0.32
0.057767809,-0.32
0.057769809,-0.32
0.057771809,-0.32
0.057773809,-0.32
0.057775809,-0.32
0.057777809,-0.32
0.057779809,-0.32
0.057781809,-0.32
0.057783809,-0.32
0.057785809,-0.32
0.057787809,-0.32
0.057789809,-0.32
0.057791809,-0.32
0.057793809,-0.32
0.057795809,-0.32
0.057797809,-0.32
0.057799809,-0.32
0.057801809,-0.32
0.057803809,-0.32
0.057805809,-0.32
0.057807809,-0.32
0.057809809,-0.32
0.057811809,-0.32
0.057813809,-0.32
0.057815809,-0.32
0.057817809,-0.313333
0.057819809,-0.32
0.057821809,-0.313333
0.057823809,-0.313333
0.057825809,-0.32
0.057827809,-0.313333
0.057829809,-0.313333
0.057831809,-0.313333
0.057833809,-0.313333
0.057835809,-0.32
0.057837809,-0.313333
0.057839809,-0.313333
0.057841809,-0.313333
0.057843809,-0.32
0.057845809,-0.313333
0.057847809,-0.313333
0.057849809,-0.313333
0.057851809,-0.313333
0.057853809,-0.313333
0.057855809,-0.313333
0.057857809,-0.313333
0.057859809,-0.313333
0.057861809,-0.313333
0.057863809,-0.313333
0.057865809,-0.313333
0.057867809,-0.313333
0.057869809,-0.313333
0.057871809,-0.313333
0.057873809,-0.313333
0.057875809,-0.313333
0.057877809,-0.313333
0.057879809,-0.313333
0.057881809,-0.313333
0.057883809,-0.313333
0.057885809,-0.313333
0.057887809,-0.313333
0.057889809,-0.313333
0.057891809,-0.313333
0.057893809,-0.313333
0.057895809,-0.313333
0.057897809,-0.313333
0.057899809,-0.313333
0.057901809,-0.313333
0.057903809,-0.306667
0.057905809,-0.313333
0.057907809,-0.313333
0.057909809,-0.306667
0.057911809,-0.313333
0.057913809,-0.306667
0.057915809,-0.306667
0.057917809,-0.306667
0.057919809,-0.313333
0.057921809,-0.313333
0.057923809,-0.306667
0.057925809,-0.306667
0.057927809,-0.313333
0.057929809,-0.306667
0.057931809,-0.313333
0.057933809,-0.306667
0.057935809,-0.313333
0.057937809,-0.306667
0.057939809,-0.306667
0.057941809,-0.313333
0.057943809,-0.306667
0.057945809,-0.306667
0.057947809,-0.306667
0.057949809,-0.306667
0.057951809,-0.306667
0.057953809,-0.306667
0.057955809,-0.306667
0.057957809,-0.306667
0.057959809,-0.306667
0.057961809,-0.306667
0.057963809,-0.306667
0.057965809,-0.306667
0.057967809,-0.306667
0.057969809,-0.306667
0.057971809,-0.306667
0.057973809,-0.306667
0.057975809,-0.306667
0.057977809,-0.306667
0.057979809,-0.306667
0.057981809,-0.3
0.057983809,-0.306667
0.057985809,-0.306667
0.057987809,-0.306667
0.057989809,-0.306667
0.057991809,-0.306667
0.057993809,-0.306667
0.057995809,-0.306667
0.057997809,-0.306667
0.057999809,-0.3
0.058001809,-0.3
0.058003809,-0.3
0.058005809,-0.306667
0.058007809,-0.306667
0.058009809,-0.3
0.058011809,-0.3
0.058013809,-0.293333
0.058015809,-0.306667
0.058017809,-0.3
0.058019809,-0.3
0.058021809,-0.3
0.058023809,-0.3
0.058025809,-0.3
0.058027809,-0.3
0.058029809,-0.3
0.058031809,-0.3
0.058033809,-0.3
0.058035809,-0.3
0.058037809,-0.3
0.058039809,-0.3
0.058041809,-0.3
0.058043809,-0.3
0.058045809,-0.3
0.058047809,-0.3
0.058049809,-0.3
0.058051809,-0.3
0.058053809,-0.3
0.058055809,-0.3
0.058057809,-0.3
0.058059809,-0.293333
0.058061809,-0.3
0.058063809,-0.3
0.058065809,-0.3
0.058067809,-0.3
0.058069809,-0.293333
0.058071809,-0.3
0.058073809,-0.3
0.058075809,-0.293333
0.058077809,-0.293333
0.058079809,-0.3
0.058081809,-0.3
0.058083809,-0.293333
0.058085809,-0.293333
0.058087809,-0.3
0.058089809,-0.293333
0.058091809,-0.293333
0.058093809,-0.3
0.058095809,-0.293333
0.058097809,-0.3
0.058099809,-0.293333
0.058101809,-0.293333
0.058103809,-0.293333
0.058105809,-0.293333
0.058107809,-0.293333
0.058109809,-0.3
0.058111809,-0.293333
0.058113809,-0.293333
0.058115809,-0.293333
0.058117809,-0.293333
0.058119809,-0.293333
0.058121809,-0.293333
0.058123809,-0.293333
0.058125809,-0.293333
0.058127809,-0.293333
0.058129809,-0.293333
0.058131809,-0.293333
0.058133809,-0.293333
0.058135809,-0.293333
0.058137809,-0.293333
0.058139809,-0.293333
0.058141809,-0.293333
0.058143809,-0.293333
0.058145809,-0.293333
0.058147809,-0.293333
0.058149809,-0.293333
0.058151809,-0.293333
0.058153809,-0.293333
0.058155809,-0.293333
0.058157809,-0.293333
0.058159809,-0.293333
0.058161809,-0.293333
0.058163809,-0.293333
0.058165809,-0.293333
0.058167809,-0.293333
0.058169809,-0.293333
0.058171809,-0.293333
0.058173809,-0.293333
0.058175809,-0.293333
0.058177809,-0.293333
0.058179809,-0.286667
0.058181809,-0.286667
0.058183809,-0.293333
0.058185809,-0.293333
0.058187809,-0.293333
0.058189809,-0.293333
0.058191809,-0.293333
0.058193809,-0.293333
0.058195809,-0.293333
0.058197809,-0.293333
0.058199809,-0.293333
0.058201809,-0.286667
0.058203809,-0.293333
0.058205809,-0.286667
0.058207809,-0.293333
0.058209809,-0.286667
0.058211809,-0.286667
0.058213809,-0.286667
0.058215809,-0.286667
0.058217809,-0.286667
0.058219809,-0.286667
0.058221809,-0.286667
0.058223809,-0.286667
0.058225809,-0.286667
0.058227809,-0.286667
0.058229809,-0.286667
0.058231809,-0.286667
0.058233809,-0.286667
0.058235809,-0.293333
0.058237809,-0.286667
0.058239809,-0.286667
0.058241809,-0.286667
0.058243809,-0.286667
0.058245809,-0.286667
0.058247809,-0.286667
0.058249809,-0.286667
0.058251809,-0.286667
0.058253809,-0.286667
0.058255809,-0.286667
0.058257809,-0.286667
0.058259809,-0.286667
0.058261809,-0.286667
0.058263809,-0.28
0.058265809,-0.286667
0.058267809,-0.286667
0.058269809,-0.286667
0.058271809,-0.286667
0.058273809,-0.286667
0.058275809,-0.286667
0.058277809,-0.286667
0.058279809,-0.286667
0.058281809,-0.286667
0.058283809,-0.286667
0.058285809,-0.286667
0.058287809,-0.286667
0.058289809,-0.286667
0.058291809,-0.286667
0.058293809,-0.286667
0.058295809,-0.286667
0.058297809,-0.286667
0.058299809,-0.286667
0.058301809,-0.286667
0.058303809,-0.286667
0.058305809,-0.286667
0.058307809,-0.286667
0.058309809,-0.286667
0.058311809,-0.286667
0.058313809,-0.286667
0.058315809,-0.286667
0.058317809,-0.286667
0.058319809,-0.286667
0.058321809,-0.286667
0.058323809,-0.286667
0.058325809,-0.286667
0.058327809,-0.286667
0.058329809,-0.286667
0.058331809,-0.286667
0.058333809,-0.286667
0.058335809,-0.286667
0.058337809,-0.286667
0.058339809,-0.286667
0.058341809,-0.286667
0.058343809,-0.286667
0.058345809,-0.286667
0.058347809,-0.286667
0.058349809,-0.286667
0.058351809,-0.286667
0.058353809,-0.286667
0.058355809,-0.28
0.058357809,-0.286667
0.058359809,-0.286667
0.058361809,-0.28
0.058363809,-0.286667
0.058365809,-0.286667
0.058367809,-0.286667
0.058369809,-0.28
0.058371809,-0.286667
0.058373809,-0.28
0.058375809,-0.286667
0.058377809,-0.28
0.058379809,-0.28
0.058381809,-0.286667
0.058383809,-0.28
0.058385809,-0.28
0.058387809,-0.28
0.058389809,-0.28
0.058391809,-0.286667
0.058393809,-0.28
0.058395809,-0.28
0.058397809,-0.286667
0.058399809,-0.28
0.058401809,-0.28
0.058403809,-0.28
0.058405809,-0.28
0.058407809,-0.28
0.058409809,-0.28
0.058411809,-0.28
0.058413809,-0.28
0.058415809,-0.28
0.058417809,-0.28
0.058419809,-0.28
0.058421809,-0.28
0.058423809,-0.286667
0.058425809,-0.28
0.058427809,-0.28
0.058429809,-0.28
0.058431809,-0.28
0.058433809,-0.28
0.058435809,-0.28
0.058437809,-0.28
0.058439809,-0.28
0.058441809,-0.28
0.058443809,-0.28
0.058445809,-0.28
0.058447809,-0.28
0.058449809,-0.286667
0.058451809,-0.286667
0.058453809,-0.28
0.058455809,-0.28
0.058457809,-0.28
0.058459809,-0.28
0.058461809,-0.28
0.058463809,-0.28
0.058465809,-0.28
0.058467809,-0.28
0.058469809,-0.28
0.058471809,-0.28
0.058473809,-0.28
0.058475809,-0.28
0.058477809,-0.273333
0.058479809,-0.28
0.058481809,-0.273333
0.058483809,-0.28
0.058485809,-0.28
0.058487809,-0.28
0.058489809,-0.28
0.058491809,-0.273333
0.058493809,-0.273333
0.058495809,-0.28
0.058497809,-0.28
0.058499809,-0.28
0.058501809,-0.273333
0.058503809,-0.28
0.058505809,-0.28
0.058507809,-0.273333
0.058509809,-0.273333
0.058511809,-0.28
0.058513809,-0.266667
0.058515809,-0.28
0.058517809,-0.28
0.058519809,-0.273333
0.058521809,-0.28
0.058523809,-0.28
0.058525809,-0.28
0.058527809,-0.28
0.058529809,-0.266667
0.058531809,-0.273333
0.058533809,-0.28
0.058535809,-0.28
0.058537809,-0.273333
0.058539809,-0.28
0.058541809,-0.28
0.058543809,-0.28
0.058545809,-0.28
0.058547809,-0.28
0.058549809,-0.28
0.058551809,-0.28
0.058553809,-0.28
0.058555809,-0.273333
0.058557809,-0.273333
0.058559809,-0.28
0.058561809,-0.266667
0.058563809,-0.28
0.058565809,-0.273333
0.058567809,-0.28
0.058569809,-0.273333
0.058571809,-0.273333
0.058573809,-0.273333
0.058575809,-0.273333
0.058577809,-0.273333
0.058579809,-0.273333
0.058581809,-0.28
0.058583809,-0.28
0.058585809,-0.273333
0.058587809,-0.273333
0.058589809,-0.273333
0.058591809,-0.273333
0.058593809,-0.273333
0.058595809,-0.273333
0.058597809,-0.28
0.058599809,-0.273333
0.058601809,-0.28
0.058603809,-0.28
0.058605809,-0.273333
0.058607809,-0.28
0.058609809,-0.28
0.058611809,-0.28
0.058613809,-0.28
0.058615809,-0.28
0.058617809,-0.28
0.058619809,-0.273333
0.058621809,-0.273333
0.058623809,-0.273333
0.058625809,-0.28
0.058627809,-0.273333
0.058629809,-0.273333
0.058631809,-0.273333
0.058633809,-0.28
0.058635809,-0.273333
0.058637809,-0.28
0.058639809,-0.273333
0.058641809,-0.28
0.058643809,-0.28
0.058645809,-0.28
0.058647809,-0.28
0.058649809,-0.28
0.058651809,-0.28
0.058653809,-0.273333
0.058655809,-0.273333
0.058657809,-0.28
0.058659809,-0.273333
0.058661809,-0.273333
0.058663809,-0.273333
0.058665809,-0.28
0.058667809,-0.273333
0.058669809,-0.28
0.058671809,-0.273333
0.058673809,-0.273333
0.058675809,-0.28
0.058677809,-0.28
0.058679809,-0.273333
0.058681809,-0.273333
0.058683809,-0.28
0.058685809,-0.28
0.058687809,-0.28
0.058689809,-0.28
0.058691809,-0.28
0.058693809,-0.28
0.058695809,-0.273333
0.058697809,-0.28
0.058699809,-0.28
