LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:51:35,0                 
Time,Ampl
0.03252025,-0.133333
0.03252525,-0.13
0.03253025,-0.133333
0.03253525,-0.133333
0.03254025,-0.135
0.03254525,-0.133333
0.03255025,-0.13
0.03255525,-0.135
0.03256025,-0.135
0.03256525,-0.131667
0.03257025,-0.133333
0.03257525,-0.136667
0.03258025,-0.131667
0.03258525,-0.13
0.03259025,-0.133333
0.03259525,-0.135
0.03260025,-0.133333
0.03260525,-0.135
0.03261025,-0.135
0.03261525,-0.135
0.03262025,-0.138333
0.03262525,-0.133333
0.03263025,-0.133333
0.03263525,-0.135
0.03264025,-0.136667
0.03264525,-0.135
0.03265025,-0.135
0.03265525,-0.135
0.03266025,-0.13
0.03266525,-0.135
0.03267025,-0.135
0.03267525,-0.135
0.03268025,-0.135
0.03268525,-0.136667
0.03269025,-0.135
0.03269525,-0.136667
0.03270025,-0.135
0.03270525,-0.135
0.03271025,-0.136667
0.03271525,-0.136667
0.03272025,-0.136667
0.03272525,-0.136667
0.03273025,-0.135
0.03273525,-0.136667
0.03274025,-0.136667
0.03274525,-0.136667
0.03275025,-0.136667
0.03275525,-0.136667
0.03276025,-0.136667
0.03276525,-0.138333
0.03277025,-0.136667
0.03277525,-0.136667
0.03278025,-0.136667
0.03278525,-0.128333
0.03279025,-0.14
0.03279525,-0.138333
0.03280025,-0.133333
0.03280525,-0.138333
0.03281025,-0.136667
0.03281525,-0.138333
0.03282025,-0.135
0.03282525,-0.136667
0.03283025,-0.136667
0.03283525,-0.136667
0.03284025,-0.135
0.03284525,-0.138333
0.03285025,-0.135
0.03285525,-0.136667
0.03286025,-0.138333
0.03286525,-0.136667
0.03287025,-0.136667
0.03287525,-0.138333
0.03288025,-0.138333
0.03288525,-0.14
0.03289025,-0.138333
0.03289525,-0.143333
0.03290025,-0.141667
0.03290525,-0.138333
0.03291025,-0.14
0.03291525,-0.138333
0.03292025,-0.138333
0.03292525,-0.14
0.03293025,-0.135
0.03293525,-0.145
0.03294025,-0.136667
0.03294525,-0.138333
0.03295025,-0.141667
0.03295525,-0.141667
0.03296025,-0.141667
0.03296525,-0.14
0.03297025,-0.141667
0.03297525,-0.141667
0.03298025,-0.14
0.03298525,-0.14
0.03299025,-0.14
0.03299525,-0.136667
0.03300025,-0.143333
0.03300525,-0.138333
0.03301025,-0.14
0.03301525,-0.138333
0.03302025,-0.14
0.03302525,-0.14
0.03303025,-0.141667
0.03303525,-0.14
0.03304025,-0.141667
0.03304525,-0.14
0.03305025,-0.143333
0.03305525,-0.14
0.03306025,-0.14
0.03306525,-0.141667
0.03307025,-0.141667
0.03307525,-0.141667
0.03308025,-0.141667
0.03308525,-0.145
0.03309025,-0.143333
0.03309525,-0.143333
0.03310025,-0.143333
0.03310525,-0.141667
0.03311025,-0.143333
0.03311525,-0.143333
0.03312025,-0.14
0.03312525,-0.143333
0.03313025,-0.143333
0.03313525,-0.14
0.03314025,-0.143333
0.03314525,-0.143333
0.03315025,-0.138333
0.03315525,-0.141667
0.03316025,-0.141667
0.03316525,-0.141667
0.03317025,-0.141667
0.03317525,-0.143333
0.03318025,-0.143333
0.03318525,-0.143333
0.03319025,-0.143333
0.03319525,-0.143333
0.03320025,-0.145
0.03320525,-0.143333
0.03321025,-0.141667
0.03321525,-0.145
0.03322025,-0.143333
0.03322525,-0.143333
0.03323025,-0.143333
0.03323525,-0.143333
0.03324025,-0.143333
0.03324525,-0.141667
0.03325025,-0.143333
0.03325525,-0.145
0.03326025,-0.143333
0.03326525,-0.143333
0.03327025,-0.141667
0.03327525,-0.143333
0.03328025,-0.143333
0.03328525,-0.145
0.03329025,-0.145
0.03329525,-0.145
0.03330025,-0.145
0.03330525,-0.145
0.03331025,-0.145
0.03331525,-0.145
0.03332025,-0.146667
0.03332525,-0.145
0.03333025,-0.145
0.03333525,-0.148333
0.03334025,-0.143333
0.03334525,-0.146667
0.03335025,-0.143333
0.03335525,-0.145
0.03336025,-0.143333
0.03336525,-0.145
0.03337025,-0.145
0.03337525,-0.145
0.03338025,-0.145
0.03338525,-0.146667
0.03339025,-0.143333
0.03339525,-0.145
0.03340025,-0.145
0.03340525,-0.143333
0.03341025,-0.146667
0.03341525,-0.146667
0.03342025,-0.145
0.03342525,-0.148333
0.03343025,-0.146667
0.03343525,-0.146667
0.03344025,-0.148333
0.03344525,-0.146667
0.03345025,-0.146667
0.03345525,-0.148333
0.03346025,-0.15
0.03346525,-0.146667
0.03347025,-0.146667
0.03347525,-0.146667
0.03348025,-0.146667
0.03348525,-0.143333
0.03349025,-0.145
0.03349525,-0.143333
0.03350025,-0.146667
0.03350525,-0.146667
0.03351025,-0.146667
0.03351525,-0.148333
0.03352025,-0.148333
0.03352525,-0.148333
0.03353025,-0.15
0.03353525,-0.15
0.03354025,-0.148333
0.03354525,-0.156667
0.03355025,-0.128333
0.03355525,-0.168333
0.03356025,-0.15
0.03356525,-0.146667
0.03357025,-0.15
0.03357525,-0.15
0.03358025,-0.15
0.03358525,-0.151667
0.03359025,-0.151667
0.03359525,-0.148333
0.03360025,-0.148333
0.03360525,-0.148333
0.03361025,-0.148333
0.03361525,-0.145
0.03362025,-0.15
0.03362525,-0.15
0.03363025,-0.146667
0.03363525,-0.151667
0.03364025,-0.151667
0.03364525,-0.15
0.03365025,-0.153333
0.03365525,-0.146667
0.03366025,-0.15
0.03366525,-0.15
0.03367025,-0.151667
0.03367525,-0.151667
0.03368025,-0.148333
0.03368525,-0.151667
0.03369025,-0.15
0.03369525,-0.15
0.03370025,-0.15
0.03370525,-0.148333
0.03371025,-0.15
0.03371525,-0.151667
0.03372025,-0.151667
0.03372525,-0.151667
0.03373025,-0.15
0.03373525,-0.151667
0.03374025,-0.15
0.03374525,-0.148333
0.03375025,-0.151667
0.03375525,-0.146667
0.03376025,-0.14
0.03376525,-0.153333
0.03377025,-0.153333
0.03377525,-0.153333
0.03378025,-0.151667
0.03378525,-0.138333
0.03379025,-0.155
0.03379525,-0.153333
0.03380025,-0.153333
0.03380525,-0.151667
0.03381025,-0.153333
0.03381525,-0.153333
0.03382025,-0.151667
0.03382525,-0.153333
0.03383025,-0.153333
0.03383525,-0.155
0.03384025,-0.15
0.03384525,-0.153333
0.03385025,-0.156667
0.03385525,-0.151667
0.03386025,-0.153333
0.03386525,-0.153333
0.03387025,-0.155
0.03387525,-0.153333
0.03388025,-0.153333
0.03388525,-0.155
0.03389025,-0.153333
0.03389525,-0.151667
0.03390025,-0.153333
0.03390525,-0.153333
0.03391025,-0.153333
0.03391525,-0.153333
0.03392025,-0.153333
0.03392525,-0.153333
0.03393025,-0.151667
0.03393525,-0.153333
0.03394025,-0.155
0.03394525,-0.155
0.03395025,-0.153333
0.03395525,-0.158333
0.03396025,-0.153333
0.03396525,-0.153333
0.03397025,-0.155
0.03397525,-0.153333
0.03398025,-0.141667
0.03398525,-0.13
0.03399025,-0.153333
0.03399525,-0.155
0.03400025,-0.155
0.03400525,-0.153333
0.03401025,-0.156667
0.03401525,-0.156667
0.03402025,-0.153333
0.03402525,-0.153333
0.03403025,-0.156667
0.03403525,-0.155
0.03404025,-0.155
0.03404525,-0.156667
0.03405025,-0.155
0.03405525,-0.156667
0.03406025,-0.155
0.03406525,-0.156667
0.03407025,-0.155
0.03407525,-0.155
0.03408025,-0.155
0.03408525,-0.156667
0.03409025,-0.156667
0.03409525,-0.156667
0.03410025,-0.156667
0.03410525,-0.155
0.03411025,-0.156667
0.03411525,-0.156667
0.03412025,-0.156667
0.03412525,-0.155
0.03413025,-0.155
0.03413525,-0.156667
0.03414025,-0.155
0.03414525,-0.155
0.03415025,-0.158333
0.03415525,-0.156667
0.03416025,-0.156667
0.03416525,-0.158333
0.03417025,-0.156667
0.03417525,-0.158333
0.03418025,-0.153333
0.03418525,-0.141667
0.03419025,-0.156667
0.03419525,-0.156667
0.03420025,-0.158333
0.03420525,-0.158333
0.03421025,-0.156667
0.03421525,-0.158333
0.03422025,-0.158333
0.03422525,-0.158333
0.03423025,-0.155
0.03423525,-0.156667
0.03424025,-0.158333
0.03424525,-0.156667
0.03425025,-0.156667
0.03425525,-0.16
0.03426025,-0.158333
0.03426525,-0.158333
0.03427025,-0.156667
0.03427525,-0.158333
0.03428025,-0.158333
0.03428525,-0.158333
0.03429025,-0.16
0.03429525,-0.158333
0.03430025,-0.158333
0.03430525,-0.156667
0.03431025,-0.158333
0.03431525,-0.16
0.03432025,-0.156667
0.03432525,-0.158333
0.03433025,-0.156667
0.03433525,-0.16
0.03434025,-0.156667
0.03434525,-0.158333
0.03435025,-0.156667
0.03435525,-0.158333
0.03436025,-0.158333
0.03436525,-0.158333
0.03437025,-0.16
0.03437525,-0.158333
0.03438025,-0.158333
0.03438525,-0.158333
0.03439025,-0.158333
0.03439525,-0.158333
0.03440025,-0.158333
0.03440525,-0.16
0.03441025,-0.16
0.03441525,-0.16
0.03442025,-0.158333
0.03442525,-0.158333
0.03443025,-0.156667
0.03443525,-0.16
0.03444025,-0.158333
0.03444525,-0.158333
0.03445025,-0.158333
0.03445525,-0.158333
0.03446025,-0.156667
0.03446525,-0.158333
0.03447025,-0.158333
0.03447525,-0.158333
0.03448025,-0.161667
0.03448525,-0.16
0.03449025,-0.161667
0.03449525,-0.161667
0.03450025,-0.16
0.03450525,-0.161667
0.03451025,-0.16
0.03451525,-0.16
0.03452025,-0.161667
0.03452525,-0.161667
0.03453025,-0.16
0.03453525,-0.16
0.03454025,-0.16
0.03454525,-0.16
0.03455025,-0.143333
0.03455525,-0.17
0.03456025,-0.16
0.03456525,-0.16
0.03457025,-0.16
0.03457525,-0.16
0.03458025,-0.161667
0.03458525,-0.158333
0.03459025,-0.16
0.03459525,-0.158333
0.03460025,-0.16
0.03460525,-0.16
0.03461025,-0.16
0.03461525,-0.161667
0.03462025,-0.161667
0.03462525,-0.16
0.03463025,-0.161667
0.03463525,-0.16
0.03464025,-0.165
0.03464525,-0.161667
0.03465025,-0.16
0.03465525,-0.161667
0.03466025,-0.16
0.03466525,-0.163333
0.03467025,-0.163333
0.03467525,-0.161667
0.03468025,-0.161667
0.03468525,-0.16
0.03469025,-0.16
0.03469525,-0.16
0.03470025,-0.185
0.03470525,-0.156667
0.03471025,-0.161667
0.03471525,-0.163333
0.03472025,-0.155
0.03472525,-0.16
0.03473025,-0.161667
0.03473525,-0.163333
0.03474025,-0.161667
0.03474525,-0.163333
0.03475025,-0.16
0.03475525,-0.16
0.03476025,-0.16
0.03476525,-0.16
0.03477025,-0.16
0.03477525,-0.163333
0.03478025,-0.163333
0.03478525,-0.161667
0.03479025,-0.161667
0.03479525,-0.161667
0.03480025,-0.161667
0.03480525,-0.161667
0.03481025,-0.165
0.03481525,-0.161667
0.03482025,-0.161667
0.03482525,-0.163333
0.03483025,-0.161667
0.03483525,-0.161667
0.03484025,-0.161667
0.03484525,-0.163333
0.03485025,-0.161667
0.03485525,-0.161667
0.03486025,-0.161667
0.03486525,-0.163333
0.03487025,-0.163333
0.03487525,-0.16
0.03488025,-0.165
0.03488525,-0.163333
0.03489025,-0.161667
0.03489525,-0.156667
0.03490025,-0.163333
0.03490525,-0.163333
0.03491025,-0.163333
0.03491525,-0.16
0.03492025,-0.16
0.03492525,-0.161667
0.03493025,-0.163333
0.03493525,-0.161667
0.03494025,-0.163333
0.03494525,-0.163333
0.03495025,-0.161667
0.03495525,-0.16
0.03496025,-0.161667
0.03496525,-0.176667
0.03497025,-0.165
0.03497525,-0.163333
0.03498025,-0.16
0.03498525,-0.165
0.03499025,-0.161667
0.03499525,-0.161667
0.03500025,-0.161667
0.03500525,-0.161667
0.03501025,-0.158333
0.03501525,-0.163333
0.03502025,-0.163333
0.03502525,-0.165
0.03503025,-0.16
0.03503525,-0.161667
0.03504025,-0.161667
0.03504525,-0.16
0.03505025,-0.161667
0.03505525,-0.161667
0.03506025,-0.161667
0.03506525,-0.165
0.03507025,-0.163333
0.03507525,-0.161667
0.03508025,-0.163333
0.03508525,-0.16
0.03509025,-0.161667
0.03509525,-0.163333
0.03510025,-0.156667
0.03510525,-0.165
0.03511025,-0.161667
0.03511525,-0.163333
0.03512025,-0.161667
0.03512525,-0.163333
0.03513025,-0.163333
0.03513525,-0.168333
0.03514025,-0.161667
0.03514525,-0.163333
0.03515025,-0.161667
0.03515525,-0.163333
0.03516025,-0.163333
0.03516525,-0.171667
0.03517025,-0.163333
0.03517525,-0.161667
0.03518025,-0.165
0.03518525,-0.163333
0.03519025,-0.163333
0.03519525,-0.163333
0.03520025,-0.163333
0.03520525,-0.163333
0.03521025,-0.166667
0.03521525,-0.165
0.03522025,-0.195
0.03522525,-0.161667
0.03523025,-0.163333
0.03523525,-0.16
0.03524025,-0.161667
0.03524525,-0.161667
0.03525025,-0.165
0.03525525,-0.161667
0.03526025,-0.161667
0.03526525,-0.165
0.03527025,-0.161667
0.03527525,-0.163333
0.03528025,-0.163333
0.03528525,-0.165
0.03529025,-0.163333
0.03529525,-0.163333
0.03530025,-0.16
0.03530525,-0.163333
0.03531025,-0.165
0.03531525,-0.163333
0.03532025,-0.176667
0.03532525,-0.163333
0.03533025,-0.161667
0.03533525,-0.163333
0.03534025,-0.161667
0.03534525,-0.158333
0.03535025,-0.163333
0.03535525,-0.16
0.03536025,-0.16
0.03536525,-0.163333
0.03537025,-0.165
0.03537525,-0.163333
0.03538025,-0.161667
0.03538525,-0.165
0.03539025,-0.161667
0.03539525,-0.161667
0.03540025,-0.161667
0.03540525,-0.161667
0.03541025,-0.158333
0.03541525,-0.161667
0.03542025,-0.16
0.03542525,-0.161667
0.03543025,-0.161667
0.03543525,-0.161667
0.03544025,-0.16
0.03544525,-0.161667
0.03545025,-0.161667
0.03545525,-0.161667
0.03546025,-0.161667
0.03546525,-0.161667
0.03547025,-0.161667
0.03547525,-0.166667
0.03548025,-0.161667
0.03548525,-0.161667
0.03549025,-0.161667
0.03549525,-0.161667
0.03550025,-0.161667
0.03550525,-0.161667
0.03551025,-0.161667
0.03551525,-0.16
0.03552025,-0.161667
0.03552525,-0.16
0.03553025,-0.161667
0.03553525,-0.16
0.03554025,-0.161667
0.03554525,-0.16
0.03555025,-0.163333
0.03555525,-0.16
0.03556025,-0.161667
0.03556525,-0.161667
0.03557025,-0.161667
0.03557525,-0.163333
0.03558025,-0.16
0.03558525,-0.161667
0.03559025,-0.165
0.03559525,-0.161667
0.03560025,-0.161667
0.03560525,-0.161667
0.03561025,-0.161667
0.03561525,-0.153333
0.03562025,-0.161667
0.03562525,-0.16
0.03563025,-0.158333
0.03563525,-0.16
0.03564025,-0.16
0.03564525,-0.16
0.03565025,-0.155
0.03565525,-0.158333
0.03566025,-0.161667
0.03566525,-0.158333
0.03567025,-0.16
0.03567525,-0.16
0.03568025,-0.163333
0.03568525,-0.158333
0.03569025,-0.161667
0.03569525,-0.158333
0.03570025,-0.165
0.03570525,-0.16
0.03571025,-0.161667
0.03571525,-0.161667
0.03572025,-0.161667
0.03572525,-0.16
0.03573025,-0.171667
0.03573525,-0.16
0.03574025,-0.16
0.03574525,-0.158333
0.03575025,-0.16
0.03575525,-0.158333
0.03576025,-0.16
0.03576525,-0.16
0.03577025,-0.16
0.03577525,-0.161667
0.03578025,-0.158333
0.03578525,-0.156667
0.03579025,-0.161667
0.03579525,-0.158333
0.03580025,-0.16
0.03580525,-0.156667
0.03581025,-0.155
0.03581525,-0.165
0.03582025,-0.158333
0.03582525,-0.178333
0.03583025,-0.158333
0.03583525,-0.158333
0.03584025,-0.16
0.03584525,-0.158333
0.03585025,-0.171667
0.03585525,-0.156667
0.03586025,-0.158333
0.03586525,-0.158333
0.03587025,-0.158333
0.03587525,-0.158333
0.03588025,-0.156667
0.03588525,-0.15
0.03589025,-0.156667
0.03589525,-0.156667
0.03590025,-0.156667
0.03590525,-0.156667
0.03591025,-0.151667
0.03591525,-0.156667
0.03592025,-0.155
0.03592525,-0.156667
0.03593025,-0.163333
0.03593525,-0.156667
0.03594025,-0.156667
0.03594525,-0.155
0.03595025,-0.16
0.03595525,-0.156667
0.03596025,-0.158333
0.03596525,-0.156667
0.03597025,-0.156667
0.03597525,-0.155
0.03598025,-0.153333
0.03598525,-0.155
0.03599025,-0.156667
0.03599525,-0.155
0.03600025,-0.156667
0.03600525,-0.158333
0.03601025,-0.155
0.03601525,-0.155
0.03602025,-0.155
0.03602525,-0.156667
0.03603025,-0.155
0.03603525,-0.156667
0.03604025,-0.155
0.03604525,-0.155
0.03605025,-0.168333
0.03605525,-0.155
0.03606025,-0.153333
0.03606525,-0.156667
0.03607025,-0.155
0.03607525,-0.153333
0.03608025,-0.16
0.03608525,-0.155
0.03609025,-0.153333
0.03609525,-0.155
0.03610025,-0.155
0.03610525,-0.155
0.03611025,-0.153333
0.03611525,-0.153333
0.03612025,-0.155
0.03612525,-0.153333
0.03613025,-0.155
0.03613525,-0.153333
0.03614025,-0.151667
0.03614525,-0.155
0.03615025,-0.153333
0.03615525,-0.153333
0.03616025,-0.151667
0.03616525,-0.153333
0.03617025,-0.151667
0.03617525,-0.151667
0.03618025,-0.151667
0.03618525,-0.153333
0.03619025,-0.151667
0.03619525,-0.151667
0.03620025,-0.153333
0.03620525,-0.143333
0.03621025,-0.155
0.03621525,-0.151667
0.03622025,-0.15
0.03622525,-0.15
0.03623025,-0.151667
0.03623525,-0.151667
0.03624025,-0.151667
0.03624525,-0.15
0.03625025,-0.151667
0.03625525,-0.148333
0.03626025,-0.15
0.03626525,-0.148333
0.03627025,-0.151667
0.03627525,-0.15
0.03628025,-0.15
0.03628525,-0.15
0.03629025,-0.151667
0.03629525,-0.148333
0.03630025,-0.151667
0.03630525,-0.15
0.03631025,-0.15
0.03631525,-0.148333
0.03632025,-0.148333
0.03632525,-0.148333
0.03633025,-0.148333
0.03633525,-0.15
0.03634025,-0.146667
0.03634525,-0.146667
0.03635025,-0.148333
0.03635525,-0.146667
0.03636025,-0.148333
0.03636525,-0.148333
0.03637025,-0.145
0.03637525,-0.145
0.03638025,-0.146667
0.03638525,-0.148333
0.03639025,-0.146667
0.03639525,-0.148333
0.03640025,-0.15
0.03640525,-0.146667
0.03641025,-0.145
0.03641525,-0.146667
0.03642025,-0.146667
0.03642525,-0.145
0.03643025,-0.146667
0.03643525,-0.146667
0.03644025,-0.145
0.03644525,-0.143333
0.03645025,-0.143333
0.03645525,-0.153333
0.03646025,-0.143333
0.03646525,-0.141667
0.03647025,-0.145
0.03647525,-0.141667
0.03648025,-0.145
0.03648525,-0.143333
0.03649025,-0.145
0.03649525,-0.148333
0.03650025,-0.14
0.03650525,-0.143333
0.03651025,-0.143333
0.03651525,-0.141667
0.03652025,-0.138333
0.03652525,-0.141667
0.03653025,-0.141667
0.03653525,-0.141667
0.03654025,-0.143333
0.03654525,-0.141667
0.03655025,-0.141667
0.03655525,-0.133333
0.03656025,-0.131667
0.03656525,-0.143333
0.03657025,-0.14
0.03657525,-0.143333
0.03658025,-0.138333
0.03658525,-0.145
0.03659025,-0.138333
0.03659525,-0.141667
0.03660025,-0.14
0.03660525,-0.141667
0.03661025,-0.138333
0.03661525,-0.14
0.03662025,-0.145
0.03662525,-0.141667
0.03663025,-0.14
0.03663525,-0.14
0.03664025,-0.14
0.03664525,-0.141667
0.03665025,-0.138333
0.03665525,-0.14
0.03666025,-0.13
0.03666525,-0.136667
0.03667025,-0.136667
0.03667525,-0.14
0.03668025,-0.136667
0.03668525,-0.138333
0.03669025,-0.136667
0.03669525,-0.14
0.03670025,-0.136667
0.03670525,-0.14
0.03671025,-0.136667
0.03671525,-0.135
0.03672025,-0.136667
0.03672525,-0.136667
0.03673025,-0.135
0.03673525,-0.136667
0.03674025,-0.136667
0.03674525,-0.136667
0.03675025,-0.133333
0.03675525,-0.133333
0.03676025,-0.136667
0.03676525,-0.131667
0.03677025,-0.138333
0.03677525,-0.131667
0.03678025,-0.133333
0.03678525,-0.133333
0.03679025,-0.133333
0.03679525,-0.133333
0.03680025,-0.131667
0.03680525,-0.131667
0.03681025,-0.131667
0.03681525,-0.133333
0.03682025,-0.131667
0.03682525,-0.131667
0.03683025,-0.133333
0.03683525,-0.13
0.03684025,-0.13
0.03684525,-0.13
0.03685025,-0.13
0.03685525,-0.13
0.03686025,-0.13
0.03686525,-0.13
0.03687025,-0.13
0.03687525,-0.128333
0.03688025,-0.128333
0.03688525,-0.13
0.03689025,-0.128333
0.03689525,-0.128333
0.03690025,-0.13
0.03690525,-0.128333
0.03691025,-0.126667
0.03691525,-0.126667
0.03692025,-0.126667
0.03692525,-0.126667
0.03693025,-0.126667
0.03693525,-0.128333
0.03694025,-0.125
0.03694525,-0.125
0.03695025,-0.128333
0.03695525,-0.125
0.03696025,-0.126667
0.03696525,-0.125
0.03697025,-0.125
0.03697525,-0.125
0.03698025,-0.123333
0.03698525,-0.128333
0.03699025,-0.125
0.03699525,-0.123333
0.03700025,-0.123333
0.03700525,-0.121667
0.03701025,-0.123333
0.03701525,-0.12
0.03702025,-0.121667
0.03702525,-0.123333
0.03703025,-0.123333
0.03703525,-0.123333
0.03704025,-0.125
0.03704525,-0.123333
0.03705025,-0.121667
0.03705525,-0.121667
0.03706025,-0.121667
0.03706525,-0.12
0.03707025,-0.121667
0.03707525,-0.121667
0.03708025,-0.12
0.03708525,-0.12
0.03709025,-0.12
0.03709525,-0.12
0.03710025,-0.12
0.03710525,-0.12
0.03711025,-0.116667
0.03711525,-0.12
0.03712025,-0.118333
0.03712525,-0.118333
0.03713025,-0.115
0.03713525,-0.116667
0.03714025,-0.115
0.03714525,-0.115
0.03715025,-0.115
0.03715525,-0.111667
0.03716025,-0.115
0.03716525,-0.116667
0.03717025,-0.116667
0.03717525,-0.116667
0.03718025,-0.115
0.03718525,-0.113333
0.03719025,-0.113333
0.03719525,-0.113333
0.03720025,-0.115
0.03720525,-0.115
0.03721025,-0.113333
0.03721525,-0.113333
0.03722025,-0.113333
0.03722525,-0.115
0.03723025,-0.111667
0.03723525,-0.111667
0.03724025,-0.113333
0.03724525,-0.113333
0.03725025,-0.108333
0.03725525,-0.108333
0.03726025,-0.111667
0.03726525,-0.11
0.03727025,-0.106667
0.03727525,-0.11
0.03728025,-0.111667
0.03728525,-0.108333
0.03729025,-0.108333
0.03729525,-0.108333
0.03730025,-0.11
0.03730525,-0.108333
0.03731025,-0.108333
0.03731525,-0.105
0.03732025,-0.108333
0.03732525,-0.106667
0.03733025,-0.106667
0.03733525,-0.103333
0.03734025,-0.105
