LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:07:50,0                 
Time,Ampl
-0.028052013,-0.346667
-0.028050013,-0.346667
-0.028048013,-0.346667
-0.028046013,-0.346667
-0.028044013,-0.346667
-0.028042013,-0.346667
-0.028040013,-0.346667
-0.028038013,-0.346667
-0.028036013,-0.346667
-0.028034013,-0.346667
-0.028032013,-0.346667
-0.028030013,-0.346667
-0.028028013,-0.346667
-0.028026013,-0.346667
-0.028024013,-0.346667
-0.028022013,-0.346667
-0.028020013,-0.346667
-0.028018013,-0.353333
-0.028016013,-0.353333
-0.028014013,-0.346667
-0.028012013,-0.353333
-0.028010013,-0.353333
-0.028008013,-0.353333
-0.028006013,-0.353333
-0.028004013,-0.353333
-0.028002013,-0.353333
-0.028000013,-0.353333
-0.027998013,-0.353333
-0.027996013,-0.353333
-0.027994013,-0.353333
-0.027992013,-0.353333
-0.027990013,-0.353333
-0.027988013,-0.353333
-0.027986013,-0.353333
-0.027984013,-0.353333
-0.027982013,-0.353333
-0.027980013,-0.353333
-0.027978013,-0.353333
-0.027976013,-0.353333
-0.027974013,-0.353333
-0.027972013,-0.353333
-0.027970013,-0.346667
-0.027968013,-0.353333
-0.027966013,-0.353333
-0.027964013,-0.353333
-0.027962013,-0.353333
-0.027960013,-0.353333
-0.027958013,-0.36
-0.027956013,-0.353333
-0.027954013,-0.353333
-0.027952013,-0.353333
-0.027950013,-0.36
-0.027948013,-0.36
-0.027946013,-0.353333
-0.027944013,-0.36
-0.027942013,-0.36
-0.027940013,-0.353333
-0.027938013,-0.353333
-0.027936013,-0.36
-0.027934013,-0.36
-0.027932013,-0.36
-0.027930013,-0.36
-0.027928013,-0.353333
-0.027926013,-0.36
-0.027924013,-0.36
-0.027922013,-0.36
-0.027920013,-0.36
-0.027918013,-0.36
-0.027916013,-0.36
-0.027914013,-0.36
-0.027912013,-0.36
-0.027910013,-0.36
-0.027908013,-0.36
-0.027906013,-0.36
-0.027904013,-0.36
-0.027902013,-0.36
-0.027900013,-0.36
-0.027898013,-0.36
-0.027896013,-0.36
-0.027894013,-0.36
-0.027892013,-0.36
-0.027890013,-0.366667
-0.027888013,-0.36
-0.027886013,-0.36
-0.027884013,-0.36
-0.027882013,-0.36
-0.027880013,-0.36
-0.027878013,-0.36
-0.027876013,-0.36
-0.027874013,-0.36
-0.027872013,-0.36
-0.027870013,-0.36
-0.027868013,-0.36
-0.027866013,-0.36
-0.027864013,-0.366667
-0.027862013,-0.366667
-0.027860013,-0.366667
-0.027858013,-0.366667
-0.027856013,-0.36
-0.027854013,-0.36
-0.027852013,-0.36
-0.027850013,-0.36
-0.027848013,-0.366667
-0.027846013,-0.366667
-0.027844013,-0.366667
-0.027842013,-0.366667
-0.027840013,-0.366667
-0.027838013,-0.366667
-0.027836013,-0.366667
-0.027834013,-0.366667
-0.027832013,-0.366667
-0.027830013,-0.366667
-0.027828013,-0.36
-0.027826013,-0.366667
-0.027824013,-0.366667
-0.027822013,-0.366667
-0.027820013,-0.366667
-0.027818013,-0.366667
-0.027816013,-0.366667
-0.027814013,-0.366667
-0.027812013,-0.373333
-0.027810013,-0.366667
-0.027808013,-0.366667
-0.027806013,-0.366667
-0.027804013,-0.366667
-0.027802013,-0.366667
-0.027800013,-0.366667
-0.027798013,-0.366667
-0.027796013,-0.366667
-0.027794013,-0.366667
-0.027792013,-0.366667
-0.027790013,-0.366667
-0.027788013,-0.366667
-0.027786013,-0.366667
-0.027784013,-0.366667
-0.027782013,-0.366667
-0.027780013,-0.366667
-0.027778013,-0.366667
-0.027776013,-0.36
-0.027774013,-0.366667
-0.027772013,-0.366667
-0.027770013,-0.366667
-0.027768013,-0.366667
-0.027766013,-0.366667
-0.027764013,-0.366667
-0.027762013,-0.366667
-0.027760013,-0.366667
-0.027758013,-0.366667
-0.027756013,-0.366667
-0.027754013,-0.366667
-0.027752013,-0.366667
-0.027750013,-0.366667
-0.027748013,-0.366667
-0.027746013,-0.366667
-0.027744013,-0.366667
-0.027742013,-0.366667
-0.027740013,-0.366667
-0.027738013,-0.366667
-0.027736013,-0.366667
-0.027734013,-0.366667
-0.027732013,-0.366667
-0.027730013,-0.366667
-0.027728013,-0.366667
-0.027726013,-0.366667
-0.027724013,-0.366667
-0.027722013,-0.366667
-0.027720013,-0.366667
-0.027718013,-0.366667
-0.027716013,-0.366667
-0.027714013,-0.366667
-0.027712013,-0.366667
-0.027710013,-0.366667
-0.027708013,-0.366667
-0.027706013,-0.366667
-0.027704013,-0.366667
-0.027702013,-0.366667
-0.027700013,-0.373333
-0.027698013,-0.366667
-0.027696013,-0.366667
-0.027694013,-0.366667
-0.027692013,-0.373333
-0.027690013,-0.366667
-0.027688013,-0.366667
-0.027686013,-0.373333
-0.027684013,-0.366667
-0.027682013,-0.373333
-0.027680013,-0.366667
-0.027678013,-0.366667
-0.027676013,-0.366667
-0.027674013,-0.373333
-0.027672013,-0.366667
-0.027670013,-0.366667
-0.027668013,-0.366667
-0.027666013,-0.373333
-0.027664013,-0.366667
-0.027662013,-0.366667
-0.027660013,-0.366667
-0.027658013,-0.373333
-0.027656013,-0.373333
-0.027654013,-0.373333
-0.027652013,-0.373333
-0.027650013,-0.366667
-0.027648013,-0.373333
-0.027646013,-0.373333
-0.027644013,-0.373333
-0.027642013,-0.366667
-0.027640013,-0.373333
-0.027638013,-0.366667
-0.027636013,-0.373333
-0.027634013,-0.373333
-0.027632013,-0.373333
-0.027630013,-0.366667
-0.027628013,-0.366667
-0.027626013,-0.366667
-0.027624013,-0.366667
-0.027622013,-0.366667
-0.027620013,-0.366667
-0.027618013,-0.366667
-0.027616013,-0.366667
-0.027614013,-0.373333
-0.027612013,-0.366667
-0.027610013,-0.366667
-0.027608013,-0.373333
-0.027606013,-0.366667
-0.027604013,-0.366667
-0.027602013,-0.366667
-0.027600013,-0.366667
-0.027598013,-0.366667
-0.027596013,-0.366667
-0.027594013,-0.366667
-0.027592013,-0.373333
-0.027590013,-0.366667
-0.027588013,-0.366667
-0.027586013,-0.373333
-0.027584013,-0.366667
-0.027582013,-0.373333
-0.027580013,-0.366667
-0.027578013,-0.366667
-0.027576013,-0.373333
-0.027574013,-0.373333
-0.027572013,-0.366667
-0.027570013,-0.373333
-0.027568013,-0.366667
-0.027566013,-0.373333
-0.027564013,-0.366667
-0.027562013,-0.366667
-0.027560013,-0.366667
-0.027558013,-0.366667
-0.027556013,-0.373333
-0.027554013,-0.366667
-0.027552013,-0.366667
-0.027550013,-0.366667
-0.027548013,-0.366667
-0.027546013,-0.366667
-0.027544013,-0.366667
-0.027542013,-0.366667
-0.027540013,-0.366667
-0.027538013,-0.366667
-0.027536013,-0.373333
-0.027534013,-0.366667
-0.027532013,-0.366667
-0.027530013,-0.366667
-0.027528013,-0.366667
-0.027526013,-0.366667
-0.027524013,-0.366667
-0.027522013,-0.373333
-0.027520013,-0.366667
-0.027518013,-0.366667
-0.027516013,-0.366667
-0.027514013,-0.366667
-0.027512013,-0.366667
-0.027510013,-0.366667
-0.027508013,-0.366667
-0.027506013,-0.366667
-0.027504013,-0.373333
-0.027502013,-0.366667
-0.027500013,-0.373333
-0.027498013,-0.373333
-0.027496013,-0.366667
-0.027494013,-0.366667
-0.027492013,-0.366667
-0.027490013,-0.366667
-0.027488013,-0.366667
-0.027486013,-0.366667
-0.027484013,-0.366667
-0.027482013,-0.366667
-0.027480013,-0.373333
-0.027478013,-0.366667
-0.027476013,-0.366667
-0.027474013,-0.366667
-0.027472013,-0.366667
-0.027470013,-0.373333
-0.027468013,-0.366667
-0.027466013,-0.366667
-0.027464013,-0.373333
-0.027462013,-0.366667
-0.027460013,-0.366667
-0.027458013,-0.366667
-0.027456013,-0.366667
-0.027454013,-0.366667
-0.027452013,-0.366667
-0.027450013,-0.373333
-0.027448013,-0.373333
-0.027446013,-0.366667
-0.027444013,-0.366667
-0.027442013,-0.366667
-0.027440013,-0.366667
-0.027438013,-0.366667
-0.027436013,-0.366667
-0.027434013,-0.366667
-0.027432013,-0.366667
-0.027430013,-0.366667
-0.027428013,-0.373333
-0.027426013,-0.366667
-0.027424013,-0.366667
-0.027422013,-0.366667
-0.027420013,-0.366667
-0.027418013,-0.366667
-0.027416013,-0.366667
-0.027414013,-0.366667
-0.027412013,-0.366667
-0.027410013,-0.366667
-0.027408013,-0.366667
-0.027406013,-0.373333
-0.027404013,-0.366667
-0.027402013,-0.366667
-0.027400013,-0.366667
-0.027398013,-0.366667
-0.027396013,-0.366667
-0.027394013,-0.366667
-0.027392013,-0.366667
-0.027390013,-0.373333
-0.027388013,-0.366667
-0.027386013,-0.366667
-0.027384013,-0.366667
-0.027382013,-0.366667
-0.027380013,-0.366667
-0.027378013,-0.366667
-0.027376013,-0.366667
-0.027374013,-0.366667
-0.027372013,-0.366667
-0.027370013,-0.366667
-0.027368013,-0.366667
-0.027366013,-0.366667
-0.027364013,-0.366667
-0.027362013,-0.366667
-0.027360013,-0.366667
-0.027358013,-0.366667
-0.027356013,-0.366667
-0.027354013,-0.366667
-0.027352013,-0.366667
-0.027350013,-0.366667
-0.027348013,-0.366667
-0.027346013,-0.366667
-0.027344013,-0.366667
-0.027342013,-0.366667
-0.027340013,-0.366667
-0.027338013,-0.366667
-0.027336013,-0.366667
-0.027334013,-0.366667
-0.027332013,-0.366667
-0.027330013,-0.366667
-0.027328013,-0.36
-0.027326013,-0.366667
-0.027324013,-0.366667
-0.027322013,-0.366667
-0.027320013,-0.366667
-0.027318013,-0.366667
-0.027316013,-0.366667
-0.027314013,-0.366667
-0.027312013,-0.366667
-0.027310013,-0.366667
-0.027308013,-0.366667
-0.027306013,-0.366667
-0.027304013,-0.366667
-0.027302013,-0.366667
-0.027300013,-0.366667
-0.027298013,-0.366667
-0.027296013,-0.366667
-0.027294013,-0.36
-0.027292013,-0.366667
-0.027290013,-0.366667
-0.027288013,-0.366667
-0.027286013,-0.36
-0.027284013,-0.366667
-0.027282013,-0.366667
-0.027280013,-0.366667
-0.027278013,-0.36
-0.027276013,-0.366667
-0.027274013,-0.366667
-0.027272013,-0.366667
-0.027270013,-0.366667
-0.027268013,-0.366667
-0.027266013,-0.36
-0.027264013,-0.36
-0.027262013,-0.36
-0.027260013,-0.36
-0.027258013,-0.366667
-0.027256013,-0.366667
-0.027254013,-0.36
-0.027252013,-0.36
-0.027250013,-0.36
-0.027248013,-0.36
-0.027246013,-0.366667
-0.027244013,-0.36
-0.027242013,-0.36
-0.027240013,-0.36
-0.027238013,-0.366667
-0.027236013,-0.36
-0.027234013,-0.36
-0.027232013,-0.36
-0.027230013,-0.36
-0.027228013,-0.36
-0.027226013,-0.36
-0.027224013,-0.36
-0.027222013,-0.36
-0.027220013,-0.36
-0.027218013,-0.36
-0.027216013,-0.36
-0.027214013,-0.36
-0.027212013,-0.36
-0.027210013,-0.36
-0.027208013,-0.366667
-0.027206013,-0.36
-0.027204013,-0.36
-0.027202013,-0.366667
-0.027200013,-0.36
-0.027198013,-0.36
-0.027196013,-0.36
-0.027194013,-0.36
-0.027192013,-0.36
-0.027190013,-0.36
-0.027188013,-0.36
-0.027186013,-0.36
-0.027184013,-0.36
-0.027182013,-0.36
-0.027180013,-0.36
-0.027178013,-0.36
-0.027176013,-0.36
-0.027174013,-0.36
-0.027172013,-0.36
-0.027170013,-0.36
-0.027168013,-0.36
-0.027166013,-0.36
-0.027164013,-0.36
-0.027162013,-0.36
-0.027160013,-0.36
-0.027158013,-0.36
-0.027156013,-0.36
-0.027154013,-0.36
-0.027152013,-0.36
-0.027150013,-0.36
-0.027148013,-0.36
-0.027146013,-0.36
-0.027144013,-0.36
-0.027142013,-0.36
-0.027140013,-0.353333
-0.027138013,-0.353333
-0.027136013,-0.36
-0.027134013,-0.36
-0.027132013,-0.36
-0.027130013,-0.36
-0.027128013,-0.36
-0.027126013,-0.36
-0.027124013,-0.353333
-0.027122013,-0.36
-0.027120013,-0.36
-0.027118013,-0.36
-0.027116013,-0.353333
-0.027114013,-0.353333
-0.027112013,-0.353333
-0.027110013,-0.353333
-0.027108013,-0.353333
-0.027106013,-0.353333
-0.027104013,-0.353333
-0.027102013,-0.353333
-0.027100013,-0.353333
-0.027098013,-0.353333
-0.027096013,-0.36
-0.027094013,-0.353333
-0.027092013,-0.353333
-0.027090013,-0.36
-0.027088013,-0.353333
-0.027086013,-0.353333
-0.027084013,-0.353333
-0.027082013,-0.353333
-0.027080013,-0.353333
-0.027078013,-0.353333
-0.027076013,-0.353333
-0.027074013,-0.36
-0.027072013,-0.353333
-0.027070013,-0.346667
-0.027068013,-0.353333
-0.027066013,-0.353333
-0.027064013,-0.346667
-0.027062013,-0.353333
-0.027060013,-0.353333
-0.027058013,-0.353333
-0.027056013,-0.353333
-0.027054013,-0.353333
-0.027052013,-0.353333
-0.027050013,-0.353333
-0.027048013,-0.353333
-0.027046013,-0.353333
-0.027044013,-0.353333
-0.027042013,-0.353333
-0.027040013,-0.353333
-0.027038013,-0.353333
-0.027036013,-0.346667
-0.027034013,-0.353333
-0.027032013,-0.346667
-0.027030013,-0.353333
-0.027028013,-0.353333
-0.027026013,-0.353333
-0.027024013,-0.346667
-0.027022013,-0.346667
-0.027020013,-0.346667
-0.027018013,-0.346667
-0.027016013,-0.353333
-0.027014013,-0.353333
-0.027012013,-0.353333
-0.027010013,-0.353333
-0.027008013,-0.346667
-0.027006013,-0.346667
-0.027004013,-0.346667
-0.027002013,-0.346667
-0.027000013,-0.353333
-0.026998013,-0.346667
-0.026996013,-0.346667
-0.026994013,-0.346667
-0.026992013,-0.346667
-0.026990013,-0.346667
-0.026988013,-0.346667
-0.026986013,-0.346667
-0.026984013,-0.346667
-0.026982013,-0.346667
-0.026980013,-0.346667
-0.026978013,-0.346667
-0.026976013,-0.346667
-0.026974013,-0.346667
-0.026972013,-0.346667
-0.026970013,-0.346667
-0.026968013,-0.346667
-0.026966013,-0.346667
-0.026964013,-0.346667
-0.026962013,-0.34
-0.026960013,-0.346667
-0.026958013,-0.346667
-0.026956013,-0.346667
-0.026954013,-0.346667
-0.026952013,-0.346667
-0.026950013,-0.34
-0.026948013,-0.353333
-0.026946013,-0.34
-0.026944013,-0.346667
-0.026942013,-0.34
-0.026940013,-0.34
-0.026938013,-0.34
-0.026936013,-0.34
-0.026934013,-0.346667
-0.026932013,-0.34
-0.026930013,-0.34
-0.026928013,-0.34
-0.026926013,-0.34
-0.026924013,-0.34
-0.026922013,-0.34
-0.026920013,-0.34
-0.026918013,-0.34
-0.026916013,-0.346667
-0.026914013,-0.34
-0.026912013,-0.34
-0.026910013,-0.34
-0.026908013,-0.34
-0.026906013,-0.34
-0.026904013,-0.34
-0.026902013,-0.34
-0.026900013,-0.34
-0.026898013,-0.34
-0.026896013,-0.34
-0.026894013,-0.34
-0.026892013,-0.34
-0.026890013,-0.346667
-0.026888013,-0.333333
-0.026886013,-0.34
-0.026884013,-0.34
-0.026882013,-0.34
-0.026880013,-0.34
-0.026878013,-0.34
-0.026876013,-0.34
-0.026874013,-0.34
-0.026872013,-0.34
-0.026870013,-0.34
-0.026868013,-0.333333
-0.026866013,-0.34
-0.026864013,-0.34
-0.026862013,-0.34
-0.026860013,-0.333333
-0.026858013,-0.333333
-0.026856013,-0.34
-0.026854013,-0.34
-0.026852013,-0.34
-0.026850013,-0.34
-0.026848013,-0.34
-0.026846013,-0.333333
-0.026844013,-0.34
-0.026842013,-0.333333
-0.026840013,-0.34
-0.026838013,-0.34
-0.026836013,-0.333333
-0.026834013,-0.333333
-0.026832013,-0.333333
-0.026830013,-0.333333
-0.026828013,-0.326667
-0.026826013,-0.34
-0.026824013,-0.333333
-0.026822013,-0.333333
-0.026820013,-0.333333
-0.026818013,-0.333333
-0.026816013,-0.333333
-0.026814013,-0.333333
-0.026812013,-0.333333
-0.026810013,-0.333333
-0.026808013,-0.333333
-0.026806013,-0.333333
-0.026804013,-0.333333
-0.026802013,-0.333333
-0.026800013,-0.333333
-0.026798013,-0.333333
-0.026796013,-0.333333
-0.026794013,-0.333333
-0.026792013,-0.333333
-0.026790013,-0.333333
-0.026788013,-0.333333
-0.026786013,-0.333333
-0.026784013,-0.326667
-0.026782013,-0.333333
-0.026780013,-0.333333
-0.026778013,-0.333333
-0.026776013,-0.326667
-0.026774013,-0.326667
-0.026772013,-0.333333
-0.026770013,-0.326667
-0.026768013,-0.326667
-0.026766013,-0.326667
-0.026764013,-0.333333
-0.026762013,-0.32
-0.026760013,-0.333333
-0.026758013,-0.333333
-0.026756013,-0.326667
-0.026754013,-0.333333
-0.026752013,-0.326667
-0.026750013,-0.326667
-0.026748013,-0.333333
-0.026746013,-0.326667
-0.026744013,-0.326667
-0.026742013,-0.326667
-0.026740013,-0.326667
-0.026738013,-0.326667
-0.026736013,-0.326667
-0.026734013,-0.326667
-0.026732013,-0.326667
-0.026730013,-0.326667
-0.026728013,-0.326667
-0.026726013,-0.326667
-0.026724013,-0.326667
-0.026722013,-0.326667
-0.026720013,-0.326667
-0.026718013,-0.326667
-0.026716013,-0.326667
-0.026714013,-0.326667
-0.026712013,-0.326667
-0.026710013,-0.326667
-0.026708013,-0.326667
-0.026706013,-0.326667
-0.026704013,-0.326667
-0.026702013,-0.326667
-0.026700013,-0.326667
-0.026698013,-0.326667
-0.026696013,-0.313333
-0.026694013,-0.32
-0.026692013,-0.326667
-0.026690013,-0.326667
-0.026688013,-0.326667
-0.026686013,-0.32
-0.026684013,-0.32
-0.026682013,-0.326667
-0.026680013,-0.32
-0.026678013,-0.326667
-0.026676013,-0.326667
-0.026674013,-0.32
-0.026672013,-0.32
-0.026670013,-0.326667
-0.026668013,-0.32
-0.026666013,-0.32
-0.026664013,-0.32
-0.026662013,-0.32
-0.026660013,-0.32
-0.026658013,-0.32
-0.026656013,-0.32
-0.026654013,-0.32
-0.026652013,-0.326667
-0.026650013,-0.32
-0.026648013,-0.32
-0.026646013,-0.32
-0.026644013,-0.32
-0.026642013,-0.32
-0.026640013,-0.32
-0.026638013,-0.32
-0.026636013,-0.32
-0.026634013,-0.32
-0.026632013,-0.32
-0.026630013,-0.32
-0.026628013,-0.32
-0.026626013,-0.32
-0.026624013,-0.32
-0.026622013,-0.32
-0.026620013,-0.32
-0.026618013,-0.32
-0.026616013,-0.32
-0.026614013,-0.32
-0.026612013,-0.32
-0.026610013,-0.32
-0.026608013,-0.32
-0.026606013,-0.313333
-0.026604013,-0.32
-0.026602013,-0.32
-0.026600013,-0.32
-0.026598013,-0.32
-0.026596013,-0.32
-0.026594013,-0.313333
-0.026592013,-0.32
-0.026590013,-0.32
-0.026588013,-0.32
-0.026586013,-0.313333
-0.026584013,-0.313333
-0.026582013,-0.32
-0.026580013,-0.32
-0.026578013,-0.313333
-0.026576013,-0.32
-0.026574013,-0.32
-0.026572013,-0.32
-0.026570013,-0.313333
-0.026568013,-0.313333
-0.026566013,-0.313333
-0.026564013,-0.313333
-0.026562013,-0.313333
-0.026560013,-0.313333
-0.026558013,-0.313333
-0.026556013,-0.313333
-0.026554013,-0.313333
-0.026552013,-0.313333
-0.026550013,-0.313333
-0.026548013,-0.313333
-0.026546013,-0.313333
-0.026544013,-0.313333
-0.026542013,-0.313333
-0.026540013,-0.313333
-0.026538013,-0.313333
-0.026536013,-0.313333
-0.026534013,-0.313333
-0.026532013,-0.313333
-0.026530013,-0.306667
-0.026528013,-0.313333
-0.026526013,-0.313333
-0.026524013,-0.313333
-0.026522013,-0.313333
-0.026520013,-0.313333
-0.026518013,-0.313333
-0.026516013,-0.306667
-0.026514013,-0.306667
-0.026512013,-0.313333
-0.026510013,-0.313333
-0.026508013,-0.313333
-0.026506013,-0.313333
-0.026504013,-0.306667
-0.026502013,-0.313333
-0.026500013,-0.306667
-0.026498013,-0.313333
-0.026496013,-0.313333
-0.026494013,-0.313333
-0.026492013,-0.306667
-0.026490013,-0.313333
-0.026488013,-0.313333
-0.026486013,-0.306667
-0.026484013,-0.306667
-0.026482013,-0.306667
-0.026480013,-0.313333
-0.026478013,-0.313333
-0.026476013,-0.306667
-0.026474013,-0.306667
-0.026472013,-0.306667
-0.026470013,-0.306667
-0.026468013,-0.306667
-0.026466013,-0.306667
-0.026464013,-0.306667
-0.026462013,-0.306667
-0.026460013,-0.306667
-0.026458013,-0.306667
-0.026456013,-0.306667
-0.026454013,-0.306667
-0.026452013,-0.306667
-0.026450013,-0.306667
-0.026448013,-0.306667
-0.026446013,-0.306667
-0.026444013,-0.306667
-0.026442013,-0.306667
-0.026440013,-0.306667
-0.026438013,-0.306667
-0.026436013,-0.306667
-0.026434013,-0.306667
-0.026432013,-0.306667
-0.026430013,-0.306667
-0.026428013,-0.306667
-0.026426013,-0.306667
-0.026424013,-0.306667
-0.026422013,-0.306667
-0.026420013,-0.3
-0.026418013,-0.306667
-0.026416013,-0.306667
-0.026414013,-0.3
-0.026412013,-0.306667
-0.026410013,-0.3
-0.026408013,-0.3
-0.026406013,-0.3
-0.026404013,-0.306667
-0.026402013,-0.3
-0.026400013,-0.306667
-0.026398013,-0.3
-0.026396013,-0.3
-0.026394013,-0.3
-0.026392013,-0.3
-0.026390013,-0.3
-0.026388013,-0.3
-0.026386013,-0.3
-0.026384013,-0.3
-0.026382013,-0.3
-0.026380013,-0.3
-0.026378013,-0.3
-0.026376013,-0.3
-0.026374013,-0.3
-0.026372013,-0.3
-0.026370013,-0.3
-0.026368013,-0.3
-0.026366013,-0.3
-0.026364013,-0.3
-0.026362013,-0.3
-0.026360013,-0.3
-0.026358013,-0.3
-0.026356013,-0.3
-0.026354013,-0.3
-0.026352013,-0.3
-0.026350013,-0.3
-0.026348013,-0.293333
-0.026346013,-0.3
-0.026344013,-0.3
-0.026342013,-0.293333
-0.026340013,-0.3
-0.026338013,-0.293333
-0.026336013,-0.293333
-0.026334013,-0.293333
-0.026332013,-0.3
-0.026330013,-0.3
-0.026328013,-0.293333
-0.026326013,-0.293333
-0.026324013,-0.293333
-0.026322013,-0.3
-0.026320013,-0.293333
-0.026318013,-0.293333
