LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:14:31,0                 
Time,Ampl
-0.0066310165,-0.68
-0.0066300165,-0.68
-0.0066290165,-0.68
-0.0066280165,-0.686667
-0.0066270165,-0.68
-0.0066260165,-0.686667
-0.0066250165,-0.68
-0.0066240165,-0.68
-0.0066230165,-0.686667
-0.0066220165,-0.686667
-0.0066210165,-0.686667
-0.0066200165,-0.686667
-0.0066190165,-0.686667
-0.0066180165,-0.686667
-0.0066170165,-0.686667
-0.0066160165,-0.686667
-0.0066150165,-0.686667
-0.0066140165,-0.686667
-0.0066130165,-0.686667
-0.0066120165,-0.686667
-0.0066110165,-0.68
-0.0066100165,-0.686667
-0.0066090165,-0.686667
-0.0066080165,-0.686667
-0.0066070165,-0.686667
-0.0066060165,-0.693333
-0.0066050165,-0.686667
-0.0066040165,-0.686667
-0.0066030165,-0.686667
-0.0066020165,-0.686667
-0.0066010165,-0.686667
-0.0066000165,-0.686667
-0.0065990165,-0.686667
-0.0065980165,-0.686667
-0.0065970165,-0.686667
-0.0065960165,-0.686667
-0.0065950165,-0.686667
-0.0065940165,-0.686667
-0.0065930165,-0.686667
-0.0065920165,-0.686667
-0.0065910165,-0.693333
-0.0065900165,-0.686667
-0.0065890165,-0.686667
-0.0065880165,-0.686667
-0.0065870165,-0.693333
-0.0065860165,-0.693333
-0.0065850165,-0.686667
-0.0065840165,-0.686667
-0.0065830165,-0.693333
-0.0065820165,-0.693333
-0.0065810165,-0.686667
-0.0065800165,-0.686667
-0.0065790165,-0.686667
-0.0065780165,-0.693333
-0.0065770165,-0.686667
-0.0065760165,-0.686667
-0.0065750165,-0.693333
-0.0065740165,-0.693333
-0.0065730165,-0.686667
-0.0065720165,-0.686667
-0.0065710165,-0.693333
-0.0065700165,-0.693333
-0.0065690165,-0.693333
-0.0065680165,-0.693333
-0.0065670165,-0.693333
-0.0065660165,-0.693333
-0.0065650165,-0.686667
-0.0065640165,-0.693333
-0.0065630165,-0.693333
-0.0065620165,-0.693333
-0.0065610165,-0.693333
-0.0065600165,-0.693333
-0.0065590165,-0.693333
-0.0065580165,-0.693333
-0.0065570165,-0.686667
-0.0065560165,-0.693333
-0.0065550165,-0.693333
-0.0065540165,-0.686667
-0.0065530165,-0.693333
-0.0065520165,-0.693333
-0.0065510165,-0.693333
-0.0065500165,-0.693333
-0.0065490165,-0.693333
-0.0065480165,-0.693333
-0.0065470165,-0.693333
-0.0065460165,-0.693333
-0.0065450165,-0.693333
-0.0065440165,-0.693333
-0.0065430165,-0.693333
-0.0065420165,-0.693333
-0.0065410165,-0.693333
-0.0065400165,-0.7
-0.0065390165,-0.693333
-0.0065380165,-0.693333
-0.0065370165,-0.693333
-0.0065360165,-0.693333
-0.0065350165,-0.693333
-0.0065340165,-0.693333
-0.0065330165,-0.693333
-0.0065320165,-0.693333
-0.0065310165,-0.693333
-0.0065300165,-0.693333
-0.0065290165,-0.693333
-0.0065280165,-0.693333
-0.0065270165,-0.7
-0.0065260165,-0.693333
-0.0065250165,-0.693333
-0.0065240165,-0.693333
-0.0065230165,-0.693333
-0.0065220165,-0.693333
-0.0065210165,-0.693333
-0.0065200165,-0.693333
-0.0065190165,-0.693333
-0.0065180165,-0.7
-0.0065170165,-0.693333
-0.0065160165,-0.693333
-0.0065150165,-0.7
-0.0065140165,-0.7
-0.0065130165,-0.693333
-0.0065120165,-0.7
-0.0065110165,-0.7
-0.0065100165,-0.68
-0.0065090165,-0.693333
-0.0065080165,-0.7
-0.0065070165,-0.7
-0.0065060165,-0.693333
-0.0065050165,-0.7
-0.0065040165,-0.7
-0.0065030165,-0.7
-0.0065020165,-0.7
-0.0065010165,-0.7
-0.0065000165,-0.693333
-0.0064990165,-0.7
-0.0064980165,-0.693333
-0.0064970165,-0.7
-0.0064960165,-0.7
-0.0064950165,-0.7
-0.0064940165,-0.7
-0.0064930165,-0.693333
-0.0064920165,-0.7
-0.0064910165,-0.706667
-0.0064900165,-0.706667
-0.0064890165,-0.7
-0.0064880165,-0.7
-0.0064870165,-0.7
-0.0064860165,-0.7
-0.0064850165,-0.686667
-0.0064840165,-0.7
-0.0064830165,-0.7
-0.0064820165,-0.7
-0.0064810165,-0.7
-0.0064800165,-0.706667
-0.0064790165,-0.7
-0.0064780165,-0.7
-0.0064770165,-0.7
-0.0064760165,-0.706667
-0.0064750165,-0.7
-0.0064740165,-0.7
-0.0064730165,-0.706667
-0.0064720165,-0.7
-0.0064710165,-0.7
-0.0064700165,-0.7
-0.0064690165,-0.7
-0.0064680165,-0.706667
-0.0064670165,-0.7
-0.0064660165,-0.706667
-0.0064650165,-0.7
-0.0064640165,-0.7
-0.0064630165,-0.7
-0.0064620165,-0.7
-0.0064610165,-0.733333
-0.0064600165,-0.7
-0.0064590165,-0.7
-0.0064580165,-0.7
-0.0064570165,-0.706667
-0.0064560165,-0.733333
-0.0064550165,-0.706667
-0.0064540165,-0.7
-0.0064530165,-0.706667
-0.0064520165,-0.7
-0.0064510165,-0.706667
-0.0064500165,-0.7
-0.0064490165,-0.706667
-0.0064480165,-0.706667
-0.0064470165,-0.706667
-0.0064460165,-0.7
-0.0064450165,-0.706667
-0.0064440165,-0.706667
-0.0064430165,-0.706667
-0.0064420165,-0.706667
-0.0064410165,-0.7
-0.0064400165,-0.7
-0.0064390165,-0.706667
-0.0064380165,-0.7
-0.0064370165,-0.706667
-0.0064360165,-0.706667
-0.0064350165,-0.706667
-0.0064340165,-0.7
-0.0064330165,-0.706667
-0.0064320165,-0.713333
-0.0064310165,-0.706667
-0.0064300165,-0.7
-0.0064290165,-0.706667
-0.0064280165,-0.706667
-0.0064270165,-0.706667
-0.0064260165,-0.706667
-0.0064250165,-0.706667
-0.0064240165,-0.7
-0.0064230165,-0.706667
-0.0064220165,-0.706667
-0.0064210165,-0.7
-0.0064200165,-0.713333
-0.0064190165,-0.706667
-0.0064180165,-0.706667
-0.0064170165,-0.706667
-0.0064160165,-0.7
-0.0064150165,-0.713333
-0.0064140165,-0.706667
-0.0064130165,-0.706667
-0.0064120165,-0.706667
-0.0064110165,-0.706667
-0.0064100165,-0.706667
-0.0064090165,-0.706667
-0.0064080165,-0.706667
-0.0064070165,-0.706667
-0.0064060165,-0.706667
-0.0064050165,-0.706667
-0.0064040165,-0.706667
-0.0064030165,-0.7
-0.0064020165,-0.706667
-0.0064010165,-0.706667
-0.0064000165,-0.706667
-0.0063990165,-0.706667
-0.0063980165,-0.706667
-0.0063970165,-0.706667
-0.0063960165,-0.713333
-0.0063950165,-0.706667
-0.0063940165,-0.706667
-0.0063930165,-0.706667
-0.0063920165,-0.706667
-0.0063910165,-0.713333
-0.0063900165,-0.706667
-0.0063890165,-0.706667
-0.0063880165,-0.706667
-0.0063870165,-0.706667
-0.0063860165,-0.713333
-0.0063850165,-0.706667
-0.0063840165,-0.706667
-0.0063830165,-0.706667
-0.0063820165,-0.713333
-0.0063810165,-0.713333
-0.0063800165,-0.706667
-0.0063790165,-0.713333
-0.0063780165,-0.706667
-0.0063770165,-0.7
-0.0063760165,-0.706667
-0.0063750165,-0.706667
-0.0063740165,-0.706667
-0.0063730165,-0.706667
-0.0063720165,-0.713333
-0.0063710165,-0.713333
-0.0063700165,-0.706667
-0.0063690165,-0.706667
-0.0063680165,-0.706667
-0.0063670165,-0.713333
-0.0063660165,-0.713333
-0.0063650165,-0.713333
-0.0063640165,-0.706667
-0.0063630165,-0.706667
-0.0063620165,-0.706667
-0.0063610165,-0.706667
-0.0063600165,-0.713333
-0.0063590165,-0.706667
-0.0063580165,-0.706667
-0.0063570165,-0.713333
-0.0063560165,-0.706667
-0.0063550165,-0.706667
-0.0063540165,-0.706667
-0.0063530165,-0.706667
-0.0063520165,-0.706667
-0.0063510165,-0.706667
-0.0063500165,-0.706667
-0.0063490165,-0.706667
-0.0063480165,-0.706667
-0.0063470165,-0.706667
-0.0063460165,-0.713333
-0.0063450165,-0.706667
-0.0063440165,-0.706667
-0.0063430165,-0.713333
-0.0063420165,-0.706667
-0.0063410165,-0.706667
-0.0063400165,-0.706667
-0.0063390165,-0.706667
-0.0063380165,-0.706667
-0.0063370165,-0.706667
-0.0063360165,-0.706667
-0.0063350165,-0.713333
-0.0063340165,-0.706667
-0.0063330165,-0.713333
-0.0063320165,-0.706667
-0.0063310165,-0.706667
-0.0063300165,-0.706667
-0.0063290165,-0.706667
-0.0063280165,-0.666667
-0.0063270165,-0.713333
-0.0063260165,-0.713333
-0.0063250165,-0.713333
-0.0063240165,-0.706667
-0.0063230165,-0.706667
-0.0063220165,-0.706667
-0.0063210165,-0.713333
-0.0063200165,-0.706667
-0.0063190165,-0.706667
-0.0063180165,-0.706667
-0.0063170165,-0.713333
-0.0063160165,-0.706667
-0.0063150165,-0.713333
-0.0063140165,-0.713333
-0.0063130165,-0.706667
-0.0063120165,-0.713333
-0.0063110165,-0.713333
-0.0063100165,-0.706667
-0.0063090165,-0.706667
-0.0063080165,-0.706667
-0.0063070165,-0.706667
-0.0063060165,-0.706667
-0.0063050165,-0.713333
-0.0063040165,-0.7
-0.0063030165,-0.713333
-0.0063020165,-0.713333
-0.0063010165,-0.713333
-0.0063000165,-0.713333
-0.0062990165,-0.713333
-0.0062980165,-0.713333
-0.0062970165,-0.706667
-0.0062960165,-0.713333
-0.0062950165,-0.706667
-0.0062940165,-0.666667
-0.0062930165,-0.713333
-0.0062920165,-0.706667
-0.0062910165,-0.713333
-0.0062900165,-0.706667
-0.0062890165,-0.733333
-0.0062880165,-0.713333
-0.0062870165,-0.713333
-0.0062860165,-0.713333
-0.0062850165,-0.706667
-0.0062840165,-0.713333
-0.0062830165,-0.706667
-0.0062820165,-0.706667
-0.0062810165,-0.706667
-0.0062800165,-0.706667
-0.0062790165,-0.713333
-0.0062780165,-0.706667
-0.0062770165,-0.713333
-0.0062760165,-0.713333
-0.0062750165,-0.713333
-0.0062740165,-0.713333
-0.0062730165,-0.713333
-0.0062720165,-0.713333
-0.0062710165,-0.706667
-0.0062700165,-0.706667
-0.0062690165,-0.706667
-0.0062680165,-0.713333
-0.0062670165,-0.706667
-0.0062660165,-0.713333
-0.0062650165,-0.713333
-0.0062640165,-0.726667
-0.0062630165,-0.713333
-0.0062620165,-0.713333
-0.0062610165,-0.713333
-0.0062600165,-0.713333
-0.0062590165,-0.713333
-0.0062580165,-0.713333
-0.0062570165,-0.713333
-0.0062560165,-0.713333
-0.0062550165,-0.74
-0.0062540165,-0.706667
-0.0062530165,-0.713333
-0.0062520165,-0.713333
-0.0062510165,-0.713333
-0.0062500165,-0.713333
-0.0062490165,-0.706667
-0.0062480165,-0.706667
-0.0062470165,-0.713333
-0.0062460165,-0.713333
-0.0062450165,-0.706667
-0.0062440165,-0.713333
-0.0062430165,-0.706667
-0.0062420165,-0.706667
-0.0062410165,-0.713333
-0.0062400165,-0.713333
-0.0062390165,-0.706667
-0.0062380165,-0.713333
-0.0062370165,-0.706667
-0.0062360165,-0.706667
-0.0062350165,-0.713333
-0.0062340165,-0.706667
-0.0062330165,-0.706667
-0.0062320165,-0.706667
-0.0062310165,-0.713333
-0.0062300165,-0.713333
-0.0062290165,-0.713333
-0.0062280165,-0.706667
-0.0062270165,-0.706667
-0.0062260165,-0.72
-0.0062250165,-0.706667
-0.0062240165,-0.686667
-0.0062230165,-0.713333
-0.0062220165,-0.713333
-0.0062210165,-0.713333
-0.0062200165,-0.713333
-0.0062190165,-0.706667
-0.0062180165,-0.706667
-0.0062170165,-0.713333
-0.0062160165,-0.713333
-0.0062150165,-0.713333
-0.0062140165,-0.713333
-0.0062130165,-0.713333
-0.0062120165,-0.713333
-0.0062110165,-0.713333
-0.0062100165,-0.713333
-0.0062090165,-0.713333
-0.0062080165,-0.713333
-0.0062070165,-0.713333
-0.0062060165,-0.706667
-0.0062050165,-0.713333
-0.0062040165,-0.713333
-0.0062030165,-0.713333
-0.0062020165,-0.713333
-0.0062010165,-0.713333
-0.0062000165,-0.713333
-0.0061990165,-0.713333
-0.0061980165,-0.713333
-0.0061970165,-0.686667
-0.0061960165,-0.706667
-0.0061950165,-0.706667
-0.0061940165,-0.706667
-0.0061930165,-0.706667
-0.0061920165,-0.7
-0.0061910165,-0.706667
-0.0061900165,-0.706667
-0.0061890165,-0.706667
-0.0061880165,-0.706667
-0.0061870165,-0.706667
-0.0061860165,-0.706667
-0.0061850165,-0.713333
-0.0061840165,-0.713333
-0.0061830165,-0.713333
-0.0061820165,-0.706667
-0.0061810165,-0.706667
-0.0061800165,-0.706667
-0.0061790165,-0.72
-0.0061780165,-0.713333
-0.0061770165,-0.706667
-0.0061760165,-0.706667
-0.0061750165,-0.713333
-0.0061740165,-0.706667
-0.0061730165,-0.713333
-0.0061720165,-0.713333
-0.0061710165,-0.713333
-0.0061700165,-0.713333
-0.0061690165,-0.713333
-0.0061680165,-0.713333
-0.0061670165,-0.706667
-0.0061660165,-0.706667
-0.0061650165,-0.713333
-0.0061640165,-0.706667
-0.0061630165,-0.693333
-0.0061620165,-0.713333
-0.0061610165,-0.706667
-0.0061600165,-0.706667
-0.0061590165,-0.706667
-0.0061580165,-0.713333
-0.0061570165,-0.713333
-0.0061560165,-0.713333
-0.0061550165,-0.713333
-0.0061540165,-0.713333
-0.0061530165,-0.713333
-0.0061520165,-0.713333
-0.0061510165,-0.713333
-0.0061500165,-0.713333
-0.0061490165,-0.713333
-0.0061480165,-0.713333
-0.0061470165,-0.713333
-0.0061460165,-0.713333
-0.0061450165,-0.713333
-0.0061440165,-0.713333
-0.0061430165,-0.706667
-0.0061420165,-0.706667
-0.0061410165,-0.706667
-0.0061400165,-0.706667
-0.0061390165,-0.706667
-0.0061380165,-0.713333
-0.0061370165,-0.706667
-0.0061360165,-0.713333
-0.0061350165,-0.706667
-0.0061340165,-0.74
-0.0061330165,-0.713333
-0.0061320165,-0.706667
-0.0061310165,-0.706667
-0.0061300165,-0.706667
-0.0061290165,-0.713333
-0.0061280165,-0.706667
-0.0061270165,-0.706667
-0.0061260165,-0.713333
-0.0061250165,-0.713333
-0.0061240165,-0.713333
-0.0061230165,-0.706667
-0.0061220165,-0.706667
-0.0061210165,-0.706667
-0.0061200165,-0.706667
-0.0061190165,-0.713333
-0.0061180165,-0.713333
-0.0061170165,-0.706667
-0.0061160165,-0.713333
-0.0061150165,-0.706667
-0.0061140165,-0.706667
-0.0061130165,-0.706667
-0.0061120165,-0.706667
-0.0061110165,-0.713333
-0.0061100165,-0.753333
-0.0061090165,-0.706667
-0.0061080165,-0.706667
-0.0061070165,-0.706667
-0.0061060165,-0.706667
-0.0061050165,-0.706667
-0.0061040165,-0.706667
-0.0061030165,-0.706667
-0.0061020165,-0.706667
-0.0061010165,-0.706667
-0.0061000165,-0.706667
-0.0060990165,-0.706667
-0.0060980165,-0.706667
-0.0060970165,-0.706667
-0.0060960165,-0.706667
-0.0060950165,-0.706667
-0.0060940165,-0.706667
-0.0060930165,-0.706667
-0.0060920165,-0.706667
-0.0060910165,-0.706667
-0.0060900165,-0.706667
-0.0060890165,-0.706667
-0.0060880165,-0.706667
-0.0060870165,-0.706667
-0.0060860165,-0.706667
-0.0060850165,-0.7
-0.0060840165,-0.706667
-0.0060830165,-0.706667
-0.0060820165,-0.706667
-0.0060810165,-0.686667
-0.0060800165,-0.706667
-0.0060790165,-0.706667
-0.0060780165,-0.706667
-0.0060770165,-0.706667
-0.0060760165,-0.706667
-0.0060750165,-0.706667
-0.0060740165,-0.706667
-0.0060730165,-0.706667
-0.0060720165,-0.706667
-0.0060710165,-0.7
-0.0060700165,-0.706667
-0.0060690165,-0.706667
-0.0060680165,-0.706667
-0.0060670165,-0.706667
-0.0060660165,-0.693333
-0.0060650165,-0.7
-0.0060640165,-0.706667
-0.0060630165,-0.706667
-0.0060620165,-0.72
-0.0060610165,-0.706667
-0.0060600165,-0.706667
-0.0060590165,-0.706667
-0.0060580165,-0.706667
-0.0060570165,-0.7
-0.0060560165,-0.706667
-0.0060550165,-0.7
-0.0060540165,-0.693333
-0.0060530165,-0.706667
-0.0060520165,-0.706667
-0.0060510165,-0.7
-0.0060500165,-0.706667
-0.0060490165,-0.7
-0.0060480165,-0.706667
-0.0060470165,-0.706667
-0.0060460165,-0.7
-0.0060450165,-0.706667
-0.0060440165,-0.706667
-0.0060430165,-0.706667
-0.0060420165,-0.7
-0.0060410165,-0.706667
-0.0060400165,-0.706667
-0.0060390165,-0.706667
-0.0060380165,-0.713333
-0.0060370165,-0.706667
-0.0060360165,-0.706667
-0.0060350165,-0.706667
-0.0060340165,-0.706667
-0.0060330165,-0.7
-0.0060320165,-0.706667
-0.0060310165,-0.7
-0.0060300165,-0.706667
-0.0060290165,-0.7
-0.0060280165,-0.706667
-0.0060270165,-0.706667
-0.0060260165,-0.706667
-0.0060250165,-0.7
-0.0060240165,-0.7
-0.0060230165,-0.706667
-0.0060220165,-0.706667
-0.0060210165,-0.7
-0.0060200165,-0.706667
-0.0060190165,-0.713333
-0.0060180165,-0.706667
-0.0060170165,-0.7
-0.0060160165,-0.706667
-0.0060150165,-0.7
-0.0060140165,-0.706667
-0.0060130165,-0.7
-0.0060120165,-0.7
-0.0060110165,-0.706667
-0.0060100165,-0.7
-0.0060090165,-0.7
-0.0060080165,-0.7
-0.0060070165,-0.7
-0.0060060165,-0.7
-0.0060050165,-0.72
-0.0060040165,-0.7
-0.0060030165,-0.7
-0.0060020165,-0.7
-0.0060010165,-0.706667
-0.0060000165,-0.7
-0.0059990165,-0.7
-0.0059980165,-0.706667
-0.0059970165,-0.7
-0.0059960165,-0.7
-0.0059950165,-0.7
-0.0059940165,-0.7
-0.0059930165,-0.7
-0.0059920165,-0.7
-0.0059910165,-0.7
-0.0059900165,-0.686667
-0.0059890165,-0.7
-0.0059880165,-0.7
-0.0059870165,-0.7
-0.0059860165,-0.706667
-0.0059850165,-0.7
-0.0059840165,-0.7
-0.0059830165,-0.7
-0.0059820165,-0.706667
-0.0059810165,-0.7
-0.0059800165,-0.7
-0.0059790165,-0.693333
-0.0059780165,-0.7
-0.0059770165,-0.7
-0.0059760165,-0.7
-0.0059750165,-0.7
-0.0059740165,-0.7
-0.0059730165,-0.7
-0.0059720165,-0.7
-0.0059710165,-0.693333
-0.0059700165,-0.7
-0.0059690165,-0.7
-0.0059680165,-0.7
-0.0059670165,-0.693333
-0.0059660165,-0.7
-0.0059650165,-0.7
-0.0059640165,-0.7
-0.0059630165,-0.7
-0.0059620165,-0.7
-0.0059610165,-0.693333
-0.0059600165,-0.7
-0.0059590165,-0.7
-0.0059580165,-0.7
-0.0059570165,-0.693333
-0.0059560165,-0.7
-0.0059550165,-0.693333
-0.0059540165,-0.7
-0.0059530165,-0.68
-0.0059520165,-0.7
-0.0059510165,-0.7
-0.0059500165,-0.7
-0.0059490165,-0.693333
-0.0059480165,-0.706667
-0.0059470165,-0.693333
-0.0059460165,-0.693333
-0.0059450165,-0.693333
-0.0059440165,-0.693333
-0.0059430165,-0.7
-0.0059420165,-0.693333
-0.0059410165,-0.693333
-0.0059400165,-0.693333
-0.0059390165,-0.7
-0.0059380165,-0.693333
-0.0059370165,-0.693333
-0.0059360165,-0.693333
-0.0059350165,-0.693333
-0.0059340165,-0.713333
-0.0059330165,-0.7
-0.0059320165,-0.7
-0.0059310165,-0.693333
-0.0059300165,-0.7
-0.0059290165,-0.693333
-0.0059280165,-0.693333
-0.0059270165,-0.693333
-0.0059260165,-0.7
-0.0059250165,-0.693333
-0.0059240165,-0.693333
-0.0059230165,-0.693333
-0.0059220165,-0.693333
-0.0059210165,-0.693333
-0.0059200165,-0.693333
-0.0059190165,-0.686667
-0.0059180165,-0.7
-0.0059170165,-0.7
-0.0059160165,-0.693333
-0.0059150165,-0.706667
-0.0059140165,-0.693333
-0.0059130165,-0.693333
-0.0059120165,-0.693333
-0.0059110165,-0.693333
-0.0059100165,-0.693333
-0.0059090165,-0.693333
-0.0059080165,-0.693333
-0.0059070165,-0.693333
-0.0059060165,-0.686667
-0.0059050165,-0.686667
-0.0059040165,-0.693333
-0.0059030165,-0.693333
-0.0059020165,-0.693333
-0.0059010165,-0.68
-0.0059000165,-0.693333
-0.0058990165,-0.7
-0.0058980165,-0.693333
-0.0058970165,-0.693333
-0.0058960165,-0.7
-0.0058950165,-0.693333
-0.0058940165,-0.686667
-0.0058930165,-0.693333
-0.0058920165,-0.693333
-0.0058910165,-0.686667
-0.0058900165,-0.693333
-0.0058890165,-0.693333
-0.0058880165,-0.686667
-0.0058870165,-0.713333
-0.0058860165,-0.693333
-0.0058850165,-0.693333
-0.0058840165,-0.686667
-0.0058830165,-0.693333
-0.0058820165,-0.693333
-0.0058810165,-0.686667
-0.0058800165,-0.686667
-0.0058790165,-0.686667
-0.0058780165,-0.686667
-0.0058770165,-0.686667
-0.0058760165,-0.686667
-0.0058750165,-0.693333
-0.0058740165,-0.686667
-0.0058730165,-0.686667
-0.0058720165,-0.686667
-0.0058710165,-0.693333
-0.0058700165,-0.693333
-0.0058690165,-0.686667
-0.0058680165,-0.693333
-0.0058670165,-0.686667
-0.0058660165,-0.693333
-0.0058650165,-0.693333
-0.0058640165,-0.68
-0.0058630165,-0.686667
-0.0058620165,-0.693333
-0.0058610165,-0.686667
-0.0058600165,-0.686667
-0.0058590165,-0.686667
-0.0058580165,-0.686667
-0.0058570165,-0.686667
-0.0058560165,-0.686667
-0.0058550165,-0.686667
-0.0058540165,-0.686667
-0.0058530165,-0.686667
-0.0058520165,-0.686667
-0.0058510165,-0.686667
-0.0058500165,-0.693333
-0.0058490165,-0.686667
-0.0058480165,-0.686667
-0.0058470165,-0.686667
-0.0058460165,-0.686667
-0.0058450165,-0.686667
-0.0058440165,-0.686667
-0.0058430165,-0.686667
-0.0058420165,-0.686667
-0.0058410165,-0.72
-0.0058400165,-0.686667
-0.0058390165,-0.686667
-0.0058380165,-0.686667
-0.0058370165,-0.686667
-0.0058360165,-0.686667
-0.0058350165,-0.686667
-0.0058340165,-0.686667
-0.0058330165,-0.686667
-0.0058320165,-0.68
-0.0058310165,-0.68
-0.0058300165,-0.686667
-0.0058290165,-0.68
-0.0058280165,-0.68
-0.0058270165,-0.68
-0.0058260165,-0.686667
-0.0058250165,-0.686667
-0.0058240165,-0.68
-0.0058230165,-0.68
-0.0058220165,-0.68
-0.0058210165,-0.68
-0.0058200165,-0.68
-0.0058190165,-0.68
-0.0058180165,-0.68
-0.0058170165,-0.68
-0.0058160165,-0.68
-0.0058150165,-0.68
-0.0058140165,-0.686667
-0.0058130165,-0.686667
-0.0058120165,-0.68
-0.0058110165,-0.68
-0.0058100165,-0.686667
-0.0058090165,-0.68
-0.0058080165,-0.68
-0.0058070165,-0.68
-0.0058060165,-0.68
-0.0058050165,-0.68
-0.0058040165,-0.686667
-0.0058030165,-0.686667
-0.0058020165,-0.68
-0.0058010165,-0.68
-0.0058000165,-0.68
-0.0057990165,-0.68
-0.0057980165,-0.68
-0.0057970165,-0.68
-0.0057960165,-0.68
-0.0057950165,-0.68
-0.0057940165,-0.68
-0.0057930165,-0.68
-0.0057920165,-0.68
-0.0057910165,-0.686667
-0.0057900165,-0.68
-0.0057890165,-0.68
-0.0057880165,-0.68
-0.0057870165,-0.68
-0.0057860165,-0.673333
-0.0057850165,-0.68
-0.0057840165,-0.68
-0.0057830165,-0.68
-0.0057820165,-0.68
-0.0057810165,-0.68
-0.0057800165,-0.68
-0.0057790165,-0.68
-0.0057780165,-0.68
-0.0057770165,-0.666667
-0.0057760165,-0.673333
-0.0057750165,-0.68
-0.0057740165,-0.673333
-0.0057730165,-0.673333
-0.0057720165,-0.68
-0.0057710165,-0.673333
-0.0057700165,-0.68
-0.0057690165,-0.68
-0.0057680165,-0.68
-0.0057670165,-0.673333
-0.0057660165,-0.673333
-0.0057650165,-0.68
-0.0057640165,-0.673333
-0.0057630165,-0.673333
-0.0057620165,-0.673333
-0.0057610165,-0.673333
-0.0057600165,-0.633333
-0.0057590165,-0.673333
-0.0057580165,-0.673333
-0.0057570165,-0.673333
-0.0057560165,-0.673333
-0.0057550165,-0.68
-0.0057540165,-0.673333
-0.0057530165,-0.68
