LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:50:32,0                 
Time,Ampl
0.43773282,0.0766667
0.43774282,0.075
0.43775282,0.0766667
0.43776282,0.0783333
0.43777282,0.0766667
0.43778282,0.0766667
0.43779282,0.0766667
0.43780282,0.0783333
0.43781282,0.08
0.43782282,0.0783333
0.43783282,0.0783333
0.43784282,0.0783333
0.43785282,0.0783333
0.43786282,0.0783333
0.43787282,0.0783333
0.43788282,0.08
0.43789282,0.0816667
0.43790282,0.0783333
0.43791282,0.0783333
0.43792282,0.0816667
0.43793282,0.0816667
0.43794282,0.0816667
0.43795282,0.0783333
0.43796282,0.0833333
0.43797282,0.0816667
0.43798282,0.08
0.43799282,0.0783333
0.43800282,0.0816667
0.43801282,0.0816667
0.43802282,0.08
0.43803282,0.08
0.43804282,0.0816667
0.43805282,0.0816667
0.43806282,0.0816667
0.43807282,0.0816667
0.43808282,0.0816667
0.43809282,0.0833333
0.43810282,0.0816667
0.43811282,0.0816667
0.43812282,0.0833333
0.43813282,0.085
0.43814282,0.0816667
0.43815282,0.0833333
0.43816282,0.0816667
0.43817282,0.0816667
0.43818282,0.0833333
0.43819282,0.0833333
0.43820282,0.08
0.43821282,0.0833333
0.43822282,0.0833333
0.43823282,0.0816667
0.43824282,0.0833333
0.43825282,0.085
0.43826282,0.085
0.43827282,0.0833333
0.43828282,0.085
0.43829282,0.085
0.43830282,0.085
0.43831282,0.085
0.43832282,0.085
0.43833282,0.085
0.43834282,0.0816667
0.43835282,0.0866667
0.43836282,0.0833333
0.43837282,0.085
0.43838282,0.0866667
0.43839282,0.085
0.43840282,0.0866667
0.43841282,0.0866667
0.43842282,0.0866667
0.43843282,0.0866667
0.43844282,0.0866667
0.43845282,0.0883333
0.43846282,0.0866667
0.43847282,0.0866667
0.43848282,0.0883333
0.43849282,0.0866667
0.43850282,0.0866667
0.43851282,0.085
0.43852282,0.0866667
0.43853282,0.0866667
0.43854282,0.0866667
0.43855282,0.0883333
0.43856282,0.09
0.43857282,0.0866667
0.43858282,0.0866667
0.43859282,0.085
0.43860282,0.0883333
0.43861282,0.0866667
0.43862282,0.0883333
0.43863282,0.09
0.43864282,0.09
0.43865282,0.0883333
0.43866282,0.09
0.43867282,0.0883333
0.43868282,0.09
0.43869282,0.09
0.43870282,0.1
0.43871282,0.09
0.43872282,0.09
0.43873282,0.09
0.43874282,0.09
0.43875282,0.09
0.43876282,0.09
0.43877282,0.0883333
0.43878282,0.09
0.43879282,0.0916667
0.43880282,0.09
0.43881282,0.09
0.43882282,0.0916667
0.43883282,0.0916667
0.43884282,0.0916667
0.43885282,0.095
0.43886282,0.0916667
0.43887282,0.0916667
0.43888282,0.0933333
0.43889282,0.0916667
0.43890282,0.0916667
0.43891282,0.0933333
0.43892282,0.0916667
0.43893282,0.095
0.43894282,0.0933333
0.43895282,0.0933333
0.43896282,0.095
0.43897282,0.0933333
0.43898282,0.0933333
0.43899282,0.095
0.43900282,0.0933333
0.43901282,0.0933333
0.43902282,0.095
0.43903282,0.0933333
0.43904282,0.095
0.43905282,0.095
0.43906282,0.09
0.43907282,0.095
0.43908282,0.0933333
0.43909282,0.0933333
0.43910282,0.0933333
0.43911282,0.095
0.43912282,0.095
0.43913282,0.095
0.43914282,0.095
0.43915282,0.0916667
0.43916282,0.095
0.43917282,0.0966667
0.43918282,0.0933333
0.43919282,0.095
0.43920282,0.095
0.43921282,0.0933333
0.43922282,0.095
0.43923282,0.0966667
0.43924282,0.0966667
0.43925282,0.095
0.43926282,0.095
0.43927282,0.0966667
0.43928282,0.0966667
0.43929282,0.095
0.43930282,0.095
0.43931282,0.0966667
0.43932282,0.0983333
0.43933282,0.0966667
0.43934282,0.095
0.43935282,0.0983333
0.43936282,0.0966667
0.43937282,0.0983333
0.43938282,0.0983333
0.43939282,0.0966667
0.43940282,0.0983333
0.43941282,0.0966667
0.43942282,0.0966667
0.43943282,0.0983333
0.43944282,0.0966667
0.43945282,0.0966667
0.43946282,0.1
0.43947282,0.0983333
0.43948282,0.0966667
0.43949282,0.095
0.43950282,0.1
0.43951282,0.0983333
0.43952282,0.1
0.43953282,0.0983333
0.43954282,0.0983333
0.43955282,0.1
0.43956282,0.1
0.43957282,0.101667
0.43958282,0.1
0.43959282,0.1
0.43960282,0.1
0.43961282,0.1
0.43962282,0.101667
0.43963282,0.1
0.43964282,0.1
0.43965282,0.101667
0.43966282,0.101667
0.43967282,0.101667
0.43968282,0.095
0.43969282,0.101667
0.43970282,0.1
0.43971282,0.103333
0.43972282,0.103333
0.43973282,0.103333
0.43974282,0.101667
0.43975282,0.101667
0.43976282,0.101667
0.43977282,0.101667
0.43978282,0.103333
0.43979282,0.105
0.43980282,0.101667
0.43981282,0.103333
0.43982282,0.103333
0.43983282,0.103333
0.43984282,0.103333
0.43985282,0.103333
0.43986282,0.103333
0.43987282,0.103333
0.43988282,0.105
0.43989282,0.103333
0.43990282,0.103333
0.43991282,0.103333
0.43992282,0.105
0.43993282,0.105
0.43994282,0.108333
0.43995282,0.101667
0.43996282,0.106667
0.43997282,0.103333
0.43998282,0.105
0.43999282,0.105
0.44000282,0.105
0.44001282,0.105
0.44002282,0.105
0.44003282,0.105
0.44004282,0.105
0.44005282,0.11
0.44006282,0.106667
0.44007282,0.105
0.44008282,0.105
0.44009282,0.105
0.44010282,0.103333
0.44011282,0.103333
0.44012282,0.106667
0.44013282,0.106667
0.44014282,0.106667
0.44015282,0.11
0.44016282,0.106667
0.44017282,0.103333
0.44018282,0.105
0.44019282,0.106667
0.44020282,0.11
0.44021282,0.108333
0.44022282,0.106667
0.44023282,0.103333
0.44024282,0.11
0.44025282,0.106667
0.44026282,0.106667
0.44027282,0.108333
0.44028282,0.11
0.44029282,0.106667
0.44030282,0.111667
0.44031282,0.108333
0.44032282,0.106667
0.44033282,0.108333
0.44034282,0.106667
0.44035282,0.108333
0.44036282,0.108333
0.44037282,0.108333
0.44038282,0.11
0.44039282,0.106667
0.44040282,0.108333
0.44041282,0.108333
0.44042282,0.11
0.44043282,0.106667
0.44044282,0.11
0.44045282,0.108333
0.44046282,0.108333
0.44047282,0.11
0.44048282,0.11
0.44049282,0.11
0.44050282,0.108333
0.44051282,0.108333
0.44052282,0.113333
0.44053282,0.108333
0.44054282,0.111667
0.44055282,0.111667
0.44056282,0.111667
0.44057282,0.11
0.44058282,0.11
0.44059282,0.11
0.44060282,0.108333
0.44061282,0.11
0.44062282,0.11
0.44063282,0.11
0.44064282,0.11
0.44065282,0.11
0.44066282,0.108333
0.44067282,0.111667
0.44068282,0.111667
0.44069282,0.111667
0.44070282,0.11
0.44071282,0.113333
0.44072282,0.111667
0.44073282,0.113333
0.44074282,0.1
0.44075282,0.111667
0.44076282,0.111667
0.44077282,0.111667
0.44078282,0.111667
0.44079282,0.115
0.44080282,0.113333
0.44081282,0.111667
0.44082282,0.11
0.44083282,0.11
0.44084282,0.113333
0.44085282,0.113333
0.44086282,0.11
0.44087282,0.141667
0.44088282,0.113333
0.44089282,0.111667
0.44090282,0.113333
0.44091282,0.115
0.44092282,0.113333
0.44093282,0.115
0.44094282,0.111667
0.44095282,0.113333
0.44096282,0.113333
0.44097282,0.113333
0.44098282,0.113333
0.44099282,0.113333
0.44100282,0.116667
0.44101282,0.115
0.44102282,0.113333
0.44103282,0.115
0.44104282,0.115
0.44105282,0.113333
0.44106282,0.113333
0.44107282,0.113333
0.44108282,0.113333
0.44109282,0.113333
0.44110282,0.115
0.44111282,0.115
0.44112282,0.113333
0.44113282,0.115
0.44114282,0.115
0.44115282,0.115
0.44116282,0.12
0.44117282,0.115
0.44118282,0.095
0.44119282,0.116667
0.44120282,0.118333
0.44121282,0.106667
0.44122282,0.116667
0.44123282,0.115
0.44124282,0.115
0.44125282,0.105
0.44126282,0.115
0.44127282,0.115
0.44128282,0.115
0.44129282,0.116667
0.44130282,0.115
0.44131282,0.116667
0.44132282,0.115
0.44133282,0.115
0.44134282,0.111667
0.44135282,0.115
0.44136282,0.115
0.44137282,0.116667
0.44138282,0.115
0.44139282,0.115
0.44140282,0.115
0.44141282,0.115
0.44142282,0.115
0.44143282,0.116667
0.44144282,0.116667
0.44145282,0.116667
0.44146282,0.115
0.44147282,0.115
0.44148282,0.115
0.44149282,0.113333
0.44150282,0.116667
0.44151282,0.116667
0.44152282,0.116667
0.44153282,0.118333
0.44154282,0.116667
0.44155282,0.123333
0.44156282,0.115
0.44157282,0.116667
0.44158282,0.128333
0.44159282,0.116667
0.44160282,0.116667
0.44161282,0.116667
0.44162282,0.116667
0.44163282,0.115
0.44164282,0.116667
0.44165282,0.116667
0.44166282,0.115
0.44167282,0.118333
0.44168282,0.116667
0.44169282,0.118333
0.44170282,0.116667
0.44171282,0.118333
0.44172282,0.116667
0.44173282,0.116667
0.44174282,0.118333
0.44175282,0.116667
0.44176282,0.118333
0.44177282,0.118333
0.44178282,0.116667
0.44179282,0.118333
0.44180282,0.116667
0.44181282,0.12
0.44182282,0.118333
0.44183282,0.118333
0.44184282,0.116667
0.44185282,0.118333
0.44186282,0.1
0.44187282,0.12
0.44188282,0.116667
0.44189282,0.118333
0.44190282,0.118333
0.44191282,0.118333
0.44192282,0.116667
0.44193282,0.121667
0.44194282,0.118333
0.44195282,0.118333
0.44196282,0.118333
0.44197282,0.125
0.44198282,0.116667
0.44199282,0.116667
0.44200282,0.125
0.44201282,0.125
0.44202282,0.12
0.44203282,0.103333
0.44204282,0.116667
0.44205282,0.118333
0.44206282,0.12
0.44207282,0.118333
0.44208282,0.118333
0.44209282,0.115
0.44210282,0.12
0.44211282,0.118333
0.44212282,0.118333
0.44213282,0.118333
0.44214282,0.113333
0.44215282,0.136667
0.44216282,0.136667
0.44217282,0.125
0.44218282,0.118333
0.44219282,0.118333
0.44220282,0.118333
0.44221282,0.12
0.44222282,0.118333
0.44223282,0.118333
0.44224282,0.116667
0.44225282,0.12
0.44226282,0.12
0.44227282,0.12
0.44228282,0.118333
0.44229282,0.118333
0.44230282,0.12
0.44231282,0.12
0.44232282,0.12
0.44233282,0.12
0.44234282,0.12
0.44235282,0.121667
0.44236282,0.121667
0.44237282,0.12
0.44238282,0.12
0.44239282,0.121667
0.44240282,0.12
0.44241282,0.118333
0.44242282,0.12
0.44243282,0.118333
0.44244282,0.12
0.44245282,0.12
0.44246282,0.12
0.44247282,0.123333
0.44248282,0.1
0.44249282,0.121667
0.44250282,0.12
0.44251282,0.121667
0.44252282,0.113333
0.44253282,0.121667
0.44254282,0.118333
0.44255282,0.118333
0.44256282,0.123333
0.44257282,0.12
0.44258282,0.121667
0.44259282,0.118333
0.44260282,0.12
0.44261282,0.121667
0.44262282,0.121667
0.44263282,0.118333
0.44264282,0.121667
0.44265282,0.123333
0.44266282,0.121667
0.44267282,0.12
0.44268282,0.12
0.44269282,0.12
0.44270282,0.121667
0.44271282,0.123333
0.44272282,0.121667
0.44273282,0.118333
0.44274282,0.116667
0.44275282,0.12
0.44276282,0.121667
0.44277282,0.115
0.44278282,0.121667
0.44279282,0.121667
0.44280282,0.123333
0.44281282,0.121667
0.44282282,0.12
0.44283282,0.121667
0.44284282,0.121667
0.44285282,0.123333
0.44286282,0.121667
0.44287282,0.121667
0.44288282,0.12
0.44289282,0.121667
0.44290282,0.123333
0.44291282,0.123333
0.44292282,0.123333
0.44293282,0.121667
0.44294282,0.121667
0.44295282,0.121667
0.44296282,0.12
0.44297282,0.121667
0.44298282,0.123333
0.44299282,0.123333
0.44300282,0.125
0.44301282,0.121667
0.44302282,0.12
0.44303282,0.121667
0.44304282,0.121667
0.44305282,0.123333
0.44306282,0.121667
0.44307282,0.12
0.44308282,0.123333
0.44309282,0.116667
0.44310282,0.116667
0.44311282,0.125
0.44312282,0.128333
0.44313282,0.123333
0.44314282,0.123333
0.44315282,0.123333
0.44316282,0.121667
0.44317282,0.12
0.44318282,0.121667
0.44319282,0.116667
0.44320282,0.123333
0.44321282,0.121667
0.44322282,0.123333
0.44323282,0.123333
0.44324282,0.123333
0.44325282,0.123333
0.44326282,0.123333
0.44327282,0.12
0.44328282,0.121667
0.44329282,0.121667
0.44330282,0.126667
0.44331282,0.123333
0.44332282,0.123333
0.44333282,0.121667
0.44334282,0.121667
0.44335282,0.12
0.44336282,0.121667
0.44337282,0.123333
0.44338282,0.125
0.44339282,0.125
0.44340282,0.121667
0.44341282,0.12
0.44342282,0.121667
0.44343282,0.12
0.44344282,0.123333
0.44345282,0.121667
0.44346282,0.123333
0.44347282,0.121667
0.44348282,0.123333
0.44349282,0.121667
0.44350282,0.121667
0.44351282,0.123333
0.44352282,0.12
0.44353282,0.123333
0.44354282,0.121667
0.44355282,0.123333
0.44356282,0.123333
0.44357282,0.123333
0.44358282,0.123333
0.44359282,0.121667
0.44360282,0.123333
0.44361282,0.123333
0.44362282,0.123333
0.44363282,0.116667
0.44364282,0.123333
0.44365282,0.123333
0.44366282,0.125
0.44367282,0.121667
0.44368282,0.121667
0.44369282,0.121667
0.44370282,0.12
0.44371282,0.12
0.44372282,0.121667
0.44373282,0.121667
0.44374282,0.121667
0.44375282,0.123333
0.44376282,0.123333
0.44377282,0.121667
0.44378282,0.121667
0.44379282,0.123333
0.44380282,0.123333
0.44381282,0.121667
0.44382282,0.123333
0.44383282,0.121667
0.44384282,0.121667
0.44385282,0.12
0.44386282,0.115
0.44387282,0.121667
0.44388282,0.121667
0.44389282,0.121667
0.44390282,0.123333
0.44391282,0.123333
0.44392282,0.125
0.44393282,0.123333
0.44394282,0.123333
0.44395282,0.123333
0.44396282,0.123333
0.44397282,0.121667
0.44398282,0.123333
0.44399282,0.123333
0.44400282,0.123333
0.44401282,0.121667
0.44402282,0.123333
0.44403282,0.123333
0.44404282,0.125
0.44405282,0.123333
0.44406282,0.123333
0.44407282,0.121667
0.44408282,0.125
0.44409282,0.121667
0.44410282,0.121667
0.44411282,0.121667
0.44412282,0.123333
0.44413282,0.121667
0.44414282,0.123333
0.44415282,0.121667
0.44416282,0.121667
0.44417282,0.121667
0.44418282,0.121667
0.44419282,0.123333
0.44420282,0.12
0.44421282,0.121667
0.44422282,0.123333
0.44423282,0.123333
0.44424282,0.121667
0.44425282,0.123333
0.44426282,0.123333
0.44427282,0.121667
0.44428282,0.123333
0.44429282,0.12
0.44430282,0.121667
0.44431282,0.121667
0.44432282,0.123333
0.44433282,0.121667
0.44434282,0.121667
0.44435282,0.123333
0.44436282,0.121667
0.44437282,0.123333
0.44438282,0.123333
0.44439282,0.123333
0.44440282,0.123333
0.44441282,0.12
0.44442282,0.125
0.44443282,0.123333
0.44444282,0.121667
0.44445282,0.141667
0.44446282,0.12
0.44447282,0.123333
0.44448282,0.126667
0.44449282,0.123333
0.44450282,0.12
0.44451282,0.123333
0.44452282,0.121667
0.44453282,0.113333
0.44454282,0.123333
0.44455282,0.121667
0.44456282,0.121667
0.44457282,0.12
0.44458282,0.121667
0.44459282,0.123333
0.44460282,0.12
0.44461282,0.123333
0.44462282,0.123333
0.44463282,0.123333
0.44464282,0.121667
0.44465282,0.123333
0.44466282,0.12
0.44467282,0.123333
0.44468282,0.121667
0.44469282,0.123333
0.44470282,0.121667
0.44471282,0.121667
0.44472282,0.118333
0.44473282,0.123333
0.44474282,0.123333
0.44475282,0.121667
0.44476282,0.121667
0.44477282,0.116667
0.44478282,0.118333
0.44479282,0.123333
0.44480282,0.121667
0.44481282,0.123333
0.44482282,0.123333
0.44483282,0.123333
0.44484282,0.118333
0.44485282,0.121667
0.44486282,0.123333
0.44487282,0.123333
0.44488282,0.121667
0.44489282,0.125
0.44490282,0.12
0.44491282,0.121667
0.44492282,0.121667
0.44493282,0.123333
0.44494282,0.123333
0.44495282,0.121667
0.44496282,0.123333
0.44497282,0.121667
0.44498282,0.125
0.44499282,0.121667
0.44500282,0.123333
0.44501282,0.121667
0.44502282,0.123333
0.44503282,0.121667
0.44504282,0.123333
0.44505282,0.121667
0.44506282,0.123333
0.44507282,0.121667
0.44508282,0.121667
0.44509282,0.121667
0.44510282,0.121667
0.44511282,0.121667
0.44512282,0.121667
0.44513282,0.123333
0.44514282,0.115
0.44515282,0.123333
0.44516282,0.123333
0.44517282,0.121667
0.44518282,0.121667
0.44519282,0.121667
0.44520282,0.125
0.44521282,0.125
0.44522282,0.121667
0.44523282,0.121667
0.44524282,0.121667
0.44525282,0.12
0.44526282,0.12
0.44527282,0.121667
0.44528282,0.121667
0.44529282,0.121667
0.44530282,0.105
0.44531282,0.123333
0.44532282,0.12
0.44533282,0.121667
0.44534282,0.121667
0.44535282,0.121667
0.44536282,0.121667
0.44537282,0.121667
0.44538282,0.121667
0.44539282,0.123333
0.44540282,0.121667
0.44541282,0.121667
0.44542282,0.12
0.44543282,0.121667
0.44544282,0.12
0.44545282,0.121667
0.44546282,0.121667
0.44547282,0.125
0.44548282,0.121667
0.44549282,0.123333
0.44550282,0.123333
0.44551282,0.116667
0.44552282,0.128333
0.44553282,0.123333
0.44554282,0.121667
0.44555282,0.12
0.44556282,0.12
0.44557282,0.123333
0.44558282,0.12
0.44559282,0.12
0.44560282,0.121667
0.44561282,0.121667
0.44562282,0.12
0.44563282,0.121667
0.44564282,0.125
0.44565282,0.121667
0.44566282,0.123333
0.44567282,0.123333
0.44568282,0.12
0.44569282,0.121667
0.44570282,0.121667
0.44571282,0.121667
0.44572282,0.12
0.44573282,0.123333
0.44574282,0.121667
0.44575282,0.121667
0.44576282,0.121667
0.44577282,0.12
0.44578282,0.121667
0.44579282,0.121667
0.44580282,0.12
0.44581282,0.12
0.44582282,0.12
0.44583282,0.12
0.44584282,0.12
0.44585282,0.12
0.44586282,0.121667
0.44587282,0.12
0.44588282,0.121667
0.44589282,0.121667
0.44590282,0.12
0.44591282,0.121667
0.44592282,0.123333
0.44593282,0.121667
0.44594282,0.12
0.44595282,0.121667
0.44596282,0.12
0.44597282,0.12
0.44598282,0.12
0.44599282,0.121667
0.44600282,0.116667
0.44601282,0.118333
0.44602282,0.118333
0.44603282,0.12
0.44604282,0.121667
0.44605282,0.118333
0.44606282,0.118333
0.44607282,0.121667
0.44608282,0.118333
0.44609282,0.123333
0.44610282,0.12
0.44611282,0.12
0.44612282,0.118333
0.44613282,0.12
0.44614282,0.12
0.44615282,0.12
0.44616282,0.121667
0.44617282,0.12
0.44618282,0.121667
0.44619282,0.12
0.44620282,0.121667
0.44621282,0.12
0.44622282,0.12
0.44623282,0.12
0.44624282,0.131667
0.44625282,0.12
0.44626282,0.12
0.44627282,0.118333
0.44628282,0.123333
0.44629282,0.12
0.44630282,0.118333
0.44631282,0.118333
0.44632282,0.118333
0.44633282,0.12
0.44634282,0.118333
0.44635282,0.118333
0.44636282,0.121667
0.44637282,0.12
0.44638282,0.118333
0.44639282,0.12
0.44640282,0.12
0.44641282,0.12
0.44642282,0.12
0.44643282,0.118333
0.44644282,0.12
0.44645282,0.12
0.44646282,0.12
0.44647282,0.118333
0.44648282,0.118333
0.44649282,0.118333
0.44650282,0.116667
0.44651282,0.116667
0.44652282,0.118333
0.44653282,0.116667
0.44654282,0.118333
0.44655282,0.118333
0.44656282,0.12
0.44657282,0.118333
0.44658282,0.115
0.44659282,0.118333
0.44660282,0.118333
0.44661282,0.12
0.44662282,0.118333
0.44663282,0.118333
0.44664282,0.118333
0.44665282,0.118333
0.44666282,0.118333
0.44667282,0.118333
0.44668282,0.118333
0.44669282,0.118333
0.44670282,0.116667
0.44671282,0.118333
0.44672282,0.118333
0.44673282,0.118333
0.44674282,0.118333
0.44675282,0.118333
0.44676282,0.118333
0.44677282,0.116667
0.44678282,0.116667
0.44679282,0.118333
0.44680282,0.116667
0.44681282,0.118333
0.44682282,0.12
0.44683282,0.116667
0.44684282,0.116667
0.44685282,0.118333
0.44686282,0.12
0.44687282,0.116667
0.44688282,0.116667
0.44689282,0.118333
0.44690282,0.118333
0.44691282,0.116667
0.44692282,0.118333
0.44693282,0.116667
0.44694282,0.116667
0.44695282,0.116667
0.44696282,0.116667
0.44697282,0.12
0.44698282,0.116667
0.44699282,0.116667
0.44700282,0.111667
0.44701282,0.118333
0.44702282,0.115
0.44703282,0.118333
0.44704282,0.116667
0.44705282,0.116667
0.44706282,0.118333
0.44707282,0.116667
0.44708282,0.115
0.44709282,0.116667
0.44710282,0.115
0.44711282,0.116667
0.44712282,0.116667
0.44713282,0.118333
0.44714282,0.118333
0.44715282,0.115
0.44716282,0.116667
0.44717282,0.115
0.44718282,0.116667
0.44719282,0.116667
0.44720282,0.116667
0.44721282,0.115
0.44722282,0.115
0.44723282,0.116667
0.44724282,0.116667
0.44725282,0.116667
0.44726282,0.116667
0.44727282,0.116667
0.44728282,0.115
0.44729282,0.115
0.44730282,0.115
0.44731282,0.115
0.44732282,0.116667
0.44733282,0.115
0.44734282,0.116667
0.44735282,0.115
0.44736282,0.115
0.44737282,0.113333
0.44738282,0.115
0.44739282,0.115
0.44740282,0.115
0.44741282,0.116667
0.44742282,0.113333
0.44743282,0.116667
0.44744282,0.115
0.44745282,0.113333
0.44746282,0.115
0.44747282,0.115
0.44748282,0.115
0.44749282,0.115
0.44750282,0.115
0.44751282,0.115
0.44752282,0.113333
0.44753282,0.111667
0.44754282,0.113333
0.44755282,0.113333
0.44756282,0.113333
0.44757282,0.113333
0.44758282,0.113333
0.44759282,0.113333
0.44760282,0.113333
0.44761282,0.115
0.44762282,0.113333
0.44763282,0.111667
0.44764282,0.113333
0.44765282,0.113333
0.44766282,0.113333
0.44767282,0.111667
0.44768282,0.113333
0.44769282,0.113333
0.44770282,0.111667
0.44771282,0.108333
0.44772282,0.111667
0.44773282,0.113333
0.44774282,0.111667
0.44775282,0.111667
0.44776282,0.111667
0.44777282,0.11
0.44778282,0.111667
0.44779282,0.111667
0.44780282,0.11
0.44781282,0.111667
0.44782282,0.111667
0.44783282,0.113333
0.44784282,0.111667
0.44785282,0.11
0.44786282,0.111667
0.44787282,0.111667
0.44788282,0.113333
0.44789282,0.11
