LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:49:06,0                 
Time,Ampl
0.37939844,0.0433333
0.37941844,0.0433333
0.37943844,0.0433333
0.37945844,0.0433333
0.37947844,0.045
0.37949844,0.0416667
0.37951844,0.0433333
0.37953844,0.0433333
0.37955844,0.0583333
0.37957844,0.0416667
0.37959844,0.0433333
0.37961844,0.045
0.37963844,0.045
0.37965844,0.0433333
0.37967844,0.0433333
0.37969844,0.045
0.37971844,0.045
0.37973844,0.0466667
0.37975844,0.0416667
0.37977844,0.0433333
0.37979844,0.045
0.37981844,0.0433333
0.37983844,0.0433333
0.37985844,0.0433333
0.37987844,0.0466667
0.37989844,0.0466667
0.37991844,0.0416667
0.37993844,0.045
0.37995844,0.045
0.37997844,0.0416667
0.37999844,0.045
0.38001844,0.04
0.38003844,0.0433333
0.38005844,0.0316667
0.38007844,0.045
0.38009844,0.045
0.38011844,0.0433333
0.38013844,0.045
0.38015844,0.0433333
0.38017844,0.0433333
0.38019844,0.045
0.38021844,0.045
0.38023844,0.045
0.38025844,0.045
0.38027844,0.0433333
0.38029844,0.045
0.38031844,0.0466667
0.38033844,0.0416667
0.38035844,0.045
0.38037844,0.0433333
0.38039844,0.045
0.38041844,0.045
0.38043844,0.0416667
0.38045844,0.0466667
0.38047844,0.045
0.38049844,0.0466667
0.38051844,0.0433333
0.38053844,0.045
0.38055844,0.0416667
0.38057844,0.0483333
0.38059844,0.045
0.38061844,0.0466667
0.38063844,0.0433333
0.38065844,0.0466667
0.38067844,0.0466667
0.38069844,0.045
0.38071844,0.0466667
0.38073844,0.045
0.38075844,0.045
0.38077844,0.0466667
0.38079844,0.0483333
0.38081844,0.0466667
0.38083844,0.045
0.38085844,0.045
0.38087844,0.0366667
0.38089844,0.045
0.38091844,0.045
0.38093844,0.0483333
0.38095844,0.0466667
0.38097844,0.0533333
0.38099844,0.04
0.38101844,0.0483333
0.38103844,0.0466667
0.38105844,0.0516667
0.38107844,0.0466667
0.38109844,0.0466667
0.38111844,0.0483333
0.38113844,0.045
0.38115844,0.0466667
0.38117844,0.05
0.38119844,0.045
0.38121844,0.0516667
0.38123844,0.0466667
0.38125844,0.015
0.38127844,0.0466667
0.38129844,0.0466667
0.38131844,0.0466667
0.38133844,0.0466667
0.38135844,0.0466667
0.38137844,0.0466667
0.38139844,0.045
0.38141844,0.045
0.38143844,0.0466667
0.38145844,0.0466667
0.38147844,0.0483333
0.38149844,0.0533333
0.38151844,0.045
0.38153844,0.045
0.38155844,0.0466667
0.38157844,0.045
0.38159844,0.0483333
0.38161844,0.0466667
0.38163844,0.0516667
0.38165844,0.0483333
0.38167844,0.0466667
0.38169844,0.0483333
0.38171844,0.0466667
0.38173844,0.05
0.38175844,0.0466667
0.38177844,0.0466667
0.38179844,0.0466667
0.38181844,0.0483333
0.38183844,0.0466667
0.38185844,0.0483333
0.38187844,0.0466667
0.38189844,0.0483333
0.38191844,0.0483333
0.38193844,0.0483333
0.38195844,0.0466667
0.38197844,0.0483333
0.38199844,0.0483333
0.38201844,0.0483333
0.38203844,0.0466667
0.38205844,0.06
0.38207844,0.0483333
0.38209844,0.0483333
0.38211844,0.0433333
0.38213844,0.0433333
0.38215844,0.0416667
0.38217844,0.045
0.38219844,0.0483333
0.38221844,0.0466667
0.38223844,0.0483333
0.38225844,0.0483333
0.38227844,0.0483333
0.38229844,0.0533333
0.38231844,0.0383333
0.38233844,0.0433333
0.38235844,0.0483333
0.38237844,0.0483333
0.38239844,0.0483333
0.38241844,0.05
0.38243844,0.0466667
0.38245844,0.0483333
0.38247844,0.0483333
0.38249844,0.0516667
0.38251844,0.05
0.38253844,0.0466667
0.38255844,0.055
0.38257844,0.05
0.38259844,0.0466667
0.38261844,0.0483333
0.38263844,0.0483333
0.38265844,0.0483333
0.38267844,0.045
0.38269844,0.0466667
0.38271844,0.0416667
0.38273844,0.0483333
0.38275844,0.0466667
0.38277844,0.0466667
0.38279844,0.0466667
0.38281844,0.0466667
0.38283844,0.0483333
0.38285844,0.0466667
0.38287844,0.0466667
0.38289844,0.05
0.38291844,0.0483333
0.38293844,0.0483333
0.38295844,0.0466667
0.38297844,0.05
0.38299844,0.05
0.38301844,0.0483333
0.38303844,0.0466667
0.38305844,0.0416667
0.38307844,0.0516667
0.38309844,0.05
0.38311844,0.0483333
0.38313844,0.0533333
0.38315844,0.0483333
0.38317844,0.0483333
0.38319844,0.0483333
0.38321844,0.06
0.38323844,0.0566667
0.38325844,0.0316667
0.38327844,0.04
0.38329844,0.06
0.38331844,0.05
0.38333844,0.0483333
0.38335844,0.0466667
0.38337844,0.0483333
0.38339844,0.0483333
0.38341844,0.0483333
0.38343844,0.0483333
0.38345844,0.05
0.38347844,0.0516667
0.38349844,0.0483333
0.38351844,0.0483333
0.38353844,0.0483333
0.38355844,0.055
0.38357844,0.05
0.38359844,0.05
0.38361844,0.0466667
0.38363844,0.0483333
0.38365844,0.05
0.38367844,0.05
0.38369844,0.0483333
0.38371844,0.0483333
0.38373844,0.0466667
0.38375844,0.0466667
0.38377844,0.0483333
0.38379844,0.0466667
0.38381844,0.0666667
0.38383844,0.0483333
0.38385844,0.0483333
0.38387844,0.0483333
0.38389844,0.0483333
0.38391844,0.05
0.38393844,0.0483333
0.38395844,0.05
0.38397844,0.0483333
0.38399844,0.0483333
0.38401844,0.0466667
0.38403844,0.05
0.38405844,0.0233333
0.38407844,0.05
0.38409844,0.05
0.38411844,0.05
0.38413844,0.0483333
0.38415844,0.0483333
0.38417844,0.035
0.38419844,0.0483333
0.38421844,0.0483333
0.38423844,0.05
0.38425844,0.05
0.38427844,0.0483333
0.38429844,0.0483333
0.38431844,0.0483333
0.38433844,0.0533333
0.38435844,0.0483333
0.38437844,0.05
0.38439844,0.0483333
0.38441844,0.05
0.38443844,0.0533333
0.38445844,0.0483333
0.38447844,0.0433333
0.38449844,0.05
0.38451844,0.0433333
0.38453844,0.0466667
0.38455844,0.055
0.38457844,0.05
0.38459844,0.0483333
0.38461844,0.05
0.38463844,0.05
0.38465844,0.0483333
0.38467844,0.0483333
0.38469844,0.0633333
0.38471844,0.05
0.38473844,0.0483333
0.38475844,0.05
0.38477844,0.05
0.38479844,0.0483333
0.38481844,0.0516667
0.38483844,0.05
0.38485844,0.0483333
0.38487844,0.0466667
0.38489844,0.0483333
0.38491844,0.05
0.38493844,0.0483333
0.38495844,0.0466667
0.38497844,0.0483333
0.38499844,0.0483333
0.38501844,0.0466667
0.38503844,0.0466667
0.38505844,0.0433333
0.38507844,0.0483333
0.38509844,0.05
0.38511844,0.0483333
0.38513844,0.0466667
0.38515844,0.05
0.38517844,0.0466667
0.38519844,0.05
0.38521844,0.05
0.38523844,0.0466667
0.38525844,0.0483333
0.38527844,0.0483333
0.38529844,0.0466667
0.38531844,0.0483333
0.38533844,0.05
0.38535844,0.0466667
0.38537844,0.0466667
0.38539844,0.0483333
0.38541844,0.0483333
0.38543844,0.05
0.38545844,0.0483333
0.38547844,0.0483333
0.38549844,0.05
0.38551844,0.0516667
0.38553844,0.0483333
0.38555844,0.0633333
0.38557844,0.0483333
0.38559844,0.0483333
0.38561844,0.0466667
0.38563844,0.0483333
0.38565844,0.05
0.38567844,0.0466667
0.38569844,0.0483333
0.38571844,0.0483333
0.38573844,0.0483333
0.38575844,0.0483333
0.38577844,0.05
0.38579844,0.05
0.38581844,0.0483333
0.38583844,0.0483333
0.38585844,0.0483333
0.38587844,0.045
0.38589844,0.0466667
0.38591844,0.0483333
0.38593844,0.05
0.38595844,0.0466667
0.38597844,0.0483333
0.38599844,0.0483333
0.38601844,0.0483333
0.38603844,0.0466667
0.38605844,0.0283333
0.38607844,0.0466667
0.38609844,0.0466667
0.38611844,0.0483333
0.38613844,0.0483333
0.38615844,0.0466667
0.38617844,0.0466667
0.38619844,0.0466667
0.38621844,0.0466667
0.38623844,0.0466667
0.38625844,0.0483333
0.38627844,0.0483333
0.38629844,0.0483333
0.38631844,0.0466667
0.38633844,0.0483333
0.38635844,0.0466667
0.38637844,0.0466667
0.38639844,0.0466667
0.38641844,0.0466667
0.38643844,0.0483333
0.38645844,0.0466667
0.38647844,0.0466667
0.38649844,0.0466667
0.38651844,0.0466667
0.38653844,0.0466667
0.38655844,0.035
0.38657844,0.0466667
0.38659844,0.045
0.38661844,0.0466667
0.38663844,0.0466667
0.38665844,0.045
0.38667844,0.0466667
0.38669844,0.0466667
0.38671844,0.0483333
0.38673844,0.0466667
0.38675844,0.0466667
0.38677844,0.0466667
0.38679844,0.0466667
0.38681844,0.0466667
0.38683844,0.0483333
0.38685844,0.045
0.38687844,0.0466667
0.38689844,0.045
0.38691844,0.0483333
0.38693844,0.0483333
0.38695844,0.0483333
0.38697844,0.0433333
0.38699844,0.0483333
0.38701844,0.0466667
0.38703844,0.0433333
0.38705844,0.06
0.38707844,0.0466667
0.38709844,0.0466667
0.38711844,0.0483333
0.38713844,0.0433333
0.38715844,0.0466667
0.38717844,0.0466667
0.38719844,0.0433333
0.38721844,0.045
0.38723844,0.0483333
0.38725844,0.0466667
0.38727844,0.0433333
0.38729844,0.0433333
0.38731844,0.0433333
0.38733844,0.0433333
0.38735844,0.045
0.38737844,0.045
0.38739844,0.045
0.38741844,0.045
0.38743844,0.0466667
0.38745844,0.0466667
0.38747844,0.045
0.38749844,0.045
0.38751844,0.045
0.38753844,0.0433333
0.38755844,0.0366667
0.38757844,0.0466667
0.38759844,0.0433333
0.38761844,0.045
0.38763844,0.0433333
0.38765844,0.0433333
0.38767844,0.0433333
0.38769844,0.0433333
0.38771844,0.0433333
0.38773844,0.0433333
0.38775844,0.045
0.38777844,0.045
0.38779844,0.0416667
0.38781844,0.0433333
0.38783844,0.045
0.38785844,0.0433333
0.38787844,0.0416667
0.38789844,0.0433333
0.38791844,0.0416667
0.38793844,0.0416667
0.38795844,0.0433333
0.38797844,0.0483333
0.38799844,0.0416667
0.38801844,0.0433333
0.38803844,0.045
0.38805844,0.04
0.38807844,0.04
0.38809844,0.0416667
0.38811844,0.04
0.38813844,0.0416667
0.38815844,0.0416667
0.38817844,0.04
0.38819844,0.04
0.38821844,0.0416667
0.38823844,0.04
0.38825844,0.0416667
0.38827844,0.0416667
0.38829844,0.0416667
0.38831844,0.0416667
0.38833844,0.0416667
0.38835844,0.04
0.38837844,0.04
0.38839844,0.0433333
0.38841844,0.0416667
0.38843844,0.04
0.38845844,0.04
0.38847844,0.0466667
0.38849844,0.0416667
0.38851844,0.04
0.38853844,0.04
0.38855844,0.04
0.38857844,0.0416667
0.38859844,0.0416667
0.38861844,0.04
0.38863844,0.0383333
0.38865844,0.04
0.38867844,0.0416667
0.38869844,0.04
0.38871844,0.0383333
0.38873844,0.04
0.38875844,0.04
0.38877844,0.04
0.38879844,0.0383333
0.38881844,0.04
0.38883844,0.0383333
0.38885844,0.04
0.38887844,0.04
0.38889844,0.04
0.38891844,0.04
0.38893844,0.0383333
0.38895844,0.0366667
0.38897844,0.0383333
0.38899844,0.0383333
0.38901844,0.0383333
0.38903844,0.0366667
0.38905844,0.0516667
0.38907844,0.0383333
0.38909844,0.0383333
0.38911844,0.0366667
0.38913844,0.0366667
0.38915844,0.035
0.38917844,0.0383333
0.38919844,0.035
0.38921844,0.035
0.38923844,0.0366667
0.38925844,0.035
0.38927844,0.0383333
0.38929844,0.035
0.38931844,0.035
0.38933844,0.0366667
0.38935844,0.035
0.38937844,0.035
0.38939844,0.035
0.38941844,0.0383333
0.38943844,0.0366667
0.38945844,0.035
0.38947844,0.035
0.38949844,0.035
0.38951844,0.0366667
0.38953844,0.0366667
0.38955844,0.0283333
0.38957844,0.035
0.38959844,0.035
0.38961844,0.035
0.38963844,0.0333333
0.38965844,0.035
0.38967844,0.0333333
0.38969844,0.035
0.38971844,0.035
0.38973844,0.0333333
0.38975844,0.0316667
0.38977844,0.035
0.38979844,0.0383333
0.38981844,0.0316667
0.38983844,0.0333333
0.38985844,0.0316667
0.38987844,0.0333333
0.38989844,0.0333333
0.38991844,0.03
0.38993844,0.03
0.38995844,0.0316667
0.38997844,0.0333333
0.38999844,0.03
0.39001844,0.0316667
0.39003844,0.0316667
0.39005844,0.0266667
0.39007844,0.0283333
0.39009844,0.0316667
0.39011844,0.0333333
0.39013844,0.03
0.39015844,0.03
0.39017844,0.0316667
0.39019844,0.03
0.39021844,0.0283333
0.39023844,0.03
0.39025844,0.03
0.39027844,0.03
0.39029844,0.0283333
0.39031844,0.03
0.39033844,0.0283333
0.39035844,0.0283333
0.39037844,0.0283333
0.39039844,0.0283333
0.39041844,0.025
0.39043844,0.0283333
0.39045844,0.025
0.39047844,0.0283333
0.39049844,0.0266667
0.39051844,0.0216667
0.39053844,0.0283333
0.39055844,0.02
0.39057844,0.0266667
0.39059844,0.0266667
0.39061844,0.0283333
0.39063844,0.0266667
0.39065844,0.0266667
0.39067844,0.0266667
0.39069844,0.0266667
0.39071844,0.0283333
0.39073844,0.0266667
0.39075844,0.0233333
0.39077844,0.025
0.39079844,0.0283333
0.39081844,0.025
0.39083844,0.0266667
0.39085844,0.0266667
0.39087844,0.02
0.39089844,0.025
0.39091844,0.025
0.39093844,0.025
0.39095844,0.0233333
0.39097844,0.025
0.39099844,0.0266667
0.39101844,0.025
0.39103844,0.0233333
0.39105844,0.0133333
0.39107844,0.0233333
0.39109844,0.025
0.39111844,0.0216667
0.39113844,0.0233333
0.39115844,0.0233333
0.39117844,0.025
0.39119844,0.0216667
0.39121844,0.0216667
0.39123844,0.0216667
0.39125844,0.0216667
0.39127844,0.02
0.39129844,0.0216667
0.39131844,0.0233333
0.39133844,0.0216667
0.39135844,0.0216667
0.39137844,0.02
0.39139844,0.0183333
0.39141844,0.0216667
0.39143844,0.0216667
0.39145844,0.0183333
0.39147844,0.02
0.39149844,0.0183333
0.39151844,0.02
0.39153844,0.02
0.39155844,0.00666667
0.39157844,0.0183333
0.39159844,0.02
0.39161844,0.0183333
0.39163844,0.0183333
0.39165844,0.0183333
0.39167844,0.0216667
0.39169844,0.0183333
0.39171844,0.0183333
0.39173844,0.0183333
0.39175844,0.02
0.39177844,0.0166667
0.39179844,0.0166667
0.39181844,0.0166667
0.39183844,0.0166667
0.39185844,0.0166667
0.39187844,0.0166667
0.39189844,0.0166667
0.39191844,0.0166667
0.39193844,0.015
0.39195844,0.0166667
0.39197844,0.015
0.39199844,0.0166667
0.39201844,0.0166667
0.39203844,0.015
0.39205844,0.01
0.39207844,0.015
0.39209844,0.015
0.39211844,0.0133333
0.39213844,0.015
0.39215844,0.015
0.39217844,0.015
0.39219844,0.0116667
0.39221844,0.005
0.39223844,0.0133333
0.39225844,0.0133333
0.39227844,0.0133333
0.39229844,0.0133333
0.39231844,0.0133333
0.39233844,0.0216667
0.39235844,0.0133333
0.39237844,0.0166667
0.39239844,0.01
0.39241844,0.0116667
0.39243844,0.0116667
0.39245844,0.01
0.39247844,0.01
0.39249844,0.01
0.39251844,0.01
0.39253844,0.01
0.39255844,0.0183333
0.39257844,0.0116667
0.39259844,-0.00333333
0.39261844,0.00666667
0.39263844,0.00666667
0.39265844,0.00833333
0.39267844,0.01
0.39269844,0.00666667
0.39271844,0.00666667
0.39273844,0.00833333
0.39275844,0.00666667
0.39277844,0.00666667
0.39279844,0.00833333
0.39281844,0.005
0.39283844,0.00666667
0.39285844,0.00833333
0.39287844,0.00666667
0.39289844,0.00666667
0.39291844,0.00666667
0.39293844,0.00666667
0.39295844,0.00666667
0.39297844,0.005
0.39299844,0.00833333
0.39301844,0.00333333
0.39303844,-0.01
0.39305844,-0.005
0.39307844,0.00666667
0.39309844,0.00166667
0.39311844,0.00333333
0.39313844,0.005
0.39315844,0.00333333
0.39317844,0.00333333
0.39319844,0
0.39321844,0.00333333
0.39323844,0.00166667
0.39325844,0.00166667
0.39327844,0.005
0.39329844,0.00166667
0.39331844,0
0.39333844,0
0.39335844,0
0.39337844,0
0.39339844,-0.00166667
0.39341844,-0.00166667
0.39343844,0
0.39345844,-0.00166667
0.39347844,-0.00333333
0.39349844,-0.00166667
0.39351844,-0.00166667
0.39353844,-0.00166667
0.39355844,-0.005
0.39357844,0
0.39359844,-0.00166667
0.39361844,-0.00166667
0.39363844,-0.0166667
0.39365844,-0.00333333
0.39367844,-0.00333333
0.39369844,-0.00333333
0.39371844,-0.00333333
0.39373844,-0.00333333
0.39375844,-0.00333333
0.39377844,-0.00666667
0.39379844,-0.00166667
0.39381844,-0.005
0.39383844,-0.00333333
0.39385844,-0.005
0.39387844,-0.005
0.39389844,-0.00666667
0.39391844,-0.005
0.39393844,-0.005
0.39395844,-0.01
0.39397844,-0.00666667
0.39399844,-0.00666667
0.39401844,-0.00666667
0.39403844,-0.005
0.39405844,-0.00333333
0.39407844,-0.00666667
0.39409844,-0.00833333
0.39411844,-0.00666667
0.39413844,-0.00833333
0.39415844,-0.00833333
0.39417844,-0.0133333
0.39419844,-0.00833333
0.39421844,-0.01
0.39423844,-0.01
0.39425844,-0.00833333
0.39427844,-0.01
0.39429844,-0.01
0.39431844,-0.0133333
0.39433844,-0.01
0.39435844,-0.01
0.39437844,-0.01
0.39439844,-0.01
0.39441844,-0.0116667
0.39443844,-0.0116667
0.39445844,-0.01
0.39447844,-0.0116667
0.39449844,-0.0166667
0.39451844,-0.0133333
0.39453844,-0.0116667
0.39455844,-0.01
0.39457844,-0.0233333
0.39459844,-0.0133333
0.39461844,-0.0116667
0.39463844,0.0166667
0.39465844,-0.0116667
0.39467844,-0.015
0.39469844,-0.0133333
0.39471844,-0.015
0.39473844,-0.015
0.39475844,-0.015
0.39477844,-0.02
0.39479844,-0.0133333
0.39481844,-0.0166667
0.39483844,-0.00666667
0.39485844,-0.015
0.39487844,-0.015
0.39489844,-0.0183333
0.39491844,-0.0183333
0.39493844,-0.0166667
0.39495844,-0.0183333
0.39497844,-0.0183333
0.39499844,-0.0183333
0.39501844,-0.0166667
0.39503844,-0.015
0.39505844,-0.0116667
0.39507844,-0.0183333
0.39509844,-0.02
0.39511844,-0.0183333
0.39513844,-0.02
0.39515844,-0.0166667
0.39517844,-0.02
0.39519844,-0.0183333
0.39521844,-0.0183333
0.39523844,-0.0216667
0.39525844,-0.02
0.39527844,-0.02
0.39529844,-0.0233333
0.39531844,-0.02
0.39533844,-0.0166667
0.39535844,-0.0233333
0.39537844,-0.02
0.39539844,-0.0216667
0.39541844,-0.0216667
0.39543844,-0.0233333
0.39545844,-0.0233333
0.39547844,-0.0233333
0.39549844,-0.0216667
0.39551844,-0.0216667
0.39553844,-0.0233333
0.39555844,-0.035
0.39557844,-0.0233333
0.39559844,-0.03
0.39561844,-0.025
0.39563844,-0.0233333
0.39565844,-0.025
0.39567844,-0.025
0.39569844,-0.025
0.39571844,-0.0233333
0.39573844,-0.0266667
0.39575844,-0.025
0.39577844,-0.025
0.39579844,-0.0266667
0.39581844,-0.0266667
0.39583844,-0.0266667
0.39585844,-0.0266667
0.39587844,-0.025
0.39589844,-0.0266667
0.39591844,-0.0266667
0.39593844,-0.0266667
0.39595844,-0.0283333
0.39597844,-0.0266667
0.39599844,-0.0283333
0.39601844,-0.0283333
0.39603844,-0.0316667
0.39605844,-0.03
0.39607844,-0.0283333
0.39609844,-0.0283333
0.39611844,-0.03
0.39613844,-0.03
0.39615844,-0.03
0.39617844,-0.0283333
0.39619844,-0.0283333
0.39621844,-0.03
0.39623844,-0.03
0.39625844,-0.03
0.39627844,-0.0316667
0.39629844,-0.0316667
0.39631844,-0.0316667
0.39633844,-0.03
0.39635844,-0.0266667
0.39637844,-0.03
0.39639844,-0.0333333
0.39641844,-0.03
0.39643844,-0.0316667
0.39645844,-0.0316667
0.39647844,-0.0333333
0.39649844,-0.0383333
0.39651844,-0.0333333
0.39653844,-0.0333333
0.39655844,-0.03
0.39657844,-0.0333333
0.39659844,-0.0333333
0.39661844,-0.0316667
0.39663844,-0.035
0.39665844,-0.035
0.39667844,-0.035
0.39669844,-0.035
0.39671844,-0.035
0.39673844,-0.035
0.39675844,-0.035
0.39677844,-0.035
0.39679844,-0.035
0.39681844,-0.0383333
0.39683844,-0.035
0.39685844,-0.035
0.39687844,-0.035
0.39689844,-0.035
0.39691844,-0.0366667
0.39693844,-0.035
0.39695844,-0.0366667
0.39697844,-0.035
0.39699844,-0.0383333
0.39701844,-0.035
0.39703844,-0.0366667
0.39705844,-0.04
0.39707844,-0.0366667
0.39709844,-0.0383333
0.39711844,-0.0366667
0.39713844,-0.0366667
0.39715844,-0.0383333
0.39717844,-0.0383333
0.39719844,-0.0383333
0.39721844,-0.0366667
0.39723844,-0.0383333
0.39725844,-0.0383333
0.39727844,-0.0383333
0.39729844,-0.0383333
0.39731844,-0.0383333
0.39733844,-0.0416667
0.39735844,-0.04
0.39737844,-0.04
0.39739844,-0.04
0.39741844,-0.0383333
0.39743844,-0.04
0.39745844,-0.0383333
0.39747844,-0.04
0.39749844,-0.04
0.39751844,-0.0433333
0.39753844,-0.0416667
0.39755844,-0.04
0.39757844,-0.0433333
0.39759844,-0.04
0.39761844,-0.04
0.39763844,-0.0416667
0.39765844,-0.0416667
0.39767844,-0.04
0.39769844,-0.0416667
0.39771844,-0.0416667
0.39773844,-0.0433333
0.39775844,-0.0433333
0.39777844,-0.0433333
0.39779844,-0.0416667
0.39781844,-0.0416667
0.39783844,-0.0416667
0.39785844,-0.0416667
0.39787844,-0.0416667
0.39789844,-0.0433333
0.39791844,-0.0433333
0.39793844,-0.0433333
0.39795844,-0.0433333
0.39797844,-0.0433333
0.39799844,-0.0433333
0.39801844,-0.0433333
0.39803844,-0.0433333
0.39805844,-0.0533333
0.39807844,-0.045
0.39809844,-0.0433333
0.39811844,-0.045
0.39813844,-0.0466667
0.39815844,-0.045
0.39817844,-0.045
0.39819844,-0.0466667
0.39821844,-0.045
0.39823844,-0.0466667
0.39825844,-0.0466667
0.39827844,-0.045
0.39829844,-0.045
0.39831844,-0.045
0.39833844,-0.0483333
0.39835844,-0.0466667
0.39837844,-0.045
0.39839844,-0.0466667
