LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:06:08,0                 
Time,Ampl
0.13205554,-0.34
0.13206054,-0.343333
0.13206554,-0.34
0.13207054,-0.34
0.13207554,-0.343333
0.13208054,-0.34
0.13208554,-0.343333
0.13209054,-0.34
0.13209554,-0.346667
0.13210054,-0.346667
0.13210554,-0.346667
0.13211054,-0.353333
0.13211554,-0.343333
0.13212054,-0.343333
0.13212554,-0.346667
0.13213054,-0.346667
0.13213554,-0.346667
0.13214054,-0.346667
0.13214554,-0.346667
0.13215054,-0.35
0.13215554,-0.346667
0.13216054,-0.35
0.13216554,-0.353333
0.13217054,-0.346667
0.13217554,-0.35
0.13218054,-0.35
0.13218554,-0.35
0.13219054,-0.35
0.13219554,-0.346667
0.13220054,-0.35
0.13220554,-0.35
0.13221054,-0.356667
0.13221554,-0.346667
0.13222054,-0.353333
0.13222554,-0.353333
0.13223054,-0.353333
0.13223554,-0.356667
0.13224054,-0.353333
0.13224554,-0.353333
0.13225054,-0.353333
0.13225554,-0.356667
0.13226054,-0.356667
0.13226554,-0.353333
0.13227054,-0.356667
0.13227554,-0.356667
0.13228054,-0.356667
0.13228554,-0.356667
0.13229054,-0.36
0.13229554,-0.356667
0.13230054,-0.36
0.13230554,-0.356667
0.13231054,-0.356667
0.13231554,-0.36
0.13232054,-0.36
0.13232554,-0.356667
0.13233054,-0.36
0.13233554,-0.36
0.13234054,-0.36
0.13234554,-0.36
0.13235054,-0.36
0.13235554,-0.36
0.13236054,-0.356667
0.13236554,-0.36
0.13237054,-0.36
0.13237554,-0.363333
0.13238054,-0.36
0.13238554,-0.363333
0.13239054,-0.363333
0.13239554,-0.363333
0.13240054,-0.363333
0.13240554,-0.363333
0.13241054,-0.363333
0.13241554,-0.363333
0.13242054,-0.363333
0.13242554,-0.366667
0.13243054,-0.363333
0.13243554,-0.363333
0.13244054,-0.363333
0.13244554,-0.366667
0.13245054,-0.366667
0.13245554,-0.363333
0.13246054,-0.366667
0.13246554,-0.363333
0.13247054,-0.363333
0.13247554,-0.363333
0.13248054,-0.366667
0.13248554,-0.366667
0.13249054,-0.366667
0.13249554,-0.363333
0.13250054,-0.36
0.13250554,-0.363333
0.13251054,-0.366667
0.13251554,-0.37
0.13252054,-0.37
0.13252554,-0.366667
0.13253054,-0.37
0.13253554,-0.37
0.13254054,-0.366667
0.13254554,-0.366667
0.13255054,-0.366667
0.13255554,-0.37
0.13256054,-0.37
0.13256554,-0.37
0.13257054,-0.37
0.13257554,-0.37
0.13258054,-0.37
0.13258554,-0.37
0.13259054,-0.37
0.13259554,-0.37
0.13260054,-0.37
0.13260554,-0.37
0.13261054,-0.373333
0.13261554,-0.373333
0.13262054,-0.37
0.13262554,-0.37
0.13263054,-0.37
0.13263554,-0.37
0.13264054,-0.37
0.13264554,-0.373333
0.13265054,-0.37
0.13265554,-0.373333
0.13266054,-0.373333
0.13266554,-0.373333
0.13267054,-0.373333
0.13267554,-0.376667
0.13268054,-0.373333
0.13268554,-0.37
0.13269054,-0.376667
0.13269554,-0.373333
0.13270054,-0.373333
0.13270554,-0.373333
0.13271054,-0.373333
0.13271554,-0.373333
0.13272054,-0.373333
0.13272554,-0.376667
0.13273054,-0.373333
0.13273554,-0.373333
0.13274054,-0.373333
0.13274554,-0.373333
0.13275054,-0.373333
0.13275554,-0.373333
0.13276054,-0.373333
0.13276554,-0.376667
0.13277054,-0.376667
0.13277554,-0.373333
0.13278054,-0.376667
0.13278554,-0.376667
0.13279054,-0.376667
0.13279554,-0.373333
0.13280054,-0.373333
0.13280554,-0.376667
0.13281054,-0.376667
0.13281554,-0.376667
0.13282054,-0.373333
0.13282554,-0.376667
0.13283054,-0.376667
0.13283554,-0.376667
0.13284054,-0.376667
0.13284554,-0.376667
0.13285054,-0.376667
0.13285554,-0.376667
0.13286054,-0.376667
0.13286554,-0.373333
0.13287054,-0.376667
0.13287554,-0.376667
0.13288054,-0.376667
0.13288554,-0.376667
0.13289054,-0.376667
0.13289554,-0.376667
0.13290054,-0.376667
0.13290554,-0.373333
0.13291054,-0.376667
0.13291554,-0.376667
0.13292054,-0.376667
0.13292554,-0.376667
0.13293054,-0.376667
0.13293554,-0.376667
0.13294054,-0.38
0.13294554,-0.376667
0.13295054,-0.376667
0.13295554,-0.376667
0.13296054,-0.376667
0.13296554,-0.38
0.13297054,-0.376667
0.13297554,-0.376667
0.13298054,-0.38
0.13298554,-0.376667
0.13299054,-0.38
0.13299554,-0.376667
0.13300054,-0.376667
0.13300554,-0.376667
0.13301054,-0.376667
0.13301554,-0.376667
0.13302054,-0.376667
0.13302554,-0.376667
0.13303054,-0.376667
0.13303554,-0.376667
0.13304054,-0.376667
0.13304554,-0.38
0.13305054,-0.38
0.13305554,-0.376667
0.13306054,-0.38
0.13306554,-0.38
0.13307054,-0.38
0.13307554,-0.38
0.13308054,-0.376667
0.13308554,-0.376667
0.13309054,-0.376667
0.13309554,-0.38
0.13310054,-0.376667
0.13310554,-0.376667
0.13311054,-0.376667
0.13311554,-0.38
0.13312054,-0.376667
0.13312554,-0.38
0.13313054,-0.376667
0.13313554,-0.376667
0.13314054,-0.38
0.13314554,-0.376667
0.13315054,-0.376667
0.13315554,-0.38
0.13316054,-0.38
0.13316554,-0.376667
0.13317054,-0.38
0.13317554,-0.376667
0.13318054,-0.38
0.13318554,-0.376667
0.13319054,-0.38
0.13319554,-0.376667
0.13320054,-0.38
0.13320554,-0.376667
0.13321054,-0.376667
0.13321554,-0.376667
0.13322054,-0.376667
0.13322554,-0.376667
0.13323054,-0.38
0.13323554,-0.376667
0.13324054,-0.376667
0.13324554,-0.38
0.13325054,-0.38
0.13325554,-0.376667
0.13326054,-0.38
0.13326554,-0.376667
0.13327054,-0.38
0.13327554,-0.38
0.13328054,-0.376667
0.13328554,-0.376667
0.13329054,-0.376667
0.13329554,-0.376667
0.13330054,-0.376667
0.13330554,-0.376667
0.13331054,-0.376667
0.13331554,-0.38
0.13332054,-0.376667
0.13332554,-0.38
0.13333054,-0.38
0.13333554,-0.376667
0.13334054,-0.376667
0.13334554,-0.376667
0.13335054,-0.38
0.13335554,-0.38
0.13336054,-0.373333
0.13336554,-0.376667
0.13337054,-0.376667
0.13337554,-0.376667
0.13338054,-0.376667
0.13338554,-0.376667
0.13339054,-0.376667
0.13339554,-0.376667
0.13340054,-0.376667
0.13340554,-0.376667
0.13341054,-0.376667
0.13341554,-0.376667
0.13342054,-0.376667
0.13342554,-0.376667
0.13343054,-0.376667
0.13343554,-0.376667
0.13344054,-0.376667
0.13344554,-0.376667
0.13345054,-0.376667
0.13345554,-0.376667
0.13346054,-0.376667
0.13346554,-0.376667
0.13347054,-0.373333
0.13347554,-0.376667
0.13348054,-0.376667
0.13348554,-0.373333
0.13349054,-0.376667
0.13349554,-0.376667
0.13350054,-0.373333
0.13350554,-0.373333
0.13351054,-0.376667
0.13351554,-0.376667
0.13352054,-0.376667
0.13352554,-0.373333
0.13353054,-0.373333
0.13353554,-0.373333
0.13354054,-0.373333
0.13354554,-0.376667
0.13355054,-0.373333
0.13355554,-0.376667
0.13356054,-0.373333
0.13356554,-0.373333
0.13357054,-0.373333
0.13357554,-0.376667
0.13358054,-0.376667
0.13358554,-0.373333
0.13359054,-0.373333
0.13359554,-0.373333
0.13360054,-0.376667
0.13360554,-0.373333
0.13361054,-0.373333
0.13361554,-0.373333
0.13362054,-0.373333
0.13362554,-0.373333
0.13363054,-0.373333
0.13363554,-0.373333
0.13364054,-0.37
0.13364554,-0.373333
0.13365054,-0.373333
0.13365554,-0.373333
0.13366054,-0.373333
0.13366554,-0.373333
0.13367054,-0.373333
0.13367554,-0.37
0.13368054,-0.37
0.13368554,-0.37
0.13369054,-0.373333
0.13369554,-0.37
0.13370054,-0.37
0.13370554,-0.37
0.13371054,-0.37
0.13371554,-0.37
0.13372054,-0.366667
0.13372554,-0.37
0.13373054,-0.37
0.13373554,-0.373333
0.13374054,-0.366667
0.13374554,-0.37
0.13375054,-0.37
0.13375554,-0.37
0.13376054,-0.37
0.13376554,-0.37
0.13377054,-0.37
0.13377554,-0.366667
0.13378054,-0.366667
0.13378554,-0.366667
0.13379054,-0.366667
0.13379554,-0.37
0.13380054,-0.366667
0.13380554,-0.37
0.13381054,-0.37
0.13381554,-0.366667
0.13382054,-0.366667
0.13382554,-0.366667
0.13383054,-0.366667
0.13383554,-0.366667
0.13384054,-0.366667
0.13384554,-0.366667
0.13385054,-0.366667
0.13385554,-0.366667
0.13386054,-0.366667
0.13386554,-0.363333
0.13387054,-0.366667
0.13387554,-0.366667
0.13388054,-0.363333
0.13388554,-0.363333
0.13389054,-0.366667
0.13389554,-0.366667
0.13390054,-0.363333
0.13390554,-0.366667
0.13391054,-0.363333
0.13391554,-0.363333
0.13392054,-0.366667
0.13392554,-0.363333
0.13393054,-0.363333
0.13393554,-0.366667
0.13394054,-0.363333
0.13394554,-0.36
0.13395054,-0.363333
0.13395554,-0.36
0.13396054,-0.363333
0.13396554,-0.363333
0.13397054,-0.363333
0.13397554,-0.356667
0.13398054,-0.363333
0.13398554,-0.356667
0.13399054,-0.356667
0.13399554,-0.356667
0.13400054,-0.356667
0.13400554,-0.36
0.13401054,-0.36
0.13401554,-0.36
0.13402054,-0.36
0.13402554,-0.356667
0.13403054,-0.356667
0.13403554,-0.356667
0.13404054,-0.356667
0.13404554,-0.356667
0.13405054,-0.356667
0.13405554,-0.356667
0.13406054,-0.356667
0.13406554,-0.353333
0.13407054,-0.356667
0.13407554,-0.356667
0.13408054,-0.356667
0.13408554,-0.353333
0.13409054,-0.356667
0.13409554,-0.353333
0.13410054,-0.353333
0.13410554,-0.353333
0.13411054,-0.353333
0.13411554,-0.353333
0.13412054,-0.353333
0.13412554,-0.356667
0.13413054,-0.35
0.13413554,-0.35
0.13414054,-0.353333
0.13414554,-0.353333
0.13415054,-0.353333
0.13415554,-0.35
0.13416054,-0.35
0.13416554,-0.35
0.13417054,-0.35
0.13417554,-0.35
0.13418054,-0.346667
0.13418554,-0.35
0.13419054,-0.346667
0.13419554,-0.35
0.13420054,-0.346667
0.13420554,-0.346667
0.13421054,-0.346667
0.13421554,-0.346667
0.13422054,-0.343333
0.13422554,-0.343333
0.13423054,-0.343333
0.13423554,-0.346667
0.13424054,-0.346667
0.13424554,-0.346667
0.13425054,-0.346667
0.13425554,-0.346667
0.13426054,-0.343333
0.13426554,-0.343333
0.13427054,-0.343333
0.13427554,-0.343333
0.13428054,-0.343333
0.13428554,-0.34
0.13429054,-0.34
0.13429554,-0.343333
0.13430054,-0.343333
0.13430554,-0.34
0.13431054,-0.34
0.13431554,-0.34
0.13432054,-0.34
0.13432554,-0.34
0.13433054,-0.34
0.13433554,-0.34
0.13434054,-0.34
0.13434554,-0.34
0.13435054,-0.336667
0.13435554,-0.34
0.13436054,-0.336667
0.13436554,-0.336667
0.13437054,-0.333333
0.13437554,-0.336667
0.13438054,-0.333333
0.13438554,-0.336667
0.13439054,-0.333333
0.13439554,-0.333333
0.13440054,-0.333333
0.13440554,-0.333333
0.13441054,-0.333333
0.13441554,-0.333333
0.13442054,-0.333333
0.13442554,-0.333333
0.13443054,-0.333333
0.13443554,-0.33
0.13444054,-0.333333
0.13444554,-0.33
0.13445054,-0.33
0.13445554,-0.33
0.13446054,-0.33
0.13446554,-0.33
0.13447054,-0.33
0.13447554,-0.326667
0.13448054,-0.33
0.13448554,-0.33
0.13449054,-0.33
0.13449554,-0.326667
0.13450054,-0.33
0.13450554,-0.326667
0.13451054,-0.326667
0.13451554,-0.326667
0.13452054,-0.326667
0.13452554,-0.323333
0.13453054,-0.323333
0.13453554,-0.323333
0.13454054,-0.323333
0.13454554,-0.323333
0.13455054,-0.323333
0.13455554,-0.32
0.13456054,-0.323333
0.13456554,-0.323333
0.13457054,-0.32
0.13457554,-0.316667
0.13458054,-0.32
0.13458554,-0.32
0.13459054,-0.32
0.13459554,-0.316667
0.13460054,-0.316667
0.13460554,-0.316667
0.13461054,-0.316667
0.13461554,-0.316667
0.13462054,-0.316667
0.13462554,-0.316667
0.13463054,-0.316667
0.13463554,-0.313333
0.13464054,-0.316667
0.13464554,-0.313333
0.13465054,-0.313333
0.13465554,-0.313333
0.13466054,-0.313333
0.13466554,-0.313333
0.13467054,-0.31
0.13467554,-0.31
0.13468054,-0.313333
0.13468554,-0.31
0.13469054,-0.31
0.13469554,-0.31
0.13470054,-0.31
0.13470554,-0.31
0.13471054,-0.306667
0.13471554,-0.306667
0.13472054,-0.306667
0.13472554,-0.306667
0.13473054,-0.306667
0.13473554,-0.306667
0.13474054,-0.306667
0.13474554,-0.303333
0.13475054,-0.306667
0.13475554,-0.303333
0.13476054,-0.303333
0.13476554,-0.303333
0.13477054,-0.3
0.13477554,-0.303333
0.13478054,-0.303333
0.13478554,-0.3
0.13479054,-0.3
0.13479554,-0.3
0.13480054,-0.296667
0.13480554,-0.296667
0.13481054,-0.296667
0.13481554,-0.296667
0.13482054,-0.296667
0.13482554,-0.296667
0.13483054,-0.296667
0.13483554,-0.296667
0.13484054,-0.293333
0.13484554,-0.293333
0.13485054,-0.296667
0.13485554,-0.293333
0.13486054,-0.293333
0.13486554,-0.293333
0.13487054,-0.29
0.13487554,-0.29
0.13488054,-0.29
0.13488554,-0.29
0.13489054,-0.29
0.13489554,-0.29
0.13490054,-0.286667
0.13490554,-0.286667
0.13491054,-0.286667
0.13491554,-0.286667
0.13492054,-0.286667
0.13492554,-0.286667
0.13493054,-0.283333
0.13493554,-0.283333
0.13494054,-0.283333
0.13494554,-0.283333
0.13495054,-0.283333
0.13495554,-0.283333
0.13496054,-0.28
0.13496554,-0.28
0.13497054,-0.276667
0.13497554,-0.276667
0.13498054,-0.276667
0.13498554,-0.276667
0.13499054,-0.276667
0.13499554,-0.276667
0.13500054,-0.273333
0.13500554,-0.273333
0.13501054,-0.273333
0.13501554,-0.273333
0.13502054,-0.27
0.13502554,-0.273333
0.13503054,-0.27
0.13503554,-0.27
0.13504054,-0.27
0.13504554,-0.27
0.13505054,-0.27
0.13505554,-0.27
0.13506054,-0.266667
0.13506554,-0.266667
0.13507054,-0.266667
0.13507554,-0.266667
0.13508054,-0.266667
0.13508554,-0.263333
0.13509054,-0.263333
0.13509554,-0.263333
0.13510054,-0.263333
0.13510554,-0.26
0.13511054,-0.26
0.13511554,-0.26
0.13512054,-0.26
0.13512554,-0.26
0.13513054,-0.26
0.13513554,-0.256667
0.13514054,-0.256667
0.13514554,-0.256667
0.13515054,-0.256667
0.13515554,-0.256667
0.13516054,-0.253333
0.13516554,-0.253333
0.13517054,-0.253333
0.13517554,-0.25
0.13518054,-0.253333
0.13518554,-0.25
0.13519054,-0.25
0.13519554,-0.253333
0.13520054,-0.25
0.13520554,-0.25
0.13521054,-0.246667
0.13521554,-0.246667
0.13522054,-0.246667
0.13522554,-0.246667
0.13523054,-0.243333
0.13523554,-0.246667
0.13524054,-0.243333
0.13524554,-0.246667
0.13525054,-0.25
0.13525554,-0.243333
0.13526054,-0.24
0.13526554,-0.236667
0.13527054,-0.24
0.13527554,-0.24
0.13528054,-0.236667
0.13528554,-0.236667
0.13529054,-0.24
0.13529554,-0.236667
0.13530054,-0.236667
0.13530554,-0.236667
0.13531054,-0.233333
0.13531554,-0.233333
0.13532054,-0.233333
0.13532554,-0.233333
0.13533054,-0.23
0.13533554,-0.233333
0.13534054,-0.233333
0.13534554,-0.23
0.13535054,-0.23
0.13535554,-0.23
0.13536054,-0.23
0.13536554,-0.23
0.13537054,-0.226667
0.13537554,-0.226667
0.13538054,-0.226667
0.13538554,-0.223333
0.13539054,-0.223333
0.13539554,-0.223333
0.13540054,-0.223333
0.13540554,-0.223333
0.13541054,-0.223333
0.13541554,-0.22
0.13542054,-0.22
0.13542554,-0.22
0.13543054,-0.22
0.13543554,-0.216667
0.13544054,-0.216667
0.13544554,-0.216667
0.13545054,-0.216667
0.13545554,-0.216667
0.13546054,-0.216667
0.13546554,-0.216667
0.13547054,-0.216667
0.13547554,-0.213333
0.13548054,-0.21
0.13548554,-0.213333
0.13549054,-0.21
0.13549554,-0.21
0.13550054,-0.21
0.13550554,-0.21
0.13551054,-0.206667
0.13551554,-0.206667
0.13552054,-0.206667
0.13552554,-0.203333
0.13553054,-0.2
0.13553554,-0.206667
0.13554054,-0.2
0.13554554,-0.2
0.13555054,-0.2
0.13555554,-0.2
0.13556054,-0.2
0.13556554,-0.196667
0.13557054,-0.2
0.13557554,-0.2
0.13558054,-0.196667
0.13558554,-0.193333
0.13559054,-0.196667
0.13559554,-0.196667
0.13560054,-0.193333
0.13560554,-0.193333
0.13561054,-0.193333
0.13561554,-0.19
0.13562054,-0.193333
0.13562554,-0.19
0.13563054,-0.19
0.13563554,-0.186667
0.13564054,-0.19
0.13564554,-0.19
0.13565054,-0.186667
0.13565554,-0.186667
0.13566054,-0.186667
0.13566554,-0.183333
0.13567054,-0.183333
0.13567554,-0.183333
0.13568054,-0.18
0.13568554,-0.183333
0.13569054,-0.18
0.13569554,-0.183333
0.13570054,-0.18
0.13570554,-0.18
0.13571054,-0.18
0.13571554,-0.176667
0.13572054,-0.176667
0.13572554,-0.176667
0.13573054,-0.176667
0.13573554,-0.173333
0.13574054,-0.173333
0.13574554,-0.173333
0.13575054,-0.176667
0.13575554,-0.17
0.13576054,-0.17
0.13576554,-0.17
0.13577054,-0.17
0.13577554,-0.17
0.13578054,-0.166667
0.13578554,-0.163333
0.13579054,-0.166667
0.13579554,-0.163333
0.13580054,-0.163333
0.13580554,-0.163333
0.13581054,-0.163333
0.13581554,-0.163333
0.13582054,-0.16
0.13582554,-0.16
0.13583054,-0.16
0.13583554,-0.16
0.13584054,-0.163333
0.13584554,-0.16
0.13585054,-0.156667
0.13585554,-0.156667
0.13586054,-0.156667
0.13586554,-0.156667
0.13587054,-0.156667
0.13587554,-0.156667
0.13588054,-0.153333
0.13588554,-0.153333
0.13589054,-0.153333
0.13589554,-0.153333
0.13590054,-0.153333
0.13590554,-0.153333
0.13591054,-0.15
0.13591554,-0.15
0.13592054,-0.15
0.13592554,-0.15
0.13593054,-0.146667
0.13593554,-0.15
0.13594054,-0.146667
0.13594554,-0.146667
0.13595054,-0.143333
0.13595554,-0.143333
0.13596054,-0.143333
0.13596554,-0.143333
0.13597054,-0.143333
0.13597554,-0.14
0.13598054,-0.14
0.13598554,-0.14
0.13599054,-0.14
0.13599554,-0.136667
0.13600054,-0.136667
0.13600554,-0.136667
0.13601054,-0.133333
0.13601554,-0.136667
0.13602054,-0.136667
0.13602554,-0.133333
0.13603054,-0.136667
0.13603554,-0.133333
0.13604054,-0.133333
0.13604554,-0.13
0.13605054,-0.13
0.13605554,-0.13
0.13606054,-0.13
0.13606554,-0.126667
0.13607054,-0.126667
0.13607554,-0.126667
0.13608054,-0.126667
0.13608554,-0.126667
0.13609054,-0.123333
0.13609554,-0.126667
0.13610054,-0.123333
0.13610554,-0.12
0.13611054,-0.113333
0.13611554,-0.12
0.13612054,-0.12
0.13612554,-0.116667
0.13613054,-0.12
0.13613554,-0.12
0.13614054,-0.12
0.13614554,-0.113333
0.13615054,-0.116667
0.13615554,-0.116667
0.13616054,-0.113333
0.13616554,-0.113333
0.13617054,-0.113333
0.13617554,-0.113333
0.13618054,-0.11
0.13618554,-0.11
0.13619054,-0.11
0.13619554,-0.106667
0.13620054,-0.11
0.13620554,-0.106667
0.13621054,-0.106667
0.13621554,-0.103333
0.13622054,-0.103333
0.13622554,-0.103333
0.13623054,-0.103333
0.13623554,-0.1
0.13624054,-0.103333
0.13624554,-0.1
0.13625054,-0.1
0.13625554,-0.1
0.13626054,-0.1
0.13626554,-0.0966667
0.13627054,-0.0966667
0.13627554,-0.0933333
0.13628054,-0.0933333
0.13628554,-0.0966667
0.13629054,-0.103333
0.13629554,-0.09
0.13630054,-0.0933333
0.13630554,-0.0933333
0.13631054,-0.0933333
0.13631554,-0.09
0.13632054,-0.09
0.13632554,-0.09
0.13633054,-0.09
0.13633554,-0.09
0.13634054,-0.0866667
0.13634554,-0.0866667
0.13635054,-0.0866667
0.13635554,-0.0833333
0.13636054,-0.0866667
0.13636554,-0.0833333
0.13637054,-0.0833333
0.13637554,-0.0833333
0.13638054,-0.0833333
0.13638554,-0.08
0.13639054,-0.0833333
0.13639554,-0.0766667
0.13640054,-0.08
0.13640554,-0.0766667
0.13641054,-0.0766667
0.13641554,-0.0766667
0.13642054,-0.0733333
0.13642554,-0.0733333
0.13643054,-0.0733333
0.13643554,-0.0733333
0.13644054,-0.0733333
0.13644554,-0.0733333
0.13645054,-0.07
0.13645554,-0.07
0.13646054,-0.0666667
0.13646554,-0.0666667
0.13647054,-0.0666667
0.13647554,-0.0666667
0.13648054,-0.0666667
0.13648554,-0.0666667
0.13649054,-0.06
0.13649554,-0.0633333
0.13650054,-0.0633333
0.13650554,-0.0633333
0.13651054,-0.06
0.13651554,-0.06
0.13652054,-0.06
0.13652554,-0.06
0.13653054,-0.06
0.13653554,-0.0566667
0.13654054,-0.0566667
0.13654554,-0.0566667
0.13655054,-0.0566667
0.13655554,-0.05
0.13656054,-0.0566667
0.13656554,-0.0566667
0.13657054,-0.0533333
0.13657554,-0.0533333
0.13658054,-0.0533333
0.13658554,-0.05
0.13659054,-0.05
0.13659554,-0.05
0.13660054,-0.05
0.13660554,-0.05
0.13661054,-0.05
0.13661554,-0.05
0.13662054,-0.05
0.13662554,-0.0466667
0.13663054,-0.0433333
0.13663554,-0.0466667
0.13664054,-0.0466667
0.13664554,-0.0466667
0.13665054,-0.0433333
0.13665554,-0.0433333
0.13666054,-0.04
0.13666554,-0.04
0.13667054,-0.04
0.13667554,-0.04
0.13668054,-0.04
0.13668554,-0.04
0.13669054,-0.0333333
0.13669554,-0.0366667
0.13670054,-0.0333333
0.13670554,-0.0333333
0.13671054,-0.0266667
0.13671554,-0.0366667
0.13672054,-0.0333333
0.13672554,-0.0333333
0.13673054,-0.03
0.13673554,-0.03
0.13674054,-0.03
0.13674554,-0.03
0.13675054,-0.0266667
0.13675554,-0.02
0.13676054,-0.0266667
0.13676554,-0.0266667
0.13677054,-0.0233333
0.13677554,-0.0333333
0.13678054,-0.0233333
0.13678554,-0.02
0.13679054,-0.0233333
0.13679554,-0.02
0.13680054,-0.02
0.13680554,-0.02
0.13681054,-0.02
0.13681554,-0.02
0.13682054,-0.00666667
0.13682554,-0.0166667
0.13683054,-0.0133333
0.13683554,-0.0133333
0.13684054,-0.0166667
