LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:38:05,0                 
Time,Ampl
0.042089789,0.466667
0.042091789,0.466667
0.042093789,0.466667
0.042095789,0.473333
0.042097789,0.466667
0.042099789,0.466667
0.042101789,0.466667
0.042103789,0.466667
0.042105789,0.466667
0.042107789,0.466667
0.042109789,0.466667
0.042111789,0.473333
0.042113789,0.466667
0.042115789,0.466667
0.042117789,0.473333
0.042119789,0.466667
0.042121789,0.466667
0.042123789,0.473333
0.042125789,0.466667
0.042127789,0.466667
0.042129789,0.473333
0.042131789,0.473333
0.042133789,0.473333
0.042135789,0.473333
0.042137789,0.473333
0.042139789,0.473333
0.042141789,0.473333
0.042143789,0.473333
0.042145789,0.466667
0.042147789,0.473333
0.042149789,0.473333
0.042151789,0.473333
0.042153789,0.473333
0.042155789,0.473333
0.042157789,0.473333
0.042159789,0.473333
0.042161789,0.473333
0.042163789,0.473333
0.042165789,0.473333
0.042167789,0.473333
0.042169789,0.473333
0.042171789,0.473333
0.042173789,0.473333
0.042175789,0.48
0.042177789,0.473333
0.042179789,0.48
0.042181789,0.48
0.042183789,0.48
0.042185789,0.473333
0.042187789,0.473333
0.042189789,0.473333
0.042191789,0.48
0.042193789,0.473333
0.042195789,0.473333
0.042197789,0.473333
0.042199789,0.48
0.042201789,0.48
0.042203789,0.48
0.042205789,0.48
0.042207789,0.48
0.042209789,0.48
0.042211789,0.48
0.042213789,0.48
0.042215789,0.48
0.042217789,0.48
0.042219789,0.48
0.042221789,0.48
0.042223789,0.48
0.042225789,0.48
0.042227789,0.48
0.042229789,0.48
0.042231789,0.48
0.042233789,0.48
0.042235789,0.48
0.042237789,0.48
0.042239789,0.48
0.042241789,0.48
0.042243789,0.48
0.042245789,0.48
0.042247789,0.48
0.042249789,0.48
0.042251789,0.48
0.042253789,0.48
0.042255789,0.48
0.042257789,0.48
0.042259789,0.48
0.042261789,0.48
0.042263789,0.486667
0.042265789,0.48
0.042267789,0.486667
0.042269789,0.486667
0.042271789,0.486667
0.042273789,0.48
0.042275789,0.486667
0.042277789,0.486667
0.042279789,0.48
0.042281789,0.486667
0.042283789,0.486667
0.042285789,0.486667
0.042287789,0.486667
0.042289789,0.486667
0.042291789,0.486667
0.042293789,0.486667
0.042295789,0.486667
0.042297789,0.486667
0.042299789,0.486667
0.042301789,0.486667
0.042303789,0.486667
0.042305789,0.486667
0.042307789,0.486667
0.042309789,0.486667
0.042311789,0.486667
0.042313789,0.486667
0.042315789,0.486667
0.042317789,0.486667
0.042319789,0.493333
0.042321789,0.486667
0.042323789,0.486667
0.042325789,0.486667
0.042327789,0.486667
0.042329789,0.486667
0.042331789,0.486667
0.042333789,0.486667
0.042335789,0.486667
0.042337789,0.486667
0.042339789,0.493333
0.042341789,0.493333
0.042343789,0.486667
0.042345789,0.493333
0.042347789,0.493333
0.042349789,0.493333
0.042351789,0.493333
0.042353789,0.486667
0.042355789,0.493333
0.042357789,0.493333
0.042359789,0.493333
0.042361789,0.493333
0.042363789,0.486667
0.042365789,0.493333
0.042367789,0.493333
0.042369789,0.486667
0.042371789,0.493333
0.042373789,0.493333
0.042375789,0.493333
0.042377789,0.493333
0.042379789,0.493333
0.042381789,0.493333
0.042383789,0.493333
0.042385789,0.493333
0.042387789,0.493333
0.042389789,0.493333
0.042391789,0.493333
0.042393789,0.493333
0.042395789,0.493333
0.042397789,0.493333
0.042399789,0.493333
0.042401789,0.493333
0.042403789,0.493333
0.042405789,0.493333
0.042407789,0.493333
0.042409789,0.493333
0.042411789,0.493333
0.042413789,0.493333
0.042415789,0.493333
0.042417789,0.493333
0.042419789,0.493333
0.042421789,0.493333
0.042423789,0.493333
0.042425789,0.493333
0.042427789,0.493333
0.042429789,0.493333
0.042431789,0.493333
0.042433789,0.493333
0.042435789,0.493333
0.042437789,0.493333
0.042439789,0.493333
0.042441789,0.493333
0.042443789,0.493333
0.042445789,0.493333
0.042447789,0.493333
0.042449789,0.493333
0.042451789,0.493333
0.042453789,0.493333
0.042455789,0.493333
0.042457789,0.493333
0.042459789,0.493333
0.042461789,0.493333
0.042463789,0.493333
0.042465789,0.5
0.042467789,0.493333
0.042469789,0.493333
0.042471789,0.5
0.042473789,0.493333
0.042475789,0.493333
0.042477789,0.493333
0.042479789,0.493333
0.042481789,0.5
0.042483789,0.5
0.042485789,0.5
0.042487789,0.493333
0.042489789,0.5
0.042491789,0.5
0.042493789,0.5
0.042495789,0.5
0.042497789,0.5
0.042499789,0.5
0.042501789,0.5
0.042503789,0.5
0.042505789,0.493333
0.042507789,0.493333
0.042509789,0.5
0.042511789,0.5
0.042513789,0.493333
0.042515789,0.5
0.042517789,0.5
0.042519789,0.5
0.042521789,0.5
0.042523789,0.5
0.042525789,0.5
0.042527789,0.5
0.042529789,0.5
0.042531789,0.5
0.042533789,0.5
0.042535789,0.5
0.042537789,0.5
0.042539789,0.5
0.042541789,0.5
0.042543789,0.5
0.042545789,0.5
0.042547789,0.5
0.042549789,0.5
0.042551789,0.5
0.042553789,0.5
0.042555789,0.5
0.042557789,0.5
0.042559789,0.5
0.042561789,0.5
0.042563789,0.5
0.042565789,0.5
0.042567789,0.5
0.042569789,0.5
0.042571789,0.5
0.042573789,0.5
0.042575789,0.5
0.042577789,0.5
0.042579789,0.5
0.042581789,0.5
0.042583789,0.5
0.042585789,0.5
0.042587789,0.5
0.042589789,0.5
0.042591789,0.5
0.042593789,0.5
0.042595789,0.5
0.042597789,0.5
0.042599789,0.5
0.042601789,0.5
0.042603789,0.5
0.042605789,0.5
0.042607789,0.5
0.042609789,0.5
0.042611789,0.5
0.042613789,0.5
0.042615789,0.5
0.042617789,0.5
0.042619789,0.5
0.042621789,0.5
0.042623789,0.5
0.042625789,0.5
0.042627789,0.5
0.042629789,0.5
0.042631789,0.5
0.042633789,0.5
0.042635789,0.5
0.042637789,0.5
0.042639789,0.5
0.042641789,0.5
0.042643789,0.5
0.042645789,0.5
0.042647789,0.5
0.042649789,0.5
0.042651789,0.5
0.042653789,0.5
0.042655789,0.5
0.042657789,0.5
0.042659789,0.5
0.042661789,0.5
0.042663789,0.5
0.042665789,0.5
0.042667789,0.5
0.042669789,0.5
0.042671789,0.5
0.042673789,0.5
0.042675789,0.5
0.042677789,0.5
0.042679789,0.5
0.042681789,0.5
0.042683789,0.5
0.042685789,0.5
0.042687789,0.5
0.042689789,0.5
0.042691789,0.5
0.042693789,0.5
0.042695789,0.506667
0.042697789,0.5
0.042699789,0.5
0.042701789,0.5
0.042703789,0.486667
0.042705789,0.5
0.042707789,0.5
0.042709789,0.5
0.042711789,0.5
0.042713789,0.5
0.042715789,0.5
0.042717789,0.5
0.042719789,0.5
0.042721789,0.5
0.042723789,0.5
0.042725789,0.5
0.042727789,0.5
0.042729789,0.5
0.042731789,0.5
0.042733789,0.5
0.042735789,0.5
0.042737789,0.5
0.042739789,0.5
0.042741789,0.5
0.042743789,0.5
0.042745789,0.5
0.042747789,0.5
0.042749789,0.5
0.042751789,0.5
0.042753789,0.5
0.042755789,0.5
0.042757789,0.5
0.042759789,0.5
0.042761789,0.5
0.042763789,0.5
0.042765789,0.5
0.042767789,0.5
0.042769789,0.5
0.042771789,0.5
0.042773789,0.5
0.042775789,0.5
0.042777789,0.5
0.042779789,0.5
0.042781789,0.506667
0.042783789,0.5
0.042785789,0.493333
0.042787789,0.5
0.042789789,0.5
0.042791789,0.5
0.042793789,0.5
0.042795789,0.5
0.042797789,0.5
0.042799789,0.5
0.042801789,0.5
0.042803789,0.5
0.042805789,0.5
0.042807789,0.5
0.042809789,0.5
0.042811789,0.5
0.042813789,0.5
0.042815789,0.5
0.042817789,0.5
0.042819789,0.5
0.042821789,0.5
0.042823789,0.5
0.042825789,0.5
0.042827789,0.5
0.042829789,0.5
0.042831789,0.5
0.042833789,0.5
0.042835789,0.5
0.042837789,0.506667
0.042839789,0.5
0.042841789,0.493333
0.042843789,0.493333
0.042845789,0.493333
0.042847789,0.5
0.042849789,0.5
0.042851789,0.5
0.042853789,0.5
0.042855789,0.5
0.042857789,0.5
0.042859789,0.5
0.042861789,0.5
0.042863789,0.5
0.042865789,0.5
0.042867789,0.5
0.042869789,0.493333
0.042871789,0.5
0.042873789,0.5
0.042875789,0.5
0.042877789,0.5
0.042879789,0.5
0.042881789,0.493333
0.042883789,0.5
0.042885789,0.5
0.042887789,0.5
0.042889789,0.5
0.042891789,0.5
0.042893789,0.486667
0.042895789,0.493333
0.042897789,0.493333
0.042899789,0.493333
0.042901789,0.5
0.042903789,0.5
0.042905789,0.493333
0.042907789,0.493333
0.042909789,0.5
0.042911789,0.5
0.042913789,0.493333
0.042915789,0.493333
0.042917789,0.493333
0.042919789,0.5
0.042921789,0.493333
0.042923789,0.493333
0.042925789,0.493333
0.042927789,0.493333
0.042929789,0.493333
0.042931789,0.493333
0.042933789,0.493333
0.042935789,0.493333
0.042937789,0.493333
0.042939789,0.493333
0.042941789,0.493333
0.042943789,0.493333
0.042945789,0.493333
0.042947789,0.493333
0.042949789,0.493333
0.042951789,0.493333
0.042953789,0.493333
0.042955789,0.493333
0.042957789,0.493333
0.042959789,0.493333
0.042961789,0.493333
0.042963789,0.493333
0.042965789,0.493333
0.042967789,0.493333
0.042969789,0.493333
0.042971789,0.493333
0.042973789,0.493333
0.042975789,0.493333
0.042977789,0.493333
0.042979789,0.48
0.042981789,0.493333
0.042983789,0.493333
0.042985789,0.493333
0.042987789,0.493333
0.042989789,0.493333
0.042991789,0.493333
0.042993789,0.493333
0.042995789,0.493333
0.042997789,0.493333
0.042999789,0.493333
0.043001789,0.493333
0.043003789,0.493333
0.043005789,0.493333
0.043007789,0.493333
0.043009789,0.493333
0.043011789,0.493333
0.043013789,0.493333
0.043015789,0.493333
0.043017789,0.486667
0.043019789,0.493333
0.043021789,0.493333
0.043023789,0.493333
0.043025789,0.493333
0.043027789,0.493333
0.043029789,0.493333
0.043031789,0.493333
0.043033789,0.486667
0.043035789,0.493333
0.043037789,0.493333
0.043039789,0.486667
0.043041789,0.486667
0.043043789,0.486667
0.043045789,0.493333
0.043047789,0.486667
0.043049789,0.493333
0.043051789,0.486667
0.043053789,0.486667
0.043055789,0.486667
0.043057789,0.486667
0.043059789,0.486667
0.043061789,0.486667
0.043063789,0.486667
0.043065789,0.486667
0.043067789,0.486667
0.043069789,0.486667
0.043071789,0.486667
0.043073789,0.486667
0.043075789,0.486667
0.043077789,0.486667
0.043079789,0.486667
0.043081789,0.486667
0.043083789,0.486667
0.043085789,0.486667
0.043087789,0.486667
0.043089789,0.486667
0.043091789,0.486667
0.043093789,0.486667
0.043095789,0.486667
0.043097789,0.486667
0.043099789,0.486667
0.043101789,0.486667
0.043103789,0.486667
0.043105789,0.486667
0.043107789,0.486667
0.043109789,0.48
0.043111789,0.486667
0.043113789,0.486667
0.043115789,0.486667
0.043117789,0.48
0.043119789,0.486667
0.043121789,0.48
0.043123789,0.486667
0.043125789,0.48
0.043127789,0.48
0.043129789,0.48
0.043131789,0.48
0.043133789,0.486667
0.043135789,0.48
0.043137789,0.48
0.043139789,0.486667
0.043141789,0.48
0.043143789,0.48
0.043145789,0.48
0.043147789,0.48
0.043149789,0.48
0.043151789,0.48
0.043153789,0.48
0.043155789,0.48
0.043157789,0.473333
0.043159789,0.48
0.043161789,0.48
0.043163789,0.48
0.043165789,0.48
0.043167789,0.48
0.043169789,0.48
0.043171789,0.48
0.043173789,0.48
0.043175789,0.48
0.043177789,0.48
0.043179789,0.48
0.043181789,0.48
0.043183789,0.48
0.043185789,0.48
0.043187789,0.48
0.043189789,0.48
0.043191789,0.473333
0.043193789,0.48
0.043195789,0.48
0.043197789,0.473333
0.043199789,0.48
0.043201789,0.48
0.043203789,0.473333
0.043205789,0.473333
0.043207789,0.473333
0.043209789,0.473333
0.043211789,0.473333
0.043213789,0.473333
0.043215789,0.473333
0.043217789,0.473333
0.043219789,0.473333
0.043221789,0.473333
0.043223789,0.473333
0.043225789,0.473333
0.043227789,0.473333
0.043229789,0.473333
0.043231789,0.473333
0.043233789,0.473333
0.043235789,0.473333
0.043237789,0.473333
0.043239789,0.473333
0.043241789,0.473333
0.043243789,0.473333
0.043245789,0.473333
0.043247789,0.473333
0.043249789,0.473333
0.043251789,0.473333
0.043253789,0.473333
0.043255789,0.473333
0.043257789,0.473333
0.043259789,0.473333
0.043261789,0.473333
0.043263789,0.473333
0.043265789,0.473333
0.043267789,0.473333
0.043269789,0.473333
0.043271789,0.466667
0.043273789,0.466667
0.043275789,0.466667
0.043277789,0.466667
0.043279789,0.466667
0.043281789,0.466667
0.043283789,0.466667
0.043285789,0.473333
0.043287789,0.466667
0.043289789,0.466667
0.043291789,0.466667
0.043293789,0.466667
0.043295789,0.466667
0.043297789,0.466667
0.043299789,0.46
0.043301789,0.466667
0.043303789,0.46
0.043305789,0.466667
0.043307789,0.466667
0.043309789,0.466667
0.043311789,0.466667
0.043313789,0.466667
0.043315789,0.466667
0.043317789,0.46
0.043319789,0.46
0.043321789,0.466667
0.043323789,0.46
0.043325789,0.466667
0.043327789,0.46
0.043329789,0.46
0.043331789,0.46
0.043333789,0.46
0.043335789,0.46
0.043337789,0.46
0.043339789,0.46
0.043341789,0.46
0.043343789,0.46
0.043345789,0.46
0.043347789,0.46
0.043349789,0.46
0.043351789,0.46
0.043353789,0.46
0.043355789,0.46
0.043357789,0.46
0.043359789,0.46
0.043361789,0.46
0.043363789,0.46
0.043365789,0.46
0.043367789,0.46
0.043369789,0.46
0.043371789,0.46
0.043373789,0.46
0.043375789,0.46
0.043377789,0.46
0.043379789,0.46
0.043381789,0.46
0.043383789,0.46
0.043385789,0.46
0.043387789,0.46
0.043389789,0.46
0.043391789,0.453333
0.043393789,0.453333
0.043395789,0.453333
0.043397789,0.453333
0.043399789,0.453333
0.043401789,0.453333
0.043403789,0.453333
0.043405789,0.453333
0.043407789,0.46
0.043409789,0.453333
0.043411789,0.453333
0.043413789,0.453333
0.043415789,0.453333
0.043417789,0.453333
0.043419789,0.453333
0.043421789,0.453333
0.043423789,0.453333
0.043425789,0.453333
0.043427789,0.446667
0.043429789,0.453333
0.043431789,0.453333
0.043433789,0.453333
0.043435789,0.453333
0.043437789,0.446667
0.043439789,0.446667
0.043441789,0.446667
0.043443789,0.446667
0.043445789,0.446667
0.043447789,0.446667
0.043449789,0.446667
0.043451789,0.446667
0.043453789,0.446667
0.043455789,0.446667
0.043457789,0.453333
0.043459789,0.446667
0.043461789,0.446667
0.043463789,0.446667
0.043465789,0.446667
0.043467789,0.446667
0.043469789,0.446667
0.043471789,0.446667
0.043473789,0.446667
0.043475789,0.44
0.043477789,0.44
0.043479789,0.44
0.043481789,0.44
0.043483789,0.44
0.043485789,0.44
0.043487789,0.44
0.043489789,0.44
0.043491789,0.44
0.043493789,0.44
0.043495789,0.44
0.043497789,0.44
0.043499789,0.44
0.043501789,0.44
0.043503789,0.44
0.043505789,0.44
0.043507789,0.44
0.043509789,0.44
0.043511789,0.44
0.043513789,0.433333
0.043515789,0.433333
0.043517789,0.44
0.043519789,0.433333
0.043521789,0.433333
0.043523789,0.433333
0.043525789,0.433333
0.043527789,0.433333
0.043529789,0.433333
0.043531789,0.433333
0.043533789,0.433333
0.043535789,0.433333
0.043537789,0.433333
0.043539789,0.433333
0.043541789,0.433333
0.043543789,0.433333
0.043545789,0.433333
0.043547789,0.433333
0.043549789,0.433333
0.043551789,0.433333
0.043553789,0.433333
0.043555789,0.433333
0.043557789,0.433333
0.043559789,0.433333
0.043561789,0.433333
0.043563789,0.433333
0.043565789,0.426667
0.043567789,0.426667
0.043569789,0.433333
0.043571789,0.426667
0.043573789,0.426667
0.043575789,0.426667
0.043577789,0.426667
0.043579789,0.426667
0.043581789,0.426667
0.043583789,0.426667
0.043585789,0.426667
0.043587789,0.426667
0.043589789,0.426667
0.043591789,0.426667
0.043593789,0.426667
0.043595789,0.426667
0.043597789,0.426667
0.043599789,0.42
0.043601789,0.426667
0.043603789,0.42
0.043605789,0.42
0.043607789,0.44
0.043609789,0.42
0.043611789,0.42
0.043613789,0.42
0.043615789,0.42
0.043617789,0.42
0.043619789,0.42
0.043621789,0.42
0.043623789,0.42
0.043625789,0.42
0.043627789,0.42
0.043629789,0.413333
0.043631789,0.413333
0.043633789,0.42
0.043635789,0.42
0.043637789,0.413333
0.043639789,0.42
0.043641789,0.42
0.043643789,0.413333
0.043645789,0.42
0.043647789,0.413333
0.043649789,0.413333
0.043651789,0.426667
0.043653789,0.413333
0.043655789,0.413333
0.043657789,0.413333
0.043659789,0.413333
0.043661789,0.413333
0.043663789,0.413333
0.043665789,0.413333
0.043667789,0.413333
0.043669789,0.413333
0.043671789,0.406667
0.043673789,0.413333
0.043675789,0.413333
0.043677789,0.406667
0.043679789,0.413333
0.043681789,0.406667
0.043683789,0.406667
0.043685789,0.406667
0.043687789,0.406667
0.043689789,0.406667
0.043691789,0.406667
0.043693789,0.406667
0.043695789,0.406667
0.043697789,0.406667
0.043699789,0.406667
0.043701789,0.406667
0.043703789,0.406667
0.043705789,0.4
0.043707789,0.406667
0.043709789,0.406667
0.043711789,0.406667
0.043713789,0.406667
0.043715789,0.406667
0.043717789,0.4
0.043719789,0.406667
0.043721789,0.4
0.043723789,0.406667
0.043725789,0.406667
0.043727789,0.4
0.043729789,0.4
0.043731789,0.4
0.043733789,0.4
0.043735789,0.4
0.043737789,0.4
0.043739789,0.4
0.043741789,0.4
0.043743789,0.4
0.043745789,0.393333
0.043747789,0.4
0.043749789,0.4
0.043751789,0.393333
0.043753789,0.393333
0.043755789,0.393333
0.043757789,0.393333
0.043759789,0.393333
0.043761789,0.393333
0.043763789,0.393333
0.043765789,0.393333
0.043767789,0.393333
0.043769789,0.393333
0.043771789,0.393333
0.043773789,0.393333
0.043775789,0.386667
0.043777789,0.386667
0.043779789,0.386667
0.043781789,0.386667
0.043783789,0.386667
0.043785789,0.386667
0.043787789,0.386667
0.043789789,0.386667
0.043791789,0.386667
0.043793789,0.386667
0.043795789,0.386667
0.043797789,0.386667
0.043799789,0.386667
0.043801789,0.386667
0.043803789,0.386667
0.043805789,0.386667
0.043807789,0.38
0.043809789,0.386667
0.043811789,0.386667
0.043813789,0.38
0.043815789,0.38
0.043817789,0.38
0.043819789,0.386667
0.043821789,0.38
0.043823789,0.38
0.043825789,0.38
0.043827789,0.38
0.043829789,0.38
0.043831789,0.38
0.043833789,0.38
0.043835789,0.38
0.043837789,0.38
0.043839789,0.38
0.043841789,0.38
0.043843789,0.38
0.043845789,0.38
0.043847789,0.38
0.043849789,0.38
0.043851789,0.38
0.043853789,0.38
0.043855789,0.38
0.043857789,0.38
0.043859789,0.38
0.043861789,0.38
0.043863789,0.38
0.043865789,0.373333
0.043867789,0.373333
0.043869789,0.373333
0.043871789,0.38
0.043873789,0.373333
0.043875789,0.373333
0.043877789,0.373333
0.043879789,0.373333
0.043881789,0.373333
0.043883789,0.373333
0.043885789,0.373333
0.043887789,0.373333
0.043889789,0.373333
0.043891789,0.366667
0.043893789,0.373333
0.043895789,0.366667
0.043897789,0.366667
0.043899789,0.366667
0.043901789,0.373333
0.043903789,0.366667
0.043905789,0.366667
0.043907789,0.366667
0.043909789,0.366667
0.043911789,0.366667
0.043913789,0.366667
0.043915789,0.366667
0.043917789,0.366667
0.043919789,0.366667
0.043921789,0.366667
0.043923789,0.366667
0.043925789,0.366667
0.043927789,0.366667
0.043929789,0.366667
0.043931789,0.36
0.043933789,0.366667
0.043935789,0.366667
0.043937789,0.36
0.043939789,0.36
0.043941789,0.36
0.043943789,0.366667
0.043945789,0.36
0.043947789,0.36
0.043949789,0.366667
0.043951789,0.36
