LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:40:46,0                 
Time,Ampl
0.032005377,-0.32
0.032006377,-0.32
0.032007377,-0.313333
0.032008377,-0.32
0.032009377,-0.32
0.032010377,-0.32
0.032011377,-0.32
0.032012377,-0.32
0.032013377,-0.32
0.032014377,-0.313333
0.032015377,-0.313333
0.032016377,-0.313333
0.032017377,-0.32
0.032018377,-0.313333
0.032019377,-0.313333
0.032020377,-0.32
0.032021377,-0.313333
0.032022377,-0.313333
0.032023377,-0.313333
0.032024377,-0.313333
0.032025377,-0.313333
0.032026377,-0.313333
0.032027377,-0.313333
0.032028377,-0.313333
0.032029377,-0.313333
0.032030377,-0.313333
0.032031377,-0.313333
0.032032377,-0.313333
0.032033377,-0.313333
0.032034377,-0.313333
0.032035377,-0.313333
0.032036377,-0.313333
0.032037377,-0.313333
0.032038377,-0.313333
0.032039377,-0.313333
0.032040377,-0.313333
0.032041377,-0.313333
0.032042377,-0.313333
0.032043377,-0.313333
0.032044377,-0.313333
0.032045377,-0.313333
0.032046377,-0.313333
0.032047377,-0.306667
0.032048377,-0.306667
0.032049377,-0.306667
0.032050377,-0.306667
0.032051377,-0.313333
0.032052377,-0.313333
0.032053377,-0.306667
0.032054377,-0.306667
0.032055377,-0.313333
0.032056377,-0.306667
0.032057377,-0.306667
0.032058377,-0.306667
0.032059377,-0.306667
0.032060377,-0.306667
0.032061377,-0.306667
0.032062377,-0.306667
0.032063377,-0.306667
0.032064377,-0.306667
0.032065377,-0.306667
0.032066377,-0.306667
0.032067377,-0.306667
0.032068377,-0.306667
0.032069377,-0.3
0.032070377,-0.306667
0.032071377,-0.306667
0.032072377,-0.306667
0.032073377,-0.306667
0.032074377,-0.306667
0.032075377,-0.306667
0.032076377,-0.306667
0.032077377,-0.306667
0.032078377,-0.3
0.032079377,-0.306667
0.032080377,-0.3
0.032081377,-0.3
0.032082377,-0.3
0.032083377,-0.3
0.032084377,-0.3
0.032085377,-0.3
0.032086377,-0.306667
0.032087377,-0.3
0.032088377,-0.3
0.032089377,-0.3
0.032090377,-0.3
0.032091377,-0.3
0.032092377,-0.3
0.032093377,-0.3
0.032094377,-0.3
0.032095377,-0.3
0.032096377,-0.3
0.032097377,-0.3
0.032098377,-0.3
0.032099377,-0.3
0.032100377,-0.3
0.032101377,-0.3
0.032102377,-0.3
0.032103377,-0.293333
0.032104377,-0.293333
0.032105377,-0.293333
0.032106377,-0.293333
0.032107377,-0.293333
0.032108377,-0.293333
0.032109377,-0.293333
0.032110377,-0.293333
0.032111377,-0.293333
0.032112377,-0.293333
0.032113377,-0.293333
0.032114377,-0.293333
0.032115377,-0.293333
0.032116377,-0.293333
0.032117377,-0.293333
0.032118377,-0.293333
0.032119377,-0.293333
0.032120377,-0.293333
0.032121377,-0.293333
0.032122377,-0.293333
0.032123377,-0.3
0.032124377,-0.293333
0.032125377,-0.293333
0.032126377,-0.293333
0.032127377,-0.293333
0.032128377,-0.293333
0.032129377,-0.293333
0.032130377,-0.293333
0.032131377,-0.293333
0.032132377,-0.293333
0.032133377,-0.293333
0.032134377,-0.286667
0.032135377,-0.286667
0.032136377,-0.293333
0.032137377,-0.286667
0.032138377,-0.286667
0.032139377,-0.286667
0.032140377,-0.286667
0.032141377,-0.286667
0.032142377,-0.286667
0.032143377,-0.286667
0.032144377,-0.286667
0.032145377,-0.286667
0.032146377,-0.286667
0.032147377,-0.286667
0.032148377,-0.286667
0.032149377,-0.286667
0.032150377,-0.286667
0.032151377,-0.286667
0.032152377,-0.286667
0.032153377,-0.286667
0.032154377,-0.286667
0.032155377,-0.28
0.032156377,-0.286667
0.032157377,-0.286667
0.032158377,-0.286667
0.032159377,-0.28
0.032160377,-0.286667
0.032161377,-0.28
0.032162377,-0.286667
0.032163377,-0.28
0.032164377,-0.28
0.032165377,-0.286667
0.032166377,-0.286667
0.032167377,-0.28
0.032168377,-0.286667
0.032169377,-0.28
0.032170377,-0.28
0.032171377,-0.28
0.032172377,-0.28
0.032173377,-0.28
0.032174377,-0.28
0.032175377,-0.28
0.032176377,-0.28
0.032177377,-0.28
0.032178377,-0.28
0.032179377,-0.28
0.032180377,-0.28
0.032181377,-0.28
0.032182377,-0.28
0.032183377,-0.28
0.032184377,-0.28
0.032185377,-0.28
0.032186377,-0.28
0.032187377,-0.28
0.032188377,-0.28
0.032189377,-0.273333
0.032190377,-0.28
0.032191377,-0.273333
0.032192377,-0.273333
0.032193377,-0.273333
0.032194377,-0.28
0.032195377,-0.273333
0.032196377,-0.28
0.032197377,-0.273333
0.032198377,-0.273333
0.032199377,-0.273333
0.032200377,-0.273333
0.032201377,-0.266667
0.032202377,-0.273333
0.032203377,-0.273333
0.032204377,-0.273333
0.032205377,-0.273333
0.032206377,-0.273333
0.032207377,-0.266667
0.032208377,-0.273333
0.032209377,-0.273333
0.032210377,-0.273333
0.032211377,-0.266667
0.032212377,-0.266667
0.032213377,-0.266667
0.032214377,-0.273333
0.032215377,-0.266667
0.032216377,-0.266667
0.032217377,-0.266667
0.032218377,-0.266667
0.032219377,-0.266667
0.032220377,-0.266667
0.032221377,-0.266667
0.032222377,-0.266667
0.032223377,-0.266667
0.032224377,-0.266667
0.032225377,-0.266667
0.032226377,-0.266667
0.032227377,-0.266667
0.032228377,-0.266667
0.032229377,-0.266667
0.032230377,-0.266667
0.032231377,-0.266667
0.032232377,-0.266667
0.032233377,-0.266667
0.032234377,-0.266667
0.032235377,-0.266667
0.032236377,-0.266667
0.032237377,-0.266667
0.032238377,-0.26
0.032239377,-0.266667
0.032240377,-0.273333
0.032241377,-0.266667
0.032242377,-0.26
0.032243377,-0.266667
0.032244377,-0.26
0.032245377,-0.26
0.032246377,-0.26
0.032247377,-0.26
0.032248377,-0.266667
0.032249377,-0.26
0.032250377,-0.26
0.032251377,-0.26
0.032252377,-0.26
0.032253377,-0.26
0.032254377,-0.26
0.032255377,-0.26
0.032256377,-0.26
0.032257377,-0.26
0.032258377,-0.26
0.032259377,-0.26
0.032260377,-0.26
0.032261377,-0.253333
0.032262377,-0.26
0.032263377,-0.26
0.032264377,-0.26
0.032265377,-0.26
0.032266377,-0.26
0.032267377,-0.253333
0.032268377,-0.26
0.032269377,-0.253333
0.032270377,-0.253333
0.032271377,-0.253333
0.032272377,-0.253333
0.032273377,-0.253333
0.032274377,-0.26
0.032275377,-0.253333
0.032276377,-0.253333
0.032277377,-0.253333
0.032278377,-0.253333
0.032279377,-0.253333
0.032280377,-0.26
0.032281377,-0.253333
0.032282377,-0.253333
0.032283377,-0.253333
0.032284377,-0.24
0.032285377,-0.253333
0.032286377,-0.253333
0.032287377,-0.246667
0.032288377,-0.253333
0.032289377,-0.253333
0.032290377,-0.253333
0.032291377,-0.253333
0.032292377,-0.253333
0.032293377,-0.253333
0.032294377,-0.253333
0.032295377,-0.253333
0.032296377,-0.246667
0.032297377,-0.246667
0.032298377,-0.246667
0.032299377,-0.246667
0.032300377,-0.246667
0.032301377,-0.246667
0.032302377,-0.246667
0.032303377,-0.246667
0.032304377,-0.246667
0.032305377,-0.246667
0.032306377,-0.246667
0.032307377,-0.246667
0.032308377,-0.246667
0.032309377,-0.246667
0.032310377,-0.246667
0.032311377,-0.246667
0.032312377,-0.24
0.032313377,-0.246667
0.032314377,-0.24
0.032315377,-0.24
0.032316377,-0.246667
0.032317377,-0.24
0.032318377,-0.246667
0.032319377,-0.246667
0.032320377,-0.24
0.032321377,-0.24
0.032322377,-0.24
0.032323377,-0.24
0.032324377,-0.24
0.032325377,-0.24
0.032326377,-0.24
0.032327377,-0.24
0.032328377,-0.24
0.032329377,-0.24
0.032330377,-0.24
0.032331377,-0.24
0.032332377,-0.233333
0.032333377,-0.24
0.032334377,-0.24
0.032335377,-0.233333
0.032336377,-0.233333
0.032337377,-0.24
0.032338377,-0.24
0.032339377,-0.233333
0.032340377,-0.233333
0.032341377,-0.233333
0.032342377,-0.24
0.032343377,-0.233333
0.032344377,-0.233333
0.032345377,-0.233333
0.032346377,-0.233333
0.032347377,-0.233333
0.032348377,-0.233333
0.032349377,-0.233333
0.032350377,-0.233333
0.032351377,-0.233333
0.032352377,-0.233333
0.032353377,-0.233333
0.032354377,-0.233333
0.032355377,-0.233333
0.032356377,-0.233333
0.032357377,-0.233333
0.032358377,-0.233333
0.032359377,-0.233333
0.032360377,-0.233333
0.032361377,-0.233333
0.032362377,-0.233333
0.032363377,-0.233333
0.032364377,-0.226667
0.032365377,-0.233333
0.032366377,-0.226667
0.032367377,-0.226667
0.032368377,-0.226667
0.032369377,-0.226667
0.032370377,-0.226667
0.032371377,-0.226667
0.032372377,-0.246667
0.032373377,-0.226667
0.032374377,-0.226667
0.032375377,-0.226667
0.032376377,-0.226667
0.032377377,-0.226667
0.032378377,-0.226667
0.032379377,-0.226667
0.032380377,-0.226667
0.032381377,-0.226667
0.032382377,-0.226667
0.032383377,-0.226667
0.032384377,-0.233333
0.032385377,-0.22
0.032386377,-0.22
0.032387377,-0.226667
0.032388377,-0.226667
0.032389377,-0.22
0.032390377,-0.22
0.032391377,-0.226667
0.032392377,-0.226667
0.032393377,-0.22
0.032394377,-0.22
0.032395377,-0.22
0.032396377,-0.22
0.032397377,-0.22
0.032398377,-0.22
0.032399377,-0.22
0.032400377,-0.213333
0.032401377,-0.22
0.032402377,-0.22
0.032403377,-0.22
0.032404377,-0.22
0.032405377,-0.22
0.032406377,-0.22
0.032407377,-0.213333
0.032408377,-0.213333
0.032409377,-0.213333
0.032410377,-0.213333
0.032411377,-0.213333
0.032412377,-0.213333
0.032413377,-0.213333
0.032414377,-0.213333
0.032415377,-0.22
0.032416377,-0.213333
0.032417377,-0.213333
0.032418377,-0.213333
0.032419377,-0.213333
0.032420377,-0.213333
0.032421377,-0.213333
0.032422377,-0.213333
0.032423377,-0.213333
0.032424377,-0.213333
0.032425377,-0.213333
0.032426377,-0.213333
0.032427377,-0.213333
0.032428377,-0.206667
0.032429377,-0.206667
0.032430377,-0.213333
0.032431377,-0.206667
0.032432377,-0.206667
0.032433377,-0.213333
0.032434377,-0.213333
0.032435377,-0.213333
0.032436377,-0.213333
0.032437377,-0.206667
0.032438377,-0.206667
0.032439377,-0.206667
0.032440377,-0.206667
0.032441377,-0.206667
0.032442377,-0.206667
0.032443377,-0.206667
0.032444377,-0.206667
0.032445377,-0.206667
0.032446377,-0.206667
0.032447377,-0.206667
0.032448377,-0.2
0.032449377,-0.206667
0.032450377,-0.2
0.032451377,-0.206667
0.032452377,-0.206667
0.032453377,-0.206667
0.032454377,-0.2
0.032455377,-0.2
0.032456377,-0.2
0.032457377,-0.2
0.032458377,-0.2
0.032459377,-0.2
0.032460377,-0.2
0.032461377,-0.2
0.032462377,-0.2
0.032463377,-0.2
0.032464377,-0.2
0.032465377,-0.2
0.032466377,-0.2
0.032467377,-0.2
0.032468377,-0.2
0.032469377,-0.2
0.032470377,-0.2
0.032471377,-0.2
0.032472377,-0.2
0.032473377,-0.2
0.032474377,-0.2
0.032475377,-0.2
0.032476377,-0.2
0.032477377,-0.193333
0.032478377,-0.2
0.032479377,-0.2
0.032480377,-0.2
0.032481377,-0.2
0.032482377,-0.193333
0.032483377,-0.193333
0.032484377,-0.193333
0.032485377,-0.2
0.032486377,-0.2
0.032487377,-0.193333
0.032488377,-0.193333
0.032489377,-0.193333
0.032490377,-0.186667
0.032491377,-0.193333
0.032492377,-0.193333
0.032493377,-0.193333
0.032494377,-0.193333
0.032495377,-0.186667
0.032496377,-0.186667
0.032497377,-0.186667
0.032498377,-0.193333
0.032499377,-0.186667
0.032500377,-0.193333
0.032501377,-0.193333
0.032502377,-0.186667
0.032503377,-0.186667
0.032504377,-0.186667
0.032505377,-0.186667
0.032506377,-0.186667
0.032507377,-0.186667
0.032508377,-0.186667
0.032509377,-0.186667
0.032510377,-0.186667
0.032511377,-0.186667
0.032512377,-0.186667
0.032513377,-0.186667
0.032514377,-0.186667
0.032515377,-0.186667
0.032516377,-0.186667
0.032517377,-0.186667
0.032518377,-0.186667
0.032519377,-0.186667
0.032520377,-0.186667
0.032521377,-0.186667
0.032522377,-0.186667
0.032523377,-0.186667
0.032524377,-0.186667
0.032525377,-0.18
0.032526377,-0.186667
0.032527377,-0.186667
0.032528377,-0.186667
0.032529377,-0.18
0.032530377,-0.18
0.032531377,-0.18
0.032532377,-0.18
0.032533377,-0.18
0.032534377,-0.18
0.032535377,-0.18
0.032536377,-0.18
0.032537377,-0.18
0.032538377,-0.18
0.032539377,-0.18
0.032540377,-0.18
0.032541377,-0.18
0.032542377,-0.18
0.032543377,-0.18
0.032544377,-0.18
0.032545377,-0.18
0.032546377,-0.18
0.032547377,-0.18
0.032548377,-0.18
0.032549377,-0.18
0.032550377,-0.18
0.032551377,-0.173333
0.032552377,-0.18
0.032553377,-0.173333
0.032554377,-0.18
0.032555377,-0.173333
0.032556377,-0.173333
0.032557377,-0.173333
0.032558377,-0.173333
0.032559377,-0.173333
0.032560377,-0.173333
0.032561377,-0.173333
0.032562377,-0.173333
0.032563377,-0.173333
0.032564377,-0.173333
0.032565377,-0.173333
0.032566377,-0.173333
0.032567377,-0.173333
0.032568377,-0.173333
0.032569377,-0.166667
0.032570377,-0.166667
0.032571377,-0.173333
0.032572377,-0.173333
0.032573377,-0.173333
0.032574377,-0.166667
0.032575377,-0.166667
0.032576377,-0.166667
0.032577377,-0.166667
0.032578377,-0.166667
0.032579377,-0.166667
0.032580377,-0.173333
0.032581377,-0.166667
0.032582377,-0.166667
0.032583377,-0.166667
0.032584377,-0.166667
0.032585377,-0.166667
0.032586377,-0.166667
0.032587377,-0.166667
0.032588377,-0.166667
0.032589377,-0.166667
0.032590377,-0.166667
0.032591377,-0.166667
0.032592377,-0.166667
0.032593377,-0.166667
0.032594377,-0.166667
0.032595377,-0.166667
0.032596377,-0.16
0.032597377,-0.166667
0.032598377,-0.166667
0.032599377,-0.166667
0.032600377,-0.16
0.032601377,-0.166667
0.032602377,-0.166667
0.032603377,-0.166667
0.032604377,-0.166667
0.032605377,-0.16
0.032606377,-0.166667
0.032607377,-0.166667
0.032608377,-0.16
0.032609377,-0.16
0.032610377,-0.16
0.032611377,-0.153333
0.032612377,-0.16
0.032613377,-0.153333
0.032614377,-0.153333
0.032615377,-0.153333
0.032616377,-0.16
0.032617377,-0.16
0.032618377,-0.153333
0.032619377,-0.16
0.032620377,-0.153333
0.032621377,-0.153333
0.032622377,-0.153333
0.032623377,-0.153333
0.032624377,-0.153333
0.032625377,-0.153333
0.032626377,-0.153333
0.032627377,-0.153333
0.032628377,-0.153333
0.032629377,-0.146667
0.032630377,-0.153333
0.032631377,-0.153333
0.032632377,-0.153333
0.032633377,-0.153333
0.032634377,-0.153333
0.032635377,-0.146667
0.032636377,-0.153333
0.032637377,-0.153333
0.032638377,-0.153333
0.032639377,-0.146667
0.032640377,-0.146667
0.032641377,-0.146667
0.032642377,-0.146667
0.032643377,-0.146667
0.032644377,-0.146667
0.032645377,-0.146667
0.032646377,-0.146667
0.032647377,-0.146667
0.032648377,-0.146667
0.032649377,-0.146667
0.032650377,-0.14
0.032651377,-0.146667
0.032652377,-0.146667
0.032653377,-0.146667
0.032654377,-0.146667
0.032655377,-0.146667
0.032656377,-0.146667
0.032657377,-0.146667
0.032658377,-0.146667
0.032659377,-0.14
0.032660377,-0.146667
0.032661377,-0.14
0.032662377,-0.146667
0.032663377,-0.146667
0.032664377,-0.14
0.032665377,-0.14
0.032666377,-0.14
0.032667377,-0.14
0.032668377,-0.14
0.032669377,-0.14
0.032670377,-0.14
0.032671377,-0.133333
0.032672377,-0.14
0.032673377,-0.133333
0.032674377,-0.14
0.032675377,-0.133333
0.032676377,-0.14
0.032677377,-0.133333
0.032678377,-0.133333
0.032679377,-0.133333
0.032680377,-0.133333
0.032681377,-0.126667
0.032682377,-0.133333
0.032683377,-0.133333
0.032684377,-0.133333
0.032685377,-0.133333
0.032686377,-0.133333
0.032687377,-0.133333
0.032688377,-0.133333
0.032689377,-0.133333
0.032690377,-0.133333
0.032691377,-0.133333
0.032692377,-0.133333
0.032693377,-0.133333
0.032694377,-0.133333
0.032695377,-0.133333
0.032696377,-0.133333
0.032697377,-0.133333
0.032698377,-0.133333
0.032699377,-0.12
0.032700377,-0.133333
0.032701377,-0.126667
0.032702377,-0.133333
0.032703377,-0.126667
0.032704377,-0.126667
0.032705377,-0.126667
0.032706377,-0.126667
0.032707377,-0.126667
0.032708377,-0.126667
0.032709377,-0.126667
0.032710377,-0.126667
0.032711377,-0.126667
0.032712377,-0.126667
0.032713377,-0.126667
0.032714377,-0.126667
0.032715377,-0.126667
0.032716377,-0.126667
0.032717377,-0.126667
0.032718377,-0.126667
0.032719377,-0.126667
0.032720377,-0.126667
0.032721377,-0.126667
0.032722377,-0.126667
0.032723377,-0.126667
0.032724377,-0.126667
0.032725377,-0.126667
0.032726377,-0.12
0.032727377,-0.12
0.032728377,-0.12
0.032729377,-0.12
0.032730377,-0.12
0.032731377,-0.12
0.032732377,-0.12
0.032733377,-0.12
0.032734377,-0.12
0.032735377,-0.12
0.032736377,-0.12
0.032737377,-0.12
0.032738377,-0.12
0.032739377,-0.12
0.032740377,-0.12
0.032741377,-0.12
0.032742377,-0.12
0.032743377,-0.113333
0.032744377,-0.12
0.032745377,-0.12
0.032746377,-0.12
0.032747377,-0.12
0.032748377,-0.113333
0.032749377,-0.12
0.032750377,-0.113333
0.032751377,-0.113333
0.032752377,-0.113333
0.032753377,-0.113333
0.032754377,-0.113333
0.032755377,-0.113333
0.032756377,-0.113333
0.032757377,-0.113333
0.032758377,-0.113333
0.032759377,-0.113333
0.032760377,-0.113333
0.032761377,-0.113333
0.032762377,-0.113333
0.032763377,-0.113333
0.032764377,-0.113333
0.032765377,-0.106667
0.032766377,-0.113333
0.032767377,-0.106667
0.032768377,-0.113333
0.032769377,-0.106667
0.032770377,-0.106667
0.032771377,-0.106667
0.032772377,-0.106667
0.032773377,-0.106667
0.032774377,-0.106667
0.032775377,-0.106667
0.032776377,-0.106667
0.032777377,-0.113333
0.032778377,-0.106667
0.032779377,-0.106667
0.032780377,-0.106667
0.032781377,-0.106667
0.032782377,-0.106667
0.032783377,-0.106667
0.032784377,-0.106667
0.032785377,-0.1
0.032786377,-0.106667
0.032787377,-0.1
0.032788377,-0.106667
0.032789377,-0.1
0.032790377,-0.106667
0.032791377,-0.1
0.032792377,-0.1
0.032793377,-0.1
0.032794377,-0.1
0.032795377,-0.1
0.032796377,-0.1
0.032797377,-0.1
0.032798377,-0.1
0.032799377,-0.0933333
0.032800377,-0.1
0.032801377,-0.1
0.032802377,-0.1
0.032803377,-0.1
0.032804377,-0.1
0.032805377,-0.1
0.032806377,-0.1
0.032807377,-0.1
0.032808377,-0.1
0.032809377,-0.1
0.032810377,-0.0933333
0.032811377,-0.1
0.032812377,-0.0933333
0.032813377,-0.1
0.032814377,-0.1
0.032815377,-0.0933333
0.032816377,-0.0933333
0.032817377,-0.1
0.032818377,-0.0933333
0.032819377,-0.0933333
0.032820377,-0.0933333
0.032821377,-0.1
0.032822377,-0.0933333
0.032823377,-0.0933333
0.032824377,-0.0933333
0.032825377,-0.0933333
0.032826377,-0.0933333
0.032827377,-0.0933333
0.032828377,-0.0933333
0.032829377,-0.0933333
0.032830377,-0.0933333
0.032831377,-0.0933333
0.032832377,-0.0933333
0.032833377,-0.0933333
0.032834377,-0.0866667
0.032835377,-0.0866667
0.032836377,-0.0866667
0.032837377,-0.0933333
0.032838377,-0.0933333
0.032839377,-0.0866667
0.032840377,-0.0866667
0.032841377,-0.0866667
0.032842377,-0.0866667
0.032843377,-0.0866667
0.032844377,-0.0866667
0.032845377,-0.0866667
0.032846377,-0.08
0.032847377,-0.0866667
0.032848377,-0.0866667
0.032849377,-0.0866667
0.032850377,-0.0866667
0.032851377,-0.0866667
0.032852377,-0.08
0.032853377,-0.08
0.032854377,-0.08
0.032855377,-0.0733333
0.032856377,-0.08
0.032857377,-0.08
0.032858377,-0.08
0.032859377,-0.08
0.032860377,-0.08
0.032861377,-0.08
0.032862377,-0.08
0.032863377,-0.08
0.032864377,-0.08
0.032865377,-0.08
0.032866377,-0.0733333
0.032867377,-0.0733333
0.032868377,-0.0733333
0.032869377,-0.0733333
0.032870377,-0.0733333
0.032871377,-0.08
0.032872377,-0.08
0.032873377,-0.0733333
0.032874377,-0.0733333
0.032875377,-0.0666667
0.032876377,-0.0733333
0.032877377,-0.0733333
0.032878377,-0.0733333
0.032879377,-0.0733333
0.032880377,-0.0666667
0.032881377,-0.0733333
0.032882377,-0.0733333
0.032883377,-0.0733333
0.032884377,-0.0666667
0.032885377,-0.0666667
0.032886377,-0.0666667
0.032887377,-0.0733333
0.032888377,-0.0666667
0.032889377,-0.0666667
0.032890377,-0.0666667
