LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:35:26,0                 
Time,Ampl
0.037438755,0.213333
0.037440755,0.213333
0.037442755,0.213333
0.037444755,0.213333
0.037446755,0.213333
0.037448755,0.22
0.037450755,0.22
0.037452755,0.22
0.037454755,0.22
0.037456755,0.22
0.037458755,0.22
0.037460755,0.22
0.037462755,0.22
0.037464755,0.206667
0.037466755,0.22
0.037468755,0.213333
0.037470755,0.22
0.037472755,0.22
0.037474755,0.22
0.037476755,0.22
0.037478755,0.22
0.037480755,0.22
0.037482755,0.22
0.037484755,0.22
0.037486755,0.22
0.037488755,0.22
0.037490755,0.22
0.037492755,0.22
0.037494755,0.22
0.037496755,0.22
0.037498755,0.226667
0.037500755,0.22
0.037502755,0.226667
0.037504755,0.22
0.037506755,0.226667
0.037508755,0.22
0.037510755,0.22
0.037512755,0.22
0.037514755,0.22
0.037516755,0.226667
0.037518755,0.226667
0.037520755,0.226667
0.037522755,0.226667
0.037524755,0.226667
0.037526755,0.226667
0.037528755,0.226667
0.037530755,0.226667
0.037532755,0.22
0.037534755,0.226667
0.037536755,0.226667
0.037538755,0.226667
0.037540755,0.226667
0.037542755,0.226667
0.037544755,0.226667
0.037546755,0.226667
0.037548755,0.226667
0.037550755,0.226667
0.037552755,0.226667
0.037554755,0.226667
0.037556755,0.226667
0.037558755,0.233333
0.037560755,0.24
0.037562755,0.226667
0.037564755,0.226667
0.037566755,0.226667
0.037568755,0.233333
0.037570755,0.233333
0.037572755,0.233333
0.037574755,0.233333
0.037576755,0.226667
0.037578755,0.226667
0.037580755,0.233333
0.037582755,0.233333
0.037584755,0.233333
0.037586755,0.233333
0.037588755,0.233333
0.037590755,0.233333
0.037592755,0.233333
0.037594755,0.233333
0.037596755,0.233333
0.037598755,0.233333
0.037600755,0.233333
0.037602755,0.233333
0.037604755,0.233333
0.037606755,0.233333
0.037608755,0.22
0.037610755,0.233333
0.037612755,0.233333
0.037614755,0.233333
0.037616755,0.233333
0.037618755,0.233333
0.037620755,0.233333
0.037622755,0.233333
0.037624755,0.24
0.037626755,0.24
0.037628755,0.24
0.037630755,0.24
0.037632755,0.233333
0.037634755,0.24
0.037636755,0.24
0.037638755,0.24
0.037640755,0.233333
0.037642755,0.24
0.037644755,0.24
0.037646755,0.24
0.037648755,0.24
0.037650755,0.24
0.037652755,0.24
0.037654755,0.24
0.037656755,0.24
0.037658755,0.24
0.037660755,0.24
0.037662755,0.24
0.037664755,0.24
0.037666755,0.24
0.037668755,0.24
0.037670755,0.24
0.037672755,0.24
0.037674755,0.24
0.037676755,0.24
0.037678755,0.24
0.037680755,0.24
0.037682755,0.24
0.037684755,0.24
0.037686755,0.24
0.037688755,0.24
0.037690755,0.24
0.037692755,0.24
0.037694755,0.24
0.037696755,0.24
0.037698755,0.246667
0.037700755,0.246667
0.037702755,0.246667
0.037704755,0.246667
0.037706755,0.246667
0.037708755,0.24
0.037710755,0.246667
0.037712755,0.246667
0.037714755,0.246667
0.037716755,0.246667
0.037718755,0.246667
0.037720755,0.246667
0.037722755,0.246667
0.037724755,0.246667
0.037726755,0.246667
0.037728755,0.24
0.037730755,0.246667
0.037732755,0.246667
0.037734755,0.246667
0.037736755,0.246667
0.037738755,0.246667
0.037740755,0.246667
0.037742755,0.246667
0.037744755,0.246667
0.037746755,0.246667
0.037748755,0.246667
0.037750755,0.246667
0.037752755,0.246667
0.037754755,0.246667
0.037756755,0.246667
0.037758755,0.253333
0.037760755,0.246667
0.037762755,0.246667
0.037764755,0.246667
0.037766755,0.246667
0.037768755,0.246667
0.037770755,0.246667
0.037772755,0.253333
0.037774755,0.246667
0.037776755,0.253333
0.037778755,0.246667
0.037780755,0.253333
0.037782755,0.253333
0.037784755,0.246667
0.037786755,0.253333
0.037788755,0.246667
0.037790755,0.253333
0.037792755,0.253333
0.037794755,0.253333
0.037796755,0.246667
0.037798755,0.253333
0.037800755,0.253333
0.037802755,0.253333
0.037804755,0.253333
0.037806755,0.253333
0.037808755,0.253333
0.037810755,0.253333
0.037812755,0.253333
0.037814755,0.246667
0.037816755,0.253333
0.037818755,0.253333
0.037820755,0.253333
0.037822755,0.253333
0.037824755,0.253333
0.037826755,0.253333
0.037828755,0.253333
0.037830755,0.253333
0.037832755,0.253333
0.037834755,0.253333
0.037836755,0.253333
0.037838755,0.253333
0.037840755,0.253333
0.037842755,0.253333
0.037844755,0.246667
0.037846755,0.253333
0.037848755,0.253333
0.037850755,0.253333
0.037852755,0.253333
0.037854755,0.253333
0.037856755,0.253333
0.037858755,0.253333
0.037860755,0.253333
0.037862755,0.253333
0.037864755,0.253333
0.037866755,0.253333
0.037868755,0.253333
0.037870755,0.253333
0.037872755,0.253333
0.037874755,0.26
0.037876755,0.253333
0.037878755,0.253333
0.037880755,0.253333
0.037882755,0.253333
0.037884755,0.26
0.037886755,0.253333
0.037888755,0.253333
0.037890755,0.253333
0.037892755,0.266667
0.037894755,0.253333
0.037896755,0.253333
0.037898755,0.253333
0.037900755,0.253333
0.037902755,0.28
0.037904755,0.26
0.037906755,0.253333
0.037908755,0.253333
0.037910755,0.26
0.037912755,0.26
0.037914755,0.26
0.037916755,0.26
0.037918755,0.253333
0.037920755,0.253333
0.037922755,0.253333
0.037924755,0.26
0.037926755,0.253333
0.037928755,0.253333
0.037930755,0.26
0.037932755,0.26
0.037934755,0.253333
0.037936755,0.26
0.037938755,0.253333
0.037940755,0.253333
0.037942755,0.253333
0.037944755,0.253333
0.037946755,0.26
0.037948755,0.253333
0.037950755,0.26
0.037952755,0.26
0.037954755,0.26
0.037956755,0.26
0.037958755,0.26
0.037960755,0.26
0.037962755,0.26
0.037964755,0.26
0.037966755,0.26
0.037968755,0.26
0.037970755,0.26
0.037972755,0.26
0.037974755,0.26
0.037976755,0.266667
0.037978755,0.26
0.037980755,0.26
0.037982755,0.26
0.037984755,0.26
0.037986755,0.26
0.037988755,0.26
0.037990755,0.26
0.037992755,0.26
0.037994755,0.26
0.037996755,0.26
0.037998755,0.26
0.038000755,0.26
0.038002755,0.26
0.038004755,0.253333
0.038006755,0.26
0.038008755,0.266667
0.038010755,0.266667
0.038012755,0.266667
0.038014755,0.26
0.038016755,0.26
0.038018755,0.26
0.038020755,0.266667
0.038022755,0.26
0.038024755,0.266667
0.038026755,0.266667
0.038028755,0.266667
0.038030755,0.26
0.038032755,0.266667
0.038034755,0.266667
0.038036755,0.266667
0.038038755,0.266667
0.038040755,0.266667
0.038042755,0.266667
0.038044755,0.266667
0.038046755,0.266667
0.038048755,0.266667
0.038050755,0.266667
0.038052755,0.273333
0.038054755,0.266667
0.038056755,0.266667
0.038058755,0.266667
0.038060755,0.26
0.038062755,0.266667
0.038064755,0.26
0.038066755,0.26
0.038068755,0.26
0.038070755,0.26
0.038072755,0.266667
0.038074755,0.266667
0.038076755,0.266667
0.038078755,0.266667
0.038080755,0.266667
0.038082755,0.266667
0.038084755,0.266667
0.038086755,0.266667
0.038088755,0.266667
0.038090755,0.266667
0.038092755,0.266667
0.038094755,0.266667
0.038096755,0.266667
0.038098755,0.266667
0.038100755,0.266667
0.038102755,0.266667
0.038104755,0.266667
0.038106755,0.266667
0.038108755,0.266667
0.038110755,0.266667
0.038112755,0.266667
0.038114755,0.266667
0.038116755,0.266667
0.038118755,0.266667
0.038120755,0.266667
0.038122755,0.266667
0.038124755,0.266667
0.038126755,0.266667
0.038128755,0.266667
0.038130755,0.266667
0.038132755,0.266667
0.038134755,0.266667
0.038136755,0.266667
0.038138755,0.266667
0.038140755,0.266667
0.038142755,0.266667
0.038144755,0.266667
0.038146755,0.266667
0.038148755,0.266667
0.038150755,0.266667
0.038152755,0.273333
0.038154755,0.266667
0.038156755,0.266667
0.038158755,0.266667
0.038160755,0.266667
0.038162755,0.266667
0.038164755,0.266667
0.038166755,0.266667
0.038168755,0.266667
0.038170755,0.266667
0.038172755,0.266667
0.038174755,0.266667
0.038176755,0.266667
0.038178755,0.266667
0.038180755,0.266667
0.038182755,0.266667
0.038184755,0.266667
0.038186755,0.266667
0.038188755,0.266667
0.038190755,0.266667
0.038192755,0.266667
0.038194755,0.266667
0.038196755,0.266667
0.038198755,0.266667
0.038200755,0.266667
0.038202755,0.266667
0.038204755,0.266667
0.038206755,0.266667
0.038208755,0.266667
0.038210755,0.266667
0.038212755,0.266667
0.038214755,0.266667
0.038216755,0.273333
0.038218755,0.266667
0.038220755,0.273333
0.038222755,0.266667
0.038224755,0.266667
0.038226755,0.273333
0.038228755,0.266667
0.038230755,0.266667
0.038232755,0.266667
0.038234755,0.266667
0.038236755,0.266667
0.038238755,0.266667
0.038240755,0.266667
0.038242755,0.273333
0.038244755,0.266667
0.038246755,0.266667
0.038248755,0.266667
0.038250755,0.266667
0.038252755,0.266667
0.038254755,0.266667
0.038256755,0.28
0.038258755,0.266667
0.038260755,0.273333
0.038262755,0.266667
0.038264755,0.266667
0.038266755,0.266667
0.038268755,0.266667
0.038270755,0.266667
0.038272755,0.266667
0.038274755,0.266667
0.038276755,0.273333
0.038278755,0.266667
0.038280755,0.266667
0.038282755,0.266667
0.038284755,0.266667
0.038286755,0.266667
0.038288755,0.266667
0.038290755,0.266667
0.038292755,0.266667
0.038294755,0.266667
0.038296755,0.266667
0.038298755,0.266667
0.038300755,0.266667
0.038302755,0.266667
0.038304755,0.266667
0.038306755,0.266667
0.038308755,0.273333
0.038310755,0.273333
0.038312755,0.266667
0.038314755,0.266667
0.038316755,0.266667
0.038318755,0.266667
0.038320755,0.266667
0.038322755,0.266667
0.038324755,0.266667
0.038326755,0.273333
0.038328755,0.266667
0.038330755,0.266667
0.038332755,0.266667
0.038334755,0.266667
0.038336755,0.266667
0.038338755,0.266667
0.038340755,0.266667
0.038342755,0.273333
0.038344755,0.266667
0.038346755,0.266667
0.038348755,0.266667
0.038350755,0.273333
0.038352755,0.266667
0.038354755,0.266667
0.038356755,0.266667
0.038358755,0.266667
0.038360755,0.286667
0.038362755,0.266667
0.038364755,0.266667
0.038366755,0.286667
0.038368755,0.266667
0.038370755,0.266667
0.038372755,0.266667
0.038374755,0.266667
0.038376755,0.266667
0.038378755,0.28
0.038380755,0.266667
0.038382755,0.266667
0.038384755,0.273333
0.038386755,0.266667
0.038388755,0.266667
0.038390755,0.266667
0.038392755,0.266667
0.038394755,0.266667
0.038396755,0.266667
0.038398755,0.266667
0.038400755,0.266667
0.038402755,0.266667
0.038404755,0.266667
0.038406755,0.266667
0.038408755,0.266667
0.038410755,0.273333
0.038412755,0.266667
0.038414755,0.266667
0.038416755,0.266667
0.038418755,0.266667
0.038420755,0.273333
0.038422755,0.266667
0.038424755,0.266667
0.038426755,0.273333
0.038428755,0.266667
0.038430755,0.266667
0.038432755,0.266667
0.038434755,0.266667
0.038436755,0.266667
0.038438755,0.266667
0.038440755,0.26
0.038442755,0.266667
0.038444755,0.273333
0.038446755,0.266667
0.038448755,0.266667
0.038450755,0.266667
0.038452755,0.266667
0.038454755,0.266667
0.038456755,0.266667
0.038458755,0.266667
0.038460755,0.266667
0.038462755,0.266667
0.038464755,0.266667
0.038466755,0.273333
0.038468755,0.266667
0.038470755,0.266667
0.038472755,0.273333
0.038474755,0.266667
0.038476755,0.273333
0.038478755,0.273333
0.038480755,0.273333
0.038482755,0.266667
0.038484755,0.273333
0.038486755,0.266667
0.038488755,0.273333
0.038490755,0.266667
0.038492755,0.266667
0.038494755,0.273333
0.038496755,0.266667
0.038498755,0.266667
0.038500755,0.266667
0.038502755,0.266667
0.038504755,0.266667
0.038506755,0.266667
0.038508755,0.273333
0.038510755,0.273333
0.038512755,0.266667
0.038514755,0.266667
0.038516755,0.266667
0.038518755,0.266667
0.038520755,0.266667
0.038522755,0.266667
0.038524755,0.266667
0.038526755,0.273333
0.038528755,0.266667
0.038530755,0.273333
0.038532755,0.266667
0.038534755,0.266667
0.038536755,0.266667
0.038538755,0.266667
0.038540755,0.273333
0.038542755,0.266667
0.038544755,0.266667
0.038546755,0.266667
0.038548755,0.273333
0.038550755,0.273333
0.038552755,0.266667
0.038554755,0.273333
0.038556755,0.266667
0.038558755,0.273333
0.038560755,0.266667
0.038562755,0.266667
0.038564755,0.266667
0.038566755,0.266667
0.038568755,0.266667
0.038570755,0.273333
0.038572755,0.266667
0.038574755,0.273333
0.038576755,0.266667
0.038578755,0.273333
0.038580755,0.273333
0.038582755,0.266667
0.038584755,0.266667
0.038586755,0.266667
0.038588755,0.273333
0.038590755,0.273333
0.038592755,0.266667
0.038594755,0.266667
0.038596755,0.273333
0.038598755,0.266667
0.038600755,0.273333
0.038602755,0.266667
0.038604755,0.266667
0.038606755,0.273333
0.038608755,0.26
0.038610755,0.266667
0.038612755,0.273333
0.038614755,0.266667
0.038616755,0.273333
0.038618755,0.266667
0.038620755,0.266667
0.038622755,0.266667
0.038624755,0.266667
0.038626755,0.273333
0.038628755,0.266667
0.038630755,0.266667
0.038632755,0.273333
0.038634755,0.266667
0.038636755,0.266667
0.038638755,0.266667
0.038640755,0.273333
0.038642755,0.266667
0.038644755,0.286667
0.038646755,0.273333
0.038648755,0.266667
0.038650755,0.266667
0.038652755,0.273333
0.038654755,0.266667
0.038656755,0.266667
0.038658755,0.273333
0.038660755,0.273333
0.038662755,0.266667
0.038664755,0.273333
0.038666755,0.273333
0.038668755,0.273333
0.038670755,0.273333
0.038672755,0.273333
0.038674755,0.273333
0.038676755,0.273333
0.038678755,0.273333
0.038680755,0.266667
0.038682755,0.266667
0.038684755,0.266667
0.038686755,0.266667
0.038688755,0.266667
0.038690755,0.273333
0.038692755,0.273333
0.038694755,0.266667
0.038696755,0.273333
0.038698755,0.266667
0.038700755,0.266667
0.038702755,0.273333
0.038704755,0.266667
0.038706755,0.266667
0.038708755,0.273333
0.038710755,0.266667
0.038712755,0.266667
0.038714755,0.266667
0.038716755,0.266667
0.038718755,0.266667
0.038720755,0.266667
0.038722755,0.273333
0.038724755,0.26
0.038726755,0.28
0.038728755,0.266667
0.038730755,0.266667
0.038732755,0.266667
0.038734755,0.273333
0.038736755,0.266667
0.038738755,0.273333
0.038740755,0.273333
0.038742755,0.266667
0.038744755,0.273333
0.038746755,0.273333
0.038748755,0.266667
0.038750755,0.266667
0.038752755,0.28
0.038754755,0.273333
0.038756755,0.266667
0.038758755,0.266667
0.038760755,0.273333
0.038762755,0.266667
0.038764755,0.266667
0.038766755,0.266667
0.038768755,0.266667
0.038770755,0.266667
0.038772755,0.273333
0.038774755,0.266667
0.038776755,0.266667
0.038778755,0.266667
0.038780755,0.266667
0.038782755,0.266667
0.038784755,0.273333
0.038786755,0.266667
0.038788755,0.266667
0.038790755,0.273333
0.038792755,0.273333
0.038794755,0.266667
0.038796755,0.266667
0.038798755,0.266667
0.038800755,0.266667
0.038802755,0.266667
0.038804755,0.266667
0.038806755,0.266667
0.038808755,0.273333
0.038810755,0.266667
0.038812755,0.273333
0.038814755,0.273333
0.038816755,0.266667
0.038818755,0.266667
0.038820755,0.266667
0.038822755,0.266667
0.038824755,0.266667
0.038826755,0.266667
0.038828755,0.266667
0.038830755,0.266667
0.038832755,0.266667
0.038834755,0.266667
0.038836755,0.266667
0.038838755,0.266667
0.038840755,0.266667
0.038842755,0.266667
0.038844755,0.266667
0.038846755,0.266667
0.038848755,0.273333
0.038850755,0.273333
0.038852755,0.266667
0.038854755,0.26
0.038856755,0.273333
0.038858755,0.273333
0.038860755,0.273333
0.038862755,0.273333
0.038864755,0.266667
0.038866755,0.273333
0.038868755,0.273333
0.038870755,0.266667
0.038872755,0.266667
0.038874755,0.273333
0.038876755,0.266667
0.038878755,0.266667
0.038880755,0.266667
0.038882755,0.266667
0.038884755,0.266667
0.038886755,0.266667
0.038888755,0.266667
0.038890755,0.266667
0.038892755,0.266667
0.038894755,0.266667
0.038896755,0.266667
0.038898755,0.273333
0.038900755,0.266667
0.038902755,0.266667
0.038904755,0.266667
0.038906755,0.273333
0.038908755,0.266667
0.038910755,0.266667
0.038912755,0.266667
0.038914755,0.266667
0.038916755,0.266667
0.038918755,0.273333
0.038920755,0.266667
0.038922755,0.266667
0.038924755,0.266667
0.038926755,0.266667
0.038928755,0.273333
0.038930755,0.266667
0.038932755,0.266667
0.038934755,0.273333
0.038936755,0.266667
0.038938755,0.266667
0.038940755,0.273333
0.038942755,0.266667
0.038944755,0.266667
0.038946755,0.266667
0.038948755,0.266667
0.038950755,0.266667
0.038952755,0.273333
0.038954755,0.266667
0.038956755,0.273333
0.038958755,0.273333
0.038960755,0.273333
0.038962755,0.266667
0.038964755,0.273333
0.038966755,0.273333
0.038968755,0.266667
0.038970755,0.266667
0.038972755,0.266667
0.038974755,0.266667
0.038976755,0.266667
0.038978755,0.266667
0.038980755,0.266667
0.038982755,0.266667
0.038984755,0.266667
0.038986755,0.266667
0.038988755,0.273333
0.038990755,0.273333
0.038992755,0.26
0.038994755,0.266667
0.038996755,0.266667
0.038998755,0.266667
0.039000755,0.266667
0.039002755,0.273333
0.039004755,0.266667
0.039006755,0.266667
0.039008755,0.266667
0.039010755,0.273333
0.039012755,0.273333
0.039014755,0.266667
0.039016755,0.273333
0.039018755,0.266667
0.039020755,0.266667
0.039022755,0.266667
0.039024755,0.266667
0.039026755,0.273333
0.039028755,0.266667
0.039030755,0.266667
0.039032755,0.266667
0.039034755,0.266667
0.039036755,0.266667
0.039038755,0.266667
0.039040755,0.266667
0.039042755,0.266667
0.039044755,0.266667
0.039046755,0.273333
0.039048755,0.266667
0.039050755,0.266667
0.039052755,0.266667
0.039054755,0.266667
0.039056755,0.266667
0.039058755,0.266667
0.039060755,0.273333
0.039062755,0.266667
0.039064755,0.266667
0.039066755,0.266667
0.039068755,0.273333
0.039070755,0.266667
0.039072755,0.266667
0.039074755,0.266667
0.039076755,0.266667
0.039078755,0.273333
0.039080755,0.266667
0.039082755,0.273333
0.039084755,0.266667
0.039086755,0.266667
0.039088755,0.273333
0.039090755,0.273333
0.039092755,0.273333
0.039094755,0.273333
0.039096755,0.266667
0.039098755,0.273333
0.039100755,0.273333
0.039102755,0.273333
0.039104755,0.273333
0.039106755,0.273333
0.039108755,0.273333
0.039110755,0.266667
0.039112755,0.266667
0.039114755,0.273333
0.039116755,0.266667
0.039118755,0.266667
0.039120755,0.266667
0.039122755,0.273333
0.039124755,0.273333
0.039126755,0.273333
0.039128755,0.273333
0.039130755,0.273333
0.039132755,0.266667
0.039134755,0.273333
0.039136755,0.266667
0.039138755,0.273333
0.039140755,0.273333
0.039142755,0.273333
0.039144755,0.273333
0.039146755,0.266667
0.039148755,0.273333
0.039150755,0.273333
0.039152755,0.273333
0.039154755,0.266667
0.039156755,0.266667
0.039158755,0.273333
0.039160755,0.273333
0.039162755,0.273333
0.039164755,0.273333
0.039166755,0.273333
0.039168755,0.266667
0.039170755,0.273333
0.039172755,0.266667
0.039174755,0.266667
0.039176755,0.273333
0.039178755,0.273333
0.039180755,0.273333
0.039182755,0.273333
0.039184755,0.273333
0.039186755,0.273333
0.039188755,0.266667
0.039190755,0.266667
0.039192755,0.273333
0.039194755,0.266667
0.039196755,0.266667
0.039198755,0.273333
0.039200755,0.273333
0.039202755,0.273333
0.039204755,0.266667
0.039206755,0.273333
0.039208755,0.273333
0.039210755,0.273333
