LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:39:13,0                 
Time,Ampl
0.0535602,-0.3
0.0535622,-0.3
0.0535642,-0.3
0.0535662,-0.3
0.0535682,-0.3
0.0535702,-0.3
0.0535722,-0.3
0.0535742,-0.3
0.0535762,-0.3
0.0535782,-0.293333
0.0535802,-0.293333
0.0535822,-0.293333
0.0535842,-0.293333
0.0535862,-0.293333
0.0535882,-0.3
0.0535902,-0.293333
0.0535922,-0.293333
0.0535942,-0.293333
0.0535962,-0.293333
0.0535982,-0.293333
0.0536002,-0.293333
0.0536022,-0.293333
0.0536042,-0.293333
0.0536062,-0.286667
0.0536082,-0.286667
0.0536102,-0.293333
0.0536122,-0.293333
0.0536142,-0.286667
0.0536162,-0.286667
0.0536182,-0.286667
0.0536202,-0.286667
0.0536222,-0.286667
0.0536242,-0.286667
0.0536262,-0.286667
0.0536282,-0.28
0.0536302,-0.286667
0.0536322,-0.286667
0.0536342,-0.286667
0.0536362,-0.28
0.0536382,-0.28
0.0536402,-0.28
0.0536422,-0.28
0.0536442,-0.28
0.0536462,-0.28
0.0536482,-0.28
0.0536502,-0.28
0.0536522,-0.28
0.0536542,-0.28
0.0536562,-0.28
0.0536582,-0.28
0.0536602,-0.28
0.0536622,-0.28
0.0536642,-0.273333
0.0536662,-0.273333
0.0536682,-0.273333
0.0536702,-0.273333
0.0536722,-0.273333
0.0536742,-0.273333
0.0536762,-0.273333
0.0536782,-0.273333
0.0536802,-0.273333
0.0536822,-0.273333
0.0536842,-0.273333
0.0536862,-0.266667
0.0536882,-0.273333
0.0536902,-0.273333
0.0536922,-0.266667
0.0536942,-0.266667
0.0536962,-0.266667
0.0536982,-0.266667
0.0537002,-0.266667
0.0537022,-0.266667
0.0537042,-0.266667
0.0537062,-0.266667
0.0537082,-0.266667
0.0537102,-0.266667
0.0537122,-0.266667
0.0537142,-0.26
0.0537162,-0.26
0.0537182,-0.26
0.0537202,-0.266667
0.0537222,-0.26
0.0537242,-0.26
0.0537262,-0.26
0.0537282,-0.26
0.0537302,-0.26
0.0537322,-0.26
0.0537342,-0.26
0.0537362,-0.266667
0.0537382,-0.26
0.0537402,-0.26
0.0537422,-0.253333
0.0537442,-0.246667
0.0537462,-0.253333
0.0537482,-0.253333
0.0537502,-0.253333
0.0537522,-0.253333
0.0537542,-0.253333
0.0537562,-0.253333
0.0537582,-0.253333
0.0537602,-0.246667
0.0537622,-0.253333
0.0537642,-0.246667
0.0537662,-0.253333
0.0537682,-0.253333
0.0537702,-0.246667
0.0537722,-0.246667
0.0537742,-0.246667
0.0537762,-0.246667
0.0537782,-0.246667
0.0537802,-0.246667
0.0537822,-0.246667
0.0537842,-0.246667
0.0537862,-0.24
0.0537882,-0.24
0.0537902,-0.24
0.0537922,-0.24
0.0537942,-0.24
0.0537962,-0.24
0.0537982,-0.24
0.0538002,-0.24
0.0538022,-0.24
0.0538042,-0.24
0.0538062,-0.233333
0.0538082,-0.233333
0.0538102,-0.24
0.0538122,-0.233333
0.0538142,-0.24
0.0538162,-0.233333
0.0538182,-0.233333
0.0538202,-0.233333
0.0538222,-0.233333
0.0538242,-0.233333
0.0538262,-0.233333
0.0538282,-0.233333
0.0538302,-0.233333
0.0538322,-0.233333
0.0538342,-0.226667
0.0538362,-0.226667
0.0538382,-0.226667
0.0538402,-0.226667
0.0538422,-0.226667
0.0538442,-0.226667
0.0538462,-0.226667
0.0538482,-0.226667
0.0538502,-0.226667
0.0538522,-0.226667
0.0538542,-0.226667
0.0538562,-0.226667
0.0538582,-0.226667
0.0538602,-0.22
0.0538622,-0.22
0.0538642,-0.213333
0.0538662,-0.22
0.0538682,-0.226667
0.0538702,-0.22
0.0538722,-0.22
0.0538742,-0.22
0.0538762,-0.213333
0.0538782,-0.213333
0.0538802,-0.213333
0.0538822,-0.213333
0.0538842,-0.213333
0.0538862,-0.213333
0.0538882,-0.213333
0.0538902,-0.213333
0.0538922,-0.213333
0.0538942,-0.206667
0.0538962,-0.206667
0.0538982,-0.213333
0.0539002,-0.213333
0.0539022,-0.206667
0.0539042,-0.206667
0.0539062,-0.206667
0.0539082,-0.206667
0.0539102,-0.206667
0.0539122,-0.206667
0.0539142,-0.206667
0.0539162,-0.2
0.0539182,-0.2
0.0539202,-0.2
0.0539222,-0.2
0.0539242,-0.2
0.0539262,-0.2
0.0539282,-0.2
0.0539302,-0.2
0.0539322,-0.2
0.0539342,-0.2
0.0539362,-0.2
0.0539382,-0.2
0.0539402,-0.2
0.0539422,-0.2
0.0539442,-0.2
0.0539462,-0.193333
0.0539482,-0.193333
0.0539502,-0.193333
0.0539522,-0.193333
0.0539542,-0.186667
0.0539562,-0.193333
0.0539582,-0.186667
0.0539602,-0.186667
0.0539622,-0.186667
0.0539642,-0.18
0.0539662,-0.186667
0.0539682,-0.186667
0.0539702,-0.186667
0.0539722,-0.186667
0.0539742,-0.186667
0.0539762,-0.186667
0.0539782,-0.18
0.0539802,-0.186667
0.0539822,-0.186667
0.0539842,-0.18
0.0539862,-0.18
0.0539882,-0.186667
0.0539902,-0.18
0.0539922,-0.18
0.0539942,-0.18
0.0539962,-0.18
0.0539982,-0.18
0.0540002,-0.18
0.0540022,-0.18
0.0540042,-0.18
0.0540062,-0.173333
0.0540082,-0.18
0.0540102,-0.18
0.0540122,-0.173333
0.0540142,-0.173333
0.0540162,-0.173333
0.0540182,-0.173333
0.0540202,-0.173333
0.0540222,-0.173333
0.0540242,-0.173333
0.0540262,-0.173333
0.0540282,-0.173333
0.0540302,-0.173333
0.0540322,-0.166667
0.0540342,-0.166667
0.0540362,-0.173333
0.0540382,-0.166667
0.0540402,-0.166667
0.0540422,-0.18
0.0540442,-0.166667
0.0540462,-0.173333
0.0540482,-0.166667
0.0540502,-0.166667
0.0540522,-0.2
0.0540542,-0.166667
0.0540562,-0.166667
0.0540582,-0.166667
0.0540602,-0.166667
0.0540622,-0.166667
0.0540642,-0.166667
0.0540662,-0.16
0.0540682,-0.16
0.0540702,-0.153333
0.0540722,-0.153333
0.0540742,-0.166667
0.0540762,-0.16
0.0540782,-0.16
0.0540802,-0.153333
0.0540822,-0.153333
0.0540842,-0.153333
0.0540862,-0.153333
0.0540882,-0.153333
0.0540902,-0.153333
0.0540922,-0.153333
0.0540942,-0.153333
0.0540962,-0.153333
0.0540982,-0.146667
0.0541002,-0.146667
0.0541022,-0.146667
0.0541042,-0.146667
0.0541062,-0.146667
0.0541082,-0.146667
0.0541102,-0.146667
0.0541122,-0.146667
0.0541142,-0.146667
0.0541162,-0.146667
0.0541182,-0.146667
0.0541202,-0.146667
0.0541222,-0.14
0.0541242,-0.14
0.0541262,-0.14
0.0541282,-0.14
0.0541302,-0.14
0.0541322,-0.14
0.0541342,-0.14
0.0541362,-0.133333
0.0541382,-0.133333
0.0541402,-0.133333
0.0541422,-0.133333
0.0541442,-0.133333
0.0541462,-0.133333
0.0541482,-0.133333
0.0541502,-0.133333
0.0541522,-0.133333
0.0541542,-0.133333
0.0541562,-0.133333
0.0541582,-0.126667
0.0541602,-0.133333
0.0541622,-0.126667
0.0541642,-0.133333
0.0541662,-0.126667
0.0541682,-0.126667
0.0541702,-0.126667
0.0541722,-0.126667
0.0541742,-0.126667
0.0541762,-0.126667
0.0541782,-0.126667
0.0541802,-0.126667
0.0541822,-0.12
0.0541842,-0.12
0.0541862,-0.12
0.0541882,-0.12
0.0541902,-0.12
0.0541922,-0.12
0.0541942,-0.12
0.0541962,-0.12
0.0541982,-0.12
0.0542002,-0.12
0.0542022,-0.12
0.0542042,-0.12
0.0542062,-0.113333
0.0542082,-0.113333
0.0542102,-0.113333
0.0542122,-0.113333
0.0542142,-0.113333
0.0542162,-0.113333
0.0542182,-0.113333
0.0542202,-0.113333
0.0542222,-0.113333
0.0542242,-0.113333
0.0542262,-0.106667
0.0542282,-0.106667
0.0542302,-0.106667
0.0542322,-0.106667
0.0542342,-0.106667
0.0542362,-0.106667
0.0542382,-0.106667
0.0542402,-0.106667
0.0542422,-0.106667
0.0542442,-0.106667
0.0542462,-0.0933333
0.0542482,-0.1
0.0542502,-0.1
0.0542522,-0.1
0.0542542,-0.1
0.0542562,-0.1
0.0542582,-0.1
0.0542602,-0.1
0.0542622,-0.1
0.0542642,-0.1
0.0542662,-0.1
0.0542682,-0.1
0.0542702,-0.0933333
0.0542722,-0.0933333
0.0542742,-0.0933333
0.0542762,-0.0933333
0.0542782,-0.0933333
0.0542802,-0.0933333
0.0542822,-0.0933333
0.0542842,-0.1
0.0542862,-0.0933333
0.0542882,-0.0933333
0.0542902,-0.0933333
0.0542922,-0.0866667
0.0542942,-0.0933333
0.0542962,-0.08
0.0542982,-0.0866667
0.0543002,-0.08
0.0543022,-0.0866667
0.0543042,-0.08
0.0543062,-0.08
0.0543082,-0.08
0.0543102,-0.08
0.0543122,-0.08
0.0543142,-0.08
0.0543162,-0.08
0.0543182,-0.08
0.0543202,-0.08
0.0543222,-0.08
0.0543242,-0.0733333
0.0543262,-0.0733333
0.0543282,-0.0733333
0.0543302,-0.0733333
0.0543322,-0.0466667
0.0543342,-0.0733333
0.0543362,-0.0733333
0.0543382,-0.0733333
0.0543402,-0.0666667
0.0543422,-0.0666667
0.0543442,-0.0666667
0.0543462,-0.0666667
0.0543482,-0.0666667
0.0543502,-0.0666667
0.0543522,-0.0666667
0.0543542,-0.0666667
0.0543562,-0.0666667
0.0543582,-0.06
0.0543602,-0.0666667
0.0543622,-0.0666667
0.0543642,-0.06
0.0543662,-0.0666667
0.0543682,-0.06
0.0543702,-0.06
0.0543722,-0.06
0.0543742,-0.06
0.0543762,-0.06
0.0543782,-0.06
0.0543802,-0.0533333
0.0543822,-0.06
0.0543842,-0.0533333
0.0543862,-0.0533333
0.0543882,-0.0533333
0.0543902,-0.0533333
0.0543922,-0.0533333
0.0543942,-0.0533333
0.0543962,-0.0533333
0.0543982,-0.0466667
0.0544002,-0.0533333
0.0544022,-0.0466667
0.0544042,-0.0466667
0.0544062,-0.0466667
0.0544082,-0.0466667
0.0544102,-0.0466667
0.0544122,-0.0466667
0.0544142,-0.0466667
0.0544162,-0.0466667
0.0544182,-0.04
0.0544202,-0.0466667
0.0544222,-0.04
0.0544242,-0.04
0.0544262,-0.04
0.0544282,-0.04
0.0544302,-0.04
0.0544322,-0.04
0.0544342,-0.04
0.0544362,-0.04
0.0544382,-0.0333333
0.0544402,-0.0333333
0.0544422,-0.0333333
0.0544442,-0.0333333
0.0544462,-0.0333333
0.0544482,-0.0266667
0.0544502,-0.0266667
0.0544522,-0.0333333
0.0544542,-0.0266667
0.0544562,-0.0266667
0.0544582,-0.0266667
0.0544602,-0.0266667
0.0544622,-0.0266667
0.0544642,-0.0266667
0.0544662,-0.0266667
0.0544682,-0.02
0.0544702,-0.02
0.0544722,-0.02
0.0544742,-0.02
0.0544762,-0.02
0.0544782,-0.02
0.0544802,-0.02
0.0544822,-0.02
0.0544842,-0.02
0.0544862,-0.02
0.0544882,-0.02
0.0544902,-0.0133333
0.0544922,-0.0133333
0.0544942,-0.0133333
0.0544962,-0.0133333
0.0544982,-0.0133333
0.0545002,-0.0133333
0.0545022,-0.0133333
0.0545042,-0.0133333
0.0545062,-0.00666667
0.0545082,-0.00666667
0.0545102,-0.00666667
0.0545122,-0.00666667
0.0545142,-0.0133333
0.0545162,-0.00666667
0.0545182,-0.00666667
0.0545202,-0.00666667
0.0545222,0
0.0545242,-0.00666667
0.0545262,-0.00666667
0.0545282,-0.00666667
0.0545302,-0.00666667
0.0545322,0
0.0545342,0
0.0545362,0
0.0545382,0
0.0545402,0
0.0545422,0
0.0545442,0
0.0545462,0
0.0545482,0.00666667
0.0545502,0
0.0545522,0.00666667
0.0545542,0.00666667
0.0545562,0.00666667
0.0545582,0.00666667
0.0545602,0
0.0545622,0.00666667
0.0545642,0.0133333
0.0545662,0.0133333
0.0545682,0.00666667
0.0545702,0.0133333
0.0545722,0.0133333
0.0545742,0.0133333
0.0545762,0.0133333
0.0545782,0.0133333
0.0545802,0.0133333
0.0545822,0.0133333
0.0545842,0.0133333
0.0545862,0.0133333
0.0545882,0.0133333
0.0545902,0.0133333
0.0545922,0.02
0.0545942,0.02
0.0545962,0.02
0.0545982,0.02
0.0546002,0.02
0.0546022,0.02
0.0546042,0.02
0.0546062,0.02
0.0546082,0.02
0.0546102,0.02
0.0546122,0.0266667
0.0546142,0.0266667
0.0546162,0.0266667
0.0546182,0.0266667
0.0546202,0.0266667
0.0546222,0.0266667
0.0546242,0.0333333
0.0546262,0.0266667
0.0546282,0.0333333
0.0546302,0.0333333
0.0546322,0.0333333
0.0546342,0.0333333
0.0546362,0.0333333
0.0546382,0.0333333
0.0546402,0.0333333
0.0546422,0.0333333
0.0546442,0.0333333
0.0546462,0.0333333
0.0546482,0.04
0.0546502,0.04
0.0546522,0.04
0.0546542,0.04
0.0546562,0.04
0.0546582,0.04
0.0546602,0.0466667
0.0546622,0.0466667
0.0546642,0.0466667
0.0546662,0.0466667
0.0546682,0.0466667
0.0546702,0.0466667
0.0546722,0.0466667
0.0546742,0.0466667
0.0546762,0.0466667
0.0546782,0.0466667
0.0546802,0.0466667
0.0546822,0.0466667
0.0546842,0.0466667
0.0546862,0.04
0.0546882,0.0533333
0.0546902,0.0533333
0.0546922,0.0533333
0.0546942,0.0533333
0.0546962,0.06
0.0546982,0.0533333
0.0547002,0.06
0.0547022,0.0533333
0.0547042,0.06
0.0547062,0.06
0.0547082,0.06
0.0547102,0.06
0.0547122,0.06
0.0547142,0.06
0.0547162,0.06
0.0547182,0.06
0.0547202,0.0666667
0.0547222,0.0666667
0.0547242,0.0666667
0.0547262,0.0666667
0.0547282,0.0666667
0.0547302,0.0733333
0.0547322,0.06
0.0547342,0.0666667
0.0547362,0.0733333
0.0547382,0.0666667
0.0547402,0.0733333
0.0547422,0.0733333
0.0547442,0.0733333
0.0547462,0.08
0.0547482,0.08
0.0547502,0.08
0.0547522,0.08
0.0547542,0.08
0.0547562,0.08
0.0547582,0.08
0.0547602,0.08
0.0547622,0.08
0.0547642,0.08
0.0547662,0.08
0.0547682,0.08
0.0547702,0.08
0.0547722,0.08
0.0547742,0.0866667
0.0547762,0.0866667
0.0547782,0.0866667
0.0547802,0.0866667
0.0547822,0.0866667
0.0547842,0.0866667
0.0547862,0.0866667
0.0547882,0.0866667
0.0547902,0.0933333
0.0547922,0.0933333
0.0547942,0.0933333
0.0547962,0.0933333
0.0547982,0.0933333
0.0548002,0.0933333
0.0548022,0.1
0.0548042,0.0933333
0.0548062,0.1
0.0548082,0.1
0.0548102,0.1
0.0548122,0.1
0.0548142,0.12
0.0548162,0.1
0.0548182,0.1
0.0548202,0.1
0.0548222,0.1
0.0548242,0.1
0.0548262,0.106667
0.0548282,0.106667
0.0548302,0.106667
0.0548322,0.106667
0.0548342,0.106667
0.0548362,0.106667
0.0548382,0.113333
0.0548402,0.113333
0.0548422,0.113333
0.0548442,0.12
0.0548462,0.113333
0.0548482,0.113333
0.0548502,0.113333
0.0548522,0.113333
0.0548542,0.113333
0.0548562,0.113333
0.0548582,0.12
0.0548602,0.12
0.0548622,0.12
0.0548642,0.12
0.0548662,0.12
0.0548682,0.12
0.0548702,0.12
0.0548722,0.126667
0.0548742,0.12
0.0548762,0.12
0.0548782,0.126667
0.0548802,0.126667
0.0548822,0.126667
0.0548842,0.126667
0.0548862,0.126667
0.0548882,0.126667
0.0548902,0.126667
0.0548922,0.133333
0.0548942,0.133333
0.0548962,0.133333
0.0548982,0.133333
0.0549002,0.14
0.0549022,0.133333
0.0549042,0.133333
0.0549062,0.133333
0.0549082,0.12
0.0549102,0.14
0.0549122,0.14
0.0549142,0.146667
0.0549162,0.14
0.0549182,0.14
0.0549202,0.14
0.0549222,0.146667
0.0549242,0.146667
0.0549262,0.14
0.0549282,0.146667
0.0549302,0.146667
0.0549322,0.133333
0.0549342,0.146667
0.0549362,0.146667
0.0549382,0.153333
0.0549402,0.146667
0.0549422,0.146667
0.0549442,0.16
0.0549462,0.153333
0.0549482,0.153333
0.0549502,0.146667
0.0549522,0.153333
0.0549542,0.153333
0.0549562,0.153333
0.0549582,0.153333
0.0549602,0.16
0.0549622,0.16
0.0549642,0.153333
0.0549662,0.16
0.0549682,0.16
0.0549702,0.16
0.0549722,0.16
0.0549742,0.16
0.0549762,0.16
0.0549782,0.166667
0.0549802,0.16
0.0549822,0.166667
0.0549842,0.166667
0.0549862,0.166667
0.0549882,0.166667
0.0549902,0.166667
0.0549922,0.166667
0.0549942,0.166667
0.0549962,0.166667
0.0549982,0.166667
0.0550002,0.173333
0.0550022,0.186667
0.0550042,0.173333
0.0550062,0.173333
0.0550082,0.173333
0.0550102,0.173333
0.0550122,0.173333
0.0550142,0.173333
0.0550162,0.18
0.0550182,0.173333
0.0550202,0.18
0.0550222,0.18
0.0550242,0.18
0.0550262,0.18
0.0550282,0.18
0.0550302,0.186667
0.0550322,0.18
0.0550342,0.186667
0.0550362,0.186667
0.0550382,0.186667
0.0550402,0.186667
0.0550422,0.193333
0.0550442,0.186667
0.0550462,0.193333
0.0550482,0.186667
0.0550502,0.186667
0.0550522,0.193333
0.0550542,0.193333
0.0550562,0.193333
0.0550582,0.193333
0.0550602,0.193333
0.0550622,0.2
0.0550642,0.193333
0.0550662,0.2
0.0550682,0.2
0.0550702,0.2
0.0550722,0.2
0.0550742,0.2
0.0550762,0.2
0.0550782,0.2
0.0550802,0.2
0.0550822,0.2
0.0550842,0.206667
0.0550862,0.206667
0.0550882,0.206667
0.0550902,0.206667
0.0550922,0.206667
0.0550942,0.206667
0.0550962,0.206667
0.0550982,0.206667
0.0551002,0.213333
0.0551022,0.206667
0.0551042,0.213333
0.0551062,0.213333
0.0551082,0.193333
0.0551102,0.213333
0.0551122,0.22
0.0551142,0.22
0.0551162,0.213333
0.0551182,0.22
0.0551202,0.22
0.0551222,0.22
0.0551242,0.22
0.0551262,0.22
0.0551282,0.226667
0.0551302,0.22
0.0551322,0.226667
0.0551342,0.226667
0.0551362,0.226667
0.0551382,0.226667
0.0551402,0.226667
0.0551422,0.226667
0.0551442,0.226667
0.0551462,0.226667
0.0551482,0.226667
0.0551502,0.233333
0.0551522,0.233333
0.0551542,0.233333
0.0551562,0.233333
0.0551582,0.226667
0.0551602,0.233333
0.0551622,0.233333
0.0551642,0.24
0.0551662,0.233333
0.0551682,0.233333
0.0551702,0.24
0.0551722,0.24
0.0551742,0.24
0.0551762,0.24
0.0551782,0.24
0.0551802,0.233333
0.0551822,0.246667
0.0551842,0.246667
0.0551862,0.246667
0.0551882,0.246667
0.0551902,0.246667
0.0551922,0.246667
0.0551942,0.253333
0.0551962,0.246667
0.0551982,0.253333
0.0552002,0.253333
0.0552022,0.253333
0.0552042,0.253333
0.0552062,0.246667
0.0552082,0.253333
0.0552102,0.253333
0.0552122,0.253333
0.0552142,0.253333
0.0552162,0.253333
0.0552182,0.26
0.0552202,0.26
0.0552222,0.26
0.0552242,0.26
0.0552262,0.26
0.0552282,0.266667
0.0552302,0.26
0.0552322,0.266667
0.0552342,0.266667
0.0552362,0.26
0.0552382,0.266667
0.0552402,0.266667
0.0552422,0.266667
0.0552442,0.266667
0.0552462,0.266667
0.0552482,0.266667
0.0552502,0.273333
0.0552522,0.273333
0.0552542,0.273333
0.0552562,0.273333
0.0552582,0.273333
0.0552602,0.273333
0.0552622,0.273333
0.0552642,0.273333
0.0552662,0.28
0.0552682,0.28
0.0552702,0.28
0.0552722,0.28
0.0552742,0.28
0.0552762,0.253333
0.0552782,0.28
0.0552802,0.28
0.0552822,0.286667
0.0552842,0.286667
0.0552862,0.286667
0.0552882,0.286667
0.0552902,0.286667
0.0552922,0.293333
0.0552942,0.293333
0.0552962,0.293333
0.0552982,0.293333
0.0553002,0.273333
0.0553022,0.293333
0.0553042,0.293333
0.0553062,0.293333
0.0553082,0.293333
0.0553102,0.293333
0.0553122,0.293333
0.0553142,0.293333
0.0553162,0.293333
0.0553182,0.3
0.0553202,0.3
0.0553222,0.3
0.0553242,0.3
0.0553262,0.3
0.0553282,0.3
0.0553302,0.3
0.0553322,0.3
0.0553342,0.3
0.0553362,0.306667
0.0553382,0.313333
0.0553402,0.3
0.0553422,0.306667
0.0553442,0.306667
0.0553462,0.313333
0.0553482,0.306667
0.0553502,0.306667
0.0553522,0.266667
0.0553542,0.313333
0.0553562,0.313333
0.0553582,0.313333
0.0553602,0.313333
0.0553622,0.313333
0.0553642,0.313333
0.0553662,0.313333
0.0553682,0.313333
0.0553702,0.313333
0.0553722,0.313333
0.0553742,0.313333
0.0553762,0.32
0.0553782,0.32
0.0553802,0.32
0.0553822,0.313333
0.0553842,0.32
0.0553862,0.326667
0.0553882,0.326667
0.0553902,0.32
0.0553922,0.326667
0.0553942,0.326667
0.0553962,0.326667
0.0553982,0.293333
0.0554002,0.326667
0.0554022,0.326667
0.0554042,0.326667
0.0554062,0.333333
0.0554082,0.333333
0.0554102,0.333333
0.0554122,0.333333
0.0554142,0.333333
0.0554162,0.326667
0.0554182,0.333333
0.0554202,0.333333
0.0554222,0.333333
0.0554242,0.333333
0.0554262,0.333333
0.0554282,0.34
0.0554302,0.34
0.0554322,0.333333
0.0554342,0.34
0.0554362,0.34
0.0554382,0.34
0.0554402,0.34
0.0554422,0.34
0.0554442,0.346667
0.0554462,0.346667
0.0554482,0.346667
0.0554502,0.346667
0.0554522,0.346667
0.0554542,0.346667
0.0554562,0.353333
0.0554582,0.346667
0.0554602,0.346667
0.0554622,0.346667
0.0554642,0.346667
0.0554662,0.346667
0.0554682,0.346667
0.0554702,0.353333
0.0554722,0.353333
0.0554742,0.353333
0.0554762,0.353333
0.0554782,0.333333
0.0554802,0.353333
0.0554822,0.353333
0.0554842,0.353333
0.0554862,0.353333
0.0554882,0.353333
0.0554902,0.353333
0.0554922,0.353333
0.0554942,0.353333
0.0554962,0.36
0.0554982,0.36
0.0555002,0.36
0.0555022,0.36
0.0555042,0.36
0.0555062,0.36
0.0555082,0.36
0.0555102,0.36
0.0555122,0.36
0.0555142,0.36
0.0555162,0.36
0.0555182,0.36
0.0555202,0.36
0.0555222,0.366667
0.0555242,0.366667
0.0555262,0.366667
0.0555282,0.366667
0.0555302,0.373333
0.0555322,0.366667
0.0555342,0.366667
0.0555362,0.366667
0.0555382,0.366667
0.0555402,0.366667
0.0555422,0.366667
0.0555442,0.373333
0.0555462,0.366667
0.0555482,0.373333
0.0555502,0.373333
0.0555522,0.373333
0.0555542,0.373333
0.0555562,0.373333
0.0555582,0.373333
0.0555602,0.373333
0.0555622,0.373333
0.0555642,0.373333
0.0555662,0.38
0.0555682,0.38
0.0555702,0.373333
0.0555722,0.38
0.0555742,0.38
0.0555762,0.38
0.0555782,0.38
0.0555802,0.38
0.0555822,0.38
0.0555842,0.38
0.0555862,0.38
0.0555882,0.38
0.0555902,0.38
0.0555922,0.38
0.0555942,0.386667
0.0555962,0.38
0.0555982,0.386667
0.0556002,0.406667
0.0556022,0.386667
0.0556042,0.386667
0.0556062,0.386667
0.0556082,0.386667
0.0556102,0.386667
0.0556122,0.386667
0.0556142,0.386667
0.0556162,0.393333
0.0556182,0.386667
0.0556202,0.393333
0.0556222,0.393333
0.0556242,0.393333
0.0556262,0.38
0.0556282,0.393333
0.0556302,0.4
0.0556322,0.393333
0.0556342,0.4
0.0556362,0.4
0.0556382,0.4
0.0556402,0.4
0.0556422,0.4
0.0556442,0.4
0.0556462,0.4
0.0556482,0.4
0.0556502,0.406667
0.0556522,0.406667
0.0556542,0.406667
0.0556562,0.406667
0.0556582,0.406667
0.0556602,0.406667
0.0556622,0.406667
0.0556642,0.406667
0.0556662,0.413333
0.0556682,0.406667
0.0556702,0.406667
0.0556722,0.413333
0.0556742,0.413333
0.0556762,0.406667
0.0556782,0.413333
0.0556802,0.413333
0.0556822,0.413333
0.0556842,0.413333
0.0556862,0.413333
0.0556882,0.413333
0.0556902,0.413333
0.0556922,0.413333
0.0556942,0.42
0.0556962,0.42
0.0556982,0.42
0.0557002,0.42
0.0557022,0.42
0.0557042,0.42
0.0557062,0.42
0.0557082,0.42
0.0557102,0.42
0.0557122,0.366667
0.0557142,0.42
0.0557162,0.433333
0.0557182,0.426667
0.0557202,0.44
0.0557222,0.426667
0.0557242,0.446667
0.0557262,0.426667
0.0557282,0.446667
0.0557302,0.426667
0.0557322,0.406667
0.0557342,0.426667
0.0557362,0.44
0.0557382,0.426667
0.0557402,0.486667
0.0557422,0.433333
0.0557442,0.466667
0.0557462,0.433333
0.0557482,0.433333
0.0557502,0.433333
0.0557522,0.433333
0.0557542,0.433333
0.0557562,0.433333
0.0557582,0.433333
0.0557602,0.433333
0.0557622,0.433333
0.0557642,0.433333
0.0557662,0.433333
0.0557682,0.433333
0.0557702,0.433333
0.0557722,0.44
0.0557742,0.44
0.0557762,0.44
0.0557782,0.44
0.0557802,0.44
0.0557822,0.44
0.0557842,0.44
0.0557862,0.44
0.0557882,0.44
0.0557902,0.44
0.0557922,0.44
0.0557942,0.446667
0.0557962,0.446667
0.0557982,0.446667
0.0558002,0.446667
0.0558022,0.44
0.0558042,0.446667
0.0558062,0.42
0.0558082,0.446667
0.0558102,0.446667
0.0558122,0.446667
0.0558142,0.446667
0.0558162,0.453333
0.0558182,0.446667
0.0558202,0.453333
