LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:09:58,0                 
Time,Ampl
0.04104068,0.1
0.04104268,0.1
0.04104468,0.1
0.04104668,0.1
0.04104868,0.106667
0.04105068,0.1
0.04105268,0.106667
0.04105468,0.106667
0.04105668,0.106667
0.04105868,0.106667
0.04106068,0.106667
0.04106268,0.106667
0.04106468,0.106667
0.04106668,0.113333
0.04106868,0.113333
0.04107068,0.113333
0.04107268,0.106667
0.04107468,0.106667
0.04107668,0.133333
0.04107868,0.113333
0.04108068,0.113333
0.04108268,0.113333
0.04108468,0.113333
0.04108668,0.113333
0.04108868,0.113333
0.04109068,0.113333
0.04109268,0.113333
0.04109468,0.113333
0.04109668,0.113333
0.04109868,0.113333
0.04110068,0.113333
0.04110268,0.113333
0.04110468,0.12
0.04110668,0.113333
0.04110868,0.12
0.04111068,0.12
0.04111268,0.12
0.04111468,0.12
0.04111668,0.12
0.04111868,0.12
0.04112068,0.12
0.04112268,0.12
0.04112468,0.12
0.04112668,0.12
0.04112868,0.12
0.04113068,0.12
0.04113268,0.12
0.04113468,0.12
0.04113668,0.12
0.04113868,0.12
0.04114068,0.126667
0.04114268,0.126667
0.04114468,0.12
0.04114668,0.12
0.04114868,0.126667
0.04115068,0.126667
0.04115268,0.126667
0.04115468,0.126667
0.04115668,0.126667
0.04115868,0.126667
0.04116068,0.126667
0.04116268,0.126667
0.04116468,0.126667
0.04116668,0.126667
0.04116868,0.133333
0.04117068,0.126667
0.04117268,0.126667
0.04117468,0.126667
0.04117668,0.133333
0.04117868,0.133333
0.04118068,0.133333
0.04118268,0.133333
0.04118468,0.133333
0.04118668,0.133333
0.04118868,0.133333
0.04119068,0.133333
0.04119268,0.133333
0.04119468,0.133333
0.04119668,0.133333
0.04119868,0.133333
0.04120068,0.133333
0.04120268,0.133333
0.04120468,0.133333
0.04120668,0.14
0.04120868,0.14
0.04121068,0.133333
0.04121268,0.14
0.04121468,0.14
0.04121668,0.14
0.04121868,0.133333
0.04122068,0.14
0.04122268,0.14
0.04122468,0.14
0.04122668,0.14
0.04122868,0.14
0.04123068,0.14
0.04123268,0.14
0.04123468,0.146667
0.04123668,0.146667
0.04123868,0.146667
0.04124068,0.146667
0.04124268,0.146667
0.04124468,0.146667
0.04124668,0.146667
0.04124868,0.153333
0.04125068,0.146667
0.04125268,0.146667
0.04125468,0.146667
0.04125668,0.146667
0.04125868,0.146667
0.04126068,0.146667
0.04126268,0.146667
0.04126468,0.146667
0.04126668,0.146667
0.04126868,0.14
0.04127068,0.153333
0.04127268,0.153333
0.04127468,0.153333
0.04127668,0.146667
0.04127868,0.153333
0.04128068,0.153333
0.04128268,0.153333
0.04128468,0.153333
0.04128668,0.153333
0.04128868,0.153333
0.04129068,0.153333
0.04129268,0.153333
0.04129468,0.153333
0.04129668,0.153333
0.04129868,0.153333
0.04130068,0.153333
0.04130268,0.153333
0.04130468,0.153333
0.04130668,0.153333
0.04130868,0.16
0.04131068,0.153333
0.04131268,0.16
0.04131468,0.16
0.04131668,0.153333
0.04131868,0.16
0.04132068,0.16
0.04132268,0.16
0.04132468,0.16
0.04132668,0.16
0.04132868,0.16
0.04133068,0.16
0.04133268,0.16
0.04133468,0.16
0.04133668,0.166667
0.04133868,0.166667
0.04134068,0.166667
0.04134268,0.16
0.04134468,0.16
0.04134668,0.166667
0.04134868,0.16
0.04135068,0.166667
0.04135268,0.166667
0.04135468,0.166667
0.04135668,0.166667
0.04135868,0.166667
0.04136068,0.166667
0.04136268,0.166667
0.04136468,0.166667
0.04136668,0.166667
0.04136868,0.166667
0.04137068,0.166667
0.04137268,0.166667
0.04137468,0.166667
0.04137668,0.173333
0.04137868,0.166667
0.04138068,0.173333
0.04138268,0.173333
0.04138468,0.173333
0.04138668,0.173333
0.04138868,0.173333
0.04139068,0.173333
0.04139268,0.173333
0.04139468,0.173333
0.04139668,0.173333
0.04139868,0.173333
0.04140068,0.173333
0.04140268,0.173333
0.04140468,0.18
0.04140668,0.173333
0.04140868,0.173333
0.04141068,0.173333
0.04141268,0.173333
0.04141468,0.173333
0.04141668,0.18
0.04141868,0.18
0.04142068,0.18
0.04142268,0.18
0.04142468,0.173333
0.04142668,0.18
0.04142868,0.18
0.04143068,0.18
0.04143268,0.18
0.04143468,0.18
0.04143668,0.173333
0.04143868,0.18
0.04144068,0.186667
0.04144268,0.18
0.04144468,0.193333
0.04144668,0.18
0.04144868,0.18
0.04145068,0.186667
0.04145268,0.18
0.04145468,0.186667
0.04145668,0.186667
0.04145868,0.186667
0.04146068,0.186667
0.04146268,0.186667
0.04146468,0.186667
0.04146668,0.186667
0.04146868,0.186667
0.04147068,0.186667
0.04147268,0.186667
0.04147468,0.186667
0.04147668,0.186667
0.04147868,0.186667
0.04148068,0.18
0.04148268,0.186667
0.04148468,0.186667
0.04148668,0.186667
0.04148868,0.186667
0.04149068,0.193333
0.04149268,0.193333
0.04149468,0.193333
0.04149668,0.193333
0.04149868,0.193333
0.04150068,0.193333
0.04150268,0.193333
0.04150468,0.193333
0.04150668,0.193333
0.04150868,0.193333
0.04151068,0.193333
0.04151268,0.193333
0.04151468,0.193333
0.04151668,0.193333
0.04151868,0.193333
0.04152068,0.193333
0.04152268,0.193333
0.04152468,0.2
0.04152668,0.2
0.04152868,0.2
0.04153068,0.2
0.04153268,0.2
0.04153468,0.2
0.04153668,0.2
0.04153868,0.2
0.04154068,0.2
0.04154268,0.2
0.04154468,0.2
0.04154668,0.2
0.04154868,0.2
0.04155068,0.2
0.04155268,0.2
0.04155468,0.2
0.04155668,0.2
0.04155868,0.2
0.04156068,0.2
0.04156268,0.206667
0.04156468,0.206667
0.04156668,0.206667
0.04156868,0.206667
0.04157068,0.206667
0.04157268,0.206667
0.04157468,0.206667
0.04157668,0.206667
0.04157868,0.206667
0.04158068,0.206667
0.04158268,0.206667
0.04158468,0.206667
0.04158668,0.206667
0.04158868,0.206667
0.04159068,0.206667
0.04159268,0.206667
0.04159468,0.206667
0.04159668,0.206667
0.04159868,0.206667
0.04160068,0.206667
0.04160268,0.213333
0.04160468,0.206667
0.04160668,0.213333
0.04160868,0.213333
0.04161068,0.213333
0.04161268,0.213333
0.04161468,0.213333
0.04161668,0.213333
0.04161868,0.213333
0.04162068,0.213333
0.04162268,0.213333
0.04162468,0.213333
0.04162668,0.22
0.04162868,0.22
0.04163068,0.213333
0.04163268,0.213333
0.04163468,0.213333
0.04163668,0.213333
0.04163868,0.213333
0.04164068,0.2
0.04164268,0.22
0.04164468,0.22
0.04164668,0.213333
0.04164868,0.22
0.04165068,0.22
0.04165268,0.22
0.04165468,0.22
0.04165668,0.22
0.04165868,0.22
0.04166068,0.22
0.04166268,0.22
0.04166468,0.22
0.04166668,0.226667
0.04166868,0.226667
0.04167068,0.22
0.04167268,0.226667
0.04167468,0.226667
0.04167668,0.226667
0.04167868,0.226667
0.04168068,0.226667
0.04168268,0.226667
0.04168468,0.226667
0.04168668,0.226667
0.04168868,0.22
0.04169068,0.226667
0.04169268,0.226667
0.04169468,0.226667
0.04169668,0.226667
0.04169868,0.226667
0.04170068,0.226667
0.04170268,0.233333
0.04170468,0.226667
0.04170668,0.226667
0.04170868,0.233333
0.04171068,0.233333
0.04171268,0.226667
0.04171468,0.233333
0.04171668,0.233333
0.04171868,0.233333
0.04172068,0.233333
0.04172268,0.233333
0.04172468,0.233333
0.04172668,0.233333
0.04172868,0.233333
0.04173068,0.24
0.04173268,0.233333
0.04173468,0.233333
0.04173668,0.233333
0.04173868,0.233333
0.04174068,0.233333
0.04174268,0.24
0.04174468,0.24
0.04174668,0.24
0.04174868,0.24
0.04175068,0.24
0.04175268,0.24
0.04175468,0.24
0.04175668,0.24
0.04175868,0.24
0.04176068,0.246667
0.04176268,0.24
0.04176468,0.246667
0.04176668,0.24
0.04176868,0.24
0.04177068,0.24
0.04177268,0.246667
0.04177468,0.246667
0.04177668,0.246667
0.04177868,0.24
0.04178068,0.246667
0.04178268,0.246667
0.04178468,0.246667
0.04178668,0.246667
0.04178868,0.253333
0.04179068,0.246667
0.04179268,0.246667
0.04179468,0.246667
0.04179668,0.246667
0.04179868,0.246667
0.04180068,0.246667
0.04180268,0.253333
0.04180468,0.246667
0.04180668,0.246667
0.04180868,0.246667
0.04181068,0.246667
0.04181268,0.253333
0.04181468,0.253333
0.04181668,0.246667
0.04181868,0.253333
0.04182068,0.253333
0.04182268,0.253333
0.04182468,0.253333
0.04182668,0.253333
0.04182868,0.253333
0.04183068,0.253333
0.04183268,0.253333
0.04183468,0.253333
0.04183668,0.253333
0.04183868,0.253333
0.04184068,0.266667
0.04184268,0.253333
0.04184468,0.253333
0.04184668,0.26
0.04184868,0.26
0.04185068,0.253333
0.04185268,0.253333
0.04185468,0.26
0.04185668,0.26
0.04185868,0.26
0.04186068,0.26
0.04186268,0.26
0.04186468,0.26
0.04186668,0.26
0.04186868,0.266667
0.04187068,0.26
0.04187268,0.266667
0.04187468,0.233333
0.04187668,0.266667
0.04187868,0.266667
0.04188068,0.266667
0.04188268,0.26
0.04188468,0.266667
0.04188668,0.266667
0.04188868,0.266667
0.04189068,0.266667
0.04189268,0.273333
0.04189468,0.266667
0.04189668,0.266667
0.04189868,0.266667
0.04190068,0.266667
0.04190268,0.266667
0.04190468,0.273333
0.04190668,0.273333
0.04190868,0.273333
0.04191068,0.273333
0.04191268,0.266667
0.04191468,0.273333
0.04191668,0.273333
0.04191868,0.273333
0.04192068,0.273333
0.04192268,0.273333
0.04192468,0.273333
0.04192668,0.273333
0.04192868,0.273333
0.04193068,0.273333
0.04193268,0.273333
0.04193468,0.273333
0.04193668,0.273333
0.04193868,0.273333
0.04194068,0.273333
0.04194268,0.273333
0.04194468,0.28
0.04194668,0.28
0.04194868,0.28
0.04195068,0.28
0.04195268,0.28
0.04195468,0.28
0.04195668,0.28
0.04195868,0.273333
0.04196068,0.28
0.04196268,0.28
0.04196468,0.28
0.04196668,0.28
0.04196868,0.28
0.04197068,0.28
0.04197268,0.28
0.04197468,0.28
0.04197668,0.28
0.04197868,0.28
0.04198068,0.28
0.04198268,0.28
0.04198468,0.28
0.04198668,0.28
0.04198868,0.28
0.04199068,0.28
0.04199268,0.286667
0.04199468,0.286667
0.04199668,0.28
0.04199868,0.286667
0.04200068,0.286667
0.04200268,0.286667
0.04200468,0.286667
0.04200668,0.293333
0.04200868,0.286667
0.04201068,0.286667
0.04201268,0.286667
0.04201468,0.293333
0.04201668,0.286667
0.04201868,0.293333
0.04202068,0.293333
0.04202268,0.286667
0.04202468,0.293333
0.04202668,0.293333
0.04202868,0.293333
0.04203068,0.293333
0.04203268,0.293333
0.04203468,0.293333
0.04203668,0.293333
0.04203868,0.293333
0.04204068,0.293333
0.04204268,0.293333
0.04204468,0.293333
0.04204668,0.293333
0.04204868,0.293333
0.04205068,0.293333
0.04205268,0.3
0.04205468,0.293333
0.04205668,0.293333
0.04205868,0.293333
0.04206068,0.3
0.04206268,0.3
0.04206468,0.293333
0.04206668,0.3
0.04206868,0.3
0.04207068,0.3
0.04207268,0.3
0.04207468,0.3
0.04207668,0.3
0.04207868,0.3
0.04208068,0.3
0.04208268,0.3
0.04208468,0.3
0.04208668,0.3
0.04208868,0.3
0.04209068,0.3
0.04209268,0.3
0.04209468,0.306667
0.04209668,0.3
0.04209868,0.3
0.04210068,0.306667
0.04210268,0.306667
0.04210468,0.306667
0.04210668,0.3
0.04210868,0.306667
0.04211068,0.3
0.04211268,0.306667
0.04211468,0.306667
0.04211668,0.306667
0.04211868,0.306667
0.04212068,0.306667
0.04212268,0.306667
0.04212468,0.306667
0.04212668,0.306667
0.04212868,0.306667
0.04213068,0.306667
0.04213268,0.306667
0.04213468,0.306667
0.04213668,0.306667
0.04213868,0.306667
0.04214068,0.313333
0.04214268,0.306667
0.04214468,0.306667
0.04214668,0.313333
0.04214868,0.313333
0.04215068,0.313333
0.04215268,0.313333
0.04215468,0.313333
0.04215668,0.313333
0.04215868,0.313333
0.04216068,0.306667
0.04216268,0.313333
0.04216468,0.313333
0.04216668,0.313333
0.04216868,0.313333
0.04217068,0.313333
0.04217268,0.306667
0.04217468,0.313333
0.04217668,0.313333
0.04217868,0.313333
0.04218068,0.313333
0.04218268,0.313333
0.04218468,0.313333
0.04218668,0.313333
0.04218868,0.313333
0.04219068,0.313333
0.04219268,0.313333
0.04219468,0.313333
0.04219668,0.313333
0.04219868,0.313333
0.04220068,0.313333
0.04220268,0.313333
0.04220468,0.32
0.04220668,0.32
0.04220868,0.32
0.04221068,0.326667
0.04221268,0.313333
0.04221468,0.313333
0.04221668,0.32
0.04221868,0.32
0.04222068,0.313333
0.04222268,0.326667
0.04222468,0.32
0.04222668,0.32
0.04222868,0.32
0.04223068,0.326667
0.04223268,0.326667
0.04223468,0.326667
0.04223668,0.326667
0.04223868,0.326667
0.04224068,0.326667
0.04224268,0.326667
0.04224468,0.326667
0.04224668,0.326667
0.04224868,0.326667
0.04225068,0.326667
0.04225268,0.326667
0.04225468,0.326667
0.04225668,0.326667
0.04225868,0.326667
0.04226068,0.326667
0.04226268,0.326667
0.04226468,0.326667
0.04226668,0.333333
0.04226868,0.326667
0.04227068,0.326667
0.04227268,0.333333
0.04227468,0.326667
0.04227668,0.326667
0.04227868,0.333333
0.04228068,0.326667
0.04228268,0.326667
0.04228468,0.326667
0.04228668,0.326667
0.04228868,0.333333
0.04229068,0.333333
0.04229268,0.333333
0.04229468,0.333333
0.04229668,0.333333
0.04229868,0.333333
0.04230068,0.333333
0.04230268,0.333333
0.04230468,0.333333
0.04230668,0.333333
0.04230868,0.333333
0.04231068,0.333333
0.04231268,0.333333
0.04231468,0.333333
0.04231668,0.333333
0.04231868,0.333333
0.04232068,0.333333
0.04232268,0.34
0.04232468,0.333333
0.04232668,0.333333
0.04232868,0.333333
0.04233068,0.333333
0.04233268,0.333333
0.04233468,0.333333
0.04233668,0.333333
0.04233868,0.34
0.04234068,0.34
0.04234268,0.333333
0.04234468,0.34
0.04234668,0.333333
0.04234868,0.34
0.04235068,0.34
0.04235268,0.34
0.04235468,0.34
0.04235668,0.34
0.04235868,0.333333
0.04236068,0.34
0.04236268,0.34
0.04236468,0.34
0.04236668,0.34
0.04236868,0.34
0.04237068,0.34
0.04237268,0.346667
0.04237468,0.34
0.04237668,0.34
0.04237868,0.34
0.04238068,0.34
0.04238268,0.346667
0.04238468,0.34
0.04238668,0.346667
0.04238868,0.346667
0.04239068,0.34
0.04239268,0.34
0.04239468,0.346667
0.04239668,0.346667
0.04239868,0.346667
0.04240068,0.34
0.04240268,0.346667
0.04240468,0.346667
0.04240668,0.346667
0.04240868,0.346667
0.04241068,0.346667
0.04241268,0.346667
0.04241468,0.346667
0.04241668,0.346667
0.04241868,0.346667
0.04242068,0.346667
0.04242268,0.346667
0.04242468,0.346667
0.04242668,0.346667
0.04242868,0.346667
0.04243068,0.346667
0.04243268,0.346667
0.04243468,0.346667
0.04243668,0.346667
0.04243868,0.346667
0.04244068,0.353333
0.04244268,0.346667
0.04244468,0.346667
0.04244668,0.346667
0.04244868,0.353333
0.04245068,0.353333
0.04245268,0.346667
0.04245468,0.346667
0.04245668,0.353333
0.04245868,0.346667
0.04246068,0.346667
0.04246268,0.353333
0.04246468,0.346667
0.04246668,0.346667
0.04246868,0.353333
0.04247068,0.353333
0.04247268,0.353333
0.04247468,0.353333
0.04247668,0.36
0.04247868,0.353333
0.04248068,0.353333
0.04248268,0.353333
0.04248468,0.36
0.04248668,0.353333
0.04248868,0.353333
0.04249068,0.353333
0.04249268,0.353333
0.04249468,0.353333
0.04249668,0.353333
0.04249868,0.353333
0.04250068,0.353333
0.04250268,0.353333
0.04250468,0.353333
0.04250668,0.353333
0.04250868,0.353333
0.04251068,0.353333
0.04251268,0.353333
0.04251468,0.353333
0.04251668,0.353333
0.04251868,0.353333
0.04252068,0.353333
0.04252268,0.353333
0.04252468,0.36
0.04252668,0.353333
0.04252868,0.353333
0.04253068,0.36
0.04253268,0.353333
0.04253468,0.36
0.04253668,0.36
0.04253868,0.36
0.04254068,0.36
0.04254268,0.36
0.04254468,0.36
0.04254668,0.36
0.04254868,0.36
0.04255068,0.36
0.04255268,0.36
0.04255468,0.36
0.04255668,0.36
0.04255868,0.353333
0.04256068,0.353333
0.04256268,0.36
0.04256468,0.353333
0.04256668,0.36
0.04256868,0.36
0.04257068,0.353333
0.04257268,0.36
0.04257468,0.36
0.04257668,0.36
0.04257868,0.36
0.04258068,0.36
0.04258268,0.36
0.04258468,0.36
0.04258668,0.36
0.04258868,0.36
0.04259068,0.36
0.04259268,0.36
0.04259468,0.36
0.04259668,0.36
0.04259868,0.36
0.04260068,0.366667
0.04260268,0.36
0.04260468,0.36
0.04260668,0.36
0.04260868,0.36
0.04261068,0.36
0.04261268,0.366667
0.04261468,0.366667
0.04261668,0.36
0.04261868,0.353333
0.04262068,0.36
0.04262268,0.36
0.04262468,0.36
0.04262668,0.366667
0.04262868,0.36
0.04263068,0.36
0.04263268,0.36
0.04263468,0.36
0.04263668,0.36
0.04263868,0.36
0.04264068,0.366667
0.04264268,0.36
0.04264468,0.366667
0.04264668,0.36
0.04264868,0.36
0.04265068,0.366667
0.04265268,0.36
0.04265468,0.366667
0.04265668,0.366667
0.04265868,0.36
0.04266068,0.366667
0.04266268,0.36
0.04266468,0.366667
0.04266668,0.366667
0.04266868,0.366667
0.04267068,0.366667
0.04267268,0.366667
0.04267468,0.366667
0.04267668,0.366667
0.04267868,0.366667
0.04268068,0.366667
0.04268268,0.366667
0.04268468,0.366667
0.04268668,0.366667
0.04268868,0.366667
0.04269068,0.366667
0.04269268,0.366667
0.04269468,0.366667
0.04269668,0.373333
0.04269868,0.366667
0.04270068,0.366667
0.04270268,0.366667
0.04270468,0.366667
0.04270668,0.366667
0.04270868,0.366667
0.04271068,0.366667
0.04271268,0.366667
0.04271468,0.366667
0.04271668,0.366667
0.04271868,0.366667
0.04272068,0.366667
0.04272268,0.366667
0.04272468,0.366667
0.04272668,0.366667
0.04272868,0.366667
0.04273068,0.366667
0.04273268,0.366667
0.04273468,0.366667
0.04273668,0.366667
0.04273868,0.366667
0.04274068,0.366667
0.04274268,0.366667
0.04274468,0.366667
0.04274668,0.366667
0.04274868,0.366667
0.04275068,0.366667
0.04275268,0.366667
0.04275468,0.366667
0.04275668,0.38
0.04275868,0.366667
0.04276068,0.366667
0.04276268,0.366667
0.04276468,0.366667
0.04276668,0.366667
0.04276868,0.366667
0.04277068,0.366667
0.04277268,0.366667
0.04277468,0.366667
0.04277668,0.373333
0.04277868,0.366667
0.04278068,0.366667
0.04278268,0.366667
0.04278468,0.366667
0.04278668,0.366667
0.04278868,0.366667
0.04279068,0.366667
0.04279268,0.366667
0.04279468,0.366667
0.04279668,0.366667
0.04279868,0.366667
0.04280068,0.373333
0.04280268,0.366667
0.04280468,0.366667
0.04280668,0.373333
0.04280868,0.366667
0.04281068,0.373333
0.04281268,0.366667
0.04281468,0.373333
0.04281668,0.373333
0.04281868,0.366667
0.04282068,0.373333
0.04282268,0.373333
0.04282468,0.373333
0.04282668,0.366667
0.04282868,0.373333
0.04283068,0.373333
0.04283268,0.373333
0.04283468,0.366667
0.04283668,0.366667
0.04283868,0.366667
0.04284068,0.373333
0.04284268,0.366667
0.04284468,0.366667
0.04284668,0.366667
0.04284868,0.366667
0.04285068,0.373333
0.04285268,0.366667
0.04285468,0.366667
0.04285668,0.366667
0.04285868,0.373333
0.04286068,0.366667
0.04286268,0.373333
0.04286468,0.373333
0.04286668,0.366667
0.04286868,0.366667
0.04287068,0.373333
0.04287268,0.366667
0.04287468,0.373333
0.04287668,0.373333
0.04287868,0.366667
0.04288068,0.366667
0.04288268,0.366667
0.04288468,0.366667
0.04288668,0.373333
0.04288868,0.366667
0.04289068,0.373333
0.04289268,0.373333
0.04289468,0.373333
0.04289668,0.366667
0.04289868,0.373333
0.04290068,0.373333
0.04290268,0.373333
0.04290468,0.366667
0.04290668,0.366667
0.04290868,0.366667
0.04291068,0.373333
0.04291268,0.373333
0.04291468,0.373333
0.04291668,0.366667
0.04291868,0.366667
0.04292068,0.366667
0.04292268,0.36
0.04292468,0.366667
0.04292668,0.366667
0.04292868,0.366667
0.04293068,0.366667
0.04293268,0.366667
0.04293468,0.366667
0.04293668,0.366667
0.04293868,0.373333
0.04294068,0.366667
0.04294268,0.366667
0.04294468,0.366667
0.04294668,0.373333
0.04294868,0.366667
0.04295068,0.373333
0.04295268,0.366667
0.04295468,0.366667
0.04295668,0.373333
0.04295868,0.366667
0.04296068,0.373333
0.04296268,0.366667
0.04296468,0.366667
0.04296668,0.373333
0.04296868,0.366667
0.04297068,0.373333
0.04297268,0.366667
0.04297468,0.366667
0.04297668,0.366667
0.04297868,0.366667
0.04298068,0.366667
0.04298268,0.366667
0.04298468,0.366667
0.04298668,0.366667
0.04298868,0.373333
0.04299068,0.366667
0.04299268,0.366667
0.04299468,0.373333
0.04299668,0.366667
0.04299868,0.373333
0.04300068,0.373333
0.04300268,0.366667
0.04300468,0.366667
0.04300668,0.366667
0.04300868,0.366667
0.04301068,0.366667
0.04301268,0.366667
0.04301468,0.366667
0.04301668,0.366667
0.04301868,0.366667
0.04302068,0.36
0.04302268,0.366667
0.04302468,0.366667
0.04302668,0.366667
0.04302868,0.36
0.04303068,0.366667
0.04303268,0.366667
0.04303468,0.366667
0.04303668,0.366667
0.04303868,0.366667
0.04304068,0.366667
0.04304268,0.366667
0.04304468,0.366667
0.04304668,0.366667
0.04304868,0.373333
0.04305068,0.366667
0.04305268,0.366667
0.04305468,0.366667
0.04305668,0.366667
0.04305868,0.366667
0.04306068,0.36
0.04306268,0.366667
0.04306468,0.366667
0.04306668,0.366667
0.04306868,0.366667
0.04307068,0.366667
0.04307268,0.366667
0.04307468,0.366667
0.04307668,0.366667
0.04307868,0.366667
0.04308068,0.366667
0.04308268,0.366667
0.04308468,0.366667
0.04308668,0.366667
0.04308868,0.36
0.04309068,0.366667
0.04309268,0.366667
0.04309468,0.366667
