LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:15:21,0                 
Time,Ampl
0.039499547,-0.553333
0.039500547,-0.546667
0.039501547,-0.546667
0.039502547,-0.546667
0.039503547,-0.546667
0.039504547,-0.546667
0.039505547,-0.546667
0.039506547,-0.56
0.039507547,-0.553333
0.039508547,-0.553333
0.039509547,-0.546667
0.039510547,-0.553333
0.039511547,-0.553333
0.039512547,-0.553333
0.039513547,-0.553333
0.039514547,-0.553333
0.039515547,-0.553333
0.039516547,-0.553333
0.039517547,-0.553333
0.039518547,-0.546667
0.039519547,-0.553333
0.039520547,-0.553333
0.039521547,-0.553333
0.039522547,-0.553333
0.039523547,-0.553333
0.039524547,-0.573333
0.039525547,-0.553333
0.039526547,-0.553333
0.039527547,-0.553333
0.039528547,-0.553333
0.039529547,-0.553333
0.039530547,-0.56
0.039531547,-0.56
0.039532547,-0.56
0.039533547,-0.553333
0.039534547,-0.56
0.039535547,-0.553333
0.039536547,-0.553333
0.039537547,-0.553333
0.039538547,-0.56
0.039539547,-0.56
0.039540547,-0.56
0.039541547,-0.56
0.039542547,-0.56
0.039543547,-0.56
0.039544547,-0.56
0.039545547,-0.56
0.039546547,-0.546667
0.039547547,-0.56
0.039548547,-0.56
0.039549547,-0.56
0.039550547,-0.56
0.039551547,-0.56
0.039552547,-0.566667
0.039553547,-0.56
0.039554547,-0.56
0.039555547,-0.58
0.039556547,-0.566667
0.039557547,-0.566667
0.039558547,-0.566667
0.039559547,-0.566667
0.039560547,-0.566667
0.039561547,-0.566667
0.039562547,-0.566667
0.039563547,-0.566667
0.039564547,-0.54
0.039565547,-0.566667
0.039566547,-0.566667
0.039567547,-0.566667
0.039568547,-0.566667
0.039569547,-0.566667
0.039570547,-0.573333
0.039571547,-0.573333
0.039572547,-0.566667
0.039573547,-0.586667
0.039574547,-0.573333
0.039575547,-0.573333
0.039576547,-0.573333
0.039577547,-0.573333
0.039578547,-0.566667
0.039579547,-0.566667
0.039580547,-0.573333
0.039581547,-0.573333
0.039582547,-0.526667
0.039583547,-0.573333
0.039584547,-0.573333
0.039585547,-0.573333
0.039586547,-0.573333
0.039587547,-0.573333
0.039588547,-0.573333
0.039589547,-0.573333
0.039590547,-0.573333
0.039591547,-0.533333
0.039592547,-0.573333
0.039593547,-0.573333
0.039594547,-0.573333
0.039595547,-0.573333
0.039596547,-0.573333
0.039597547,-0.573333
0.039598547,-0.573333
0.039599547,-0.573333
0.039600547,-0.573333
0.039601547,-0.58
0.039602547,-0.573333
0.039603547,-0.573333
0.039604547,-0.573333
0.039605547,-0.58
0.039606547,-0.573333
0.039607547,-0.573333
0.039608547,-0.58
0.039609547,-0.573333
0.039610547,-0.573333
0.039611547,-0.58
0.039612547,-0.573333
0.039613547,-0.58
0.039614547,-0.58
0.039615547,-0.58
0.039616547,-0.58
0.039617547,-0.58
0.039618547,-0.573333
0.039619547,-0.58
0.039620547,-0.58
0.039621547,-0.58
0.039622547,-0.58
0.039623547,-0.586667
0.039624547,-0.58
0.039625547,-0.58
0.039626547,-0.573333
0.039627547,-0.573333
0.039628547,-0.58
0.039629547,-0.58
0.039630547,-0.58
0.039631547,-0.58
0.039632547,-0.58
0.039633547,-0.58
0.039634547,-0.58
0.039635547,-0.58
0.039636547,-0.58
0.039637547,-0.58
0.039638547,-0.58
0.039639547,-0.58
0.039640547,-0.62
0.039641547,-0.566667
0.039642547,-0.58
0.039643547,-0.58
0.039644547,-0.58
0.039645547,-0.58
0.039646547,-0.586667
0.039647547,-0.58
0.039648547,-0.58
0.039649547,-0.58
0.039650547,-0.58
0.039651547,-0.58
0.039652547,-0.58
0.039653547,-0.586667
0.039654547,-0.58
0.039655547,-0.586667
0.039656547,-0.58
0.039657547,-0.58
0.039658547,-0.586667
0.039659547,-0.586667
0.039660547,-0.58
0.039661547,-0.586667
0.039662547,-0.586667
0.039663547,-0.593333
0.039664547,-0.586667
0.039665547,-0.586667
0.039666547,-0.586667
0.039667547,-0.586667
0.039668547,-0.586667
0.039669547,-0.586667
0.039670547,-0.586667
0.039671547,-0.586667
0.039672547,-0.586667
0.039673547,-0.586667
0.039674547,-0.586667
0.039675547,-0.586667
0.039676547,-0.586667
0.039677547,-0.586667
0.039678547,-0.586667
0.039679547,-0.586667
0.039680547,-0.593333
0.039681547,-0.586667
0.039682547,-0.586667
0.039683547,-0.586667
0.039684547,-0.586667
0.039685547,-0.586667
0.039686547,-0.586667
0.039687547,-0.586667
0.039688547,-0.586667
0.039689547,-0.593333
0.039690547,-0.586667
0.039691547,-0.593333
0.039692547,-0.586667
0.039693547,-0.593333
0.039694547,-0.593333
0.039695547,-0.593333
0.039696547,-0.586667
0.039697547,-0.593333
0.039698547,-0.62
0.039699547,-0.593333
0.039700547,-0.586667
0.039701547,-0.593333
0.039702547,-0.593333
0.039703547,-0.593333
0.039704547,-0.593333
0.039705547,-0.593333
0.039706547,-0.593333
0.039707547,-0.573333
0.039708547,-0.593333
0.039709547,-0.593333
0.039710547,-0.593333
0.039711547,-0.593333
0.039712547,-0.593333
0.039713547,-0.593333
0.039714547,-0.593333
0.039715547,-0.606667
0.039716547,-0.593333
0.039717547,-0.593333
0.039718547,-0.593333
0.039719547,-0.593333
0.039720547,-0.593333
0.039721547,-0.593333
0.039722547,-0.593333
0.039723547,-0.593333
0.039724547,-0.593333
0.039725547,-0.593333
0.039726547,-0.593333
0.039727547,-0.593333
0.039728547,-0.626667
0.039729547,-0.593333
0.039730547,-0.593333
0.039731547,-0.593333
0.039732547,-0.593333
0.039733547,-0.593333
0.039734547,-0.593333
0.039735547,-0.593333
0.039736547,-0.593333
0.039737547,-0.593333
0.039738547,-0.593333
0.039739547,-0.593333
0.039740547,-0.593333
0.039741547,-0.553333
0.039742547,-0.593333
0.039743547,-0.593333
0.039744547,-0.593333
0.039745547,-0.593333
0.039746547,-0.593333
0.039747547,-0.6
0.039748547,-0.6
0.039749547,-0.593333
0.039750547,-0.6
0.039751547,-0.593333
0.039752547,-0.6
0.039753547,-0.593333
0.039754547,-0.613333
0.039755547,-0.593333
0.039756547,-0.593333
0.039757547,-0.6
0.039758547,-0.6
0.039759547,-0.6
0.039760547,-0.6
0.039761547,-0.6
0.039762547,-0.6
0.039763547,-0.6
0.039764547,-0.593333
0.039765547,-0.6
0.039766547,-0.593333
0.039767547,-0.6
0.039768547,-0.6
0.039769547,-0.606667
0.039770547,-0.593333
0.039771547,-0.6
0.039772547,-0.6
0.039773547,-0.6
0.039774547,-0.6
0.039775547,-0.6
0.039776547,-0.6
0.039777547,-0.6
0.039778547,-0.6
0.039779547,-0.6
0.039780547,-0.6
0.039781547,-0.6
0.039782547,-0.6
0.039783547,-0.6
0.039784547,-0.6
0.039785547,-0.6
0.039786547,-0.6
0.039787547,-0.6
0.039788547,-0.6
0.039789547,-0.6
0.039790547,-0.6
0.039791547,-0.6
0.039792547,-0.6
0.039793547,-0.6
0.039794547,-0.6
0.039795547,-0.6
0.039796547,-0.6
0.039797547,-0.6
0.039798547,-0.6
0.039799547,-0.6
0.039800547,-0.6
0.039801547,-0.6
0.039802547,-0.6
0.039803547,-0.6
0.039804547,-0.6
0.039805547,-0.6
0.039806547,-0.6
0.039807547,-0.6
0.039808547,-0.6
0.039809547,-0.6
0.039810547,-0.6
0.039811547,-0.6
0.039812547,-0.6
0.039813547,-0.6
0.039814547,-0.6
0.039815547,-0.6
0.039816547,-0.6
0.039817547,-0.6
0.039818547,-0.6
0.039819547,-0.6
0.039820547,-0.6
0.039821547,-0.6
0.039822547,-0.606667
0.039823547,-0.6
0.039824547,-0.6
0.039825547,-0.6
0.039826547,-0.6
0.039827547,-0.606667
0.039828547,-0.6
0.039829547,-0.606667
0.039830547,-0.6
0.039831547,-0.6
0.039832547,-0.606667
0.039833547,-0.606667
0.039834547,-0.6
0.039835547,-0.613333
0.039836547,-0.606667
0.039837547,-0.606667
0.039838547,-0.6
0.039839547,-0.606667
0.039840547,-0.606667
0.039841547,-0.606667
0.039842547,-0.6
0.039843547,-0.606667
0.039844547,-0.6
0.039845547,-0.606667
0.039846547,-0.6
0.039847547,-0.606667
0.039848547,-0.593333
0.039849547,-0.6
0.039850547,-0.6
0.039851547,-0.6
0.039852547,-0.6
0.039853547,-0.606667
0.039854547,-0.6
0.039855547,-0.6
0.039856547,-0.6
0.039857547,-0.606667
0.039858547,-0.606667
0.039859547,-0.606667
0.039860547,-0.6
0.039861547,-0.6
0.039862547,-0.606667
0.039863547,-0.6
0.039864547,-0.606667
0.039865547,-0.6
0.039866547,-0.606667
0.039867547,-0.606667
0.039868547,-0.6
0.039869547,-0.606667
0.039870547,-0.6
0.039871547,-0.6
0.039872547,-0.606667
0.039873547,-0.606667
0.039874547,-0.606667
0.039875547,-0.6
0.039876547,-0.606667
0.039877547,-0.606667
0.039878547,-0.6
0.039879547,-0.606667
0.039880547,-0.6
0.039881547,-0.6
0.039882547,-0.606667
0.039883547,-0.606667
0.039884547,-0.606667
0.039885547,-0.606667
0.039886547,-0.6
0.039887547,-0.6
0.039888547,-0.6
0.039889547,-0.606667
0.039890547,-0.613333
0.039891547,-0.6
0.039892547,-0.606667
0.039893547,-0.606667
0.039894547,-0.606667
0.039895547,-0.606667
0.039896547,-0.6
0.039897547,-0.6
0.039898547,-0.606667
0.039899547,-0.606667
0.039900547,-0.606667
0.039901547,-0.6
0.039902547,-0.606667
0.039903547,-0.606667
0.039904547,-0.6
0.039905547,-0.606667
0.039906547,-0.606667
0.039907547,-0.606667
0.039908547,-0.606667
0.039909547,-0.606667
0.039910547,-0.606667
0.039911547,-0.606667
0.039912547,-0.6
0.039913547,-0.6
0.039914547,-0.586667
0.039915547,-0.606667
0.039916547,-0.606667
0.039917547,-0.606667
0.039918547,-0.606667
0.039919547,-0.606667
0.039920547,-0.6
0.039921547,-0.606667
0.039922547,-0.606667
0.039923547,-0.6
0.039924547,-0.606667
0.039925547,-0.6
0.039926547,-0.606667
0.039927547,-0.613333
0.039928547,-0.606667
0.039929547,-0.606667
0.039930547,-0.606667
0.039931547,-0.6
0.039932547,-0.6
0.039933547,-0.606667
0.039934547,-0.606667
0.039935547,-0.6
0.039936547,-0.606667
0.039937547,-0.6
0.039938547,-0.606667
0.039939547,-0.606667
0.039940547,-0.606667
0.039941547,-0.606667
0.039942547,-0.606667
0.039943547,-0.606667
0.039944547,-0.606667
0.039945547,-0.606667
0.039946547,-0.6
0.039947547,-0.6
0.039948547,-0.6
0.039949547,-0.6
0.039950547,-0.6
0.039951547,-0.6
0.039952547,-0.606667
0.039953547,-0.6
0.039954547,-0.6
0.039955547,-0.6
0.039956547,-0.6
0.039957547,-0.606667
0.039958547,-0.6
0.039959547,-0.6
0.039960547,-0.606667
0.039961547,-0.6
0.039962547,-0.6
0.039963547,-0.6
0.039964547,-0.6
0.039965547,-0.6
0.039966547,-0.6
0.039967547,-0.6
0.039968547,-0.6
0.039969547,-0.6
0.039970547,-0.6
0.039971547,-0.6
0.039972547,-0.6
0.039973547,-0.606667
0.039974547,-0.6
0.039975547,-0.6
0.039976547,-0.6
0.039977547,-0.6
0.039978547,-0.6
0.039979547,-0.6
0.039980547,-0.6
0.039981547,-0.6
0.039982547,-0.6
0.039983547,-0.606667
0.039984547,-0.6
0.039985547,-0.6
0.039986547,-0.6
0.039987547,-0.606667
0.039988547,-0.6
0.039989547,-0.6
0.039990547,-0.6
0.039991547,-0.606667
0.039992547,-0.6
0.039993547,-0.6
0.039994547,-0.6
0.039995547,-0.6
0.039996547,-0.6
0.039997547,-0.6
0.039998547,-0.6
0.039999547,-0.6
0.040000547,-0.6
0.040001547,-0.6
0.040002547,-0.6
0.040003547,-0.6
0.040004547,-0.6
0.040005547,-0.6
0.040006547,-0.6
0.040007547,-0.6
0.040008547,-0.6
0.040009547,-0.6
0.040010547,-0.6
0.040011547,-0.6
0.040012547,-0.6
0.040013547,-0.6
0.040014547,-0.6
0.040015547,-0.6
0.040016547,-0.6
0.040017547,-0.6
0.040018547,-0.6
0.040019547,-0.6
0.040020547,-0.6
0.040021547,-0.6
0.040022547,-0.6
0.040023547,-0.6
0.040024547,-0.6
0.040025547,-0.6
0.040026547,-0.6
0.040027547,-0.6
0.040028547,-0.6
0.040029547,-0.6
0.040030547,-0.6
0.040031547,-0.593333
0.040032547,-0.6
0.040033547,-0.6
0.040034547,-0.6
0.040035547,-0.6
0.040036547,-0.6
0.040037547,-0.6
0.040038547,-0.6
0.040039547,-0.6
0.040040547,-0.593333
0.040041547,-0.6
0.040042547,-0.6
0.040043547,-0.6
0.040044547,-0.6
0.040045547,-0.6
0.040046547,-0.6
0.040047547,-0.586667
0.040048547,-0.6
0.040049547,-0.593333
0.040050547,-0.6
0.040051547,-0.6
0.040052547,-0.6
0.040053547,-0.6
0.040054547,-0.593333
0.040055547,-0.593333
0.040056547,-0.6
0.040057547,-0.593333
0.040058547,-0.593333
0.040059547,-0.6
0.040060547,-0.593333
0.040061547,-0.6
0.040062547,-0.6
0.040063547,-0.593333
0.040064547,-0.593333
0.040065547,-0.6
0.040066547,-0.593333
0.040067547,-0.6
0.040068547,-0.593333
0.040069547,-0.593333
0.040070547,-0.593333
0.040071547,-0.593333
0.040072547,-0.593333
0.040073547,-0.6
0.040074547,-0.593333
0.040075547,-0.593333
0.040076547,-0.593333
0.040077547,-0.593333
0.040078547,-0.6
0.040079547,-0.593333
0.040080547,-0.593333
0.040081547,-0.593333
0.040082547,-0.593333
0.040083547,-0.593333
0.040084547,-0.593333
0.040085547,-0.593333
0.040086547,-0.593333
0.040087547,-0.593333
0.040088547,-0.593333
0.040089547,-0.593333
0.040090547,-0.593333
0.040091547,-0.593333
0.040092547,-0.593333
0.040093547,-0.593333
0.040094547,-0.593333
0.040095547,-0.593333
0.040096547,-0.593333
0.040097547,-0.593333
0.040098547,-0.593333
0.040099547,-0.593333
0.040100547,-0.593333
0.040101547,-0.593333
0.040102547,-0.593333
0.040103547,-0.593333
0.040104547,-0.593333
0.040105547,-0.593333
0.040106547,-0.593333
0.040107547,-0.593333
0.040108547,-0.586667
0.040109547,-0.593333
0.040110547,-0.593333
0.040111547,-0.593333
0.040112547,-0.586667
0.040113547,-0.593333
0.040114547,-0.586667
0.040115547,-0.593333
0.040116547,-0.593333
0.040117547,-0.586667
0.040118547,-0.593333
0.040119547,-0.593333
0.040120547,-0.586667
0.040121547,-0.586667
0.040122547,-0.586667
0.040123547,-0.586667
0.040124547,-0.573333
0.040125547,-0.586667
0.040126547,-0.586667
0.040127547,-0.586667
0.040128547,-0.586667
0.040129547,-0.586667
0.040130547,-0.586667
0.040131547,-0.593333
0.040132547,-0.586667
0.040133547,-0.586667
0.040134547,-0.586667
0.040135547,-0.586667
0.040136547,-0.593333
0.040137547,-0.593333
0.040138547,-0.586667
0.040139547,-0.58
0.040140547,-0.586667
0.040141547,-0.586667
0.040142547,-0.586667
0.040143547,-0.6
0.040144547,-0.586667
0.040145547,-0.586667
0.040146547,-0.546667
0.040147547,-0.586667
0.040148547,-0.586667
0.040149547,-0.586667
0.040150547,-0.586667
0.040151547,-0.586667
0.040152547,-0.586667
0.040153547,-0.586667
0.040154547,-0.586667
0.040155547,-0.586667
0.040156547,-0.586667
0.040157547,-0.586667
0.040158547,-0.586667
0.040159547,-0.586667
0.040160547,-0.58
0.040161547,-0.553333
0.040162547,-0.58
0.040163547,-0.58
0.040164547,-0.58
0.040165547,-0.58
0.040166547,-0.58
0.040167547,-0.586667
0.040168547,-0.58
0.040169547,-0.586667
0.040170547,-0.58
0.040171547,-0.58
0.040172547,-0.58
0.040173547,-0.58
0.040174547,-0.58
0.040175547,-0.58
0.040176547,-0.566667
0.040177547,-0.58
0.040178547,-0.58
0.040179547,-0.58
0.040180547,-0.58
0.040181547,-0.58
0.040182547,-0.58
0.040183547,-0.58
0.040184547,-0.58
0.040185547,-0.58
0.040186547,-0.58
0.040187547,-0.58
0.040188547,-0.58
0.040189547,-0.58
0.040190547,-0.58
0.040191547,-0.58
0.040192547,-0.58
0.040193547,-0.58
0.040194547,-0.58
0.040195547,-0.58
0.040196547,-0.58
0.040197547,-0.58
0.040198547,-0.58
0.040199547,-0.573333
0.040200547,-0.58
0.040201547,-0.58
0.040202547,-0.58
0.040203547,-0.58
0.040204547,-0.58
0.040205547,-0.58
0.040206547,-0.58
0.040207547,-0.58
0.040208547,-0.58
0.040209547,-0.58
0.040210547,-0.573333
0.040211547,-0.58
0.040212547,-0.58
0.040213547,-0.573333
0.040214547,-0.58
0.040215547,-0.58
0.040216547,-0.58
0.040217547,-0.573333
0.040218547,-0.573333
0.040219547,-0.573333
0.040220547,-0.573333
0.040221547,-0.573333
0.040222547,-0.58
0.040223547,-0.573333
0.040224547,-0.573333
0.040225547,-0.573333
0.040226547,-0.58
0.040227547,-0.58
0.040228547,-0.573333
0.040229547,-0.573333
0.040230547,-0.58
0.040231547,-0.573333
0.040232547,-0.58
0.040233547,-0.573333
0.040234547,-0.573333
0.040235547,-0.573333
0.040236547,-0.573333
0.040237547,-0.573333
0.040238547,-0.573333
0.040239547,-0.573333
0.040240547,-0.573333
0.040241547,-0.573333
0.040242547,-0.573333
0.040243547,-0.566667
0.040244547,-0.573333
0.040245547,-0.573333
0.040246547,-0.573333
0.040247547,-0.573333
0.040248547,-0.573333
0.040249547,-0.573333
0.040250547,-0.586667
0.040251547,-0.573333
0.040252547,-0.566667
0.040253547,-0.573333
0.040254547,-0.573333
0.040255547,-0.573333
0.040256547,-0.573333
0.040257547,-0.573333
0.040258547,-0.573333
0.040259547,-0.573333
0.040260547,-0.566667
0.040261547,-0.573333
0.040262547,-0.566667
0.040263547,-0.566667
0.040264547,-0.566667
0.040265547,-0.566667
0.040266547,-0.566667
0.040267547,-0.573333
0.040268547,-0.566667
0.040269547,-0.566667
0.040270547,-0.566667
0.040271547,-0.56
0.040272547,-0.573333
0.040273547,-0.566667
0.040274547,-0.566667
0.040275547,-0.566667
0.040276547,-0.566667
0.040277547,-0.566667
0.040278547,-0.566667
0.040279547,-0.566667
0.040280547,-0.566667
0.040281547,-0.56
0.040282547,-0.58
0.040283547,-0.566667
0.040284547,-0.56
0.040285547,-0.56
0.040286547,-0.56
0.040287547,-0.56
0.040288547,-0.56
0.040289547,-0.56
0.040290547,-0.56
0.040291547,-0.56
0.040292547,-0.56
0.040293547,-0.56
0.040294547,-0.56
0.040295547,-0.56
0.040296547,-0.56
0.040297547,-0.56
0.040298547,-0.56
0.040299547,-0.56
0.040300547,-0.56
0.040301547,-0.56
0.040302547,-0.56
0.040303547,-0.56
0.040304547,-0.56
0.040305547,-0.56
0.040306547,-0.56
0.040307547,-0.573333
0.040308547,-0.56
0.040309547,-0.553333
0.040310547,-0.56
0.040311547,-0.553333
0.040312547,-0.553333
0.040313547,-0.56
0.040314547,-0.553333
0.040315547,-0.56
0.040316547,-0.553333
0.040317547,-0.553333
0.040318547,-0.553333
0.040319547,-0.56
0.040320547,-0.553333
0.040321547,-0.553333
0.040322547,-0.546667
0.040323547,-0.553333
0.040324547,-0.553333
0.040325547,-0.553333
0.040326547,-0.553333
0.040327547,-0.553333
0.040328547,-0.553333
0.040329547,-0.553333
0.040330547,-0.553333
0.040331547,-0.553333
0.040332547,-0.553333
0.040333547,-0.553333
0.040334547,-0.553333
0.040335547,-0.553333
0.040336547,-0.553333
0.040337547,-0.553333
0.040338547,-0.546667
0.040339547,-0.553333
0.040340547,-0.553333
0.040341547,-0.553333
0.040342547,-0.553333
0.040343547,-0.546667
0.040344547,-0.553333
0.040345547,-0.546667
0.040346547,-0.553333
0.040347547,-0.553333
0.040348547,-0.553333
0.040349547,-0.553333
0.040350547,-0.546667
0.040351547,-0.546667
0.040352547,-0.546667
0.040353547,-0.546667
0.040354547,-0.546667
0.040355547,-0.546667
0.040356547,-0.546667
0.040357547,-0.546667
0.040358547,-0.546667
0.040359547,-0.546667
0.040360547,-0.553333
0.040361547,-0.546667
0.040362547,-0.546667
0.040363547,-0.546667
0.040364547,-0.546667
0.040365547,-0.546667
0.040366547,-0.546667
0.040367547,-0.546667
0.040368547,-0.546667
0.040369547,-0.54
0.040370547,-0.546667
0.040371547,-0.546667
0.040372547,-0.546667
0.040373547,-0.546667
0.040374547,-0.546667
0.040375547,-0.54
0.040376547,-0.546667
0.040377547,-0.54
0.040378547,-0.56
0.040379547,-0.54
0.040380547,-0.546667
0.040381547,-0.54
0.040382547,-0.546667
0.040383547,-0.54
0.040384547,-0.54
0.040385547,-0.54
0.040386547,-0.54
0.040387547,-0.54
0.040388547,-0.54
0.040389547,-0.54
0.040390547,-0.54
0.040391547,-0.52
0.040392547,-0.54
0.040393547,-0.54
0.040394547,-0.54
0.040395547,-0.54
0.040396547,-0.54
0.040397547,-0.54
0.040398547,-0.533333
0.040399547,-0.54
0.040400547,-0.54
0.040401547,-0.54
0.040402547,-0.54
0.040403547,-0.54
0.040404547,-0.54
0.040405547,-0.54
0.040406547,-0.54
0.040407547,-0.533333
0.040408547,-0.54
0.040409547,-0.54
0.040410547,-0.54
0.040411547,-0.533333
0.040412547,-0.533333
0.040413547,-0.533333
0.040414547,-0.54
0.040415547,-0.533333
0.040416547,-0.533333
0.040417547,-0.533333
0.040418547,-0.533333
0.040419547,-0.533333
