LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:51:14,0                 
Time,Ampl
0.025047488,0.533333
0.025048488,0.526667
0.025049488,0.526667
0.025050488,0.526667
0.025051488,0.526667
0.025052488,0.533333
0.025053488,0.526667
0.025054488,0.526667
0.025055488,0.526667
0.025056488,0.526667
0.025057488,0.526667
0.025058488,0.526667
0.025059488,0.526667
0.025060488,0.526667
0.025061488,0.526667
0.025062488,0.526667
0.025063488,0.526667
0.025064488,0.526667
0.025065488,0.526667
0.025066488,0.526667
0.025067488,0.526667
0.025068488,0.526667
0.025069488,0.526667
0.025070488,0.526667
0.025071488,0.526667
0.025072488,0.526667
0.025073488,0.526667
0.025074488,0.526667
0.025075488,0.526667
0.025076488,0.52
0.025077488,0.526667
0.025078488,0.526667
0.025079488,0.52
0.025080488,0.526667
0.025081488,0.526667
0.025082488,0.52
0.025083488,0.526667
0.025084488,0.526667
0.025085488,0.52
0.025086488,0.526667
0.025087488,0.526667
0.025088488,0.52
0.025089488,0.52
0.025090488,0.526667
0.025091488,0.52
0.025092488,0.52
0.025093488,0.52
0.025094488,0.52
0.025095488,0.52
0.025096488,0.52
0.025097488,0.52
0.025098488,0.52
0.025099488,0.52
0.025100488,0.52
0.025101488,0.52
0.025102488,0.52
0.025103488,0.52
0.025104488,0.52
0.025105488,0.52
0.025106488,0.52
0.025107488,0.52
0.025108488,0.52
0.025109488,0.52
0.025110488,0.52
0.025111488,0.513333
0.025112488,0.513333
0.025113488,0.52
0.025114488,0.52
0.025115488,0.52
0.025116488,0.52
0.025117488,0.513333
0.025118488,0.52
0.025119488,0.513333
0.025120488,0.513333
0.025121488,0.513333
0.025122488,0.513333
0.025123488,0.513333
0.025124488,0.513333
0.025125488,0.513333
0.025126488,0.513333
0.025127488,0.513333
0.025128488,0.513333
0.025129488,0.513333
0.025130488,0.513333
0.025131488,0.513333
0.025132488,0.513333
0.025133488,0.513333
0.025134488,0.5
0.025135488,0.513333
0.025136488,0.513333
0.025137488,0.513333
0.025138488,0.513333
0.025139488,0.513333
0.025140488,0.513333
0.025141488,0.513333
0.025142488,0.513333
0.025143488,0.513333
0.025144488,0.513333
0.025145488,0.513333
0.025146488,0.513333
0.025147488,0.513333
0.025148488,0.506667
0.025149488,0.513333
0.025150488,0.513333
0.025151488,0.506667
0.025152488,0.506667
0.025153488,0.506667
0.025154488,0.506667
0.025155488,0.506667
0.025156488,0.506667
0.025157488,0.506667
0.025158488,0.506667
0.025159488,0.506667
0.025160488,0.506667
0.025161488,0.506667
0.025162488,0.506667
0.025163488,0.506667
0.025164488,0.506667
0.025165488,0.5
0.025166488,0.506667
0.025167488,0.506667
0.025168488,0.506667
0.025169488,0.506667
0.025170488,0.506667
0.025171488,0.506667
0.025172488,0.506667
0.025173488,0.5
0.025174488,0.506667
0.025175488,0.506667
0.025176488,0.506667
0.025177488,0.5
0.025178488,0.506667
0.025179488,0.5
0.025180488,0.5
0.025181488,0.5
0.025182488,0.506667
0.025183488,0.506667
0.025184488,0.5
0.025185488,0.5
0.025186488,0.5
0.025187488,0.5
0.025188488,0.5
0.025189488,0.5
0.025190488,0.5
0.025191488,0.506667
0.025192488,0.5
0.025193488,0.5
0.025194488,0.5
0.025195488,0.5
0.025196488,0.5
0.025197488,0.5
0.025198488,0.5
0.025199488,0.5
0.025200488,0.5
0.025201488,0.5
0.025202488,0.5
0.025203488,0.5
0.025204488,0.5
0.025205488,0.493333
0.025206488,0.5
0.025207488,0.5
0.025208488,0.5
0.025209488,0.493333
0.025210488,0.5
0.025211488,0.5
0.025212488,0.5
0.025213488,0.5
0.025214488,0.493333
0.025215488,0.5
0.025216488,0.5
0.025217488,0.5
0.025218488,0.493333
0.025219488,0.493333
0.025220488,0.493333
0.025221488,0.493333
0.025222488,0.493333
0.025223488,0.493333
0.025224488,0.493333
0.025225488,0.493333
0.025226488,0.493333
0.025227488,0.493333
0.025228488,0.493333
0.025229488,0.493333
0.025230488,0.493333
0.025231488,0.493333
0.025232488,0.493333
0.025233488,0.493333
0.025234488,0.493333
0.025235488,0.493333
0.025236488,0.493333
0.025237488,0.493333
0.025238488,0.493333
0.025239488,0.493333
0.025240488,0.493333
0.025241488,0.493333
0.025242488,0.493333
0.025243488,0.493333
0.025244488,0.493333
0.025245488,0.493333
0.025246488,0.493333
0.025247488,0.493333
0.025248488,0.486667
0.025249488,0.493333
0.025250488,0.486667
0.025251488,0.486667
0.025252488,0.486667
0.025253488,0.486667
0.025254488,0.486667
0.025255488,0.493333
0.025256488,0.486667
0.025257488,0.486667
0.025258488,0.493333
0.025259488,0.486667
0.025260488,0.486667
0.025261488,0.486667
0.025262488,0.486667
0.025263488,0.486667
0.025264488,0.486667
0.025265488,0.486667
0.025266488,0.486667
0.025267488,0.486667
0.025268488,0.486667
0.025269488,0.486667
0.025270488,0.486667
0.025271488,0.486667
0.025272488,0.486667
0.025273488,0.486667
0.025274488,0.48
0.025275488,0.486667
0.025276488,0.48
0.025277488,0.48
0.025278488,0.486667
0.025279488,0.486667
0.025280488,0.486667
0.025281488,0.48
0.025282488,0.48
0.025283488,0.486667
0.025284488,0.48
0.025285488,0.48
0.025286488,0.48
0.025287488,0.48
0.025288488,0.48
0.025289488,0.48
0.025290488,0.48
0.025291488,0.48
0.025292488,0.48
0.025293488,0.48
0.025294488,0.48
0.025295488,0.48
0.025296488,0.48
0.025297488,0.473333
0.025298488,0.48
0.025299488,0.48
0.025300488,0.48
0.025301488,0.48
0.025302488,0.473333
0.025303488,0.473333
0.025304488,0.473333
0.025305488,0.486667
0.025306488,0.473333
0.025307488,0.473333
0.025308488,0.473333
0.025309488,0.48
0.025310488,0.473333
0.025311488,0.473333
0.025312488,0.473333
0.025313488,0.473333
0.025314488,0.473333
0.025315488,0.473333
0.025316488,0.473333
0.025317488,0.473333
0.025318488,0.473333
0.025319488,0.473333
0.025320488,0.473333
0.025321488,0.473333
0.025322488,0.473333
0.025323488,0.473333
0.025324488,0.473333
0.025325488,0.473333
0.025326488,0.473333
0.025327488,0.473333
0.025328488,0.473333
0.025329488,0.473333
0.025330488,0.473333
0.025331488,0.473333
0.025332488,0.473333
0.025333488,0.473333
0.025334488,0.473333
0.025335488,0.473333
0.025336488,0.473333
0.025337488,0.466667
0.025338488,0.466667
0.025339488,0.466667
0.025340488,0.466667
0.025341488,0.466667
0.025342488,0.473333
0.025343488,0.466667
0.025344488,0.466667
0.025345488,0.466667
0.025346488,0.466667
0.025347488,0.466667
0.025348488,0.453333
0.025349488,0.466667
0.025350488,0.466667
0.025351488,0.46
0.025352488,0.466667
0.025353488,0.466667
0.025354488,0.466667
0.025355488,0.466667
0.025356488,0.466667
0.025357488,0.466667
0.025358488,0.466667
0.025359488,0.466667
0.025360488,0.46
0.025361488,0.466667
0.025362488,0.46
0.025363488,0.46
0.025364488,0.46
0.025365488,0.466667
0.025366488,0.46
0.025367488,0.46
0.025368488,0.46
0.025369488,0.46
0.025370488,0.46
0.025371488,0.46
0.025372488,0.46
0.025373488,0.46
0.025374488,0.46
0.025375488,0.46
0.025376488,0.46
0.025377488,0.46
0.025378488,0.46
0.025379488,0.46
0.025380488,0.46
0.025381488,0.46
0.025382488,0.46
0.025383488,0.46
0.025384488,0.46
0.025385488,0.46
0.025386488,0.46
0.025387488,0.46
0.025388488,0.46
0.025389488,0.46
0.025390488,0.46
0.025391488,0.46
0.025392488,0.453333
0.025393488,0.46
0.025394488,0.453333
0.025395488,0.46
0.025396488,0.453333
0.025397488,0.453333
0.025398488,0.453333
0.025399488,0.453333
0.025400488,0.453333
0.025401488,0.453333
0.025402488,0.453333
0.025403488,0.453333
0.025404488,0.453333
0.025405488,0.453333
0.025406488,0.453333
0.025407488,0.453333
0.025408488,0.453333
0.025409488,0.453333
0.025410488,0.453333
0.025411488,0.453333
0.025412488,0.453333
0.025413488,0.453333
0.025414488,0.453333
0.025415488,0.453333
0.025416488,0.453333
0.025417488,0.453333
0.025418488,0.453333
0.025419488,0.453333
0.025420488,0.446667
0.025421488,0.453333
0.025422488,0.446667
0.025423488,0.453333
0.025424488,0.453333
0.025425488,0.446667
0.025426488,0.446667
0.025427488,0.446667
0.025428488,0.446667
0.025429488,0.446667
0.025430488,0.446667
0.025431488,0.446667
0.025432488,0.446667
0.025433488,0.446667
0.025434488,0.446667
0.025435488,0.446667
0.025436488,0.446667
0.025437488,0.446667
0.025438488,0.446667
0.025439488,0.446667
0.025440488,0.44
0.025441488,0.446667
0.025442488,0.44
0.025443488,0.446667
0.025444488,0.446667
0.025445488,0.44
0.025446488,0.44
0.025447488,0.44
0.025448488,0.446667
0.025449488,0.446667
0.025450488,0.44
0.025451488,0.44
0.025452488,0.44
0.025453488,0.44
0.025454488,0.44
0.025455488,0.44
0.025456488,0.44
0.025457488,0.44
0.025458488,0.44
0.025459488,0.44
0.025460488,0.44
0.025461488,0.44
0.025462488,0.44
0.025463488,0.44
0.025464488,0.433333
0.025465488,0.44
0.025466488,0.44
0.025467488,0.433333
0.025468488,0.44
0.025469488,0.433333
0.025470488,0.433333
0.025471488,0.44
0.025472488,0.433333
0.025473488,0.433333
0.025474488,0.433333
0.025475488,0.433333
0.025476488,0.433333
0.025477488,0.433333
0.025478488,0.433333
0.025479488,0.433333
0.025480488,0.433333
0.025481488,0.433333
0.025482488,0.433333
0.025483488,0.433333
0.025484488,0.433333
0.025485488,0.433333
0.025486488,0.433333
0.025487488,0.433333
0.025488488,0.433333
0.025489488,0.426667
0.025490488,0.433333
0.025491488,0.433333
0.025492488,0.433333
0.025493488,0.433333
0.025494488,0.426667
0.025495488,0.426667
0.025496488,0.426667
0.025497488,0.433333
0.025498488,0.426667
0.025499488,0.433333
0.025500488,0.426667
0.025501488,0.426667
0.025502488,0.426667
0.025503488,0.426667
0.025504488,0.426667
0.025505488,0.426667
0.025506488,0.426667
0.025507488,0.42
0.025508488,0.426667
0.025509488,0.426667
0.025510488,0.426667
0.025511488,0.426667
0.025512488,0.426667
0.025513488,0.42
0.025514488,0.426667
0.025515488,0.42
0.025516488,0.426667
0.025517488,0.426667
0.025518488,0.426667
0.025519488,0.42
0.025520488,0.426667
0.025521488,0.42
0.025522488,0.42
0.025523488,0.42
0.025524488,0.42
0.025525488,0.42
0.025526488,0.42
0.025527488,0.42
0.025528488,0.42
0.025529488,0.42
0.025530488,0.42
0.025531488,0.42
0.025532488,0.42
0.025533488,0.42
0.025534488,0.413333
0.025535488,0.42
0.025536488,0.42
0.025537488,0.42
0.025538488,0.413333
0.025539488,0.42
0.025540488,0.413333
0.025541488,0.413333
0.025542488,0.413333
0.025543488,0.413333
0.025544488,0.42
0.025545488,0.413333
0.025546488,0.413333
0.025547488,0.413333
0.025548488,0.42
0.025549488,0.413333
0.025550488,0.413333
0.025551488,0.413333
0.025552488,0.413333
0.025553488,0.413333
0.025554488,0.413333
0.025555488,0.413333
0.025556488,0.413333
0.025557488,0.413333
0.025558488,0.406667
0.025559488,0.413333
0.025560488,0.406667
0.025561488,0.413333
0.025562488,0.413333
0.025563488,0.406667
0.025564488,0.406667
0.025565488,0.413333
0.025566488,0.406667
0.025567488,0.406667
0.025568488,0.406667
0.025569488,0.406667
0.025570488,0.406667
0.025571488,0.406667
0.025572488,0.406667
0.025573488,0.406667
0.025574488,0.406667
0.025575488,0.406667
0.025576488,0.406667
0.025577488,0.406667
0.025578488,0.406667
0.025579488,0.406667
0.025580488,0.406667
0.025581488,0.406667
0.025582488,0.406667
0.025583488,0.4
0.025584488,0.4
0.025585488,0.4
0.025586488,0.4
0.025587488,0.4
0.025588488,0.4
0.025589488,0.4
0.025590488,0.4
0.025591488,0.406667
0.025592488,0.4
0.025593488,0.4
0.025594488,0.4
0.025595488,0.4
0.025596488,0.393333
0.025597488,0.4
0.025598488,0.393333
0.025599488,0.4
0.025600488,0.4
0.025601488,0.4
0.025602488,0.4
0.025603488,0.393333
0.025604488,0.4
0.025605488,0.4
0.025606488,0.393333
0.025607488,0.4
0.025608488,0.393333
0.025609488,0.393333
0.025610488,0.386667
0.025611488,0.393333
0.025612488,0.393333
0.025613488,0.393333
0.025614488,0.386667
0.025615488,0.386667
0.025616488,0.393333
0.025617488,0.393333
0.025618488,0.386667
0.025619488,0.386667
0.025620488,0.393333
0.025621488,0.386667
0.025622488,0.386667
0.025623488,0.386667
0.025624488,0.386667
0.025625488,0.386667
0.025626488,0.386667
0.025627488,0.386667
0.025628488,0.386667
0.025629488,0.386667
0.025630488,0.386667
0.025631488,0.386667
0.025632488,0.386667
0.025633488,0.386667
0.025634488,0.426667
0.025635488,0.386667
0.025636488,0.38
0.025637488,0.386667
0.025638488,0.38
0.025639488,0.38
0.025640488,0.38
0.025641488,0.386667
0.025642488,0.38
0.025643488,0.38
0.025644488,0.38
0.025645488,0.38
0.025646488,0.38
0.025647488,0.38
0.025648488,0.38
0.025649488,0.38
0.025650488,0.38
0.025651488,0.38
0.025652488,0.38
0.025653488,0.38
0.025654488,0.38
0.025655488,0.38
0.025656488,0.38
0.025657488,0.38
0.025658488,0.38
0.025659488,0.38
0.025660488,0.38
0.025661488,0.38
0.025662488,0.38
0.025663488,0.38
0.025664488,0.38
0.025665488,0.38
0.025666488,0.373333
0.025667488,0.38
0.025668488,0.373333
0.025669488,0.373333
0.025670488,0.38
0.025671488,0.373333
0.025672488,0.373333
0.025673488,0.373333
0.025674488,0.373333
0.025675488,0.373333
0.025676488,0.373333
0.025677488,0.353333
0.025678488,0.373333
0.025679488,0.366667
0.025680488,0.373333
0.025681488,0.373333
0.025682488,0.373333
0.025683488,0.373333
0.025684488,0.373333
0.025685488,0.373333
0.025686488,0.366667
0.025687488,0.373333
0.025688488,0.366667
0.025689488,0.373333
0.025690488,0.366667
0.025691488,0.366667
0.025692488,0.366667
0.025693488,0.366667
0.025694488,0.366667
0.025695488,0.366667
0.025696488,0.366667
0.025697488,0.366667
0.025698488,0.366667
0.025699488,0.366667
0.025700488,0.366667
0.025701488,0.366667
0.025702488,0.366667
0.025703488,0.366667
0.025704488,0.366667
0.025705488,0.366667
0.025706488,0.366667
0.025707488,0.366667
0.025708488,0.366667
0.025709488,0.366667
0.025710488,0.36
0.025711488,0.366667
0.025712488,0.366667
0.025713488,0.366667
0.025714488,0.36
0.025715488,0.366667
0.025716488,0.36
0.025717488,0.36
0.025718488,0.36
0.025719488,0.36
0.025720488,0.326667
0.025721488,0.36
0.025722488,0.36
0.025723488,0.36
0.025724488,0.36
0.025725488,0.36
0.025726488,0.36
0.025727488,0.366667
0.025728488,0.36
0.025729488,0.36
0.025730488,0.36
0.025731488,0.36
0.025732488,0.353333
0.025733488,0.353333
0.025734488,0.353333
0.025735488,0.353333
0.025736488,0.353333
0.025737488,0.353333
0.025738488,0.353333
0.025739488,0.353333
0.025740488,0.353333
0.025741488,0.353333
0.025742488,0.353333
0.025743488,0.353333
0.025744488,0.353333
0.025745488,0.353333
0.025746488,0.353333
0.025747488,0.353333
0.025748488,0.353333
0.025749488,0.353333
0.025750488,0.353333
0.025751488,0.353333
0.025752488,0.346667
0.025753488,0.346667
0.025754488,0.346667
0.025755488,0.346667
0.025756488,0.346667
0.025757488,0.353333
0.025758488,0.346667
0.025759488,0.346667
0.025760488,0.346667
0.025761488,0.346667
0.025762488,0.346667
0.025763488,0.346667
0.025764488,0.346667
0.025765488,0.346667
0.025766488,0.346667
0.025767488,0.346667
0.025768488,0.346667
0.025769488,0.346667
0.025770488,0.346667
0.025771488,0.346667
0.025772488,0.346667
0.025773488,0.34
0.025774488,0.34
0.025775488,0.34
0.025776488,0.34
0.025777488,0.346667
0.025778488,0.346667
0.025779488,0.34
0.025780488,0.34
0.025781488,0.346667
0.025782488,0.34
0.025783488,0.34
0.025784488,0.34
0.025785488,0.333333
0.025786488,0.333333
0.025787488,0.34
0.025788488,0.34
0.025789488,0.34
0.025790488,0.34
0.025791488,0.333333
0.025792488,0.333333
0.025793488,0.34
0.025794488,0.333333
0.025795488,0.34
0.025796488,0.333333
0.025797488,0.333333
0.025798488,0.333333
0.025799488,0.326667
0.025800488,0.333333
0.025801488,0.333333
0.025802488,0.333333
0.025803488,0.333333
0.025804488,0.333333
0.025805488,0.333333
0.025806488,0.326667
0.025807488,0.333333
0.025808488,0.333333
0.025809488,0.333333
0.025810488,0.326667
0.025811488,0.326667
0.025812488,0.326667
0.025813488,0.326667
0.025814488,0.326667
0.025815488,0.333333
0.025816488,0.326667
0.025817488,0.326667
0.025818488,0.326667
0.025819488,0.333333
0.025820488,0.333333
0.025821488,0.326667
0.025822488,0.326667
0.025823488,0.326667
0.025824488,0.326667
0.025825488,0.326667
0.025826488,0.326667
0.025827488,0.326667
0.025828488,0.326667
0.025829488,0.326667
0.025830488,0.326667
0.025831488,0.326667
0.025832488,0.32
0.025833488,0.32
0.025834488,0.326667
0.025835488,0.306667
0.025836488,0.32
0.025837488,0.32
0.025838488,0.32
0.025839488,0.32
0.025840488,0.313333
0.025841488,0.32
0.025842488,0.326667
0.025843488,0.313333
0.025844488,0.313333
0.025845488,0.313333
0.025846488,0.32
0.025847488,0.32
0.025848488,0.313333
0.025849488,0.313333
0.025850488,0.313333
0.025851488,0.313333
0.025852488,0.28
0.025853488,0.313333
0.025854488,0.313333
0.025855488,0.313333
0.025856488,0.313333
0.025857488,0.313333
0.025858488,0.313333
0.025859488,0.313333
0.025860488,0.313333
0.025861488,0.313333
0.025862488,0.313333
0.025863488,0.313333
0.025864488,0.326667
0.025865488,0.313333
0.025866488,0.313333
0.025867488,0.306667
0.025868488,0.313333
0.025869488,0.306667
0.025870488,0.306667
0.025871488,0.306667
0.025872488,0.306667
0.025873488,0.306667
0.025874488,0.306667
0.025875488,0.306667
0.025876488,0.3
0.025877488,0.306667
0.025878488,0.306667
0.025879488,0.306667
0.025880488,0.306667
0.025881488,0.306667
0.025882488,0.306667
0.025883488,0.306667
0.025884488,0.3
0.025885488,0.3
0.025886488,0.306667
0.025887488,0.3
0.025888488,0.3
0.025889488,0.306667
0.025890488,0.306667
0.025891488,0.3
0.025892488,0.3
0.025893488,0.3
0.025894488,0.3
0.025895488,0.3
0.025896488,0.3
0.025897488,0.3
0.025898488,0.3
0.025899488,0.3
0.025900488,0.3
0.025901488,0.3
0.025902488,0.3
0.025903488,0.3
0.025904488,0.3
0.025905488,0.3
0.025906488,0.3
0.025907488,0.3
0.025908488,0.3
0.025909488,0.3
0.025910488,0.293333
0.025911488,0.293333
0.025912488,0.293333
0.025913488,0.293333
0.025914488,0.293333
0.025915488,0.293333
0.025916488,0.293333
0.025917488,0.293333
0.025918488,0.293333
0.025919488,0.293333
0.025920488,0.293333
