LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:55:10,0                 
Time,Ampl
0.094455497,0.146667
0.094457497,0.153333
0.094459497,0.153333
0.094461497,0.153333
0.094463497,0.153333
0.094465497,0.153333
0.094467497,0.153333
0.094469497,0.153333
0.094471497,0.16
0.094473497,0.153333
0.094475497,0.16
0.094477497,0.16
0.094479497,0.16
0.094481497,0.16
0.094483497,0.16
0.094485497,0.16
0.094487497,0.16
0.094489497,0.16
0.094491497,0.16
0.094493497,0.16
0.094495497,0.16
0.094497497,0.16
0.094499497,0.16
0.094501497,0.16
0.094503497,0.16
0.094505497,0.16
0.094507497,0.166667
0.094509497,0.166667
0.094511497,0.166667
0.094513497,0.166667
0.094515497,0.16
0.094517497,0.166667
0.094519497,0.166667
0.094521497,0.166667
0.094523497,0.166667
0.094525497,0.166667
0.094527497,0.166667
0.094529497,0.166667
0.094531497,0.166667
0.094533497,0.166667
0.094535497,0.166667
0.094537497,0.173333
0.094539497,0.173333
0.094541497,0.173333
0.094543497,0.166667
0.094545497,0.173333
0.094547497,0.173333
0.094549497,0.173333
0.094551497,0.173333
0.094553497,0.173333
0.094555497,0.173333
0.094557497,0.173333
0.094559497,0.173333
0.094561497,0.173333
0.094563497,0.173333
0.094565497,0.173333
0.094567497,0.18
0.094569497,0.18
0.094571497,0.18
0.094573497,0.173333
0.094575497,0.18
0.094577497,0.186667
0.094579497,0.18
0.094581497,0.18
0.094583497,0.18
0.094585497,0.18
0.094587497,0.18
0.094589497,0.186667
0.094591497,0.186667
0.094593497,0.186667
0.094595497,0.186667
0.094597497,0.186667
0.094599497,0.173333
0.094601497,0.186667
0.094603497,0.186667
0.094605497,0.186667
0.094607497,0.186667
0.094609497,0.186667
0.094611497,0.186667
0.094613497,0.186667
0.094615497,0.186667
0.094617497,0.186667
0.094619497,0.186667
0.094621497,0.186667
0.094623497,0.186667
0.094625497,0.186667
0.094627497,0.193333
0.094629497,0.193333
0.094631497,0.193333
0.094633497,0.193333
0.094635497,0.193333
0.094637497,0.193333
0.094639497,0.193333
0.094641497,0.193333
0.094643497,0.193333
0.094645497,0.193333
0.094647497,0.193333
0.094649497,0.193333
0.094651497,0.193333
0.094653497,0.193333
0.094655497,0.193333
0.094657497,0.193333
0.094659497,0.193333
0.094661497,0.193333
0.094663497,0.193333
0.094665497,0.193333
0.094667497,0.193333
0.094669497,0.193333
0.094671497,0.193333
0.094673497,0.193333
0.094675497,0.2
0.094677497,0.193333
0.094679497,0.2
0.094681497,0.2
0.094683497,0.2
0.094685497,0.2
0.094687497,0.2
0.094689497,0.2
0.094691497,0.2
0.094693497,0.2
0.094695497,0.2
0.094697497,0.2
0.094699497,0.2
0.094701497,0.2
0.094703497,0.2
0.094705497,0.2
0.094707497,0.2
0.094709497,0.2
0.094711497,0.206667
0.094713497,0.206667
0.094715497,0.206667
0.094717497,0.206667
0.094719497,0.213333
0.094721497,0.206667
0.094723497,0.213333
0.094725497,0.213333
0.094727497,0.213333
0.094729497,0.213333
0.094731497,0.206667
0.094733497,0.206667
0.094735497,0.206667
0.094737497,0.213333
0.094739497,0.22
0.094741497,0.213333
0.094743497,0.213333
0.094745497,0.213333
0.094747497,0.213333
0.094749497,0.213333
0.094751497,0.213333
0.094753497,0.213333
0.094755497,0.213333
0.094757497,0.213333
0.094759497,0.213333
0.094761497,0.22
0.094763497,0.213333
0.094765497,0.213333
0.094767497,0.213333
0.094769497,0.213333
0.094771497,0.22
0.094773497,0.22
0.094775497,0.213333
0.094777497,0.22
0.094779497,0.22
0.094781497,0.22
0.094783497,0.22
0.094785497,0.22
0.094787497,0.22
0.094789497,0.22
0.094791497,0.22
0.094793497,0.22
0.094795497,0.22
0.094797497,0.22
0.094799497,0.22
0.094801497,0.22
0.094803497,0.22
0.094805497,0.22
0.094807497,0.22
0.094809497,0.22
0.094811497,0.213333
0.094813497,0.22
0.094815497,0.22
0.094817497,0.22
0.094819497,0.22
0.094821497,0.22
0.094823497,0.22
0.094825497,0.22
0.094827497,0.22
0.094829497,0.22
0.094831497,0.22
0.094833497,0.22
0.094835497,0.22
0.094837497,0.22
0.094839497,0.226667
0.094841497,0.22
0.094843497,0.226667
0.094845497,0.226667
0.094847497,0.226667
0.094849497,0.226667
0.094851497,0.226667
0.094853497,0.226667
0.094855497,0.226667
0.094857497,0.226667
0.094859497,0.226667
0.094861497,0.226667
0.094863497,0.226667
0.094865497,0.226667
0.094867497,0.226667
0.094869497,0.226667
0.094871497,0.226667
0.094873497,0.22
0.094875497,0.226667
0.094877497,0.226667
0.094879497,0.233333
0.094881497,0.226667
0.094883497,0.226667
0.094885497,0.226667
0.094887497,0.226667
0.094889497,0.226667
0.094891497,0.226667
0.094893497,0.226667
0.094895497,0.226667
0.094897497,0.226667
0.094899497,0.226667
0.094901497,0.233333
0.094903497,0.226667
0.094905497,0.226667
0.094907497,0.226667
0.094909497,0.226667
0.094911497,0.226667
0.094913497,0.233333
0.094915497,0.233333
0.094917497,0.226667
0.094919497,0.226667
0.094921497,0.226667
0.094923497,0.226667
0.094925497,0.233333
0.094927497,0.233333
0.094929497,0.226667
0.094931497,0.233333
0.094933497,0.226667
0.094935497,0.226667
0.094937497,0.226667
0.094939497,0.233333
0.094941497,0.233333
0.094943497,0.226667
0.094945497,0.233333
0.094947497,0.233333
0.094949497,0.233333
0.094951497,0.233333
0.094953497,0.233333
0.094955497,0.233333
0.094957497,0.233333
0.094959497,0.233333
0.094961497,0.233333
0.094963497,0.233333
0.094965497,0.233333
0.094967497,0.233333
0.094969497,0.24
0.094971497,0.233333
0.094973497,0.233333
0.094975497,0.233333
0.094977497,0.233333
0.094979497,0.233333
0.094981497,0.233333
0.094983497,0.233333
0.094985497,0.233333
0.094987497,0.233333
0.094989497,0.233333
0.094991497,0.233333
0.094993497,0.233333
0.094995497,0.233333
0.094997497,0.226667
0.094999497,0.233333
0.095001497,0.233333
0.095003497,0.233333
0.095005497,0.24
0.095007497,0.233333
0.095009497,0.233333
0.095011497,0.233333
0.095013497,0.233333
0.095015497,0.233333
0.095017497,0.24
0.095019497,0.24
0.095021497,0.24
0.095023497,0.233333
0.095025497,0.233333
0.095027497,0.233333
0.095029497,0.24
0.095031497,0.233333
0.095033497,0.24
0.095035497,0.24
0.095037497,0.24
0.095039497,0.233333
0.095041497,0.24
0.095043497,0.24
0.095045497,0.24
0.095047497,0.24
0.095049497,0.24
0.095051497,0.24
0.095053497,0.24
0.095055497,0.24
0.095057497,0.24
0.095059497,0.24
0.095061497,0.24
0.095063497,0.24
0.095065497,0.233333
0.095067497,0.246667
0.095069497,0.24
0.095071497,0.24
0.095073497,0.24
0.095075497,0.233333
0.095077497,0.24
0.095079497,0.24
0.095081497,0.24
0.095083497,0.24
0.095085497,0.24
0.095087497,0.24
0.095089497,0.24
0.095091497,0.24
0.095093497,0.24
0.095095497,0.24
0.095097497,0.24
0.095099497,0.24
0.095101497,0.24
0.095103497,0.24
0.095105497,0.24
0.095107497,0.246667
0.095109497,0.24
0.095111497,0.24
0.095113497,0.24
0.095115497,0.226667
0.095117497,0.24
0.095119497,0.24
0.095121497,0.24
0.095123497,0.24
0.095125497,0.24
0.095127497,0.24
0.095129497,0.24
0.095131497,0.24
0.095133497,0.24
0.095135497,0.24
0.095137497,0.24
0.095139497,0.24
0.095141497,0.246667
0.095143497,0.24
0.095145497,0.24
0.095147497,0.24
0.095149497,0.24
0.095151497,0.24
0.095153497,0.24
0.095155497,0.24
0.095157497,0.24
0.095159497,0.246667
0.095161497,0.246667
0.095163497,0.24
0.095165497,0.24
0.095167497,0.24
0.095169497,0.246667
0.095171497,0.246667
0.095173497,0.24
0.095175497,0.246667
0.095177497,0.24
0.095179497,0.24
0.095181497,0.24
0.095183497,0.246667
0.095185497,0.24
0.095187497,0.24
0.095189497,0.246667
0.095191497,0.24
0.095193497,0.24
0.095195497,0.246667
0.095197497,0.246667
0.095199497,0.246667
0.095201497,0.24
0.095203497,0.246667
0.095205497,0.233333
0.095207497,0.24
0.095209497,0.24
0.095211497,0.24
0.095213497,0.246667
0.095215497,0.246667
0.095217497,0.24
0.095219497,0.24
0.095221497,0.24
0.095223497,0.246667
0.095225497,0.246667
0.095227497,0.246667
0.095229497,0.24
0.095231497,0.246667
0.095233497,0.246667
0.095235497,0.246667
0.095237497,0.246667
0.095239497,0.246667
0.095241497,0.246667
0.095243497,0.246667
0.095245497,0.246667
0.095247497,0.246667
0.095249497,0.24
0.095251497,0.246667
0.095253497,0.246667
0.095255497,0.246667
0.095257497,0.246667
0.095259497,0.246667
0.095261497,0.24
0.095263497,0.246667
0.095265497,0.246667
0.095267497,0.246667
0.095269497,0.246667
0.095271497,0.246667
0.095273497,0.246667
0.095275497,0.246667
0.095277497,0.24
0.095279497,0.246667
0.095281497,0.246667
0.095283497,0.246667
0.095285497,0.246667
0.095287497,0.24
0.095289497,0.24
0.095291497,0.246667
0.095293497,0.246667
0.095295497,0.246667
0.095297497,0.246667
0.095299497,0.246667
0.095301497,0.246667
0.095303497,0.246667
0.095305497,0.246667
0.095307497,0.246667
0.095309497,0.246667
0.095311497,0.246667
0.095313497,0.246667
0.095315497,0.246667
0.095317497,0.246667
0.095319497,0.246667
0.095321497,0.246667
0.095323497,0.246667
0.095325497,0.246667
0.095327497,0.246667
0.095329497,0.246667
0.095331497,0.246667
0.095333497,0.246667
0.095335497,0.24
0.095337497,0.246667
0.095339497,0.24
0.095341497,0.24
0.095343497,0.246667
0.095345497,0.253333
0.095347497,0.246667
0.095349497,0.246667
0.095351497,0.246667
0.095353497,0.246667
0.095355497,0.246667
0.095357497,0.24
0.095359497,0.246667
0.095361497,0.246667
0.095363497,0.246667
0.095365497,0.246667
0.095367497,0.246667
0.095369497,0.253333
0.095371497,0.246667
0.095373497,0.253333
0.095375497,0.246667
0.095377497,0.246667
0.095379497,0.246667
0.095381497,0.246667
0.095383497,0.246667
0.095385497,0.246667
0.095387497,0.246667
0.095389497,0.246667
0.095391497,0.24
0.095393497,0.246667
0.095395497,0.246667
0.095397497,0.246667
0.095399497,0.246667
0.095401497,0.246667
0.095403497,0.246667
0.095405497,0.246667
0.095407497,0.246667
0.095409497,0.246667
0.095411497,0.246667
0.095413497,0.226667
0.095415497,0.24
0.095417497,0.246667
0.095419497,0.246667
0.095421497,0.246667
0.095423497,0.253333
0.095425497,0.246667
0.095427497,0.246667
0.095429497,0.246667
0.095431497,0.246667
0.095433497,0.246667
0.095435497,0.246667
0.095437497,0.246667
0.095439497,0.246667
0.095441497,0.246667
0.095443497,0.246667
0.095445497,0.246667
0.095447497,0.246667
0.095449497,0.246667
0.095451497,0.246667
0.095453497,0.246667
0.095455497,0.246667
0.095457497,0.246667
0.095459497,0.246667
0.095461497,0.24
0.095463497,0.246667
0.095465497,0.246667
0.095467497,0.24
0.095469497,0.246667
0.095471497,0.24
0.095473497,0.246667
0.095475497,0.246667
0.095477497,0.253333
0.095479497,0.246667
0.095481497,0.24
0.095483497,0.246667
0.095485497,0.24
0.095487497,0.246667
0.095489497,0.24
0.095491497,0.246667
0.095493497,0.246667
0.095495497,0.24
0.095497497,0.24
0.095499497,0.24
0.095501497,0.246667
0.095503497,0.246667
0.095505497,0.246667
0.095507497,0.246667
0.095509497,0.246667
0.095511497,0.246667
0.095513497,0.246667
0.095515497,0.246667
0.095517497,0.24
0.095519497,0.246667
0.095521497,0.246667
0.095523497,0.246667
0.095525497,0.246667
0.095527497,0.246667
0.095529497,0.246667
0.095531497,0.24
0.095533497,0.246667
0.095535497,0.24
0.095537497,0.246667
0.095539497,0.246667
0.095541497,0.246667
0.095543497,0.246667
0.095545497,0.246667
0.095547497,0.24
0.095549497,0.246667
0.095551497,0.24
0.095553497,0.246667
0.095555497,0.24
0.095557497,0.24
0.095559497,0.246667
0.095561497,0.246667
0.095563497,0.246667
0.095565497,0.246667
0.095567497,0.246667
0.095569497,0.246667
0.095571497,0.246667
0.095573497,0.246667
0.095575497,0.24
0.095577497,0.246667
0.095579497,0.246667
0.095581497,0.246667
0.095583497,0.246667
0.095585497,0.246667
0.095587497,0.24
0.095589497,0.246667
0.095591497,0.246667
0.095593497,0.246667
0.095595497,0.246667
0.095597497,0.246667
0.095599497,0.24
0.095601497,0.246667
0.095603497,0.24
0.095605497,0.24
0.095607497,0.24
0.095609497,0.246667
0.095611497,0.246667
0.095613497,0.233333
0.095615497,0.24
0.095617497,0.24
0.095619497,0.24
0.095621497,0.24
0.095623497,0.246667
0.095625497,0.24
0.095627497,0.24
0.095629497,0.246667
0.095631497,0.246667
0.095633497,0.24
0.095635497,0.246667
0.095637497,0.246667
0.095639497,0.24
0.095641497,0.246667
0.095643497,0.246667
0.095645497,0.24
0.095647497,0.246667
0.095649497,0.246667
0.095651497,0.246667
0.095653497,0.246667
0.095655497,0.24
0.095657497,0.246667
0.095659497,0.246667
0.095661497,0.246667
0.095663497,0.246667
0.095665497,0.246667
0.095667497,0.246667
0.095669497,0.246667
0.095671497,0.246667
0.095673497,0.246667
0.095675497,0.253333
0.095677497,0.246667
0.095679497,0.246667
0.095681497,0.246667
0.095683497,0.24
0.095685497,0.246667
0.095687497,0.246667
0.095689497,0.24
0.095691497,0.246667
0.095693497,0.246667
0.095695497,0.246667
0.095697497,0.246667
0.095699497,0.246667
0.095701497,0.246667
0.095703497,0.24
0.095705497,0.246667
0.095707497,0.246667
0.095709497,0.246667
0.095711497,0.246667
0.095713497,0.246667
0.095715497,0.246667
0.095717497,0.246667
0.095719497,0.24
0.095721497,0.246667
0.095723497,0.246667
0.095725497,0.246667
0.095727497,0.246667
0.095729497,0.246667
0.095731497,0.24
0.095733497,0.246667
0.095735497,0.246667
0.095737497,0.246667
0.095739497,0.24
0.095741497,0.24
0.095743497,0.246667
0.095745497,0.24
0.095747497,0.24
0.095749497,0.246667
0.095751497,0.24
0.095753497,0.246667
0.095755497,0.246667
0.095757497,0.246667
0.095759497,0.246667
0.095761497,0.246667
0.095763497,0.24
0.095765497,0.24
0.095767497,0.24
0.095769497,0.24
0.095771497,0.24
0.095773497,0.246667
0.095775497,0.246667
0.095777497,0.24
0.095779497,0.246667
0.095781497,0.246667
0.095783497,0.246667
0.095785497,0.246667
0.095787497,0.246667
0.095789497,0.246667
0.095791497,0.246667
0.095793497,0.24
0.095795497,0.246667
0.095797497,0.246667
0.095799497,0.246667
0.095801497,0.246667
0.095803497,0.246667
0.095805497,0.246667
0.095807497,0.246667
0.095809497,0.246667
0.095811497,0.246667
0.095813497,0.246667
0.095815497,0.246667
0.095817497,0.24
0.095819497,0.246667
0.095821497,0.246667
0.095823497,0.246667
0.095825497,0.246667
0.095827497,0.246667
0.095829497,0.246667
0.095831497,0.246667
0.095833497,0.246667
0.095835497,0.246667
0.095837497,0.246667
0.095839497,0.246667
0.095841497,0.246667
0.095843497,0.246667
0.095845497,0.246667
0.095847497,0.246667
0.095849497,0.246667
0.095851497,0.246667
0.095853497,0.246667
0.095855497,0.24
0.095857497,0.246667
0.095859497,0.246667
0.095861497,0.246667
0.095863497,0.24
0.095865497,0.246667
0.095867497,0.246667
0.095869497,0.246667
0.095871497,0.246667
0.095873497,0.246667
0.095875497,0.246667
0.095877497,0.246667
0.095879497,0.246667
0.095881497,0.246667
0.095883497,0.24
0.095885497,0.246667
0.095887497,0.246667
0.095889497,0.246667
0.095891497,0.246667
0.095893497,0.24
0.095895497,0.246667
0.095897497,0.24
0.095899497,0.246667
0.095901497,0.246667
0.095903497,0.246667
0.095905497,0.246667
0.095907497,0.246667
0.095909497,0.246667
0.095911497,0.246667
0.095913497,0.246667
0.095915497,0.246667
0.095917497,0.246667
0.095919497,0.246667
0.095921497,0.24
0.095923497,0.246667
0.095925497,0.246667
0.095927497,0.246667
0.095929497,0.246667
0.095931497,0.246667
0.095933497,0.246667
0.095935497,0.246667
0.095937497,0.246667
0.095939497,0.246667
0.095941497,0.246667
0.095943497,0.246667
0.095945497,0.246667
0.095947497,0.246667
0.095949497,0.246667
0.095951497,0.246667
0.095953497,0.246667
0.095955497,0.233333
0.095957497,0.246667
0.095959497,0.233333
0.095961497,0.246667
0.095963497,0.24
0.095965497,0.246667
0.095967497,0.246667
0.095969497,0.246667
0.095971497,0.246667
0.095973497,0.246667
0.095975497,0.246667
0.095977497,0.246667
0.095979497,0.246667
0.095981497,0.246667
0.095983497,0.246667
0.095985497,0.246667
0.095987497,0.246667
0.095989497,0.246667
0.095991497,0.246667
0.095993497,0.246667
0.095995497,0.246667
0.095997497,0.246667
0.095999497,0.246667
0.096001497,0.246667
0.096003497,0.246667
0.096005497,0.246667
0.096007497,0.246667
0.096009497,0.246667
0.096011497,0.246667
0.096013497,0.246667
0.096015497,0.246667
0.096017497,0.246667
0.096019497,0.246667
0.096021497,0.246667
0.096023497,0.246667
0.096025497,0.246667
0.096027497,0.253333
0.096029497,0.246667
0.096031497,0.246667
0.096033497,0.246667
0.096035497,0.253333
0.096037497,0.246667
0.096039497,0.253333
0.096041497,0.253333
0.096043497,0.246667
0.096045497,0.246667
0.096047497,0.246667
0.096049497,0.246667
0.096051497,0.246667
0.096053497,0.246667
0.096055497,0.246667
0.096057497,0.246667
0.096059497,0.246667
0.096061497,0.246667
0.096063497,0.253333
0.096065497,0.253333
0.096067497,0.253333
0.096069497,0.253333
0.096071497,0.253333
0.096073497,0.253333
0.096075497,0.24
0.096077497,0.253333
0.096079497,0.253333
0.096081497,0.253333
0.096083497,0.253333
0.096085497,0.253333
0.096087497,0.253333
0.096089497,0.253333
0.096091497,0.253333
0.096093497,0.253333
0.096095497,0.253333
0.096097497,0.253333
0.096099497,0.253333
0.096101497,0.253333
0.096103497,0.253333
0.096105497,0.253333
0.096107497,0.253333
0.096109497,0.253333
0.096111497,0.253333
0.096113497,0.253333
0.096115497,0.253333
0.096117497,0.253333
0.096119497,0.253333
0.096121497,0.253333
0.096123497,0.253333
0.096125497,0.253333
0.096127497,0.253333
0.096129497,0.253333
0.096131497,0.253333
0.096133497,0.253333
0.096135497,0.253333
0.096137497,0.246667
0.096139497,0.253333
0.096141497,0.253333
0.096143497,0.26
0.096145497,0.26
0.096147497,0.253333
0.096149497,0.253333
0.096151497,0.253333
0.096153497,0.26
0.096155497,0.253333
0.096157497,0.26
0.096159497,0.26
0.096161497,0.26
0.096163497,0.26
0.096165497,0.253333
0.096167497,0.26
0.096169497,0.26
0.096171497,0.253333
0.096173497,0.253333
0.096175497,0.26
0.096177497,0.253333
0.096179497,0.24
0.096181497,0.26
0.096183497,0.26
0.096185497,0.26
0.096187497,0.253333
0.096189497,0.26
0.096191497,0.26
0.096193497,0.26
0.096195497,0.26
0.096197497,0.26
0.096199497,0.26
0.096201497,0.26
0.096203497,0.26
0.096205497,0.26
0.096207497,0.26
0.096209497,0.266667
0.096211497,0.266667
0.096213497,0.266667
0.096215497,0.266667
0.096217497,0.266667
0.096219497,0.266667
0.096221497,0.266667
0.096223497,0.266667
0.096225497,0.266667
0.096227497,0.266667
0.096229497,0.266667
0.096231497,0.266667
0.096233497,0.266667
0.096235497,0.266667
0.096237497,0.266667
0.096239497,0.266667
0.096241497,0.266667
0.096243497,0.266667
0.096245497,0.266667
0.096247497,0.266667
0.096249497,0.266667
0.096251497,0.266667
0.096253497,0.273333
0.096255497,0.266667
0.096257497,0.266667
0.096259497,0.266667
0.096261497,0.273333
0.096263497,0.266667
0.096265497,0.273333
0.096267497,0.266667
0.096269497,0.273333
0.096271497,0.266667
0.096273497,0.273333
0.096275497,0.273333
0.096277497,0.273333
0.096279497,0.273333
0.096281497,0.273333
0.096283497,0.273333
0.096285497,0.273333
0.096287497,0.273333
